23225,0
9676,9676
50087,50087
1485,0
55127,55127
52310,52310
52936,52936
3050,3050
57983,57983
20596,20596
49692,49692
63808,63808
60764,60764
30070,30070
17324,0
47901,47901
66581,66581
72769,72769
54906,54906
3583,0
66159,66159
69761,69761
29819,29819
4557,0
30548,30548
23460,0
24673,24673
71521,71521
60704,60704
5890,0
52967,52967
22046,22046
42907,42907
43,0
68353,68353
13339,0
19308,0
32934,32934
4450,0
48657,48657
57429,57429
46241,46241
52051,52051
11020,11020
49377,49377
20765,0
69422,69422
63363,63363
64760,64760
14542,0
16520,0
51402,51402
26490,26490
6249,0
1558,0
34028,0
1866,0
53558,53558
57380,57380
48702,48702
64809,64809
10582,0
16643,0
75273,75273
35707,35707
67351,67351
6263,0
15871,15871
22924,0
24508,24508
38696,38696
36916,36916
68778,68778
47943,47943
65195,65195
51903,51903
74627,74627
53130,53130
66929,66929
68797,68797
3748,3748
27950,27950
56894,56894
70885,70885
63381,63381
19441,0
72200,72200
18067,18067
67330,67330
23923,0
20931,20931
34970,34970
31425,31425
8492,8492
15306,15306
33174,33174
46788,46788
24725,24725
43733,43733
15186,15186
34108,0
72950,72950
24342,24342
12702,12702
62019,62019
17713,17713
69347,69347
14597,0
29518,0
35137,35137
13947,0
39740,39740
18759,0
51348,51348
35829,35829
49182,49182
16419,0
1315,0
71925,71925
13052,13052
44267,44267
22313,0
4594,0
26766,26766
61843,61843
47471,47471
42683,42683
11865,11865
14460,14460
58606,58606
58810,58810
24657,24657
64102,64102
57234,57234
65028,65028
57135,57135
17795,17795
59769,59769
74385,74385
10404,0
67627,67627
63643,63643
31483,31483
57464,57464
52793,52793
25585,25585
23392,0
26935,26935
34055,34055
3114,0
10016,10016
12226,0
12986,12986
56674,56674
29023,29023
48396,48396
5880,5880
37337,37337
18634,18634
51768,51768
17222,17222
67505,67505
52446,52446
21708,21708
36297,36297
65462,65462
2875,2875
56712,56712
36829,36829
6403,6403
56384,56384
38606,38606
22754,22754
72124,72124
48763,48763
28759,28759
54335,54335
62176,62176
32951,0
68161,68161
21157,21157
64799,64799
60735,60735
46073,46073
70626,70626
29529,0
20272,20272
28748,28748
6166,0
45251,45251
47583,47583
34307,34307
72798,72798
70976,70976
39488,39488
37967,37967
74973,74973
23661,0
65559,65559
15737,0
6726,0
35138,0
10470,0
20012,0
60551,60551
61407,61407
34584,0
14228,14228
47932,47932
49001,49001
15131,0
36522,0
46339,46339
56346,56346
22467,22467
2932,0
15580,0
23296,0
48908,48908
29990,29990
54742,0
40393,40393
43927,43927
60984,60984
28836,28836
58197,58197
47788,47788
1848,0
65872,65872
69128,69128
56594,56594
66372,66372
43827,43827
29403,29403
28164,28164
4421,0
58960,58960
69805,69805
66746,66746
56328,56328
2056,0
6734,0
6202,0
27617,0
74936,74936
48623,48623
58169,58169
43562,0
75041,75041
40724,40724
37564,37564
12557,0
28660,28660
44255,44255
20486,20486
42733,42733
73538,73538
59141,59141
28560,28560
59488,59488
310,0
24370,24370
50553,50553
48836,48836
53712,53712
75739,75739
43060,43060
45517,45517
5662,0
53668,53668
62246,62246
74760,74760
1519,0
69172,69172
12552,0
37086,0
62073,62073
43837,43837
65822,65822
22980,22980
31660,31660
8268,0
20711,20711
59209,59209
10846,0
4325,0
45883,45883
63236,63236
72088,72088
54495,54495
52413,52413
40510,40510
48779,48779
22171,22171
2399,2399
60455,60455
35520,35520
23703,23703
24952,24952
62325,62325
62417,62417
45027,45027
24500,24500
65796,65796
67478,67478
30690,30690
8640,8640
33190,0
44402,44402
47695,47695
49975,49975
75647,75647
66187,66187
39246,0
61430,61430
61818,61818
68455,68455
61578,0
19508,19508
47778,47778
74186,74186
15391,15391
72514,72514
59793,59793
19078,19078
58673,58673
25435,25435
6205,6205
55251,0
65479,65479
9354,9354
39726,0
70492,70492
37182,37182
14564,0
5201,5201
17002,17002
29383,29383
2785,0
11906,0
46079,46079
30540,30540
56339,56339
13553,0
20225,20225
28638,0
26118,26118
53700,53700
4116,0
68446,68446
1980,1980
50434,50434
72774,72774
24606,24606
64206,64206
5004,5004
21090,0
61297,61297
4469,4469
9355,9355
59829,59829
69877,69877
74846,74846
39494,0
31842,31842
64874,64874
45479,45479
34998,34998
32962,32962
28141,0
25939,0
60269,60269
41510,41510
28579,28579
70444,70444
51304,51304
58101,58101
64569,64569
10594,0
20115,0
46430,46430
27076,0
46551,46551
1833,0
61052,0
40768,40768
26381,26381
14742,14742
74917,74917
52766,52766
26929,26929
8944,8944
18409,0
2392,0
11613,11613
36912,36912
71754,71754
160,160
53928,53928
33249,33249
37250,37250
4024,0
6532,0
20877,0
15584,0
62219,62219
54629,54629
12775,0
55680,55680
25080,25080
62973,62973
16759,0
63926,63926
38541,38541
43696,43696
56959,56959
26939,26939
33430,0
17922,0
44852,44852
15096,15096
13775,0
25095,25095
63538,63538
47632,47632
46616,46616
55855,55855
54191,54191
14445,14445
55685,55685
66111,66111
5500,0
28213,28213
71463,71463
72709,72709
61230,61230
594,0
11719,0
26502,0
46399,46399
65483,65483
22878,0
49405,49405
7428,0
35048,35048
73527,73527
50178,50178
36042,36042
58861,58861
61190,61190
19447,19447
47368,47368
53806,53806
20704,0
17236,0
31104,31104
10083,10083
53456,53456
60782,60782
59278,59278
65258,65258
22195,22195
45280,45280
75783,75783
33008,33008
37390,0
18717,18717
61259,61259
51396,0
19522,19522
55471,55471
30039,30039
18348,18348
64020,64020
46920,46920
45497,45497
7723,0
23648,23648
11437,11437
15550,15550
17697,17697
60592,60592
69813,69813
70145,70145
41410,0
18034,0
38773,0
68707,68707
28409,0
48378,48378
43692,43692
32723,0
72675,72675
33751,33751
27296,27296
20088,0
71657,71657
51465,51465
19454,19454
65103,65103
24349,0
5146,0
16045,16045
38538,38538
68372,68372
12162,0
27777,27777
40136,40136
65519,65519
7973,0
59932,0
45712,45712
17179,17179
35229,35229
52122,52122
13677,13677
9531,9531
26570,26570
5459,0
50239,0
62179,62179
24537,24537
51934,51934
50266,50266
40323,40323
361,0
16586,0
6571,0
69452,69452
74177,74177
34691,0
12431,12431
21797,21797
50984,50984
46763,46763
71450,71450
15451,15451
47478,47478
47474,47474
36743,36743
34840,34840
70638,70638
11420,11420
10695,0
26628,26628
67989,67989
37131,37131
24305,0
59358,59358
2641,0
44834,44834
41218,0
55961,55961
24940,24940
8566,0
39589,39589
75093,75093
39775,39775
35745,35745
46206,46206
52516,52516
2828,2828
52922,52922
17126,0
59399,59399
3087,0
30745,30745
8758,8758
51886,51886
54996,54996
58429,58429
56979,56979
11580,0
41497,41497
2959,2959
47779,47779
58421,58421
26511,26511
53702,53702
63064,63064
42032,0
28114,28114
56489,56489
2359,2359
34160,34160
59641,59641
38510,0
23939,23939
40524,40524
41312,0
33191,33191
36998,0
20600,20600
9426,0
30202,30202
37639,37639
55205,55205
36098,0
40406,40406
62882,62882
28280,28280
15440,15440
3107,0
48775,48775
10749,0
36278,0
28586,28586
18144,18144
16265,16265
14133,14133
44038,44038
34569,0
6421,6421
9053,0
6471,6471
57230,57230
4860,0
48846,48846
29755,29755
62110,62110
72809,72809
75812,75812
58751,58751
54825,54825
8862,0
41003,41003
70913,70913
19962,19962
28370,28370
34767,34767
6498,0
13532,13532
64789,64789
48062,48062
58585,58585
61932,61932
13999,0
18527,0
31635,31635
6494,0
28194,0
32683,0
46734,46734
5997,0
20483,20483
18526,0
59527,59527
16814,16814
49897,49897
73457,73457
37973,0
498,498
35091,35091
19057,19057
59954,59954
29882,29882
27991,0
71001,71001
47235,47235
66941,66941
22738,22738
1011,0
58618,58618
60025,60025
52400,52400
46926,46926
56757,56757
39368,39368
19040,19040
44569,44569
46628,46628
8525,0
67980,67980
33335,0
15234,0
18264,0
34535,34535
70923,70923
12919,0
70232,70232
59478,59478
56544,56544
19717,19717
31768,31768
66034,66034
58459,58459
28666,28666
23109,0
43027,43027
21107,21107
25668,25668
13854,13854
31838,0
36559,36559
72702,72702
53878,53878
69059,69059
15446,15446
36284,36284
9306,0
54217,54217
1001,0
8677,0
56154,56154
70470,70470
74297,74297
60223,60223
59850,59850
71133,71133
12088,0
17418,17418
47291,47291
36716,36716
49627,49627
12643,0
34364,34364
44443,44443
24774,0
71905,71905
8919,0
51547,51547
72039,72039
19253,19253
3409,3409
66628,66628
70249,70249
1817,0
31688,31688
52117,52117
39563,39563
18877,18877
75165,75165
18095,18095
58319,58319
25810,25810
10503,0
57552,57552
4937,4937
63618,63618
37669,37669
47301,47301
50727,50727
60309,60309
638,0
33561,0
5996,0
19819,0
32992,32992
36688,36688
14750,0
47047,47047
63850,63850
28837,28837
24791,0
66249,66249
28897,28897
46749,46749
60093,60093
64183,64183
21305,21305
43749,0
44484,44484
68876,68876
72293,72293
41168,41168
13551,0
20843,0
34789,34789
26927,0
61805,61805
2126,0
12307,0
722,0
5073,0
28026,28026
23906,23906
36180,36180
68616,68616
4793,0
51527,51527
9596,9596
72985,72985
71639,71639
61968,61968
17683,17683
62359,62359
55670,55670
20706,20706
61266,61266
49224,49224
27807,0
52432,52432
21849,21849
70192,70192
65625,65625
67631,67631
43731,43731
57099,57099
44439,44439
48557,48557
551,0
48565,48565
14968,0
55431,55431
45778,45778
18961,18961
49014,49014
71259,71259
36752,36752
68320,68320
44684,44684
69432,69432
68133,68133
28017,28017
54535,54535
370,0
37869,37869
46499,46499
21258,21258
9962,9962
1563,0
24462,24462
44758,44758
62420,62420
51821,51821
41285,41285
51253,51253
16883,16883
42013,42013
4660,0
16913,0
29845,0
36928,36928
67485,67485
72997,72997
21491,21491
64879,64879
75045,75045
34369,34369
29040,29040
10557,0
33034,0
5348,0
15213,0
66024,66024
31592,31592
4973,0
36418,0
73757,73757
70003,70003
15263,0
11561,11561
55847,55847
49464,49464
57585,57585
19251,19251
75617,75617
36813,36813
47920,47920
20093,20093
42754,42754
5356,5356
71562,71562
58882,58882
30803,0
51382,51382
67247,67247
41843,0
48624,48624
28338,28338
62120,62120
70471,70471
17472,17472
28021,28021
66273,66273
60911,60911
5068,0
44863,44863
38095,0
49096,49096
69777,69777
1651,0
17904,17904
32899,0
63913,63913
48592,48592
9512,0
44176,44176
22093,22093
66226,66226
8291,0
34509,34509
14522,0
37288,37288
12401,12401
35480,35480
9634,0
68037,68037
52223,52223
17848,0
27423,27423
11621,11621
68219,68219
53858,53858
40957,40957
61945,61945
15153,15153
1697,0
29777,29777
35263,35263
38239,38239
6848,0
22955,0
43875,43875
22339,22339
31513,31513
49179,49179
24343,0
66639,0
42981,42981
67847,67847
68588,68588
5545,0
34856,34856
35432,35432
59601,59601
68095,68095
9705,9705
34319,34319
49998,49998
52219,52219
10593,0
8346,8346
59037,59037
42502,42502
4018,0
39959,39959
43863,43863
9630,0
63528,63528
61141,61141
59652,59652
13304,0
75567,75567
48012,48012
37277,37277
71289,71289
32796,32796
31439,31439
35011,0
23618,23618
69248,69248
15002,15002
6545,0
8343,0
5149,5149
28912,28912
55563,55563
74276,74276
46268,46268
22128,22128
29261,29261
69075,69075
40863,40863
72704,72704
70205,70205
48654,48654
26132,26132
20067,0
65993,65993
74689,74689
58268,58268
32969,32969
224,0
6221,0
23606,0
52638,52638
60408,60408
62839,62839
33957,33957
57209,57209
63722,63722
1938,0
39979,39979
5107,0
19277,19277
64035,64035
41584,41584
52156,52156
21834,0
47963,47963
49809,49809
36629,0
48173,48173
3314,3314
71492,71492
74106,74106
63027,63027
66827,66827
30141,30141
12784,0
19722,0
74920,74920
65094,65094
72419,72419
870,0
26842,0
31867,31867
40874,40874
38531,38531
67169,67169
75572,75572
29702,0
71395,0
63651,63651
25566,25566
32914,0
27203,0
62112,62112
43919,43919
71362,71362
52162,52162
30226,30226
65378,65378
35283,0
36968,36968
40458,40458
22408,0
15325,0
63938,63938
17242,17242
39916,39916
40938,40938
35625,35625
49909,49909
72570,72570
28959,0
69306,69306
69710,69710
64878,64878
34022,0
42311,42311
39835,39835
51188,51188
4745,0
24684,24684
15354,0
19473,0
10368,10368
55027,55027
74756,74756
68863,68863
53549,53549
20108,20108
44518,0
30760,0
40464,40464
3961,0
64123,64123
37376,37376
24242,24242
34494,0
8843,8843
73966,73966
60668,60668
45301,45301
68859,68859
29095,29095
69642,69642
15551,15551
67876,67876
5630,0
59741,59741
33788,33788
2443,2443
29390,29390
33089,0
69640,69640
48451,48451
42746,42746
68679,68679
40266,40266
27712,0
8330,0
26097,26097
51533,51533
9818,0
41885,41885
74395,74395
39627,39627
4221,0
54885,0
11282,11282
63149,63149
37913,37913
60834,60834
29307,29307
11119,0
14758,0
13957,13957
56792,56792
57778,57778
148,0
1808,1808
65058,65058
46165,46165
47045,47045
11488,0
18894,0
63328,63328
5629,0
59392,59392
11676,0
25301,25301
68702,68702
37306,37306
14470,14470
43615,43615
3625,0
41987,41987
15936,15936
32948,0
29496,29496
47413,47413
1666,0
19739,0
65333,65333
40650,0
11172,0
22003,0
43006,43006
58103,58103
14909,14909
34045,34045
4707,4707
74338,74338
30293,30293
41720,41720
53064,53064
30630,0
63975,63975
24243,24243
50103,50103
32551,32551
16293,16293
32578,32578
48102,48102
50444,50444
31196,0
32106,32106
52699,52699
38970,38970
58587,58587
24730,24730
6996,0
66331,66331
45099,45099
51542,0
13793,0
71616,71616
39454,39454
69467,69467
10951,0
60943,60943
41111,41111
52072,52072
56706,56706
51989,51989
37164,37164
2905,0
58967,58967
70159,70159
4172,0
64907,64907
73182,73182
58715,58715
58941,58941
6813,6813
58937,58937
70075,70075
42147,42147
10377,0
11563,11563
49939,49939
40202,40202
62510,62510
38168,38168
53810,53810
74373,74373
67124,67124
33070,33070
33293,33293
47862,47862
7054,7054
37672,37672
7223,7223
42789,42789
49719,49719
1054,1054
30519,30519
3740,3740
909,0
3003,0
70108,70108
55709,55709
11834,0
14073,0
21666,21666
44155,0
42102,42102
25042,25042
4698,0
65331,65331
17021,17021
12635,0
75341,75341
747,0
53292,53292
14024,0
49066,49066
52748,52748
71271,71271
14392,0
46384,46384
23234,0
57299,57299
47383,47383
50204,50204
11108,11108
57814,57814
53425,53425
49727,49727
24381,24381
59270,59270
23927,0
17892,0
43874,43874
74571,74571
45842,45842
64502,64502
14425,14425
19512,19512
37643,37643
14155,14155
55956,55956
9334,0
28129,0
25493,0
28823,28823
15969,15969
50884,50884
33822,33822
19069,0
16377,0
31187,31187
71018,71018
43721,43721
69193,0
41009,41009
75195,75195
25640,0
4109,0
5824,5824
51362,51362
35164,35164
49711,49711
9178,0
60772,60772
1329,0
67245,67245
72715,72715
59952,59952
39068,0
56615,56615
64040,64040
58759,58759
58411,58411
64670,64670
13892,13892
52038,52038
15839,0
56748,56748
33147,33147
64740,64740
47853,47853
75637,75637
40895,40895
46652,46652
12566,0
13335,0
2268,0
4536,4536
45261,45261
30755,30755
25548,0
37046,0
31902,31902
62530,62530
49689,49689
17407,17407
46349,46349
50675,50675
75203,75203
71887,71887
75048,75048
68451,68451
19892,19892
3986,0
71428,71428
8930,0
56297,56297
53285,53285
49951,49951
46298,46298
3811,0
60750,60750
14278,14278
17849,17849
37963,37963
908,0
46674,46674
10942,10942
33641,33641
66404,66404
32275,32275
20763,20763
63124,63124
63935,63935
51142,51142
9115,9115
39548,39548
10092,10092
69690,69690
7879,7879
15386,15386
56783,56783
3762,3762
42078,42078
70672,70672
12409,12409
11920,0
11734,0
61416,61416
11474,0
30403,0
63352,63352
28238,28238
68397,68397
41588,41588
44389,44389
10448,0
58016,0
44110,44110
26785,26785
70938,70938
55168,55168
8154,0
49616,0
30212,0
40353,0
18916,18916
62208,62208
62659,62659
57275,57275
60363,60363
59430,59430
21370,0
58863,58863
27223,27223
53655,53655
27520,27520
63179,0
40015,40015
59145,59145
17928,0
70276,70276
31252,31252
16703,16703
32083,32083
39917,39917
73754,73754
9545,9545
38008,38008
14724,0
55459,55459
74833,74833
28077,28077
60940,60940
45555,45555
12049,12049
10551,0
70484,70484
13362,13362
41950,41950
66005,66005
37327,0
599,0
12244,0
10738,0
19915,0
25816,0
38481,0
13773,13773
20566,0
40840,40840
22391,0
2247,0
50289,50289
4083,0
64933,64933
10543,0
4321,0
64331,64331
19491,0
46379,46379
11160,11160
69107,69107
31678,31678
22378,22378
63470,63470
26904,26904
10710,10710
43200,43200
71473,71473
55808,55808
74090,74090
18562,18562
62480,62480
71809,71809
56472,56472
35950,35950
22383,22383
65889,65889
66831,66831
5028,5028
13841,0
43840,43840
73035,73035
58842,58842
70175,70175
35540,0
40322,40322
70223,70223
15709,0
3322,0
14291,14291
3367,0
27101,27101
61019,61019
66119,66119
45787,45787
13756,13756
6312,0
49552,49552
58423,58423
36818,36818
6554,0
12648,0
68381,68381
64125,64125
38115,38115
40558,40558
3666,0
16508,16508
50053,50053
50125,50125
32510,32510
35485,0
32498,32498
9223,9223
32465,0
69447,69447
31754,31754
10939,0
20372,0
64903,64903
44913,44913
23325,23325
17368,0
786,0
45912,45912
52334,52334
45863,45863
67591,67591
35159,35159
63082,63082
16001,0
2755,0
27803,0
30375,0
49070,49070
43449,0
10268,10268
7697,0
22911,0
31870,31870
25249,25249
30816,30816
64025,64025
47213,0
35871,35871
60833,60833
64112,64112
7249,0
10440,0
21190,0
31449,31449
20969,0
36115,36115
34510,34510
18140,0
52995,52995
16034,0
16201,0
9557,0
13205,13205
47593,47593
38840,38840
63165,63165
18873,18873
62609,62609
61326,61326
4831,0
40091,0
8935,0
17666,0
24909,0
38889,38889
43094,43094
52536,0
39503,39503
31256,31256
54242,54242
11138,0
75755,75755
37166,37166
35107,35107
18245,0
54253,54253
58437,58437
23398,23398
54319,54319
12936,0
66043,66043
70183,70183
69214,69214
7215,7215
6782,0
18649,18649
66918,66918
3560,0
37389,0
62847,62847
21793,21793
53804,53804
23420,23420
63455,63455
11337,11337
68937,68937
24479,24479
56612,56612
55553,55553
19073,19073
4028,0
48748,48748
54620,54620
52592,52592
49089,0
67969,67969
50609,50609
24510,24510
13667,0
13665,0
44397,44397
43604,0
18452,18452
6598,0
29667,29667
6642,6642
48807,48807
28552,28552
68672,68672
28592,0
68640,68640
70020,70020
70649,70649
71839,71839
60867,60867
26267,26267
74724,74724
62643,62643
14486,0
20334,20334
68007,68007
16176,16176
12517,12517
26070,26070
71817,71817
655,0
20253,0
27592,0
18399,0
66558,66558
56467,56467
31474,31474
34745,34745
10781,0
15009,0
15977,0
32745,32745
14159,14159
26366,26366
65910,65910
33554,33554
51154,51154
73067,73067
23559,23559
63139,63139
55609,55609
23823,0
37142,37142
75129,75129
45133,45133
17647,17647
57997,57997
19704,19704
48995,0
60010,60010
29775,29775
64805,64805
8305,0
31532,0
30114,30114
58525,58525
48431,48431
70384,70384
75543,75543
17157,0
7218,7218
16745,16745
68816,68816
12672,12672
26435,0
70573,70573
47359,47359
69903,69903
33539,33539
40384,40384
18070,0
74498,74498
15910,0
19580,0
68160,68160
74525,74525
11683,0
35474,35474
68667,68667
48873,48873
55460,55460
52422,52422
54528,54528
70359,70359
21382,0
33171,33171
12603,12603
48828,48828
22852,22852
2886,2886
29610,29610
34832,34832
10372,0
41378,41378
36971,36971
21304,0
47797,47797
17993,0
25881,25881
27977,27977
26565,26565
52620,52620
20800,0
32840,32840
60277,60277
47107,47107
26016,26016
35869,35869
37783,37783
11410,11410
60147,60147
31352,0
41633,41633
65932,65932
27298,27298
4787,0
44915,44915
48010,48010
40674,40674
37577,37577
50473,50473
20956,20956
43409,43409
6118,6118
23030,0
11698,0
42396,42396
21883,21883
41013,41013
18308,0
74558,74558
9678,9678
68674,68674
22462,0
39913,39913
34652,34652
63876,63876
42239,42239
58739,58739
28120,28120
62970,62970
44347,0
26275,26275
17742,17742
42018,42018
72270,72270
67699,67699
10561,0
25063,25063
53927,53927
75604,75604
72547,72547
26944,26944
41455,0
69527,69527
48037,48037
30199,30199
74203,74203
58688,58688
65843,65843
64699,64699
21168,21168
71903,71903
28001,28001
51965,51965
23221,23221
18224,0
10207,0
53624,53624
8585,8585
35567,0
12839,0
13167,0
24996,0
30387,0
60810,60810
41099,41099
2783,2783
11889,0
41971,41971
53991,53991
64195,64195
49773,49773
18855,18855
41675,0
58735,58735
49202,0
32610,32610
43763,43763
165,0
56640,56640
40632,0
43034,0
5838,0
67256,67256
37649,37649
66253,66253
15044,15044
58001,58001
65587,65587
60048,60048
570,0
25169,25169
5270,0
52168,52168
35308,0
63046,63046
56270,56270
34889,34889
47188,47188
12398,12398
66276,66276
9513,9513
59186,59186
53230,53230
62251,62251
38989,38989
45306,0
75062,75062
50723,50723
72916,72916
73811,73811
23274,23274
75548,75548
34783,34783
4242,0
65272,65272
9300,0
27706,27706
67096,67096
26705,0
17094,17094
63840,63840
8733,0
65449,65449
32416,32416
9298,0
58390,58390
32784,0
2153,0
18705,18705
2692,0
14727,0
54334,0
60533,0
52028,0
68310,68310
73469,73469
57560,57560
31565,31565
74192,74192
42324,42324
26795,26795
61063,61063
5540,0
64737,64737
54295,54295
6031,0
51683,51683
62897,62897
39259,39259
40246,40246
108,0
52235,52235
52343,52343
15798,0
71419,71419
12718,0
17855,17855
70667,70667
47475,47475
32880,0
73540,73540
36979,36979
61153,61153
27784,27784
38851,0
48490,48490
6737,0
43646,43646
34047,34047
55708,55708
48331,0
66298,66298
53876,53876
20912,20912
42899,0
73846,73846
32401,32401
31468,0
50974,50974
30935,30935
28530,28530
39463,39463
10026,10026
62679,62679
67841,67841
12095,12095
48719,48719
26454,26454
57806,57806
72917,72917
22810,0
26688,0
56084,56084
36486,36486
26111,0
4397,0
72025,72025
28775,0
5827,5827
67147,67147
47063,47063
49945,49945
52411,52411
73414,73414
14707,0
1018,0
8189,0
49129,49129
2856,0
55779,55779
51430,51430
50056,50056
47909,47909
17220,17220
56821,56821
22182,0
17169,0
4584,0
71773,71773
7974,0
47557,47557
19453,19453
5147,0
5920,5920
61341,61341
53483,53483
18001,18001
71467,71467
13633,0
38959,38959
25206,25206
67449,67449
57843,57843
72637,72637
51501,51501
11332,0
52448,52448
52320,52320
987,0
75586,75586
31511,31511
31093,31093
2262,2262
67684,67684
46470,46470
58529,58529
50451,50451
15447,15447
50101,50101
318,0
62690,62690
70956,70956
2047,0
9462,0
7921,0
17745,0
22457,0
32011,32011
42764,42764
44740,44740
54671,54671
13488,0
6786,0
48018,48018
31621,31621
62907,62907
21369,21369
5002,5002
46582,46582
61434,61434
68260,68260
51885,51885
18063,0
49100,49100
11677,0
27463,27463
40945,40945
43355,43355
7180,7180
44861,44861
60562,60562
2073,0
36037,36037
53545,53545
94,0
15504,0
2105,0
55639,55639
74133,74133
58389,58389
61791,61791
73072,73072
162,0
52430,52430
10161,10161
17753,17753
21909,21909
27730,27730
5931,0
27804,27804
36131,36131
24762,0
62927,62927
67315,67315
2445,0
35991,35991
61492,61492
47196,47196
61140,61140
57850,57850
57907,57907
15616,15616
6280,6280
58088,58088
44992,44992
28708,28708
9826,0
46815,46815
69688,69688
21605,0
17176,17176
31329,0
4063,4063
16564,16564
32458,32458
46494,46494
57131,57131
69506,69506
45948,45948
988,0
61138,61138
28009,28009
23115,0
64226,64226
24383,0
70963,70963
23280,23280
45165,45165
21481,21481
57945,57945
13602,13602
31580,31580
54155,54155
11581,0
15785,15785
9616,9616
51374,51374
35469,35469
42237,42237
34816,34816
70399,70399
74776,74776
56447,56447
39336,39336
61535,61535
64945,64945
65680,65680
25329,0
42039,0
42036,42036
16347,0
12788,0
47740,47740
62586,62586
64954,64954
52053,52053
47320,47320
17275,17275
28788,28788
55959,55959
61155,61155
25794,0
71849,71849
56904,0
59246,59246
68079,68079
57734,57734
60418,60418
32653,0
35916,35916
24312,24312
42345,42345
41934,41934
71942,71942
35713,35713
9681,0
4543,0
1770,0
6728,0
56542,56542
56336,56336
54822,54822
31819,31819
57306,57306
50003,0
54933,54933
39621,39621
54013,54013
47743,47743
43246,43246
41883,0
8988,0
39134,39134
72592,72592
22607,22607
74435,74435
21245,0
15661,0
4307,4307
45282,45282
23222,23222
19837,19837
56348,56348
39662,39662
29808,29808
21379,0
23171,23171
63841,63841
18435,0
27266,0
63569,63569
21998,0
57731,57731
29847,29847
13355,13355
70682,70682
72588,72588
42866,42866
10460,0
64103,64103
74272,74272
5086,5086
56505,56505
58621,58621
50837,50837
16095,16095
5512,5512
65938,65938
66779,66779
19804,19804
8577,0
16050,0
63361,63361
21790,21790
27052,0
24582,0
16422,16422
10803,0
59320,59320
7132,7132
20021,0
56699,56699
5396,0
7638,0
6168,0
27772,27772
20613,20613
3009,0
30307,30307
65741,65741
29774,29774
59339,59339
60647,60647
6820,0
12300,0
7518,7518
43238,43238
64542,64542
47605,47605
74575,74575
22532,22532
25241,25241
38746,38746
69752,69752
67067,67067
17727,0
16026,0
71408,71408
32063,0
52725,52725
14388,14388
73260,73260
40196,40196
30109,30109
75480,75480
9476,9476
51145,51145
29545,0
55554,55554
38235,38235
33669,33669
42954,0
73687,73687
66392,66392
35147,35147
45327,45327
40278,0
72324,72324
17353,17353
65937,65937
9327,0
18490,18490
49205,49205
17310,17310
21495,21495
20884,0
18294,0
52500,52500
29869,0
69202,69202
47265,47265
62411,62411
26943,26943
27952,27952
35953,35953
22164,0
74590,74590
61187,61187
17823,0
13590,0
47611,47611
11037,11037
3599,0
14905,14905
65372,65372
65670,65670
84,0
58547,58547
54183,54183
26826,26826
17799,0
43480,0
6823,0
20181,0
39942,39942
37952,37952
72116,72116
37910,37910
30624,30624
44430,44430
35318,35318
64227,64227
22551,22551
73463,73463
17326,17326
49799,49799
39675,39675
20632,20632
73618,73618
24476,24476
33007,33007
37354,37354
26131,0
15075,0
9777,0
17205,17205
24932,24932
43909,43909
50326,50326
65986,65986
23250,0
43626,43626
61617,61617
12424,0
72922,72922
62369,62369
54238,54238
49051,49051
30580,30580
23770,23770
21158,21158
43765,43765
27082,27082
8999,8999
6222,6222
14631,14631
71751,71751
22652,22652
39079,39079
680,0
62223,62223
16915,16915
58075,58075
19053,0
21549,21549
60158,60158
32372,32372
43729,43729
24632,24632
48626,48626
40799,40799
39538,39538
46396,46396
52099,52099
54257,54257
174,0
35094,35094
64944,64944
56551,56551
27484,27484
51507,51507
21833,21833
11006,11006
69971,69971
42097,0
41886,41886
42267,42267
10047,0
36027,36027
36724,36724
72357,72357
25013,25013
70606,70606
27340,27340
18393,18393
11882,11882
56749,56749
36905,36905
48047,48047
54198,54198
28081,0
45745,45745
21286,21286
73918,73918
1196,0
40574,40574
6805,6805
45928,45928
16777,16777
55503,55503
4134,0
23323,0
42030,42030
41943,0
42244,42244
72970,72970
61233,61233
63612,63612
1601,0
69615,69615
49843,49843
53575,53575
58211,58211
14955,0
28222,28222
47144,47144
69820,69820
70182,70182
52007,52007
58659,58659
20394,0
54236,54236
30077,30077
70393,70393
66181,66181
17352,0
15825,0
18049,18049
35434,35434
43209,43209
17391,17391
3843,0
18024,18024
51511,51511
22971,22971
62979,62979
73195,73195
59551,59551
12860,0
57920,57920
57206,57206
66217,66217
49761,49761
20750,0
30441,30441
11235,0
70333,70333
25680,25680
33960,33960
4187,0
49250,49250
70792,70792
1277,0
4039,0
34660,0
4326,0
9966,9966
63055,63055
57043,57043
49662,49662
30638,30638
63045,63045
33297,0
18311,18311
39151,39151
50173,50173
50865,0
41080,41080
4645,4645
48643,48643
53152,0
44608,44608
45728,45728
29228,29228
29691,0
47139,47139
60985,60985
47152,47152
7415,0
42602,42602
59822,59822
69641,69641
60161,60161
64528,64528
35176,35176
24047,24047
7569,7569
75106,75106
75295,75295
44871,44871
71457,71457
61324,61324
42448,42448
42998,0
4440,4440
51701,51701
4755,4755
24942,24942
22735,0
73693,73693
38204,38204
27304,27304
39205,39205
20738,0
41758,41758
48946,48946
73586,73586
1849,0
6808,0
1192,0
8844,0
1436,0
33355,0
5455,5455
1360,0
31305,31305
11252,0
31887,31887
75799,75799
9899,9899
