21850,1,1
16261,5,5
18231,2,2
12385,2,2
400,50,50
1804,1,1
20384,1,1
4434,2,2
1723,1,1
8714,1,1
21207,2,2
16162,1,1
11673,2,2
16179,4,4
19569,3,3
7064,2,2
23427,1,1
24532,1,1
23940,1,1
14005,2,2
22119,2,2
2096,2,2
17977,1,1
21322,3,3
6852,3,3
8586,2,2
11491,1,1
7620,2,2
24061,1,1
6451,10,10
14497,2,2
2747,2,2
806,2,2
20146,1,1
9738,3,3
7821,1,1
14536,1,1
12332,1,1
5954,1,1
14884,1,1
18581,1,1
25973,1,1
1628,1,1
579,2,2
2873,4,4
1463,14,14
1836,1,1
21473,1,1
10198,1,1
23747,1,1
885,2,2
5497,2,2
13397,2,2
6149,1,1
19943,1,1
24505,1,1
26078,1,1
8360,1,1
25728,1,1
20648,2,2
1429,7,7
15433,8,8
24983,1,1
22246,2,2
23245,2,2
4802,7,7
2079,3,3
25995,1,1
25067,2,2
15159,2,2
16695,6,6
11376,5,5
21022,2,2
9946,6,6
18436,1,1
13097,1,1
25957,1,1
14339,1,1
3226,2,2
10290,1,1
24917,1,1
14231,8,8
20816,1,1
5035,1,1
4367,3,3
2114,2,2
566,6,6
9378,3,3
5317,2,2
1698,10,10
16625,1,1
5297,1,1
24304,2,2
18954,3,3
4478,1,1
16818,1,1
24178,1,1
5574,2,2
5309,2,2
9193,1,1
5432,2,2
8590,5,5
13564,3,3
4174,1,1
16121,2,2
17089,1,1
1607,2,2
26001,1,1
6345,4,4
1672,1,1
5901,1,1
11895,1,1
24786,2,2
7395,2,2
11842,3,3
12011,1,1
8338,4,4
21695,3,3
1137,9,9
4579,2,2
367,1,1
19930,2,2
22769,1,1
3170,2,2
20240,1,1
15410,2,2
8600,3,3
16107,4,4
20090,1,1
17332,2,2
3042,2,2
2536,1,1
12731,2,2
16734,1,1
20629,2,2
7006,2,2
14635,3,3
14946,2,2
3729,3,3
7531,2,2
1211,3,3
15066,4,4
5589,4,4
12153,2,2
23629,2,2
22648,1,1
15634,1,1
25416,2,2
3171,2,2
14754,1,1
18378,7,7
15600,2,2
23359,2,2
14387,1,1
18841,1,1
3072,3,3
7654,4,4
2989,2,2
22413,1,1
366,1,1
2476,1,1
15179,1,1
2775,5,5
7536,2,2
15443,1,1
14268,2,2
1798,1,1
16433,1,1
21388,1,1
1505,2,2
26013,2,2
9520,2,2
18309,1,1
875,14,14
20131,1,1
19310,2,2
23037,1,1
10218,2,2
23024,1,1
14640,1,1
4568,1,1
9998,2,2
758,2,2
12312,1,1
24122,2,2
2975,8,8
2527,4,4
5626,3,3
19448,2,2
9101,2,2
21164,2,2
7887,3,3
25148,1,1
21650,1,1
22360,2,2
12700,2,2
3739,1,1
12189,6,6
20945,2,2
5306,1,1
21315,2,2
10812,2,2
8849,1,1
5139,4,4
2232,1,1
7560,2,2
2714,2,2
12159,2,2
23916,2,2
7814,3,3
8657,2,2
1839,5,5
13017,2,2
7273,3,3
11194,1,1
21303,2,2
4832,2,2
12333,2,2
10365,2,2
10794,3,3
18670,1,1
16388,3,3
16231,3,3
12690,1,1
25845,2,2
14543,1,1
4854,2,2
2764,17,17
19985,3,3
8900,2,2
15178,1,1
4483,2,2
23797,2,2
23402,1,1
19032,1,1
10250,2,2
11373,2,2
12922,2,2
10235,2,2
17708,2,2
24212,2,2
20467,1,1
12482,1,1
13330,1,1
17537,2,2
18786,1,1
18094,1,1
24359,1,1
1684,2,2
2385,2,2
5922,2,2
25999,2,2
3717,1,1
762,3,3
22586,2,2
14567,2,2
24301,1,1
4899,3,3
6420,6,6
7028,3,3
25483,2,2
19531,2,2
3742,2,2
19431,1,1
20597,1,1
13170,3,3
22169,2,2
3357,20,20
8042,2,2
26194,2,2
12693,5,5
5169,1,1
1867,2,2
3526,2,2
22396,1,1
4582,1,1
4205,2,2
11416,2,2
3425,3,3
26145,1,1
13909,3,3
16444,1,1
10724,3,3
8252,2,2
7230,2,2
18739,1,1
23443,1,1
19900,4,4
19881,3,3
1767,1,1
6641,2,2
18924,2,2
12856,2,2
18851,1,1
17023,2,2
4901,5,5
8960,3,3
25516,1,1
19107,2,2
20456,1,1
25523,1,1
3551,1,1
17140,1,1
25770,1,1
18905,1,1
6137,2,2
15915,2,2
604,1,1
14176,1,1
6164,4,4
6507,2,2
17295,3,3
7599,2,2
10223,2,2
9931,1,1
25153,1,1
5404,1,1
13870,2,2
2969,2,2
5453,2,2
3198,3,3
11697,1,1
5055,4,4
15321,2,2
17073,2,2
8448,1,1
12003,1,1
2170,11,11
8079,2,2
10909,5,5
24279,1,1
19400,2,2
5310,1,1
22032,2,2
6112,1,1
13516,1,1
25861,1,1
11586,4,4
17850,1,1
8739,1,1
19565,2,2
2744,5,5
1008,17,17
11965,1,1
24276,2,2
4219,2,2
17478,2,2
7196,2,2
12600,1,1
6976,2,2
2197,2,2
11588,4,4
13570,4,4
18555,2,2
7062,2,2
1248,4,4
26357,1,1
12627,1,1
16248,2,2
25863,1,1
15986,1,1
3040,2,2
5179,2,2
14612,1,1
10257,1,1
15517,2,2
6718,4,4
845,3,3
6984,2,2
2855,2,2
12953,2,2
16736,1,1
18405,2,2
11316,1,1
19482,1,1
9302,1,1
18723,1,1
9286,1,1
8035,2,2
11256,2,2
15421,2,2
19292,2,2
10464,2,2
7544,2,2
79,2,2
7240,2,2
450,5,5
6817,2,2
15474,2,2
7975,1,1
12415,2,2
3655,1,1
12276,1,1
14312,1,1
18707,1,1
1851,2,2
22056,1,1
8599,2,2
11520,4,4
11224,1,1
4363,2,2
15227,2,2
7851,2,2
9164,4,4
9468,2,2
15278,3,3
1459,44,44
5579,3,3
4419,2,2
19896,2,2
22290,1,1
22899,4,4
10244,1,1
21031,4,4
12669,2,2
13484,1,1
12898,4,4
26074,1,1
17602,2,2
15181,2,2
22072,1,1
12146,1,1
20262,1,1
999,35,35
16881,3,3
1041,1,1
10398,2,2
6536,2,2
904,1,1
17949,2,2
10894,2,2
24197,1,1
11229,3,3
9309,2,2
8244,2,2
8028,2,2
4616,29,29
14409,3,3
11958,2,2
10319,5,5
7379,2,2
1445,2,2
2609,2,2
24571,1,1
20927,2,2
20300,2,2
103,1,1
3889,2,2
8514,4,4
4467,2,2
19760,2,2
16819,2,2
9244,2,2
20732,1,1
21807,2,2
10399,1,1
4497,2,2
14322,1,1
15494,1,1
14671,2,2
18724,1,1
7303,2,2
2718,25,25
3712,4,4
25968,2,2
7253,3,3
20396,5,5
14185,2,2
23609,2,2
11481,1,1
12475,2,2
18626,2,2
23,497,497
24252,1,1
11225,2,2
3361,5,5
20797,1,1
10793,2,2
25108,1,1
23304,2,2
2083,1,1
16385,4,4
7026,2,2
7740,2,2
1356,4,4
13251,1,1
24196,1,1
4183,11,11
10246,1,1
2638,4,4
2689,3,3
18635,2,2
7885,4,4
7535,2,2
1149,1,1
5091,2,2
5397,1,1
16754,1,1
7488,5,5
6743,2,2
1895,2,2
4078,3,3
7789,2,2
15804,2,2
3414,68,68
11041,2,2
20193,1,1
18531,2,2
7576,2,2
19561,2,2
22550,2,2
12908,5,5
25834,1,1
19753,1,1
16647,1,1
9491,2,2
13988,1,1
16315,2,2
25025,1,1
2840,4,4
15541,1,1
24913,1,1
9390,2,2
22581,1,1
14423,1,1
9109,1,1
4558,2,2
15914,2,2
1077,10,10
9827,2,2
20561,1,1
23825,2,2
6101,2,2
22283,1,1
18791,2,2
12289,2,2
4410,20,20
19243,1,1
3206,4,4
1086,2,2
12776,1,1
1756,1,1
4867,29,29
9830,3,3
22705,1,1
17513,2,2
1585,2,2
18223,1,1
15881,1,1
4031,2,2
6474,2,2
26326,1,1
17879,1,1
169,1,1
14705,1,1
17425,1,1
2190,1,1
2152,1,1
25778,1,1
6781,2,2
21553,2,2
11925,2,2
18959,1,1
9848,4,4
8764,4,4
2441,3,3
25398,1,1
18647,1,1
944,3,3
4051,2,2
13918,1,1
10625,2,2
4152,1,1
1722,1,1
6640,2,2
6694,5,5
2628,3,3
21343,1,1
13347,1,1
10583,1,1
15134,1,1
9220,3,3
10216,3,3
1687,2,2
375,10,10
20245,2,2
6796,2,2
21124,2,2
933,2,2
23021,2,2
23956,1,1
7734,4,4
3954,2,2
12208,2,2
14090,1,1
9796,1,1
15412,2,2
21063,1,1
7439,2,2
3595,1,1
20440,1,1
16596,1,1
15622,2,2
14473,2,2
23290,1,1
5556,2,2
13163,22,22
2911,2,2
23641,2,2
12711,2,2
9415,1,1
16726,2,2
4879,9,9
10284,2,2
25625,2,2
9054,2,2
23241,2,2
4206,1,1
25622,1,1
21199,1,1
19543,1,1
7355,18,18
16109,1,1
6630,1,1
12071,2,2
14214,2,2
7,469,469
6499,3,3
22001,2,2
25584,1,1
18946,2,2
24903,2,2
16687,3,3
6800,3,3
10945,2,2
26017,1,1
18251,1,1
8538,1,1
19000,2,2
20125,2,2
9226,1,1
24131,2,2
4990,1,1
23836,1,1
1042,2,2
8698,2,2
2510,14,14
11258,2,2
21838,1,1
4073,5,5
22716,1,1
16255,1,1
6212,9,9
23637,1,1
8149,2,2
6239,1,1
11273,4,4
22286,1,1
4927,8,8
10196,2,2
3714,1,1
20591,1,1
2316,2,2
15842,2,2
21321,2,2
13002,1,1
4841,1,1
3354,1,1
13625,1,1
12004,1,1
22038,3,3
2203,3,3
18525,1,1
268,17,17
13442,3,3
3179,39,39
12128,3,3
19769,2,2
18008,2,2
1746,2,2
13835,2,2
11086,2,2
18716,2,2
6915,3,3
9930,12,12
16697,2,2
23018,2,2
21813,2,2
9032,3,3
13536,2,2
20286,1,1
4379,1,1
17805,3,3
2616,3,3
4681,1,1
20206,2,2
9075,5,5
8215,2,2
11417,12,12
2448,4,4
8806,1,1
3307,11,11
19461,1,1
7890,1,1
16439,1,1
23154,2,2
2185,25,25
3459,8,8
10062,2,2
18658,2,2
21384,1,1
10965,1,1
20400,1,1
16193,1,1
12117,2,2
17562,3,3
22647,3,3
23811,2,2
26389,1,1
24233,2,2
16313,1,1
17971,2,2
20671,1,1
25651,1,1
4929,4,4
20881,1,1
12046,2,2
25702,1,1
9072,3,3
23275,2,2
1898,1,1
13883,2,2
15632,1,1
19398,1,1
25529,1,1
9842,2,2
8464,2,2
10331,2,2
10773,2,2
18928,4,4
26081,1,1
21505,1,1
19689,1,1
19683,7,7
22908,1,1
23421,1,1
12380,2,2
23028,1,1
23542,2,2
5597,2,2
19958,6,6
6802,3,3
22956,2,2
1033,4,4
7582,2,2
15994,2,2
2474,17,17
15769,5,5
15062,2,2
10297,2,2
1400,2,2
2005,2,2
10245,2,2
15559,3,3
25918,1,1
17386,2,2
19198,1,1
21781,1,1
24688,2,2
10380,3,3
25771,1,1
2949,11,11
13808,1,1
19731,3,3
25114,1,1
4026,2,2
7213,3,3
3579,7,7
17507,1,1
817,174,174
18852,2,2
23679,1,1
1469,35,35
13431,2,2
12343,2,2
6039,20,20
16065,1,1
15352,2,2
7077,2,2
11426,1,1
1337,3,3
9170,1,1
6511,3,3
6306,1,1
7382,3,3
10817,1,1
21227,2,2
17437,1,1
7557,2,2
250,38,38
20176,4,4
4399,1,1
15904,5,5
4561,7,7
2201,2,2
16654,1,1
10485,1,1
5632,2,2
25271,1,1
10334,2,2
6275,2,2
6681,2,2
22359,2,2
7470,2,2
19782,1,1
12903,2,2
9721,2,2
10193,2,2
24314,1,1
11033,2,2
14061,2,2
10622,2,2
17528,2,2
19946,1,1
16237,1,1
9762,2,2
23593,2,2
5761,1,1
6433,3,3
17861,2,2
10638,2,2
8594,2,2
21957,3,3
16014,1,1
10248,2,2
6888,4,4
26331,1,1
10454,2,2
24577,2,2
22942,1,1
10189,3,3
12260,2,2
696,2,2
11355,3,3
6383,2,2
12534,2,2
1782,2,2
26159,1,1
1531,36,36
1023,1,1
8631,1,1
23765,1,1
20724,1,1
22879,2,2
9885,1,1
2811,2,2
2212,4,4
23014,1,1
14091,2,2
1428,2,2
23317,1,1
21185,1,1
46,47,47
21030,8,8
21899,2,2
10270,2,2
17100,3,3
20909,1,1
15988,1,1
25298,1,1
355,11,11
4389,1,1
18825,2,2
10944,3,3
6131,2,2
18617,1,1
14913,2,2
19664,6,6
21600,5,5
10145,1,1
17599,1,1
2618,5,5
23557,2,2
868,2,2
12519,2,2
15993,10,10
25191,1,1
9472,2,2
24817,4,4
484,34,34
6926,2,2
23646,2,2
13696,1,1
21873,2,2
15754,2,2
5927,5,5
3220,3,3
1673,1,1
2224,2,2
24501,2,2
7844,1,1
2637,2,2
3416,12,12
6361,2,2
2426,6,6
11653,1,1
9104,2,2
18036,2,2
91,1,1
9371,3,3
3441,3,3
19768,1,1
12045,2,2
17271,2,2
2138,1,1
14991,2,2
5596,2,2
12590,1,1
18210,2,2
20209,2,2
10858,3,3
16291,2,2
5283,2,2
24514,2,2
7432,2,2
18743,3,3
26302,1,1
7937,4,4
3289,1,1
9833,10,10
6190,1,1
10744,1,1
15741,1,1
19852,1,1
7571,9,9
5056,1,1
12579,16,16
14351,2,2
12110,4,4
21021,2,2
12562,2,2
16464,1,1
20134,2,2
4573,1,1
2806,3,3
4758,1,1
8947,1,1
8910,2,2
4932,8,8
21638,1,1
3566,1,1
7254,2,2
8097,3,3
25026,2,2
679,143,143
820,2,2
19844,2,2
25171,1,1
8812,7,7
7637,2,2
16535,2,2
25400,2,2
15572,1,1
11868,2,2
19210,1,1
654,2,2
10810,1,1
23632,2,2
576,2,2
3779,4,4
759,4,4
4230,3,3
12233,2,2
13795,1,1
12849,2,2
20480,1,1
25639,2,2
2084,5,5
3084,36,36
9717,3,3
6082,2,2
5416,2,2
3156,3,3
1678,1,1
15874,2,2
5114,1,1
15115,2,2
16493,2,2
10307,2,2
1135,1,1
11382,9,9
7375,2,2
14310,1,1
14390,2,2
7151,1,1
18447,2,2
164,1,1
21144,1,1
21253,3,3
13694,3,3
20038,1,1
15152,1,1
20251,1,1
22345,2,2
15538,2,2
7932,2,2
13771,1,1
7512,2,2
17435,1,1
22458,2,2
12689,1,1
23395,1,1
6111,2,2
25821,1,1
25374,1,1
6783,2,2
6636,1,1
2451,3,3
403,2,2
2678,4,4
18544,2,2
12565,1,1
6217,4,4
1657,9,9
4070,1,1
4366,4,4
7830,1,1
26339,2,2
8760,1,1
25885,1,1
21986,1,1
11211,2,2
20347,2,2
10568,4,4
8159,3,3
13218,3,3
19636,3,3
22398,2,2
15783,11,11
18305,2,2
25442,1,1
11136,1,1
13639,1,1
1230,3,3
11184,1,1
11357,2,2
12642,1,1
1402,2,2
6181,4,4
10813,2,2
12072,1,1
7859,1,1
21043,3,3
179,2,2
22123,1,1
7227,2,2
23503,1,1
25526,1,1
11071,2,2
19390,2,2
10533,2,2
14060,2,2
22102,1,1
6208,2,2
14840,1,1
11075,2,2
22106,1,1
16898,2,2
5284,6,6
2520,1,1
16536,2,2
21579,2,2
20903,2,2
15469,3,3
6895,2,2
821,12,12
20182,1,1
20993,1,1
13361,2,2
21721,1,1
14417,1,1
18443,2,2
22256,1,1
10366,2,2
5238,9,9
17540,1,1
14802,3,3
22781,2,2
329,1,1
5741,1,1
1224,1,1
18616,2,2
939,11,11
3489,11,11
24447,1,1
17989,1,1
17735,1,1
9528,1,1
21738,3,3
9241,3,3
16699,1,1
16878,3,3
12935,2,2
18052,1,1
17729,2,2
4895,3,3
22946,1,1
15323,3,3
15026,12,12
2011,1,1
11048,1,1
349,1,1
14704,3,3
6732,12,12
15623,2,2
12120,2,2
16474,2,2
15058,2,2
23444,1,1
5564,2,2
21619,1,1
17077,2,2
17500,1,1
5000,1,1
6927,2,2
1974,3,3
20710,1,1
8299,3,3
5627,1,1
8934,2,2
2364,3,3
17329,2,2
7687,1,1
13452,1,1
2110,4,4
1814,1,1
10606,3,3
12744,2,2
4564,1,1
22967,1,1
9092,2,2
4429,1,1
7367,2,2
5298,1,1
21822,2,2
21893,4,4
20620,1,1
13618,3,3
20150,2,2
13642,1,1
4514,2,2
18606,1,1
7113,3,3
11126,1,1
132,2,2
9997,10,10
23565,1,1
19711,2,2
13975,1,1
20102,2,2
24879,1,1
8895,11,11
21805,1,1
8033,2,2
3755,2,2
14721,2,2
18442,3,3
18473,1,1
14009,5,5
11308,2,2
15436,1,1
22698,9,9
19309,1,1
24429,2,2
23525,2,2
11940,2,2
22936,1,1
8712,2,2
69,2,2
20390,1,1
25538,1,1
4869,5,5
15375,1,1
17888,2,2
21414,2,2
10574,1,1
25165,1,1
16509,1,1
7614,2,2
16131,2,2
23541,2,2
3360,4,4
17913,1,1
4526,2,2
10843,2,2
18423,3,3
25279,1,1
22499,2,2
21211,1,1
9710,1,1
14717,2,2
17432,1,1
10347,2,2
13598,1,1
1807,10,10
1969,1,1
4214,2,2
8858,1,1
25647,1,1
7346,2,2
7099,1,1
6126,2,2
21892,1,1
248,2,2
6223,1,1
5220,2,2
2418,193,193
21557,2,2
11078,2,2
2327,3,3
10362,1,1
10587,2,2
10786,2,2
1217,1,1
10102,1,1
463,2,2
18828,2,2
6758,2,2
14352,1,1
25050,1,1
9515,2,2
26419,1,1
8158,1,1
11839,2,2
11385,3,3
1095,2,2
2635,63,63
24012,3,3
19201,1,1
10739,1,1
12497,1,1
11495,2,2
18143,2,2
19370,1,1
18652,2,2
17069,2,2
7967,2,2
4820,14,14
19385,1,1
236,308,308
12628,2,2
20691,2,2
6148,1,1
24680,1,1
23404,1,1
23707,2,2
23997,1,1
10407,4,4
4913,10,10
13191,1,1
25396,1,1
4726,1,1
25489,1,1
5707,2,2
21985,1,1
13375,2,2
19340,2,2
17311,3,3
1409,5,5
12677,1,1
16127,2,2
8182,3,3
8809,1,1
5216,1,1
17939,2,2
18779,2,2
9420,1,1
15718,2,2
5882,2,2
6667,2,2
8286,2,2
7618,2,2
11063,2,2
22103,1,1
4713,17,17
11024,4,4
26449,1,1
2141,1,1
10960,1,1
6669,1,1
22062,2,2
4294,1,1
3764,2,2
18439,1,1
24963,2,2
1803,2,2
16164,1,1
22374,1,1
3413,4,4
9876,2,2
14651,2,2
5037,1,1
5340,2,2
22303,2,2
22653,2,2
25180,1,1
25593,1,1
9666,1,1
8547,4,4
24900,2,2
25174,2,2
8357,2,2
25672,1,1
8632,2,2
14402,1,1
18499,1,1
21723,3,3
11780,2,2
24590,2,2
895,21,21
10234,2,2
8292,2,2
25975,2,2
15311,1,1
9187,2,2
22765,1,1
105,376,376
21086,1,1
15547,1,1
11440,3,3
13243,1,1
16401,1,1
18561,2,2
17051,2,2
11935,2,2
19111,2,2
24203,1,1
20831,2,2
25742,1,1
1259,1,1
21827,2,2
5474,2,2
22491,1,1
9900,2,2
16984,2,2
23333,2,2
6913,2,2
5748,2,2
3,2,2
13505,2,2
7278,3,3
12678,1,1
18383,2,2
13114,1,1
5909,6,6
2472,1,1
25150,1,1
26221,1,1
6965,2,2
2608,3,3
2581,11,11
1318,10,10
15866,1,1
24147,2,2
26283,1,1
24007,1,1
20874,2,2
21938,2,2
9215,3,3
19692,1,1
21547,2,2
16204,6,6
4835,17,17
13894,1,1
22596,1,1
11997,2,2
23344,1,1
20383,1,1
2123,4,4
2681,9,9
21290,2,2
12366,2,2
10989,2,2
19545,2,2
7931,3,3
150,2,2
10538,2,2
6061,2,2
20466,1,1
12910,1,1
24105,1,1
13227,1,1
8359,1,1
9593,2,2
18879,2,2
2906,2,2
7474,3,3
23984,1,1
10997,2,2
19921,2,2
22384,1,1
3648,2,2
25158,2,2
17821,4,4
20925,2,2
240,45,45
25053,1,1
4210,2,2
8867,1,1
5601,1,1
3719,1,1
16449,1,1
18641,1,1
5864,2,2
6544,1,1
8583,3,3
15778,1,1
9881,3,3
10006,3,3
2209,2,2
20472,1,1
4346,2,2
6757,2,2
6904,3,3
22728,1,1
20185,2,2
23209,1,1
18099,2,2
17306,2,2
17033,7,7
19263,2,2
19696,1,1
19831,2,2
13733,1,1
9280,2,2
5039,2,2
1350,5,5
21409,1,1
22521,4,4
13913,5,5
19343,3,3
7575,1,1
6992,1,1
14261,1,1
8753,1,1
18996,4,4
17297,2,2
13009,2,2
9785,1,1
14923,6,6
7501,1,1
8915,4,4
6986,2,2
6958,2,2
2737,2,2
23492,2,2
23097,2,2
2285,23,23
25016,1,1
6552,1,1
24380,1,1
25452,1,1
15361,1,1
24135,1,1
11732,1,1
10323,2,2
19607,1,1
22676,2,2
12315,1,1
10990,2,2
13688,1,1
21330,2,2
24982,1,1
13950,2,2
5681,2,2
12652,2,2
12666,1,1
6228,1,1
7283,2,2
2254,2,2
8112,4,4
20862,2,2
7236,3,3
19414,2,2
11678,1,1
9587,2,2
2328,21,21
21800,1,1
20449,1,1
25737,1,1
16861,2,2
26451,1,1
5816,1,1
21739,1,1
4593,2,2
15820,2,2
17086,1,1
7373,1,1
25596,1,1
25014,1,1
25586,1,1
2642,2,2
196,89,89
14210,2,2
6628,1,1
15656,2,2
17388,1,1
14083,1,1
9267,1,1
14332,1,1
20129,2,2
3482,1,1
14593,1,1
22804,1,1
22380,1,1
1146,5,5
667,125,125
10956,2,2
11743,1,1
1108,2,2
8617,2,2
21282,2,2
19028,1,1
14594,1,1
18003,2,2
8647,4,4
24551,1,1
24687,1,1
149,1,1
10203,9,9
22473,2,2
22337,1,1
22191,1,1
20702,1,1
3685,2,2
13182,1,1
17582,1,1
15800,1,1
26337,2,2
4129,22,22
12679,13,13
3128,2,2
19597,1,1
6954,2,2
9325,1,1
1408,20,20
13195,1,1
4905,4,4
24425,1,1
7768,1,1
23628,1,1
13762,2,2
5130,2,2
5069,2,2
18540,3,3
6414,1,1
6483,2,2
21222,2,2
25315,1,1
3086,2,2
15728,3,3
4634,2,2
1320,5,5
8799,2,2
22848,2,2
6199,1,1
22666,2,2
9889,1,1
2556,2,2
8165,2,2
3229,3,3
6622,1,1
25626,2,2
25246,2,2
861,2,2
5691,2,2
11723,1,1
9026,2,2
25604,1,1
5327,2,2
4830,3,3
18856,2,2
1740,1,1
19937,1,1
22929,1,1
24799,1,1
2654,7,7
19784,1,1
7504,2,2
17106,2,2
5801,1,1
13080,2,2
19966,1,1
19560,2,2
14614,3,3
16701,2,2
6423,1,1
18213,2,2
4709,1,1
617,2,2
2768,5,5
5643,3,3
12306,2,2
13799,2,2
4494,2,2
2942,36,36
5527,2,2
9405,1,1
15114,1,1
17932,1,1
12765,1,1
7562,5,5
14722,2,2
16614,2,2
6475,1,1
5674,2,2
25984,1,1
4461,1,1
22850,2,2
13717,1,1
22215,2,2
11879,1,1
588,1,1
12392,3,3
20156,1,1
20504,1,1
2390,17,17
13424,2,2
3408,1,1
16013,5,5
5879,1,1
9340,2,2
17864,1,1
5992,2,2
20207,2,2
480,2,2
21554,1,1
6162,2,2
19272,3,3
15259,2,2
4310,4,4
3804,3,3
25457,1,1
419,18,18
19330,2,2
17572,2,2
22840,2,2
2650,49,49
1902,1,1
14449,3,3
10836,4,4
7500,2,2
13322,1,1
24513,1,1
14687,2,2
19476,2,2
9625,2,2
14925,2,2
17012,1,1
19598,1,1
23249,1,1
15908,2,2
8361,2,2
9066,1,1
3598,1,1
24491,1,1
12734,2,2
21197,3,3
22576,1,1
153,1,1
24013,3,3
25913,1,1
8876,1,1
22120,1,1
17780,1,1
14163,1,1
729,8,8
23388,1,1
5172,2,2
14576,2,2
21047,2,2
6431,19,19
10033,3,3
25592,1,1
25900,1,1
18429,2,2
13676,2,2
7774,2,2
19300,2,2
26395,1,1
22767,2,2
7992,2,2
8234,3,3
12798,2,2
17428,2,2
13647,2,2
17837,1,1
1346,4,4
8805,2,2
2936,6,6
15196,2,2
2360,5,5
11254,1,1
952,16,16
7330,2,2
1118,2,2
4112,1,1
20517,1,1
24965,2,2
18232,3,3
7053,1,1
24869,1,1
7916,1,1
13471,14,14
2668,2,2
5384,2,2
10435,2,2
2323,2,2
17569,2,2
2843,10,10
19511,2,2
17474,2,2
22511,2,2
10202,2,2
20845,1,1
5790,2,2
15516,1,1
8266,2,2
11324,4,4
13739,1,1
5659,2,2
15606,1,1
8254,4,4
5127,2,2
401,2,2
281,3,3
301,2,2
22347,1,1
14782,2,2
13992,1,1
14520,1,1
5780,1,1
14281,2,2
6739,4,4
25316,1,1
8416,1,1
23746,2,2
16694,1,1
1486,1,1
18656,2,2
26467,1,1
14477,1,1
21539,1,1
12638,2,2
15022,1,1
22674,1,1
16799,6,6
2361,5,5
10764,2,2
7035,2,2
19196,8,8
13855,1,1
6270,2,2
13222,1,1
11729,1,1
1575,2,2
21186,1,1
17270,2,2
23253,1,1
21534,1,1
19991,1,1
13887,1,1
21702,1,1
25645,2,2
21969,4,4
8951,2,2
18708,1,1
22725,1,1
18451,1,1
3847,2,2
6827,3,3
19525,1,1
3432,17,17
4981,2,2
15695,2,2
5451,1,1
9456,2,2
21179,1,1
13472,1,1
4128,2,2
17547,2,2
20913,1,1
11144,1,1
5649,3,3
12956,3,3
10390,2,2
22541,1,1
9849,2,2
10116,27,27
7900,3,3
9430,2,2
15527,2,2
4801,8,8
6678,3,3
21300,4,4
4764,1,1
10310,2,2
19041,1,1
24048,1,1
25210,1,1
13566,3,3
3033,1,1
15735,3,3
289,1,1
17105,3,3
19293,2,2
17067,1,1
2696,5,5
20379,2,2
7730,2,2
232,5,5
22562,2,2
4525,2,2
22077,1,1
2103,3,3
15301,1,1
10415,6,6
20360,2,2
13214,2,2
8619,1,1
21656,1,1
15162,2,2
7526,6,6
6893,1,1
9105,1,1
14553,2,2
16680,1,1
2274,2,2
10684,2,2
14077,1,1
15402,2,2
3427,1,1
7482,3,3
9594,3,3
24906,3,3
14738,1,1
12052,1,1
5486,2,2
22440,2,2
6479,3,3
18214,1,1
23343,2,2
23754,2,2
10750,1,1
3915,2,2
2174,7,7
20683,4,4
24378,2,2
13311,2,2
24445,2,2
19195,1,1
7807,2,2
7826,1,1
3619,3,3
21975,1,1
13309,2,2
15920,2,2
7969,2,2
1595,5,5
14978,2,2
25780,1,1
26378,1,1
22821,2,2
15059,2,2
18686,1,1
18123,2,2
12496,5,5
17273,1,1
22892,2,2
11464,2,2
25932,1,1
175,2,2
17943,2,2
18340,1,1
25310,1,1
3252,11,11
16933,2,2
13509,2,2
7396,1,1
699,2,2
5660,2,2
10887,4,4
7365,1,1
11234,1,1
7417,1,1
10816,1,1
17387,1,1
16718,1,1
1995,41,41
3929,2,2
16750,2,2
8054,3,3
6524,2,2
24528,1,1
21946,2,2
5157,3,3
3008,2,2
14327,2,2
1859,1,1
13534,1,1
17040,2,2
4318,1,1
8896,2,2
16086,1,1
12966,2,2
13487,2,2
22963,2,2
13541,1,1
13154,2,2
2299,3,3
4974,5,5
12813,2,2
15630,1,1
22446,1,1
13299,1,1
15555,5,5
25985,1,1
13064,4,4
4369,3,3
16470,3,3
18915,1,1
19169,1,1
15105,2,2
23473,1,1
23537,2,2
553,1,1
4846,2,2
17734,3,3
12345,1,1
25272,1,1
1339,3,3
2865,2,2
13587,1,1
13937,1,1
5202,4,4
19998,1,1
8873,1,1
26456,2,2
22448,2,2
4023,1,1
5221,2,2
24170,5,5
21589,3,3
16935,4,4
19499,1,1
13118,2,2
16682,1,1
24054,2,2
24058,1,1
9647,1,1
24977,1,1
17312,2,2
5784,2,2
8645,1,1
12696,3,3
25674,1,1
18901,3,3
12807,2,2
19977,1,1
17070,3,3
21798,2,2
1623,2,2
2303,10,10
17663,3,3
19234,1,1
16660,2,2
8348,2,2
3329,4,4
11623,1,1
10251,5,5
7998,7,7
11964,2,2
5569,2,2
11896,1,1
10565,2,2
13766,1,1
4229,3,3
7777,4,4
18755,2,2
2845,5,5
7016,4,4
19006,2,2
6897,1,1
21497,2,2
25619,1,1
14530,1,1
14414,1,1
14251,2,2
21260,2,2
20419,5,5
5843,2,2
5182,2,2
4260,1,1
7404,2,2
20882,2,2
26351,1,1
17930,2,2
1032,2,2
6884,3,3
18532,2,2
