9705373,5
9802436,5
205189,5
9905509,5
208210,5
9709350,5
9712277,5
9710403,5
9801395,5
301087,5
9603334,5
9603308,5
9706355,5
9805266,5
9806524,5
111286,5
107221,5
9511206,5
9307232,5
203271,5
8196,5
107231,5
9809256,5
9908210,5
9603212,5
9807553,5
108199,5
9510276,5
211111,5
9203213,5
9710292,5
9305321,5
9604362,5
9306228,5
9910356,5
9509298,5
211038,5
102215,5
211086,5
9608354,5
1069,5
10351,5
9307252,5
9802203,5
9511407,5
9703409,5
212295,5
2221,5
9507217,5
9212275,5
9810352,5
109286,5
9511357,5
204133,5
210406,5
9711437,5
9910459,5
4100,5
9810274,5
2022,5
9407254,5
9703307,5
9410403,5
9807451,5
9810202,5
9612273,5
9402223,5
9507396,5
105025,5
205087,5
9501348,5
109204,5
7172,5
209051,5
9911201,5
3303,5
9907485,5
12057,5
10317,5
9307279,5
301152,5
104246,5
9503288,5
9113,5
9908388,5
9501320,5
111458,5
9407352,5
105205,5
9017,5
9610421,5
104058,5
9906336,5
109194,5
9411403,5
9904506,5
9606227,5
9510392,5
5098,5
9405378,5
9706385,5
112034,5
9512428,5
9906384,5
108146,5
9710262,5
9710229,5
9912212,5
9903391,5
9412270,5
9610213,5
212031,5
110330,5
111131,5
12107,5
202060,5
112109,5
9404331,5
209339,5
9810464,5
9512408,5
302131,5
9702294,5
9702203,5
9606270,5
9803228,5
9901280,5
110043,5
207275,5
9803437,5
9705272,5
9605334,5
110414,5
9805372,5
208153,5
9510407,5
9901435,5
9211301,5
3267,5
9709483,5
12016,5
211155,5
9808282,5
9903549,5
9212269,5
210225,5
9408386,5
9707394,5
208018,5
9406277,5
9712272,5
211253,5
9811519,5
9604323,5
101164,5
8044,5
208160,5
205028,5
9406275,5
9603219,5
107104,5
9206255,5
9507307,5
101250,5
102023,5
9512437,5
9910312,5
107217,5
9302264,5
9902448,5
9705441,5
102113,5
106329,5
9907305,5
210324,5
9703346,5
4119,5
11151,5
9709277,5
9706434,5
302160,5
9805295,5
8278,5
9910500,5
9905426,5
9610248,5
202011,5
9809598,5
11284,5
9911423,5
9912413,5
9901201,5
109179,5
202249,5
9603309,5
9712336,5
9905438,5
104071,5
9502319,5
112248,5
110297,5
9410332,5
9903434,5
9606300,5
9909287,5
9909370,5
9705296,5
10036,5
106092,5
9509369,5
9605318,5
9611335,5
102212,5
9912301,5
104295,5
9908238,5
9402282,5
9052,5
111445,5
9911385,5
9712256,5
101218,5
11077,5
9904419,5
208030,5
9902408,5
9602369,5
2087,5
212051,5
9607240,5
102116,5
9809551,5
9610284,5
210153,5
9406380,5
212259,5
9508238,5
9706370,5
8047,5
9604392,5
106214,5
9802414,5
209064,5
9603252,5
9811325,5
9512325,5
9808464,5
9405290,5
9906389,5
9607260,5
9709267,5
9408257,5
206021,5
9803404,5
1138,5
211058,5
9402323,5
9080,5
9502402,5
5239,5
111037,5
103170,5
9906392,5
9307259,5
9709308,5
3163,5
9802275,5
9710221,5
9406426,5
9812297,5
9308216,5
9806503,5
9507249,5
9611379,5
9806331,5
9808331,5
9307265,5
9401317,5
9801221,5
9611398,5
3305,5
101134,5
106303,5
9701346,5
9303300,5
9706391,5
9701279,5
110319,5
9806264,5
9803494,5
107290,5
9608481,5
107223,5
9907406,5
9601232,5
9805434,5
9805315,5
11091,5
9911373,5
9506439,5
8223,5
9412318,5
9906255,5
9501395,5
9037,5
9912204,5
9909266,5
9708439,5
110038,5
7307,5
9709287,5
9702319,5
9706448,5
203002,5
9911362,5
9802441,5
212312,5
9609431,5
9810275,5
203137,5
9909493,5
9809543,5
9809286,5
6026,5
11276,5
4045,5
9803223,5
9607451,5
9308325,5
9412386,5
103085,5
9507347,5
9802209,5
9806210,5
109078,5
9803317,5
10105,5
9904244,5
9512210,5
9903261,5
210301,5
9603315,5
203086,5
9904303,5
9507304,5
9703227,5
3288,5
9299,5
9804225,5
111046,5
9510209,5
9405303,5
9801378,5
9805506,5
11217,5
9811269,5
9506304,5
301041,5
9607456,5
301050,5
208056,5
302043,5
9609270,5
9911508,5
1241,5
9141,5
209007,5
9711349,5
101246,5
112121,5
9212204,5
5287,5
106087,5
9310361,5
112108,5
9305239,5
9907452,5
9812246,5
7043,5
9310231,5
9601314,5
9911292,5
9902449,5
9908435,5
9312282,5
9503255,5
9403388,5
9705343,5
9812231,5
112271,5
211096,5
9803275,5
1097,5
9807226,5
9307324,5
201282,5
9403303,5
9404226,5
211007,5
203083,5
9907208,5
9804301,5
9808420,5
9803280,5
9707255,5
9702405,5
9602268,5
301271,5
105098,5
9810537,5
9702223,5
9801449,5
9907451,5
110249,5
9502395,5
107233,5
3025,5
109087,5
9907530,5
9808263,5
9711297,5
9501279,5
9511456,5
9912210,5
2192,5
9810524,5
106046,5
9282,5
8055,5
9905421,5
4162,5
9408383,5
5112,5
202205,5
9907518,5
106330,5
3243,5
211157,5
101216,5
9905551,5
9802371,5
210357,5
9804246,5
9611369,5
12346,5
108182,5
209154,5
11190,5
212272,5
209304,5
205348,5
9509399,5
9609323,5
9410226,5
10090,5
9805209,5
9611422,5
9707430,5
7326,5
9909428,5
111034,5
10135,5
9407355,5
9809456,5
9805204,5
5167,5
9712311,5
9709472,5
1119,5
211036,5
9911340,5
9404227,5
9907543,5
9502303,5
202082,5
104041,5
7009,5
9506296,5
9811293,5
210401,5
8259,5
204246,5
9508219,5
111418,5
112226,5
9912341,5
11247,5
9906402,5
12286,5
9810553,5
302249,5
9805355,5
101214,5
9508414,5
9259,5
9902242,5
9906418,5
9809323,5
9512289,5
9909457,5
9504329,5
9808277,5
302008,5
10136,5
10113,5
9601278,5
9901245,5
108085,5
9811266,5
9511449,5
9709321,5
9503279,5
202168,5
9902475,5
4114,5
111002,5
9608310,5
6180,5
9706202,5
9912331,5
9912219,5
111285,5
9307208,5
9408345,5
9604271,5
9604397,5
9906203,5
9409225,5
9503430,5
9512211,5
9805370,5
111267,5
9607453,5
9907482,5
9905384,5
9908273,5
4170,5
9707453,5
10005,5
210371,5
9409252,5
9807312,5
9601219,5
101197,5
9801320,5
8016,5
9703240,5
9803440,5
9809356,5
9907396,5
112069,5
5051,5
9611205,5
9802201,5
9208257,5
9711491,5
105127,5
109053,5
9707438,5
102234,5
10072,5
9712539,5
9502212,5
9605330,5
110118,5
209163,5
207346,5
12321,5
206069,5
9304244,5
11104,5
9806279,5
101019,5
9708388,5
9503455,5
9509391,5
9610422,5
9806250,5
9805296,5
210252,5
102126,5
102058,5
9711429,5
9412348,5
204351,5
103007,5
206078,5
9903473,5
9403260,5
207332,5
105331,5
9803270,5
5078,5
9607403,5
12331,5
6290,5
9804450,5
9811203,5
9910532,5
9710554,5
106064,5
9310302,5
9807526,5
105340,5
9601379,5
9506281,5
209279,5
203259,5
9806245,5
9402228,5
109213,5
9712215,5
9603230,5
9305220,5
9910321,5
9405350,5
9606274,5
9906315,5
9911228,5
9510370,5
101026,5
9710218,5
106075,5
11351,5
9702365,5
9306325,5
9504266,5
109086,5
9501268,5
9406264,5
9609334,5
9904246,5
107278,5
110036,5
9407359,5
204252,5
211189,5
9608408,5
9702344,5
9511317,5
9906369,5
9708471,5
210025,5
106148,5
9511347,5
9910202,5
8197,5
103096,5
10308,5
9801381,5
9409357,5
2305,5
4268,5
203217,5
12010,5
9605280,5
7018,5
9512371,5
7243,5
9806435,5
9609423,5
9511278,5
302161,5
9509410,5
9811243,5
111265,5
9505297,5
9708351,5
3285,5
9912290,5
9506395,5
9603402,5
9707477,5
9811500,5
9806371,5
9608259,5
101059,5
9412367,5
9312274,5
9711213,5
202116,5
9308250,5
9709476,5
9701258,5
9606256,5
9810418,5
202016,5
9904500,5
209107,5
9608476,5
9909483,5
9801205,5
9905532,5
201149,5
9809516,5
9907222,5
9911501,5
9303286,5
9902424,5
108204,5
3036,5
11286,5
9211,5
9905489,5
201250,5
9506407,5
9607455,5
103258,5
9906309,5
9808468,5
204027,5
9508355,5
9912396,5
9807376,5
3102,5
9604422,5
9904481,5
9708309,5
102155,5
204254,5
9808299,5
9511254,5
9905319,5
208039,5
4084,5
9803487,5
106300,5
9209221,5
9610470,5
5158,5
9709279,5
208260,5
9705462,5
111064,5
9323,5
9407329,5
110125,5
204354,5
9505277,5
205025,5
9609478,5
206163,5
9311307,5
107261,5
12129,5
207312,5
112138,5
9907382,5
107258,5
104215,5
9304234,5
9709214,5
9905341,5
105244,5
9906231,5
9604347,5
9911226,5
9609293,5
102264,5
9907309,5
206031,5
204005,5
203172,5
5267,5
9811338,5
9804402,5
12362,5
10082,5
9607325,5
204049,5
210140,5
1055,5
9309292,5
9809271,5
202039,5
8262,5
301247,5
9307299,5
9902391,5
1169,5
9705436,5
9805285,5
9709334,5
101146,5
9806394,5
9807449,5
112059,5
201240,5
9807392,5
9608383,5
9405205,5
204123,5
9604403,5
9903492,5
9910326,5
9904281,5
111096,5
9609287,5
102085,5
201162,5
9606295,5
9167,5
6257,5
9206201,5
9807557,5
9306285,5
9908436,5
11339,5
1237,5
9911497,5
209068,5
9511268,5
1278,5
9411381,5
9404267,5
9307358,5
9801308,5
212228,5
9708443,5
104190,5
9402300,5
9506434,5
9611301,5
9504293,5
9711499,5
112088,5
4017,5
9810517,5
205234,5
9405281,5
9708260,5
9148,5
9704267,5
9602213,5
9305346,5
9910319,5
106035,5
9606241,5
112073,5
9706239,5
9908482,5
9602271,5
9511240,5
9902470,5
101299,5
9807257,5
9904297,5
207218,5
211133,5
9408363,5
9707252,5
204245,5
9707234,5
205207,5
103038,5
9412205,5
9408273,5
9911249,5
9512358,5
11261,5
9912306,5
9601318,5
211063,5
3064,5
5212,5
9904273,5
9408320,5
9707235,5
9306295,5
211402,5
9206254,5
208196,5
9409249,5
9904368,5
9710415,5
210009,5
9511343,5
9909416,5
111436,5
9407285,5
102137,5
5279,5
6215,5
210038,5
9604268,5
9703301,5
9710213,5
9048,5
9811412,5
201176,5
9610408,5
207150,5
9905381,5
2175,5
111408,5
9410230,5
9604340,5
9507365,5
107328,5
9312290,5
5233,5
9907505,5
9506228,5
9803381,5
9906248,5
9411406,5
9207224,5
9906411,5
9808361,5
10348,5
9507331,5
9303316,5
208097,5
9704336,5
9609370,5
9210257,5
209334,5
9910241,5
1212,5
9809548,5
9804321,5
9509339,5
9909508,5
9905278,5
301092,5
9330,5
108083,5
202051,5
9808262,5
9706490,5
9811487,5
9801304,5
9902383,5
9603366,5
9909361,5
106233,5
9807206,5
205131,5
111062,5
9808429,5
9809461,5
302007,5
9507352,5
9612399,5
6232,5
9908381,5
202169,5
9712270,5
102236,5
203273,5
9603325,5
9903409,5
301157,5
9307313,5
9601378,5
9203219,5
9909507,5
202139,5
9602241,5
211112,5
9601203,5
9806273,5
9607454,5
9803297,5
9711353,5
9801339,5
9912373,5
9712493,5
9812210,5
9802390,5
9806493,5
9601308,5
207339,5
9801310,5
205008,5
108108,5
9712446,5
9808295,5
9912476,5
11003,5
11185,5
5060,5
9607318,5
105196,5
9804316,5
9807518,5
211393,5
9708360,5
9906508,5
9812533,5
9404345,5
9702426,5
11226,5
9703217,5
9506231,5
102008,5
9503449,5
109155,5
11306,5
102097,5
210404,5
9905469,5
9812517,5
9904257,5
9612234,5
9809379,5
9403318,5
9710480,5
9807363,5
205337,5
111400,5
9211327,5
103248,5
9307333,5
9210238,5
9611434,5
9903408,5
9904394,5
9809275,5
108097,5
9506458,5
1304,5
3088,5
2132,5
9311356,5
9302236,5
9805490,5
206109,5
10226,5
9605346,5
12056,5
9906450,5
204060,5
9507308,5
9701306,5
9810432,5
112222,5
9909435,5
9507442,5
8103,5
9812211,5
106144,5
9508306,5
9901338,5
9910463,5
9811209,5
9210279,5
9609211,5
212029,5
9212247,5
212270,5
9910230,5
102220,5
9209253,5
7335,5
9703332,5
204233,5
9609439,5
206137,5
9908325,5
9912218,5
208138,5
9812474,5
9210245,5
9711331,5
103024,5
9703315,5
9911259,5
9405405,5
9603317,5
301210,5
102148,5
9077,5
201211,5
111466,5
209144,5
110337,5
9711376,5
9905545,5
9907344,5
208036,5
9308257,5
9504214,5
9607442,5
9904249,5
9705463,5
107133,5
9608245,5
4202,5
8012,5
9404332,5
102134,5
202236,5
1276,5
9905215,5
9806214,5
6165,5
9811207,5
2017,5
9905556,5
9602333,5
9909516,5
9601345,5
9507422,5
9509238,5
212109,5
9805343,5
9502205,5
206307,5
9908402,5
9807343,5
9503290,5
209093,5
111271,5
9910420,5
9904372,5
9506283,5
9808285,5
9410317,5
9707300,5
9412325,5
9510234,5
209268,5
9811314,5
9407310,5
6183,5
9805283,5
101311,5
205041,5
211387,5
112291,5
9610309,5
108183,5
10081,5
9603443,5
9909280,5
9605254,5
211083,5
103019,5
9206246,5
9604205,5
110049,5
9811443,5
9512286,5
9609378,5
211234,5
9907285,5
4125,5
6099,5
9904202,5
106149,5
9710518,5
105298,5
9710536,5
9804204,5
211466,5
9510219,5
9812407,5
9704416,5
4132,5
9506357,5
11069,5
9043,5
208010,5
9297,5
9602203,5
9603406,5
9710410,5
9505264,5
9204226,5
9708226,5
1236,5
103163,5
110335,5
107084,5
9908265,5
1330,5
9609493,5
9409431,5
9608382,5
9905432,5
9410370,5
107264,5
2180,5
9710467,5
9905507,5
9803323,5
9702214,5
9712506,5
9412368,5
9712226,5
105069,5
201235,5
9505416,5
9607208,5
112298,5
9904375,5
9610509,5
9706445,5
9806290,5
9412397,5
110386,5
9511220,5
103307,5
9511246,5
202052,5
110164,5
111241,5
9704353,5
109024,5
9912379,5
9503320,5
9911326,5
9609343,5
9701240,5
2294,5
9807573,5
9207,5
9310291,5
9709252,5
5075,5
201007,5
9806265,5
203035,5
104036,5
9902211,5
9807471,5
110103,5
9712219,5
204325,5
9809353,5
106016,5
9512377,5
9606336,5
9704413,5
204342,5
9604221,5
105153,5
9905471,5
9910343,5
106345,5
107313,5
9208233,5
9612478,5
9302233,5
9605438,5
206024,5
9607336,5
9303288,5
9812294,5
9908506,5
301018,5
210182,5
9411327,5
1067,5
9807332,5
1103,5
9812343,5
9907467,5
109037,5
3121,5
6207,5
9811254,5
9809359,5
9710369,5
9905490,5
9308367,5
104276,5
2264,5
9603203,5
4196,5
9603312,5
9504207,5
9710564,5
110410,5
10015,5
4015,5
9311293,5
104237,5
9410307,5
204301,5
9907306,5
9904210,5
6266,5
207044,5
9707373,5
106176,5
9806398,5
9308267,5
9402230,5
10259,5
9405401,5
204175,5
9189,5
9512397,5
9509418,5
12044,5
9502223,5
111353,5
110351,5
106216,5
9907277,5
9510310,5
9906251,5
211365,5
9906525,5
9803212,5
9505286,5
9705258,5
9912440,5
9810449,5
9604288,5
9907546,5
9603292,5
301051,5
9911483,5
9707434,5
9807250,5
9809439,5
102075,5
205147,5
3007,5
9802264,5
301116,5
210138,5
9408252,5
203102,5
211150,5
201123,5
104292,5
9701405,5
9902386,5
9711277,5
9901367,5
8063,5
202218,5
9604306,5
9908224,5
9909453,5
9806383,5
211281,5
211312,5
9505444,5
9712208,5
9903253,5
9807267,5
3295,5
112299,5
111300,5
9902399,5
205035,5
9712260,5
211128,5
102325,5
4097,5
108001,5
2111,5
211337,5
9310375,5
11120,5
9608331,5
9412321,5
4154,5
202119,5
9509333,5
9907569,5
108030,5
9907500,5
3044,5
9909537,5
9411358,5
9504210,5
203233,5
101167,5
9705430,5
9908418,5
9411209,5
9506325,5
108122,5
9610398,5
9404355,5
9903545,5
9047,5
105013,5
9611330,5
9712397,5
9908337,5
9804374,5
9809571,5
9903467,5
9904411,5
9802443,5
9903520,5
9902380,5
211210,5
9501305,5
210230,5
9709427,5
206230,5
9604299,5
6214,5
9405253,5
9911452,5
102284,5
9406271,5
9608320,5
9502279,5
9402297,5
9910464,5
11213,5
212381,5
9902436,5
9906553,5
9712439,5
9809242,5
9604244,5
9294,5
9411430,5
9503441,5
9610315,5
9411314,5
9301211,5
9910511,5
9410219,5
9811374,5
9506437,5
7174,5
9305208,5
9902215,5
9912380,5
9703258,5
111330,5
110224,5
9207242,5
301179,5
9707261,5
6347,5
2097,5
9808281,5
9907331,5
9603305,5
9212284,5
9709378,5
9411401,5
209141,5
206096,5
9711419,5
207323,5
9709413,5
111001,5
9605459,5
9705414,5
9912473,5
9503331,5
9812416,5
211375,5
9712403,5
9212211,5
9906438,5
9803375,5
9606311,5
111226,5
9410385,5
207306,5
9703456,5
203155,5
9912403,5
9806351,5
110079,5
206023,5
11082,5
9812412,5
104075,5
9505236,5
9902411,5
201196,5
9907499,5
9907372,5
9501209,5
301254,5
9709388,5
9901402,5
9610228,5
4059,5
9905306,5
9609474,5
206180,5
9606453,5
9601393,5
9312271,5
9601250,5
9911364,5
9807545,5
301216,5
8198,5
9608335,5
9810383,5
9606477,5
9401250,5
9344,5
202182,5
2150,5
9902222,5
9911474,5
9905398,5
9904215,5
9505412,5
207290,5
9903264,5
7245,5
107186,5
203054,5
11087,5
9709384,5
9912232,5
105130,5
9404276,5
9301226,5
9810362,5
206108,5
9912517,5
9908504,5
9310325,5
210137,5
203151,5
9910529,5
9602300,5
10085,5
103139,5
9912536,5
9605361,5
205037,5
9703205,5
9907431,5
210415,5
101198,5
1333,5
9510315,5
209320,5
4035,5
9812367,5
9710222,5
4137,5
9608280,5
105086,5
9602367,5
210223,5
9506276,5
9707469,5
9607488,5
110096,5
9911458,5
9811360,5
202101,5
9905378,5
301106,5
9504233,5
9703204,5
9608238,5
212010,5
9908309,5
10262,5
9504282,5
9310268,5
5007,5
105294,5
9606465,5
9356,5
9701394,5
3242,5
301191,5
107090,5
6210,5
9604444,5
9910456,5
202076,5
9805259,5
210442,5
9812236,5
9606218,5
9610375,5
9808377,5
110109,5
9605354,5
9509349,5
301236,5
9506295,5
9708484,5
203050,5
9403251,5
102277,5
9902317,5
9609420,5
9906295,5
9611351,5
9501230,5
105157,5
9801365,5
203040,5
9910296,5
9807402,5
9805322,5
106299,5
211285,5
109094,5
9711253,5
209145,5
202009,5
9506450,5
9611219,5
207374,5
9806411,5
9412344,5
205304,5
210156,5
211004,5
9512364,5
8288,5
9506382,5
9106,5
10140,5
110169,5
9708369,5
9307368,5
9905229,5
9907203,5
9305312,5
9709389,5
205185,5
106086,5
7157,5
9302227,5
112241,5
9411328,5
7327,5
9610417,5
9805228,5
9804361,5
1242,5
9711321,5
9610394,5
9308330,5
9309288,5
9601337,5
9511450,5
9710201,5
9211261,5
3161,5
9304216,5
209284,5
9907533,5
111193,5
9609527,5
9612240,5
210208,5
1089,5
9907492,5
9412215,5
207105,5
9706255,5
9808498,5
9904367,5
9706540,5
112013,5
6080,5
9304320,5
101274,5
9406336,5
9710530,5
9309219,5
212152,5
9309335,5
9607288,5
9806207,5
112099,5
9308247,5
106113,5
9912405,5
201130,5
9808288,5
9608428,5
3237,5
4176,5
9603281,5
10094,5
9908509,5
9307357,5
201166,5
101091,5
211158,5
12192,5
6171,5
203099,5
10213,5
9711435,5
9709285,5
9811389,5
9706460,5
104086,5
109028,5
9308312,5
204295,5
9705237,5
3173,5
9411292,5
9405400,5
9208240,5
9412283,5
108136,5
301270,5
9612475,5
9609353,5
9803410,5
9409213,5
9507285,5
9803464,5
9603361,5
9903314,5
9605332,5
9705250,5
106115,5
9405227,5
9709268,5
9609347,5
9003,5
9705424,5
208139,5
9708236,5
301072,5
209083,5
9811423,5
205096,5
9604309,5
9903220,5
9901236,5
9322,5
9711422,5
9409246,5
9811333,5
9212210,5
9403380,5
12175,5
1240,5
9402352,5
9604285,5
9311238,5
9906394,5
107170,5
9901223,5
9502389,5
9611244,5
6014,5
9506455,5
108094,5
9809366,5
9307303,5
9711409,5
12206,5
103334,5
9607250,5
211416,5
9907338,5
9902476,5
9411245,5
9710345,5
107134,5
9502280,5
9182,5
208248,5
6127,5
9511325,5
9805290,5
104217,5
103013,5
203001,5
205069,5
9903487,5
5136,5
108139,5
9712291,5
9608213,5
7068,5
9707348,5
206153,5
9910292,5
9601338,5
9409294,5
109134,5
211288,5
7246,5
9407368,5
301234,5
9610249,5
103074,5
9311263,5
9904383,5
9903401,5
3047,5
107092,5
9612203,5
7186,5
9712292,5
9805429,5
9701350,5
203231,5
204314,5
9904292,5
202034,5
9607356,5
9405309,5
9404203,5
9907574,5
204195,5
9907238,5
9512309,5
9502380,5
9812506,5
104243,5
9606372,5
9708482,5
9306283,5
201181,5
107232,5
9806363,5
9411235,5
9806458,5
9509389,5
9203217,5
9212231,5
9604251,5
9412289,5
12077,5
9810550,5
9704380,5
9802347,5
9412294,5
9801431,5
9511463,5
9712492,5
9403356,5
9707350,5
102048,5
9311299,5
206041,5
9612250,5
9308222,5
211256,5
9508263,5
9607310,5
2253,5
9507301,5
9908416,5
9805382,5
9810377,5
109128,5
9705376,5
9510266,5
9912203,5
209335,5
9511223,5
9502299,5
204235,5
9809298,5
9404244,5
9610448,5
8201,5
9607471,5
204097,5
9912537,5
205218,5
9909250,5
9810389,5
9411324,5
9304209,5
209127,5
9712405,5
107099,5
9407405,5
5045,5
9708210,5
9710368,5
106055,5
212120,5
9905396,5
9404360,5
1016,5
9705348,5
9809326,5
9506460,5
9704407,5
9908507,5
9308339,5
9308206,5
207046,5
209104,5
9403240,5
209139,5
9908445,5
9602358,5
9706492,5
9702427,5
302264,5
9810221,5
9510324,5
7158,5
206182,5
9608334,5
9808301,5
102328,5
7334,5
9804329,5
9511321,5
9407246,5
103136,5
204348,5
9906530,5
9707397,5
208149,5
302016,5
9612431,5
102276,5
9807310,5
9303,5
6140,5
9911295,5
207217,5
9805384,5
109210,5
9506431,5
209059,5
111416,5
111373,5
9903361,5
9806480,5
9803203,5
9807325,5
202061,5
9711448,5
9901447,5
111343,5
9911312,5
9905394,5
9901298,5
211311,5
9911536,5
103051,5
203097,5
9606385,5
7130,5
9809455,5
6334,5
6201,5
9502208,5
208150,5
9303263,5
104316,5
7156,5
9902265,5
9907428,5
111154,5
9907325,5
9809278,5
9606352,5
9809466,5
9505349,5
9311288,5
9902274,5
9712348,5
9410302,5
9909350,5
9901453,5
9508368,5
9503314,5
9332,5
107108,5
9608311,5
8117,5
9804346,5
9606486,5
9804211,5
203237,5
9906245,5
102280,5
9710284,5
9905552,5
9209206,5
210196,5
9704346,5
9505322,5
106124,5
201292,5
10212,5
9309245,5
207081,5
9909286,5
12018,5
9406365,5
9411398,5
9704374,5
9709444,5
9901277,5
9810214,5
9508348,5
9912504,5
208124,5
9503412,5
105223,5
9802420,5
9608486,5
9283,5
9910366,5
9609231,5
9606290,5
9403378,5
9511323,5
9903550,5
9307210,5
9603382,5
206286,5
9405420,5
9612454,5
9908419,5
9807288,5
9810398,5
9712280,5
9611277,5
5042,5
11369,5
212245,5
12357,5
9603335,5
9612271,5
102230,5
9410363,5
205194,5
9604235,5
9603428,5
9501311,5
301205,5
9612357,5
9901346,5
9602258,5
9712476,5
5008,5
9411297,5
212251,5
9203210,5
111287,5
9811301,5
9607395,5
4110,5
9611332,5
201158,5
301070,5
106226,5
9402256,5
9806271,5
9707273,5
9910264,5
9603383,5
9612254,5
9811429,5
9204213,5
202180,5
209330,5
3149,5
110257,5
9507264,5
9603358,5
9407374,5
202278,5
9701241,5
205280,5
9901307,5
9409381,5
9306229,5
9803231,5
9808211,5
9611464,5
9808305,5
9909413,5
9807480,5
9503453,5
202086,5
9806470,5
204126,5
8269,5
104210,5
9805481,5
9801206,5
9608483,5
9407290,5
9809234,5
111213,5
110075,5
9905245,5
5021,5
9310204,5
9807527,5
212219,5
110108,5
9804205,5
107238,5
9705362,5
9603231,5
9602430,5
106191,5
108049,5
203267,5
9812222,5
109015,5
9401266,5
302225,5
9410389,5
9809252,5
9702219,5
104239,5
301093,5
110329,5
9601377,5
9508290,5
12198,5
9911322,5
8318,5
9908409,5
9710253,5
9403373,5
10239,5
10065,5
9711516,5
205211,5
7076,5
107143,5
9710274,5
9809209,5
204296,5
9811289,5
9806361,5
9811240,5
9608246,5
9601292,5
9901365,5
9811368,5
9311286,5
212036,5
9309209,5
4061,5
12292,5
9707299,5
204207,5
9901352,5
9811420,5
206136,5
9610524,5
9412204,5
9603343,5
210052,5
206217,5
9705354,5
207322,5
9206244,5
9909223,5
9808354,5
108193,5
105123,5
9809475,5
9912478,5
9310308,5
9310312,5
102136,5
9809595,5
206147,5
210396,5
9503452,5
107229,5
9908444,5
9507456,5
9711339,5
210263,5
112272,5
212189,5
209356,5
105235,5
210330,5
9910205,5
9603205,5
9706545,5
9509334,5
110228,5
210143,5
103105,5
9705239,5
9804207,5
12319,5
9603220,5
9609463,5
9405426,5
6325,5
10049,5
206274,5
112122,5
211309,5
9709416,5
9705249,5
9612384,5
9404301,5
9802343,5
9807466,5
9810453,5
211239,5
9812528,5
9708468,5
204173,5
9807511,5
9408333,5
210419,5
202191,5
9408217,5
9809547,5
9810463,5
9408268,5
9807417,5
7209,5
9804405,5
211034,5
9710273,5
9904225,5
9812340,5
9710440,5
9807327,5
9604231,5
209362,5
9403248,5
105039,5
110175,5
9704329,5
105237,5
208020,5
11123,5
9809424,5
302092,5
103238,5
9705394,5
111191,5
9810443,5
9809258,5
9505334,5
9812461,5
9808370,5
9704363,5
6009,5
9908374,5
111175,5
9409422,5
9812289,5
9909415,5
203077,5
9605419,5
9806225,5
111020,5
9508367,5
9710376,5
9612388,5
8005,5
9708420,5
9710490,5
9707440,5
9507306,5
9709425,5
3101,5
9605423,5
111028,5
9608342,5
9711311,5
9404349,5
106212,5
9703231,5
9501324,5
9605356,5
9505386,5
9811418,5
9511373,5
2298,5
9603442,5
1197,5
9509264,5
9607294,5
9706353,5
9603324,5
105285,5
9504294,5
11368,5
9605302,5
9804292,5
202240,5
9706536,5
105287,5
102020,5
9015,5
9707391,5
9805346,5
9709390,5
9805328,5
111312,5
9810272,5
9810544,5
8077,5
9803471,5
9411290,5
9706348,5
210214,5
9408286,5
9607472,5
9503267,5
210131,5
209308,5
9709236,5
4217,5
107180,5
9712321,5
207064,5
205271,5
110117,5
9506261,5
9811340,5
9807279,5
111368,5
9702277,5
202084,5
9510264,5
109171,5
9812255,5
203138,5
9908368,5
111320,5
10068,5
9602416,5
9503381,5
9604325,5
9307362,5
203206,5
9310374,5
9901357,5
9606320,5
9908479,5
9503363,5
9702355,5
9408319,5
9710451,5
9507314,5
206029,5
9907255,5
205252,5
9910391,5
102127,5
205074,5
9907216,5
101050,5
9907364,5
102341,5
3100,5
9502313,5
205097,5
205048,5
9903509,5
9806283,5
9802323,5
9607341,5
9808261,5
9908457,5
9511384,5
9331,5
3013,5
9708493,5
9205209,5
9608230,5
9806531,5
9805275,5
9608471,5
9804420,5
9905212,5
9508286,5
3223,5
9707297,5
302158,5
9512238,5
9506285,5
3055,5
104003,5
9807295,5
9910507,5
9811217,5
108191,5
9176,5
102038,5
211389,5
106202,5
12225,5
301208,5
201291,5
9610541,5
9612385,5
9904357,5
211042,5
102152,5
207158,5
9710219,5
9612291,5
9803283,5
9807420,5
108107,5
9812282,5
9403361,5
9805509,5
9909464,5
9501267,5
9505271,5
9609518,5
9407282,5
9809452,5
9810504,5
9412346,5
9304255,5
9403212,5
9607276,5
9207271,5
9907553,5
9407238,5
7270,5
9802258,5
1199,5
9910340,5
7013,5
9805253,5
9808240,5
9901237,5
206224,5
9605253,5
9312255,5
7153,5
9909301,5
9702288,5
211206,5
9907371,5
207316,5
9902264,5
9509409,5
9402327,5
9612355,5
9905217,5
9808332,5
102107,5
9802392,5
9710381,5
3095,5
9306280,5
9802250,5
206173,5
9408392,5
1231,5
3205,5
102256,5
101334,5
201222,5
204152,5
9208208,5
210193,5
9501346,5
111101,5
9503295,5
9809301,5
9807487,5
1048,5
9906395,5
106011,5
9610300,5
9708284,5
9609383,5
102036,5
9601263,5
9708379,5
10144,5
104017,5
4208,5
9711495,5
9702205,5
9707432,5
211290,5
11222,5
9711221,5
9709492,5
