9905534,8,8
104030,9,9
9901249,12,12
11315,9,9
9804291,17,17
9285,28,28
9411208,5,5
9602256,11,11
9711335,18,18
103062,83,83
9412381,29,29
9302261,5,5
9909532,8,8
9909289,9,9
9909288,5,5
9409419,67,67
9607349,23,23
207245,14,14
106073,15,15
9603255,3,3
207214,12,12
3022,67,67
2053,36,36
9906219,8,8
206004,19,19
7008,25,25
9710420,3,3
9609498,18,18
9905521,15,15
9609212,31,31
1050,19,19
9407337,19,19
202088,44,44
104087,17,17
9706232,25,25
9705455,5,5
9707239,39,39
9702397,12,12
9804268,11,11
101187,14,14
9601367,174,174
9506313,24,24
206034,70,70
9610203,10,10
9410281,84,84
9911461,17,17
9609475,16,16
111051,3,3
9912549,7,7
101189,28,28
9801393,6,6
102316,21,21
112237,16,16
9911424,29,29
9711404,2,2
9503289,9,9
106132,26,26
9602274,25,25
110328,9,9
9901345,22,22
9901440,20,20
107034,16,16
9711351,14,14
9809247,45,45
110346,55,55
9803238,9,9
9708438,10,10
9911263,43,43
9611463,26,26
9410215,2,2
9509430,12,12
9908204,31,31
107189,23,23
9507345,3,3
9506477,124,124
110385,2,2
9902397,13,13
9812414,4,4
9303210,4,4
302181,66,66
9709299,1,1
108247,46,46
9806534,42,42
6229,55,55
9312303,9,9
9401226,104,104
9407220,4,4
111132,8,8
8059,12,12
108003,36,36
107052,35,35
9506453,5,5
1115,26,26
104020,30,30
6197,16,16
7315,43,43
9710217,63,63
9608216,3,3
2086,22,22
206168,4,4
9506225,3,3
9703297,2,2
9808453,87,87
9911232,11,11
9410229,3,3
204043,12,12
3325,11,11
9808400,45,45
9610404,11,11
9711412,4,4
9803402,3,3
109119,96,96
9610511,5,5
9710392,41,41
10305,15,15
9506345,10,10
9804256,1,1
9903384,8,8
105156,10,10
9408253,95,95
9908527,1,1
9209288,5,5
9912415,11,11
9803485,13,13
9410387,73,73
111057,34,34
9511461,14,14
9609462,40,40
9401272,16,16
109164,11,11
107285,16,16
9811224,15,15
9406372,66,66
9611411,9,9
112292,7,7
9811226,24,24
202020,27,27
9609274,11,11
9807524,5,5
7203,1,1
9911316,33,33
9802346,7,7
9701219,67,67
104042,4,4
9408269,12,12
9410330,66,66
11176,31,31
9906408,6,6
9904287,43,43
11372,20,20
210173,35,35
206273,6,6
6134,21,21
9811286,4,4
4186,57,57
9502349,22,22
9505247,7,7
9806275,9,9
9505377,6,6
12039,63,63
9811514,9,9
9904296,12,12
9402219,24,24
9607404,62,62
9812411,14,14
104267,31,31
204017,12,12
102021,26,26
9801450,1,1
9406290,6,6
9411228,1,1
9310253,44,44
9708445,7,7
206252,25,25
9704250,35,35
9504363,15,15
9276,12,12
111075,13,13
211366,27,27
4080,2,2
9604416,76,76
9504400,10,10
105124,51,51
9602343,37,37
107153,34,34
204092,86,86
9709213,26,26
1238,3,3
9302234,32,32
9806330,59,59
9708456,173,173
201273,30,30
209138,14,14
112057,16,16
9912443,15,15
209328,9,9
9909477,49,49
103055,24,24
206229,12,12
211302,11,11
208011,5,5
106173,3,3
202153,13,13
110165,16,16
9904478,26,26
209355,3,3
9412337,17,17
6178,13,13
201247,20,20
9401261,1,1
9412383,11,11
9305265,7,7
9812349,50,50
105155,166,166
9902377,5,5
6035,16,16
211349,3,3
9407351,19,19
6050,15,15
3211,9,9
9403322,18,18
110119,38,38
9412230,4,4
208072,34,34
107257,21,21
103285,9,9
9610221,22,22
12304,31,31
2292,27,27
9405248,16,16
101040,9,9
201135,6,6
6220,3,3
9912244,2,2
9902482,58,58
211039,14,14
9604446,13,13
8272,13,13
9406267,26,26
102064,27,27
9812326,18,18
9707411,8,8
9911487,15,15
1158,13,13
9412254,16,16
9404254,1,1
5255,7,7
111144,28,28
9709319,42,42
9812383,72,72
9702298,30,30
9904252,32,32
101011,6,6
302147,3,3
9705281,4,4
206144,16,16
10117,38,38
9706253,41,41
2128,24,24
9504227,1,1
205235,20,20
9910275,110,110
9907465,11,11
109274,8,8
9807210,2,2
9503327,18,18
9908513,105,105
9710427,55,55
9809280,18,18
9507280,25,25
7312,15,15
9808272,136,136
9410341,5,5
5018,7,7
9311236,1,1
9302292,41,41
9812341,9,9
5281,11,11
110077,13,13
2159,10,10
9908480,31,31
112188,25,25
9909338,14,14
9909316,27,27
9504338,7,7
9410282,65,65
9911320,2,2
104229,2,2
210445,58,58
104080,17,17
9806517,41,41
9407252,38,38
9511280,13,13
9704337,23,23
9806485,2,2
208019,44,44
301176,7,7
110101,7,7
9804412,13,13
106210,5,5
9911471,8,8
9410244,13,13
9510386,32,32
9609302,6,6
103021,15,15
9503300,6,6
9203223,127,127
9309246,20,20
9602311,8,8
301273,19,19
205119,13,13
112135,38,38
9804416,32,32
9903337,69,69
202267,18,18
9810503,20,20
9602285,11,11
212316,33,33
9410396,10,10
9904495,34,34
9605209,29,29
206220,32,32
9407235,7,7
9707316,68,68
209188,14,14
5273,14,14
9511305,30,30
9911344,3,3
9904251,16,16
9510393,30,30
9503270,7,7
207345,20,20
101100,7,7
9808461,3,3
7168,9,9
9209291,67,67
9711507,17,17
9603307,93,93
5295,17,17
2222,7,7
9609440,3,3
1256,29,29
112176,1,1
9807454,85,85
9511314,19,19
302076,10,10
9506291,25,25
9310301,10,10
105103,51,51
205295,47,47
9901218,13,13
9612376,23,23
9502230,14,14
105214,26,26
9803397,40,40
205210,12,12
9910259,15,15
105068,7,7
9506314,17,17
301105,7,7
9911404,52,52
9808280,24,24
9511333,43,43
204022,3,3
7357,49,49
9302250,31,31
9212219,12,12
11244,75,75
9905445,8,8
9811362,49,49
205134,18,18
6153,13,13
9909454,14,14
9708341,8,8
9511393,3,3
9911256,90,90
9607293,26,26
9702407,7,7
9130,4,4
9706249,23,23
9609484,8,8
109034,22,22
9807221,7,7
205112,6,6
12102,16,16
210356,12,12
9810358,13,13
107012,22,22
9611295,2,2
203065,16,16
105108,32,32
9301225,15,15
9906367,4,4
9410202,1,1
209168,12,12
301229,15,15
9507384,13,13
205071,33,33
9412229,12,12
9609338,13,13
9702341,26,26
9303259,17,17
203226,32,32
9402312,3,3
211298,5,5
9806359,24,24
9308342,17,17
9403209,7,7
9906353,4,4
9602426,11,11
4262,69,69
9409363,1,1
9611308,11,11
9206249,5,5
9902341,62,62
7234,18,18
210344,2,2
9401331,8,8
9806413,48,48
9409444,14,14
207371,3,3
9710315,9,9
110369,26,26
12193,8,8
9709417,32,32
9608214,32,32
211383,12,12
9312258,34,34
9710552,2,2
9605357,74,74
8139,22,22
9710418,25,25
9610539,3,3
208052,2,2
9901215,51,51
106269,4,4
9903295,13,13
205162,8,8
9906363,33,33
110377,13,13
9608363,8,8
9901444,10,10
104180,23,23
9512313,25,25
9809313,5,5
110009,28,28
9909313,10,10
9904338,42,42
9612450,21,21
204238,7,7
9901293,14,14
9504327,142,142
9810473,27,27
1239,18,18
9311350,25,25
108029,15,15
9612253,36,36
9710393,4,4
105169,3,3
9512379,21,21
9506203,20,20
9411252,20,20
211101,16,16
9709480,4,4
9706546,33,33
9405294,13,13
104104,33,33
112212,12,12
7060,7,7
301060,20,20
9608360,5,5
9808485,12,12
9206238,14,14
9706207,42,42
7133,40,40
202252,8,8
9504203,2,2
3299,12,12
9608221,39,39
102252,55,55
9507458,6,6
9508248,8,8
108234,29,29
9403329,5,5
203212,35,35
9805496,36,36
9908288,152,152
9802435,3,3
9607266,15,15
9207268,24,24
9307269,21,21
9907262,2,2
9506372,4,4
12017,108,108
9808371,71,71
9604402,14,14
7034,22,22
109143,6,6
1331,6,6
9410268,9,9
11105,6,6
9907571,6,6
9608472,32,32
9712299,25,25
9804241,116,116
8168,27,27
103107,2,2
302070,8,8
9805203,2,2
6123,27,27
9403228,5,5
204212,17,17
9907343,12,12
9407333,5,5
209156,8,8
9808456,56,56
9802447,45,45
9805470,164,164
8298,21,21
9205229,29,29
9503328,41,41
4193,15,15
9291,4,4
12371,32,32
9605219,21,21
9909295,13,13
9405423,27,27
207152,3,3
106229,5,5
9612400,13,13
9809269,18,18
9703254,52,52
9211329,9,9
110156,37,37
9807468,3,3
7033,17,17
9911329,80,80
9303291,72,72
9404325,14,14
3125,17,17
9908511,25,25
9907375,14,14
6353,20,20
9708324,1,1
9609203,7,7
9803247,24,24
9608206,21,21
9802315,38,38
9605306,9,9
9610437,14,14
9705241,8,8
9303279,19,19
102087,64,64
104284,83,83
5214,32,32
204220,10,10
203276,13,13
9712390,15,15
112119,53,53
9703383,12,12
9411379,14,14
9510338,7,7
204088,16,16
9908258,9,9
12323,4,4
9812466,8,8
9912346,20,20
9911429,42,42
9806339,28,28
5208,38,38
3021,36,36
9509211,9,9
9608396,10,10
9803285,6,6
9904298,11,11
9702222,20,20
11100,7,7
9402235,2,2
102267,10,10
9343,17,17
9701415,22,22
9508338,41,41
9505221,9,9
9602304,16,16
109280,21,21
209266,12,12
105113,22,22
9603302,22,22
9502416,19,19
9802267,55,55
9512232,37,37
5264,11,11
9805246,18,18
9706456,2,2
9411272,15,15
6241,12,12
9304214,7,7
9502415,35,35
9908223,31,31
9409374,4,4
205099,41,41
212321,31,31
206176,20,20
9805498,39,39
9806492,11,11
9804447,3,3
2233,5,5
9912495,25,25
2130,10,10
9806303,90,90
210045,42,42
9806262,6,6
9512311,11,11
9906531,7,7
9507353,37,37
9206241,72,72
9603353,26,26
9709474,23,23
9708248,11,11
9212295,20,20
9504394,3,3
9511236,17,17
9221,14,14
11073,5,5
9607440,60,60
112063,16,16
109255,36,36
9501287,99,99
9811210,5,5
9901385,9,9
9611383,10,10
106074,3,3
9510290,3,3
8315,19,19
105031,15,15
9406206,14,14
2248,18,18
9405327,11,11
110312,11,11
9909460,4,4
9706229,36,36
9507247,5,5
9711212,27,27
109013,21,21
9611441,7,7
9910473,2,2
9302238,22,22
6218,8,8
9607421,89,89
7222,45,45
9710216,15,15
209206,2,2
111227,38,38
9209266,4,4
9305298,10,10
8049,63,63
9907544,11,11
9708250,43,43
203066,3,3
10119,8,8
209366,12,12
9702398,12,12
9808463,52,52
9904369,15,15
1031,61,61
9606330,1,1
9807233,16,16
206086,29,29
103232,69,69
9211256,136,136
1019,83,83
10130,14,14
9605248,8,8
9605283,114,114
9612232,62,62
10146,36,36
9606427,80,80
9604328,29,29
9601363,19,19
9707444,6,6
103310,27,27
107308,21,21
210162,20,20
9812328,25,25
8064,19,19
9911433,24,24
6104,35,35
9707311,30,30
9904465,23,23
9207211,5,5
208152,30,30
9804273,55,55
9810471,67,67
203051,33,33
104158,15,15
9811281,11,11
209369,15,15
112117,92,92
108147,21,21
9303275,19,19
9807248,5,5
9311264,28,28
9712449,5,5
106120,116,116
9611456,12,12
9405292,2,2
9209246,5,5
9305257,16,16
9604311,12,12
9609317,6,6
4103,19,19
9706425,20,20
9508271,89,89
111224,30,30
9712306,43,43
9708385,11,11
9602371,4,4
9610344,12,12
212372,27,27
112007,16,16
11186,11,11
207129,31,31
9812526,12,12
9311281,88,88
102145,149,149
9805286,4,4
9712233,7,7
103257,12,12
9801212,35,35
9904479,20,20
9811378,79,79
9706466,4,4
9810465,6,6
9804409,14,14
9405214,77,77
210046,11,11
9611440,6,6
109138,1,1
9412298,1,1
104035,26,26
9611207,38,38
9506360,4,4
9002,16,16
212165,3,3
203056,211,211
9209281,1,1
9303317,91,91
10273,32,32
4022,15,15
9401349,16,16
9205236,1,1
210227,32,32
207308,20,20
9809370,55,55
110261,7,7
9702360,18,18
9809397,14,14
106242,8,8
9602218,28,28
9908414,18,18
9405342,75,75
208065,26,26
6167,2,2
211314,18,18
9311280,5,5
9402203,25,25
9603326,108,108
9409317,6,6
9603303,17,17
9311245,1,1
207240,7,7
104220,13,13
6302,7,7
302254,9,9
204282,43,43
9610433,41,41
9906470,62,62
9907462,96,96
9706481,23,23
9303289,1,1
5092,9,9
211035,22,22
12200,6,6
109056,47,47
1281,6,6
9610468,14,14
9609360,65,65
9508349,26,26
9209240,18,18
6095,8,8
9710290,10,10
9612226,21,21
9911336,24,24
106170,13,13
104124,20,20
203195,13,13
204329,3,3
9903436,61,61
9704408,14,14
9401212,4,4
9406408,1,1
9906225,8,8
9805244,45,45
210113,7,7
10166,5,5
9910478,2,2
207091,13,13
9711283,12,12
9809507,24,24
9608233,59,59
105208,6,6
9512247,3,3
9603374,93,93
205326,15,15
9701286,90,90
9606309,4,4
212194,32,32
201148,30,30
9603240,13,13
9312352,4,4
112304,10,10
207070,26,26
9708398,27,27
210383,3,3
9903329,29,29
9212299,9,9
9807422,12,12
3060,5,5
12051,2,2
108121,84,84
9503266,39,39
9512217,6,6
9801265,30,30
9909473,26,26
212352,11,11
9901451,9,9
112333,2,2
9806497,44,44
9502209,2,2
102294,3,3
9812481,11,11
9408207,26,26
9406300,38,38
106166,78,78
9911313,16,16
7242,27,27
9904499,7,7
9802206,33,33
210321,2,2
9908378,49,49
3123,52,52
9612321,28,28
11139,6,6
9408231,9,9
9709247,26,26
209242,19,19
203013,5,5
4190,44,44
9403278,2,2
1215,9,9
9709502,39,39
7277,24,24
9707241,1,1
9802338,18,18
205264,17,17
111347,5,5
9610253,3,3
112187,29,29
11231,15,15
107144,79,79
9502259,16,16
9811303,29,29
105129,29,29
302022,26,26
9611382,8,8
9312279,44,44
9305262,69,69
9903343,12,12
9802407,39,39
6057,14,14
11174,10,10
109039,10,10
5044,32,32
209035,29,29
9708342,33,33
9712520,34,34
111464,15,15
9510313,25,25
9906262,38,38
9204227,1,1
9910384,11,11
110308,9,9
9608470,37,37
9710385,10,10
1226,34,34
9308335,121,121
8187,3,3
11034,6,6
9712304,8,8
9712503,11,11
12027,9,9
9612460,22,22
2058,10,10
9806260,35,35
9312230,3,3
9301263,6,6
9811377,53,53
7287,15,15
9306324,11,11
9306320,479,479
7266,51,51
9511443,22,22
9608327,7,7
204279,23,23
9605359,47,47
9304309,5,5
9611433,242,242
9808287,43,43
5235,28,28
9707521,84,84
9406273,3,3
9711485,106,106
9505389,7,7
9810206,39,39
301244,22,22
9512257,3,3
9503357,5,5
9211286,42,42
9608403,18,18
207181,10,10
9706511,61,61
10194,54,54
9409310,42,42
9708430,16,16
207370,32,32
112342,1,1
9806338,6,6
9510214,4,4
9808326,14,14
302036,30,30
9807318,21,21
302152,9,9
104013,9,9
9602373,16,16
9912428,5,5
6146,48,48
9503263,61,61
9705294,15,15
9909521,4,4
9812444,19,19
9909546,16,16
9904238,22,22
9906455,3,3
9809508,17,17
9906316,25,25
9301240,15,15
9511204,44,44
9212228,1,1
9308363,63,63
9601319,11,11
8294,55,55
212195,28,28
9702431,69,69
9805294,21,21
9607334,10,10
9407323,8,8
301253,7,7
9904480,28,28
208127,3,3
9310329,19,19
9303208,1,1
9806423,38,38
9303299,18,18
9212305,90,90
9311246,8,8
9311204,94,94
210023,21,21
205067,51,51
9812403,42,42
110276,27,27
302039,16,16
1148,15,15
12347,4,4
9805473,62,62
9404221,3,3
9912509,16,16
9812487,33,33
12173,3,3
9711517,32,32
9207241,9,9
9807395,8,8
9409206,7,7
9507464,2,2
9909556,12,12
9606482,4,4
9707532,69,69
5033,6,6
9609205,4,4
5262,50,50
9909256,33,33
301091,9,9
9501304,31,31
12025,12,12
202026,8,8
9604350,4,4
9304217,12,12
102324,93,93
9305252,2,2
9807390,48,48
110042,3,3
6274,7,7
9908342,36,36
9606201,18,18
9907370,30,30
105311,69,69
9401354,12,12
9503218,1,1
9503332,25,25
9406318,27,27
109220,6,6
9409453,39,39
105121,20,20
9208248,59,59
9501299,6,6
2287,75,75
9611356,22,22
107316,162,162
9512296,11,11
9610554,12,12
9510430,4,4
9908321,15,15
9802446,19,19
9506202,4,4
9703420,92,92
9801402,6,6
2172,13,13
9511382,16,16
9209207,9,9
9910449,28,28
9512427,45,45
210418,4,4
9709409,16,16
9911225,16,16
102210,5,5
9401352,40,40
9511214,2,2
9806226,29,29
9812214,3,3
212068,28,28
9403265,19,19
9708244,9,9
9809369,8,8
9501328,6,6
106141,20,20
204081,31,31
9410258,25,25
7175,9,9
9909396,10,10
9505363,9,9
9508365,26,26
11360,50,50
103202,28,28
9808378,44,44
9708356,40,40
101005,48,48
9905374,55,55
9511368,10,10
102062,10,10
9712389,42,42
9504286,10,10
9906514,47,47
9608313,19,19
9609299,1,1
9610471,36,36
9906210,42,42
9503283,8,8
110161,38,38
9505314,12,12
9801415,36,36
9812393,22,22
9346,12,12
104023,41,41
9503206,21,21
7296,8,8
302244,9,9
9801323,6,6
9205242,3,3
9906383,61,61
8098,3,3
9308289,9,9
9306318,25,25
105087,61,61
9304265,42,42
9812397,146,146
103183,71,71
9809567,26,26
109084,58,58
9411345,6,6
206242,20,20
9503201,5,5
9304277,79,79
110040,56,56
110387,2,2
9507295,10,10
203049,34,34
210310,33,33
104070,8,8
9609220,21,21
9608450,27,27
103097,19,19
208155,35,35
9909273,12,12
9801401,4,4
9603296,2,2
9905240,37,37
9803385,56,56
106205,10,10
110176,12,12
9412364,2,2
9911314,19,19
110076,4,4
9901248,9,9
9312311,164,164
9606312,45,45
108179,18,18
211291,1,1
1303,29,29
9908241,2,2
9610262,22,22
9409424,1,1
105201,11,11
9607423,12,12
9609269,4,4
108048,11,11
9708393,88,88
9905499,19,19
9603403,2,2
9908264,43,43
8312,4,4
9501327,2,2
207179,33,33
111454,4,4
9605256,21,21
109242,72,72
4066,27,27
110073,21,21
9512276,1,1
9401218,10,10
6284,26,26
9305338,5,5
3160,21,21
10054,40,40
9306248,34,34
5312,11,11
9905383,3,3
9809549,17,17
207045,15,15
205346,7,7
9605260,12,12
9907558,1,1
102065,37,37
9810245,11,11
207190,1,1
9510419,8,8
9302215,1,1
7306,39,39
10108,10,10
5036,3,3
9505201,32,32
102121,18,18
212335,9,9
101124,60,60
9905293,11,11
9812490,25,25
9805341,28,28
9209265,1,1
9303272,6,6
9402221,32,32
207027,17,17
206124,16,16
8070,60,60
110267,13,13
9904437,32,32
210300,8,8
9609236,12,12
9708252,29,29
9501336,55,55
103280,151,151
9209230,7,7
9709249,8,8
9701408,10,10
9284,37,37
9703441,12,12
9810438,12,12
9703296,3,3
9310342,6,6
11250,40,40
9511412,22,22
9904291,31,31
9508249,97,97
9210206,8,8
9308204,11,11
11285,3,3
205100,49,49
7065,25,25
7146,9,9
9712486,18,18
8113,17,17
10013,9,9
10261,37,37
9505258,1,1
9504390,1,1
109278,4,4
101245,23,23
9709360,42,42
9806323,15,15
9805419,28,28
202129,24,24
9405382,13,13
110237,41,41
9703250,49,49
9603340,33,33
9803301,31,31
112238,53,53
9611324,45,45
207151,15,15
9511400,18,18
9607213,38,38
9405335,6,6
212322,9,9
12103,48,48
9801397,96,96
210448,24,24
9708272,49,49
9407247,160,160
9702318,82,82
107152,25,25
9712396,9,9
9606415,42,42
9702441,11,11
104127,27,27
9311351,4,4
9811387,31,31
204085,16,16
9808323,7,7
9804254,46,46
3255,4,4
9709354,44,44
105136,27,27
106254,6,6
9807263,32,32
9805494,149,149
9506438,36,36
9710453,25,25
9712483,35,35
210091,42,42
104291,43,43
9612374,20,20
302223,2,2
9901452,6,6
9406250,11,11
9610318,7,7
9711364,6,6
9806232,61,61
9701373,15,15
9307276,1,1
9809376,27,27
12253,10,10
8169,1,1
104175,11,11
9309216,40,40
101254,9,9
9709396,9,9
2099,12,12
202173,14,14
9508357,5,5
9810416,30,30
208016,34,34
201115,3,3
9510250,3,3
9409218,2,2
9906291,20,20
9209250,74,74
105122,2,2
111449,9,9
12370,43,43
9809594,54,54
9307320,27,27
107027,6,6
12207,2,2
9508323,18,18
9406228,18,18
9609284,31,31
9907253,5,5
103184,12,12
9311272,3,3
210343,14,14
9212312,7,7
201050,2,2
102311,2,2
9702340,12,12
9304253,1,1
102125,29,29
9703289,28,28
9703366,7,7
9912359,6,6
9906550,3,3
9903386,16,16
9408247,2,2
9201,19,19
12118,19,19
9309291,2,2
9509402,4,4
9412216,3,3
9309226,1,1
103045,24,24
9906382,7,7
12104,15,15
9703404,39,39
112157,33,33
105144,13,13
9607447,93,93
5330,11,11
9908404,52,52
9603287,14,14
9507403,30,30
9611273,72,72
9907457,3,3
9510292,6,6
210314,25,25
9605412,42,42
9209264,1,1
9504431,40,40
9601254,10,10
9503407,1,1
9507460,60,60
9509309,7,7
9612263,6,6
9712276,20,20
9502333,6,6
211246,11,11
9807277,16,16
3051,15,15
9804232,11,11
9910431,8,8
9407233,1,1
9704277,59,59
202273,2,2
9707208,52,52
9406389,89,89
4203,19,19
206035,18,18
9902484,90,90
9504336,41,41
9407399,34,34
9611395,15,15
9805270,122,122
111473,55,55
9256,5,5
9409464,34,34
4030,15,15
8099,19,19
105182,70,70
9805362,1,1
1166,79,79
112330,6,6
9706424,3,3
9808491,10,10
9503348,11,11
9509425,6,6
9610456,35,35
9806419,24,24
9407260,22,22
9707390,93,93
106071,51,51
9905267,21,21
9706342,13,13
9609401,16,16
9811361,22,22
109136,3,3
9902268,22,22
9410345,76,76
204046,17,17
302197,1,1
9601360,134,134
9611223,18,18
8125,28,28
9604390,21,21
9912387,19,19
211338,13,13
9912326,13,13
9510255,7,7
102060,37,37
4218,1,1
9512303,49,49
5030,23,23
9611275,7,7
9606242,4,4
7061,14,14
111437,4,4
9705318,36,36
9910489,8,8
9402243,48,48
211355,11,11
5103,22,22
112146,13,13
212093,10,10
9504405,55,55
9611350,17,17
9511277,6,6
105295,53,53
9408250,19,19
9911421,39,39
104213,39,39
10069,13,13
9611213,54,54
9510301,133,133
9605388,5,5
9508377,6,6
9505248,159,159
9603284,7,7
9608351,16,16
4133,39,39
9612491,17,17
9805258,7,7
6067,8,8
9207228,34,34
9806477,29,29
3063,11,11
9510225,2,2
207055,74,74
9609442,17,17
9804297,22,22
206162,78,78
9304223,34,34
9212316,3,3
9304212,5,5
302211,9,9
9910345,10,10
9611415,20,20
9706470,23,23
9905446,16,16
9708340,42,42
2178,91,91
203121,74,74
9711478,10,10
111234,34,34
9906269,23,23
9601221,5,5
8050,47,47
201068,21,21
1187,3,3
9711211,30,30
201214,11,11
9411227,2,2
204078,17,17
110264,4,4
9402308,9,9
102183,30,30
9905482,9,9
9912419,11,11
9710450,27,27
9605431,159,159
9810477,4,4
212246,11,11
8024,16,16
9904496,29,29
103111,5,5
9401346,9,9
9712350,15,15
9807234,34,34
107014,67,67
9702416,14,14
9702419,12,12
9009,15,15
9707395,84,84
9808319,5,5
111282,4,4
9401295,5,5
3264,5,5
9909534,22,22
9605220,77,77
9612365,7,7
101267,13,13
11038,16,16
5294,7,7
2033,72,72
101290,5,5
9703395,19,19
9406281,9,9
211360,31,31
9205,43,43
6256,15,15
11290,8,8
9406351,20,20
9812446,16,16
6142,2,2
103090,104,104
211069,21,21
108263,18,18
105218,2,2
9604421,15,15
9604377,5,5
205226,3,3
9609523,8,8
9802231,35,35
9809388,2,2
9902458,12,12
9803479,166,166
111155,40,40
9504204,30,30
3169,41,41
9904402,19,19
9609396,11,11
6328,19,19
106002,53,53
7216,4,4
9411277,17,17
9906522,9,9
10172,8,8
112229,8,8
9310348,6,6
9912383,12,12
201312,17,17
101292,35,35
212052,2,2
9810363,10,10
9503392,22,22
7320,59,59
9804388,17,17
302049,15,15
9512320,32,32
9404228,22,22
9021,41,41
9902483,43,43
9810268,3,3
9311255,48,48
9804275,131,131
9401214,52,52
211415,3,3
9904433,68,68
109012,14,14
201031,13,13
9504387,18,18
9906232,45,45
107116,37,37
9609252,6,6
212213,16,16
9506353,22,22
9712431,6,6
9207279,197,197
201015,14,14
211445,2,2
9406259,1,1
9407402,21,21
5010,4,4
211419,10,10
9611282,10,10
205284,44,44
106337,9,9
105058,22,22
206122,54,54
9609324,68,68
301143,26,26
9711360,54,54
107283,3,3
9406311,24,24
210411,10,10
9803445,374,374
9805252,12,12
9802427,7,7
9912508,4,4
210158,3,3
9912335,12,12
9906509,32,32
9411395,41,41
206204,17,17
9608207,7,7
9308274,64,64
9907519,18,18
9709335,17,17
9261,9,9
9910344,19,19
9605404,9,9
9411322,1,1
9307251,2,2
9809201,7,7
110055,6,6
201071,468,468
9211250,21,21
208257,28,28
9310241,7,7
9507211,14,14
9707504,12,12
9812494,1,1
6254,34,34
9502399,51,51
101345,7,7
209103,17,17
9311223,1,1
101010,28,28
9411362,1,1
210405,29,29
9505233,44,44
9808346,30,30
9310311,107,107
9804337,34,34
9904272,24,24
9812298,82,82
207166,10,10
9611241,7,7
207106,15,15
3239,12,12
9703261,10,10
9711456,28,28
9310309,15,15
9910560,13,13
9611315,6,6
205239,41,41
9603233,50,50
7201,12,12
210135,57,57
9505205,3,3
9512240,7,7
7073,48,48
11305,6,6
7295,12,12
110390,16,16
212067,14,14
9707448,32,32
206084,15,15
9812263,55,55
301182,20,20
1314,2,2
103337,9,9
11062,22,22
209049,14,14
9907357,6,6
9711345,11,11
9704331,42,42
9805487,13,13
9710495,8,8
9606481,3,3
105327,43,43
212234,14,14
9712364,32,32
8088,13,13
212004,12,12
9402232,15,15
9702411,10,10
9604301,40,40
6053,13,13
9301204,14,14
9603258,9,9
11191,24,24
9906440,1,1
102206,16,16
9185,9,9
9606304,4,4
9504219,152,152
9411207,48,48
9209262,53,53
9707474,28,28
9502412,8,8
212288,2,2
9904302,9,9
9512417,16,16
209286,22,22
9307369,16,16
108246,30,30
9710498,10,10
9508386,71,71
102106,18,18
102053,34,34
9505426,26,26
9503258,15,15
