30358,2,0
8898,2,2
6489,4,0
18278,2,1
7898,0,1
16514,0,3
21249,1,0
23576,0,1
3007,4,35
4142,2,7
24503,1,0
8358,26,1
10073,4,16
25741,0,1
10771,1,0
18864,1,4
7760,0,1
19064,0,4
2048,5,1
13221,10,4
22224,5,0
26177,0,1
28562,0,1
12914,0,1
1481,9,16
21847,0,3
2553,4,2
5988,10,3
17634,0,1
2832,1,15
19749,0,1
6647,0,2
4800,3,1
7661,32,55
14675,3,1
27302,0,1
1467,0,1
1523,1,2
23527,0,1
19033,0,2
8063,1,0
28421,0,1
10915,9,1
10937,0,5
3620,16,0
6002,1,1
17178,2,0
18116,7,0
141,0,1
9199,11,0
14736,0,1
22791,3,0
467,0,3
648,12,1
23031,6,0
23375,0,1
27256,7,0
27647,0,1
26725,2,0
25817,3,0
23815,0,2
9311,3,5
26850,0,1
14957,0,2
517,0,19
3676,0,2
25367,5,3
3295,1,0
10051,1,0
7754,0,1
190,0,1
19451,5,1
11862,1,0
17803,0,1
14411,0,1
11996,10,2
19735,4,0
29323,2,0
30222,0,3
9577,5,0
22931,0,1
12824,1,0
25097,4,0
4097,0,1
17552,0,1
2111,0,1
3879,0,1
16619,0,1
18277,1,0
13273,11,3
24230,1,0
29078,0,1
14951,2,0
24324,2,0
11120,5,13
9938,0,2
10045,6,23
5386,1,0
12132,2,2
16008,0,2
4154,1,0
8496,5,1
19465,1,0
6435,9,2
15495,0,2
8490,0,1
29784,2,0
20228,1,5
24444,6,1
3645,22,9
7089,28,6
22930,2,1
18071,0,2
3044,0,1
936,2,23
27924,8,0
14418,0,1
1520,0,1
12555,2,0
18481,8,1
20120,0,5
3721,0,5
28028,2,0
10425,6,5
9759,4,0
25876,2,0
2564,1,0
26529,0,1
6713,6,11
19404,2,3
9047,1,1
22658,0,1
20087,0,4
860,17,22
978,6,0
21592,2,0
14458,0,6
20850,1,0
24570,3,0
13535,0,1
1577,0,1
2583,11,0
5986,6,0
1410,16,14
15126,1,1
17524,0,2
14059,1,0
10669,0,2
2120,11,8
4261,0,5
1638,1,0
11404,6,0
894,35,6
12235,0,4
12722,3,1
29616,1,0
5702,11,7
6214,0,1
2821,6,8
18695,1,2
25748,0,1
9554,2,4
3215,19,6
26375,1,2
26692,2,0
4492,0,19
3573,0,2
2825,3,1
11651,4,1
24918,0,1
13521,0,1
24207,0,1
1401,26,41
2488,1,2
22407,0,3
4673,11,0
6377,0,1
22519,0,2
11213,0,1
11507,3,0
29448,1,0
1371,6,0
6949,0,4
19916,1,0
9294,1,0
11627,4,5
26649,0,1
21413,0,1
21629,1,2
23094,0,1
8543,25,0
17101,1,1
26129,0,1
13675,0,3
24264,0,1
27597,1,0
23474,0,1
21062,0,1
3945,4,0
17232,3,0
3802,1,0
25227,4,0
29413,1,0
21191,0,8
8738,3,3
20864,0,1
17339,0,1
23964,0,1
18130,4,0
8212,0,3
17031,4,0
24836,0,1
29617,3,0
30360,2,0
21129,2,0
26665,1,0
7174,0,1
28846,1,0
16887,2,1
21519,0,1
23575,2,0
13443,0,4
15110,7,6
15487,0,1
14866,1,3
878,4,18
2097,4,1
6347,11,3
3659,0,1
29389,0,1
7927,1,3
2381,2,0
30337,0,1
18719,1,2
16821,0,2
17679,0,1
24102,1,0
20940,4,7
10973,0,1
10830,2,2
27555,1,0
15890,0,1
19136,2,0
17786,0,1
5020,0,1
28827,0,1
16457,0,1
24595,0,1
27392,5,0
24191,0,1
1667,5,0
19965,0,3
14637,0,3
16503,0,1
4365,1,2
5517,6,1
21344,0,2
4882,1,1
13518,4,8
4000,0,1
24853,1,0
29003,0,1
17485,15,0
10340,0,6
28499,0,1
28360,0,1
612,0,10
25965,0,1
7610,0,1
23349,0,1
28371,0,1
17899,0,2
2795,5,4
27245,0,1
13939,3,2
27999,4,0
13028,0,2
4237,0,1
24651,1,0
30327,0,2
15838,4,8
25799,4,0
27944,0,1
28355,0,1
24882,1,0
27559,3,0
20110,0,1
16812,1,0
264,29,3
17525,1,0
28981,0,1
12785,0,3
20330,0,1
4295,8,0
14837,8,2
26185,6,0
3370,0,1
20154,0,2
9230,4,0
4323,1,0
6873,1,0
9970,3,2
11082,0,3
496,0,4
2265,0,1
25629,1,0
12737,7,0
19239,2,0
15588,0,3
2311,21,5
11109,3,0
30138,1,0
14328,0,1
10180,2,1
3903,0,1
3323,1,3
18933,3,0
17390,0,1
24358,1,0
6169,7,13
6755,3,0
15565,5,0
17172,0,2
22960,0,1
11659,7,1
29411,0,4
4059,0,1
11962,1,0
14842,2,0
28812,0,1
19813,0,2
28538,1,0
22813,0,7
3652,0,1
2148,5,22
19971,1,0
21543,0,1
25792,0,2
15425,2,3
5729,7,5
5237,56,1
6466,5,0
16051,0,1
29319,0,1
14279,1,0
14698,1,0
30119,4,1
19613,0,1
10558,0,1
23626,2,0
14104,0,2
8198,0,8
7003,0,18
18216,0,1
21032,1,0
27823,1,0
18301,0,1
21502,0,2
9344,2,1
14847,1,0
7519,0,1
17597,0,1
13412,1,1
19123,4,1
18014,0,3
2485,140,14
27012,0,1
26838,0,2
2150,4,9
11867,0,1
20311,3,0
17462,0,2
15100,3,2
4650,4,2
12433,5,3
16471,21,1
26520,2,0
17527,0,2
9684,3,0
13788,0,1
3911,37,3
14295,3,0
8519,2,2
27260,3,1
15290,8,6
15190,1,4
27000,0,1
15981,0,1
9402,0,1
22034,0,2
8087,0,1
3823,16,8
8761,7,1
25667,0,1
22635,3,1
7245,0,5
11087,3,4
12314,2,1
25256,1,0
29127,0,1
2452,2,17
19437,0,3
19001,16,6
4845,0,1
19955,13,2
5080,10,13
537,0,9
4808,2,20
21860,1,0
11922,0,1
2300,7,22
11605,4,1
24110,4,0
25090,0,1
10085,1,2
14980,1,0
13285,0,1
16302,3,4
4475,1,1
13023,0,1
28282,1,0
19634,6,0
19564,5,0
25351,0,1
325,2,3
14377,7,2
17,0,6
26313,0,1
13953,0,2
15943,1,3
142,12,18
5058,3,0
25094,1,1
4775,0,9
10927,15,1
24825,0,3
19399,0,2
1333,8,7
30024,0,1
14861,1,0
1783,9,7
27364,2,0
4035,4,21
9696,0,2
10692,2,0
22628,1,1
19457,1,0
5684,0,2
5048,13,36
4137,0,1
29761,0,1
5329,2,2
30336,0,1
11303,28,12
29684,0,1
14348,0,2
15348,0,1
23866,0,1
16199,0,4
6585,1,3
18145,1,1
19988,13,1
26878,0,1
8399,4,0
14371,1,0
20771,0,1
24867,0,1
12768,0,3
15223,2,1
17358,0,4
2019,1,0
6465,1,0
18536,3,0
6987,3,0
12581,0,1
7430,3,5
26876,1,0
6488,11,5
1275,1,23
18881,12,0
8446,0,2
16791,0,1
29970,12,0
21127,1,0
14783,2,1
28153,0,1
15356,3,0
21292,1,1
24341,0,4
2038,0,5
13507,3,2
10262,0,3
1606,0,3
5007,23,1
8883,0,1
4355,0,1
28881,0,3
13377,13,8
27536,3,1
5506,9,5
9356,0,6
10632,0,3
9417,6,0
15454,2,3
26018,0,3
2693,0,3
1264,1,2
3242,3,3
18315,4,8
10733,0,1
823,40,33
5504,0,1
7463,0,8
20541,1,0
4360,0,1
6210,4,7
10409,3,0
10693,0,3
1374,0,18
10994,0,1
1981,1,4
6602,0,2
18126,1,0
16692,4,0
13499,0,1
2363,8,0
22016,2,5
28608,2,0
22199,0,1
22340,0,1
9686,17,1
7742,2,15
16174,0,1
16847,2,5
7030,4,2
27141,0,1
29181,0,7
29620,0,1
18120,8,2
11375,0,1
19758,6,0
22748,1,0
12255,0,1
24200,0,1
23607,0,3
1800,85,34
25031,5,0
27219,3,8
3926,1,13
4976,0,4
11593,1,0
1966,0,1
13150,0,15
23554,0,1
10360,2,0
27540,5,0
28241,1,0
3491,12,26
2373,6,44
21110,1,0
18772,1,0
11675,0,2
24779,0,1
5865,1,0
7868,4,0
19250,1,5
4291,23,3
3384,0,2
16672,0,4
27287,1,0
20573,0,1
18985,0,1
21811,1,2
5762,26,2
21971,0,1
2753,49,9
26694,2,1
17529,1,2
3853,0,5
712,0,1
30129,0,1
16624,1,0
1910,1,3
25508,1,0
25696,4,2
21943,0,1
4359,1,7
977,1,2
4189,0,14
10849,0,1
17802,2,0
2830,1,0
24934,3,0
21529,0,1
10580,0,4
879,11,1
8288,0,1
1427,4,8
9106,8,1
23837,1,0
1542,1,1
10140,2,2
17836,3,0
19767,4,0
6287,0,2
30018,2,0
29952,0,1
1551,2,0
10922,4,7
21434,0,1
10763,1,7
16650,0,2
12792,12,21
26833,1,1
18403,0,1
9831,1,0
9715,0,2
4435,2,24
14162,13,8
2729,0,4
29210,0,2
26867,0,2
24840,0,4
3707,2,6
29640,0,1
25117,0,1
23113,0,1
27030,0,1
7353,7,5
7947,1,31
12241,1,1
13612,1,2
26075,1,1
7157,5,0
15534,0,1
18279,0,2
18741,14,12
27795,11,0
7327,11,2
23213,0,6
26484,0,1
23855,1,0
19101,1,0
429,23,34
12890,0,1
20410,0,1
1242,12,23
23500,2,0
23521,0,1
14545,29,3
15848,0,1
19556,1,0
23489,1,0
2480,0,2
2687,13,32
24711,2,0
2814,19,9
7650,1,1
8601,1,6
13370,2,1
3161,0,1
29829,0,1
22152,1,0
9229,9,4
26678,0,1
28048,0,1
13398,0,3
6337,0,2
530,10,18
25646,0,3
22338,2,0
23035,4,0
5821,71,38
653,13,2
26274,0,1
20640,2,2
11995,0,1
28463,0,1
4837,1,3
12591,4,0
2362,7,3
19265,16,1
20952,0,1
1089,0,6
65,0,19
28785,0,1
7864,1,0
16696,1,10
30371,1,0
15238,0,1
28750,0,2
14108,1,0
26823,1,1
8679,0,2
19585,0,2
8061,12,2
5141,3,0
20265,0,2
29635,3,0
6594,22,6
9783,2,4
21118,0,21
9734,0,3
6080,3,0
4300,5,12
24653,0,1
941,22,18
28501,0,1
603,12,1
9779,3,10
15000,27,5
25736,0,1
3910,7,11
23095,0,2
7982,0,1
4347,2,2
14221,3,0
15269,1,1
28287,1,0
28684,1,0
8644,23,6
8774,0,1
30326,0,1
18119,0,1
3237,4,0
24544,0,1
7683,2,0
25107,0,4
4176,0,1
19679,0,2
10094,8,3
16967,0,1
12592,8,1
13595,1,11
28173,1,0
19129,0,1
13226,0,1
19869,12,0
22750,1,0
6171,11,7
12192,1,5
12853,3,1
6632,0,4
20073,0,1
13720,0,1
10213,1,0
21817,0,1
27043,19,1
20590,2,0
3122,0,1
2669,5,3
20423,0,5
13581,0,1
13290,0,1
8730,0,1
16140,0,5
312,9,12
26310,0,1
13567,15,4
29285,3,0
8789,0,1
19357,5,0
28014,0,1
3173,0,2
20653,0,1
1564,26,22
11668,12,0
14974,1,2
19424,0,1
18300,1,1
29082,1,0
21216,0,3
30206,0,1
13395,2,1
24498,1,1
7374,0,2
2561,2,5
21722,3,2
14927,0,4
10907,2,1
14287,1,1
1884,0,8
18756,0,1
30214,0,1
20804,1,10
20194,0,3
24317,6,1
26293,1,4
13125,0,1
5121,0,6
14845,1,0
23960,0,4
13623,9,0
19546,7,0
23914,1,0
4887,1,0
11705,6,3
24927,3,1
13203,0,3
20452,32,10
29799,4,0
16418,15,5
23092,1,1
19151,0,1
9003,0,1
29160,4,0
10209,0,1
13833,0,2
23789,1,0
20947,5,3
11821,1,6
7539,3,1
10424,10,5
9788,0,4
25623,0,1
22476,0,1
14824,3,0
24745,0,1
4638,1,15
21420,1,0
3024,0,1
9231,1,0
10919,9,1
10518,10,14
29938,0,1
5668,1,1
9322,0,15
12917,1,0
23774,5,0
30347,0,1
30379,1,1
4672,39,2
8720,1,2
18665,5,0
417,0,1
12175,3,0
22901,7,1
20880,0,1
6689,0,1
16139,0,1
1240,2,0
28074,0,1
11209,0,1
17408,0,1
3228,1,3
16391,0,1
3576,10,8
19205,2,0
10096,1,0
26926,0,1
3185,61,34
6014,3,1
13158,2,10
25281,2,0
2593,7,1
6316,0,12
7804,12,10
12274,0,1
25339,0,1
11952,2,17
15008,0,1
3943,2,3
15700,6,2
12206,17,2
27656,6,0
5617,0,1
22675,0,1
14126,0,1
27427,0,1
19675,1,0
28804,0,1
28672,0,1
21618,0,1
13199,0,1
25912,0,1
788,4,46
5209,7,6
9790,1,2
13649,2,0
13814,1,0
19521,1,0
29467,6,0
9669,2,13
26056,0,2
3559,8,2
9182,3,2
21017,6,0
6127,1,3
1905,0,5
24189,2,0
29086,0,3
12026,0,2
12040,6,0
1813,1,0
19712,0,3
24744,0,1
18875,6,2
6804,8,6
22110,4,1
5136,0,1
29027,0,1
5825,1,8
23860,16,0
22794,0,1
26713,0,1
591,136,15
28906,2,0
28953,0,1
5953,16,4
7068,0,1
11363,2,0
521,6,10
17704,0,1
24217,0,1
25775,0,1
14432,0,1
1823,0,1
8945,0,7
25578,1,0
25895,1,0
8183,1,2
4823,0,3
21675,0,2
6723,25,3
16946,12,0
24486,0,1
6944,5,7
10702,1,0
20371,0,1
29850,1,0
22297,0,2
14877,1,3
18931,7,8
20210,7,0
7246,0,1
18784,0,1
4732,1,0
26892,0,1
14027,1,1
20341,15,1
25652,0,1
9659,0,1
2010,8,0
4824,6,10
12766,10,0
5491,2,18
11915,2,0
19611,0,2
11923,0,2
26920,0,1
3047,5,17
27175,5,1
18586,0,1
7186,2,0
7761,4,3
7597,6,1
19143,1,0
26814,0,2
15028,0,1
28994,0,1
5889,14,6
27955,1,0
13041,1,0
24176,0,1
18062,3,0
15462,0,1
24321,0,1
28281,0,1
24326,0,2
4596,7,1
18139,1,0
22888,0,1
5856,2,0
11056,0,3
20580,0,1
25787,0,1
19383,6,0
16721,0,2
22907,0,1
766,5,0
10806,9,3
7933,0,6
24259,0,1
8719,15,2
28109,3,0
7111,0,1
25554,1,0
13223,0,1
21432,0,2
8440,6,22
28224,1,1
19953,0,1
29224,0,1
28609,0,1
5831,1,0
20787,0,2
13410,2,2
12077,0,1
13657,0,1
11910,0,4
1035,0,8
6989,0,1
6370,1,12
13256,0,7
20324,0,2
29893,0,1
4940,4,4
27377,0,1
16378,0,2
24885,0,2
8371,0,2
2829,0,1
24201,2,0
17334,4,0
13546,0,4
1566,0,3
5873,1,9
29366,0,1
5938,1,7
24072,1,0
27505,2,0
20255,0,6
23366,0,1
13497,0,1
13876,4,0
16412,2,0
1255,0,37
28477,0,1
1751,0,1
44,0,2
26737,1,0
16104,0,1
7264,1,0
13973,1,0
20866,12,0
5802,0,1
2253,1,3
6591,6,9
14831,3,3
7819,21,1
25314,0,1
21740,0,1
14523,0,1
8503,1,3
24220,1,0
6788,0,2
25911,8,3
23237,1,0
22165,1,0
19670,0,6
6610,2,1
12032,0,2
16567,0,1
29710,1,0
9532,0,1
7949,1,6
8201,4,0
8383,0,4
14393,0,1
15209,0,1
21390,0,1
28392,0,1
12505,0,1
5753,0,6
27211,2,0
15968,0,1
19093,0,4
12848,2,0
975,2,3
17754,0,3
15090,1,7
4908,10,0
15122,0,1
24209,0,1
19662,0,1
6238,1,0
30041,0,1
5045,0,21
20064,1,0
26034,5,0
7359,4,3
5898,5,6
3865,1,2
28963,1,1
6662,0,1
1016,4,50
9382,10,4
29927,0,1
10643,0,2
4240,4,1
20908,1,0
15291,0,2
25328,0,1
25401,0,1
16688,1,2
10969,2,3
25840,0,1
9960,0,3
10799,11,0
19192,0,1
22271,2,0
26887,0,1
20543,0,1
10402,2,1
9953,0,2
22706,0,1
3497,1,1
23726,3,0
22144,0,1
18347,10,8
26106,0,1
28894,0,1
4592,0,2
11558,0,3
25560,0,1
25915,0,1
18498,12,1
23265,5,4
24798,1,0
28533,4,0
27338,0,1
22314,0,1
7158,1,0
23458,0,1
8868,9,1
26117,3,0
13407,0,1
7462,8,5
716,0,16
30256,0,2
10142,5,0
21119,0,2
20815,0,1
3469,1,0
4177,0,2
7334,0,5
11637,0,3
22121,0,1
963,2,6
5624,35,3
3498,6,0
19061,0,8
20439,1,0
2163,8,4
30086,2,0
3747,0,1
7040,0,1
15849,0,1
29060,0,1
13109,1,0
3951,0,1
24631,4,1
16773,0,1
436,0,6
21624,1,1
9303,3,1
4710,6,9
6140,9,1
10740,1,1
4886,16,2
18766,0,1
6506,1,3
19287,1,0
183,11,40
19944,1,1
13697,0,2
711,0,2
21085,0,1
24793,0,1
10636,2,0
2663,0,1
24461,0,1
12477,4,0
11714,0,1
3692,0,7
11642,1,0
13923,2,2
24227,1,0
9535,3,0
29322,1,0
18169,2,0
26041,0,1
9171,2,2
23574,0,1
24213,1,3
17636,0,3
10758,0,16
20051,0,1
19968,0,3
4247,1,2
14938,0,2
25806,0,1
17206,0,1
26387,0,1
19684,0,1
681,8,2
30173,0,1
601,0,5
29357,0,2
30157,0,1
7130,1,1
24360,0,1
17079,0,1
14311,1,1
6201,12,6
6334,4,2
28356,3,0
27817,0,1
15553,5,0
21275,1,0
22678,4,1
25437,1,0
26083,16,0
23965,0,1
21944,1,0
22984,1,0
4481,8,22
7156,11,1
11236,0,1
8829,15,5
6874,2,0
11686,1,1
17371,3,0
4496,2,5
30216,0,1
15337,2,0
4866,5,15
23403,0,1
20801,13,8
1676,6,4
19547,0,1
27820,0,1
21037,3,0
26774,0,1
3355,8,7
17937,0,1
1831,5,5
25376,0,5
18884,0,3
9645,6,4
20008,0,1
28978,0,1
2121,1,10
24154,2,3
12412,1,0
20005,0,2
12931,0,1
16611,6,1
9332,1,3
30383,1,0
8117,9,4
17102,2,2
22373,0,1
6869,4,2
2437,0,2
2539,10,2
2750,1,1
26714,3,0
29440,1,0
24816,0,1
4500,2,0
7549,4,13
26970,1,1
4810,1,0
27739,0,2
6679,16,5
26432,0,1
22231,0,3
30120,0,1
25236,1,0
6120,0,5
2950,0,2
10212,0,2
4992,3,0
15562,0,3
23062,0,1
13350,4,3
12018,0,5
3803,3,5
6902,0,1
1546,0,1
11555,1,1
21580,2,0
12546,0,7
19756,0,1
14581,0,5
16480,1,1
11936,0,1
19932,5,2
1854,0,1
29339,0,1
8912,1,1
16590,8,0
8032,15,0
17757,0,2
26443,0,1
6769,0,1
23805,0,1
22535,0,1
17416,2,16
27550,1,0
11354,0,1
14463,0,4
3524,0,2
2890,0,1
12251,0,2
2666,1,0
25563,0,3
9973,1,3
18534,0,1
22387,0,1
9283,0,10
21555,0,2
23711,1,0
23819,0,1
9370,0,3
3359,0,1
4695,9,0
28582,1,1
22349,13,0
16591,1,4
21523,0,3
295,6,13
11450,1,0
14358,0,8
25663,2,0
12452,0,1
3069,1,7
16789,0,1
17716,0,2
16500,0,3
3693,28,2
7986,6,2
14117,0,1
29731,0,1
23181,4,5
19295,1,0
22146,3,0
20028,1,0
21493,2,0
26235,0,1
22966,1,0
18914,7,0
21753,3,0
8336,1,0
18021,0,2
9947,0,5
29625,1,0
5042,1,0
25357,0,1
17875,3,5
10420,0,2
11369,2,0
24224,0,2
2851,1,6
14568,2,2
5426,0,1
23428,0,1
3899,1,16
12357,1,8
21337,0,17
26288,0,1
16024,2,0
20126,0,3
24166,0,1
30124,0,1
9859,2,0
27688,0,1
3857,2,4
5963,0,1
13838,0,1
20578,0,1
8031,4,9
442,0,11
22242,0,3
21861,0,1
19042,1,0
1584,3,2
3391,0,1
21162,6,0
16954,1,0
2763,2,0
1308,1,0
5154,5,3
27919,0,1
1887,0,27
25901,4,0
6272,7,0
29683,2,0
24775,5,0
8614,5,8
12723,5,1
9085,0,3
15913,0,1
15932,0,1
5008,21,5
8384,3,1
11412,4,3
28766,1,0
4778,1,0
29420,2,0
29627,2,0
28614,1,0
7398,4,5
9608,5,1
16414,2,1
29035,0,1
4110,2,1
23439,2,0
1919,4,1
26304,4,0
19468,0,5
19190,4,2
4401,0,1
8794,1,1
22453,1,0
25472,0,1
11266,4,3
26816,3,0
14753,0,1
2145,1,1
22712,1,0
19694,0,2
25232,1,3
3031,0,30
17778,0,1
9749,0,1
22789,13,0
4664,1,0
22856,0,3
30079,0,1
12833,0,5
27971,0,1
3149,2,15
15511,2,0
21049,8,0
4224,0,1
23888,0,1
14988,1,0
7436,0,3
29698,0,1
177,42,4
9967,0,3
25784,2,0
841,0,3
11811,1,0
7352,6,0
20367,0,2
13636,0,1
5536,7,2
459,17,15
13689,4,0
14653,0,2
7101,87,34
12697,2,0
17454,1,0
18004,0,2
22044,0,2
12709,3,11
22136,2,2
1842,0,2
25178,0,1
30323,0,1
7652,1,0
13480,2,1
18087,0,3
18115,1,0
29613,1,0
7711,0,4
4626,0,1
11489,0,1
5499,3,0
27091,0,1
20840,0,1
19793,0,4
23520,0,3
2375,13,4
25332,1,1
22798,0,1
22261,0,1
25037,0,2
14193,6,1
8269,2,1
8602,0,1
26437,0,1
10000,0,3
20349,0,1
20532,0,1
8240,4,2
14864,1,1
26242,0,1
15295,1,0
21134,1,1
24669,1,0
11774,14,13
23936,0,2
23617,0,1
16928,0,3
5021,1,0
22649,1,0
17446,0,3
21668,0,1
8690,1,1
23483,0,1
29501,0,1
3826,5,41
6695,2,2
25118,0,1
21241,1,0
23143,1,0
15831,1,6
24568,0,1
19563,1,0
19548,0,2
14490,12,4
14650,1,1
22702,0,1
8982,1,0
16123,1,0
16917,0,5
16483,2,0
14834,2,0
11775,0,1
18191,1,0
28874,0,1
18725,2,2
14878,0,6
15403,0,1
29015,1,1
2967,0,1
1449,1,7
12817,0,6
8461,0,1
25276,0,1
7585,3,28
13736,1,0
15320,2,0
14706,0,1
11791,11,12
28801,0,1
24390,0,1
23704,0,1
16067,0,3
1705,20,5
21844,4,2
12198,2,2
837,35,21
2631,0,5
8318,0,4
28196,0,1
24646,1,2
16069,0,1
23406,0,2
6515,6,14
25033,0,8
19609,0,3
10239,5,2
20474,0,1
17091,1,0
10065,3,5
15288,0,5
17543,0,1
3376,51,43
4158,3,0
22416,0,3
13559,1,0
11763,0,8
7076,4,6
19007,4,1
8285,3,1
24450,2,0
7457,4,4
16029,1,0
9429,0,1
18357,0,1
18677,5,1
21896,0,1
656,23,9
9362,6,12
16369,1,0
16729,1,1
29007,0,1
26627,1,0
18691,0,1
1292,0,4
5665,7,3
5387,6,3
20759,0,1
26421,4,5
13797,4,0
12726,14,16
8884,0,2
1795,0,9
26869,2,0
1816,11,21
4061,0,9
28998,0,3
12292,1,0
14598,1,0
26925,0,1
10473,0,1
22914,1,1
4978,2,11
13761,0,1
21918,0,1
24123,6,1
25375,0,1
26164,1,0
4961,3,8
14551,3,0
6459,2,0
12461,0,2
29563,2,0
14161,1,0
5763,19,5
17058,0,1
27771,0,3
26582,0,1
30289,0,1
23994,0,2
29374,0,5
7660,0,1
29717,1,0
28369,0,1
7590,3,8
6742,0,2
3546,0,4
13829,0,4
8808,0,2
6017,121,7
24647,1,0
23688,0,1
29020,0,1
1986,1,2
22610,0,1
10043,7,1
16945,1,0
26856,0,1
10167,4,1
14301,0,2
18462,3,15
19644,0,1
6843,1,0
15366,8,0
6685,0,1
24896,0,1
13640,13,2
28343,1,0
18962,0,1
8457,0,3
17097,1,0
20406,0,4
21919,0,1
12613,1,0
21991,5,0
27337,0,1
21923,0,1
16198,0,2
7910,2,7
12319,2,5
17188,0,1
15237,0,1
21691,3,0
26377,0,1
2208,5,9
11883,1,1
6325,8,2
195,0,2
6791,3,1
25509,0,1
14160,0,1
6456,1,16
10049,0,4
21508,0,2
7745,2,2
28834,0,1
22051,0,1
18302,5,0
17414,0,3
20551,3,0
21663,1,1
27809,2,0
16351,1,0
19687,5,1
1972,0,1
23437,2,0
12571,13,3
14167,0,1
22986,2,0
18303,10,1
28757,0,1
3908,1,10
8379,0,4
4539,14,13
14047,2,6
16081,0,1
22348,4,0
4565,1,3
17883,1,0
13668,1,0
14289,3,1
24661,0,1
24794,0,1
12976,0,1
26699,0,1
23227,0,1
22372,0,2
8382,6,3
25394,0,1
8107,2,0
7162,5,5
10227,2,2
20687,0,2
4953,0,5
7209,2,0
10217,0,1
5952,1,1
16579,0,1
26180,0,1
6259,5,2
13108,2,3
22570,3,0
21007,0,1
8478,2,3
17243,0,1
19228,1,0
23266,5,1
18687,1,0
9399,0,2
17361,0,3
27537,1,0
15265,0,1
10312,0,1
6635,2,1
21494,0,1
11065,1,0
24065,0,1
16205,0,1
20157,1,1
4515,11,1
21350,1,0
22624,2,0
15289,4,0
16274,0,1
5367,0,4
7179,4,0
9613,1,0
10540,0,2
708,0,10
25362,1,0
24322,3,2
22437,0,1
11123,2,7
24666,2,1
21066,0,1
23550,0,1
4741,8,1
7343,2,1
4333,3,1
3453,1,19
12836,2,3
13450,0,3
10374,0,1
341,0,1
2885,0,1
3699,1,0
12707,3,2
29883,1,0
13781,2,5
25809,1,0
18882,0,1
25326,0,1
23123,1,2
23752,0,1
28826,0,1
3922,4,24
14608,0,1
14952,0,1
986,1,7
20901,3,4
14655,0,2
12422,0,1
3815,0,1
27674,0,2
3627,1,3
19326,0,4
22686,0,1
30052,0,1
389,1,2
20457,1,0
767,0,3
20558,0,1
1557,10,65
6009,2,1
21477,1,0
15165,3,1
25102,0,1
27654,0,1
21741,0,1
10221,0,1
114,14,1
22886,4,1
26027,0,2
24484,0,3
7621,0,2
11598,2,0
18771,0,1
11380,6,7
951,6,0
18425,6,1
22585,0,1
8005,4,5
24472,3,2
9163,7,0
6646,6,4
6124,2,2
25486,1,0
835,0,2
3968,1,0
14794,0,1
22296,0,5
19062,0,2
29481,0,1
2089,4,3
17403,0,2
9825,2,0
11084,3,1
8528,9,0
14990,1,2
3101,1,4
24720,1,0
11312,1,0
28901,3,0
6565,0,2
8084,0,13
1786,3,3
30093,0,1
13902,0,3
20592,1,0
24581,2,0
18466,0,2
28002,0,1
15132,0,1
6527,0,1
11386,4,1
21386,2,0
3390,0,1
21987,2,0
21941,0,1
28187,0,2
19018,1,0
17563,4,3
18022,3,6
8424,0,3
2298,3,1
26558,1,0
17423,3,0
14947,0,16
9792,0,1
385,5,1
13600,0,1
6778,3,4
29098,0,1
26703,1,0
81,0,10
2807,3,0
16217,0,5
22255,0,1
4271,3,4
1197,6,1
12670,28,1
2798,0,1
17792,0,1
6762,13,4
28640,0,1
11368,1,4
7468,0,1
28670,1,2
29258,0,1
28043,0,1
621,6,17
28106,3,0
26985,0,2
27396,6,1
13734,0,2
23411,2,2
12923,0,1
30213,0,1
7527,1,0
8654,6,0
4896,2,0
27292,0,1
1287,2,6
1574,2,14
24454,0,1
9015,3,7
13259,8,3
18254,4,0
22717,0,1
6417,3,3
10315,2,1
17024,1,2
29108,1,0
8795,0,1
1788,2,0
9191,35,0
354,51,0
14397,0,1
19518,1,0
27677,0,2
14769,0,1
18893,1,8
8077,0,3
23282,0,1
5363,4,7
402,14,12
18319,0,2
8667,4,2
27253,5,0
18203,5,0
22500,0,1
347,2,0
3438,3,57
19721,0,1
21499,0,2
7917,0,1
28138,0,1
17254,3,1
8144,0,3
29978,0,1
4217,5,0
21084,11,0
28271,2,0
9611,0,2
22071,0,1
19034,1,0
13323,2,0
25460,2,0
22629,0,1
10337,7,5
3111,1,1
11546,1,1
18478,0,4
5065,12,3
28508,4,2
323,0,25
368,20,23
20957,3,0
10122,0,2
6566,2,0
22147,1,0
3677,9,4
8209,2,0
18165,1,2
24575,2,0
24713,1,1
28770,1,0
25653,7,2
26936,0,1
27488,0,2
22926,1,0
23690,0,1
10068,0,2
8074,0,2
24270,4,3
25916,0,1
5959,1,1
21585,2,0
5204,0,1
18872,1,0
27288,1,0
26343,0,1
18998,0,2
23422,0,1
12123,2,0
13990,5,0
23484,2,2
12327,1,0
17661,1,0
726,1,2
21802,1,2
24469,0,1
15938,2,3
13805,0,1
20427,8,1
29918,0,1
7258,0,1
20387,0,1
1943,12,1
6978,14,0
28390,1,0
21479,0,2
15489,0,1
3150,0,2
372,2,3
11617,2,4
13423,0,6
22,0,1
27620,1,0
16459,2,0
19879,0,1
45,0,3
18567,6,2
19596,1,0
3100,0,1
17217,1,0
2106,2,3
23329,2,0
21851,0,1
5424,2,2
