43543,5.11296460124164e-06
47258,3.90573682849469e-06
58183,7.8292270646251e-06
45889,5.7920302170875e-06
55531,3.75483336954991e-06
60066,3.75483336954991e-06
46240,3.75483336954991e-06
5350,5.26386806018642e-06
39001,6.62199929187815e-06
26720,3.75483336954991e-06
19187,3.75483336954991e-06
28543,3.75483336954991e-06
21339,6.47109583293337e-06
38715,3.90573682849469e-06
41205,5.11296460124164e-06
7473,1.7487049145412e-05
26710,3.75483336954991e-06
9201,5.11296460124164e-06
12118,2.96259015949545e-06
51714,3.75483336954991e-06
10668,6.47109583293337e-06
8480,3.75483336954991e-06
46056,6.77290275082294e-06
16502,3.75483336954991e-06
32799,5.11296460124164e-06
12104,3.75483336954991e-06
34453,3.75483336954991e-06
56239,5.26386806018642e-06
61965,3.75483336954991e-06
21401,6.62199929187815e-06
50638,5.26386806018642e-06
23908,3.75483336954991e-06
52741,4.3368896695256e-06
55785,3.90573682849469e-06
25379,3.75483336954991e-06
24737,3.75483336954991e-06
45042,3.75483336954991e-06
55296,3.75483336954991e-06
8705,3.75483336954991e-06
43667,3.75483336954991e-06
45516,3.75483336954991e-06
53065,8.3358316351284e-06
6470,3.75483336954991e-06
31880,3.75483336954991e-06
12645,5.26386806018642e-06
56804,5.11296460124164e-06
60131,3.75483336954991e-06
28683,3.90573682849469e-06
55124,3.75483336954991e-06
19002,3.75483336954991e-06
21623,1.10359257695791e-05
54245,3.75483336954991e-06
24290,9.18735829631683e-06
31247,1.40917209143997e-05
37358,9.35198025612881e-06
50953,3.90573682849469e-06
60732,3.75483336954991e-06
27534,3.75483336954991e-06
38075,3.75483336954991e-06
54833,3.75483336954991e-06
61311,3.75483336954991e-06
2471,9.4891652142064e-06
32690,4.89379527495705e-06
5972,1.46198832230838e-05
31885,3.75483336954991e-06
54586,1.47707865808399e-05
3421,6.47109583293337e-06
52665,3.75483336954991e-06
53631,3.75483336954991e-06
38102,3.90573682849469e-06
37267,3.75483336954991e-06
30686,6.85913332408855e-06
50054,3.75483336954991e-06
58321,3.75483336954991e-06
18596,5.11296460124164e-06
17831,6.47109583293337e-06
46170,3.75483336954991e-06
23416,3.75483336954991e-06
29552,3.75483336954991e-06
17056,3.75483336954991e-06
4030,6.62199929187815e-06
21787,5.26386806018642e-06
33975,3.75483336954991e-06
583,3.75483336954991e-06
5956,5.11296460124164e-06
8099,8.41128336460079e-06
22656,5.11296460124164e-06
36245,4.09436615217567e-06
54473,3.75483336954991e-06
22153,2.27686704108568e-05
61135,5.26386806018642e-06
35352,4.3368896695256e-06
22245,6.47109583293337e-06
39296,5.26386806018642e-06
43376,1.29599450735025e-05
59222,3.75483336954991e-06
14644,1.29532041379102e-05
15394,3.75483336954991e-06
37719,1.88451802759151e-05
49219,3.75483336954991e-06
52985,3.75483336954991e-06
35966,9.18735829631683e-06
9638,3.90573682849469e-06
58664,3.75483336954991e-06
20565,1.92978908551268e-05
50033,5.69502090121733e-06
44174,3.75483336954991e-06
14207,6.93941693858667e-06
38368,3.75483336954991e-06
60699,3.75483336954991e-06
62010,3.75483336954991e-06
21688,3.75483336954991e-06
37561,3.75483336954991e-06
28204,3.75483336954991e-06
51598,3.75483336954991e-06
57659,3.75483336954991e-06
3878,6.47109583293337e-06
32065,4.09436615217567e-06
16510,3.75483336954991e-06
29813,5.26386806018642e-06
760,1.19036207597003e-05
40589,2.89971370140368e-06
49855,8.13103398251467e-06
51273,5.26386806018642e-06
31777,3.75483336954991e-06
59606,3.90573682849469e-06
15076,3.75483336954991e-06
33156,3.90573682849469e-06
26791,2.62248466214778e-05
24362,3.75483336954991e-06
37780,3.75483336954991e-06
41337,3.75483336954991e-06
34545,1.06963928857647e-05
10069,7.8292270646251e-06
30432,5.11296460124164e-06
55969,5.11296460124164e-06
54909,4.3368896695256e-06
47519,5.11296460124164e-06
4133,3.75483336954991e-06
19840,7.8292270646251e-06
31557,3.75483336954991e-06
10841,3.90573682849469e-06
6067,5.11296460124164e-06
13903,3.90573682849469e-06
9381,5.11296460124164e-06
2839,3.75483336954991e-06
20627,3.90573682849469e-06
39986,3.90573682849469e-06
25899,6.47109583293337e-06
44911,3.75483336954991e-06
27894,3.75483336954991e-06
37476,4.09436615217567e-06
62129,3.75483336954991e-06
38967,3.75483336954991e-06
53889,6.62199929187815e-06
32684,3.90573682849469e-06
42520,5.11296460124164e-06
53516,3.75483336954991e-06
2178,3.90573682849469e-06
8050,3.75483336954991e-06
3547,1.30731226171167e-05
23183,1.3261751991392e-05
45899,3.75483336954991e-06
31323,9.33826175526162e-06
58792,3.75483336954991e-06
3728,7.8292270646251e-06
52962,5.11296460124164e-06
25988,3.75483336954991e-06
54679,3.75483336954991e-06
54636,4.09436615217567e-06
29973,3.75483336954991e-06
52267,3.75483336954991e-06
14,5.11296460124164e-06
26574,5.11296460124164e-06
53936,5.26386806018642e-06
27331,5.11296460124164e-06
1431,3.22307828158253e-06
37803,5.41477151913121e-06
48303,3.75483336954991e-06
4412,3.90573682849469e-06
43306,3.75483336954991e-06
38205,5.26386806018642e-06
27027,4.52306921573536e-06
18612,4.32072139118718e-06
5294,5.11296460124164e-06
11038,3.90573682849469e-06
2033,6.47109583293337e-06
35643,1.06963929869534e-05
584,5.26386806018642e-06
39294,5.11296460124164e-06
15748,3.75483336954991e-06
31248,1.14509103828659e-05
62271,3.75483336954991e-06
59647,5.11296460124164e-06
50084,5.11296460124164e-06
28047,3.75483336954991e-06
11290,3.30212299271555e-06
9205,3.90573682849469e-06
35667,3.75483336954991e-06
6256,2.39670213785817e-06
6142,3.75483336954991e-06
46140,7.15016142348207e-06
52286,3.75483336954991e-06
6829,5.11296460124164e-06
26436,2.03542148653629e-05
20727,7.8292270646251e-06
43711,6.47109583293337e-06
10370,4.13435156267909e-05
25781,8.54403297071608e-06
43207,3.75483336954991e-06
44370,4.2231544752032e-06
4501,7.98013052356989e-06
15023,5.11296460124164e-06
13683,3.75483336954991e-06
36678,6.47109583293337e-06
40024,3.75483336954991e-06
52704,5.4524973838674e-06
42395,3.75483336954991e-06
47257,3.90573682849469e-06
17427,1.08472964458981e-05
3169,3.75483336954991e-06
13920,1.20545242186451e-05
15578,5.26386806018642e-06
20450,3.75483336954991e-06
30372,5.91186531683777e-06
7216,3.75483336954991e-06
26108,1.72229680416643e-05
20598,1.59780142523982e-05
20776,3.75483336954991e-06
44802,3.75483336954991e-06
49236,3.90573682849469e-06
24244,1.1474032598927e-05
22755,3.90573682849469e-06
51666,1.20545242186451e-05
21169,3.75483336954991e-06
38741,3.75483336954991e-06
60843,3.75483336954991e-06
5353,3.75483336954991e-06
10653,5.11296460124164e-06
60335,3.75483336954991e-06
61867,3.04343129821587e-06
56624,1.06963928857647e-05
10998,8.13103398251467e-06
9021,3.75483336954991e-06
34667,5.11296460124164e-06
22973,9.4891652142064e-06
14788,1.80691054453877e-05
56599,3.75483336954991e-06
21490,5.11296460124164e-06
49674,3.75483336954991e-06
55316,3.75483336954991e-06
43128,1.59780142523982e-05
52732,3.01403452509884e-06
30571,6.62199929187815e-06
37087,7.8292270646251e-06
25408,3.75483336954991e-06
217,7.8292270646251e-06
28561,3.75483336954991e-06
14154,3.75483336954991e-06
26444,7.98013052356989e-06
16396,6.47109583293337e-06
49690,3.90573682849469e-06
52006,3.75483336954991e-06
38340,3.01403452509884e-06
5010,3.54370419870158e-05
52980,3.04343129821587e-06
20179,5.26386806018642e-06
58955,3.75483336954991e-06
29468,7.8292270646251e-06
48070,6.47109583293337e-06
29483,3.75483336954991e-06
37731,3.75483336954991e-06
4305,1.09982000060316e-05
6935,1.05454895280086e-05
30676,1.41671728462494e-05
26383,3.75483336954991e-06
50891,9.57539578747202e-06
42469,3.75483336954991e-06
5893,3.90573682849469e-06
38995,3.90573682849469e-06
10501,3.75483336954991e-06
60141,3.75483336954991e-06
11523,6.47109583293337e-06
17985,4.19294019889782e-06
14135,3.75483336954991e-06
56073,3.75483336954991e-06
58826,3.75483336954991e-06
35622,3.75483336954991e-06
39931,4.09436615217567e-06
27121,3.75483336954991e-06
27893,9.33826175526162e-06
5495,5.11296460124164e-06
14507,3.75483336954991e-06
17876,2.78473962901336e-06
28872,1.20545242186451e-05
45538,3.75483336954991e-06
3404,3.75483336954991e-06
34356,5.11296460124164e-06
55113,3.75483336954991e-06
6599,3.75483336954991e-06
20581,5.11296460124164e-06
20145,1.20545242186451e-05
30806,6.99435853608067e-06
43912,5.11296460124164e-06
62504,7.30106485712969e-06
58241,3.75483336954991e-06
6673,3.75483336954991e-06
19505,1.22054276775899e-05
28288,5.11296460124164e-06
28577,5.11296460124164e-06
37458,3.75483336954991e-06
22208,1.35635589092816e-05
59735,3.90573682849469e-06
17495,3.75483336954991e-06
10038,7.98013052356989e-06
36816,3.75483336954991e-06
36309,3.75483336954991e-06
3239,3.75483336954991e-06
58655,5.11296460124164e-06
13278,6.47109583293337e-06
20078,5.26386806018642e-06
18250,3.90573682849469e-06
44539,5.41477151913121e-06
35273,1.59780142523982e-05
4507,3.75483336954991e-06
43100,5.11296460124164e-06
13356,3.75483336954991e-06
41116,5.11296460124164e-06
50112,5.69502090121733e-06
14814,3.75483336954991e-06
31956,3.75483336954991e-06
7295,1.63013790349543e-05
41776,5.11296460124164e-06
56789,3.75483336954991e-06
61995,3.90573682849469e-06
22504,9.5268910789426e-06
39792,4.09436615217567e-06
40883,6.1692889150438e-06
52738,5.26386806018642e-06
26296,3.75483336954991e-06
41463,3.75483336954991e-06
58583,2.68566621625154e-06
36860,3.75483336954991e-06
25239,3.75483336954991e-06
48672,1.05454895280086e-05
2397,3.75483336954991e-06
26434,7.18590173902435e-06
11759,1.08472964458981e-05
11817,5.11296460124164e-06
29199,5.11296460124164e-06
57975,6.62199929187815e-06
11062,6.47109583293337e-06
3949,3.75483336954991e-06
60998,3.75483336954991e-06
26620,3.75483336954991e-06
33130,6.47109583293337e-06
62252,3.75483336954991e-06
26376,5.26386806018642e-06
25684,3.75483336954991e-06
52906,3.75483336954991e-06
30597,1.24468732321393e-05
37103,3.75483336954991e-06
26661,1.61289179137203e-05
36190,3.75483336954991e-06
14577,6.62199929187815e-06
31426,3.75483336954991e-06
26140,3.75483336954991e-06
38049,3.75483336954991e-06
11191,3.75483336954991e-06
14789,3.75483336954991e-06
15341,1.06963929869534e-05
27301,6.47109583293337e-06
46878,5.79203016649317e-06
60909,5.11296460124164e-06
17404,5.11296460124164e-06
41274,5.11296460124164e-06
56810,3.75483336954991e-06
33593,3.75483336954991e-06
39391,3.75483336954991e-06
35160,5.11296460124164e-06
53662,3.75483336954991e-06
1741,7.8292270646251e-06
58732,3.75483336954991e-06
58876,3.75483336954991e-06
15701,3.75483336954991e-06
2540,5.26386806018642e-06
2261,3.75483336954991e-06
21421,3.75483336954991e-06
46040,5.11296460124164e-06
54041,3.75483336954991e-06
47302,3.75483336954991e-06
55826,3.75483336954991e-06
44054,6.47109583293337e-06
22777,6.47109583293337e-06
49910,3.75483336954991e-06
46130,2.73623494578111e-06
57658,6.0992265442251e-06
26516,5.11296460124164e-06
20730,3.90573682849469e-06
31758,6.47109583293337e-06
62570,3.75483336954991e-06
28961,3.75483336954991e-06
61955,5.11296460124164e-06
19672,5.11296460124164e-06
35585,5.67885262287891e-06
52426,3.75483336954991e-06
60517,5.26386806018642e-06
15625,5.43632918142049e-06
2579,4.58480244434056e-06
13324,5.11296460124164e-06
48735,3.75483336954991e-06
29612,3.75483336954991e-06
38332,3.75483336954991e-06
7568,1.05454895280086e-05
21099,5.60340084281219e-06
8534,1.51103194646543e-05
44336,3.75483336954991e-06
2444,3.75483336954991e-06
35070,3.90573682849469e-06
21044,4.2771915472608e-06
56213,3.75483336954991e-06
47417,3.75483336954991e-06
50761,6.47109583293337e-06
21569,1.22054276775899e-05
50394,5.11296460124164e-06
36167,6.78694029953676e-06
26202,6.96153207450392e-06
3835,1.46198832230838e-05
40917,3.75483336954991e-06
50220,3.07576775370404e-06
55919,3.75483336954991e-06
27232,1.08472964458981e-05
17986,5.70197488953434e-06
7284,1.28786894154342e-05
19587,6.62199929187815e-06
3445,9.76941459629252e-06
23172,3.75483336954991e-06
40520,3.75483336954991e-06
43835,9.67779453788739e-06
56455,5.26386806018642e-06
18157,3.90573682849469e-06
20756,5.11296460124164e-06
48123,5.11296460124164e-06
18576,3.75483336954991e-06
50160,3.75483336954991e-06
19439,3.75483336954991e-06
29660,3.75483336954991e-06
28727,5.26386806018642e-06
10411,3.75483336954991e-06
7706,3.75483336954991e-06
34709,1.64307248316099e-05
55927,5.11296460124164e-06
56208,3.75483336954991e-06
58578,2.68566621625154e-06
25659,9.18735829631683e-06
40175,3.75483336954991e-06
7229,3.75483336954991e-06
59983,3.75483336954991e-06
32746,5.26386806018642e-06
40850,3.75483336954991e-06
42415,3.75483336954991e-06
19036,3.75483336954991e-06
19095,3.75483336954991e-06
23022,5.11296460124164e-06
12958,3.90573682849469e-06
48586,5.11296460124164e-06
27228,6.62199929187815e-06
16873,3.75483336954991e-06
31942,3.90573682849469e-06
58865,5.26386806018642e-06
40092,3.75483336954991e-06
4258,3.75483336954991e-06
16048,5.11296460124164e-06
38071,5.11296460124164e-06
21681,3.90573682849469e-06
53111,3.75483336954991e-06
39870,3.75483336954991e-06
52569,3.75483336954991e-06
22470,3.75483336954991e-06
62178,3.75483336954991e-06
9542,3.75483336954991e-06
41002,3.75483336954991e-06
9254,5.11296460124164e-06
49736,5.11296460124164e-06
52561,3.75483336954991e-06
6575,3.75483336954991e-06
54145,5.11296460124164e-06
53814,3.75483336954991e-06
62152,2.60891013964786e-06
26247,5.26386806018642e-06
28848,3.75483336954991e-06
59452,3.75483336954991e-06
24583,7.8292270646251e-06
51642,5.26386806018642e-06
28793,3.75483336954991e-06
33945,3.75483336954991e-06
40653,5.11296460124164e-06
55349,6.47109583293337e-06
5846,3.75483336954991e-06
6582,6.62199929187815e-06
28497,1.54687152302425e-05
51586,3.75483336954991e-06
9866,3.75483336954991e-06
4811,9.33826175526162e-06
35468,7.18590173902435e-06
43811,3.90573682849469e-06
38864,6.62199929187815e-06
16780,3.75483336954991e-06
1488,5.26386806018642e-06
35862,5.11296460124164e-06
46818,3.90573682849469e-06
11636,6.81933460964158e-06
30822,3.75483336954991e-06
43698,1.73361454840899e-05
38336,5.11296460124164e-06
17665,3.75483336954991e-06
14378,3.75483336954991e-06
56008,3.75483336954991e-06
46695,3.75483336954991e-06
50025,3.75483336954991e-06
38539,3.90573682849469e-06
37280,6.47109583293337e-06
27070,3.90573682849469e-06
48968,3.75483336954991e-06
55850,3.75483336954991e-06
16485,6.62199929187815e-06
48542,3.75483336954991e-06
25425,3.75483336954991e-06
25313,5.26386806018642e-06
33009,3.75483336954991e-06
58265,3.75483336954991e-06
16417,3.75483336954991e-06
20313,3.75483336954991e-06
22084,3.75483336954991e-06
32358,6.47109583293337e-06
37445,3.75483336954991e-06
47286,9.92031805523731e-06
18068,5.11296460124164e-06
9485,2.17123461982433e-05
9279,1.37521881317739e-05
22311,3.90573682849469e-06
50938,5.11296460124164e-06
62437,3.75483336954991e-06
2165,2.00524081498507e-05
5862,3.75483336954991e-06
12897,6.47109583293337e-06
31932,5.26386806018642e-06
59738,3.75483336954991e-06
8818,5.26386806018642e-06
9518,7.8292270646251e-06
21200,3.75483336954991e-06
36620,6.47109583293337e-06
18227,1.78750865353785e-05
19534,3.46087889201246e-05
20713,5.50100209239682e-06
58018,6.47109583293337e-06
34163,9.18735819512817e-06
33640,3.75483336954991e-06
61674,3.90573682849469e-06
3027,3.09174580033845e-05
9543,3.75483336954991e-06
33253,1.32617518902034e-05
59562,9.18735819512817e-06
25547,1.81553359933561e-05
2438,3.75483336954991e-06
50430,3.75483336954991e-06
58049,5.11296460124164e-06
57521,3.75483336954991e-06
27411,3.75483336954991e-06
59513,3.75483336954991e-06
57537,3.75483336954991e-06
1045,1.59780144547755e-05
6795,9.33826175526162e-06
9902,3.75483336954991e-06
60083,3.75483336954991e-06
891,6.47109583293337e-06
32189,5.11296460124164e-06
25204,3.90573682849469e-06
30579,7.45196836666881e-06
3733,3.75483336954991e-06
29150,3.75483336954991e-06
1180,3.75483336954991e-06
189,5.7920302170875e-06
52850,3.75483336954991e-06
25733,3.03138439652281e-05
60701,3.75483336954991e-06
13851,9.18735829631683e-06
37152,3.75483336954991e-06
10805,1.06963929869534e-05
30915,9.18735829631683e-06
23753,3.75483336954991e-06
12721,3.75483336954991e-06
35963,5.11296460124164e-06
25076,5.11296460124164e-06
52681,6.01838545609901e-06
10755,3.75483336954991e-06
12156,6.47109583293337e-06
40837,3.75483336954991e-06
33148,1.19036206585116e-05
58649,3.75483336954991e-06
59095,2.82111814143755e-06
19337,3.75483336954991e-06
5191,3.75483336954991e-06
8511,8.50829262987664e-06
36920,5.26386806018642e-06
60193,3.90573682849469e-06
24307,3.75483336954991e-06
2044,3.75483336954991e-06
51670,3.90573682849469e-06
16411,5.26386806018642e-06
13164,6.47109583293337e-06
51035,8.36816801472507e-06
47739,7.98013052356989e-06
61587,3.75483336954991e-06
14697,3.78590174184107e-05
9339,2.06560219856298e-05
3605,6.47109583293337e-06
23258,3.90573682849469e-06
1131,3.90573682849469e-06
31963,5.26386806018642e-06
31350,5.11296460124164e-06
8390,3.75483336954991e-06
24036,5.79203016649317e-06
57087,3.75483336954991e-06
14450,1.46198832230838e-05
10646,4.19294019889782e-06
34921,3.75483336954991e-06
30026,5.11296460124164e-06
53922,3.75483336954991e-06
14448,5.4524973838674e-06
36029,3.75483336954991e-06
61857,3.75483336954991e-06
61382,3.75483336954991e-06
12070,1.88451803771037e-05
34828,3.75483336954991e-06
54880,1.05454894268199e-05
36635,1.28623781069242e-05
10599,3.75483336954991e-06
42505,7.8292270646251e-06
60627,3.75483336954991e-06
8894,1.06963929869534e-05
54979,3.75483336954991e-06
29949,3.75483336954991e-06
56195,6.62199929187815e-06
8962,1.36390105881597e-05
52120,3.75483336954991e-06
56294,3.75483336954991e-06
31853,3.90573682849469e-06
41801,1.05454895280086e-05
20352,3.75483336954991e-06
59425,3.75483336954991e-06
29395,3.75483336954991e-06
44960,7.8292270646251e-06
6234,3.75483336954991e-06
6412,3.75483336954991e-06
11005,3.75483336954991e-06
14656,9.5268910789426e-06
1553,1.05454895280086e-05
18483,2.1712346299432e-05
33330,3.75483336954991e-06
40174,5.11296460124164e-06
5768,3.75483336954991e-06
24822,5.11296460124164e-06
37917,3.75483336954991e-06
7341,5.0350632730911e-05
48045,3.75483336954991e-06
694,3.75483336954991e-06
44786,2.93995461029713e-06
60200,6.92380631095639e-06
35276,3.90573682849469e-06
28620,3.75483336954991e-06
35163,5.49022327390077e-06
1136,3.75483336954991e-06
60257,3.75483336954991e-06
9272,3.07576775370404e-06
20906,3.75483336954991e-06
33497,3.6313669123395e-06
12298,3.75483336954991e-06
9065,3.75483336954991e-06
21446,3.75483336954991e-06
28513,3.75483336954991e-06
6618,3.75483336954991e-06
43228,5.11296460124164e-06
45873,7.8292270646251e-06
643,6.62199929187815e-06
32823,5.11296460124164e-06
60856,3.75483336954991e-06
1885,5.11296460124164e-06
2326,3.75483336954991e-06
19478,5.11296460124164e-06
9748,3.75483336954991e-06
9457,5.11296460124164e-06
29527,3.75483336954991e-06
51492,5.11296460124164e-06
46456,3.75483336954991e-06
9891,3.75483336954991e-06
3906,8.28193754264812e-06
21360,1.31108485830416e-05
41535,3.75483336954991e-06
58040,5.11296460124164e-06
25228,9.33826175526162e-06
36355,1.60642450280411e-05
42274,5.4524973838674e-06
22045,9.18735829631683e-06
18053,2.82111814143755e-06
26723,3.75483336954991e-06
55187,3.75483336954991e-06
10346,3.75483336954991e-06
23308,3.75483336954991e-06
50117,5.11296460124164e-06
8161,5.79203016649317e-06
2407,3.75483336954991e-06
7268,6.93941693858667e-06
1819,1.09982000060316e-05
45962,3.90573682849469e-06
50986,3.75483336954991e-06
21006,2.88174902077503e-06
739,3.75483336954991e-06
3545,1.56007557062249e-05
22621,9.18735829631683e-06
58515,3.75483336954991e-06
44142,3.75483336954991e-06
61892,3.75483336954991e-06
27640,3.75483336954991e-06
57143,3.75483336954991e-06
3653,9.33826175526162e-06
47270,5.26386806018642e-06
51127,3.75483336954991e-06
53199,3.75483336954991e-06
39504,3.75483336954991e-06
56095,3.75483336954991e-06
300,1.20545242186451e-05
23434,3.75483336954991e-06
13757,5.11296460124164e-06
30497,3.75483336954991e-06
34132,5.11296460124164e-06
24733,6.62199929187815e-06
19479,7.8292270646251e-06
15475,3.75483336954991e-06
25136,5.11296460124164e-06
14982,3.75483336954991e-06
23276,1.61289179137203e-05
2122,2.5024702611505e-05
21716,4.09436615217567e-06
7321,8.69493642966087e-06
22287,4.44898930093365e-06
4903,3.75483336954991e-06
24585,5.26386806018642e-06
30122,3.75483336954991e-06
45630,5.11296460124164e-06
20451,5.11296460124164e-06
19282,3.75483336954991e-06
13176,1.89960838360485e-05
48740,9.28077470641787e-06
28255,3.75483336954991e-06
33390,7.98013052356989e-06
54949,3.75483336954991e-06
21882,3.75483336954991e-06
57460,3.75483336954991e-06
266,3.75483336954991e-06
32079,5.11296460124164e-06
2102,3.75483336954991e-06
46538,1.13754585522049e-05
34635,6.47109583293337e-06
51979,5.11296460124164e-06
55829,3.75483336954991e-06
54122,3.75483336954991e-06
40017,8.16875984725087e-06
2069,3.75483336954991e-06
30941,8.56218682354558e-06
53146,3.75483336954991e-06
4636,3.75483336954991e-06
60186,9.18735819512817e-06
28319,3.52847818113273e-06
35304,3.75483336954991e-06
38886,3.04343129821587e-06
59347,5.26386806018642e-06
26198,8.16875984725087e-06
12827,5.11296460124164e-06
11352,3.75483336954991e-06
58896,3.75483336954991e-06
7170,2.18788604871957e-05
4075,3.90573682849469e-06
26037,3.75483336954991e-06
58095,3.75483336954991e-06
32376,1.46198832230838e-05
17638,3.75483336954991e-06
32154,3.75483336954991e-06
19754,3.75483336954991e-06
62438,3.75483336954991e-06
26469,5.11296460124164e-06
6449,2.82111814143755e-06
42321,5.11296460124164e-06
362,5.79203016649317e-06
56263,3.90573682849469e-06
54390,1.05454894268199e-05
4663,6.47109583293337e-06
16297,3.90573682849469e-06
21332,6.47109583293337e-06
56253,3.75483336954991e-06
10865,3.75483336954991e-06
41305,7.8292270646251e-06
4799,6.47109583293337e-06
5337,1.37284999169402e-05
20306,3.75483336954991e-06
1271,3.75483336954991e-06
45266,3.75483336954991e-06
43968,3.75483336954991e-06
50700,2.7739608105173e-06
15983,3.75483336954991e-06
58475,8.28193754264812e-06
27474,5.26386806018642e-06
32052,5.11296460124164e-06
56278,5.11296460124164e-06
10509,6.47109583293337e-06
50875,3.75483336954991e-06
13810,3.90573682849469e-06
10648,3.75483336954991e-06
18495,3.75483336954991e-06
48622,3.90573682849469e-06
20825,6.47109583293337e-06
23166,3.75483336954991e-06
36031,3.75483336954991e-06
14492,6.47109583293337e-06
30103,5.11296460124164e-06
57641,3.75483336954991e-06
60598,3.75483336954991e-06
61461,5.26386806018642e-06
34862,3.75483336954991e-06
4296,1.22054276775899e-05
29195,3.75483336954991e-06
53249,3.75483336954991e-06
13811,1.47707866820285e-05
20267,6.62199929187815e-06
57845,3.75483336954991e-06
48421,3.75483336954991e-06
28402,7.37651663719641e-06
46590,3.75483336954991e-06
38188,3.75483336954991e-06
40255,3.75483336954991e-06
55539,1.09982000060316e-05
53225,3.90573682849469e-06
35580,3.75483336954991e-06
24931,1.11362605242915e-05
41195,3.75483336954991e-06
49543,5.11296460124164e-06
25644,3.75483336954991e-06
57397,6.0345536838431e-06
62141,3.75483336954991e-06
8724,1.08472964458981e-05
16068,3.75483336954991e-06
23071,3.90573682849469e-06
41259,3.75483336954991e-06
31597,6.47109583293337e-06
5275,5.11296460124164e-06
49337,3.75483336954991e-06
27120,3.90573682849469e-06
26974,8.13103398251467e-06
31947,3.75483336954991e-06
52632,3.75483336954991e-06
58537,2.39670213785817e-06
48175,9.18735829631683e-06
2645,2.34854618914389e-05
6946,3.75483336954991e-06
51148,5.11296460124164e-06
15501,3.75483336954991e-06
23082,1.05454894268199e-05
18895,5.11296460124164e-06
34550,5.11296460124164e-06
43661,5.11296460124164e-06
16888,3.75483336954991e-06
33386,1.47707866820285e-05
22730,3.75483336954991e-06
10688,3.75483336954991e-06
24293,6.47109583293337e-06
48286,1.34126553491482e-05
39883,3.75483336954991e-06
24998,3.75483336954991e-06
56960,3.75483336954991e-06
9909,7.8292270646251e-06
14659,3.75483336954991e-06
31168,4.09436615217567e-06
57085,3.75483336954991e-06
27128,3.75483336954991e-06
21187,6.47109583293337e-06
11145,3.75483336954991e-06
8963,3.75483336954991e-06
52367,3.75483336954991e-06
17062,7.52742014673553e-06
62150,2.60891013964786e-06
9648,4.37216575679057e-06
27023,3.01403452509884e-06
34679,3.75483336954991e-06
51471,5.26386806018642e-06
2085,3.75483336954991e-06
15327,3.75483336954991e-06
31126,3.75483336954991e-06
15332,1.8694276918159e-05
1423,1.34126554503368e-05
56607,1.59780142523982e-05
20570,9.18735829631683e-06
24310,5.11296460124164e-06
55033,3.75483336954991e-06
52290,3.75483336954991e-06
25848,7.8292270646251e-06
15817,3.75483336954991e-06
25040,1.56762076380746e-05
28604,6.47109583293337e-06
5602,6.47109583293337e-06
3798,3.75483336954991e-06
21577,3.75483336954991e-06
50831,3.75483336954991e-06
44865,5.11296460124164e-06
60218,3.75483336954991e-06
58894,5.11296460124164e-06
13374,2.26621504739729e-05
33956,9.18735829631683e-06
33489,7.8292270646251e-06
54284,3.90573682849469e-06
49298,3.75483336954991e-06
61185,3.75483336954991e-06
4025,4.66025422440728e-06
8780,3.75483336954991e-06
53977,3.75483336954991e-06
21060,3.75483336954991e-06
39044,4.09436615217567e-06
49429,1.09853570653467e-05
49449,5.26386806018642e-06
44396,5.11296460124164e-06
43482,3.75483336954991e-06
19605,7.36743973607883e-06
49362,3.75483336954991e-06
18011,6.62199929187815e-06
38890,5.11296460124164e-06
21719,4.09436615217567e-06
12416,3.75483336954991e-06
2278,9.18735829631683e-06
5175,3.75483336954991e-06
11938,3.75483336954991e-06
11928,6.47109583293337e-06
51928,3.75483336954991e-06
28041,6.47109583293337e-06
10644,3.75483336954991e-06
57791,6.47109583293337e-06
49188,3.75483336954991e-06
59423,3.75483336954991e-06
38735,3.90573682849469e-06
47803,4.4087483920402e-06
4670,3.75483336954991e-06
134,5.11296460124164e-06
48103,3.75483336954991e-06
26980,3.90573682849469e-06
50251,3.75483336954991e-06
3210,5.26386806018642e-06
60928,3.75483336954991e-06
15937,1.10359257695791e-05
14624,5.26386806018642e-06
23706,3.75483336954991e-06
11475,3.75483336954991e-06
47633,3.75483336954991e-06
14562,7.98013052356989e-06
5736,5.67885262287891e-06
11140,1.37144623682264e-05
29325,3.75483336954991e-06
30382,2.39670213785817e-06
28229,5.11296460124164e-06
42577,3.75483336954991e-06
7546,3.75483336954991e-06
44373,3.75483336954991e-06
6516,7.37651663719641e-06
13464,4.09436615217567e-06
33128,5.11296460124164e-06
22406,7.98013052356989e-06
48240,6.92380631095639e-06
43619,6.47109583293337e-06
19477,3.75483336954991e-06
50588,3.90573682849469e-06
4791,3.75483336954991e-06
39566,5.11296460124164e-06
16685,5.11296460124164e-06
22006,3.90573682849469e-06
43946,3.75483336954991e-06
11981,1.06963929869534e-05
26462,5.26386806018642e-06
51333,4.37405793414799e-06
74,5.26386806018642e-06
30104,5.11296460124164e-06
29372,6.47109583293337e-06
37844,3.90573682849469e-06
2139,3.90573682849469e-06
30285,1.76379526043568e-05
37005,5.11296460124164e-06
39196,3.90573682849469e-06
42558,7.01434830537233e-06
25884,3.75483336954991e-06
41,7.8292270646251e-06
27506,5.11296460124164e-06
3631,3.90573682849469e-06
25550,5.11296460124164e-06
45030,3.75483336954991e-06
51555,5.11296460124164e-06
