111174,4
111175,4
111176,4
111177,4
111183,4
111188,4
111191,4
111192,4
111195,4
111196,4
111200,4
111201,4
111203,4
111205,4
111206,4
111207,4
111208,4
111215,4
111216,4
111217,4
111218,4
111219,4
111220,4
111221,4
111224,4
111230,4
111232,4
111235,4
111236,4
111237,4
111239,4
111240,4
111244,4
111246,4
111249,4
111253,4
111257,4
111259,4
111260,4
111261,4
111263,4
111265,4
111268,4
111270,4
111273,4
111274,4
111276,4
111277,4
111278,4
111280,4
111281,4
111285,4
111286,4
111287,4
111288,4
111289,4
111291,4
112004,4
112010,4
112013,4
112014,4
112018,4
112020,4
112022,4
112023,4
112024,4
112025,4
112026,4
112027,4
112028,4
112029,4
112030,4
112033,4
112035,4
112039,4
112041,4
112043,4
112048,4
112049,4
112053,4
112054,4
112056,4
112060,4
112061,4
112064,4
112069,4
112074,4
112075,4
112078,4
112079,4
112084,4
112085,4
112086,4
112087,4
112088,4
112090,4
112091,4
112092,4
112093,4
112095,4
112097,4
112104,4
112110,4
112112,4
112114,4
112115,4
112116,4
112122,4
112125,4
112127,4
112130,4
112134,4
112135,4
112139,4
112146,4
112148,4
112149,4
112153,4
112155,4
112158,4
112159,4
112160,4
112161,4
112162,4
112163,4
112164,4
112165,4
112166,4
112167,4
112168,4
112169,4
112170,4
112175,4
112176,4
112180,4
112181,4
112182,4
112186,4
112189,4
112199,4
112201,4
112202,4
112203,4
112205,4
112207,4
112209,4
112210,4
112212,4
112214,4
112217,4
112220,4
112222,4
112224,4
112228,4
112231,4
112234,4
112238,4
112240,4
112246,4
112247,4
112248,4
112250,4
112252,4
112259,4
112261,4
112262,4
201001,4
201002,4
201005,4
201007,4
201008,4
201009,4
201012,4
201013,4
201015,4
201018,4
201023,4
201027,4
201030,4
201031,4
201033,4
201034,4
201040,4
201041,4
201042,4
201045,4
201050,4
201052,4
201054,4
201055,4
201056,4
201058,4
201059,4
201060,4
201061,4
201063,4
201066,4
201067,4
201070,4
201071,4
201073,4
201078,4
201079,4
201080,4
201081,4
201083,4
201086,4
201089,4
201091,4
201094,4
201095,4
201096,4
201097,4
201098,4
201100,4
201101,4
201103,4
201104,4
201106,4
201107,4
201108,4
201110,4
201113,4
201116,4
201117,4
201118,4
201120,4
201122,4
201123,4
201124,4
201125,4
201127,4
201128,4
201130,4
201132,4
201133,4
201135,4
201136,4
201137,4
201138,4
201139,4
201140,4
201141,4
201142,4
201144,4
201146,4
201149,4
201153,4
201154,4
201157,4
201159,4
201161,4
201164,4
201165,4
201166,4
201169,4
201171,4
201173,4
201174,4
201175,4
201176,4
201177,4
201180,4
201181,4
201184,4
201186,4
201188,4
201189,4
201190,4
201191,4
201192,4
201193,4
201194,4
201196,4
201197,4
201198,4
201199,4
201201,4
201202,4
201203,4
201211,4
201214,4
201216,4
201218,4
201219,4
201220,4
201222,4
201223,4
201228,4
201229,4
201231,4
201233,4
201234,4
201235,4
201239,4
201240,4
201241,4
201245,4
201246,4
201247,4
201248,4
201249,4
201250,4
201251,4
201254,4
201255,4
201261,4
201268,4
202001,4
202005,4
202009,4
202010,4
202011,4
202014,4
202015,4
202016,4
202017,4
202019,4
202022,4
202023,4
202029,4
202030,4
202031,4
202032,4
202033,4
202034,4
202036,4
202037,4
202040,4
202041,4
202042,4
202043,4
202044,4
202045,4
202048,4
202049,4
202050,4
202051,4
202054,4
202057,4
202058,4
202060,4
202063,4
202067,4
202074,4
202077,4
202078,4
202081,4
202085,4
202087,4
202092,4
202093,4
202096,4
202097,4
202098,4
202099,4
202100,4
202101,4
202102,4
202106,4
202107,4
202108,4
202110,4
202113,4
202117,4
202119,4
202121,4
202122,4
202123,4
202128,4
202129,4
202133,4
202134,4
202136,4
202137,4
202139,4
202141,4
202142,4
202144,4
202145,4
202146,4
202151,4
202154,4
202158,4
202160,4
202161,4
202163,4
202165,4
202167,4
202170,4
202171,4
202173,4
202178,4
202180,4
202181,4
202182,4
202188,4
202190,4
202192,4
202194,4
202200,4
202202,4
202203,4
202209,4
203003,4
203006,4
203007,4
203008,4
203012,4
203014,4
203017,4
203024,4
203026,4
203027,4
203030,4
203032,4
203035,4
203036,4
203038,4
203039,4
203040,4
203043,4
203047,4
203051,4
203053,4
203055,4
203056,4
203058,4
203059,4
203062,4
203063,4
203065,4
203068,4
203071,4
203072,4
203073,4
203074,4
203077,4
203078,4
203080,4
203082,4
203084,4
203087,4
203088,4
203089,4
203090,4
203094,4
203096,4
203098,4
203099,4
203100,4
203104,4
203105,4
203106,4
203108,4
203110,4
203113,4
203119,4
203120,4
203121,4
203123,4
203125,4
203131,4
203132,4
203135,4
203136,4
203139,4
203141,4
203143,4
203145,4
203146,4
203148,4
203150,4
203151,4
203152,4
203153,4
203155,4
203156,4
203158,4
203161,4
203169,4
203170,4
203172,4
203176,4
203178,4
203183,4
203185,4
203188,4
203190,4
203192,4
203193,4
203194,4
203196,4
203197,4
203198,4
203199,4
203200,4
203201,4
203204,4
203205,4
203207,4
203209,4
203210,4
203216,4
203218,4
203219,4
203221,4
203223,4
203224,4
203227,4
203228,4
203230,4
203234,4
203238,4
203242,4
203245,4
203248,4
203250,4
203251,4
203252,4
203253,4
203254,4
203255,4
203258,4
203259,4
203260,4
203261,4
203263,4
203269,4
203271,4
203274,4
203275,4
204001,4
204005,4
204006,4
204008,4
204009,4
204011,4
204012,4
204014,4
204016,4
204018,4
204020,4
204021,4
204025,4
204028,4
204031,4
204032,4
204033,4
204034,4
204035,4
204041,4
204052,4
204055,4
204065,4
204067,4
204069,4
204070,4
204072,4
204076,4
204077,4
204078,4
204082,4
204083,4
204085,4
204087,4
204088,4
204090,4
204091,4
204092,4
204096,4
204097,4
204099,4
204100,4
204101,4
204102,4
204107,4
204109,4
204110,4
204111,4
204114,4
204115,4
204117,4
204119,4
204121,4
204123,4
204125,4
204131,4
204132,4
204137,4
204138,4
204141,4
204142,4
204148,4
204149,4
204150,4
204151,4
204152,4
204154,4
204155,4
204156,4
204159,4
204161,4
204162,4
204164,4
204165,4
204166,4
204167,4
204169,4
204170,4
204171,4
204172,4
204173,4
204174,4
204175,4
204179,4
204181,4
204185,4
204187,4
204188,4
204190,4
204191,4
204192,4
204194,4
204197,4
204199,4
204202,4
204204,4
204206,4
204208,4
204209,4
204210,4
204211,4
204213,4
204219,4
204220,4
204221,4
204222,4
204223,4
204225,4
204227,4
204229,4
204232,4
204233,4
204234,4
204235,4
204239,4
204241,4
204242,4
204244,4
204245,4
204246,4
204247,4
204252,4
204256,4
204258,4
204260,4
205004,4
205005,4
205006,4
205009,4
205011,4
205012,4
205017,4
205018,4
205019,4
205024,4
205027,4
205028,4
205029,4
205030,4
205031,4
205038,4
205041,4
205042,4
205043,4
205044,4
205047,4
205053,4
205054,4
205055,4
205056,4
205062,4
205063,4
205065,4
205069,4
205071,4
205072,4
205076,4
205078,4
205084,4
205087,4
205088,4
205091,4
205093,4
205094,4
205096,4
205097,4
205103,4
205107,4
205109,4
205110,4
205111,4
205113,4
205116,4
205122,4
205127,4
205128,4
205132,4
205133,4
205134,4
205135,4
205136,4
205137,4
205138,4
205140,4
205143,4
205145,4
205146,4
205147,4
205148,4
205149,4
205150,4
205153,4
205154,4
205159,4
205161,4
205165,4
205166,4
205173,4
205174,4
205175,4
205176,4
205178,4
205182,4
205183,4
205185,4
205189,4
205190,4
205191,4
205192,4
205193,4
205194,4
205198,4
205199,4
205203,4
205205,4
205206,4
205208,4
205211,4
205213,4
205214,4
205217,4
205218,4
205220,4
205222,4
205231,4
205233,4
205235,4
205237,4
205238,4
205242,4
205245,4
205246,4
205247,4
205248,4
205250,4
205252,4
205253,4
205254,4
205255,4
205256,4
205261,4
205264,4
205265,4
205267,4
205268,4
205269,4
205271,4
205272,4
205273,4
205275,4
205276,4
205277,4
205278,4
205279,4
205282,4
205283,4
205286,4
205291,4
205292,4
205295,4
205296,4
205300,4
205303,4
205304,4
205307,4
205309,4
205310,4
205312,4
205318,4
205319,4
206003,4
206007,4
206009,4
206010,4
206011,4
206012,4
206013,4
206014,4
206018,4
206019,4
206023,4
206024,4
206025,4
206026,4
206027,4
206035,4
206037,4
206041,4
206042,4
206044,4
206046,4
206047,4
206050,4
206052,4
206053,4
206056,4
206058,4
206060,4
206066,4
206073,4
206074,4
206075,4
206076,4
206077,4
206078,4
206080,4
206085,4
206086,4
206089,4
206090,4
206091,4
206093,4
206095,4
206096,4
206097,4
206100,4
206102,4
206104,4
206105,4
206106,4
206108,4
206110,4
206111,4
206112,4
206113,4
206117,4
206118,4
206119,4
206122,4
206123,4
206124,4
206125,4
206131,4
206132,4
206134,4
206135,4
206136,4
206137,4
206139,4
206142,4
206145,4
206146,4
206148,4
206149,4
206150,4
206153,4
206157,4
206159,4
206160,4
206162,4
206165,4
206166,4
206169,4
206170,4
206174,4
206176,4
206178,4
206179,4
206181,4
206184,4
206185,4
206186,4
206189,4
206191,4
206198,4
206200,4
206201,4
206203,4
206204,4
206209,4
206210,4
206211,4
206212,4
206213,4
206215,4
206217,4
206218,4
206219,4
206221,4
206222,4
206224,4
206226,4
206231,4
206238,4
206240,4
206249,4
206251,4
206252,4
206254,4
207001,4
207002,4
207005,4
207007,4
207008,4
207010,4
207012,4
207015,4
207017,4
207022,4
207025,4
207028,4
207029,4
207031,4
207033,4
207034,4
207037,4
207040,4
207041,4
207042,4
207044,4
207046,4
207048,4
207049,4
207050,4
207052,4
207057,4
207058,4
207061,4
207064,4
207065,4
207067,4
207070,4
207072,4
207075,4
207077,4
207079,4
207080,4
207082,4
207084,4
207086,4
207093,4
207097,4
207098,4
207099,4
207100,4
207102,4
207103,4
207107,4
207108,4
207109,4
207115,4
207118,4
207120,4
207123,4
207124,4
207126,4
207132,4
207134,4
207137,4
207138,4
207139,4
207140,4
207143,4
207148,4
207149,4
207152,4
207155,4
207157,4
207158,4
207164,4
207165,4
207166,4
207168,4
207169,4
207170,4
207174,4
207175,4
207176,4
207177,4
207178,4
207179,4
207180,4
207181,4
207185,4
207189,4
207190,4
207193,4
207197,4
207198,4
207199,4
207200,4
207201,4
207203,4
207205,4
207207,4
207209,4
207211,4
207218,4
207219,4
207220,4
207222,4
207224,4
207234,4
207235,4
207236,4
207237,4
207238,4
207242,4
207243,4
207248,4
207251,4
207252,4
207253,4
207257,4
207258,4
207260,4
207261,4
207263,4
207265,4
207266,4
207267,4
207272,4
207273,4
207274,4
207275,4
207276,4
207277,4
207280,4
207281,4
207282,4
207283,4
208003,4
208004,4
208005,4
208009,4
208015,4
208016,4
208018,4
208019,4
208023,4
208025,4
208026,4
208028,4
208029,4
208031,4
208032,4
208033,4
208034,4
208035,4
208036,4
208037,4
208040,4
208041,4
208042,4
208044,4
208050,4
208052,4
208055,4
208056,4
208058,4
208059,4
208062,4
208063,4
208068,4
208069,4
208072,4
208074,4
208075,4
208076,4
208077,4
208080,4
208083,4
208085,4
208087,4
208088,4
208090,4
208094,4
208096,4
208098,4
208102,4
208108,4
208109,4
208110,4
208111,4
208112,4
208113,4
208114,4
208115,4
208116,4
208117,4
208121,4
208122,4
208124,4
208126,4
208129,4
208130,4
208138,4
208140,4
208143,4
208146,4
208147,4
208149,4
208150,4
208151,4
208155,4
208157,4
208158,4
208161,4
208162,4
208163,4
208167,4
208169,4
208170,4
208171,4
208172,4
208173,4
208175,4
208179,4
208180,4
208181,4
208182,4
208186,4
208188,4
208192,4
208197,4
208199,4
208200,4
208201,4
208202,4
208203,4
208204,4
208205,4
208206,4
208207,4
208208,4
208209,4
208211,4
208212,4
208213,4
208214,4
208215,4
208216,4
208218,4
208220,4
208225,4
208226,4
208227,4
208229,4
208231,4
209005,4
209007,4
209008,4
209011,4
209014,4
209015,4
209016,4
209017,4
209019,4
209020,4
209023,4
209024,4
209026,4
209028,4
209031,4
209032,4
209035,4
209036,4
209039,4
209040,4
209041,4
209042,4
209043,4
209045,4
209046,4
209049,4
209051,4
209052,4
209055,4
209058,4
209061,4
209062,4
209065,4
209069,4
209070,4
209075,4
209076,4
209078,4
209079,4
209081,4
209082,4
209084,4
209086,4
209091,4
209093,4
209096,4
209097,4
209103,4
209108,4
209109,4
209110,4
209111,4
209115,4
209117,4
209119,4
209120,4
209124,4
209126,4
209129,4
209131,4
209133,4
209136,4
209139,4
209144,4
209145,4
209147,4
209148,4
209149,4
209152,4
209153,4
209154,4
209156,4
209158,4
209160,4
209164,4
209168,4
209170,4
209171,4
209172,4
209174,4
209175,4
209176,4
209183,4
209185,4
209186,4
209192,4
209197,4
209198,4
209199,4
209203,4
209206,4
209207,4
209209,4
209210,4
209214,4
209215,4
209218,4
209219,4
209221,4
209226,4
209227,4
209232,4
209234,4
209240,4
209242,4
209244,4
209251,4
209253,4
209254,4
209260,4
209263,4
209264,4
210001,4
210002,4
210004,4
210005,4
210010,4
210014,4
210016,4
210017,4
210019,4
210020,4
210026,4
210028,4
210029,4
210030,4
210032,4
210033,4
210034,4
210036,4
210037,4
210040,4
210042,4
210043,4
210046,4
210047,4
210053,4
210054,4
210057,4
210060,4
210061,4
210062,4
210065,4
210066,4
210067,4
210076,4
210077,4
210080,4
210081,4
210084,4
210085,4
210086,4
210089,4
210091,4
210094,4
210095,4
210097,4
210098,4
210100,4
210101,4
210103,4
210107,4
210108,4
210109,4
210116,4
210117,4
210129,4
210136,4
210137,4
210139,4
210143,4
210144,4
210147,4
210154,4
210158,4
210159,4
210160,4
210166,4
210169,4
210171,4
210173,4
210175,4
210177,4
210180,4
210181,4
210182,4
210184,4
210185,4
210186,4
210187,4
210189,4
210190,4
210193,4
210194,4
210199,4
210202,4
210204,4
210206,4
210207,4
210210,4
210211,4
210212,4
210213,4
210215,4
210221,4
210222,4
210223,4
210225,4
210228,4
210231,4
210232,4
210233,4
210235,4
210240,4
210243,4
210247,4
210248,4
210253,4
210258,4
210261,4
210263,4
210264,4
210267,4
210270,4
210271,4
210275,4
210276,4
210278,4
210280,4
210282,4
210286,4
210288,4
210290,4
210293,4
210295,4
210297,4
210298,4
210299,4
210300,4
210301,4
210302,4
210303,4
210305,4
210306,4
210309,4
210310,4
211001,4
211003,4
211006,4
211007,4
211010,4
211011,4
211012,4
211013,4
211020,4
211022,4
211026,4
211028,4
211031,4
211034,4
211035,4
211037,4
211038,4
211040,4
211041,4
211042,4
211043,4
211044,4
211047,4
211048,4
211053,4
211055,4
211056,4
211057,4
211060,4
211062,4
211063,4
211071,4
211072,4
211073,4
211076,4
211080,4
211081,4
211083,4
211084,4
211088,4
211090,4
211091,4
211094,4
211095,4
211101,4
211105,4
211106,4
211112,4
211113,4
211114,4
211115,4
211120,4
211122,4
211126,4
211127,4
211128,4
211129,4
211131,4
211132,4
211133,4
211134,4
211136,4
211137,4
211139,4
211143,4
211144,4
211145,4
211147,4
211148,4
211150,4
211154,4
211157,4
211158,4
211159,4
211163,4
211164,4
211165,4
211167,4
211168,4
211169,4
211171,4
211172,4
211175,4
211176,4
211177,4
211183,4
211190,4
211191,4
211192,4
211193,4
211196,4
211197,4
211198,4
211199,4
211206,4
211207,4
211209,4
211210,4
211217,4
211218,4
211221,4
211225,4
211226,4
211228,4
211233,4
211235,4
211237,4
211238,4
211239,4
211244,4
211246,4
211247,4
211253,4
211256,4
211258,4
211262,4
211263,4
211267,4
211268,4
211279,4
211280,4
211286,4
211288,4
211289,4
212001,4
212006,4
212009,4
212012,4
212013,4
212014,4
212015,4
212017,4
212019,4
212022,4
212024,4
212029,4
212030,4
212031,4
212035,4
212036,4
212037,4
212042,4
212043,4
212047,4
212048,4
212049,4
212050,4
212051,4
212052,4
212053,4
212055,4
212056,4
212062,4
212063,4
212067,4
212070,4
212071,4
212073,4
212074,4
212077,4
212081,4
212085,4
212086,4
212087,4
212088,4
212090,4
212093,4
212094,4
212100,4
212101,4
212102,4
212105,4
212107,4
212110,4
212113,4
212117,4
212118,4
212122,4
212123,4
212124,4
212131,4
212133,4
212135,4
212137,4
212140,4
212143,4
212145,4
212146,4
212149,4
212150,4
212151,4
212153,4
212154,4
212155,4
212156,4
212157,4
212160,4
212163,4
212167,4
212168,4
212170,4
212174,4
212176,4
212178,4
212180,4
212182,4
212183,4
212184,4
212185,4
212188,4
212189,4
212192,4
212194,4
212195,4
212196,4
212197,4
212199,4
212201,4
212202,4
212205,4
212206,4
212214,4
212215,4
212216,4
212218,4
212220,4
212221,4
212222,4
212224,4
212226,4
212230,4
212234,4
212237,4
212238,4
212240,4
212242,4
212243,4
212244,4
212249,4
212251,4
212257,4
212258,4
212259,4
212261,4
212262,4
212264,4
212266,4
212267,4
212270,4
212271,4
212275,4
212287,4
212288,4
212292,4
212298,4
212300,4
212302,4
212305,4
212307,4
212310,4
212311,4
212316,4
212317,4
212318,4
212320,4
212324,4
212326,4
212327,4
212331,4
212333,4
212338,4
212339,4
212341,4
212343,4
212345,4
212346,4
212347,4
212348,4
301003,4
301008,4
301009,4
301014,4
301015,4
301017,4
301020,4
301021,4
301022,4
301023,4
301026,4
301027,4
301028,4
301029,4
301031,4
301033,4
301035,4
301036,4
301037,4
301039,4
301040,4
301042,4
301044,4
301046,4
301047,4
301049,4
301050,4
301051,4
301054,4
301055,4
301059,4
301061,4
301062,4
301063,4
301065,4
301066,4
301067,4
301069,4
301072,4
301073,4
301074,4
301075,4
301076,4
301078,4
301079,4
301081,4
301083,4
301084,4
301088,4
301090,4
301092,4
301093,4
301095,4
301097,4
301100,4
301102,4
301106,4
301107,4
301108,4
301109,4
301110,4
301112,4
301113,4
301114,4
301116,4
301121,4
301122,4
301124,4
301127,4
301128,4
301129,4
301130,4
301131,4
301132,4
301133,4
301137,4
301138,4
301140,4
301142,4
301143,4
301148,4
301149,4
301160,4
301163,4
301165,4
301166,4
301168,4
301169,4
301173,4
301175,4
301176,4
301177,4
301182,4
301184,4
301185,4
301191,4
301192,4
301195,4
301200,4
301209,4
301211,4
301212,4
301213,4
301214,4
301215,4
301216,4
301218,4
301220,4
301221,4
301222,4
301225,4
301227,4
301228,4
301229,4
301232,4
301236,4
301237,4
301239,4
301241,4
301242,4
301243,4
301248,4
301250,4
301251,4
301252,4
302001,4
302003,4
302006,4
302014,4
302017,4
302020,4
302023,4
302024,4
302026,4
302029,4
302033,4
302034,4
302035,4
302037,4
302038,4
302043,4
302044,4
302045,4
302047,4
302050,4
302053,4
302055,4
302056,4
302058,4
302060,4
302064,4
302067,4
302069,4
302070,4
302072,4
302073,4
302074,4
302079,4
302081,4
302084,4
302085,4
302091,4
302096,4
302097,4
302099,4
302100,4
302108,4
302110,4
302111,4
302113,4
302115,4
302116,4
302117,4
302120,4
302122,4
302123,4
302124,4
302128,4
302129,4
302130,4
302135,4
302137,4
302140,4
302143,4
302144,4
302145,4
302147,4
302148,4
302151,4
302152,4
302153,4
302154,4
302155,4
302156,4
302159,4
302162,4
302164,4
302167,4
302170,4
302172,4
302173,4
302175,4
302177,4
302178,4
302179,4
302180,4
302182,4
302183,4
302184,4
302189,4
302190,4
302192,4
302195,4
302198,4
302199,4
302200,4
302201,4
302202,4
302203,4
302204,4
302206,4
302207,4
302209,4
302211,4
302212,4
302213,4
302214,4
302215,4
302216,4
302217,4
302220,4
302223,4
302224,4
302226,4
302227,4
302228,4
303003,4
303004,4
303009,4
303013,4
303014,4
303019,4
303020,4
303021,4
303022,4
303025,4
303027,4
303030,4
303034,4
303036,4
303037,4
303039,4
303040,4
303041,4
303042,4
303043,4
303044,4
303045,4
303046,4
303050,4
303051,4
303053,4
303056,4
303064,4
303067,4
303068,4
303075,4
303076,4
303079,4
303080,4
303082,4
303084,4
303085,4
303086,4
303089,4
303090,4
303091,4
303092,4
303094,4
303095,4
303096,4
303097,4
303101,4
303102,4
303103,4
303105,4
303107,4
303110,4
303114,4
303116,4
303117,4
303119,4
303120,4
303122,4
303123,4
303124,4
303125,4
303127,4
303128,4
303131,4
303132,4
303133,4
303134,4
303140,4
303143,4
303145,4
303149,4
303150,4
303153,4
303156,4
303158,4
303159,4
303161,4
303163,4
303165,4
303166,4
303167,4
303168,4
303173,4
303174,4
303182,4
303183,4
303184,4
303186,4
303187,4
303192,4
303196,4
303203,4
303205,4
303206,4
303209,4
303212,4
303220,4
303221,4
303225,4
303227,4
303228,4
303231,4
303233,4
303236,4
303238,4
303240,4
303245,4
303246,4
303248,4
303253,4
303263,4
303264,4
303267,4
304005,4
304006,4
304009,4
304011,4
304012,4
304013,4
304015,4
304023,4
304024,4
304026,4
304030,4
304031,4
304038,4
304039,4
304040,4
304042,4
304043,4
304044,4
304047,4
304049,4
304053,4
304056,4
304057,4
304058,4
304059,4
304060,4
304066,4
304068,4
304070,4
304071,4
304072,4
304073,4
304074,4
304076,4
304077,4
304078,4
304079,4
304080,4
304084,4
304086,4
304087,4
304089,4
304090,4
304092,4
304095,4
304097,4
304099,4
304100,4
304103,4
304105,4
304110,4
304112,4
304117,4
304118,4
304121,4
304124,4
304126,4
304131,4
304134,4
304135,4
304136,4
304139,4
304140,4
304141,4
304145,4
304146,4
304148,4
304149,4
304151,4
304153,4
304155,4
304158,4
304163,4
304164,4
304170,4
304174,4
304177,4
304181,4
304187,4
304190,4
304191,4
304192,4
304195,4
304196,4
304198,4
304201,4
304203,4
304204,4
304205,4
304207,4
304210,4
304212,4
304213,4
304215,4
304222,4
304229,4
304233,4
304234,4
304236,4
304239,4
304241,4
304243,4
304245,4
304246,4
304249,4
304252,4
304253,4
304254,4
304260,4
304261,4
304262,4
304265,4
304266,4
304270,4
9201001,4
9201002,4
9201004,4
9201005,4
9201009,4
9201015,4
9201017,4
9201019,4
9201020,4
9201021,4
9201025,4
9201026,4
9201027,4
9201028,4
9201032,4
9201033,4
9201035,4
9201036,4
9201039,4
9201041,4
9201044,4
9201045,4
9201048,4
9201050,4
9201051,4
9201052,4
9201058,4
9201061,4
9201063,4
9201064,4
9201068,4
9201070,4
9201071,4
9201072,4
9201074,4
9201078,4
9201080,4
9202002,4
9202003,4
9202004,4
9202006,4
9202007,4
9202012,4
9202015,4
9202018,4
9202020,4
9202026,4
9202031,4
9202032,4
9202034,4
9202035,4
9202036,4
9202038,4
9202039,4
9202043,4
9202045,4
9202050,4
9202052,4
9202053,4
9202054,4
9202056,4
9202057,4
9202058,4
9202060,4
9202061,4
9202065,4
9202067,4
9202073,4
9202075,4
9202078,4
9202080,4
9202081,4
9202085,4
9202086,4
9202087,4
9202089,4
9202090,4
9203003,4
9203004,4
9203008,4
9203009,4
9203010,4
9203012,4
9203014,4
9203018,4
9203019,4
9203024,4
9203030,4
9203039,4
9203040,4
9203042,4
9203045,4
9203046,4
9203047,4
9203050,4
9203051,4
9203052,4
9203054,4
9203056,4
9203058,4
9203059,4
9203061,4
9203065,4
9203067,4
9203069,4
9203070,4
9203074,4
9203075,4
9203079,4
9203082,4
9204001,4
9204002,4
9204003,4
9204007,4
9204011,4
9204017,4
9204020,4
9204023,4
9204024,4
9204026,4
9204028,4
9204031,4
9204037,4
9204038,4
9204041,4
9204045,4
9204048,4
9204049,4
9204050,4
9204052,4
9204056,4
9204057,4
9204061,4
9204063,4
9204064,4
9204069,4
9204070,4
9204071,4
9204072,4
9204075,4
9204079,4
9204080,4
9204082,4
9204085,4
9204089,4
9204090,4
9204093,4
9204094,4
9204095,4
9204097,4
9204098,4
9204100,4
9204103,4
9205003,4
9205005,4
9205006,4
9205011,4
9205014,4
9205015,4
9205016,4
9205018,4
9205021,4
9205024,4
9205025,4
9205028,4
9205029,4
9205030,4
9205031,4
9205034,4
9205037,4
9205042,4
9205043,4
9205052,4
9205055,4
9205057,4
9205058,4
9205060,4
9205062,4
9205064,4
9205065,4
9205069,4
9205071,4
9205074,4
9205077,4
9205082,4
9205089,4
9205091,4
9205097,4
9205099,4
9205100,4
9205103,4
9205107,4
9205111,4
9205113,4
9205114,4
9205115,4
9205116,4
9206003,4
9206004,4
9206006,4
9206008,4
9206015,4
9206018,4
9206019,4
9206020,4
9206021,4
9206022,4
9206023,4
9206026,4
9206027,4
9206028,4
9206029,4
9206034,4
9206036,4
9206038,4
9206044,4
9206046,4
9206048,4
9206049,4
9206050,4
9206051,4
9206052,4
9206053,4
9206055,4
9206056,4
9206059,4
9206061,4
9206063,4
9206067,4
9206070,4
9206071,4
9206075,4
9206076,4
9206077,4
9206078,4
9206081,4
9206082,4
9206083,4
9206085,4
9206087,4
9206088,4
9206090,4
9206095,4
9206096,4
9206101,4
9206103,4
9206107,4
9206111,4
9206112,4
9206113,4
9207002,4
9207004,4
9207005,4
9207006,4
9207009,4
9207010,4
9207011,4
9207012,4
9207019,4
9207020,4
9207022,4
9207024,4
9207025,4
9207027,4
9207031,4
9207032,4
9207034,4
9207039,4
9207045,4
9207046,4
9207048,4
9207050,4
9207051,4
9207057,4
9207063,4
9207064,4
9207065,4
9207066,4
9207067,4
9207070,4
9207071,4
9207072,4
9207073,4
9207074,4
9207077,4
9207081,4
9207082,4
9207086,4
9207087,4
9207095,4
9207097,4
9207101,4
9207102,4
9207103,4
9207105,4
9207107,4
9207108,4
9207109,4
9207114,4
9207118,4
9208001,4
9208002,4
9208007,4
9208009,4
9208011,4
9208012,4
9208013,4
9208015,4
9208018,4
9208021,4
9208022,4
9208023,4
9208025,4
9208026,4
9208031,4
9208036,4
9208040,4
9208042,4
9208054,4
9208056,4
9208058,4
9208059,4
9208060,4
9208062,4
9208063,4
9208064,4
9208066,4
9208067,4
9208069,4
9208070,4
9208071,4
9208076,4
9208079,4
9208080,4
9209003,4
9209005,4
9209006,4
9209007,4
9209008,4
9209009,4
9209011,4
9209012,4
9209013,4
9209020,4
9209021,4
9209022,4
9209023,4
9209029,4
9209030,4
9209034,4
9209036,4
9209041,4
9209043,4
9209045,4
9209046,4
9209048,4
9209054,4
9209055,4
9209058,4
9209059,4
9209062,4
9209065,4
9209066,4
9209068,4
9209070,4
9209072,4
9209073,4
9209075,4
9209076,4
9209081,4
9209099,4
9209100,4
9209101,4
9209106,4
9209111,4
9209112,4
9209113,4
9209115,4
9209117,4
9209118,4
9209120,4
9209122,4
9209130,4
9210001,4
9210002,4
9210005,4
9210006,4
9210012,4
9210013,4
9210016,4
9210017,4
9210019,4
9210022,4
9210024,4
9210026,4
9210029,4
9210032,4
9210036,4
9210037,4
9210038,4
9210045,4
9210046,4
9210047,4
9210049,4
9210050,4
9210051,4
9210052,4
9210053,4
9210054,4
9210060,4
9210061,4
9210062,4
9210063,4
9210064,4
9210065,4
9210066,4
9210075,4
9210077,4
9210080,4
9210084,4
9210085,4
9210090,4
9210105,4
9210113,4
9210114,4
9210115,4
9210116,4
9210117,4
9210122,4
9210123,4
9210125,4
9210128,4
9210133,4
9210134,4
9210136,4
9210141,4
9210142,4
9210147,4
9210151,4
9210155,4
9211007,4
9211011,4
9211016,4
9211019,4
9211020,4
9211025,4
9211028,4
9211030,4
9211033,4
9211034,4
9211035,4
9211036,4
9211041,4
9211042,4
9211045,4
9211049,4
9211051,4
9211052,4
9211053,4
9211054,4
9211057,4
9211059,4
9211061,4
9211063,4
9211064,4
9211066,4
9211071,4
9211073,4
9211075,4
9211079,4
9211080,4
9211081,4
9211082,4
9211083,4
9211085,4
9211088,4
9211092,4
9211095,4
9211096,4
9211098,4
9211100,4
9211102,4
9211103,4
9211107,4
9211108,4
9211109,4
9211112,4
9211113,4
9211114,4
9211115,4
9211118,4
9211120,4
9211126,4
9211129,4
9211130,4
9211133,4
9211134,4
9211135,4
9211138,4
9212005,4
9212007,4
9212010,4
9212011,4
9212015,4
9212016,4
9212017,4
9212019,4
9212020,4
9212021,4
9212022,4
9212023,4
9212025,4
9212026,4
9212027,4
9212029,4
9212030,4
9212035,4
9212037,4
9212038,4
9212042,4
9212048,4
9212057,4
9212068,4
9212069,4
9212070,4
9212072,4
9212074,4
9212076,4
9212083,4
9212085,4
9212088,4
9212089,4
9212090,4
9212092,4
9212095,4
