9203044,2,2
204071,77,77
9910055,39,39
12114,10,10
205092,31,31
9301095,1,1
9604128,24,24
203259,29,29
9706197,30,30
9602057,17,17
9211138,7,7
9806245,17,17
9810048,5,5
9903026,98,98
9505021,10,10
109213,99,99
9302142,1,1
9712215,43,43
9510224,73,73
9508021,41,41
9411141,5,5
9601125,5,5
3132,4,4
11103,13,13
9206095,12,12
205085,70,70
9606066,32,32
9601103,3,3
9707133,43,43
9402091,5,5
9402046,19,19
9512001,4,4
110198,10,10
11221,13,13
9802122,7,7
9911228,13,13
9905176,12,12
101026,52,52
9706061,5,5
111243,4,4
9710218,57,57
9605008,32,32
9808021,1,1
9904065,16,16
11088,78,78
12042,68,68
9410113,7,7
9505116,18,18
9407079,7,7
2078,16,16
106075,16,16
9909021,23,23
9905186,8,8
9507093,24,24
9409121,3,3
9408031,11,11
9708118,120,120
9405018,7,7
109086,13,13
9508044,27,27
9806151,25,25
208171,19,19
9702065,19,19
105292,23,23
301019,4,4
9910067,41,41
302032,3,3
304080,7,7
9406064,1,1
9301035,12,12
9304004,4,4
110036,34,34
9909149,23,23
9906059,6,6
204252,33,33
9707056,11,11
211189,56,56
9404079,3,3
9708002,58,58
9201003,19,19
9409048,8,8
9510059,14,14
9803116,136,136
9306036,2,2
205277,21,21
9608192,5,5
210025,17,17
106148,24,24
9910202,46,46
9907096,24,24
9608084,27,27
9806188,14,14
8197,11,11
103096,5,5
9812092,46,46
9309070,2,2
9406008,29,29
9304047,49,49
9510155,31,31
210056,17,17
9405001,8,8
9604176,20,20
12010,16,16
203217,32,32
9303158,7,7
9710174,75,75
9804026,132,132
7018,219,219
9703065,14,14
205039,12,12
9906223,37,37
7243,56,56
105120,17,17
111127,37,37
9308029,4,4
9710069,12,12
211192,12,12
302161,1,1
208055,12,12
9210013,22,22
9811243,11,11
9407071,4,4
111265,7,7
9307178,19,19
9612251,31,31
205176,5,5
9503099,78,78
9207111,18,18
6018,29,29
3285,26,26
9405015,6,6
302140,30,30
9807167,4,4
9912290,17,17
9706066,32,32
9908028,20,20
9810209,1,1
9405008,18,18
3062,5,5
9809089,6,6
3277,18,18
9709170,1,1
9707143,79,79
101059,5,5
107042,3,3
9811037,26,26
3218,54,54
202116,35,35
203241,23,23
9803210,17,17
9410237,109,109
9807089,3,3
9310029,4,4
5034,10,10
8122,5,5
9507105,19,19
7232,2,2
202016,7,7
209107,5,5
9407025,44,44
9706104,1,1
9608033,5,5
9812179,3,3
210198,43,43
9507076,19,19
9801205,82,82
105154,31,31
9409176,11,11
104146,39,39
5006,143,143
201149,31,31
9911136,78,78
9307059,12,12
9410037,1,1
9807088,5,5
111161,18,18
9412001,4,4
9703011,1,1
9707140,5,5
108204,23,23
112102,11,11
9502129,11,11
3036,16,16
11286,13,13
9211,86,86
9712190,3,3
101166,7,7
205108,26,26
302006,42,42
9604009,6,6
9704104,149,149
9612183,17,17
105095,35,35
9510208,12,12
9302064,3,3
201250,4,4
103258,15,15
206172,9,9
9211134,10,10
9134,19,19
9904139,7,7
9705047,13,13
9510041,48,48
204027,31,31
302100,5,5
9802204,15,15
9802091,33,33
9707238,1,1
3102,20,20
9904178,3,3
209079,54,54
9312145,16,16
9206006,68,68
9310134,15,15
201019,31,31
9507029,6,6
301207,8,8
204168,81,81
9510052,1,1
9702128,2,2
9403129,13,13
102155,60,60
1002,79,79
9307161,6,6
204254,56,56
203197,6,6
9607192,2,2
9604034,273,273
9909225,3,3
9710035,19,19
208039,57,57
4084,16,16
5158,22,22
301029,12,12
205072,12,12
101222,6,6
111064,22,22
110125,4,4
9505138,15,15
205025,23,23
9503139,4,4
9911106,1,1
206163,45,45
9502130,7,7
107261,38,38
12129,64,64
9208023,11,11
9706088,5,5
5063,14,14
9707068,129,129
9611035,4,4
9707026,3,3
112138,34,34
107258,8,8
9509114,4,4
9210153,1,1
9806248,5,5
104215,23,23
302148,42,42
9401013,1,1
9903066,14,14
205016,16,16
9608065,9,9
9402039,21,21
9208072,6,6
9709214,30,30
9410204,2,2
211001,11,11
9701097,12,12
9606042,18,18
9811009,9,9
105244,16,16
9304070,2,2
9906231,3,3
208035,10,10
9811086,1,1
9610080,7,7
9301040,8,8
106256,42,42
11262,21,21
9805076,43,43
9701007,4,4
9701061,43,43
206031,26,26
204005,10,10
9602133,5,5
9802033,65,65
9902064,26,26
9710159,10,10
9811045,22,22
9503098,4,4
105175,44,44
11291,1,1
203172,13,13
5267,4,4
2218,6,6
9143,16,16
5260,2,2
9807208,18,18
9504127,28,28
9202003,9,9
9910160,39,39
9912048,5,5
9906051,43,43
9604181,20,20
10082,22,22
9612215,47,47
9906136,2,2
9705015,7,7
304189,2,2
12024,82,82
304241,39,39
9409025,12,12
10059,46,46
204049,48,48
9909142,6,6
9907016,4,4
1055,59,59
9309086,5,5
9708085,74,74
104051,1,1
202039,27,27
301247,14,14
9906030,80,80
9903246,54,54
9911234,27,27
9602083,19,19
9408065,21,21
1169,23,23
105215,25,25
10056,7,7
9410057,7,7
9612127,48,48
101146,3,3
9412167,42,42
9403002,1,1
210148,66,66
9804130,4,4
9403010,10,10
112059,50,50
9712005,91,91
201240,5,5
9704101,9,9
9304105,2,2
9507104,12,12
109129,22,22
9088,4,4
9410238,6,6
5236,21,21
105137,33,33
9905117,25,25
204123,13,13
9708025,33,33
9610029,12,12
9912185,32,32
9704198,67,67
108106,32,32
9208024,28,28
9610250,38,38
9403196,19,19
9806221,11,11
9402088,7,7
111096,33,33
9910224,15,15
102085,178,178
9207076,2,2
9702032,3,3
9809153,12,12
201162,7,7
9909022,39,39
9167,42,42
9603122,7,7
9811119,36,36
9607017,9,9
212297,25,25
9912073,49,49
205312,4,4
9706134,8,8
9708068,49,49
9905078,30,30
109221,2,2
9609170,5,5
9309147,5,5
9607119,9,9
9211051,1,1
9712247,12,12
1126,34,34
209068,67,67
9710214,17,17
9711044,16,16
11241,67,67
9907008,33,33
9911130,8,8
9707139,39,39
9805191,51,51
9809050,13,13
9901044,25,25
301144,34,34
212228,22,22
9508042,93,93
9304023,21,21
9405164,4,4
9204033,2,2
9709125,2,2
9807024,19,19
104190,31,31
9209092,2,2
9601129,4,4
112088,15,15
212162,23,23
9909224,44,44
9305100,23,23
4017,19,19
1147,1,1
9305012,6,6
205234,43,43
301235,27,27
9410231,2,2
9611100,105,105
9148,214,214
9505080,16,16
304068,17,17
9309106,45,45
9710123,41,41
210122,35,35
9910194,47,47
108019,3,3
106035,13,13
9309126,1,1
9804151,76,76
9712155,28,28
112073,36,36
9501097,5,5
202206,15,15
9412127,32,32
9911054,2,2
9610119,22,22
9903053,55,55
9412076,12,12
209034,92,92
108185,19,19
9709183,4,4
9712230,132,132
9310004,14,14
9608100,4,4
9099,7,7
104026,65,65
9114,1,1
9906129,20,20
207218,6,6
211133,12,12
9411065,2,2
9907084,22,22
9708056,1,1
9201010,17,17
9707252,9,9
204245,27,27
9701059,3,3
9707234,8,8
9512029,4,4
304186,3,3
103038,10,10
9802016,56,56
9509125,9,9
202096,24,24
9412205,4,4
9607027,32,32
9903006,4,4
9911249,26,26
9703085,11,11
9507032,76,76
11261,24,24
211063,16,16
203032,29,29
9411229,11,11
107050,16,16
3064,20,20
5212,48,48
104119,21,21
3208,78,78
9312091,9,9
9707235,46,46
9201070,8,8
9707037,7,7
9904155,22,22
9409007,3,3
9506204,6,6
9610200,2,2
9410021,4,4
9708105,12,12
105111,49,49
208196,63,63
9405195,8,8
9409106,4,4
9411020,58,58
210009,35,35
6215,52,52
5279,17,17
102137,51,51
210038,6,6
9607166,2,2
11053,17,17
9701069,83,83
9710213,43,43
209224,33,33
9048,19,19
207008,2,2
201176,55,55
9807093,24,24
9403071,1,1
9703122,11,11
9206021,13,13
9202006,13,13
105056,16,16
207150,1,1
2175,40,40
9901079,74,74
9707083,41,41
9408173,8,8
9410230,55,55
9311094,4,4
9905114,7,7
9909152,20,20
9503070,19,19
5233,17,17
9906248,42,42
9509092,14,14
9308041,3,3
10176,9,9
103201,2,2
9511146,1,1
9911187,6,6
304117,14,14
9308023,18,18
9601090,3,3
12013,22,22
9409157,10,10
208097,17,17
9812050,5,5
9207061,15,15
9910064,9,9
9205061,3,3
9910241,15,15
3090,7,7
1212,80,80
9803011,26,26
9604058,33,33
9804178,4,4
206155,48,48
210035,49,49
207170,8,8
9701082,66,66
9202009,3,3
9411124,10,10
301092,13,13
9509025,20,20
108083,24,24
202051,17,17
9806021,112,112
9708163,16,16
9510048,2,2
9503036,15,15
9701092,41,41
211032,57,57
210203,32,32
9901131,12,12
9612089,55,55
105044,19,19
112257,9,9
9801116,35,35
9511083,10,10
9808069,60,60
9512143,32,32
9311165,3,3
9608142,4,4
9806101,2,2
9302070,13,13
9810192,15,15
106233,13,13
9805154,31,31
9308152,4,4
9807206,50,50
9709006,23,23
9909083,1,1
9512058,4,4
205131,94,94
111062,29,29
9712086,62,62
9806223,5,5
302133,4,4
9212074,8,8
302007,3,3
9303021,1,1
9511102,5,5
9609174,64,64
9302112,7,7
9907103,6,6
207266,14,14
9508022,2,2
6232,70,70
109070,73,73
9412186,1,1
9610126,8,8
9503196,1,1
202169,2,2
301101,43,43
9401046,8,8
9802109,1653,1653
9901112,11,11
6051,23,23
203273,5,5
104206,33,33
207216,3,3
9210061,5,5
9806136,43,43
9910033,26,26
9807219,2,2
301157,25,25
9908071,13,13
9505096,6,6
9312105,3,3
9912273,19,19
9407140,1,1
9801030,74,74
9705032,3,3
110170,55,55
9311056,7,7
9402058,1,1
9610047,4,4
9412051,6,6
9602039,7,7
9809197,22,22
9504044,2,2
209129,23,23
6192,45,45
5108,15,15
302018,5,5
202139,35,35
211112,11,11
9407161,7,7
9610133,4,4
9906057,42,42
103119,2,2
9812089,118,118
211024,19,19
9812213,22,22
9508061,10,10
9810156,3,3
9812210,29,29
9603045,16,16
9403084,9,9
105271,14,14
301099,35,35
205008,63,63
108108,2,2
9407053,3,3
11003,43,43
11185,25,25
5060,3,3
9704086,27,27
9701064,3,3
8190,52,52
9612137,2,2
105196,10,10
9708043,1,1
9702019,13,13
205027,2,2
9602058,5,5
9709066,9,9
9207071,10,10
9810085,2,2
9911194,11,11
9502008,4,4
9407171,1,1
9711064,3,3
9703087,1,1
5227,5,5
11226,93,93
9703217,132,132
4076,28,28
9506015,9,9
102008,10,10
9612131,91,91
210295,8,8
102209,8,8
109155,33,33
102097,23,23
9511105,5,5
9808018,9,9
9704132,2,2
9904033,47,47
9310115,8,8
3283,2,2
9905016,12,12
9806010,16,16
9710194,5,5
211135,41,41
9707099,67,67
108151,12,12
9712249,20,20
9712164,30,30
9612234,16,16
9307027,14,14
104018,6,6
205165,30,30
104224,37,37
9505007,10,10
9311016,1,1
9805104,34,34
9811050,26,26
9501061,10,10
9705017,16,16
9803185,18,18
9701150,13,13
103248,26,26
9505035,216,216
9504120,26,26
9807200,33,33
9511051,11,11
9033,6,6
211120,17,17
9506048,56,56
9308086,12,12
9701139,87,87
108097,12,12
105255,48,48
9312087,12,12
205094,9,9
11147,38,38
8001,163,163
303112,2,2
304026,8,8
9412063,1,1
2132,48,48
208081,39,39
9302116,46,46
9701107,22,22
6006,30,30
9805164,6,6
9202066,1,1
9607172,19,19
9807063,15,15
9912024,15,15
9809031,11,11
9804126,79,79
9401060,4,4
9908181,17,17
10226,27,27
206109,22,22
10001,27,27
9310172,4,4
4141,62,62
12056,14,14
12028,13,13
9712205,20,20
11280,2,2
9808035,71,71
204060,1,1
8066,7,7
112222,34,34
9703083,3,3
9801132,128,128
8103,27,27
9801001,3,3
9812211,23,23
9801014,18,18
9910048,25,25
9208054,4,4
9207089,14,14
106144,11,11
9907112,52,52
303117,5,5
304225,23,23
9512195,2,2
104151,1,1
9509048,8,8
9709073,6,6
9811209,20,20
10080,7,7
9609211,23,23
212029,20,20
9810079,1,1
9906042,12,12
9612172,11,11
9505120,11,11
212270,21,21
9910230,6,6
303245,27,27
9903120,46,46
203046,27,27
9503128,1,1
9806178,43,43
204233,38,38
9501085,6,6
206137,25,25
9912218,51,51
8105,28,28
9507055,3,3
109148,18,18
208138,22,22
206015,5,5
9410079,4,4
103024,18,18
9607038,15,15
9903155,11,11
9810004,16,16
9907108,42,42
9807029,21,21
9232,7,7
9705140,4,4
9805080,22,22
9906134,22,22
9612104,23,23
301210,3,3
102148,19,19
9402049,3,3
208231,52,52
9210125,5,5
9077,12,12
201211,19,19
209144,6,6
9309121,4,4
9806076,13,13
9903027,15,15
7022,31,31
9601078,49,49
9903234,30,30
9704062,2,2
9411213,4,4
3005,17,17
9610105,114,114
9709225,36,36
9906177,9,9
9909023,6,6
9907030,30,30
9307173,8,8
11036,9,9
9709155,7,7
9404143,8,8
208036,9,9
111050,46,46
9406175,19,19
212009,31,31
3258,2,2
9705152,14,14
9604145,5,5
107133,6,6
9911027,7,7
110215,40,40
9807027,3,3
9809086,14,14
4202,1,1
9910046,22,22
9307050,15,15
205303,75,75
9902129,13,13
9907177,35,35
9912262,15,15
110093,50,50
8012,40,40
9206061,7,7
3056,49,49
9303081,2,2
102134,7,7
9812187,22,22
106248,3,3
9611185,5,5
9905215,25,25
9806214,42,42
9909173,10,10
9508088,20,20
6165,21,21
9703046,4,4
9611008,108,108
9709181,3,3
9402114,18,18
9405072,34,34
9910059,7,7
9811207,23,23
3202,10,10
9905197,12,12
9403128,1,1
2017,8,8
212276,17,17
9704005,106,106
9511081,14,14
9706093,22,22
9911192,15,15
9711162,806,806
9406101,42,42
9508110,8,8
212109,20,20
9406046,11,11
202202,16,16
9711161,99,99
9808178,19,19
9808042,43,43
304028,59,59
211143,4,4
9712225,6,6
209093,3,3
9910245,30,30
111271,1,1
207187,9,9
9806205,5,5
3297,14,14
9202039,12,12
9802143,9,9
105171,42,42
9904174,11,11
108175,1,1
4169,2,2
3176,70,70
9511002,15,15
9510234,129,129
9602154,29,29
9712075,53,53
9410166,3,3
6186,21,21
9405028,25,25
9305169,3,3
9903183,10,10
9709144,9,9
9704162,7,7
1184,42,42
2007,34,34
9807188,29,29
106021,39,39
9903052,21,21
201157,7,7
203223,9,9
9612043,9,9
9909011,39,39
6183,13,13
3133,10,10
9411222,1,1
9510086,255,255
9509044,4,4
9909117,3,3
205041,41,41
304082,4,4
9905074,4,4
9808138,33,33
9601050,22,22
9411216,5,5
108183,40,40
212329,47,47
206170,12,12
208226,10,10
9511137,4,4
9802197,33,33
10081,5,5
106034,100,100
9508010,7,7
206156,2,2
9908019,84,84
9210062,13,13
9408089,22,22
211083,7,7
103019,6,6
9605135,39,39
9704068,6,6
9506077,69,69
9808116,1,1
9602092,1,1
9403121,39,39
9908065,59,59
9302067,1,1
104117,2,2
110049,25,25
202103,13,13
211234,68,68
9412137,1,1
4125,78,78
9710103,17,17
6099,9,9
9606030,3,3
9904202,14,14
9606025,18,18
9901022,3,3
9907193,3,3
9608079,61,61
9712157,18,18
106149,75,75
9709103,8,8
9710239,66,66
9601082,5,5
105298,24,24
9803029,15,15
9503075,3,3
9601095,5,5
9804204,5,5
8101,61,61
9405197,13,13
9506072,6,6
102034,3,3
9812013,74,74
9210010,157,157
9806203,9,9
9701133,3,3
9510219,2,2
4132,4,4
302089,2,2
9908110,31,31
9043,16,16
9806031,4,4
9404066,2,2
208010,39,39
9910118,26,26
9910041,48,48
8185,21,21
9603129,12,12
9307035,19,19
9802102,25,25
9511183,2,2
9906195,16,16
9710063,24,24
301126,19,19
103163,87,87
9305096,3,3
9505090,2,2
9908049,63,63
107084,43,43
9409018,2,2
9502039,4,4
9310183,7,7
9506155,10,10
9804170,146,146
9812047,24,24
9504011,8,8
107023,13,13
111009,3,3
9810073,11,11
9912274,41,41
9507038,9,9
8040,5,5
107264,37,37
2180,41,41
9704130,11,11
9610055,8,8
9605040,3,3
9401070,151,151
9502051,4,4
205161,29,29
9511113,1,1
12256,12,12
9702099,63,63
9404149,14,14
6109,2,2
3217,22,22
9709062,140,140
9304001,2,2
9912055,37,37
9310052,3,3
9907046,21,21
201173,51,51
6117,43,43
203041,25,25
9407130,11,11
9705136,13,13
9702176,2,2
9712226,47,47
9701019,81,81
9212009,52,52
105030,1,1
9910100,10,10
9302057,9,9
105069,14,14
201235,4,4
9707200,54,54
9607208,10,10
105038,110,110
102054,7,7
10177,25,25
209045,2,2
9212069,4,4
10149,11,11
9601137,3,3
9511220,12,12
9708103,62,62
104009,21,21
9410193,4,4
12093,49,49
202052,37,37
5271,26,26
110164,25,25
9607083,14,14
111241,4,4
109024,20,20
9801038,37,37
9904134,12,12
9511080,130,130
9307091,11,11
101065,19,19
9406170,1,1
9207,21,21
5178,34,34
9608162,7,7
9401036,11,11
105040,9,9
9308048,13,13
5075,16,16
9905026,13,13
201007,27,27
9512107,10,10
9701063,2,2
203035,16,16
104036,75,75
9702152,8,8
9902211,15,15
9610137,5,5
110103,29,29
9712219,3,3
9212039,1,1
9509005,10,10
9904199,41,41
9511103,17,17
209095,24,24
106016,23,23
10169,32,32
9703183,5,5
107079,25,25
9208041,19,19
8043,3,3
105153,16,16
9045,14,14
9801156,13,13
9412115,20,20
206024,19,19
9809180,18,18
12034,49,49
9209105,21,21
5077,24,24
104141,63,63
9901008,32,32
9703064,4,4
9612078,25,25
9308008,1,1
9303129,6,6
9405089,12,12
9504118,2,2
301018,16,16
9902116,47,47
210182,7,7
9708079,6,6
9301019,20,20
1067,11,11
1103,63,63
9203015,1,1
212192,4,4
109037,1,1
9910169,39,39
3121,22,22
6207,9,9
304043,1,1
9710137,22,22
9811254,35,35
9611101,16,16
3233,16,16
9712002,3,3
9705131,198,198
4196,38,38
9906179,26,26
9201030,1,1
9811018,3,3
9805217,83,83
9307132,1,1
202059,5,5
9209027,7,7
10015,37,37
9901074,4,4
9207067,32,32
4015,61,61
104237,5,5
3092,9,9
9809066,7,7
9709049,45,45
9803139,26,26
9907044,9,9
9407045,7,7
9506179,13,13
9810136,40,40
2003,11,11
9904210,23,23
9404076,8,8
9903025,28,28
4036,14,14
9809175,3,3
304075,1,1
207044,29,29
103251,2,2
211154,17,17
106176,35,35
9307103,2,2
9708154,34,34
9506081,9,9
9311176,10,10
9609135,5,5
9205074,7,7
10259,8,8
9189,74,74
204175,5,5
9609163,10,10
9707071,27,27
9505012,33,33
12044,50,50
9411076,10,10
9803091,22,22
12224,8,8
106216,3,3
9806046,4,4
9810056,10,10
9612072,1,1
9304154,238,238
9803212,7,7
7095,16,16
9907102,18,18
9804122,10,10
9809017,15,15
9509090,14,14
9505149,12,12
9704046,4,4
9602031,46,46
301051,7,7
9311187,23,23
9911202,14,14
110086,25,25
102075,4,4
205018,10,10
107140,43,43
9502154,4,4
3007,84,84
4142,34,34
205147,66,66
10073,7,7
301116,21,21
9611026,50,50
9905132,4,4
9508024,9,9
9705177,1,1
210138,10,10
203102,21,21
210247,6,6
211150,8,8
201123,2,2
9611167,10,10
304240,4,4
9708129,19,19
9402087,1,1
9904170,1,1
8063,9,9
9710055,2,2
9412140,10,10
9511026,86,86
9910218,34,34
9703199,12,12
9199,53,53
9902117,21,21
106051,27,27
211281,14,14
105033,9,9
9604142,18,18
9502036,7,7
9206071,21,21
9607041,67,67
9712208,4,4
9605046,79,79
9903253,7,7
3295,22,22
9508020,15,15
9809073,17,17
9902185,2,2
10051,21,21
9504036,12,12
205035,2,2
9705217,7,7
211128,17,17
9602011,16,16
9203078,23,23
9910065,55,55
205095,4,4
9704045,13,13
9912140,61,61
9812100,41,41
4097,78,78
9810061,2,2
2111,31,31
104143,62,62
108001,41,41
9309048,4,4
9705203,11,11
11120,29,29
10045,44,44
9503213,16,16
104007,4,4
9611001,8,8
12132,10,10
9712218,18,18
9504027,162,162
9709175,5,5
4154,15,15
9707251,50,50
202119,1,1
9912145,42,42
110011,4,4
9306141,10,10
9811120,110,110
209196,2,2
9312189,38,38
9604194,2,2
9701067,9,9
9405059,10,10
210217,67,67
9906215,52,52
108030,1,1
9303140,10,10
9507136,19,19
7089,68,68
3044,9,9
9309045,14,14
9608046,22,22
9906110,1,1
9905210,197,197
104183,1,1
9202021,30,30
9602109,6,6
208103,44,44
203233,34,34
9310047,8,8
9712098,2,2
101167,6,6
301073,20,20
9411209,7,7
9201072,14,14
108122,27,27
9810153,15,15
9804089,18,18
9812245,7,7
103084,16,16
9047,43,43
9607220,13,13
9412141,11,11
9212010,11,11
105013,18,18
9808072,4,4
9303139,39,39
9805177,12,12
9304112,7,7
9301062,8,8
9903123,99,99
9811003,12,12
211210,9,9
2120,5,5
210230,40,40
9412007,1,1
207023,14,14
9904046,2,2
9702196,22,22
205315,33,33
206230,2,2
9404020,13,13
210296,17,17
9510218,9,9
101155,13,13
9409127,4,4
9909063,12,12
12235,5,5
6214,5,5
101154,23,23
203253,8,8
210305,40,40
107137,19,19
3215,94,94
9902119,24,24
304119,34,34
9608013,14,14
9809102,45,45
9912165,56,56
9712046,54,54
9502083,10,10
9607026,94,94
9511153,16,16
9806117,10,10
9910172,76,76
9903200,4,4
11213,1,1
9409146,1,1
9901114,5,5
9706041,17,17
9605047,28,28
9505002,2,2
304220,40,40
9910069,6,6
9805201,7,7
9610233,1,1
9203028,2,2
9403153,3,3
9504125,5,5
9309141,4,4
207165,5,5
203224,8,8
209140,13,13
9612105,85,85
9912154,20,20
9502106,14,14
9706223,22,22
9410219,21,21
8212,24,24
9411180,7,7
302142,1,1
9804030,9,9
9404158,5,5
7174,45,45
206222,11,11
9712130,86,86
9901093,40,40
212196,8,8
9510108,23,23
9712011,38,38
9606130,58,58
303126,2,2
110224,2,2
9905158,1,1
301179,29,29
104150,41,41
105019,52,52
9707261,39,39
9310055,10,10
2097,15,15
9702007,19,19
9604011,10,10
9306066,12,12
9611062,6,6
9305008,2,2
9201058,19,19
9411202,19,19
9610121,9,9
209141,18,18
204228,35,35
206096,7,7
9906003,2,2
9610182,8,8
5020,10,10
111001,32,32
9510010,5,5
111105,3,3
9602078,11,11
9811166,4,4
9212030,50,50
9212002,10,10
9906091,6,6
202027,20,20
112079,41,41
9807123,37,37
211186,4,4
9303125,2,2
9707259,62,62
103131,16,16
303258,4,4
9704013,53,53
111226,9,9
9810080,13,13
9804097,32,32
104073,81,81
9404033,7,7
203155,17,17
208165,58,58
9604001,3,3
9904091,10,10
110079,22,22
9230,7,7
206023,13,13
9408153,1,1
11082,1,1
9304111,6,6
9904103,3,3
11109,30,30
9810072,218,218
9808092,2,2
104075,14,14
9505179,1,1
10180,11,11
304236,23,23
9602095,3,3
9607235,239,239
9503046,14,14
9902102,62,62
201196,28,28
9811040,1,1
9612193,4,4
9803156,28,28
9412219,1,1
9804075,11,11
9702030,23,23
9807209,14,14
110281,43,43
6169,11,11
9704096,28,28
9203061,15,15
9606049,95,95
4059,4,4
9610228,1,1
9310086,1,1
9610149,12,12
304190,5,5
9510184,14,14
9802127,24,24
206180,26,26
2148,9,9
9903099,16,16
206186,24,24
9810074,2,2
9412039,3,3
9806125,76,76
5237,15,15
9605131,77,77
301216,2,2
9803140,47,47
9902162,23,23
8198,6,6
9609071,95,95
7003,1,1
9503058,3,3
9912033,11,11
9711014,22,22
9707115,35,35
9610059,18,18
202182,7,7
9809184,20,20
9708127,70,70
9512065,18,18
9609193,7,7
9807064,26,26
9809135,30,30
2150,32,32
9405073,4,4
9304048,13,13
9408016,9,9
9611091,4,4
301130,11,11
210299,14,14
108046,12,12
9805006,40,40
9806215,3,3
9904215,2,2
9805125,31,31
9510101,239,239
8087,33,33
9304006,2,2
9712064,24,24
9511010,3,3
211176,23,23
9508014,3,3
9903264,4,4
9203067,7,7
7245,2,2
107186,27,27
203054,3,3
11087,1,1
9910123,15,15
9505172,14,14
9912232,74,74
9712118,34,34
105130,2,2
9703113,1,1
9808188,54,54
9501089,2,2
9304040,3,3
9402060,13,13
206108,65,65
105036,33,33
9901096,15,15
9611191,12,12
9903012,12,12
106159,17,17
5080,17,17
9311144,11,11
9608189,14,14
9503170,32,32
204166,8,8
210137,26,26
9706005,26,26
203151,43,43
9501058,25,25
10085,12,12
9711189,6,6
9710195,2,2
9810167,23,23
103139,39,39
9604123,43,43
9606147,8,8
304247,34,34
9906029,43,43
9807228,3,3
110192,45,45
9306012,7,7
205037,64,64
9604138,7,7
9812198,8,8
304142,3,3
9304077,1,1
204090,21,21
9508019,2,2
101198,35,35
9609076,73,73
9407118,51,51
9604141,14,14
9506020,8,8
9409199,5,5
9509093,7,7
9409194,1,1
9603005,2,2
9503020,26,26
9904133,63,63
9705209,43,43
9412077,11,11
9602179,50,50
9804102,8,8
9808098,13,13
9308009,5,5
5048,175,175
9609181,57,57
9710222,13,13
9309076,5,5
9312176,1,1
4137,11,11
105086,9,9
9309107,32,32
303035,89,89
9701096,15,15
9906140,1,1
210223,9,9
302199,12,12
9803251,118,118
102057,11,11
9710016,17,17
9607102,16,16
110107,65,65
110096,26,26
9412203,33,33
9711052,19,19
9508104,26,26
205117,3,3
9504082,25,25
2019,9,9
9610243,27,27
101181,10,10
201054,34,34
9701154,51,51
103261,13,13
9703162,6,6
9407103,5,5
9507042,2,2
9402137,2,2
9604025,27,27
202101,13,13
9806121,16,16
301106,27,27
9712173,6,6
208034,14,14
9703204,64,64
204106,4,4
106197,12,12
301082,3,3
9405070,7,7
9607165,9,9
9806070,1,1
9312127,10,10
2038,24,24
9910220,18,18
9511186,11,11
9803026,29,29
212010,85,85
9410048,4,4
108114,30,30
10262,23,23
209132,6,6
9412180,12,12
9412146,6,6
9306031,2,2
9208036,12,12
5007,56,56
9710140,6,6
105294,13,13
9811113,3,3
9304157,4,4
9906045,10,10
3242,55,55
111256,34,34
9312137,5,5
9702054,22,22
9706226,36,36
9706136,5,5
9403080,5,5
301165,28,28
9703114,17,17
301191,2,2
9309012,15,15
107090,65,65
6210,49,49
303262,2,2
205237,14,14
9612189,2,2
9206066,2,2
9609189,2,2
203126,5,5
202076,8,8
9610096,3,3
9812236,5,5
9911030,6,6
9908055,9,9
9702145,8,8
303047,21,21
106277,4,4
9707129,26,26
110109,37,37
9910236,39,39
9609222,4,4
9901055,32,32
9505135,21,21
9809082,5,5
9406078,8,8
301236,10,10
7030,32,32
203050,26,26
9804068,33,33
9806182,23,23
9412060,5,5
12255,18,18
9401127,8,8
9511149,5,5
203071,24,24
9210045,20,20
9807120,4,4
9611040,46,46
9207108,6,6
9905092,41,41
9507009,24,24
9606088,6,6
9404075,6,6
9910047,35,35
105157,2,2
203040,29,29
9902074,106,106
9910126,47,47
9811012,8,8
9409110,32,32
9909001,46,46
211285,44,44
109094,28,28
9212149,124,124
9909075,18,18
207135,40,40
201202,9,9
9511181,2,2
9403163,11,11
9703088,4,4
209145,88,88
202009,12,12
9602177,12,12
112209,5,5
9611219,16,16
9606072,16,16
9212091,6,6
110181,4,4
9802189,28,28
9902161,40,40
9510160,2,2
110053,6,6
9802034,8,8
9508120,1,1
4189,9,9
205304,13,13
9411038,6,6
9311117,2,2
210156,1,1
211004,2,2
9311005,7,7
301237,42,42
9202017,1,1
9901066,12,12
9106,75,75
10140,2,2
9805045,50,50
9912236,25,25
9506002,29,29
9606113,41,41
9902029,18,18
9510159,6,6
9904196,16,16
105227,65,65
9607164,66,66
9803211,1,1
110169,42,42
9412069,6,6
201038,11,11
9309005,5,5
9803192,24,24
9905042,18,18
9903019,32,32
9309130,6,6
9506121,14,14
9905229,33,33
9907203,45,45
9706135,4,4
101031,29,29
9412151,2,2
9511056,14,14
12241,9,9
106086,57,57
205185,68,68
7157,41,41
9803232,121,121
9502134,3,3
303257,1,1
9812002,8,8
9902110,42,42
112241,3,3
105012,30,30
9508130,3,3
9710086,9,9
105262,8,8
304072,54,54
9910221,3,3
9509051,1,1
9710201,3,3
3161,30,30
101161,46,46
304118,9,9
9712257,97,97
9311177,93,93
9229,17,17
9911108,3,3
9805060,3,3
9303151,3,3
