9908149,0.00013827994040247
105046,5.81668251678863e-05
9806209,4.01633390992565e-05
209149,2.29476163353995e-05
303089,4.7848157676571e-05
9505014,2.03081561560396e-05
9904034,1.23454768703548e-05
9806166,1.67855537464019e-05
9406012,2.5087647165877e-05
301141,3.60100828231998e-05
9901146,6.15218156814447e-05
107204,3.76284722978619e-05
9611074,3.22033842946165e-05
109112,1.50687807679132e-05
9405030,8.28509802400724e-05
201184,5.48701122097076e-06
106247,7.12315991140548e-05
9705033,9.5367612019419e-06
9707019,3.04867829748588e-05
9408117,2.07057976233398e-05
9803053,5.40592067549884e-05
9712145,3.45591319342936e-05
112090,9.1546742045363e-05
9307025,1.39045330662641e-05
9402009,6.50575721376989e-06
109030,3.05013299369862e-05
304109,1.0081348244169e-05
9803096,2.60260493469191e-05
9601132,6.25175049647345e-06
209174,3.09930489211482e-05
9712093,1.5895879704363e-05
212179,2.83269141423483e-05
5123,3.50944826204152e-05
207085,1.68797263233748e-05
9702101,6.12584316347264e-05
9912041,3.31557125690303e-05
9903260,2.0348915266335e-05
9084,4.13808506443402e-05
9605014,1.05029409754675e-05
101145,4.14974406314903e-05
105005,4.25639659349265e-05
9501109,2.84734668698521e-05
4072,3.51305165973386e-05
104061,1.30771472836352e-05
9812241,1.21081554839672e-05
210003,3.78105869710672e-05
9204012,8.63526942900168e-05
9912284,2.40314452747011e-05
9906228,5.49718831204152e-05
9708115,4.62124636413654e-05
8127,2.34313951090956e-05
9705194,2.27598662803762e-05
9712049,2.52030044395895e-05
110018,3.85463372866368e-05
9712043,9.79737409963913e-05
9802014,1.15232265946444e-05
4115,4.05517519588614e-05
209066,2.54211661207304e-05
108218,6.60848218648001e-05
9610064,3.17780605675369e-05
9801053,2.72087340796088e-05
9509173,4.86529603410138e-05
9611209,5.4015276740129e-05
9807012,5.17131508317088e-05
9807061,1.70884213786311e-05
106072,3.51962525928185e-05
9910233,1.14829361429012e-05
7149,3.32893216281646e-05
204073,1.1422370822394e-05
9609159,2.15665806037304e-05
206045,5.51903540858767e-05
9309058,2.80346633963088e-05
9803149,2.35082129292253e-05
9611212,9.9423444814143e-06
106153,2.02422604264342e-05
104108,3.8116803940437e-05
9209110,1.62756098263331e-05
9912064,2.33683616981415e-05
9712010,2.92117783476546e-05
4149,4.23362880177653e-05
9809094,4.62129399271753e-05
102141,1.06721106547534e-05
9712242,1.18085136561662e-05
9911189,2.19826945088669e-05
9702136,7.76891013911138e-05
107239,6.24158483137615e-05
9303171,8.3348337496521e-06
9209122,5.57362040565996e-05
9911147,4.26178237851302e-05
9201065,6.93194096627096e-06
9710082,2.7092419904859e-05
9611114,2.29985671581442e-05
9210003,7.35224046629566e-05
9701087,9.26553730665002e-05
9510237,5.17880724026122e-05
111150,1.47031889128414e-05
9601028,4.29026447679338e-05
9502160,1.40743925268732e-05
9803018,2.16888496463655e-05
9909040,1.39075549123691e-05
6040,2.53037089494759e-05
9702050,2.23260369529766e-05
9007,3.60841196108277e-05
9207070,1.17387081810688e-05
10121,1.86271836545579e-05
9403075,4.64245289004856e-05
9703004,1.44446575801237e-05
9610176,1.48544985138705e-05
9803012,4.75998226315883e-05
109125,1.47087962282751e-05
211118,5.24918337249249e-05
9903188,3.81545034959356e-05
9912173,2.76793189196616e-05
109122,4.84978212259035e-05
103157,2.16515995218168e-05
210279,1.45794566233049e-05
9701055,4.08363730009698e-05
303021,4.90775880117874e-05
304187,2.80669129706121e-05
209075,2.87950533782003e-05
203246,3.42392042912511e-05
11157,7.11977012491851e-06
106146,3.89222950072034e-05
211048,2.30127397681912e-05
109085,2.02199993527696e-05
9902013,3.52448688368687e-05
9312039,1.70458190553644e-05
9701127,6.1255609367641e-05
9604076,9.31260758205577e-06
9211119,2.05676683672844e-05
9201077,7.31454807346229e-06
9209013,1.56570332031636e-05
9301043,0.000119559237433191
9708009,4.22639423344593e-05
9704098,9.67414650401783e-05
9608143,3.0202303258834e-05
9304056,4.78936812840862e-05
9707207,4.6247137044503e-05
9702062,1.16872011831808e-05
9810076,5.88524364841298e-06
9904127,2.26718133849076e-05
8013,9.87950978941307e-05
208132,3.31461797832326e-05
304239,2.28302531606091e-05
9705197,1.474408342166e-05
12252,3.89872350864921e-05
211040,2.39516885390819e-05
9510076,3.54095251857253e-05
5226,2.63970049636387e-05
6015,2.4792623602539e-05
9512183,5.13203657521783e-05
9312045,4.45149676739577e-05
9906216,2.73246022584362e-05
212326,2.06021695700686e-05
209121,1.44931488394142e-05
210111,3.25915249461056e-05
9702078,1.21915198109342e-05
9410059,1.94072525386255e-05
204250,1.39112171880013e-05
9404035,3.5083637923128e-05
9408097,2.83512721649187e-05
104066,2.26166025418529e-05
209159,3.22363359293976e-05
9701062,2.89098358638377e-05
303247,1.64573754255549e-05
107149,3.71433723890572e-05
9411090,4.81259764893643e-05
9412131,3.52847975256937e-05
9603192,8.46236950906212e-06
9702170,1.89903498029329e-05
9504126,8.18968054643824e-06
12092,2.76799448768191e-05
110202,2.75219503879419e-05
203269,2.75791486990895e-05
11180,1.56043695274553e-05
104069,1.58462884469882e-05
9907061,9.4275119523762e-06
112080,3.51104460574819e-05
9406034,5.16260587729495e-05
102154,1.90353232697645e-05
9905107,9.14773532532733e-06
211276,2.43489110898081e-05
9912238,3.9115855594816e-05
9401006,0.000143462731337399
303267,2.51755868978554e-05
9703003,2.82273202581081e-05
9810051,3.0898274763598e-05
9710032,3.85990894232124e-05
9808127,2.91773444913647e-05
9503039,5.69614160360951e-06
9812165,1.41616173829418e-05
7165,3.00473747939367e-05
207242,2.69796911006773e-05
9805139,5.8034182003575e-05
9234,4.96876503847102e-05
9911174,8.96167787845678e-05
9406054,3.09216265885663e-05
104170,4.56014967872083e-05
9703080,3.27305937890916e-05
303199,3.72665354795649e-05
9708055,4.81129806060819e-05
303145,2.72652919434127e-05
104156,2.08163659252614e-05
207199,1.77962108479866e-05
9812094,3.44509870692426e-05
9809144,2.27993118168996e-05
9605127,5.93357880559371e-05
101141,1.59903865765054e-05
9801087,3.37289827504038e-05
9403183,3.83598221044149e-05
9607020,2.81304990147827e-05
9307129,6.7489864680292e-06
11268,9.1538016730405e-06
201154,4.47316833617276e-05
203154,3.32159023615659e-05
9702116,5.84351873950382e-06
209162,2.33806852068532e-05
211179,2.41067499153144e-05
9249,2.70975875136065e-05
9806141,2.31262756328055e-05
9308040,1.69518435720047e-05
9608141,1.04134421169161e-05
9305148,4.52695628926731e-05
9609239,0.000113767924943643
8052,3.89938827449132e-05
9202060,1.8748633414619e-05
202032,2.47753032102244e-05
9305048,2.93782262985499e-05
6139,7.23454057952308e-05
9408170,9.60795341618525e-06
211257,8.31761690571665e-05
7102,4.36179331233278e-05
9807025,3.34168569884843e-05
9410126,3.59915067644083e-05
207121,2.68275117945044e-05
9812075,2.3060303126415e-05
9811170,2.89823979627869e-05
9801178,1.17272837640901e-05
205163,2.67143452755248e-05
9305112,2.06383317155661e-05
9904162,4.7856514229122e-05
9501041,2.81617316784028e-05
9704117,1.00912262341993e-05
9809200,6.79281111947645e-06
9608021,2.48475848413131e-05
203108,5.02274464258433e-05
304184,4.20051818205527e-05
9604008,4.54841649410093e-05
7145,3.01697175898913e-05
1070,4.07550484478729e-05
202047,4.89271919748609e-05
9405166,7.14320123268275e-05
9811070,3.84986169433786e-05
9604192,1.64735786446476e-05
9809075,1.10059443814196e-05
9608161,7.14161132704293e-06
1209,5.95396812562675e-05
3081,2.49271282969989e-05
9601089,1.70508932253053e-05
9206102,2.90785323752069e-05
12217,2.0054247814511e-05
9707014,2.25006658352951e-05
7010,1.70884213786311e-05
9407049,2.70501018639725e-05
9811108,5.18048893549392e-05
9903154,1.17398031566725e-05
9307193,2.07057976233398e-05
210308,3.68917084816935e-05
9510149,4.52491991657332e-05
9204053,8.03277555814417e-06
9401079,2.07057976233398e-05
205299,5.89611743932303e-05
111041,2.55746005018712e-05
9406089,6.31056079720967e-05
9608172,1.74226487027964e-05
108032,2.77395315191409e-05
9902030,4.25689179867878e-05
9803136,3.71907941486043e-05
9311004,1.15673366241886e-05
9906184,3.09086547273153e-05
9807094,2.77370088530905e-05
9909026,4.65473690485185e-05
9409119,3.29343292275867e-05
1083,4.62495894581827e-05
9712008,2.95670797225455e-05
212339,1.53176743897078e-05
6213,2.55666513564141e-05
304067,1.99617454020889e-05
9708083,2.0552671897596e-05
9509053,2.53559462256663e-05
9610134,5.31805601953924e-05
107250,1.92291285888358e-05
7237,2.1773013885772e-05
110225,2.89268206336511e-05
9807126,3.83885544991481e-05
12184,1.69440410566131e-05
211216,3.97553690368666e-05
9310166,1.73255521049555e-05
4191,1.91544285968067e-05
9504086,3.32142511395529e-05
109002,1.8796507493176e-05
109157,1.40542268538576e-05
9803086,3.75734112526523e-05
9502044,1.88971095009854e-05
3204,2.45122657663365e-05
9903190,7.02865506535914e-05
9411131,2.43600938575881e-05
5234,4.06973912968645e-05
205081,3.86181578401081e-05
9310071,3.35090587148445e-05
9804036,8.31982961309058e-05
207183,1.94412914166349e-05
9511170,1.23125185561556e-05
9912191,1.88889341069407e-05
108150,4.81521806539439e-05
9809056,2.95143363285426e-05
9604017,9.11501297685274e-06
101133,2.92661921770196e-05
9707085,1.09948788802772e-05
9311164,1.24407850784778e-05
211076,2.50351632643303e-05
3140,3.28961663353343e-05
9404019,1.27908542650345e-05
9808057,2.7961444544325e-05
102160,1.54204138398389e-05
9212121,1.66813374624814e-05
204008,6.78265505535239e-05
9304025,9.77800113340721e-06
9905198,1.57147158603205e-05
5229,2.08918907390246e-05
108245,5.77523744271848e-05
9701005,8.56074601342286e-05
208146,3.32803887856048e-05
9403177,1.60278391378456e-05
6100,3.9993472955666e-05
9312049,3.95470954441669e-05
108243,1.92934543522896e-05
212146,1.66226941378722e-05
9706099,5.53678686959891e-05
9247,2.46997745605616e-05
9210026,2.32480862186352e-05
110052,2.8357940679373e-05
9407031,0.000150979818405559
6236,8.06310746341005e-05
9407190,0.000208446631236791
102173,2.98391769232834e-05
202144,3.85304573966376e-05
9703014,5.29908269411175e-05
9811135,8.80246471545442e-06
9608004,1.07805915431776e-05
9410105,3.87324629566904e-05
5168,3.02288626708258e-05
103263,3.69455171048168e-05
103036,2.69868609260436e-05
9703169,2.68275117945044e-05
9305015,2.55521549985849e-05
105088,7.97401508983136e-06
9510180,1.35478112861068e-05
9808162,4.61182864980151e-05
111135,4.86809599649116e-05
9506088,3.72523139809517e-05
5067,9.15153296628126e-05
9301034,6.80072895302704e-05
9305005,6.77467853657416e-05
103018,1.49634800914097e-05
9810190,9.73811051494963e-06
111288,2.45671300653553e-05
9206099,3.77873997085047e-05
103008,1.7064951449648e-05
9902107,1.55724508667435e-05
109063,3.99404360004326e-05
212085,1.22219833954065e-05
9403139,1.92989200369769e-05
304254,2.01135111615907e-05
9607234,0.00012293443330431
9706146,1.34797712851027e-05
110219,3.13079423496066e-05
9903118,2.71842997042868e-05
206098,1.50716018145662e-05
9602163,2.70822977926953e-05
9707150,4.26901680466769e-05
9808112,1.94304408274203e-05
9307130,6.7489864680292e-06
302047,2.41233361096894e-05
105054,2.29620469787287e-05
9406208,9.34627167391139e-05
207112,2.01594913284505e-05
9308059,7.10198856946711e-06
9509019,3.69901111026598e-05
9709133,5.29400989960723e-05
9509176,6.95375645854125e-05
9610139,5.23264696748763e-05
107047,3.87926802151931e-05
9504085,1.88496862234697e-05
9411238,4.2865194814934e-05
9305165,1.08131428903514e-05
9508062,2.03557663218585e-05
9308070,3.60100828231998e-05
9306118,1.7972889885869e-05
301026,1.72719331495145e-05
11287,1.71110285277567e-05
9610039,3.21857814603697e-05
103134,1.56043695274553e-05
9806132,3.35324752601502e-05
107069,7.01248982494146e-06
212064,4.17653653890856e-05
9411062,4.46247617584435e-05
9701083,3.31380409059537e-05
9903032,4.59184231194817e-05
9710001,3.60112977379211e-05
9909029,2.34496876427096e-05
208166,3.25383021163298e-05
9905056,2.42792417080786e-05
9811114,8.80246471545442e-06
9902057,3.18766886175303e-05
9411163,5.80600381132768e-05
9812081,2.88886956211293e-05
9702166,4.01608905000966e-05
203219,2.41438921554117e-05
9504049,2.4623544278018e-05
5249,2.01106312972178e-05
9412108,0.000118224553107914
5164,1.58877086290458e-05
1171,1.02310721719911e-05
9312104,7.21124151696968e-05
109110,2.64901325688891e-05
109099,4.80954122860225e-05
9902043,1.50279161106954e-05
105211,2.82345811437739e-05
101123,6.13469061994234e-05
11001,2.59561674388956e-05
9601068,1.86964471364722e-05
304209,1.1718314479594e-05
9604086,1.05029409754675e-05
9509042,1.95278576471514e-05
9405092,1.00733469105238e-05
9411125,5.08612844131303e-05
9605090,4.26706632743848e-05
9610166,3.48326302147047e-05
304242,2.83579402232698e-05
9408002,6.33391644168632e-05
9903018,3.492272311744e-05
9706128,2.00336725554397e-05
9702073,1.05029409754675e-05
107230,2.12159406609799e-05
9811023,2.35480225323446e-05
104132,4.19937833016862e-05
9603081,0.000115431195290834
304089,2.51894531062968e-05
9303050,3.97454658613855e-05
105065,2.17274279488983e-05
102176,2.54103579313006e-05
9803224,4.13328480159352e-05
2219,3.32891319177226e-05
9807078,7.83105311948349e-05
107009,1.13345141635634e-05
11148,4.80395011748334e-05
107136,3.31698126016491e-05
9303172,5.89768815982662e-05
5134,2.8882183826243e-05
9811100,3.01798797411493e-05
9611162,2.07631890657037e-05
9908062,1.6571946630274e-05
11141,5.43194713512896e-05
9410065,4.76563111320664e-05
9410152,7.82023135884435e-05
4081,3.61652699271414e-05
9808113,2.90979278234717e-05
9402015,0.000112448110971945
1100,1.39930027278512e-05
9603002,5.2642254974027e-05
9707061,6.20064849646499e-05
3301,2.76069386419936e-05
9305153,7.2020165713472e-06
9912133,4.76378260712165e-05
107158,3.68689575531475e-05
9901164,2.98199057168289e-05
304245,1.36797395050238e-05
110291,2.78891369224781e-05
9601056,3.98581243597469e-05
9304104,4.07441737992123e-05
9707027,3.605771501738e-05
9307181,1.06007975553345e-05
109109,2.04932383473962e-05
210093,2.3577232094806e-05
209011,2.30843322842951e-05
103046,2.38284906778287e-05
9203024,1.540474830411e-05
9701060,8.52492464831282e-05
205044,1.53548240557359e-05
9401084,1.53643022089173e-05
9501111,3.32244954464072e-05
9909009,2.00844700704824e-05
9802187,1.93663574222631e-05
9601148,3.83573713637077e-05
9906060,2.62524992577706e-05
9510113,9.01502421944961e-06
9811178,4.83560580331931e-05
9903178,2.76275360915566e-05
9810108,2.58072266314308e-05
9505113,9.44837820097692e-05
112065,1.7686125028465e-05
9807100,3.04697609738367e-05
9610097,1.8448802375239e-05
208135,1.2964073120217e-05
12066,8.01586279384835e-06
9507135,4.24629816662777e-05
9911204,3.07436086952519e-05
9311065,6.01927287371025e-05
9510141,7.7009773781348e-05
9308144,2.17339318670954e-05
9410206,5.73843518767869e-05
9212155,4.90640734446919e-05
9604130,2.0871957972635e-05
9711160,1.8244760114668e-05
9405090,1.76851397670708e-05
9911104,2.96625104353668e-05
6198,3.62892273695488e-05
9502142,3.09086547273153e-05
1021,3.09285000590699e-05
9209043,4.47598254448405e-05
9207104,2.07057976233398e-05
9194,5.20933393944495e-05
108209,8.24795822768834e-06
9505170,2.36888453648868e-05
102158,1.70182599719666e-05
4048,4.53975106433709e-05
9601030,3.47350457556525e-05
9802080,2.16303488647092e-05
9303119,8.45609700624713e-06
9909208,1.20271257784544e-05
107142,2.54051071246896e-05
9708081,3.17414861047091e-05
9712041,2.83579402232698e-05
9207114,0.000137493675826224
9506016,4.34932825019844e-05
9810029,1.58486076820847e-05
9307119,7.97651915720307e-06
9903215,4.20451144575214e-05
9806191,2.67230614280669e-05
9504088,1.91457960305286e-05
9802021,1.56043695274553e-05
9805189,3.15804372616811e-05
10050,3.91091896958286e-05
9405174,2.81362287084174e-05
9908108,1.51955694943533e-05
9203034,2.45318689233048e-05
9912053,1.80108137408265e-05
9801079,2.58296169961111e-05
9901042,3.89117069695437e-05
101030,7.37190200133456e-06
9405144,4.42514405426639e-05
9211002,3.60100828231998e-05
9502041,1.81907579184784e-05
9311068,6.00168049177323e-06
9611230,0.0003542752495106
9408073,7.04318447944885e-05
9810189,3.02022441934642e-05
9503103,2.18419995437994e-05
201190,1.39924393690819e-05
6020,1.68956395855216e-05
9906040,4.35147382184771e-05
202162,2.39124102534792e-05
207126,2.08299840456092e-05
9402093,2.52964456478882e-05
1129,6.01673395221161e-05
9306091,3.53816776312805e-05
104016,5.36593208267985e-05
9906221,4.16314548154206e-05
9806100,1.52957968418563e-05
9805034,9.39179130210395e-05
9312080,4.06340121596534e-05
104184,1.8266317292752e-05
9802012,3.81835372893921e-05
110284,2.62267625669437e-05
9607057,5.73063103655118e-05
206132,2.38157393478398e-05
9505155,4.33300945775137e-05
9804163,3.51520240975841e-05
9911217,1.45683845175738e-05
106006,1.39676541203066e-05
11232,2.87757684779587e-05
211056,2.2386996302143e-05
9604002,3.48445675465032e-05
9808007,4.39894955765019e-05
9506210,2.36746470829976e-05
9701193,3.60100828231998e-05
9811077,8.79165435982793e-05
9609116,4.21098218030046e-05
302094,2.07057976233398e-05
9309108,2.14336942116757e-05
9603075,1.51982399877402e-05
110002,2.40684114785453e-05
211262,3.99138141806895e-05
9406137,9.77416553319833e-06
9908177,8.18410981547311e-06
9506164,2.72778254823221e-05
9510075,4.91393431934072e-05
9905068,1.94121872728168e-05
101204,1.24706347836202e-05
207168,3.03029525624116e-05
9407175,3.3411822691944e-05
12091,1.6712371343481e-05
9311158,2.49422016913497e-05
205015,2.51797122590283e-05
9912136,1.71704724133273e-05
201269,6.14003316715077e-06
105023,6.09620966641068e-05
304250,3.06444812157724e-05
9907001,9.35259135490542e-05
9801117,8.36426517961571e-06
9810044,2.43561322303524e-05
9904158,3.09086547273153e-05
9707149,3.02674768843622e-05
204001,3.26394610404502e-05
9807069,0.000236320640453524
105070,4.04386692666689e-05
9405161,5.49981527286834e-05
9211104,2.25450776448362e-05
9503082,3.54231149884757e-05
9407100,2.21512025925845e-05
9810062,6.58757144066942e-05
9801204,1.7565009005916e-05
207059,1.2666417598871e-05
9010,3.03003129290413e-05
5215,3.4291301458227e-05
10077,1.407251804945e-05
9401088,4.62129399271753e-05
9412103,2.0705798079443e-05
9904113,1.74341122858593e-05
101117,1.68216840644451e-05
9507111,1.74534587333138e-05
210076,1.60876516724243e-05
9806171,3.39269529459363e-05
9806217,4.79868383418471e-05
9612052,6.42251948353982e-05
209201,3.2961756110529e-05
211022,1.81941379570684e-05
12174,3.07289924464098e-05
9303103,0.000110502415536243
9808077,1.86680844989356e-05
9907184,4.14409948087351e-05
9812091,1.24384773386084e-05
9510105,1.38809137028932e-05
9210007,1.51669710229344e-05
9812017,2.59383656812776e-05
107138,6.32601371720557e-05
110061,3.65470752903537e-05
9610208,3.15961732938672e-05
9412119,7.45623070259898e-05
9210084,6.79281111947645e-06
302207,2.1757381973404e-05
9402097,3.49066661738639e-05
9701034,2.07440490637605e-05
9802120,9.50891278475788e-05
3191,2.2694640055098e-05
106028,3.92913095001954e-05
9811146,1.66886235193449e-05
103132,2.91413322613013e-05
9303014,3.72602466425526e-05
9806235,3.88506456385432e-05
201037,3.72920229295685e-05
9212005,4.79023744978422e-05
106172,2.48073205317685e-05
209098,4.34073320126255e-05
9210124,2.84862774986073e-05
9406152,7.78417964021754e-05
105007,2.68380691627844e-05
106203,2.79346716938328e-05
9306059,2.32846444042786e-05
207188,3.49028719044479e-05
9906088,9.2275837234448e-06
9810204,7.18328591736827e-05
9308052,2.22656293319468e-05
211149,3.91196566380777e-05
301115,8.80246471545442e-06
9902088,6.17145862643916e-05
204009,2.47292895197763e-05
9811073,1.57203110284421e-05
1026,1.10294803830148e-05
9908205,5.13143680230598e-05
9904149,3.22844728071594e-05
9210155,2.0818427073626e-05
9705083,6.73231985695149e-06
7148,4.75934674030479e-05
9907074,3.06087528191125e-05
9806109,2.51215737248999e-05
9212132,6.66186532229198e-05
201051,1.9913419934545e-05
10021,2.38509079811067e-05
112024,1.38401163796981e-05
103154,0.000103517403288882
9712151,3.06284526325532e-05
11050,2.40560520730832e-05
9811080,9.49047527487157e-06
9705046,0.00012921580520718
9911211,4.93733994703134e-05
9906200,0.000101833717327663
9506086,1.7637021979724e-05
9609148,4.70631777151044e-05
111115,8.56150662728587e-06
209060,2.15488996475502e-05
9712158,1.24930587574082e-05
9911181,3.82860323893382e-05
9809100,4.94525651567079e-05
9402038,6.16780209325369e-05
209136,4.89142870663587e-05
9506111,1.56840420977732e-05
206237,2.5919274699743e-05
9711063,2.99956089503326e-05
2169,2.91639886054376e-05
9607074,5.65748026029233e-05
112189,2.4210401137205e-05
9812141,2.77896701841431e-05
301151,8.70956825299316e-06
9607216,1.95565023132768e-05
9410233,2.95164700507721e-05
10061,1.82536426736271e-05
9505140,2.45700969884344e-05
1164,4.69911349538351e-05
9902034,2.57578325246822e-05
304035,2.58120103419996e-05
9405175,9.98208082295046e-06
11028,1.15063961997434e-05
9609121,2.07057976233398e-05
9911206,5.14928117208199e-05
5064,2.31022100917837e-05
9804020,1.47151274080594e-05
9806145,1.56338048538946e-05
112094,5.32760983953565e-05
9503133,5.5940804017409e-05
9303175,1.94709923964876e-05
9701035,1.4059529533304e-05
111280,3.09934170392238e-05
112156,3.09086547273153e-05
9406033,2.77765183972899e-05
9502052,1.20101811154381e-05
9606089,1.92372047073777e-05
101148,3.79231184731823e-05
9805052,6.6618653679023e-05
111199,3.05672519085629e-05
211167,3.19832246710431e-05
9707112,3.16677961550898e-05
2061,2.3748745553244e-05
9701187,5.16680952858919e-05
9912186,4.14518130217462e-05
109079,1.87043920095248e-05
212107,3.15271342396908e-05
9402140,5.63165205633238e-06
9504071,3.66753250223753e-05
9404024,1.39844421261127e-05
9310024,2.89277592959037e-05
9802040,4.8888952149038e-05
9606079,2.63866055709923e-05
9401107,1.16909825641169e-05
204038,2.15538063135756e-05
9710089,3.90709399087821e-05
9711204,1.3352844778069e-05
9805091,3.7639013674022e-05
202177,2.90361465228146e-05
9304122,3.24635010992143e-05
9312084,7.67464890873707e-06
9506024,1.82576989048707e-05
9703210,7.17645507060348e-05
9912291,4.05139153870984e-05
9511049,3.87894594279005e-05
9703165,5.81132468181053e-05
12060,0.000168788165038883
108068,4.98026676744343e-05
9707171,8.24920532060877e-05
211134,3.34442788560726e-05
9911100,3.3503696072075e-05
9904005,2.8450474762464e-05
9808169,3.9316677999899e-05
107093,2.68638302408815e-05
9909210,2.94080300227844e-05
2028,3.50991341893231e-05
201205,5.53381480395575e-05
9712102,4.3371552566254e-05
101002,1.62946611803353e-05
9707025,3.83506707492061e-05
9608011,5.07097715343694e-05
9602144,1.81020299456711e-05
9405031,1.34535119551924e-05
107119,3.81820223638555e-05
205302,2.19298055947685e-05
12064,1.09140358171994e-05
9307062,4.06115042913755e-05
9405157,3.03985116896752e-05
10010,3.893493589785e-05
9408092,3.85074042284281e-05
201156,4.0780246042485e-05
304129,9.02635791286126e-06
9604174,7.77756694994928e-05
9711034,1.21400716646176e-05
112239,4.03659185512129e-05
12171,3.55099269285787e-05
9807048,3.60100837354063e-05
9807198,6.12948309984508e-05
9810145,5.50191407309001e-05
105024,4.42173185968517e-05
212250,5.04631085709965e-05
202178,3.48772990473307e-05
9512052,2.78105618292051e-05
102063,3.2210341037813e-05
204035,8.41615826889758e-06
9410039,7.28171365721431e-06
9902186,2.99807466765514e-05
9512174,4.88181001022934e-05
9912228,1.30536550234098e-05
9808124,7.98707571993492e-05
209043,2.53753036463233e-05
102099,4.78116751399262e-05
204053,3.88308410336011e-05
111167,6.66186532229198e-05
112005,1.58769202391291e-05
9712067,1.56570136762435e-05
9801059,4.36622254231298e-05
9512046,4.55281227817297e-05
102128,2.80436575883179e-05
109029,3.63088114129406e-05
9510112,1.59310620260721e-05
9609049,2.48189044993623e-05
6028,6.81071555602685e-05
9306139,9.40277029887515e-06
9705064,3.1884861576055e-05
9302049,4.75966561063282e-05
9307136,4.85207293978235e-05
9808177,3.79313188513511e-05
9811239,1.62116825100388e-05
9607094,3.01920093507522e-05
9708161,2.58072266314308e-05
110173,5.2817868453183e-05
9710143,2.68275117945044e-05
102211,2.88728670249283e-05
208057,1.15232265946444e-05
9801080,2.03390744540639e-05
7228,1.15725163749032e-05
302208,9.2275837234448e-06
9510177,3.67643654936058e-05
210251,1.81409905838726e-05
9501037,5.89028669458987e-05
9910139,3.97113218016926e-05
9411221,2.19282909703313e-05
10131,2.4422552835016e-05
9603154,1.96238467318945e-05
9804003,2.98370593178894e-05
9806097,2.6205036771411e-05
9509108,7.87239153719578e-05
9910187,2.58072261753275e-05
9611141,4.36622254231298e-05
9805030,2.43718500041556e-05
5019,4.46339265829511e-05
9905020,4.43094701928334e-05
9310180,1.77211617463409e-05
9806060,1.06082164166339e-05
303111,2.44427999278052e-05
8014,9.43927834701336e-06
9411002,9.50087462832156e-06
3068,2.23263282140926e-05
4163,3.74518077376942e-05
211185,2.20145612450753e-05
2023,5.36819899899302e-05
9509077,1.68189952930771e-05
211131,3.01457143800097e-05
101170,3.658204404172e-05
9903075,3.41302714437109e-05
9212120,1.32722879126486e-05
9405036,8.18410981547311e-06
102082,1.74876455027992e-05
9708107,3.19289408025954e-05
9038,4.6733637004967e-05
9903187,8.94886187249378e-05
9803077,4.37750397074729e-05
9808140,9.40357715791813e-05
102166,5.11259888324095e-05
9804037,9.41522085015613e-06
101151,5.69084967994123e-05
9505147,1.22066070291327e-05
9507158,0.000277638451815105
9606158,1.35028285457698e-05
9306084,7.75601792655503e-06
9702186,3.03661222591522e-05
301206,3.54667591602267e-05
105138,1.70378980707191e-05
105143,1.66758789685468e-05
203148,2.94959517903527e-05
9805081,3.27615648097999e-05
107236,3.73211144183033e-05
9810053,2.54496247982874e-05
110244,3.89508441196997e-05
202137,5.39448801302875e-05
7160,2.83147404403899e-05
9705056,4.57986943545396e-05
9706008,5.48206129640352e-06
3203,5.06870756072421e-05
201039,3.02333554516661e-05
9406068,7.46305433776576e-05
9702093,7.12759135330824e-05
9403154,3.73778243569052e-05
9712228,2.16060496972735e-05
9910091,5.11801183704862e-05
9807033,8.43433342962473e-05
9901012,4.43945573999086e-05
9603064,1.47844969268508e-05
111030,4.39410109004203e-05
212345,1.58290974525885e-05
9902083,6.2549657231635e-05
105055,1.32949626862065e-05
204256,3.70228566019372e-05
9706048,1.94849275335314e-05
9601031,2.28921241781991e-05
8225,2.14142803339893e-05
9410051,1.19642206964233e-05
208069,1.96093447297877e-05
9034,2.26515522669437e-05
301089,2.30358226757574e-05
111077,1.08388951813344e-05
5259,4.82647975115046e-05
9508151,3.0182291672103e-05
9601059,3.67013730410792e-05
9909171,1.16008591701672e-05
9802032,8.05609093309604e-05
102196,3.60100828231998e-05
9502026,2.19579665865678e-05
9902056,1.05029409754675e-05
9911092,6.45219040903953e-05
9611171,5.07548426874691e-05
8136,1.14653335527408e-05
103144,2.71131736446117e-05
9610212,2.40367304280242e-05
210089,2.52096024789665e-05
9806041,2.37054813065849e-05
9906108,8.605036878344e-06
9501143,2.70255828369579e-05
9207005,9.0943844797805e-05
9506074,1.92376420533734e-05
9703163,2.52001993422968e-05
107035,2.20271543589073e-05
9906151,3.53717678529922e-05
109224,4.73472955417136e-05
101008,2.81617316784028e-05
9206053,9.24448710157207e-05
9804074,1.85539287864529e-05
112202,1.78206226551064e-05
9412193,1.0734824091467e-05
301194,3.60100828231998e-05
4173,2.2561050351845e-05
9710182,6.93194096627096e-06
9703178,6.90426938316429e-05
9707184,3.76195835334044e-05
9202051,1.99770226371738e-05
10222,2.42932303927119e-05
9511126,9.68160704086013e-05
9910156,0.000144168168848032
208215,3.13879664686244e-05
9504100,2.07057976233398e-05
9503104,0.000102541717041014
212249,1.2950984872465e-05
9311072,1.08874973111273e-05
9509065,3.15319107416904e-05
