35879,1,0
35912,1,0
42470,1,0
11221,8,0
11833,1,0
23016,3,0
51197,2,0
23508,1,0
34046,8,0
20260,1,0
42718,6,10
25631,4,10
52735,5,0
50766,4,9
44257,4,10
60894,1,0
58928,1,0
7731,3,10
37044,1,0
34231,3,0
51512,1,0
30848,3,10
12042,4,0
29314,1,0
10403,1,10
3594,3,0
35409,1,0
62282,1,0
8449,1,0
14181,1,0
51443,1,0
30665,3,0
56378,1,10
23854,1,0
59160,1,0
54371,4,10
40022,1,0
16731,3,10
30319,1,0
54025,1,0
35335,1,0
9718,15,9
39132,2,0
50834,3,9
2349,10,10
45631,1,0
46328,1,0
25430,3,0
1830,5,10
30641,4,10
39663,2,0
8527,1,0
2535,2,0
18350,1,0
20758,5,0
35938,3,10
1516,3,0
15318,1,0
47867,1,0
59894,1,0
4353,1,10
44108,1,0
61284,1,0
40946,2,0
50682,1,3
59010,1,8
48670,3,10
56660,1,0
18986,5,0
33500,2,0
51098,1,10
10308,1,0
8197,1,0
46795,4,0
37411,1,0
690,1,0
2305,2,0
22800,1,0
56244,1,0
112,1,0
24022,6,10
38009,1,0
12010,2,0
40315,1,2
42544,1,0
58881,3,0
35998,1,0
12939,1,10
13190,10,0
59792,1,0
59875,2,0
36993,1,10
9482,2,1
60932,1,0
15876,1,0
60897,1,0
16882,4,10
12511,1,0
44892,1,0
42115,2,0
57924,1,10
36719,5,0
3285,7,0
58345,3,0
16006,1,0
41294,3,0
440,1,0
57856,2,10
85,9,9
3277,5,10
28929,1,2
3339,1,0
61511,1,0
19266,1,0
38440,1,0
50342,2,10
23720,3,0
15790,1,0
39777,1,10
39501,1,0
28161,4,0
23852,1,0
49348,3,10
23619,1,0
4982,20,10
19336,2,0
7232,1,0
26979,1,0
32117,2,0
56922,1,0
8289,5,10
52475,1,0
57107,3,9
42529,2,10
54541,1,0
1265,1,0
33358,6,10
59734,1,10
43022,1,0
43419,1,0
48437,2,10
25605,3,10
56340,1,0
29359,1,0
7454,1,0
22604,1,0
37085,2,0
29294,1,0
29768,1,0
28876,1,0
34531,2,0
48498,1,0
216,13,0
37207,1,0
34256,1,0
3036,1,0
9211,9,0
52581,1,10
9936,3,0
35127,1,0
39637,7,10
42278,1,0
56452,1,10
809,4,0
16617,1,0
33202,1,0
14887,1,0
29201,6,10
15727,2,0
28202,1,0
40830,1,0
2757,1,0
13719,4,0
39413,1,0
47991,1,0
46305,1,0
18834,5,10
34757,2,0
49099,1,0
33420,3,0
1341,9,10
14807,2,0
19690,5,0
3102,4,0
56756,1,0
54749,1,0
34253,1,0
42338,1,0
49908,1,0
9000,1,0
39051,1,0
53487,1,0
11710,3,0
28942,2,0
9690,7,0
24839,5,10
44269,1,0
26133,2,10
57647,1,0
49054,1,0
52530,1,0
40529,1,0
22293,1,0
5576,2,0
47349,1,0
1002,1,0
45143,5,0
39559,1,0
6542,2,0
55268,1,1
34100,1,0
33268,1,10
55330,1,0
55111,1,0
27401,1,0
4084,8,10
46867,2,0
54343,1,1
7413,5,0
5158,1,0
35638,2,9
33731,1,0
59204,2,10
30294,1,0
38052,1,0
24404,4,10
60151,1,0
9323,1,0
43465,1,0
62156,1,0
59605,2,0
24336,1,0
20106,11,9
21556,4,0
28493,4,0
17990,1,0
48885,4,0
62461,1,10
39480,6,0
55872,1,0
16597,1,0
17755,1,0
17914,1,0
31404,1,0
5063,1,0
38216,1,0
545,1,0
38457,4,10
56985,1,0
56597,2,0
49246,3,0
9895,1,0
14588,1,0
17453,2,0
20258,1,0
20977,8,10
26276,1,0
46367,1,0
21756,3,10
38643,1,0
59625,1,0
47406,1,10
56990,2,0
40626,1,0
13868,3,0
41421,6,10
41408,1,0
32302,2,10
23955,1,0
28554,1,1
50045,2,0
62297,1,0
6866,1,0
1646,2,0
60721,1,9
1282,1,0
62484,1,0
34189,1,0
43154,4,0
58956,2,2
35748,2,0
44177,1,0
59500,1,0
32415,2,0
36913,1,0
37030,2,0
50562,2,10
20309,2,0
13764,11,0
27958,3,0
9143,1,0
53399,1,0
53362,1,0
43550,1,0
36281,1,9
18684,3,0
20546,2,0
19361,1,0
21823,1,2
36246,1,0
37461,2,0
39303,1,0
59945,1,10
23681,2,0
18361,1,0
12362,2,0
17482,1,0
26899,2,10
12972,5,0
12024,4,10
17749,1,0
60848,3,10
10059,11,10
26957,2,0
34255,2,0
51484,2,9
61673,1,9
51812,1,0
36078,2,10
48168,1,0
58361,1,0
5552,2,0
26077,6,10
1055,3,0
1642,2,0
13444,1,0
57633,1,0
60528,1,0
57898,1,0
53326,1,0
8262,2,0
21602,1,0
7679,1,0
10358,0,10
33919,2,0
29803,2,0
57385,1,0
46425,2,0
39035,2,0
36233,1,0
51001,2,0
56667,2,10
31400,2,0
32217,1,10
42533,1,0
17477,3,0
30795,1,0
52031,2,0
25492,4,0
16733,4,0
7447,3,0
55462,3,0
33916,5,10
30659,1,0
76,6,10
40034,3,0
17468,3,0
25106,1,0
3646,1,0
1960,2,0
20634,2,0
22539,1,0
35819,1,0
50728,1,0
12617,11,10
57100,2,0
23192,3,0
33205,1,0
9088,1,0
38268,3,0
34901,2,0
40861,2,0
54047,1,10
192,1,0
47057,2,2
51410,1,0
53654,2,2
58920,4,10
26340,1,0
55908,1,0
27432,2,0
60716,1,10
20478,2,0
50688,1,0
60170,1,0
11998,2,0
47125,1,0
26050,1,0
42705,1,0
9001,2,5
28325,3,10
45217,2,10
53517,1,0
22838,2,0
15982,5,0
62009,1,0
9730,1,0
26770,3,0
40673,1,3
6257,2,0
23967,2,0
45917,1,0
54481,3,10
25250,1,0
28595,3,0
22444,1,0
45052,1,0
17624,1,3
21634,4,0
29,2,0
57605,1,0
16310,1,0
52066,1,0
4930,14,3
16224,4,9
25798,3,9
18655,1,0
25824,3,0
57315,2,0
1714,1,0
9404,1,0
1126,2,0
55753,1,10
1278,1,0
9385,5,0
22505,7,10
1975,1,0
22954,1,0
14112,2,1
23880,1,0
57378,2,0
7857,2,0
58744,2,0
19539,2,10
14851,2,0
16899,2,32
32277,1,0
5421,4,0
60287,1,0
50902,1,0
42553,2,10
44791,1,0
48810,3,0
12981,1,0
9652,1,0
38798,1,0
4017,2,10
1147,19,0
47362,1,0
2272,2,0
48005,1,0
23808,3,0
35002,2,0
9148,2,0
29144,1,0
47205,3,0
40913,1,0
26092,3,10
23373,6,10
32383,1,0
52960,1,0
4548,1,0
50139,2,0
52398,1,0
20036,1,1
62194,1,0
62004,1,10
42941,1,0
30658,1,0
16234,1,0
48254,4,0
59544,1,0
19365,1,0
40556,2,0
20155,1,0
50733,1,10
7781,1,0
28151,2,1
17838,1,0
33749,1,0
56419,4,0
18781,10,0
23510,1,0
40248,2,0
40891,1,5
24654,1,0
34670,1,0
13307,1,0
20235,1,0
14479,1,0
42836,1,0
26806,4,0
35012,1,0
31492,2,0
31847,3,0
48317,1,0
9099,5,29
7642,1,0
25233,1,0
5950,1,0
29878,2,0
8785,3,0
51765,1,9
35109,1,0
9985,1,9
56435,1,0
28350,2,0
29933,1,0
29250,3,0
17546,1,0
28782,9,0
26362,6,10
61359,1,0
3563,0,10
28470,4,0
52789,3,10
52317,2,10
16637,1,0
52383,4,0
37480,1,0
8417,1,0
18137,1,0
41202,2,0
3064,5,10
48061,1,0
50166,2,0
28167,3,0
5212,2,0
42058,1,0
55508,2,0
14307,1,2
23135,1,0
3791,1,2
53237,1,0
3208,1,0
6462,2,0
40904,3,9
4528,3,0
46124,1,0
55650,1,10
24746,1,0
25627,1,0
57187,1,10
32865,2,0
40181,1,0
44030,1,0
19339,1,0
31077,1,0
41480,1,10
5279,9,0
6215,1,0
54986,2,0
5808,4,0
22895,1,0
1931,3,0
32454,1,0
21958,3,0
26498,2,0
37343,2,0
53248,1,10
58388,3,0
60860,1,0
58601,1,0
50503,1,0
15619,1,0
46661,3,0
32645,3,10
56974,1,9
5751,9,0
21743,3,1
48387,1,0
43290,1,0
29246,2,0
21590,1,10
22369,2,0
36478,1,10
49952,1,0
56355,1,8
11704,1,0
21736,1,0
53498,1,0
48754,1,0
29939,2,0
39706,1,0
51404,1,10
61358,1,0
8552,2,0
46716,2,0
5233,11,10
15030,1,0
62419,1,10
58209,2,10
22947,7,10
35246,2,0
10176,1,0
51876,1,0
34693,2,0
47893,1,0
31143,1,0
35106,1,0
50336,1,0
61670,1,0
34446,5,10
28734,6,0
50438,1,0
57466,2,10
42816,1,0
52395,2,6
43349,1,10
52025,1,0
6703,18,10
56727,1,0
37080,3,0
13879,3,0
33372,1,0
10348,1,0
9986,1,0
26890,1,0
32591,2,0
8544,4,0
52761,4,10
22207,3,0
49168,1,0
47131,2,10
188,1,10
7118,1,0
44181,1,10
54367,1,0
10959,1,10
60741,1,9
32426,11,9
48800,1,0
56808,1,0
15138,1,0
58981,1,10
773,1,0
50381,1,0
2788,2,0
52078,1,10
308,1,0
9330,1,0
34387,1,0
50692,1,0
33682,1,0
48886,1,0
23383,6,0
25061,5,10
27140,1,0
1991,15,10
24257,1,0
40345,3,0
24937,2,0
12829,3,0
22816,2,10
47327,1,0
47805,1,2
27783,6,0
48701,2,10
22799,1,0
52578,2,0
36099,1,5
21136,2,0
7793,3,0
58685,1,0
24845,1,0
8536,13,10
58790,1,10
6281,1,0
2467,1,0
37151,3,10
23544,1,0
2281,1,0
17935,1,0
42474,1,0
12425,2,0
6232,1,10
27529,1,0
38698,3,0
39318,5,0
54081,1,0
19382,5,0
56786,2,0
23900,5,0
59599,1,0
13141,1,0
26408,2,0
30568,3,0
55740,1,0
17919,2,0
31151,2,0
30417,11,10
4439,1,0
18414,1,0
16319,1,0
46528,3,0
52651,1,0
24642,1,0
32340,1,0
13283,3,0
25855,4,10
47429,3,0
39411,1,0
47238,3,0
59927,3,0
37511,6,8
51105,1,0
49948,1,0
15882,5,0
20518,3,10
39370,1,0
40763,1,0
61833,1,9
57869,2,1
21694,5,0
45594,1,0
26040,1,0
40731,2,0
48576,6,10
5646,1,0
22178,4,10
61283,1,0
31444,1,0
6192,19,10
17314,1,0
30328,5,9
8352,1,0
43058,2,0
852,1,0
48376,2,0
60242,1,10
20562,8,10
51873,1,0
30601,3,10
10324,1,0
16080,1,0
57594,2,0
27405,8,10
34912,2,0
26992,2,0
5609,1,0
35419,1,0
11565,3,0
46121,3,10
28245,1,0
11267,1,0
32036,1,0
34009,4,0
37957,1,0
44372,1,0
11185,1,0
29989,1,0
33146,1,0
44427,1,10
15092,3,0
51814,2,10
54142,4,0
48186,1,0
22125,1,0
24377,1,0
32740,3,0
55373,1,10
14144,1,10
7746,3,10
52671,1,0
31612,1,0
37506,9,10
8426,1,0
14430,5,0
41813,1,0
44656,4,10
57768,1,0
11226,1,0
29087,1,0
4076,12,0
29365,1,0
44220,3,0
47174,1,10
25914,4,0
11306,4,0
44754,2,0
1399,19,10
29736,1,0
35334,2,0
11525,7,10
3534,1,0
52941,6,0
8413,6,0
29603,1,0
24864,7,10
61442,3,0
23101,3,9
53634,1,0
555,1,0
11329,1,0
46951,1,0
29595,4,0
27186,1,0
37497,2,0
47173,1,0
39905,1,0
43953,1,0
49580,1,10
61937,1,0
45254,1,9
35603,1,0
55734,1,9
42021,11,0
25124,3,0
15161,1,0
35414,2,10
58027,2,0
30921,3,0
28412,1,0
21365,1,0
34386,1,0
3964,1,0
49407,4,0
21412,1,0
55549,1,0
18334,4,9
18673,2,10
62478,1,0
9872,2,0
33529,1,0
43434,1,0
62113,1,0
28756,2,10
47768,2,0
1304,3,0
35610,2,2
8001,1,0
2132,8,10
45138,3,0
32782,1,0
18434,1,0
1954,3,0
18497,1,0
2748,2,0
11551,1,0
32659,3,10
57138,1,0
42198,1,10
11681,17,10
57671,1,0
35017,1,0
46191,1,0
57498,1,0
3758,1,0
50231,2,10
47984,1,0
31936,2,21
41451,1,0
26279,1,9
12056,2,0
11280,1,0
21812,5,0
34,1,0
18920,1,0
24284,1,0
33480,1,0
8066,2,0
36663,4,0
32304,1,1
43412,1,0
40522,3,0
46868,1,0
51603,1,10
24121,1,0
33019,3,0
28038,1,0
34906,1,0
8103,2,0
25282,1,0
32597,2,0
49156,2,0
62070,1,0
927,19,10
44422,1,0
61796,1,0
47645,2,0
45193,1,0
32686,3,0
26786,2,0
56060,2,0
16863,1,0
49143,1,10
62563,1,0
582,1,0
26470,1,0
49677,2,1
37175,2,10
53441,1,10
61497,1,0
17175,1,0
17153,5,9
7335,3,0
1554,0,10
36533,1,0
2,6,0
7995,3,0
8105,1,0
34539,1,10
52206,3,0
18492,5,0
10520,1,0
23465,4,10
24488,2,0
46493,1,0
17207,5,0
43853,1,0
24079,8,10
49840,1,0
33709,2,0
27195,1,0
9232,5,9
37361,4,0
41487,1,0
14255,0,10
32832,1,0
32708,2,10
26830,6,9
38434,1,0
31751,2,0
27985,2,10
35254,1,0
17133,1,0
391,1,0
43610,2,0
1702,3,0
27962,1,0
6557,3,0
46172,1,0
13240,5,0
426,2,0
15591,2,0
27189,1,0
7022,1,0
3544,2,0
20856,2,10
37137,1,0
16267,1,0
37045,1,0
3005,3,0
23313,1,0
32280,1,0
52170,1,0
23054,1,0
56315,6,10
13440,2,0
15765,1,0
13340,2,0
3529,1,0
20726,2,0
12875,1,0
42258,2,1
40,1,0
39608,1,0
21088,1,0
34563,1,10
3258,1,10
8686,3,0
54341,1,0
33980,1,0
53373,2,0
54084,1,10
15803,1,0
28040,4,0
31601,5,10
57059,2,0
24263,1,0
18132,2,0
46219,1,10
28891,1,0
34325,3,0
36223,2,0
23257,3,0
29712,8,10
18807,1,0
16905,4,0
13884,1,0
39749,2,10
38192,1,10
45644,2,0
19371,1,0
8012,1,0
36948,2,10
29629,1,10
11713,1,0
3056,16,10
21610,1,0
16634,9,8
28791,10,10
46903,1,9
54991,1,0
15771,1,0
6165,3,10
53059,3,0
11396,1,0
24735,4,10
19904,1,0
25382,1,0
60938,1,10
3639,1,10
2017,17,10
31163,1,10
49588,4,10
3679,3,0
54738,4,9
20833,2,0
24608,1,0
48035,1,0
16118,1,10
42852,2,0
3481,2,0
43269,2,10
51271,3,0
52781,1,0
20428,2,0
27936,1,0
61323,1,0
34270,1,0
9314,8,0
17573,1,0
37807,1,0
19746,3,10
44312,1,0
43425,1,0
41088,1,0
20584,2,10
5994,1,0
44962,1,10
39233,1,0
54172,2,0
6437,1,0
15482,2,0
55809,1,0
32360,1,0
46106,5,0
44351,1,0
30303,3,0
3176,1,0
6518,1,0
43613,2,0
392,9,9
2537,2,0
27753,6,10
1184,8,0
55026,1,0
21005,1,0
28581,1,0
35145,1,9
52535,1,0
931,1,10
36306,1,0
54239,1,10
3133,13,10
59781,1,0
40329,1,0
32315,1,0
10553,1,0
54912,1,10
9773,1,0
35044,4,15
14408,1,0
42094,1,0
28394,1,0
33213,2,0
7865,1,0
36369,1,0
5364,7,0
31589,3,0
50987,3,0
49232,1,10
41660,3,10
43188,3,0
24597,1,0
38876,4,6
27371,1,0
2495,1,0
20488,1,0
16853,4,0
38356,2,0
8941,7,9
29254,2,0
34656,1,0
26284,1,0
23566,1,0
26089,1,0
30020,1,0
5850,1,0
24980,1,0
22455,4,0
32171,1,0
10630,1,0
44870,1,0
45775,1,0
52417,1,0
58441,3,0
34747,1,0
23592,1,9
58607,1,9
31740,1,0
31085,1,0
16892,1,0
28157,1,0
40652,4,10
14725,1,0
41244,3,0
8652,1,0
37486,1,0
22812,2,0
52719,1,0
51269,3,0
61065,1,0
59968,2,2
62414,1,10
29700,13,10
4132,1,0
51887,5,10
11069,1,0
38644,1,0
50259,1,0
9043,1,0
44413,2,10
50217,3,0
52698,2,0
24772,1,0
49926,1,0
13513,1,0
14599,1,10
9297,12,10
40238,1,1
19502,2,0
8185,1,0
24539,1,2
48848,1,0
5475,2,0
15272,2,10
14127,1,0
58726,1,8
1236,1,0
30237,5,0
38252,7,0
27267,5,0
42761,1,0
50601,5,0
21609,1,0
46356,1,0
48246,1,10
54289,1,10
14105,1,0
60454,1,0
13563,1,0
5637,8,10
18853,7,0
23043,6,0
3975,5,0
21113,2,0
47410,1,0
58406,1,0
8040,1,0
19828,1,0
29730,1,0
62580,1,10
33968,1,0
2180,1,0
34704,4,0
61506,2,0
31000,1,0
52489,1,0
58990,1,1
38820,1,0
57334,1,10
38653,1,0
11886,1,0
59021,2,10
13428,1,0
12975,1,10
23504,1,0
39321,1,10
53493,1,0
39928,1,0
31591,1,0
45393,1,0
7383,1,0
43346,1,0
43682,1,0
9649,7,10
6117,1,0
20834,1,0
41258,1,0
9427,4,0
57621,1,0
19951,1,0
42397,1,0
39785,1,0
13816,1,0
10177,1,9
33658,3,0
59219,1,0
10149,1,10
57381,3,0
39056,2,1
3773,15,0
62250,2,0
22370,1,0
36714,1,0
42299,2,0
41986,1,0
38471,1,0
35506,1,0
2908,1,0
16649,2,0
21742,4,0
26382,1,0
31490,1,10
3392,2,0
51367,2,10
39355,1,0
50373,1,0
55350,1,0
30217,4,0
37856,1,0
9901,3,0
29944,1,0
32904,1,10
8458,1,0
30880,1,2
4624,1,0
57565,2,10
5178,2,10
46358,1,0
28212,1,0
14478,3,0
31836,2,0
28882,6,0
5075,6,0
13634,4,0
31232,2,0
48728,1,10
37109,1,0
26121,2,0
5847,1,0
1881,3,0
34836,1,0
31712,1,0
53026,1,0
24027,8,0
44189,1,0
59104,2,2
19657,1,9
52509,1,0
42811,1,0
25064,3,0
9045,3,10
27403,1,0
25925,5,0
32907,3,10
47208,1,0
45078,1,0
54673,3,0
23535,2,0
19535,1,0
24613,1,0
28729,6,0
57052,2,0
41850,1,0
48180,2,0
36070,3,8
13115,12,0
16534,1,0
7677,11,10
29831,2,10
9387,1,0
38289,1,0
58883,1,0
31242,1,0
54595,1,0
1067,3,0
6555,14,10
1103,1,0
447,1,0
2456,2,0
37513,1,0
3967,5,10
54277,1,0
12615,1,0
36275,2,10
3121,9,9
6207,2,0
156,16,10
59947,1,10
3233,1,0
26043,1,0
53637,1,0
2264,8,0
8834,12,0
28184,6,10
934,3,0
46077,5,10
51290,1,0
58414,1,0
58875,1,10
42485,4,10
41840,2,10
10015,1,0
54965,2,4
43949,3,0
37096,1,0
52057,1,0
35227,2,10
39189,1,10
7944,2,0
8407,1,0
21567,4,0
40907,2,10
61366,1,0
26857,1,0
40172,1,0
13731,1,0
25958,1,0
2740,1,0
8635,1,0
50520,1,0
22622,1,10
47407,1,0
16472,2,0
19141,2,0
38081,2,0
45255,1,0
46915,1,0
9983,1,0
46134,2,0
2358,1,0
8786,1,0
28481,2,0
35507,7,0
25304,2,0
56035,1,10
60700,1,0
9189,3,0
57120,3,0
17197,1,0
25135,1,0
37172,1,0
35559,1,0
12044,1,0
26844,1,0
29920,1,0
48862,3,0
51591,1,0
12224,2,0
25501,1,0
38914,1,0
6911,1,0
44002,2,10
4563,16,0
40508,1,0
61847,1,0
47496,1,0
14537,1,0
37589,1,0
42993,3,4
61637,3,0
13922,4,5
47223,3,9
36742,5,0
35486,5,0
50236,1,0
4826,11,3
9607,6,0
6489,1,0
33136,1,0
7898,2,0
16514,1,0
31067,1,0
23576,1,0
42517,2,0
4142,7,0
3007,1,0
24503,4,0
8358,6,0
39230,1,0
53329,1,10
25741,1,0
7760,3,0
10771,6,0
18864,1,0
37176,1,0
41164,2,0
2048,2,0
22224,3,0
26177,4,0
37019,2,10
49590,2,0
21847,1,0
39776,1,0
2553,1,0
35860,1,1
19749,4,10
6647,3,0
39085,3,10
58009,1,0
14675,1,10
53860,1,0
1467,0,10
23527,1,0
37673,1,0
55715,2,10
58368,2,10
43864,2,0
58394,1,0
54936,2,0
10937,6,10
3620,4,0
17178,1,0
18116,11,10
141,1,0
49941,1,3
14736,1,0
23031,1,0
39750,1,0
51449,1,0
30791,1,0
14957,1,0
9311,1,0
517,10,10
25367,1,0
41703,1,9
3295,26,10
10051,2,0
59598,1,0
37609,1,0
35142,2,0
55658,1,0
30749,1,0
37287,7,0
11862,1,0
17803,2,0
31398,3,0
39422,2,0
46673,15,0
14411,1,0
50305,1,10
41715,2,10
29323,5,0
30222,1,0
38401,1,0
22931,4,0
12824,3,0
55625,1,0
17552,2,0
61133,1,0
3879,6,10
33442,1,0
58194,1,0
13273,2,0
14951,2,10
58484,3,10
45622,1,0
11120,1,0
9938,2,0
61250,1,10
10045,12,10
32964,1,0
37706,8,0
12132,1,0
16008,8,0
4154,12,0
53154,1,16
20228,2,0
51785,1,0
39743,2,0
53623,1,0
46144,2,1
7089,2,0
22930,10,0
45677,1,10
14418,4,0
27924,1,0
1520,25,0
36726,3,0
58840,1,10
12555,1,0
18481,1,0
60783,2,2
46293,1,0
48778,1,0
9759,2,0
26529,1,0
51287,3,0
6713,8,10
47870,4,0
51997,1,0
39204,1,9
55744,1,0
19404,2,0
9047,1,0
22658,1,1
51220,1,0
47451,2,0
49071,1,10
41211,1,0
978,6,10
14458,2,0
13535,6,10
1577,2,0
24570,1,0
2583,1,0
5986,2,0
32961,1,10
1410,13,10
60171,2,0
15126,2,0
17524,9,10
50732,1,10
34532,1,0
32512,2,12
62338,1,0
2120,1,0
4261,1,0
1638,22,10
38225,2,0
11404,1,0
61953,1,2
894,1,0
12235,1,0
12722,2,0
29616,1,0
6214,9,0
2821,1,9
18695,3,0
54682,2,10
36493,1,10
25748,2,10
3215,7,0
26375,3,0
37845,2,0
2825,14,10
24918,6,10
31939,1,0
13521,0,10
2488,1,0
22407,1,0
45715,7,10
31502,4,0
31636,1,0
56227,1,0
29448,1,0
36560,4,0
6949,2,9
44828,3,0
9294,2,0
35233,1,0
11627,1,10
57005,1,10
23094,1,0
53543,4,10
13675,1,0
44750,1,0
55773,1,10
27597,1,0
23474,1,0
48620,5,0
58921,1,10
17232,1,0
3945,1,0
25227,4,0
51204,1,0
55657,1,0
61672,1,0
8738,6,10
17339,1,0
23964,5,10
50558,4,10
8212,2,0
17031,1,0
41005,1,0
24836,1,0
21129,1,0
31633,3,0
26665,1,0
28846,7,0
35036,8,10
55877,1,0
60623,1,0
23575,1,0
55681,1,0
15110,1,0
33575,2,10
2097,9,0
51707,1,9
51472,1,0
3659,0,10
7927,1,0
2381,7,10
30337,1,0
47110,6,0
16821,1,0
39004,2,2
46238,1,0
17679,1,0
34951,1,0
32176,1,0
55690,3,10
59590,1,0
10973,1,0
20940,6,9
56275,1,10
10830,1,0
33977,1,0
39159,1,0
58541,1,0
17786,2,10
19136,1,0
43291,3,10
35065,1,0
33877,2,0
38708,2,0
35564,3,10
24595,3,0
27392,6,0
45467,1,0
49481,3,9
24191,1,0
53630,1,0
1667,1,0
19965,9,10
16503,1,0
37295,4,0
37980,1,2
50294,3,0
38400,1,0
5517,2,0
4882,1,0
4000,2,0
28360,1,0
30674,1,0
612,1,0
25965,1,10
53053,2,0
51508,3,0
40955,1,0
7610,2,0
41941,1,0
46993,2,10
46997,2,10
17899,1,0
62267,1,0
2795,1,0
47044,1,0
58570,1,0
4237,1,0
24651,1,0
15838,3,10
28355,1,0
59545,1,0
27559,1,0
50445,3,10
28981,9,0
20330,6,10
48065,1,0
4295,15,0
55906,2,0
14837,1,1
3370,8,0
20154,1,0
40743,1,0
54220,1,10
6873,1,0
9970,2,0
496,6,10
2265,2,0
30455,9,0
32325,4,0
19239,4,3
2311,1,0
54588,1,0
11109,1,0
53442,1,0
14328,1,0
44407,1,0
10180,2,0
3903,1,0
61396,1,4
52657,5,1
18933,1,0
17390,2,0
24358,1,0
34450,3,0
39200,1,0
40026,3,10
39528,1,10
35699,5,10
35487,1,0
6169,3,10
17172,2,0
22960,2,0
53057,2,0
51788,1,0
11659,4,0
29411,2,0
4059,3,10
11962,2,0
50309,2,10
43761,1,10
19813,1,0
52455,1,0
47689,1,0
44061,1,0
2148,35,10
49375,2,0
19971,1,0
37832,1,0
54578,1,0
31708,5,0
25792,2,0
15425,11,0
5729,11,0
5237,11,10
10558,5,0
19613,1,0
30119,1,0
37533,2,0
44945,2,0
49589,1,0
8198,3,0
32680,2,0
21032,1,0
18301,1,0
21502,1,0
27823,2,10
14847,10,0
7519,1,0
17597,2,0
46096,1,0
54998,1,0
47221,2,10
48296,1,0
11867,1,0
2150,11,9
51559,1,0
15100,1,0
44292,2,10
4650,6,0
12433,3,0
16471,2,1
51110,1,0
26520,1,0
62330,1,0
40985,1,0
33518,1,0
46218,2,0
56956,1,0
59901,1,0
60518,2,0
61245,2,10
41194,3,10
53629,1,0
3911,1,0
38863,7,10
45477,2,0
60220,1,0
42159,7,0
62473,1,0
46712,2,10
53188,3,10
57098,2,0
36875,1,0
15290,1,0
27000,1,0
42421,1,0
15981,6,10
22034,1,0
3823,3,10
55282,1,0
44146,2,0
55954,1,10
25667,1,10
22635,0,10
7245,1,0
57656,2,0
12314,1,0
42120,2,10
47675,3,10
37093,1,0
25256,1,0
59772,1,0
2452,1,0
19437,1,0
31693,4,10
55540,1,0
32299,1,0
38536,1,0
48756,1,4
55854,1,0
5080,4,0
58878,1,0
32094,1,0
4808,1,0
43845,3,0
11922,1,0
21860,7,9
47579,1,0
48876,1,0
51801,1,0
24110,2,0
14980,6,9
43552,2,9
4475,3,10
13023,1,0
38053,1,0
34463,1,10
19564,1,0
58694,3,0
17,1,0
14377,5,0
26313,10,0
35063,1,0
45580,1,0
15943,3,0
5058,2,0
4775,9,0
25094,2,0
10927,1,9
19399,1,0
33188,2,0
46676,1,0
36709,2,0
43617,1,0
41422,4,1
1333,1,0
14861,3,10
27364,2,0
57717,1,7
47086,8,0
9696,1,0
54876,2,0
33037,3,10
10692,3,10
22628,3,10
55046,1,10
60273,1,0
53618,2,0
5684,3,0
19457,2,3
29761,1,0
50575,1,0
52807,3,18
36328,4,0
5329,1,9
42480,1,0
44434,1,10
15348,5,9
14348,5,0
34326,2,0
16199,1,0
6585,13,2
18145,2,0
26878,2,10
8399,1,0
14371,1,0
56926,1,0
24867,4,10
17358,1,0
6465,1,0
18536,1,0
6987,4,3
12581,7,0
6488,1,0
1275,1,0
16791,3,10
52047,1,0
21127,2,0
54138,1,0
47321,1,0
24341,1,0
21292,1,0
39806,1,0
53835,1,1
50757,2,0
52742,2,0
51090,1,0
5007,1,0
8883,2,0
45013,1,0
4355,1,0
28881,2,0
27536,4,0
60713,1,0
5506,2,0
39983,2,0
47397,1,0
9417,1,0
15454,4,3
44903,1,0
59380,1,10
61080,2,1
18315,3,0
53200,2,9
55454,2,0
56785,1,0
36354,7,0
57177,1,0
61987,1,9
5504,3,10
43559,6,10
57910,1,0
4360,1,0
20541,1,0
40926,2,3
6210,1,0
10409,1,0
39254,1,0
10693,4,0
1374,8,0
59454,2,0
35322,1,0
6602,2,0
54197,1,0
18126,1,0
34804,2,0
16692,1,0
32220,1,0
54668,1,10
2363,11,0
40120,1,0
31750,3,0
42822,3,0
40471,2,0
22016,2,0
22199,1,0
50310,1,0
9686,2,0
7742,1,0
27141,4,0
36733,3,0
29181,7,0
42652,1,0
29620,1,0
49524,2,0
60119,1,0
19758,1,0
47663,3,0
12255,1,0
23607,5,10
53681,1,10
59701,1,0
38638,1,0
51373,1,0
42921,3,0
61969,1,0
43981,1,0
11593,1,0
59858,2,0
13150,1,0
34604,1,0
41541,1,0
10360,2,0
37205,1,10
60118,1,0
3491,3,9
40853,1,0
21110,2,0
2373,0,2
11675,1,0
18772,1,0
38219,2,0
52179,2,0
36096,1,0
59665,1,0
27287,1,10
49006,1,0
41520,5,0
45011,1,0
21811,1,9
35937,1,0
26694,5,0
52460,1,0
17529,1,0
3853,16,10
43229,1,0
59130,1,0
52192,1,0
61400,1,10
25508,1,10
42556,7,1
977,4,10
56199,3,8
17802,1,0
57165,1,0
2830,1,0
24934,1,0
50869,1,0
879,9,10
37712,1,0
57929,1,0
9106,7,2
49899,1,1
31240,1,0
10140,3,0
6287,16,9
19767,5,2
17836,7,10
37472,1,0
