11656,1,2
7589,2,2
383,17,10
11325,1,2
11517,2,3
1119,13,23
5573,2,4
12626,1,2
3642,1,2
616,10,25
1801,3,5
5079,3,4
5200,11,8
7124,1,2
3108,6,8
8871,1,2
6268,1,1
453,6,1
1548,10,7
3668,1,1
9487,0,1
3145,4,6
3272,4,3
5603,1,2
9575,1,2
887,3,3
4874,1,2
8296,2,3
8754,1,2
9383,10,17
6355,1,2
5836,0,1
12230,1,1
10495,2,3
12605,0,2
10468,2,2
3318,1,2
5614,1,2
7009,1,2
9413,1,2
2125,1,2
9797,0,2
455,8,1
1420,1,2
3311,2,1
7492,2,3
8259,1,1
4987,1,2
7659,1,3
2306,2,4
630,6,13
4632,1,1
1087,0,2
5316,1,1
1727,2,1
4281,1,1
7893,1,1
9925,3,2
9984,1,2
5211,7,5
850,9,10
5622,4,3
5933,1,2
8086,1,1
11167,1,2
9209,2,3
10510,1,2
3805,0,1
3795,1,2
6548,1,2
11247,1,2
10792,1,2
3001,1,1
3495,2,5
8680,1,1
9775,1,1
151,3,2
872,4,10
8347,1,2
12286,1,2
921,6,12
2020,5,7
2241,1,1
7007,1,1
4131,3,3
2987,3,3
270,1,1
10694,1,2
4293,5,5
5924,2,1
7452,1,2
4473,2,1
7847,0,1
6176,1,2
6907,2,3
8235,2,1
9259,1,2
9467,0,1
11880,1,2
2439,1,1
3312,0,1
2779,1,1
2055,0,1
6950,1,2
11942,1,2
9877,1,2
4885,1,2
2931,1,1
1465,1,4
1253,6,6
12406,2,3
4447,0,2
3270,4,1
1348,1,1
5084,1,2
6580,1,2
1879,16,14
3682,3,3
1732,2,4
10136,8,7
11486,1,1
10113,1,2
2515,1,1
2251,0,1
1640,2,1
10882,1,2
11924,1,2
6905,1,2
3189,1,2
3310,2,1
3586,1,1
5266,4,4
11773,1,2
11178,1,1
4999,0,1
6395,1,2
7940,1,1
9422,10,10
8034,1,1
3895,1,1
7785,1,2
4749,0,1
218,4,4
11626,2,3
7005,0,2
7792,4,4
5658,0,2
5173,6,8
9892,1,2
9172,0,2
1403,6,4
4114,2,1
7517,0,1
969,44,54
2228,2,5
6180,1,1
12030,0,1
230,19,32
9691,3,2
11830,0,2
785,4,1
12227,3,2
12195,1,2
2900,10,6
10912,0,2
6357,1,2
5571,0,1
2574,1,1
2974,1,2
10428,1,1
10600,1,2
10463,1,2
6519,0,1
7207,0,1
11049,5,8
1071,7,13
7389,4,3
11709,0,1
93,255,290
5639,1,2
7438,1,2
12215,0,2
8072,1,2
10333,1,3
8689,2,2
9475,2,4
10462,1,2
8575,1,1
8771,1,1
11204,1,2
7046,1,2
2550,1,2
4259,2,2
10618,1,2
12336,1,2
10128,1,2
11492,1,1
4283,1,1
4994,1,2
9619,2,3
774,1,1
11761,1,2
6408,0,1
714,1,1
3254,2,2
6346,7,7
9316,1,2
7787,1,1
9367,1,2
6928,0,1
4170,1,1
10005,1,2
4019,1,1
4943,4,4
7799,0,1
9623,1,2
8236,1,2
5583,0,3
4184,5,3
11458,1,1
4748,1,1
8106,1,2
8971,1,2
12246,1,1
7860,0,1
1425,1,1
8822,2,1
1473,14,6
4180,1,2
8016,0,1
9562,12,17
4319,0,1
8541,2,1
12456,1,2
5140,0,1
4166,2,3
9078,1,2
10870,1,3
6206,0,1
4096,0,2
12135,2,3
7881,0,1
8051,1,1
5051,1,2
11864,1,1
8870,1,1
3801,1,2
7850,2,2
10201,1,2
2304,1,2
9601,4,3
7901,1,2
504,26,52
7508,2,3
10727,1,1
1749,1,2
6013,1,1
12266,1,2
33,320,567
633,1,3
1003,9,15
1188,2,3
8350,1,1
4013,1,1
6071,1,1
9697,2,3
6484,1,1
6995,1,2
7109,2,2
11248,3,3
8325,1,2
3925,10,1
1489,5,1
10072,2,2
11591,1,1
4064,0,1
5689,1,1
1987,1,1
6250,1,1
3849,1,1
6177,1,1
8743,1,2
5733,2,3
9188,1,2
9374,1,2
2486,2,3
6512,0,2
2168,1,1
3589,1,1
10,428,1
428,1,2
1117,5,5
2115,1,3
2376,1,2
6384,1,1
3948,11,8
7381,1,1
11344,1,2
2652,3,1
5679,1,1
9888,1,3
12321,1,2
2167,1,4
10376,1,2
6508,2,2
9046,1,3
9524,1,2
752,0,1
10554,1,1
3478,2,1
9868,2,3
98,65,42
3626,6,4
3690,1,2
6300,1,2
2554,2,3
6102,1,2
2868,1,1
5308,1,1
2059,1,2
6922,0,1
3882,1,1
7689,1,1
11104,2,2
7587,0,1
7686,1,1
674,6,1
2927,8,8
4304,1,2
10467,2,3
8485,0,1
2164,3,1
2939,3,4
6883,3,1
8138,1,1
9799,0,1
672,14,19
4541,1,1
7171,1,1
9770,1,1
8881,1,1
10439,1,2
12000,1,2
7936,0,1
4409,1,2
4997,1,2
4279,2,2
956,7,11
6982,1,2
5844,0,1
1366,5,6
3533,10,8
145,48,100
2573,1,1
2896,7,10
3262,2,1
10219,1,1
6614,0,1
1715,1,2
9712,1,2
2620,1,1
5560,1,2
10607,1,1
9950,2,3
163,9,116
3541,1,2
12061,1,2
2119,4,4
2778,2,3
7664,1,2
1134,35,21
4411,0,1
2671,1,1
2767,1,1
3190,1,2
5970,1,2
7384,2,3
343,9,22
1153,1,1
1555,3,3
10753,1,1
4290,1,2
186,25,45
4570,2,3
6378,3,4
9144,1,2
6766,3,5
10914,1,2
7014,0,1
10867,3,2
8904,4,4
2428,1,4
5752,1,2
7285,1,1
7835,1,1
12403,1,2
4462,0,2
705,14,114
6664,2,2
337,2,1
7586,1,1
3507,3,2
5247,0,2
8931,1,1
6087,0,1
3834,2,1
12151,2,2
727,0,1
886,6,8
4155,1,2
781,2,8
6908,2,4
4529,0,1
2962,1,1
4912,1,2
8678,1,1
7943,0,1
2526,0,1
2703,0,2
11302,1,2
11950,1,2
12607,1,1
4020,1,1
6179,1,2
7563,1,2
7971,4,5
10029,5,4
5078,1,2
12331,1,2
2217,2,3
6290,0,1
4738,2,2
6371,1,1
7182,1,2
10588,1,2
4146,5,4
6937,1,1
10635,1,2
10220,1,2
11911,1,1
2333,1,1
8850,1,2
2184,1,2
10673,0,2
8855,0,1
3436,1,1
8069,1,1
8344,1,1
8610,1,2
11431,1,1
4308,3,2
5479,1,2
8581,2,3
12114,1,2
12589,1,2
12317,0,2
4980,1,2
5687,1,2
6631,0,1
8929,1,1
10009,2,3
2649,0,1
1285,1,1
1747,1,2
3371,5,3
11203,0,2
10483,0,1
1201,1,1
7039,1,1
10519,1,2
8697,2,2
946,4,5
9951,2,2
4880,1,1
1647,0,1
1414,1,1
2072,12,13
3875,1,1
10429,0,1
12324,0,1
2155,8,9
8747,1,2
8447,1,2
3132,5,7
8489,1,1
6425,4,2
8355,1,2
8409,1,2
11103,1,2
7055,0,1
4786,1,1
11387,1,2
1530,5,6
3796,2,1
12309,1,2
11787,0,2
11625,1,2
6246,1,3
11427,1,2
11403,1,1
915,0,1
3193,1,1
4685,2,2
9237,1,3
4925,4,2
6011,1,1
8081,1,1
2859,4,8
11274,0,1
5429,2,3
11102,1,1
11833,1,2
11221,0,2
5156,1,1
2863,9,8
4175,1,2
1989,2,1
9517,1,2
2724,0,1
6305,0,1
4934,1,1
7731,2,4
4794,1,2
2858,2,4
11432,0,1
3838,4,8
7802,6,10
6980,1,1
9039,2,1
11088,1,2
11754,1,2
12042,1,1
695,1,2
3196,8,15
10403,1,1
2709,1,2
2078,1,1
3594,1,2
737,3,4
3209,1,1
6330,1,1
3842,1,1
9706,4,5
5611,4,4
9646,2,6
11351,2,3
7475,1,1
10465,1,2
8449,0,2
4581,0,1
6285,0,1
6572,1,2
7467,2,1
9897,1,1
10778,1,1
11905,1,1
12457,1,2
610,31,33
782,7,6
287,5,5
2624,2,3
11945,1,2
9124,1,2
11978,1,1
1792,6,7
2800,1,1
3232,10,4
11242,1,2
2343,10,11
8280,0,1
10040,1,2
1056,2,1
3454,2,2
9718,2,3
5346,1,2
6592,1,2
6114,1,1
2349,1,1
5176,0,1
2983,0,2
12210,1,1
7523,1,2
3273,1,1
10769,2,1
1830,6,6
5848,1,1
9329,1,1
10929,1,1
7977,1,2
2535,1,2
8527,1,1
11603,0,1
1701,5,5
7876,1,2
1516,4,7
5835,2,2
7624,1,2
4353,1,2
11479,1,2
11798,1,1
7331,1,2
7444,2,3
983,0,1
4647,1,2
298,3,3
4781,0,2
10800,1,2
11026,1,2
8197,1,2
8567,1,2
10308,1,1
11562,0,2
11590,2,3
4311,1,1
690,8,8
2305,2,2
4268,2,3
11480,1,1
112,1,1
4868,1,2
8297,1,2
11461,1,1
8474,1,2
12010,1,2
8558,2,3
8327,1,1
11294,8,4
11827,1,2
7018,0,1
2098,9,7
10720,1,2
10831,1,2
10267,0,1
2312,2,3
7243,1,2
1491,2,1
4371,1,2
11505,1,2
4768,1,2
11908,1,2
9396,10,8
600,3,2
1561,4,1
1930,1,2
5057,1,2
8892,1,2
9823,1,2
11790,1,2
12611,1,1
1790,1,2
8823,0,2
435,1,1
9097,1,1
9482,1,2
2626,3,1
7993,1,3
6070,1,1
7183,1,2
12199,1,1
7672,0,1
12511,1,1
5454,0,1
5406,1,2
8559,2,2
9591,2,2
913,0,1
3285,1,1
6018,1,1
10170,1,1
3517,6,5
9391,1,1
1941,2,4
11023,1,2
3120,2,3
52,154,212
3340,3,3
3471,2,1
2981,1,2
10079,1,2
11857,1,2
12386,1,2
5723,0,2
440,7,6
2027,2,4
2864,1,2
4761,2,4
6496,1,1
11917,0,1
5371,4,3
7324,1,2
8914,0,1
9707,10,18
85,242,240
3062,1,1
5032,4,4
3277,2,1
3339,2,1
4315,3,4
7842,1,2
9024,1,1
1382,1,2
5333,1,2
546,2,6
6537,1,2
8970,1,2
3686,1,1
11548,1,2
1537,16,17
1993,2,7
3218,3,2
6931,2,1
11314,1,1
8170,2,3
278,9,1
2406,1,2
5732,1,1
4400,0,1
3103,2,2
5401,1,2
5034,0,1
1602,6,30
2884,3,3
4982,1,2
4518,0,1
8122,1,1
443,5,10
7232,2,4
6033,1,2
427,23,26
1658,4,5
2457,2,4
10886,1,1
11592,1,1
2207,3,1
3373,1,1
5362,1,2
3192,7,4
4256,5,7
9663,3,7
6833,1,1
8289,1,2
6343,1,2
1517,1,1
24,1056,530
184,30,19
7988,1,1
12231,1,2
1639,9,8
3956,5,5
7529,1,2
10833,1,1
7197,0,1
1265,3,1
10908,1,2
5006,2,2
6522,1,2
11364,1,1
4362,1,2
9336,0,2
1873,13,14
4861,3,3
7454,1,2
2074,2,1
1893,0,1
3637,1,2
10815,1,2
2436,1,3
7717,1,2
6584,1,2
256,10,16
4876,1,2
216,111,155
8123,1,1
9920,5,6
8184,0,2
11161,0,2
3036,1,2
8373,1,1
9262,1,2
11286,1,2
9211,2,2
12008,1,2
7376,0,2
9936,0,2
6587,1,2
11813,1,2
8307,2,3
8518,1,2
3162,1,1
809,2,2
7114,1,2
8,1391,922
483,5,5
1869,7,5
9819,1,2
5743,1,1
5944,1,1
9571,1,2
2651,1,1
1501,1,3
881,4,4
2757,2,1
5305,3,5
8775,1,1
9134,1,1
10011,4,4
3532,1,2
6588,1,1
2395,2,1
11756,1,2
1956,20,14
6777,1,2
7516,0,2
542,1,2
9692,1,2
1341,1,1
1525,1,1
1738,5,7
11206,1,1
3102,1,1
8436,1,1
6578,5,4
11526,0,2
5254,3,2
9000,1,2
7655,2,8
8589,0,1
11710,0,1
1753,3,3
3522,2,2
9690,2,3
10975,0,1
10725,1,2
5193,0,3
9550,0,2
9890,1,1
1860,6,1
6054,1,2
11428,1,1
1128,3,3
5704,1,3
9071,1,2
11577,1,2
6089,0,3
3933,1,1
5576,1,1
7882,1,2
8082,1,2
9603,2,3
1002,3,32
10335,2,2
2570,4,5
3058,3,4
8423,1,2
30,49,31
1778,76,60
1312,1,1
3504,3,1
11971,1,2
1591,23,28
585,29,2
6542,1,2
7593,2,2
11112,1,2
3596,0,1
10152,0,2
122,2,1
5885,1,2
1942,1,1
9433,12,17
11838,1,2
12583,1,2
6265,1,2
5355,0,1
3678,1,1
9850,26,28
531,1,1
4084,1,2
9547,1,2
9135,0,1
5132,5,5
5158,5,3
7413,2,1
8341,0,1
10302,1,2
3661,0,1
2655,1,1
8501,2,1
12250,1,2
8071,1,1
9323,15,18
5148,1,1
7619,1,2
8836,2,3
10943,2,2
11987,1,1
3399,7,12
6482,4,4
2682,1,2
6771,5,5
7485,1,2
5727,2,3
5710,1,1
3897,4,4
7423,1,3
10903,1,2
6043,0,1
2844,1,2
3276,1,1
5528,4,6
1310,1,1
2664,1,2
7120,1,2
185,5,1
12129,1,2
5063,2,2
545,12,1
6237,1,2
10181,1,2
4795,0,1
7970,2,2
12302,1,2
2793,2,1
6004,1,4
11977,1,2
9895,0,2
10703,1,1
11196,1,2
3575,4,5
7399,2,3
5550,0,1
2984,2,1
10336,2,2
5094,0,1
7702,1,2
11912,1,1
10528,0,2
8648,1,2
5358,2,3
7867,1,1
8880,1,1
4138,1,2
4385,1,2
12533,1,2
1983,1,2
2450,5,5
11715,1,1
6637,1,2
2176,13,18
8555,0,2
1198,10,10
446,7,4
2935,1,2
9527,1,3
6898,0,1
587,26,2
10544,1,2
1327,1,1
6866,1,2
9423,3,2
1646,4,1
11137,0,1
3349,1,2
6410,1,1
12493,1,2
1282,19,38
3920,1,1
4431,11,10
4165,5,1
11786,1,1
3577,1,2
5490,4,3
11262,1,2
8670,0,2
2025,7,8
2996,4,5
12369,1,2
9846,0,1
3321,1,1
4972,1,1
4457,2,1
7344,1,2
6331,1,1
6708,1,2
9862,1,2
11291,0,2
5267,0,2
2218,29,29
5145,5,5
8260,2,1
9620,7,7
10885,1,1
11900,1,2
5183,2,2
2371,2,2
5260,2,2
9143,1,2
11891,1,2
6248,3,1
1142,0,1
7645,2,3
10208,1,1
11812,1,2
3734,2,3
302,15,33
386,3,1
8067,2,3
8928,1,2
1805,1,2
8765,1,1
10082,1,2
12362,0,2
1615,0,2
2095,3,3
12203,0,2
506,15,24
12024,1,2
12334,1,2
922,0,1
336,38,51
6469,1,2
12318,1,2
11313,2,1
11433,1,2
8335,1,1
10059,1,2
3597,7,13
369,1,1
6847,1,2
12035,1,2
724,2,3
5562,2,1
1413,1,2
5800,1,2
9398,1,2
10524,1,2
5552,2,3
826,1,1
1642,1,2
7441,2,3
1055,0,1
7486,1,2
1353,2,1
1745,1,2
2400,1,5
3578,4,7
5196,1,1
5314,2,3
1392,7,9
6759,3,1
8262,2,2
12487,1,2
8709,1,2
12399,1,1
7443,2,2
7679,1,1
10358,3,3
12597,1,1
7991,4,2
9412,8,7
1169,1,2
2964,1,1
8258,0,2
10056,0,2
1075,1,2
5143,1,2
1323,3,1
5555,1,2
10974,2,2
12111,5,2
11098,1,1
4299,3,3
9448,1,2
3585,0,2
3753,2,1
4415,1,1
11552,2,2
6579,1,1
8587,2,4
6333,0,1
5198,10,7
9434,11,14
7447,1,2
7815,2,1
76,10,9
406,3,2
10871,1,2
10680,1,2
334,60,1
8669,0,1
7450,0,1
3646,0,1
1960,17,18
552,3,1
8643,1,1
11696,1,2
12617,1,1
5783,1,3
11746,1,2
11110,1,2
12031,1,2
9088,1,1
10789,1,2
1461,0,1
5236,2,1
10631,1,2
11649,1,2
4654,4,6
4204,4,2
3969,2,3
7108,0,1
2898,6,8
3874,1,2
12490,1,1
3175,5,5
9898,1,2
192,7,42
3950,2,2
7875,1,2
10419,1,1
11990,1,2
8909,0,1
338,2,2
3539,1,1
9496,0,1
271,160,246
6113,1,1
8732,0,1
2707,4,4
8923,1,2
4111,2,1
5984,1,2
4646,1,2
5965,1,2
2919,0,1
3591,6,4
6453,1,1
8882,1,1
9641,2,1
9869,3,3
11197,1,2
11998,0,2
607,14,8
8717,2,2
11747,1,2
8735,0,1
9001,1,1
8539,1,2
387,2,1
11205,1,1
2888,1,1
9167,2,3
11948,1,2
9463,1,2
7725,1,2
11829,1,2
9730,0,1
1641,20,23
6257,1,1
11277,1,2
4574,0,1
4195,2,1
6886,1,1
4884,1,1
6490,3,3
10566,3,5
7140,1,2
2473,2,2
12462,1,1
2644,0,1
4998,0,1
29,46,16
11816,2,3
1182,3,4
4760,2,3
8227,1,1
4930,2,5
1977,7,6
11703,1,2
11339,0,2
1237,7,8
8529,1,2
830,7,3
3183,2,2
4942,1,2
1714,7,16
4136,3,6
2335,8,10
2614,1,1
5685,1,2
7293,2,2
11843,0,1
10938,3,3
9404,4,4
9460,2,3
9537,1,2
12148,0,1
1126,8,20
7727,1,1
8487,3,4
1579,1,1
3296,1,2
1278,2,2
9385,11,11
1975,1,1
8548,1,2
11241,1,2
12402,1,2
3015,2,2
7378,1,1
6850,5,6
7857,1,2
858,1,2
8118,1,2
9352,105,122
12098,1,2
2727,1,2
3174,1,1
5421,1,2
7719,1,2
3212,1,1
10243,0,1
6814,1,2
7537,1,1
9740,1,1
4502,0,1
993,1,1
5373,5,4
7561,1,2
3119,21,19
8380,1,1
9540,2,3
3580,1,1
4729,1,2
6617,1,1
10678,2,2
9379,0,2
2985,1,1
3613,10,9
9652,1,2
1636,2,1
3151,0,9
1147,2,3
2758,1,2
4017,1,2
9214,0,1
2272,6,4
3736,5,6
11674,1,2
4639,0,1
2062,7,11
9148,1,1
11967,2,2
8353,1,1
857,2,3
5628,1,1
3856,1,3
1205,0,2
2683,3,4
4771,1,1
8027,1,2
2501,2,2
6761,2,2
4548,8,8
1268,4,1
11113,1,1
11334,1,1
7029,1,2
11539,1,1
2410,4,7
7908,1,2
11854,1,2
53,3,1
7913,1,2
12420,0,2
1336,8,7
6661,1,2
9509,1,1
1679,11,15
12548,1,2
3113,2,2
7649,1,2
7781,0,2
5822,1,2
8431,0,1
7498,1,2
2799,1,1
6492,2,2
9156,1,2
9852,1,1
4583,0,1
11135,1,2
7642,1,2
9099,1,1
11212,1,1
1586,1,1
9114,1,1
12573,0,2
5950,1,2
7752,1,2
5344,1,1
290,32,51
8785,1,2
9917,1,2
4640,0,1
10499,0,1
4944,1,1
6750,1,2
793,6,7
3877,1,2
9985,1,2
11173,1,1
9108,1,2
9419,3,4
12139,1,2
9235,1,1
2052,1,1
7424,2,2
10757,1,1
12147,0,1
6816,1,1
86,22,25
2697,3,3
3563,0,1
11335,1,2
2239,4,11
11993,1,2
3265,0,2
3037,4,6
9821,3,3
11261,1,1
2461,9,7
5501,1,2
4744,2,2
1404,2,3
8417,1,1
9676,1,2
11478,1,1
3468,3,4
8782,1,1
3064,8,1
11767,1,2
3105,4,2
1485,1,2
1583,10,13
3727,5,5
6486,1,1
9461,1,2
5212,2,2
3868,0,2
2321,3,3
5408,4,3
5531,1,2
3791,3,6
3618,0,1
3493,1,2
3050,5,5
3208,1,2
8835,1,2
12480,1,1
1593,6,4
6462,1,1
6653,1,2
12609,0,2
4528,1,2
4034,1,1
5205,3,1
4746,3,5
5533,2,4
7414,1,2
2273,1,1
7953,1,2
7823,1,2
11947,1,2
5301,0,1
9903,1,2
3583,0,2
1094,22,32
4557,1,2
8989,1,1
7704,1,1
5890,1,3
1390,3,3
11070,1,3
425,0,1
3134,4,4
43,291,469
1970,3,2
9870,3,3
5279,1,2
6215,1,2
4101,1,2
5398,1,2
4450,6,6
5713,3,5
5808,2,3
8905,0,1
11053,1,2
1931,2,3
11020,1,1
9048,1,2
12012,1,1
4717,1,2
5987,1,1
6249,1,1
11219,1,1
1558,1,1
1713,3,4
1866,3,3
4442,1,1
10489,1,2
1471,1,4
3246,3,5
4641,0,1
10582,1,2
12459,1,2
12384,0,1
645,2,1
9847,1,6
12633,1,2
597,28,40
3187,1,2
7765,0,1
3987,0,2
6263,1,2
5751,3,4
11973,1,1
2175,0,2
2946,1,1
4527,1,2
6975,1,2
7862,1,2
344,7,7
5452,1,1
11704,1,2
3748,0,1
824,7,13
1988,1,1
11223,1,2
3609,1,1
8634,1,1
8366,0,1
1193,40,52
5507,1,2
9555,12,9
1305,2,1
7863,1,2
649,4,6
902,1,1
8552,1,2
6943,1,1
5233,1,2
11496,3,3
1189,1,1
8492,1,2
9726,1,2
787,1,2
1334,1,2
10176,2,2
10289,1,2
11066,3,3
7681,0,1
154,15,88
5750,1,1
9835,2,1
1760,3,5
10053,1,2
9893,1,2
10300,1,2
7705,0,1
9612,0,1
2971,11,16
6703,5,2
2271,2,2
10797,1,2
1315,5,3
4595,1,1
7640,1,2
9986,1,2
10348,1,2
10756,1,2
12013,0,2
3671,2,2
8544,1,2
4594,2,2
7836,1,1
188,29,24
3281,1,2
7118,1,1
11865,0,1
1395,1,2
9791,1,1
10959,0,2
11875,1,2
5133,1,1
3090,2,3
6785,2,2
1212,3,3
11735,3,4
8131,1,1
773,1,1
10404,1,2
12178,1,2
527,0,1
1570,1,2
6093,1,1
2826,2,2
2142,11,16
2788,2,5
4168,1,2
308,15,19
9330,0,3
1456,33,46
3916,3,6
5855,1,2
1482,1,2
3114,1,4
10016,0,2
1208,1,2
12226,1,1
1991,6,4
4588,2,3
63,3,1
9943,1,2
5880,1,1
260,18,37
5258,1,1
6885,2,5
10301,4,5
5186,1,2
7808,0,3
1589,1,1
6288,1,2
1900,1,2
3480,3,6
3743,1,1
4576,1,2
11619,1,2
3935,6,5
9079,2,2
12596,1,2
8749,0,1
10537,1,2
8110,1,2
9602,1,1
2875,1,1
272,13,6
6403,1,2
223,2,1
7793,2,3
8990,1,1
8536,1,2
3168,0,2
6128,3,7
4094,1,1
5657,0,1
2467,4,3
6281,1,2
7507,0,1
9786,1,1
10437,7,4
2341,1,1
8459,1,1
4085,1,2
11150,1,2
12290,1,2
10148,2,1
11897,1,2
2281,0,1
1791,1,1
12425,1,2
6029,1,1
7694,1,2
6232,0,2
263,8,15
8588,0,1
9589,5,6
6166,1,1
8090,1,2
2054,5,7
3368,3,1
2837,0,2
8623,2,4
120,8,6
9993,1,2
4439,2,2
6051,1,3
11537,1,2
3485,9,5
4093,1,2
6726,1,2
9219,0,1
10470,1,1
11370,1,1
8242,1,2
3320,3,4
9479,1,2
1674,1,1
8659,1,2
2932,2,5
8265,1,1
4438,1,1
5781,2,2
5653,0,2
3732,9,13
5430,2,3
4731,1,1
5742,1,1
9595,2,4
5947,7,1
11198,1,1
665,9,17
8111,2,2
12181,1,2
1848,4,3
5646,2,3
9195,1,1
1439,0,1
4421,0,1
4904,1,2
7728,1,2
807,6,6
3638,1,1
2056,2,1
11518,1,2
6192,1,1
6202,1,2
6734,1,1
5108,2,3
11851,1,1
1692,1,1
8352,1,1
399,12,12
2551,1,2
8781,1,2
852,1,2
6535,1,2
2773,1,1
4604,4,6
9290,1,1
9126,0,1
12557,1,2
9751,1,2
6994,1,2
549,15,4
10396,1,2
1092,8,9
310,3,1
2162,6,7
3771,3,3
4735,1,2
10324,2,3
1614,1,2
1369,5,3
6818,1,1
8509,0,1
12610,0,2
1627,10,10
8109,1,2
12578,0,2
836,1,2
12381,1,1
5881,3,3
5662,0,1
7407,0,1
4721,1,1
1519,5,3
12552,1,2
5609,4,4
11565,1,2
11776,1,2
2491,1,1
4253,1,1
6626,0,2
2301,1,2
12348,2,2
3640,1,1
8268,1,1
11267,1,2
3590,2,1
11003,1,2
11185,1,2
4325,2,3
5060,2,3
10846,1,2
4046,0,1
8718,1,2
957,0,1
8190,0,1
10633,0,2
1162,3,1
379,8,9
3570,2,3
12501,1,2
5293,0,1
2399,10,9
11840,2,2
12523,0,1
3257,1,1
6730,1,2
11745,1,2
12612,1,2
2109,6,6
9693,1,2
6925,1,1
7866,1,2
1707,3,3
7746,1,2
8640,1,1
2899,2,2
3032,1,2
9853,2,3
238,134,224
4445,1,3
8426,1,1
4736,1,1
3426,7,5
6844,1,2
12350,1,2
11226,1,1
5227,0,1
4076,1,2
6277,2,4
11547,47,37
11114,1,2
3387,8,11
9392,7,7
4002,1,2
11306,1,2
2691,1,2
1399,0,1
10211,0,1
6344,1,2
10002,1,1
11585,1,1
7861,0,1
3283,1,2
3534,1,1
3600,4,5
11525,2,2
8413,1,2
10471,4,5
7241,1,1
10515,1,2
825,1,1
10299,1,2
6205,1,1
10179,1,2
1793,1,2
9354,2,1
8798,1,1
10064,1,2
10474,1,2
555,1,1
5201,3,3
11329,1,2
3705,2,3
12134,1,2
2785,1,2
9147,1,2
11906,2,3
5252,0,1
3104,2,3
2704,0,1
191,85,82
4426,1,2
11982,1,2
12471,0,2
4116,1,2
1980,2,2
2090,1,1
2193,1,2
11390,3,3
3824,1,2
2601,7,7
5004,2,1
135,31,26
228,3,4
2220,2,1
11540,1,1
4069,1,2
5428,2,3
7685,0,2
1047,3,1
4469,1,1
9355,1,2
2555,1,2
2834,0,1
2302,8,10
3010,1,2
4395,1,2
3964,1,2
8471,2,4
9033,1,1
11128,2,1
2216,1,1
6025,4,8
6593,2,1
9872,1,2
7629,0,1
10594,1,2
2196,1,2
3363,8,9
10603,1,1
1833,11,13
9023,0,1
1811,3,3
2835,3,2
8451,1,2
11147,1,1
11788,2,2
6046,0,1
9110,1,3
1304,2,1
4659,0,1
3116,8,1
8001,1,2
2132,6,3
3088,1,1
5695,1,2
8944,1,2
66,2,1
1377,1,2
827,3,1
2392,1,2
9530,1,2
9981,1,2
11613,1,2
89,5,5
160,11,17
9597,3,2
11002,1,2
1954,1,1
4024,5,6
6006,2,3
6532,1,2
7767,2,1
1104,1,2
2748,3,3
7127,1,1
11551,1,2
7899,0,1
779,0,1
4550,0,1
10226,3,3
10748,0,2
11681,1,1
1997,2,2
10001,3,4
3758,0,2
6921,1,1
4141,3,4
9157,1,2
12028,1,1
12056,1,2
5392,1,2
5853,1,1
11280,2,3
34,2,2
505,2,3
4816,1,1
5991,0,1
10628,1,2
11848,1,2
11269,0,1
11694,0,1
5725,1,2
10120,1,2
3760,1,2
321,11,17
8255,1,1
11030,1,2
11535,1,2
3395,1,1
9012,2,3
12154,1,2
8066,0,1
684,3,17
7394,1,2
5321,1,1
4669,1,2
9386,1,2
6376,0,1
2615,1,1
5500,1,3
4700,1,2
614,0,1
848,1,1
2108,1,1
10563,1,2
6439,0,1
8100,1,2
594,1,2
7112,1,2
8103,1,2
11719,1,2
381,10,5
4814,1,2
7530,1,1
927,9,5
2296,1,1
11860,1,2
5739,1,1
5919,2,2
7428,2,2
4432,1,1
2891,1,1
8902,1,1
8983,0,2
3852,1,1
1251,10,7
2567,8,25
5740,1,2
9076,1,2
9347,1,2
5482,1,2
5435,2,2
6701,1,3
11470,1,1
9583,2,2
10083,2,3
9095,1,1
11255,1,2
6677,1,4
1109,1,1
8513,1,1
582,21,27
10080,1,2
11901,1,2
7547,1,2
2980,3,3
1826,16,24
5526,1,1
9741,1,1
11573,1,2
4124,5,6
898,4,2
1998,1,1
1554,1,2
7325,1,1
7335,1,1
7723,1,2
11437,1,2
2,4348,1172
1498,1,2
10137,3,2
7995,1,2
9455,1,2
12363,1,2
8105,0,2
3536,1,1
5926,1,1
9702,1,2
1263,5,1
4140,6,4
4702,5,5
12342,1,2
7286,1,2
9837,1,2
11885,1,2
10520,1,1
11976,0,2
3819,2,1
8156,2,1
9232,1,1
5184,1,2
10513,1,2
3337,2,2
8713,2,3
10087,1,2
11117,1,2
9685,0,2
4143,1,2
10926,2,7
627,0,1
391,10,15
3603,1,2
1702,9,8
3813,14,15
5146,1,2
6557,1,1
7059,1,1
10650,1,2
1140,3,1
6430,1,1
9077,1,1
12162,1,2
320,21,41
1754,6,5
2523,1,2
7973,1,2
3158,0,2
7107,1,2
426,0,1
3689,0,1
7491,3,3
11744,1,2
1571,1,2
2754,1,2
12295,1,2
9504,0,1
10023,1,1
4476,0,1
7144,0,1
3544,5,5
7022,1,2
2723,4,4
3658,1,1
7820,1,2
4505,0,1
3005,1,1
9531,2,3
1758,2,2
2231,2,2
1985,1,2
5459,3,2
7884,1,1
11036,1,2
361,2,2
1681,1,1
2596,1,2
6571,2,1
