37137,1,1
16267,1,1
37045,1,1
3005,3,3
23313,1,1
32280,1,1
52170,1,1
23054,1,1
56315,16,16
13440,2,2
15765,1,1
13340,2,2
3529,1,1
20726,2,2
12875,1,1
42258,3,3
40,1,1
39608,1,1
21088,1,1
34563,11,11
3258,11,11
8686,3,3
54341,1,1
33980,1,1
53373,2,2
54084,11,11
15803,1,1
28040,4,4
31601,15,15
57059,2,2
24263,1,1
18132,2,2
46219,11,11
28891,1,1
34325,3,3
36223,2,2
23257,3,3
29712,18,18
18807,1,1
16905,4,4
13884,1,1
39749,12,12
38192,11,11
45644,2,2
19371,1,1
8012,1,1
36948,12,12
29629,11,11
11713,1,1
3056,26,26
21610,1,1
16634,17,17
28791,20,20
46903,10,10
54991,1,1
15771,1,1
6165,13,13
53059,3,3
11396,1,1
24735,14,14
19904,1,1
25382,1,1
60938,11,11
3639,11,11
2017,27,27
31163,11,11
49588,14,14
3679,3,3
54738,13,13
20833,2,2
24608,1,1
48035,1,1
16118,11,11
42852,2,2
3481,2,2
43269,12,12
51271,3,3
52781,1,1
20428,2,2
27936,1,1
61323,1,1
34270,1,1
9314,8,8
17573,1,1
37807,1,1
19746,13,13
44312,1,1
43425,1,1
41088,1,1
20584,12,12
5994,1,1
44962,11,11
39233,1,1
54172,2,2
6437,1,1
15482,2,2
55809,1,1
32360,1,1
46106,5,5
44351,1,1
30303,3,3
3176,1,1
6518,1,1
43613,2,2
392,18,18
2537,2,2
27753,16,16
1184,8,8
55026,1,1
21005,1,1
28581,1,1
35145,10,10
52535,1,1
931,11,11
36306,1,1
54239,11,11
3133,23,23
59781,1,1
40329,1,1
32315,1,1
10553,1,1
54912,11,11
9773,1,1
35044,19,19
14408,1,1
42094,1,1
28394,1,1
33213,2,2
7865,1,1
36369,1,1
5364,7,7
31589,3,3
50987,3,3
49232,11,11
41660,13,13
43188,3,3
24597,1,1
38876,10,10
27371,1,1
2495,1,1
20488,1,1
16853,4,4
38356,2,2
8941,16,16
29254,2,2
34656,1,1
26284,1,1
23566,1,1
26089,1,1
30020,1,1
5850,1,1
24980,1,1
22455,4,4
32171,1,1
10630,1,1
44870,1,1
45775,1,1
52417,1,1
58441,3,3
34747,1,1
23592,10,10
58607,10,10
31740,1,1
31085,1,1
16892,1,1
28157,1,1
40652,14,14
14725,1,1
41244,3,3
8652,1,1
37486,1,1
22812,2,2
52719,1,1
51269,3,3
61065,1,1
59968,4,4
62414,11,11
29700,23,23
4132,1,1
51887,15,15
11069,1,1
38644,1,1
50259,1,1
9043,1,1
44413,12,12
50217,3,3
52698,2,2
24772,1,1
49926,1,1
13513,1,1
14599,11,11
9297,22,22
40238,2,2
19502,2,2
8185,1,1
24539,3,3
48848,1,1
5475,2,2
15272,12,12
14127,1,1
58726,9,9
1236,1,1
30237,5,5
38252,7,7
27267,5,5
42761,1,1
50601,5,5
21609,1,1
46356,1,1
48246,11,11
54289,11,11
14105,1,1
60454,1,1
13563,1,1
5637,18,18
18853,7,7
23043,6,6
3975,5,5
21113,2,2
47410,1,1
58406,1,1
8040,1,1
19828,1,1
29730,1,1
62580,11,11
33968,1,1
2180,1,1
34704,4,4
61506,2,2
31000,1,1
52489,1,1
58990,2,2
38820,1,1
57334,11,11
38653,1,1
11886,1,1
59021,12,12
13428,1,1
12975,11,11
23504,1,1
39321,11,11
53493,1,1
39928,1,1
31591,1,1
45393,1,1
7383,1,1
43346,1,1
43682,1,1
9649,17,17
6117,1,1
20834,1,1
41258,1,1
9427,4,4
57621,1,1
19951,1,1
42397,1,1
39785,1,1
13816,1,1
10177,10,10
33658,3,3
59219,1,1
10149,11,11
57381,3,3
39056,3,3
3773,15,15
62250,2,2
22370,1,1
36714,1,1
42299,2,2
41986,1,1
38471,1,1
35506,1,1
2908,1,1
16649,2,2
21742,4,4
26382,1,1
31490,11,11
3392,2,2
51367,12,12
39355,1,1
50373,1,1
55350,1,1
30217,4,4
37856,1,1
9901,3,3
29944,1,1
32904,11,11
8458,1,1
30880,3,3
4624,1,1
57565,12,12
5178,12,12
46358,1,1
28212,1,1
14478,3,3
31836,2,2
28882,6,6
5075,6,6
13634,4,4
31232,2,2
48728,11,11
37109,1,1
26121,2,2
5847,1,1
1881,3,3
34836,1,1
31712,1,1
53026,1,1
24027,8,8
44189,1,1
59104,4,4
19657,10,10
52509,1,1
42811,1,1
25064,3,3
9045,13,13
27403,1,1
25925,5,5
32907,13,13
47208,1,1
45078,1,1
54673,3,3
23535,2,2
19535,1,1
24613,1,1
28729,6,6
57052,2,2
41850,1,1
48180,2,2
36070,11,11
13115,12,12
16534,1,1
7677,21,21
29831,12,12
9387,1,1
38289,1,1
58883,1,1
31242,1,1
54595,1,1
1067,3,3
6555,24,24
1103,1,1
447,1,1
2456,2,2
37513,1,1
3967,15,15
54277,1,1
12615,1,1
36275,12,12
3121,18,18
6207,2,2
156,26,26
59947,11,11
3233,1,1
26043,1,1
53637,1,1
2264,8,8
8834,12,12
28184,16,16
934,3,3
46077,15,15
51290,1,1
58414,1,1
58875,11,11
42485,14,14
41840,12,12
10015,1,1
54965,6,6
43949,3,3
37096,1,1
52057,1,1
35227,12,12
39189,11,11
7944,2,2
8407,1,1
21567,4,4
40907,12,12
61366,1,1
26857,1,1
40172,1,1
13731,1,1
25958,1,1
2740,1,1
8635,1,1
50520,1,1
22622,11,11
47407,1,1
16472,2,2
19141,2,2
38081,2,2
45255,1,1
46915,1,1
9983,1,1
46134,2,2
2358,1,1
8786,1,1
28481,2,2
35507,7,7
25304,2,2
56035,11,11
60700,1,1
9189,3,3
57120,3,3
17197,1,1
25135,1,1
37172,1,1
35559,1,1
12044,1,1
26844,1,1
29920,1,1
48862,3,3
51591,1,1
12224,2,2
25501,1,1
38914,1,1
6911,1,1
44002,12,12
4563,16,16
40508,1,1
61847,1,1
47496,1,1
14537,1,1
37589,1,1
42993,7,7
61637,3,3
13922,9,9
47223,12,12
36742,5,5
35486,5,5
50236,1,1
4826,14,14
9607,6,6
6489,1,1
33136,1,1
7898,2,2
16514,1,1
31067,1,1
23576,1,1
42517,2,2
4142,7,7
3007,1,1
24503,4,4
8358,6,6
39230,1,1
53329,11,11
25741,1,1
7760,3,3
10771,6,6
18864,1,1
37176,1,1
41164,2,2
2048,2,2
22224,3,3
26177,4,4
37019,12,12
49590,2,2
21847,1,1
39776,1,1
2553,1,1
35860,2,2
19749,14,14
6647,3,3
39085,13,13
58009,1,1
14675,11,11
53860,1,1
1467,10,10
23527,1,1
37673,1,1
55715,12,12
58368,12,12
43864,2,2
58394,1,1
54936,2,2
10937,16,16
3620,4,4
17178,1,1
18116,21,21
141,1,1
49941,4,4
14736,1,1
23031,1,1
39750,1,1
51449,1,1
30791,1,1
14957,1,1
9311,1,1
517,20,20
25367,1,1
41703,10,10
3295,36,36
10051,2,2
59598,1,1
37609,1,1
35142,2,2
55658,1,1
30749,1,1
37287,7,7
11862,1,1
17803,2,2
31398,3,3
39422,2,2
46673,15,15
14411,1,1
50305,11,11
41715,12,12
29323,5,5
30222,1,1
38401,1,1
22931,4,4
12824,3,3
55625,1,1
17552,2,2
61133,1,1
3879,16,16
33442,1,1
58194,1,1
13273,2,2
14951,12,12
58484,13,13
45622,1,1
11120,1,1
9938,2,2
61250,11,11
10045,22,22
32964,1,1
37706,8,8
12132,1,1
16008,8,8
4154,12,12
53154,17,17
20228,2,2
51785,1,1
39743,2,2
53623,1,1
46144,3,3
7089,2,2
22930,10,10
45677,11,11
14418,4,4
27924,1,1
1520,25,25
36726,3,3
58840,11,11
12555,1,1
18481,1,1
60783,4,4
46293,1,1
48778,1,1
9759,2,2
26529,1,1
51287,3,3
6713,18,18
47870,4,4
51997,1,1
39204,10,10
55744,1,1
19404,2,2
9047,1,1
22658,2,2
51220,1,1
47451,2,2
49071,11,11
41211,1,1
978,16,16
14458,2,2
13535,16,16
1577,2,2
24570,1,1
2583,1,1
5986,2,2
32961,11,11
1410,23,23
60171,2,2
15126,2,2
17524,19,19
50732,11,11
34532,1,1
32512,14,14
62338,1,1
2120,1,1
4261,1,1
1638,32,32
38225,2,2
11404,1,1
61953,3,3
894,1,1
12235,1,1
12722,2,2
29616,1,1
6214,9,9
2821,10,10
18695,3,3
54682,12,12
36493,11,11
25748,12,12
3215,7,7
26375,3,3
37845,2,2
2825,24,24
24918,16,16
31939,1,1
13521,10,10
2488,1,1
22407,1,1
45715,17,17
31502,4,4
31636,1,1
56227,1,1
29448,1,1
36560,4,4
6949,11,11
44828,3,3
9294,2,2
35233,1,1
11627,11,11
57005,11,11
23094,1,1
53543,14,14
13675,1,1
44750,1,1
55773,11,11
27597,1,1
23474,1,1
48620,5,5
58921,11,11
17232,1,1
3945,1,1
25227,4,4
51204,1,1
55657,1,1
61672,1,1
8738,16,16
17339,1,1
23964,15,15
50558,14,14
8212,2,2
17031,1,1
41005,1,1
24836,1,1
21129,1,1
31633,3,3
26665,1,1
28846,7,7
35036,18,18
55877,1,1
60623,1,1
23575,1,1
55681,1,1
15110,1,1
33575,12,12
2097,9,9
51707,10,10
51472,1,1
3659,10,10
7927,1,1
2381,17,17
30337,1,1
47110,6,6
16821,1,1
39004,4,4
46238,1,1
17679,1,1
34951,1,1
32176,1,1
55690,13,13
59590,1,1
10973,1,1
20940,15,15
56275,11,11
10830,1,1
33977,1,1
39159,1,1
58541,1,1
17786,12,12
19136,1,1
43291,13,13
35065,1,1
33877,2,2
38708,2,2
35564,13,13
24595,3,3
27392,6,6
45467,1,1
49481,12,12
24191,1,1
53630,1,1
1667,1,1
19965,19,19
16503,1,1
37295,4,4
37980,3,3
50294,3,3
38400,1,1
5517,2,2
4882,1,1
4000,2,2
28360,1,1
30674,1,1
612,1,1
25965,11,11
53053,2,2
51508,3,3
40955,1,1
7610,2,2
41941,1,1
46993,12,12
46997,12,12
17899,1,1
62267,1,1
2795,1,1
47044,1,1
58570,1,1
4237,1,1
24651,1,1
15838,13,13
28355,1,1
59545,1,1
27559,1,1
50445,13,13
28981,9,9
20330,16,16
48065,1,1
4295,15,15
55906,2,2
14837,2,2
3370,8,8
20154,1,1
40743,1,1
54220,11,11
6873,1,1
9970,2,2
496,16,16
2265,2,2
30455,9,9
32325,4,4
19239,7,7
2311,1,1
54588,1,1
11109,1,1
53442,1,1
14328,1,1
44407,1,1
10180,2,2
3903,1,1
61396,5,5
52657,6,6
18933,1,1
17390,2,2
24358,1,1
34450,3,3
39200,1,1
40026,13,13
39528,11,11
35699,15,15
35487,1,1
6169,13,13
17172,2,2
22960,2,2
53057,2,2
51788,1,1
11659,4,4
29411,2,2
4059,13,13
11962,2,2
50309,12,12
43761,11,11
19813,1,1
52455,1,1
47689,1,1
44061,1,1
2148,45,45
49375,2,2
19971,1,1
37832,1,1
54578,1,1
31708,5,5
25792,2,2
15425,11,11
5729,11,11
5237,21,21
10558,5,5
19613,1,1
30119,1,1
37533,2,2
44945,2,2
49589,1,1
8198,3,3
32680,2,2
21032,1,1
18301,1,1
21502,1,1
27823,12,12
14847,10,10
7519,1,1
17597,2,2
46096,1,1
54998,1,1
47221,12,12
48296,1,1
11867,1,1
2150,20,20
51559,1,1
15100,1,1
44292,12,12
4650,6,6
12433,3,3
16471,3,3
51110,1,1
26520,1,1
62330,1,1
40985,1,1
33518,1,1
46218,2,2
56956,1,1
59901,1,1
60518,2,2
61245,12,12
41194,13,13
53629,1,1
3911,1,1
38863,17,17
45477,2,2
60220,1,1
42159,7,7
62473,1,1
46712,12,12
53188,13,13
57098,2,2
36875,1,1
15290,1,1
27000,1,1
42421,1,1
15981,16,16
22034,1,1
3823,13,13
55282,1,1
44146,2,2
55954,11,11
25667,11,11
22635,10,10
7245,1,1
57656,2,2
12314,1,1
42120,12,12
47675,13,13
37093,1,1
25256,1,1
59772,1,1
2452,1,1
19437,1,1
31693,14,14
55540,1,1
32299,1,1
38536,1,1
48756,5,5
55854,1,1
5080,4,4
58878,1,1
32094,1,1
4808,1,1
43845,3,3
11922,1,1
21860,16,16
47579,1,1
48876,1,1
51801,1,1
24110,2,2
14980,15,15
43552,11,11
4475,13,13
13023,1,1
38053,1,1
34463,11,11
19564,1,1
58694,3,3
17,1,1
14377,5,5
26313,10,10
35063,1,1
45580,1,1
15943,3,3
5058,2,2
4775,9,9
25094,2,2
10927,10,10
19399,1,1
33188,2,2
46676,1,1
36709,2,2
43617,1,1
41422,5,5
1333,1,1
14861,13,13
27364,2,2
57717,8,8
47086,8,8
9696,1,1
54876,2,2
33037,13,13
10692,13,13
22628,13,13
55046,11,11
60273,1,1
53618,2,2
5684,3,3
19457,5,5
29761,1,1
50575,1,1
52807,21,21
36328,4,4
5329,10,10
42480,1,1
44434,11,11
15348,14,14
14348,5,5
34326,2,2
16199,1,1
6585,15,15
18145,2,2
26878,12,12
8399,1,1
14371,1,1
56926,1,1
24867,14,14
17358,1,1
6465,1,1
18536,1,1
6987,7,7
12581,7,7
6488,1,1
1275,1,1
16791,13,13
52047,1,1
21127,2,2
54138,1,1
47321,1,1
24341,1,1
21292,1,1
39806,1,1
53835,2,2
50757,2,2
52742,2,2
51090,1,1
5007,1,1
8883,2,2
45013,1,1
4355,1,1
28881,2,2
27536,4,4
60713,1,1
5506,2,2
39983,2,2
47397,1,1
9417,1,1
15454,7,7
44903,1,1
59380,11,11
61080,3,3
18315,3,3
53200,11,11
55454,2,2
56785,1,1
36354,7,7
57177,1,1
61987,10,10
5504,13,13
43559,16,16
57910,1,1
4360,1,1
20541,1,1
40926,5,5
6210,1,1
10409,1,1
39254,1,1
10693,4,4
1374,8,8
59454,2,2
35322,1,1
6602,2,2
54197,1,1
18126,1,1
34804,2,2
16692,1,1
32220,1,1
54668,11,11
2363,11,11
40120,1,1
31750,3,3
42822,3,3
40471,2,2
22016,2,2
22199,1,1
50310,1,1
9686,2,2
7742,1,1
27141,4,4
36733,3,3
29181,7,7
42652,1,1
29620,1,1
49524,2,2
60119,1,1
19758,1,1
47663,3,3
12255,1,1
23607,15,15
53681,11,11
59701,1,1
38638,1,1
51373,1,1
42921,3,3
61969,1,1
43981,1,1
11593,1,1
59858,2,2
13150,1,1
34604,1,1
41541,1,1
10360,2,2
37205,11,11
60118,1,1
3491,12,12
40853,1,1
21110,2,2
2373,2,2
11675,1,1
18772,1,1
38219,2,2
52179,2,2
36096,1,1
59665,1,1
27287,11,11
49006,1,1
41520,5,5
45011,1,1
21811,10,10
35937,1,1
26694,5,5
52460,1,1
17529,1,1
3853,26,26
43229,1,1
59130,1,1
52192,1,1
61400,11,11
25508,11,11
42556,8,8
977,14,14
56199,11,11
17802,1,1
57165,1,1
2830,1,1
24934,1,1
50869,1,1
879,19,19
37712,1,1
57929,1,1
9106,9,9
49899,2,2
31240,1,1
10140,3,3
6287,25,25
19767,7,7
17836,17,17
37472,1,1
30018,2,2
29952,2,2
10922,1,1
1551,3,3
21434,1,1
42109,3,3
12792,1,1
26833,6,6
49767,1,1
32405,1,1
9715,1,1
9831,1,1
59998,1,1
4435,1,1
14162,23,23
43708,1,1
53956,13,13
34398,1,1
43251,11,11
29210,1,1
58701,1,1
57183,12,12
38872,3,3
50499,2,2
38153,2,2
36090,1,1
29640,1,1
39597,1,1
23113,17,17
37297,15,15
38895,6,6
7947,24,24
7353,15,15
26075,1,1
42035,11,11
7157,1,1
33022,1,1
57737,12,12
52943,1,1
61626,2,2
41663,10,10
49302,3,3
15534,2,2
18279,1,1
61744,1,1
27795,4,4
45487,1,1
59407,3,3
26484,2,2
19101,2,2
55483,1,1
35751,2,2
47049,1,1
20410,6,6
36570,1,1
53767,11,11
1242,7,7
43784,1,1
14545,1,1
53050,11,11
54269,1,1
50362,1,1
19556,14,14
2480,30,30
34602,5,5
54168,1,1
2687,16,16
24711,1,1
39054,1,1
56724,2,2
61277,2,2
47796,1,1
9229,2,2
28048,12,12
56010,1,1
61213,10,10
62493,1,1
25646,3,3
48117,1,1
48090,1,1
31149,6,6
5821,1,1
26274,1,1
11995,14,14
20640,1,1
28463,5,5
30852,10,10
55304,1,1
33482,18,18
12591,1,1
57096,15,15
2362,1,1
20952,1,1
59914,1,1
55196,1,1
65,11,11
16696,1,1
51231,5,5
60472,11,11
61495,1,1
8679,1,1
43851,1,1
35755,3,3
20265,11,11
29635,15,15
39876,1,1
59360,12,12
6594,7,7
45355,1,1
44988,2,2
9783,1,1
21118,1,1
6080,1,1
54850,1,1
46125,1,1
47774,13,13
35684,6,6
46226,1,1
41465,13,13
39585,12,12
603,1,1
46654,2,2
9779,4,4
50654,11,11
15000,4,4
25736,12,12
53930,1,1
3910,1,1
36097,15,15
23095,2,2
50077,1,1
35135,14,14
7982,11,11
39301,3,3
4347,4,4
14221,1,1
57518,1,1
44618,12,12
53737,13,13
44813,17,17
39846,1,1
51328,3,3
44659,1,1
36065,10,10
19679,5,5
50436,1,1
59156,12,12
13595,1,1
49724,1,1
28173,1,1
43967,1,1
46511,1,1
43192,2,2
22750,17,17
6171,2,2
12853,1,1
20073,2,2
46909,7,7
49085,6,6
57491,1,1
32555,16,16
20590,8,8
59939,3,3
3122,1,1
45169,12,12
52121,2,2
50060,1,1
13290,1,1
54260,3,3
312,15,15
60705,1,1
49649,10,10
43032,2,2
1564,1,1
11668,1,1
19424,2,2
46671,1,1
18300,4,4
29082,5,5
30206,1,1
38222,1,1
38178,1,1
31022,19,19
7374,12,12
13395,14,14
55314,12,12
36766,1,1
21722,8,8
40559,20,20
61762,11,11
37573,1,1
40343,1,1
14927,2,2
37180,1,1
1884,3,3
44237,1,1
45342,1,1
50602,17,17
37847,12,12
20194,1,1
45262,1,1
24317,2,2
31857,1,1
13125,11,11
42056,12,12
58755,2,2
55307,1,1
34406,12,12
32624,23,23
42192,1,1
23960,11,11
19546,6,6
23914,1,1
13203,1,1
24927,1,1
36673,1,1
20452,2,2
29799,13,13
49352,3,3
16418,3,3
23092,1,1
34110,1,1
41999,1,1
9003,2,2
37685,2,2
29160,2,2
44688,2,2
23789,1,1
46762,2,2
57034,1,1
11821,1,1
54895,1,1
7539,15,15
10424,1,1
61928,11,11
48546,2,2
22476,3,3
14824,3,3
4638,2,2
36996,2,2
3024,1,1
21420,1,1
55154,1,1
54262,11,11
58057,1,1
41960,1,1
33496,10,10
5668,4,4
42574,4,4
53749,1,1
43590,1,1
43325,2,2
23774,3,3
37395,1,1
30379,3,3
61453,12,12
4672,3,3
48638,13,13
12175,1,1
6689,21,21
38900,1,1
20880,1,1
16139,2,2
55923,1,1
58372,3,3
1240,2,2
28074,13,13
11209,1,1
17408,2,2
61580,1,1
16391,2,2
39579,16,16
19205,13,13
31210,1,1
47384,2,2
10096,1,1
26926,8,8
52730,1,1
13158,1,1
2593,3,3
55466,1,1
15008,1,1
43117,2,2
15700,16,16
12206,1,1
37674,1,1
30901,14,14
14126,12,12
27427,16,16
28804,1,1
21618,1,1
13199,1,1
58084,2,2
58628,11,11
36516,1,1
37212,2,2
42948,16,16
34271,2,2
9790,1,1
13649,14,14
26056,1,1
51144,16,16
38478,3,3
34471,1,1
21017,2,2
37125,1,1
1905,44,44
6127,1,1
35125,2,2
52464,1,1
24189,16,16
31841,12,12
48903,3,3
57003,1,1
43796,1,1
18875,2,2
34696,14,14
6804,13,13
5136,13,13
22110,11,11
29027,1,1
23860,1,1
22794,1,1
43478,1,1
36569,1,1
32457,3,3
56553,1,1
26713,1,1
28953,13,13
28906,1,1
33472,1,1
46978,3,3
53133,2,2
11363,1,1
42403,1,1
42315,4,4
521,2,2
17704,13,13
24217,13,13
37695,1,1
14432,5,5
43738,13,13
25895,3,3
8183,1,1
6723,3,3
16946,2,2
24486,2,2
10702,1,1
20371,11,11
29850,1,1
34267,19,19
44007,12,12
14877,1,1
4732,2,2
26892,12,12
14027,2,2
38692,1,1
25652,1,1
40773,1,1
9659,18,18
2010,9,9
4824,14,14
51421,1,1
12766,3,3
31787,10,10
11923,1,1
59583,1,1
3047,3,3
27175,1,1
59646,12,12
54439,2,2
28994,1,1
19143,2,2
33931,1,1
30606,1,1
24176,2,2
37169,1,1
18062,4,4
35371,1,1
59275,11,11
15462,3,3
59054,1,1
24321,2,2
37708,15,15
47379,12,12
56509,2,2
28281,11,11
36581,11,11
20580,2,2
25787,8,8
19383,2,2
16721,4,4
37293,1,1
10806,1,1
39897,13,13
48470,13,13
49548,3,3
21432,1,1
48493,1,1
56139,12,12
60862,4,4
38380,4,4
47518,11,11
58140,1,1
20787,1,1
62236,1,1
12077,1,1
13410,1,1
13657,1,1
11910,15,15
1035,3,3
6989,4,4
6370,12,12
13256,1,1
20324,1,1
41727,6,6
60574,1,1
27377,1,1
16378,1,1
24885,2,2
60449,1,1
53274,1,1
1566,2,2
50745,11,11
59213,1,1
27505,4,4
47673,13,13
13497,1,1
13876,31,31
28477,2,2
35210,16,16
46559,1,1
1751,1,1
55557,1,1
36194,4,4
26737,2,2
16104,4,4
7264,1,1
49138,1,1
20866,2,2
33029,3,3
56590,1,1
32143,2,2
7819,10,10
37446,11,11
43295,1,1
31312,3,3
14523,1,1
55607,1,1
8503,1,1
62307,1,1
24220,10,10
6788,1,1
25911,1,1
51650,1,1
47452,1,1
42846,8,8
22165,1,1
6610,11,11
12032,1,1
40693,1,1
42739,1,1
16567,3,3
31419,3,3
9532,3,3
8201,14,14
14393,4,4
47440,10,10
21390,1,1
28392,4,4
12505,2,2
60457,2,2
27211,2,2
46765,12,12
975,26,26
17754,11,11
15090,1,1
56800,1,1
4908,6,6
32689,4,4
24209,12,12
19662,1,1
46432,1,1
43714,3,3
31360,16,16
30041,1,1
49735,1,1
56039,1,1
50014,1,1
7359,13,13
34753,5,5
28963,11,11
42952,1,1
61922,1,1
1016,1,1
9382,12,12
29927,1,1
10643,3,3
4240,5,5
20908,2,2
44502,1,1
15291,3,3
25401,2,2
16688,1,1
10969,2,2
43947,1,1
50824,1,1
9960,1,1
25840,3,3
42388,13,13
10799,28,28
41625,5,5
56014,1,1
50919,3,3
19192,2,2
47442,1,1
20543,2,2
26887,1,1
22706,11,11
10402,10,10
3497,11,11
22144,1,1
23726,4,4
26106,12,12
24798,24,24
18498,1,1
35607,1,1
27338,13,13
44581,1,1
38711,12,12
22314,1,1
7158,1,1
32017,1,1
35313,1,1
26117,1,1
61024,1,1
33465,14,14
46392,1,1
30256,2,2
7462,3,3
34038,2,2
46485,1,1
59389,1,1
33632,1,1
43464,3,3
43417,1,1
60426,12,12
62188,1,1
7334,2,2
52416,1,1
22121,1,1
32936,1,1
39282,1,1
963,15,15
30675,10,10
33602,1,1
45158,13,13
62492,11,11
5624,11,11
3498,2,2
47453,1,1
56217,1,1
30086,3,3
59343,10,10
50736,1,1
29060,1,1
37761,1,1
34877,2,2
3951,1,1
13109,11,11
49885,1,1
58686,1,1
42638,2,2
436,28,28
16773,1,1
32809,1,1
21624,2,2
53294,5,5
6140,15,15
4710,1,1
33155,2,2
55381,12,12
4886,3,3
45900,3,3
18766,11,11
6506,1,1
19287,1,1
183,1,1
19944,2,2
49762,1,1
24793,2,2
24461,4,4
40884,2,2
48041,2,2
37802,1,1
61749,1,1
60902,12,12
46817,5,5
46910,3,3
53826,12,12
52134,1,1
11642,3,3
38237,4,4
9535,11,11
37321,11,11
26041,19,19
9171,15,15
23574,1,1
10758,12,12
20051,7,7
60183,1,1
14938,2,2
25806,3,3
17206,1,1
47296,2,2
57019,1,1
681,15,15
38845,1,1
34355,1,1
44743,11,11
601,4,4
29357,6,6
30157,2,2
46657,11,11
17079,1,1
24360,2,2
28356,1,1
61880,1,1
27817,1,1
15553,1,1
22678,17,17
26083,12,12
40670,11,11
46340,2,2
46273,2,2
49378,1,1
22984,3,3
4481,10,10
8829,1,1
59993,12,12
4496,1,1
30216,1,1
41917,1,1
4866,1,1
49039,1,1
60831,3,3
50122,3,3
27820,1,1
52402,11,11
37189,11,11
21037,1,1
26774,1,1
17937,2,2
25376,2,2
40198,1,1
20008,2,2
47699,1,1
40587,12,12
12412,1,1
20005,1,1
35742,6,6
41347,2,2
36089,1,1
56481,5,5
60915,11,11
42858,2,2
8117,3,3
22373,1,1
53679,1,1
2437,25,25
2539,1,1
34985,3,3
40435,11,11
60667,11,11
29440,3,3
24816,1,1
49532,1,1
4500,1,1
58281,1,1
49007,1,1
4810,1,1
26432,1,1
47385,1,1
59282,1,1
30120,3,3
6120,2,2
25236,1,1
2950,29,29
10212,1,1
46837,1,1
15562,1,1
31335,1,1
53182,1,1
13350,1,1
12018,1,1
1546,3,3
11555,13,13
42045,17,17
44709,1,1
61037,12,12
19756,1,1
50398,33,33
46586,1,1
14581,1,1
11936,22,22
1854,4,4
19932,1,1
30477,3,3
29339,12,12
8912,1,1
16590,12,12
56635,1,1
17757,10,10
47449,1,1
6769,1,1
50483,12,12
23805,1,1
22535,1,1
59349,1,1
11354,1,1
14463,1,1
47949,1,1
12251,1,1
37246,2,2
2666,1,1
18534,2,2
44432,3,3
9283,1,1
33603,2,2
47760,1,1
48948,1,1
56709,2,2
9370,2,2
61479,1,1
3359,2,2
35240,11,11
37136,1,1
4695,1,1
28582,11,11
49928,1,1
295,2,2
11450,12,12
14358,1,1
55895,12,12
25663,3,3
60244,1,1
3069,1,1
46754,1,1
3693,10,10
14117,1,1
29731,1,1
56376,11,11
23181,2,2
39858,2,2
55846,1,1
22966,1,1
21753,1,1
55484,1,1
32805,2,2
8336,8,8
9947,1,1
18021,2,2
30578,1,1
57115,1,1
46083,2,2
61395,1,1
5042,1,1
25357,1,1
10420,18,18
11369,2,2
48316,2,2
14568,12,12
32324,1,1
31051,1,1
47525,1,1
42932,1,1
57946,1,1
49992,2,2
3899,4,4
58227,12,12
31103,5,5
32558,3,3
33418,2,2
58355,2,2
21337,16,16
59413,11,11
20126,6,6
34979,1,1
40456,4,4
43997,13,13
30124,1,1
27688,2,2
39613,11,11
13838,11,11
8031,13,13
46085,11,11
45840,21,21
22242,4,4
3391,1,1
21162,15,15
48008,1,1
42313,2,2
27919,2,2
55245,11,11
1887,1,1
6272,13,13
60785,1,1
24775,1,1
9085,7,7
15932,14,14
12723,1,1
5008,10,10
8384,1,1
28766,1,1
53986,12,12
29627,1,1
41929,2,2
30541,3,3
7398,2,2
16414,2,2
45545,1,1
35910,7,7
41668,11,11
23439,18,18
52013,11,11
1919,2,2
51302,2,2
26304,1,1
19468,1,1
22453,1,1
32336,11,11
44498,1,1
11266,11,11
31971,1,1
37144,1,1
53328,1,1
19694,3,3
49437,12,12
3031,16,16
43281,1,1
35174,16,16
9749,3,3
4664,1,1
48460,4,4
41193,1,1
43014,16,16
29698,1,1
47035,1,1
51323,1,1
54193,12,12
25784,1,1
47269,3,3
52048,1,1
841,1,1
11811,1,1
7352,1,1
13636,15,15
20367,1,1
62376,1,1
40972,2,2
54339,1,1
41199,13,13
44900,6,6
54419,1,1
459,13,13
13689,1,1
49933,2,2
14653,1,1
43589,12,12
12697,1,1
17454,4,4
18004,6,6
52887,1,1
25178,1,1
30323,2,2
7652,1,1
31278,1,1
33690,2,2
18087,1,1
57837,1,1
34119,2,2
42284,2,2
42860,13,13
7711,1,1
29613,12,12
36214,13,13
42891,5,5
4626,33,33
32593,2,2
48690,2,2
27091,1,1
31718,1,1
52973,1,1
19793,3,3
32609,3,3
25332,1,1
8269,25,25
38316,12,12
8602,1,1
26437,2,2
10000,19,19
46512,1,1
39457,12,12
37100,1,1
20349,2,2
61161,11,11
8240,1,1
39550,1,1
60787,1,1
54760,2,2
21134,1,1
57750,3,3
11774,2,2
35980,1,1
58660,1,1
36657,2,2
35782,1,1
42623,1,1
58509,11,11
49451,2,2
16928,17,17
56736,5,5
5021,1,1
45310,1,1
17446,1,1
35181,15,15
40609,1,1
36009,4,4
32209,5,5
56970,11,11
57765,1,1
58357,1,1
6695,11,11
25118,13,13
61688,2,2
21241,1,1
23143,1,1
15831,13,13
