45181,2,2
68738,1,2
29619,2,4
31702,5,6
69962,2,2
47428,1,2
675,4,6
55172,3,3
12361,2,2
30272,2,4
70268,1,2
18917,15,18
9151,16,21
30725,7,14
5916,4,4
20793,21,21
5625,19,24
67704,2,3
7142,2,4
55588,4,5
5857,73,39
43225,1,1
2947,74,54
24905,2,1
44243,5,7
36564,3,0
56403,2,2
65315,1,0
21913,6,11
54890,2,3
76205,2,2
15116,1,0
64949,2,1
55041,2,2
13508,3,4
71402,2,2
35825,5,6
46680,2,2
54714,2,2
45855,2,2
76598,2,2
45331,4,4
52138,2,3
59743,1,0
57356,1,2
23678,9,13
47936,1,0
72964,2,2
74633,2,2
65326,2,1
55691,3,3
409,1,0
50951,1,2
74352,2,3
21794,1,1
73758,2,2
36218,11,5
33620,3,117
49237,3,3
57628,2,3
46228,2,2
70360,2,2
47011,4,1
24995,2,1
29186,48,52
8685,7,13
31954,2,5
34586,3,3
44261,11,22
66933,1,1
205,215,132
23058,7,4
35746,1,1
24064,6,6
8551,13,20
42405,1,2
55412,3,3
4589,6,6
50130,2,3
48042,5,5
10993,9,8
58083,5,5
64292,1,1
534,18,13
48369,1,0
11595,22,12
15809,1,2
19428,1,3
29335,13,15
36694,7,7
36855,3,5
62938,2,3
9450,5,3
688,9,10
6749,2,2
75430,5,5
17154,6,8
59984,1,2
37441,1,2
5908,3,4
35508,3,1
18104,9,18
45149,1,2
6322,66,36
6230,12,11
2347,21,23
38285,7,4
23762,1,2
5608,16,26
45146,4,6
62423,2,2
12667,5,6
37469,9,15
55841,2,2
29276,3,2
20781,2,2
15707,59,19
57835,2,2
47252,4,5
63931,4,4
22900,27,23
15950,139,141
46302,1,0
15648,25,26
5936,20,41
2907,5,9
73703,2,2
28830,4,4
11784,16,19
14924,2,3
50114,12,13
57524,1,2
35346,9,3
70190,2,2
10791,28,39
10443,10,19
55490,3,3
76761,2,2
64606,2,2
31109,2,8
70949,2,2
41439,1,2
43282,8,10
13334,37,17
59263,2,2
23570,7,14
68609,3,4
38866,4,4
6942,1,0
37886,5,7
34313,6,7
43934,10,3
4780,20,25
57592,2,2
29782,3,4
69397,2,1
70151,1,0
6022,9,10
23696,2,6
50216,2,4
21886,13,18
11693,34,39
54603,3,3
68419,3,3
57294,2,2
39143,2,2
8569,4,6
50929,2,2
21449,2,3
116,27,27
26130,2,3
6211,13,12
32664,3,3
12543,6,24
73614,2,3
70915,2,2
39767,4,3
39712,2,1
51289,3,2
9242,8,4
56160,1,1
69284,2,2
10866,9,13
48994,1,0
10992,19,20
24548,1,0
53340,1,3
27187,7,8
6108,45,44
4552,13,5
60680,2,2
33585,2,2
246,23,11
41706,2,1
69916,2,2
26410,1,0
36825,3,3
68760,2,2
22424,11,15
19778,8,10
14502,6,7
43797,3,4
5809,9,1
5093,1,2
58110,2,2
26732,20,15
68330,2,1
72071,2,1
10947,14,13
49619,2,1
58599,2,1
43936,2,5
18196,6,8
31622,4,9
10762,4,4
38138,3,1
74669,2,3
44586,2,3
4797,27,45
66861,3,3
23140,3,1
4049,2,3
74500,2,2
22683,12,9
15631,31,24
65120,2,2
43122,2,3
66027,2,2
27906,6,9
74376,2,2
12136,29,36
55782,3,1
38867,7,7
4716,22,27
48325,2,2
12878,21,51
13632,3,3
1028,6,8
32860,3,4
47051,1,2
24588,2,1
21247,7,9
74199,2,2
57506,1,1
67650,2,2
10819,1,2
4352,3,7
55155,2,1
73917,2,1
15530,35,29
11093,25,11
26512,6,3
13877,15,15
61269,1,2
27166,1,1
4623,7,7
52263,4,2
40142,2,2
52872,1,0
42702,5,6
28296,4,2
38194,8,12
27286,1,2
18697,1,2
57510,5,6
14815,29,28
43344,3,3
14400,4,4
6106,2,2
44955,1,2
61940,1,0
76120,2,2
66700,1,0
67099,3,3
10597,2,6
27322,2,2
66864,2,2
38320,3,3
35964,2,2
46595,2,2
65561,2,2
66258,2,2
74101,2,2
10619,17,22
28327,3,3
49823,2,3
26759,2,2
56531,2,2
73660,1,1
51158,4,2
18073,1,2
41734,3,4
677,104,103
19348,1,1
68248,2,2
50468,2,1
9664,46,50
77267,2,2
57793,2,2
3870,17,25
41060,11,13
7673,35,33
71488,2,2
33647,4,3
71884,1,1
16746,16,18
16374,3,4
10697,3,5
59326,2,2
19288,129,91
5438,19,11
61675,1,2
64660,2,2
35721,1,0
59899,2,2
46691,1,13
4126,5,3
14511,5,8
38472,2,2
9682,66,55
43699,1,2
1363,86,64
8145,2,2
2465,16,22
31855,2,3
69225,2,3
64216,2,2
36466,2,2
75901,2,2
57522,1,2
35619,1,4
18839,6,10
56764,3,3
1950,1,2
43245,6,6
68833,1,2
16739,24,39
45040,2,4
26021,1,1
18774,4,5
73556,2,2
56037,2,2
20421,2,3
9368,14,10
31920,14,18
76874,3,3
51406,2,2
25198,4,7
58353,1,2
20537,15,13
35042,2,2
34015,5,5
14440,4,8
29535,4,1
13896,1,1
245,4,6
8102,57,39
52553,2,2
73197,1,2
70197,2,2
39173,7,8
6682,2,3
30618,3,5
46609,10,4
65783,2,2
30370,2,2
31390,3,5
65108,3,3
14912,3,4
6859,3,16
1015,7,14
28713,2,2
17629,9,2
21734,3,3
47549,2,2
7275,2,3
57190,2,2
52915,1,2
2029,4,4
24693,8,9
60925,2,1
53759,2,2
3558,20,12
49628,4,4
36018,3,1
26488,2,0
25880,15,19
47332,5,4
69853,3,3
3991,1,0
56466,1,0
57809,2,3
61,12,5
32131,4,8
37702,3,4
64794,1,0
26175,10,11
16496,15,27
17226,4,5
65202,2,2
21518,6,3
60139,1,2
17968,29,39
1300,10,11
73076,2,2
52211,1,3
35689,2,0
54189,2,2
21461,32,39
26843,3,2
72444,1,2
13673,55,35
51864,1,2
50199,3,2
69914,1,1
71477,2,1
64955,2,2
34803,3,4
47162,2,0
27220,1,0
52374,1,2
20799,2,2
49325,2,2
74686,2,2
20895,5,2
17678,2,3
72401,1,2
65013,5,5
52949,3,3
10421,9,8
57178,2,2
7305,4,3
37362,3,4
73878,2,2
65632,3,2
67936,1,1
989,8,6
24060,10,9
5027,21,28
40753,7,10
51340,2,3
51509,2,2
10391,1,2
43309,3,4
17164,7,10
66607,2,2
9465,85,68
20974,1,2
38534,2,2
70178,2,1
11189,1,2
53967,5,3
62410,3,3
26256,3,3
66098,2,1
20355,4,9
70962,1,1
74981,2,2
11943,31,30
4949,12,25
43402,1,0
58968,2,2
76847,2,2
69891,2,2
22776,2,3
5110,21,17
12481,16,16
29329,4,4
18955,4,1
49114,7,3
30155,9,11
39596,1,1
42731,4,4
11230,10,12
59174,2,2
64372,2,2
38137,8,10
48925,2,1
64890,4,5
40244,1,1
20835,17,40
60033,3,2
5268,106,105
56091,5,5
17438,7,11
30453,7,9
62428,3,3
53467,2,2
19927,2,4
73159,2,2
2735,18,23
15294,2,3
75671,2,1
56955,4,4
18010,2,2
16639,5,4
45984,3,2
37221,9,14
54225,3,3
63017,1,2
25871,24,22
9812,7,11
16285,18,15
50935,3,3
19286,2,0
48212,3,3
26423,2,2
33702,2,3
69354,2,2
57027,2,2
52054,2,3
4776,10,15
56192,1,2
45379,4,5
70987,2,2
45154,3,2
18629,1,0
17291,3,1
67836,2,2
73685,3,3
30735,2,3
57175,2,2
10160,5,6
64050,3,3
8365,3,3
36462,10,11
21607,7,11
74992,2,2
23929,15,13
9922,3,4
66055,3,3
4577,11,8
25270,3,2
71115,3,3
75375,2,2
17208,4,6
14097,2,2
11722,16,23
35481,1,2
66524,2,2
18644,9,10
13117,7,3
31955,3,3
40549,2,1
3851,17,22
18948,23,25
32634,5,6
66172,1,2
44672,1,0
12687,14,15
38584,1,0
73108,1,1
44771,5,5
43914,2,5
36983,10,17
23710,8,12
8188,16,17
27409,5,6
63376,2,2
20637,1,2
44241,2,0
13288,20,11
58026,2,0
39682,2,1
16498,2,3
4472,11,12
9536,2,3
69887,2,2
36011,6,3
2389,5,10
62961,1,2
48211,3,2
29561,2,2
22945,7,10
74211,2,2
69084,3,3
65481,2,2
75900,2,2
62399,2,2
26391,2,2
66088,2,3
11531,20,28
26747,2,2
47999,1,0
41166,4,6
7332,7,2
36273,6,4
67959,2,2
6224,4,6
18608,1,0
11381,4,7
58043,2,1
54735,1,0
11321,15,15
15458,12,4
74725,1,2
66771,2,2
28900,6,6
45723,4,4
17406,1,0
71250,3,2
50096,3,3
34729,8,12
36409,6,10
33999,2,2
20887,2,2
11296,19,23
28227,5,5
16409,11,9
58476,2,2
12885,19,22
23457,2,2
5437,50,69
8469,29,30
12715,18,28
62293,4,2
53470,4,4
38243,1,2
28318,6,5
23455,16,3
70764,2,1
41528,1,2
31966,2,2
30304,5,1
54592,2,3
73269,2,2
17715,2,2
72535,2,2
63588,2,2
45307,3,0
72600,1,0
51693,1,3
10614,118,67
77337,2,2
64511,2,2
17237,30,25
70350,1,0
23558,10,3
63723,3,13
68253,1,2
27686,3,3
30302,2,1
31815,1,2
1295,15,16
7193,3,3
37565,1,0
67306,2,1
10175,11,18
2255,5,6
75346,2,2
57896,2,6
15757,4,3
58426,3,1
33650,5,2
64224,3,3
43659,2,4
22350,21,28
2902,10,7
19834,2,3
40774,2,3
63604,1,0
24662,6,8
33239,2,2
49459,8,8
52797,2,2
56925,1,2
3810,1,2
24077,5,9
73030,2,2
11301,52,66
41537,3,3
34293,2,3
75846,2,2
17182,21,42
35336,4,7
50337,1,2
23268,5,9
16753,12,23
43850,9,11
27384,8,10
43265,2,0
45335,1,2
27882,36,16
40241,2,3
9317,8,8
55184,3,3
59281,2,2
51730,2,3
25864,5,5
1926,34,21
19284,2,2
70026,1,2
62647,2,2
5974,1,2
72011,2,2
36530,3,3
77233,2,2
8375,6,8
18206,6,7
49764,2,2
6607,2,4
52268,1,2
26877,17,16
40894,4,6
70836,2,2
35047,3,1
23700,3,10
40335,5,8
37681,12,17
12712,7,2
65697,1,2
60544,2,1
47535,2,8
53186,2,4
63086,2,2
22796,5,7
5542,210,111
76135,2,2
42676,1,2
9757,74,53
48192,11,13
48765,3,3
26257,3,2
3463,3,3
49883,3,1
9522,148,100
73938,2,2
76515,2,2
28294,3,3
22655,3,3
52272,2,1
66063,2,2
4622,2,2
71265,2,2
64611,2,2
71065,2,2
75672,2,3
20398,18,25
25831,10,13
2021,69,79
853,4,6
4936,100,73
73079,2,2
34534,1,3
46919,1,0
20223,1,1
51640,2,2
39426,1,2
5777,30,11
54021,2,2
46043,3,3
48188,2,2
2462,28,25
34330,7,11
28557,2,3
24287,3,0
76122,2,2
4270,2,12
13030,57,74
54224,2,3
42805,2,2
45285,2,2
17811,41,33
7999,1,5
39086,1,0
69216,1,1
20828,27,16
72830,2,2
20494,3,4
45798,1,0
23175,1,1
42197,2,1
46449,1,2
35079,1,2
18819,14,14
36831,5,8
65207,1,1
32553,9,2
65142,3,4
72882,2,2
52847,2,3
9320,104,89
21376,8,11
40928,2,0
25621,4,4
51715,2,4
21454,8,7
75563,2,2
55430,1,0
76149,2,2
65246,2,3
9274,40,89
58231,2,1
40095,4,4
3475,2,2
43206,7,8
58253,2,2
41160,6,8
63991,3,2
65294,2,2
71510,2,2
44308,3,3
39438,2,2
49055,3,3
27073,3,2
75863,2,2
67625,2,2
76449,2,1
25366,12,10
48933,2,2
38193,2,1
40442,1,2
15282,16,13
297,2,2
21850,4,4
33047,3,3
67507,2,3
49163,2,1
68887,2,2
70000,2,1
59175,2,2
54896,1,0
1804,19,29
58741,2,2
20384,8,3
43546,2,1
4434,30,42
76813,2,2
41151,1,2
49765,1,0
28307,5,8
45774,3,4
37660,8,11
31117,3,6
8714,14,28
74783,2,2
11673,9,21
19569,9,15
69054,1,1
23427,15,16
32474,8,10
24532,6,10
22119,29,28
17977,1,2
21322,32,16
66934,1,1
57103,1,1
76829,2,2
33441,1,2
32875,37,45
68678,2,2
29334,13,20
9738,6,8
806,5,2
7821,9,16
71270,2,2
62807,2,2
41848,2,2
1628,20,23
579,9,11
50255,4,7
54524,2,8
62862,2,1
63853,2,2
33571,3,5
44444,2,1
2873,6,1
41860,2,2
36264,7,14
77046,2,2
23747,5,5
21473,2,2
35192,7,9
13397,7,6
6149,12,13
19943,11,15
24505,1,0
33505,1,1
68932,3,3
52924,1,2
46821,2,3
48871,1,1
30112,4,5
72886,4,4
34243,3,4
61006,2,3
8360,24,35
55410,3,3
75296,2,2
60502,2,1
1429,3,7
32725,2,2
24983,16,16
15433,7,3
74042,2,2
70213,2,2
46092,2,2
75530,2,2
62085,2,2
54939,2,3
62003,4,4
22246,3,4
75315,2,2
23245,13,13
68668,2,2
2079,80,82
25995,4,7
27273,13,5
26993,8,22
42850,12,5
53617,2,2
41845,1,0
51544,2,2
73855,1,0
18436,28,24
60213,2,2
9946,2,2
43785,4,4
40852,2,6
14339,3,5
13097,5,17
25957,4,2
3226,6,6
63734,1,1
42059,1,1
36659,1,0
73884,3,3
62773,2,2
73285,1,1
4367,8,14
77326,2,2
38489,11,15
566,8,14
49873,1,2
47600,5,5
67477,1,0
50059,2,3
5317,7,6
70459,2,2
9378,9,7
76529,1,1
48687,4,4
1698,5,9
71215,2,2
74974,2,2
59869,1,0
16625,2,3
27768,2,4
18954,11,39
4478,10,14
53728,3,2
70310,2,2
5574,163,129
5309,20,25
16818,4,6
48293,2,2
9193,15,24
29607,3,2
35687,2,2
38462,5,6
13564,12,12
60982,3,3
5432,14,20
27181,2,2
26001,2,2
29371,1,1
6345,11,12
71375,2,2
1672,15,27
41740,2,2
70577,4,2
30558,2,2
72450,2,2
11895,9,11
58443,3,4
11842,21,20
7395,11,10
43432,2,3
63164,2,2
76162,2,2
63005,2,2
45744,2,15
8338,61,47
73756,2,2
367,4,6
47612,2,2
61734,1,1
50360,3,1
15410,8,5
3170,5,6
33933,3,7
42326,1,2
16107,29,27
8600,12,15
20090,7,9
17332,12,19
2536,38,34
36170,1,1
69736,3,2
12731,7,3
16734,27,35
55543,5,7
7006,2,2
39817,2,2
61571,3,3
58709,2,4
42830,3,3
65139,2,2
63880,2,3
58877,3,3
1211,166,173
73945,2,2
32219,2,5
54916,2,1
15066,1,0
48583,1,2
26724,2,1
12153,13,12
36280,5,7
23629,3,3
77101,2,1
33369,1,2
38987,2,3
75929,2,2
22648,4,6
56958,4,4
38931,1,2
15634,8,13
37058,2,2
75493,1,2
47503,2,3
48287,3,2
36341,1,1
14754,11,15
40159,7,5
18378,20,22
38121,3,3
23359,8,17
76152,2,2
52070,2,1
60250,1,2
18841,3,4
26524,2,3
46303,4,4
7654,12,13
70736,2,1
2989,19,20
33521,2,4
22413,2,1
366,37,48
27525,2,2
15179,18,25
56292,2,1
66052,2,2
31124,3,3
34885,1,2
72763,2,3
15443,12,22
7536,10,16
54105,1,1
69946,2,2
41767,2,2
16433,8,8
50755,1,2
52278,3,3
21388,2,2
75249,2,2
69126,5,5
26013,2,3
50356,3,1
42771,3,2
26973,2,3
28166,10,10
71804,2,1
9520,8,5
49299,5,8
19310,2,4
58684,2,2
20131,4,5
44328,2,1
42799,3,2
23037,3,15
34810,5,7
48159,1,2
23024,4,2
14640,4,6
55792,2,2
2975,30,40
58609,2,2
2527,158,78
48544,2,2
55876,2,2
43083,5,2
48068,6,5
67413,1,0
21164,9,11
9101,2,2
30231,3,5
68265,2,2
74704,2,2
25148,5,5
65870,2,3
41513,4,7
12700,32,32
42005,2,1
12189,27,15
68829,3,2
66000,4,4
10812,14,9
21315,1,2
28175,1,4
67101,2,2
8849,43,36
34815,2,1
7560,3,3
72555,2,1
48918,2,1
2714,6,6
31859,16,14
12159,4,8
64937,1,1
48782,4,3
55117,3,10
48909,2,1
8657,103,69
63812,1,0
52075,1,0
7814,5,10
50817,1,2
51879,2,1
35321,3,4
13017,35,33
1839,19,23
34262,4,0
40762,7,10
52829,3,3
51279,1,2
21303,15,18
41581,5,7
10365,79,100
54642,4,4
42777,2,2
4854,161,165
37982,3,6
8900,10,8
48379,2,2
32121,2,1
36444,5,12
53227,2,1
56090,2,2
30944,16,13
67620,2,2
23797,3,1
75825,2,2
50866,1,2
50670,3,2
33305,2,0
41148,2,9
77143,3,3
19032,8,10
32180,6,2
32614,2,3
76142,2,1
12922,6,8
10235,2,0
30861,7,8
24212,6,7
13330,20,12
12482,6,6
17537,19,12
45195,3,4
74963,2,2
76246,3,3
24359,1,3
1684,30,32
5922,177,92
25999,6,2
38060,3,3
62644,4,4
61877,2,2
61293,2,2
33894,2,0
28983,48,40
67717,1,1
34702,6,1
24301,3,4
65323,3,1
32318,2,2
7028,3,3
19531,1,2
3742,12,17
50516,2,3
67285,2,2
65029,2,1
20597,4,9
66893,2,2
52060,1,2
47387,4,5
13170,1,2
42818,1,0
74821,2,2
32991,1,2
22169,5,5
46203,1,2
65228,1,2
38710,2,2
8042,6,10
37512,4,6
70170,2,2
46023,1,0
34528,4,6
38432,7,8
37475,3,2
5169,90,74
52081,3,4
31480,2,2
53449,2,2
55040,3,5
4205,6,8
32700,2,3
53411,1,0
32702,2,3
37026,3,5
43766,3,3
26145,3,4
43293,2,3
40297,4,5
27938,7,5
70919,2,2
7230,6,7
8252,57,55
18739,15,26
23443,8,11
6641,7,7
73977,2,2
18851,6,10
4901,18,7
28323,1,0
8960,13,21
42092,1,0
69596,2,1
73768,2,2
45107,2,1
39203,2,3
59438,2,2
37653,4,3
32891,4,4
40715,3,4
74081,2,1
66944,2,1
25523,3,1
29837,8,6
41626,1,2
71262,2,2
52795,2,2
50427,3,3
18905,3,3
57387,4,4
67917,1,1
15915,8,16
6137,31,19
66254,2,1
32445,7,8
6164,16,16
6507,1,1
17295,2,2
10223,18,21
29531,11,10
73043,2,2
37613,5,6
33807,5,3
36433,4,3
9931,8,13
41944,1,0
71668,2,2
5404,26,16
29953,34,50
46110,1,2
5453,32,22
2969,20,31
26975,5,5
51798,3,2
65574,2,2
40796,3,3
69521,1,3
3198,72,38
69400,1,1
11697,1,0
49783,2,2
8448,2,1
45782,2,1
2170,29,26
8079,46,24
40445,8,8
35799,7,8
10909,50,22
52365,1,2
24279,1,1
5310,29,31
6112,6,1
59111,2,2
13516,3,2
54522,1,2
11586,18,26
8739,14,15
1008,7,4
26657,12,15
66506,2,2
2744,2,2
17478,5,7
64899,2,2
55547,2,3
4219,2,2
12600,6,4
6976,3,5
2197,58,87
32981,5,6
18555,91,44
13570,4,11
45651,1,2
60333,4,3
43120,4,3
1248,30,31
56168,2,2
16248,40,22
3040,21,21
28951,5,7
14612,6,8
50876,2,2
15517,2,3
42588,2,1
64235,2,2
62228,3,4
27984,2,2
28825,10,7
18405,3,3
35268,2,1
40414,3,3
76728,2,2
47446,4,2
18723,29,39
46341,2,1
62005,3,3
8035,51,67
57047,2,2
26680,8,7
51214,4,4
43585,3,3
46288,6,2
30727,2,0
65694,1,4
76846,2,2
45999,4,3
51117,1,2
76239,2,2
19292,20,15
45737,1,2
10464,15,24
67161,3,9
32028,4,5
79,43,43
64946,2,2
59059,1,1
52501,1,2
15474,2,2
12415,1,3
32734,22,44
70244,2,2
14312,6,7
12276,2,2
53521,1,3
54727,3,3
34831,2,3
32292,3,3
15227,11,8
4363,30,38
71506,2,2
56827,1,5
35197,5,7
42518,2,2
60034,2,1
39699,3,4
65357,1,3
5579,159,101
15278,9,8
1459,8,10
57168,2,2
61807,2,2
64194,4,4
4419,2,4
34089,1,1
22290,5,5
58116,2,2
22899,7,2
10244,24,22
36002,2,1
50487,1,2
36627,8,9
40613,4,7
68182,1,4
63809,2,2
27813,2,2
74913,2,2
77293,2,2
12898,14,21
31550,2,2
60288,2,2
62827,4,3
40781,3,7
15181,9,11
17602,9,10
40937,2,2
22072,5,6
49139,2,1
75969,1,1
67551,2,2
20262,2,2
42699,2,3
32227,7,17
16881,7,6
1041,1,2
65551,2,1
6536,2,2
10398,6,4
904,27,32
72164,2,3
37548,7,9
10894,4,0
66454,2,2
24197,5,2
64623,3,2
29915,8,11
11229,6,7
68174,2,2
59223,2,2
51499,1,2
31178,6,6
66125,1,0
75842,1,1
69433,2,2
72725,2,2
49125,2,1
11958,3,5
56938,1,2
64160,3,4
76291,2,1
30718,2,2
50476,3,2
29841,1,1
53453,3,3
47616,1,1
76365,2,1
40031,3,3
76351,2,2
9244,13,9
46380,2,2
20732,6,7
21807,15,14
4497,9,13
47858,8,9
14671,9,6
45036,2,2
30229,2,0
35442,3,5
28741,9,13
25968,2,2
41926,3,3
7253,7,7
63903,3,3
20396,2,0
11481,5,6
44766,1,2
18626,9,3
57532,1,0
56917,2,3
51079,1,1
44764,1,2
40878,2,2
46892,2,2
69167,2,2
20797,17,20
10793,66,63
58982,4,4
72199,3,3
72566,3,3
40802,5,12
53900,2,3
36852,3,1
45933,2,2
26643,7,9
2083,11,11
75141,3,3
30449,2,2
7026,2,2
39421,2,2
68483,1,1
1356,47,75
76384,3,3
13251,2,5
4183,32,12
66735,1,0
39117,1,2
51773,2,1
49654,3,1
2638,2,2
52123,2,2
70990,2,2
2689,4,6
18635,6,3
1149,3,4
72924,2,2
5091,2,6
53081,3,2
33590,1,0
39793,1,1
34432,1,2
16754,8,12
40691,7,8
7488,112,65
75638,2,2
66022,6,8
72913,1,2
53350,3,3
68156,1,1
61621,2,2
73322,2,2
7789,80,46
4078,6,6
67091,2,3
15804,1,2
3414,12,3
28263,3,5
18531,1,2
20193,2,2
7576,24,17
63143,4,3
22550,2,4
48506,1,2
58827,2,2
13988,16,14
62060,2,2
37022,6,10
47694,5,6
65782,2,2
44862,2,2
37583,3,4
24913,3,3
71985,1,2
9390,13,14
28516,4,3
30151,4,6
14423,1,4
15914,7,2
9109,2,2
9827,33,33
20561,2,3
1077,11,11
48543,2,2
74511,2,1
6101,4,11
22283,3,2
12289,35,66
38929,2,2
19243,2,1
3206,3,7
74174,2,2
63867,1,2
43264,1,2
57332,2,2
1756,50,41
62132,2,1
29523,2,3
4867,19,16
49319,2,2
22705,20,18
26604,1,2
61433,1,0
61738,3,2
29213,2,2
1585,8,10
42190,1,0
27191,2,2
33913,4,3
6474,8,13
37340,22,8
52982,5,8
30673,33,29
63912,3,3
76203,2,2
17879,4,1
69727,1,1
14705,12,15
27133,1,2
72899,2,3
17425,3,3
77189,2,2
34078,2,2
42894,2,4
11925,9,1
43712,11,13
64188,4,2
48272,3,2
49388,2,3
8764,18,15
75291,2,2
25398,6,9
2441,40,34
18647,20,23
43462,3,3
55873,3,3
49754,5,3
944,21,27
44956,3,3
42193,1,0
34025,4,3
34762,6,7
68911,2,2
13918,15,22
10625,1,2
1722,9,5
54953,1,0
2628,20,18
6694,2,2
44140,4,6
10583,25,29
9220,71,61
46320,1,2
37364,12,17
63721,1,0
30647,3,4
40073,2,2
20245,6,4
67861,2,1
375,5,7
37217,2,4
33431,5,9
48920,2,1
68278,2,2
6796,24,0
69881,2,2
44794,2,2
57198,4,5
48901,2,1
39869,6,5
21124,3,2
23956,22,16
66583,2,2
50063,2,2
3954,174,87
7734,45,50
43593,2,2
52926,2,2
70343,2,2
48631,2,3
60662,2,1
29299,4,5
33998,2,5
43431,1,2
21063,67,73
15412,2,2
73551,2,2
7439,4,2
41963,2,5
16596,11,14
48099,1,2
49521,2,2
37925,2,1
43233,2,2
26539,13,17
60361,2,2
23290,7,4
33274,9,10
5556,17,14
49112,2,3
2911,37,32
74445,3,3
48014,2,2
42199,6,13
44964,3,4
32816,2,2
31135,7,9
34909,2,5
23641,1,2
47304,4,6
50439,3,3
59543,2,1
9415,5,7
67526,2,2
61217,4,4
16726,7,11
64230,2,2
61232,2,2
42447,1,0
10284,8,8
4206,35,32
25622,2,3
21199,9,11
34081,1,0
7355,5,13
39934,3,1
6630,5,6
41010,3,4
12071,16,30
64711,2,2
51957,2,2
50665,2,2
32407,4,4
14214,2,5
7,17,10
53906,2,2
6499,2,2
71427,3,2
22001,2,0
35025,2,2
39432,5,6
18946,2,3
31450,4,6
16687,15,16
6800,3,3
26017,3,3
18251,4,4
8538,15,7
42401,2,2
38896,4,3
37194,2,2
19000,35,35
66959,2,3
20125,2,2
73208,2,2
4990,120,94
24131,5,7
27744,4,7
34166,9,13
1042,145,117
28889,3,5
60331,3,2
71063,2,2
69134,3,3
47655,2,8
8698,27,30
62233,2,2
63258,2,3
53671,1,1
11258,116,101
70146,2,2
36265,4,4
16255,3,3
45577,2,2
34598,2,2
72747,2,1
53598,2,1
30078,3,5
54449,1,0
32594,4,4
29707,3,3
75054,2,2
58457,3,2
10196,2,5
20591,3,5
75445,3,3
49368,2,1
46281,2,2
13002,8,10
21321,4,1
4841,29,40
51742,2,0
54887,2,3
3354,65,34
32437,2,2
12004,56,88
38338,2,3
43187,4,11
22038,9,7
18525,2,2
75119,2,3
19769,6,2
1746,5,14
18008,1,0
61789,4,2
13835,3,1
75839,2,2
11086,28,35
39271,5,2
32818,3,3
18716,2,3
74279,2,2
37919,2,2
29099,19,15
16697,6,7
58059,15,16
74020,2,2
27698,3,4
69404,1,2
45710,2,2
57166,1,0
51664,3,3
13536,3,2
42023,1,0
39855,2,2
56940,2,2
69929,3,3
73583,2,5
27972,2,2
17805,9,14
46678,4,4
59020,2,2
4681,18,11
67220,2,1
9075,6,11
74190,4,3
39636,4,4
19461,19,23
73953,2,2
61645,1,1
16439,2,0
3459,160,111
58496,8,7
61908,2,2
18658,5,6
39363,2,2
21384,14,13
10965,36,32
50460,1,1
22647,10,5
43935,1,2
26389,1,2
24233,3,4
72789,2,2
73070,3,3
46560,2,2
17971,10,41
20671,5,5
4929,45,49
20881,12,24
29772,1,2
12046,7,8
9072,22,27
67110,3,3
37477,4,4
62929,2,1
1898,3,5
44044,3,5
25529,2,2
30849,8,11
43616,4,4
65280,1,1
8464,28,25
42782,2,2
47668,1,3
10773,12,4
26081,2,4
18928,2,2
37082,2,2
49755,4,5
19689,2,2
47399,1,2
34675,13,9
31239,3,2
49864,2,2
30264,2,2
28903,3,1
12380,5,5
64633,1,2
36344,2,1
53380,1,2
28329,4,5
39076,6,5
19958,17,20
6802,6,6
44721,1,2
22956,2,3
1033,14,18
63405,3,2
15994,6,7
32156,2,2
37448,2,3
34626,3,2
64129,2,1
1400,11,11
2005,6,7
70920,2,2
10245,1,2
53427,2,2
64641,1,0
33771,4,4
71387,3,3
57048,3,3
25918,5,9
63924,3,3
17386,2,1
44486,2,3
61984,3,1
21781,12,18
10380,12,17
24688,2,2
27459,5,4
74738,2,2
19731,17,17
4026,3,3
77017,1,0
7213,35,31
40782,13,23
57274,2,2
3579,6,11
49318,2,2
18852,6,8
70217,1,0
63768,3,3
23679,4,8
43046,1,0
43945,5,10
64537,2,3
13431,3,13
6039,55,64
61112,2,2
15352,2,1
16065,3,4
65460,1,0
27168,7,12
7077,3,2
41593,2,2
11426,12,16
1337,24,28
31922,1,2
64530,2,1
29525,5,4
56282,1,0
42360,5,2
9170,7,15
61544,1,1
33600,4,1
7382,2,2
71196,2,2
69955,3,2
72405,2,2
34976,5,16
32672,2,0
41652,1,2
76123,2,2
35608,4,4
56622,3,5
52465,1,3
33967,1,0
38559,1,3
20176,9,10
15904,51,2
4561,3,3
16654,33,38
68057,1,2
70709,2,2
10485,113,124
29415,8,8
30608,6,7
51182,3,3
10334,13,11
29930,14,16
30300,6,2
49135,1,2
6275,10,6
60137,3,3
6681,9,11
7470,8,10
19782,12,15
12903,4,4
66463,3,2
9721,5,10
48362,2,2
59120,2,2
64430,2,3
71442,2,2
24314,5,2
60989,2,3
55405,2,1
41452,1,3
10622,66,61
71774,3,1
66071,2,1
42545,1,2
37995,7,5
37635,5,5
6433,2,3
23593,9,2
5761,5,5
17861,7,6
39150,5,5
8594,7,8
10638,2,3
16014,8,18
6888,17,24
42221,2,2
43820,3,4
10454,72,65
24577,2,2
38980,2,3
37756,11,17
49221,2,2
66899,1,0
51970,3,4
1782,12,13
26159,14,21
57117,2,2
36895,3,4
66012,2,2
