65693,7.66656444579003e-06
72968,4.26660981230104e-06
4420,4.6662082525729e-06
57056,6.83006779687204e-06
40886,4.63895124636252e-06
33276,8.70094233791957e-06
77344,1.04998600018438e-05
18333,1.07904972426584e-05
75087,1.33331555578975e-05
71511,9.93320092440854e-06
23038,8.13878038587212e-06
6745,5.04481037415246e-06
42491,4.98437798971816e-06
58722,1.34713650920685e-05
22180,1.1563308669749e-05
35203,1.07964411791745e-05
20422,8.11989172462597e-06
28359,6.78726596543443e-06
50584,2.87175661417552e-06
64029,1.06887464454276e-05
36047,9.55542820611838e-06
72982,9.93320092440854e-06
58144,7.66656444579003e-06
37697,8.14987525730831e-06
75590,1.33331555578975e-05
43071,4.76353406680497e-06
17118,2.34022731229565e-05
7750,2.42567043724533e-05
2226,7.6747590823569e-06
43541,5.77770085433924e-06
28076,1.77634808271157e-05
69403,7.97286667548303e-06
47898,1.14875483872909e-05
1994,1.01239412162963e-05
14549,2.04377488643659e-05
8245,2.07706980981864e-06
30886,7.66656444579003e-06
4924,8.38421793422391e-06
61714,8.19390819043658e-06
24604,7.66656444579003e-06
62281,1.31255882991431e-05
46204,6.01255548890137e-06
72760,9.0832122238169e-06
5498,1.15301493678786e-05
36174,6.76453571932789e-06
76134,9.55542820611838e-06
30036,1.36164851177248e-05
49838,8.69685376960549e-06
23283,7.55790065557489e-06
76724,1.18220646847369e-05
69180,1.33331555578975e-05
39896,5.17670172524748e-06
47942,2.40472985978423e-06
73775,1.36873175024042e-05
75597,9.93320092440854e-06
48353,5.94871954911564e-06
7188,2.36423360158206e-05
22906,9.03631530116888e-06
39680,2.45330061251847e-06
7708,2.1898660937799e-05
65824,2.56663245333715e-06
19219,5.74860073080743e-06
36931,1.02767531009524e-05
40295,7.66656444579003e-06
1580,1.59319429825298e-05
3074,2.3260159797817e-06
18259,4.1873287727946e-06
31108,2.51484682449289e-05
13503,6.47337417169409e-06
37071,7.70793326656359e-06
55617,1.47498033359244e-05
19471,1.1755582391129e-05
72616,8.79988268509928e-06
5423,6.4073220937089e-06
57679,1.33331555578975e-05
5942,1.19157130683891e-05
67930,1.33331555578975e-05
12344,1.08466494797035e-05
27137,1.97535526147869e-05
41525,1.36320526747972e-05
19538,5.05121470985952e-06
30818,1.02570063015017e-05
20076,1.33331555578975e-05
39694,9.55542837499596e-06
42687,1.33331555578975e-05
30593,7.7551049319167e-06
75954,1.42775875225005e-05
21500,6.98001356784514e-06
58647,5.97310054713227e-06
45731,5.89866258400376e-06
26335,7.66656444579003e-06
69328,1.37109283184071e-05
38464,5.37727631246651e-06
72893,9.55542837499596e-06
45005,1.3623749977692e-05
21639,6.4073220937089e-06
68110,7.97286667548303e-06
58074,7.91293797699246e-06
72833,1.04998600018438e-05
44843,9.55542837499596e-06
23610,4.18804852901994e-06
41818,6.48843109575344e-06
36178,1.6508850175941e-05
12320,6.42018464366628e-06
77061,1.42775875225005e-05
52177,1.00951037290584e-05
77260,1.14442919664467e-05
4444,3.24701629546189e-05
26216,1.2486916741643e-05
44290,7.74989666833734e-06
28706,1.95813842806402e-05
24490,7.66656444579003e-06
41370,6.4073220937089e-06
59128,8.69685376960549e-06
47297,7.94989400561734e-06
34940,4.07308671878776e-06
61397,7.162867614728e-06
64118,7.66656444579003e-06
64524,7.98137506547485e-06
61876,7.72952657078248e-06
58576,7.66656444579003e-06
64974,1.33331555578975e-05
11536,5.06767426124318e-05
13825,8.04118360823037e-06
41684,2.1618759377903e-06
74740,9.48277969088599e-06
2290,3.19485646605844e-05
70952,8.29618568515968e-06
45009,6.13177768454808e-06
44609,1.40496512850052e-05
40672,1.03228508315857e-05
42235,1.37244204123001e-05
55762,1.14442919664467e-05
34883,4.69870282592032e-06
71190,1.17984539109535e-05
9310,8.25521155777727e-05
65812,9.55542820611838e-06
30437,1.11294812412134e-05
24152,9.65835149660504e-06
64585,7.66656444579003e-06
63515,3.61899943808934e-06
9477,1.82483331241142e-05
19529,6.58866835410389e-06
63133,9.28559055019684e-06
29714,1.35906295229413e-05
8147,3.60215284975949e-06
59171,6.25441398313821e-06
40127,8.11989172462597e-06
23824,1.23506095737755e-05
18738,1.07315132849039e-05
39320,5.30643003760655e-06
66405,2.23608130372357e-06
66070,1.14442919664467e-05
8226,5.94546279257545e-06
16668,5.937449899944e-06
71148,7.66656444579003e-06
61110,1.39770866385986e-05
70261,8.33322222616852e-06
16167,4.66612452623759e-06
14944,1.12744861398603e-05
45456,5.98007911739009e-06
7154,7.91604146987673e-06
25399,1.583966846215e-05
23061,2.12017641710186e-05
55461,6.29201797390929e-06
8277,5.77770085433924e-06
5361,6.42393293422125e-06
12388,2.38233718939559e-06
41467,2.21380696374088e-06
46171,1.48642799239412e-05
59700,8.53834772628302e-06
10577,1.65041962582795e-05
52653,3.05132202887588e-06
62765,7.90769597484003e-06
23809,7.71418286093596e-06
75274,9.0832122238169e-06
25335,8.8951703619012e-05
2042,2.93425104459776e-06
76542,4.83326888973628e-06
25418,1.6878329379844e-05
18760,9.33955812360054e-06
24991,1.27399399540256e-05
32263,8.6109963259542e-06
37689,1.33976261765527e-05
41777,7.81002245223554e-06
66129,1.34171050543692e-05
36938,5.77770085433924e-06
10682,1.51960162722095e-05
40856,9.79866849889459e-06
26261,1.51060249218926e-05
72920,1.14442919664467e-05
74720,9.66336343736457e-06
45402,7.71879109193593e-06
23655,5.57237211006303e-06
19823,1.34097311153208e-05
6172,3.17774207952006e-05
27825,7.66656444579003e-06
17035,8.03874779131049e-06
8840,8.04433733295776e-06
1324,6.57159913187289e-05
3455,2.20760014816927e-06
45602,5.74226568438203e-06
88,1.62806109832904e-05
17886,2.15912357566699e-05
45582,2.72188152374505e-06
29780,5.77770085433924e-06
70355,1.14442919664467e-05
12594,1.50027398032851e-05
59312,7.72528559573424e-06
47376,1.17591025861316e-05
7208,1.77771769521663e-05
75429,9.28559055019684e-06
74955,1.33331555578975e-05
21016,7.66656444579003e-06
24320,5.30324769802534e-06
19808,1.86585600803985e-05
65717,2.70829722269596e-06
70636,7.66656444579003e-06
26532,3.20401373798554e-05
14867,4.12051601743663e-06
54801,7.66656444579003e-06
34048,7.68790753809097e-06
75239,1.14442919664467e-05
21014,8.42210996680913e-06
10785,5.29433942704523e-06
56250,5.44628754248506e-06
58526,6.43153831470899e-06
19633,5.61912432573884e-06
49361,2.13651769274302e-06
55803,4.93629781578491e-06
58392,7.85235430793632e-06
68072,1.0185049445488e-05
61114,7.93012682211551e-06
30126,8.23322356544465e-06
66242,1.3596717934223e-05
9635,2.20563816212356e-05
26534,7.2956292559566e-06
21203,7.83081346659165e-06
23137,5.90503998175855e-06
34269,4.60367025305562e-06
15358,1.44148125848471e-05
11259,1.07220792690065e-05
802,1.87331757462748e-05
15034,4.26795149186146e-06
21588,1.14277028847545e-05
44147,7.66656444579003e-06
29062,5.33994589281234e-06
12358,2.86164192808679e-05
29521,3.00837937053923e-05
62174,6.04753853137048e-06
34425,6.91352998654571e-06
36849,6.72213273450342e-06
12067,7.19329297864378e-06
6235,7.7659783256905e-06
44565,7.90945751835556e-06
70100,7.85865228045655e-06
73333,1.04998600018438e-05
67036,7.66656444579003e-06
2182,5.51613691718657e-06
26321,7.95519441830108e-06
31825,7.6741502437355e-06
18821,2.84089974098735e-05
36907,7.78842662013046e-06
53968,1.14285514787374e-05
55907,1.38890211839811e-05
33368,1.33331555578975e-05
26128,1.17763998717676e-05
25208,5.76219646803481e-06
36545,5.31799163388625e-06
3290,7.66656444579003e-06
45413,7.66656444579003e-06
56644,7.66656444579003e-06
22156,1.70376602476307e-05
43654,5.54381324443704e-06
54202,1.45017440265473e-05
11243,1.94338097196999e-05
14785,9.00982471878658e-06
19480,4.93921167168616e-06
65885,8.18170910769776e-06
17974,3.16479887220254e-06
42856,1.35102365301509e-05
59244,7.72528559573424e-06
756,1.21849304211448e-05
60234,7.14838957133176e-06
65708,7.94989400561734e-06
1124,1.71973281079799e-05
42550,1.21645203312691e-05
48503,8.2062397998525e-06
38727,5.30568293376888e-06
52046,6.27643530229391e-06
2442,4.37881953551671e-06
74120,9.55542820611838e-06
16216,1.0533721998027e-05
74586,2.27774741906617e-05
39369,1.04998601707213e-05
67318,6.9110190936485e-06
1269,7.6747590823569e-06
32848,1.74586431961094e-05
26224,5.97310054713227e-06
54947,1.14442919664467e-05
11669,6.6981052430122e-05
13192,4.99067419957869e-06
55219,5.03685428441696e-06
11079,5.77770085433924e-06
69572,9.93320092440854e-06
59355,7.72528559573424e-06
14973,1.91147329410985e-05
48793,7.78220915999419e-06
7828,9.01234705397603e-05
46959,4.9041012796931e-06
12299,4.44058183283445e-06
12623,7.72157989399276e-06
46156,5.60727697276969e-06
54570,2.2060311857798e-06
51918,2.32377854189807e-06
82,7.66656444579003e-06
13691,2.45763276705525e-05
2672,7.7787741690057e-06
69912,1.22538050186502e-05
19403,8.43300738341799e-06
35266,7.91293797699246e-06
48714,4.96505007789902e-06
16995,1.5599792036516e-05
42207,1.04998600018438e-05
39184,1.0767499104603e-05
11483,1.37704751952551e-05
27786,7.84935770202325e-06
12861,3.20533444770081e-05
22918,5.98375870643652e-06
72963,1.33331555578975e-05
19733,1.91695793322936e-05
21868,2.62122889131903e-05
24652,7.84364541804338e-06
64990,2.2060311857798e-06
60350,7.76342925590645e-06
5772,1.41192727119222e-05
25371,9.55542820611838e-06
29464,2.09559564219123e-05
51599,1.15051237641576e-05
14572,4.26660981230104e-06
68634,8.04433733295776e-06
62515,7.66656444579003e-06
10675,9.72063262013694e-06
76355,1.04998600018438e-05
20574,5.27925060623387e-06
16938,6.33584333011056e-06
38906,6.73666245971508e-06
51936,5.75239544158587e-06
64373,9.74119747575536e-06
60088,7.66656444579003e-06
52548,1.09879529988193e-05
42383,1.27728228455248e-05
8157,6.13462248535335e-06
59966,8.1220968541185e-06
10822,1.71079629425182e-05
56094,1.20109510861014e-05
10127,5.81143056132944e-06
28574,7.74211899578097e-06
11937,8.27203724739632e-06
73439,7.66656444579003e-06
11881,8.15001298224828e-06
1945,1.48454884834041e-05
1578,5.77770085433924e-06
29105,4.02976496607047e-06
64734,7.88039807584838e-06
61952,7.66656444579003e-06
76600,1.23887239310497e-05
51433,2.56663245333715e-06
5303,4.83326888973628e-06
48938,9.93320092440854e-06
24455,3.23647666103667e-05
23875,2.87224126997032e-05
65184,9.55542820611838e-06
29269,1.33331555578975e-05
44619,7.66656444579003e-06
58202,1.33331555578975e-05
41507,4.73823560969673e-06
66947,8.42210996680913e-06
67434,1.17591025861316e-05
3380,5.05194169087863e-06
45804,9.02342158274403e-06
18172,5.06445942803328e-05
22626,6.40001199566133e-06
18394,7.66656444579003e-06
67017,1.08061622315368e-05
12675,1.31710836804078e-05
25713,5.16338470462564e-06
26912,2.91709711887145e-06
72758,9.93320092440854e-06
68159,1.33331555578975e-05
21445,4.72497278569383e-05
17854,7.09990549501297e-06
10186,5.36900211872946e-06
43520,2.09136996179914e-06
66505,9.28559055019684e-06
15683,1.3887429808371e-05
42156,5.84667126875885e-06
21484,1.18438595179546e-05
7665,1.62149229994201e-05
73873,1.04998600018438e-05
1335,6.18001252940732e-05
64849,1.33331557267751e-05
40118,8.10245608603652e-06
53857,5.53696322167846e-06
73507,9.93320092440854e-06
46200,5.77770085433924e-06
5427,2.11477457865745e-05
65854,8.42210996680913e-06
74394,8.15931150819489e-06
32070,7.66656444579003e-06
43485,8.07132097189173e-06
12269,8.10136907385945e-06
34596,1.05090351627217e-05
63993,3.61899943808934e-06
58298,5.84066288961548e-06
70800,5.21104169246522e-06
27946,9.28559055019684e-06
57065,2.51511799559026e-06
41114,5.42143314104457e-06
49235,7.14811468613621e-06
12735,2.92593519731768e-05
69244,8.33322222616852e-06
26728,4.02410727374581e-06
5557,6.07814308494836e-06
1293,4.9498077242831e-06
64148,7.12983817971291e-06
8256,2.81861741203986e-05
18109,6.97588852197483e-06
19230,8.69685376960549e-06
38848,2.34148926094776e-06
64394,8.92580692452933e-06
22994,1.33331555578975e-05
74817,4.26660981230104e-06
70994,2.56663245333715e-06
35762,9.71505048799329e-06
38375,5.19885540220272e-06
812,6.56742369676029e-05
74452,1.4363444881713e-05
75915,4.26660981230104e-06
67896,2.75551885470163e-06
69292,9.01575306315288e-06
17564,1.21188861062506e-05
30565,1.93680271703247e-05
10500,1.01812574631379e-05
6948,1.46652243040929e-05
23523,6.37418413374207e-06
51425,7.79683090765204e-06
64295,4.42851244807336e-06
47277,1.4041479446911e-05
76341,1.45923980366368e-05
65167,1.14442919664467e-05
35867,1.0230022430361e-05
26300,1.41781009355265e-05
64652,7.66656444579003e-06
74662,1.22486159173981e-05
47229,7.82396975563244e-06
52993,8.85385025850299e-06
70832,8.92580692452933e-06
68753,7.66656444579003e-06
5352,1.25794037858753e-05
23134,7.79390357320933e-06
40970,6.51610256777362e-06
74461,9.93320092440854e-06
18335,8.15910278078942e-06
48677,5.44285678399079e-06
6574,5.96883960560916e-06
1927,1.51486239663254e-05
12262,2.64693672086303e-05
49330,5.94921214389269e-06
60047,8.18170910769776e-06
64126,8.47607749799344e-06
31274,7.6741502437355e-06
18028,7.70619095662064e-06
62714,4.25442356425794e-06
72891,9.93320092440854e-06
76440,1.14442919664467e-05
47018,7.88878371295276e-06
30171,8.11304263597148e-06
52705,9.93320092440854e-06
39445,7.78842662013046e-06
42759,9.69626787922563e-06
10442,7.76511385193809e-06
65521,2.49272039608739e-06
7567,3.04618510008675e-05
67079,8.00999422039518e-06
14796,5.86668631374581e-06
76575,1.04998600018438e-05
20261,4.87154153543394e-06
48598,1.33705588007286e-05
69619,1.34927778397724e-05
146,2.30501495032861e-06
58571,8.00999422039518e-06
61386,1.33331555578975e-05
7758,1.74307255533589e-05
50749,5.90648701981618e-06
65507,2.2266369731005e-06
7225,7.67490994082673e-06
68050,7.66656444579003e-06
63514,7.99036965400557e-06
12209,6.9515261954851e-06
19762,1.71051431197617e-05
20959,1.39649134521804e-05
41032,8.61099641039299e-06
8146,1.71108830785542e-05
63272,4.01337756114491e-06
55189,7.7734812608192e-06
72468,8.18170910769776e-06
31306,1.16542561752109e-05
48165,1.62128985794878e-05
57692,8.69685376960549e-06
8578,2.55920245443307e-05
18369,1.21998374874658e-05
3608,3.45828909367695e-05
5241,3.33232990344949e-05
9136,6.33204122038336e-06
42720,1.16665112336095e-05
65015,8.79988268509928e-06
56863,8.33322222616852e-06
23284,6.99291390943739e-06
67540,6.27044791674411e-06
72945,8.69685376960549e-06
4280,4.5548488037829e-05
53019,7.66656444579003e-06
40429,2.07489638113269e-05
61736,1.34927778397724e-05
21573,5.13758590020415e-06
46834,7.66656444579003e-06
1858,1.07810167827891e-05
53929,1.0844110954213e-05
12756,1.2950457092379e-05
1175,7.66656444579003e-06
32529,6.58721390654265e-06
72045,1.6544224001119e-05
14345,5.40234968215419e-06
50640,1.3455017732238e-05
46382,2.28163246208482e-06
62331,1.22538050186502e-05
14636,2.41067182848084e-06
62039,7.93640212282126e-06
17981,1.00360401059466e-05
72448,3.03026265749799e-06
74693,1.14442919664467e-05
14575,5.38166212708224e-06
25429,1.09482056771933e-05
43336,8.37488833480346e-06
49574,1.00951037290584e-05
4725,1.26618398463764e-05
30891,4.16358089680725e-06
14733,7.67715620520237e-06
59971,1.34231014537596e-05
29807,5.10158061010804e-06
43801,2.47364177923374e-06
29570,1.11934939588784e-05
74852,1.33331555578975e-05
5248,4.77471592074722e-06
62511,8.48022897320425e-06
16273,6.26132862041502e-05
9493,6.72763783569286e-05
24115,2.539648687745e-06
58048,1.36873175024042e-05
63044,1.04998600018438e-05
74444,1.04998600018438e-05
27081,5.66104159754744e-06
7928,6.9634874563787e-06
32765,3.03026265749799e-06
59821,1.37529030508106e-05
50964,1.36664844480868e-05
689,1.45174351597853e-05
68384,1.34634220197595e-05
43903,1.04653732984842e-05
71845,1.33331555578975e-05
8477,6.84901993904569e-05
24880,2.74145046593035e-05
55815,9.55542837499596e-06
67569,1.18220648536145e-05
7085,7.67490994082673e-06
24408,7.13752743430384e-06
19429,3.86694816431926e-06
15772,6.16510229049669e-05
65498,2.75551885470163e-06
45086,1.18640394593598e-05
58109,1.33918767078417e-05
9798,0.000121549411867122
34169,5.77770076990045e-06
73268,8.26304772519286e-06
75811,1.04998600018438e-05
55227,2.06364289739218e-06
63273,7.79110491292405e-06
970,8.40262953094402e-05
16189,4.46243693170897e-05
60098,7.66656444579003e-06
27060,6.84467786559008e-06
76671,1.14442919664467e-05
71913,1.33331555578975e-05
10902,8.86195263777829e-06
34393,2.66663111406102e-06
29694,5.56183062405353e-06
71670,1.14442919664467e-05
58589,7.66656444579003e-06
17041,7.78220915999419e-06
1903,2.51665079849918e-05
21451,3.02523843285285e-05
38078,6.71195200265901e-06
11130,3.09808528298904e-05
42127,5.56382253505256e-06
64687,8.37488833480346e-06
74837,5.77770085433924e-06
6577,7.66656444579003e-06
38570,2.9444052138467e-06
55825,6.3176822990067e-06
54357,7.66656444579003e-06
65903,9.24061764976265e-06
30764,4.44788317563523e-06
75999,1.07880958563138e-05
34725,7.66656444579003e-06
51975,7.66656444579003e-06
58252,6.14328736680569e-06
7718,2.93432581894924e-05
34758,1.19097739026644e-05
18351,2.64568186443045e-05
63394,8.42210996680913e-06
12528,7.12793713540416e-06
67445,7.99989333597927e-06
800,3.91195863803489e-06
17956,1.39627767972672e-05
44415,2.09601725101579e-06
34514,8.05248400829328e-06
49144,5.77770085433924e-06
7137,4.9294685102148e-06
69333,9.55542820611838e-06
71031,1.37109284450653e-05
53999,2.51511799559026e-06
20136,8.89351032847424e-06
37366,1.06826534269546e-05
19914,1.062828353967e-05
42519,2.11363143157439e-05
71869,7.84935770202325e-06
32728,7.66656444579003e-06
45432,3.88883709401088e-06
74223,7.66656444579003e-06
16869,3.67327980442679e-06
19777,7.19820472486571e-06
32205,1.3769047198144e-05
10214,4.59092723660391e-05
55341,8.1161376605689e-06
62760,1.33331555578975e-05
51897,1.33331555578975e-05
64894,7.66656444579003e-06
48502,1.36664844480868e-05
8655,3.46428577857598e-05
67732,1.71108830785542e-05
4513,7.66656444579003e-06
48847,7.72987831110699e-06
29999,4.97403962121217e-06
13569,1.6323847869089e-05
53595,8.48087063410593e-06
43930,1.73521770678316e-05
73615,9.0832122238169e-06
27276,3.45121158068655e-05
70857,5.77770085433924e-06
39362,7.93640212282126e-06
19550,3.91658518193973e-05
74360,9.93320092440854e-06
4753,1.21179063260563e-05
6110,1.44639488294192e-05
29064,7.76022710487471e-06
39267,6.20821459875955e-06
16194,2.13330489186919e-06
4819,1.51159681221502e-05
14174,9.58173817195502e-06
2730,0.000102322558277616
20364,8.26304772519286e-06
3997,1.41517266068837e-05
23904,1.05380957741784e-05
41783,2.87175661417552e-06
74367,1.04998600018438e-05
28160,7.90769597484003e-06
10782,1.05568106656771e-05
55752,8.05736383137608e-06
1156,1.13052182336091e-05
65118,2.75551885470163e-06
69236,7.38323503373059e-06
30669,5.37729922704249e-06
27318,3.36170654468207e-05
58136,6.58721390654265e-06
35191,3.03365921828329e-06
31423,5.77770085433924e-06
57931,1.08776328890115e-05
54350,7.81186165568724e-06
63400,9.93320092440854e-06
48766,8.53834789516059e-06
6990,5.43809766417581e-06
27451,8.04918133288493e-06
47233,1.33331555578975e-05
47746,7.893228085208e-06
33948,7.66656444579003e-06
76753,1.14442919664467e-05
69148,8.05736383137608e-06
72894,2.12663833175011e-05
59131,1.04998600018438e-05
38253,7.66656444579003e-06
49011,7.74211899578097e-06
32104,1.33331555578975e-05
22844,2.98438558124895e-06
18848,1.12514429477747e-05
26334,8.54637734834926e-06
7339,7.67490994082673e-06
49230,6.27044791674411e-06
69716,7.66656444579003e-06
5917,1.23878428386884e-05
41554,8.92580692452933e-06
27838,7.66656444579003e-06
25324,6.53769624668963e-06
30813,4.46579907566132e-06
30142,7.66656444579003e-06
27183,2.56296781349734e-05
60994,4.43327425739566e-06
3201,7.73073497794469e-05
43052,8.35063956265076e-06
27622,2.75571863724779e-05
5934,2.48098763022614e-05
18338,8.77542533858641e-06
69646,8.08631193870313e-06
76630,1.33331555578975e-05
49151,6.74963532367102e-06
55898,5.06784025327577e-06
10123,7.66656444579003e-06
36610,6.1554735726294e-06
44158,1.99600922323867e-05
62821,8.02072639029674e-06
77301,1.14442919664467e-05
17129,6.99286847081483e-06
35186,8.26304772519286e-06
51641,8.15931150819489e-06
33810,2.10589092120916e-06
8877,7.32015559672208e-05
12934,9.21694686638836e-06
17847,1.49521820000595e-05
54765,1.5888677267482e-05
68462,1.38998146775522e-05
71729,1.22538050186502e-05
67391,9.55542820611838e-06
42165,1.94930440833176e-05
73941,1.14442919664467e-05
73144,8.15931150819489e-06
10610,1.4098303690047e-05
21570,6.25114333114004e-06
27014,5.79364991994998e-05
64163,7.90267241583107e-06
67386,8.29618568515968e-06
589,4.84146352630315e-06
31801,5.86676697917507e-06
22177,1.42466787465258e-05
61806,7.66656444579003e-06
75678,1.14442919664467e-05
58470,7.84364541804338e-06
13368,1.73024179763751e-05
42940,1.6598274778393e-05
29313,8.26304772519286e-06
54365,1.90627091274752e-05
72580,3.13329157299178e-06
73627,8.92580692452933e-06
34342,7.55748937535028e-06
63658,1.36569607661131e-05
17907,5.56493072025563e-06
11499,7.21258656609577e-06
33394,8.15931150819489e-06
47017,7.88878371295276e-06
62779,1.35048704452001e-05
60133,7.66656444579003e-06
736,4.22311145585953e-06
41348,5.90088761994046e-06
74384,8.15931150819489e-06
18395,8.24401788900154e-05
5694,9.86382270494818e-06
25951,1.52984409912362e-05
74942,1.33331555578975e-05
56071,7.86539220559097e-06
416,0.000195013861024898
11127,2.05692966412907e-05
26373,6.4124201699479e-06
5983,5.86165035081089e-06
24268,2.04486342326152e-05
68885,8.13878038587212e-06
63523,1.33331555578975e-05
61098,4.83326888973628e-06
57549,7.66656444579003e-06
8621,1.78243623460789e-05
61342,8.29618568515968e-06
27099,8.61099641039299e-06
51828,7.66656444579003e-06
75267,9.93320092440854e-06
75955,1.14442919664467e-05
60987,5.57708614814126e-06
36683,6.15697012348109e-06
65129,6.58721390654265e-06
12586,4.91533678393001e-06
59770,7.66656444579003e-06
58060,6.74371972164551e-06
36631,4.94594038757153e-06
59029,7.86196413858305e-06
45868,1.34671924491091e-05
65592,1.35355338209484e-05
27855,8.03410196921778e-06
13982,7.11049712776713e-06
55186,1.16709556058647e-05
10863,2.09982168569118e-05
32642,9.57299126811572e-06
42290,7.93640212282126e-06
45066,1.41808958646728e-05
66795,2.87175661417552e-06
58137,7.81186165568724e-06
44166,7.8382793330926e-06
51322,7.93012682211551e-06
34396,1.21068935607862e-05
76697,7.66656444579003e-06
23949,9.52993388796492e-06
32030,2.48265558814348e-06
64208,1.34905608677399e-05
74540,7.66656444579003e-06
14850,8.00424528998151e-06
51241,1.34713650920685e-05
46021,5.77770085433924e-06
21318,1.35181395646213e-05
63591,7.36434637248445e-06
74122,9.93320092440854e-06
52445,7.93012682211551e-06
67672,1.36569607661131e-05
62092,7.74063753308513e-06
31813,6.64118143772696e-06
20500,6.20920851717331e-06
55568,7.78220915999419e-06
10228,1.02263363692135e-05
18682,2.55583895976611e-06
22999,2.84047985935286e-05
35598,5.83356456404717e-06
36506,7.91138674674838e-06
53912,7.47767825552252e-06
71417,1.41426686101009e-05
77141,1.71108830785542e-05
32815,5.5078631984177e-06
14580,7.59011053827256e-06
20510,4.56583829075163e-06
58988,6.06614948399912e-06
47900,7.23760505321023e-06
31456,7.23766471712979e-06
64958,1.08776328890115e-05
41393,5.47096220277263e-06
1270,2.51443073132336e-05
24696,1.71185640080085e-05
59855,7.66656444579003e-06
23445,7.83322889088465e-06
50414,1.34421284679592e-05
41654,2.37774609419208e-06
72219,1.14442919664467e-05
23291,1.29528695349273e-05
75564,1.14442919664467e-05
24261,7.78220915999419e-06
42104,3.03842105927014e-06
39309,2.13988916465356e-06
43223,4.26660981230104e-06
11315,2.16422235448415e-06
65598,1.37309335137414e-05
72031,9.0832122238169e-06
61247,1.07462335330462e-05
65802,8.29618568515968e-06
30781,2.08269729086865e-06
28937,1.10122692296471e-05
34365,7.05769832373691e-06
63985,1.3999813338276e-05
65608,1.35355338209484e-05
46475,7.05270256883747e-06
34872,7.66656444579003e-06
31467,4.26660981230104e-06
36633,6.18640236059674e-06
27297,7.81971556063653e-06
36911,6.96209835916163e-06
52293,8.91612061345075e-06
35148,7.66656444579003e-06
37817,9.28559055019684e-06
64202,7.55413226858847e-06
1862,4.248620677459e-06
70525,1.35269483172338e-05
65968,7.66656444579003e-06
76961,1.14442919664467e-05
53163,1.07141044371586e-05
49351,1.33331555578975e-05
66168,7.66656444579003e-06
77136,1.14442919664467e-05
61904,1.18220648536145e-05
67244,8.33322222616852e-06
23820,1.63015986021488e-05
74086,9.93320092440854e-06
18318,5.64693333271172e-06
56633,7.66656444579003e-06
1581,3.88883709401088e-06
29873,7.66656444579003e-06
70409,1.9944178634608e-05
52114,7.72211926258071e-06
7584,7.74928840297615e-06
72319,1.33331555578975e-05
15461,2.08921098865887e-06
4642,1.24972957727026e-05
44710,7.66656444579003e-06
29705,1.06621921038446e-05
68361,7.66656444579003e-06
68506,7.76866518902103e-06
49966,1.43525423565575e-05
40403,4.24633523612463e-06
47083,7.98137506547485e-06
67364,1.56942353005274e-05
50589,7.6665646146676e-06
40224,9.06244028207194e-06
45029,7.66656444579003e-06
28712,9.34259398299499e-06
43059,7.8726222978873e-06
12877,2.35168345022395e-06
49698,1.6400348719295e-05
68113,2.30627556337553e-06
71742,8.07132097189173e-06
24214,2.36865529821776e-06
487,1.93601629005142e-05
18376,8.86036714781551e-06
40428,7.42864682587294e-06
42988,7.06044297486268e-06
67703,1.47498033359244e-05
7845,2.49970664919835e-05
67363,1.00276441884199e-05
30354,1.15974430812932e-05
36124,7.8357164153474e-06
73127,8.6109963259542e-06
25515,1.34680743964131e-05
24925,8.04433724851897e-06
1696,1.45385268685801e-05
13133,1.01672031019132e-05
48681,7.66656444579003e-06
65380,1.02637522640094e-05
67586,7.66656444579003e-06
35840,1.29943511342565e-05
41072,8.71893147276161e-06
37195,7.66656444579003e-06
6229,2.20214391953532e-06
75058,9.93320092440854e-06
65417,1.33331555578975e-05
39795,7.04872124569976e-06
30156,5.68125220078741e-06
57288,8.23322356544465e-06
23736,9.27719214172584e-06
61581,9.28559055019684e-06
20238,5.4422372988257e-06
28914,9.25527995970308e-06
38469,6.0379698224133e-06
32641,7.79968032620352e-06
1115,5.65069307519023e-05
18327,1.36223497662195e-05
7315,5.12351083894261e-06
59501,1.33331555578975e-05
2086,9.36366149743846e-06
66730,1.35023075274549e-05
15176,2.63977819518885e-05
33583,1.33331555578975e-05
8564,7.48185939513491e-06
49757,8.53834772628302e-06
57245,8.04433720629958e-06
38160,2.09756351135648e-05
3325,1.21151028685924e-05
71649,9.55542820611838e-06
44453,1.37529030508106e-05
25215,9.93320092440854e-06
33467,8.81934399964796e-06
59313,7.72528559573424e-06
71158,8.53834772628302e-06
9672,5.33938324818977e-05
1843,2.36501594805869e-05
23130,5.37294424379875e-06
71542,1.33331555578975e-05
74713,1.04998600018438e-05
25777,1.86106571382029e-05
76332,7.66656444579003e-06
18605,9.14688178752656e-06
27736,7.66656444579003e-06
32679,8.17460379481978e-06
30195,1.23887237621721e-05
2374,4.3247953280076e-05
45473,6.60696398591258e-06
9584,8.71914167256844e-06
7753,3.70238008100391e-06
55613,6.12353712383561e-06
28975,1.14442919664467e-05
59904,7.66656444579003e-06
44597,9.93320092440854e-06
62552,1.33331555578975e-05
43831,2.00437328412186e-05
32467,6.57372197097233e-06
57473,8.99367029366951e-06
73151,1.14442919664467e-05
45363,6.10886528286703e-06
51377,8.53834772628302e-06
60346,7.53164578670683e-06
7203,4.05890806621943e-05
6372,1.88638815715148e-05
