262261,0,1
256857,0,1
264417,0,1
15333,0,1
208267,1,0
99255,0,3
116024,0,1
147968,0,1
97245,0,1
112771,0,1
234706,0,1
236225,0,1
107071,0,1
11399,0,1
119104,0,1
168260,0,1
31378,1,1
17750,0,1
352,24,7
41591,0,1
52030,0,1
158904,0,1
60830,0,1
162399,0,1
99743,1,0
161840,1,0
45872,0,1
182720,0,1
44429,0,1
3550,1,0
59230,0,1
155608,0,1
209037,0,2
217847,1,3
203604,0,1
96083,1,0
57258,0,1
84495,1,2
249011,0,1
52196,1,0
114800,0,1
144774,1,1
156421,0,1
7251,0,1
30249,0,1
110373,0,1
130987,0,1
185142,0,1
214576,1,2
52900,0,1
168562,0,1
8694,0,4
209152,0,2
12786,0,1
170112,0,1
8596,0,1
240294,0,1
256386,0,1
42434,1,1
121924,0,1
62581,1,0
122907,0,1
62880,0,1
186985,0,1
188955,0,1
220985,0,1
195680,1,0
111361,0,1
160028,0,1
118288,0,1
127688,0,1
238664,0,1
98750,0,1
74785,0,1
143785,0,1
185881,0,1
62182,0,1
77699,0,1
144024,0,1
238674,0,1
264036,0,1
110356,0,1
163375,0,2
62183,0,1
67344,0,1
196793,0,1
24978,0,1
145213,0,1
191284,0,1
184143,0,1
214463,0,1
128742,1,1
218476,0,1
91550,0,1
243346,1,0
158515,0,1
97011,1,0
255020,0,1
226528,1,1
119537,0,1
250312,0,1
1380,1,1
97881,0,1
153228,0,1
71204,1,1
91793,1,0
30821,0,1
62195,5,7
100656,0,1
203771,0,1
20624,2,2
21458,2,3
97844,0,1
99110,0,1
161182,0,1
179644,1,2
124341,1,0
150276,1,0
64929,0,1
235800,0,4
133923,0,1
61663,0,1
230739,0,1
167757,1,0
86001,0,1
217726,0,2
65386,0,1
130913,0,1
30556,2,1
113098,0,1
212609,0,1
162527,0,1
15251,0,1
23160,0,4
52607,0,1
256946,0,1
215459,0,1
128856,1,0
13778,0,1
109372,0,1
220321,0,1
90127,1,1
187538,0,1
44284,0,2
232629,1,0
214971,1,1
180758,0,1
44918,0,1
196513,0,1
13068,1,0
235286,0,1
250736,0,1
2493,2,0
7092,175,28
23652,0,1
166247,0,1
162428,1,1
83229,0,1
111094,0,1
134574,0,1
175952,0,1
123203,1,1
158587,1,0
165903,1,1
134364,0,1
44514,0,1
184166,0,1
14745,0,1
177938,0,1
61746,1,1
101135,0,1
246852,1,1
99558,0,1
36557,1,0
129577,0,1
5181,8,8
70712,0,1
228117,0,1
72187,0,1
14244,1,1
220886,0,2
30750,0,1
152342,0,1
15641,1,0
74866,0,8
117474,0,1
56113,0,1
112962,0,2
40572,0,1
52421,0,1
146770,0,1
25608,0,1
251367,0,1
52902,2,1
79373,1,2
86708,0,1
239631,0,1
113218,0,1
100173,0,1
215454,0,1
217186,0,1
43048,0,1
258173,0,1
189865,0,1
204384,0,1
204821,0,1
38951,2,1
44299,0,1
204509,0,1
107616,5,0
6920,0,1
45670,0,1
57663,0,1
75963,0,1
160368,0,1
163811,1,0
185420,1,0
79392,1,1
70680,0,1
164251,1,0
259753,0,1
19013,0,1
155755,0,1
100729,0,1
1660,2,13
169054,0,1
37427,0,1
242799,0,1
181986,0,1
42523,0,14
225014,0,1
165555,0,1
141129,0,1
140925,1,0
44968,0,1
59638,0,1
200331,0,1
169957,1,1
43689,0,1
195328,0,1
37304,1,6
29305,0,1
136625,0,1
217200,0,1
101945,0,2
103043,0,1
126818,1,1
169463,0,1
255694,1,2
55620,0,1
146956,0,1
184222,0,1
67164,2,2
154863,0,1
13049,0,1
242498,0,1
48197,1,0
139571,0,1
208830,1,0
197766,0,2
15764,2,2
77077,0,1
67691,0,1
82084,0,1
154032,0,1
62198,1,0
130836,1,0
254586,0,1
25690,0,2
152378,0,1
254762,0,1
114771,1,0
154001,1,0
259171,1,1
70019,0,1
122066,0,1
206802,0,1
219186,0,1
27179,0,1
77207,1,0
117511,4,0
188644,0,9
10357,0,1
261786,1,1
263417,0,1
29905,1,1
62966,0,1
79571,0,1
224443,0,1
87642,0,1
252686,0,1
50822,1,0
132046,0,1
21689,0,1
243802,0,1
54090,1,0
120657,0,2
128546,0,1
200126,0,1
207265,0,2
128469,0,1
152750,0,1
240458,0,1
154322,0,1
155355,0,2
225201,0,2
103931,0,1
127060,0,1
250822,0,1
173649,0,1
129305,1,0
181308,0,1
222353,0,1
247078,0,1
126015,0,1
23519,0,1
105132,0,1
175894,0,1
199936,0,1
181018,0,1
166260,0,1
211259,0,1
153298,0,1
88194,0,1
152902,0,1
103688,0,1
42693,0,3
200248,0,1
245971,0,1
119531,0,1
198275,0,1
203822,0,5
247430,0,1
66287,0,2
220397,0,1
193960,0,1
158397,1,0
85670,1,0
105477,1,0
118322,1,0
200288,0,2
125302,0,1
204394,0,1
169780,0,1
37636,1,0
213518,0,1
139774,1,0
232937,0,1
260829,1,0
149635,0,1
24887,2,4
147847,2,0
91640,0,1
43716,1,0
231650,0,2
23588,3,0
62266,0,1
118141,1,0
252572,1,0
52677,0,1
141880,0,1
114947,0,1
41515,1,1
47730,0,1
82305,0,1
204428,0,1
253277,1,0
55684,0,1
95550,0,1
15188,0,1
57212,0,1
15536,0,1
72590,0,2
133173,1,0
51649,0,1
45929,2,2
178573,4,5
189709,1,0
27776,0,1
87723,1,0
114151,0,1
114279,0,1
201400,0,1
139832,0,1
252201,0,1
45028,2,0
163278,0,1
24668,1,0
86948,1,0
55144,2,2
255021,1,2
20325,1,1
101702,1,0
38413,0,1
64111,0,1
251206,0,1
144141,0,3
144494,0,1
146919,0,1
75707,0,1
144076,0,1
93671,1,0
151049,1,1
10024,0,1
89993,0,1
208520,0,1
214094,1,0
144384,0,1
162683,0,1
221456,0,1
124417,1,1
217867,0,3
244053,1,2
146339,0,1
71559,0,2
239272,1,0
95833,0,1
128006,0,1
60827,0,1
72494,0,1
261370,0,1
168383,1,1
11638,1,0
56053,0,1
160749,0,1
7981,2,1
19375,0,1
47102,0,1
73113,0,1
15221,4,5
31700,0,1
233706,0,1
155926,1,0
40052,0,1
51783,0,1
53847,0,1
172509,0,1
227167,1,0
2640,1,1
122521,0,1
78709,0,1
56885,1,1
42438,1,0
123281,3,0
245783,0,1
249710,0,1
33411,1,0
35795,0,1
105509,0,1
59241,1,0
218461,1,0
120691,1,0
4388,8,52
55934,0,1
241027,0,1
6953,0,1
250353,1,0
160371,1,1
114521,0,1
205452,1,0
132023,1,0
105502,0,1
26231,0,2
97059,0,1
201277,1,0
181101,0,1
260362,0,1
135986,0,1
259440,1,0
45230,0,1
15380,3,6
10779,0,1
112585,0,1
146363,0,1
252426,0,2
23069,2,3
34121,0,1
92240,0,1
232252,1,1
3054,0,1
114031,0,1
74962,0,1
66745,0,1
22402,1,0
116235,1,0
255187,1,0
5099,0,1
140534,0,1
198034,0,1
235375,1,0
150358,4,4
111737,0,1
241903,0,1
92731,0,1
247695,0,2
78968,0,2
127904,0,1
60620,0,2
74910,0,1
104902,0,1
118093,0,1
100572,0,1
195402,0,1
239599,0,1
155876,0,1
150929,1,1
227429,0,1
160426,1,0
16607,0,4
251351,0,1
63855,0,3
120335,1,0
40622,0,1
90994,0,3
234904,0,1
52403,1,2
215567,0,1
245683,0,1
166547,0,1
87326,0,1
4667,1,1
4986,0,1
87321,1,0
223148,0,1
21712,1,1
94992,1,0
158439,0,1
89285,0,2
230984,1,1
62587,0,1
208495,1,0
188817,1,0
219526,0,1
95733,0,1
35055,1,1
240844,1,0
86627,0,1
187401,0,1
264867,0,2
10698,1,0
124618,0,1
36422,1,0
240308,0,1
149339,0,1
236853,0,1
227537,0,1
236759,0,1
115931,1,0
98399,1,0
257340,0,1
183774,0,1
130016,0,1
41022,0,2
127400,0,1
150431,0,1
144829,0,1
176405,0,1
147216,0,1
181721,0,2
253904,0,1
50966,0,1
133289,0,1
132213,1,0
205287,0,1
64523,0,1
143242,0,1
45537,0,2
14482,5,5
29653,1,1
226826,0,2
13607,3,4
89636,0,1
15521,0,1
23591,0,1
65180,0,1
193787,0,1
168071,0,1
229348,0,1
151400,0,6
174560,0,1
145933,1,0
127841,1,1
135749,0,1
154926,0,1
123254,1,0
69794,0,1
146353,1,0
234578,0,1
254778,0,1
174482,0,1
15158,0,1
262144,0,1
147763,1,0
42919,0,1
119151,0,1
69440,3,3
15669,0,1
133897,0,1
245897,0,1
245943,0,1
18742,1,1
102817,0,2
129503,0,1
183211,0,1
258824,0,1
76739,0,1
231017,0,1
40307,0,1
226367,0,1
14262,1,1
15930,0,2
203823,0,1
112246,2,2
149373,1,2
138705,0,1
195181,0,1
208850,1,0
52910,0,1
88620,0,1
231523,0,1
113591,0,1
120793,1,0
115582,1,0
128754,1,1
164042,0,1
92979,0,5
107721,0,1
70161,0,1
210584,1,0
138386,0,1
177415,0,1
245268,0,1
85355,0,1
183696,1,0
156100,0,1
192568,0,1
208826,0,1
215001,1,2
214594,0,1
73422,1,1
141976,0,1
121064,0,1
85956,1,1
157189,0,1
77631,0,1
256878,1,1
242957,0,1
31646,0,1
211,470,172
67843,0,1
163462,0,1
181968,0,1
82201,0,1
136039,0,1
193157,0,1
150507,0,2
37826,1,1
50233,1,1
252781,0,2
17692,1,1
156070,1,0
34350,0,1
180798,0,1
34147,0,1
118926,0,1
24190,1,0
37851,1,1
49340,0,2
133383,0,1
127373,0,1
141106,1,0
21046,0,1
8048,0,1
10260,0,1
110023,0,1
176988,0,2
215654,0,2
81761,1,0
246212,0,1
128035,0,1
225859,0,1
37329,2,4
223343,0,1
9857,1,0
241274,1,0
144230,1,0
203403,0,1
99063,0,1
216789,1,0
12427,1,0
127735,0,1
114462,1,0
194958,0,1
82931,0,1
154742,0,1
252715,0,1
156734,0,1
127164,1,1
238782,1,0
146020,0,1
148629,0,2
106582,0,1
38834,4,2
130283,0,1
21563,12,47
169903,1,0
145709,0,1
201232,0,1
62997,0,1
166118,0,1
226415,0,1
218032,0,3
138765,1,0
94649,0,1
178971,1,1
247535,0,1
231893,2,5
26154,0,1
65115,0,1
187502,0,1
229682,1,0
155696,1,0
69746,0,1
251568,0,3
105656,1,0
133428,0,1
184586,0,1
257452,0,1
59276,1,1
83350,0,1
132232,2,2
151032,0,1
43753,1,2
75312,0,1
231427,0,1
170199,0,1
748,1,2
70842,1,0
141821,1,0
33915,0,1
256678,0,1
122467,0,1
153857,0,1
218297,0,1
145600,0,1
181474,0,1
164229,0,1
209777,1,0
265071,1,0
58070,0,1
70714,0,1
170482,1,0
133498,1,2
202050,0,1
229123,0,1
57272,0,1
217384,0,2
235497,0,1
166343,0,1
51120,0,1
14194,0,1
144286,0,1
39005,1,0
154935,0,1
42597,0,1
43044,0,1
195369,0,1
129163,0,1
97243,1,0
15052,0,1
70940,1,0
160977,0,1
38893,2,5
190015,0,1
200593,0,1
164657,1,0
246956,0,1
157533,0,1
198645,0,1
48268,0,1
126695,0,1
91061,0,1
44128,0,1
125732,0,1
216110,0,1
116286,1,3
11570,1,0
82126,0,1
183842,0,1
214572,1,1
139027,0,1
173837,0,1
147136,0,1
182087,0,1
41939,1,1
87363,0,1
172367,1,1
52017,0,1
87667,0,1
118384,0,1
214579,0,1
52890,0,1
63123,0,1
204200,0,1
8029,0,4
90350,0,1
197035,0,1
201981,0,1
227009,0,1
56781,0,1
120748,0,1
87102,1,0
148509,1,0
209543,0,1
14124,1,0
174283,0,1
161244,0,1
240263,0,1
3034,0,14
175064,0,1
61593,0,2
171264,0,1
35394,2,2
26094,1,1
139507,0,1
1978,138,1
78235,0,1
64743,1,2
36965,0,1
124548,0,7
224235,0,1
71054,0,4
89098,0,1
158494,0,1
212281,0,2
44869,1,1
262608,0,1
45830,0,1
92064,0,1
223351,0,1
213324,0,1
177030,1,2
71684,0,1
242895,0,1
256765,3,0
205734,1,1
252883,1,0
47280,0,1
202597,1,2
13728,0,1
7187,0,2
37346,0,2
55991,0,1
152483,0,1
186017,0,1
79384,0,1
248580,0,1
256180,1,1
217739,1,0
201217,0,1
211912,0,1
48911,2,2
178618,1,0
52026,0,1
91996,0,1
125679,0,2
72120,1,0
144852,0,1
3496,5,12
248008,0,1
238792,1,0
157439,0,1
52237,0,1
133022,0,1
125852,1,0
220974,0,1
35833,1,0
54653,1,1
39179,0,1
186641,0,1
207880,0,1
252741,0,1
109020,0,1
16083,3,0
181579,1,0
26631,0,1
196443,0,1
101171,0,1
3759,3,4
104720,1,0
199783,0,1
255508,1,0
63292,0,1
92733,0,1
252699,1,1
3839,1,3
18346,1,0
239537,0,1
41709,0,1
231386,1,0
51423,0,2
223222,0,1
253351,0,1
39759,1,2
156498,0,1
255297,0,1
5989,0,1
76345,0,1
83095,0,2
104120,0,1
133685,0,1
126722,0,1
139675,0,1
180661,2,1
58425,1,2
196855,1,0
27943,0,1
71263,0,1
161202,0,1
178287,0,1
51170,2,2
39844,0,1
169519,0,1
211740,1,0
45713,0,1
71613,0,1
210011,1,0
63429,0,1
152650,0,1
261164,0,1
202920,1,0
249532,0,1
27152,1,1
6651,1,1
200142,0,1
199995,0,1
99,312,103
74321,1,1
171427,1,0
246310,0,1
257454,0,1
125765,0,1
117588,0,2
19342,0,1
73522,0,1
20282,1,1
237589,0,1
249666,0,1
65037,0,1
120624,0,1
146910,0,1
157231,1,0
20465,0,1
38849,0,1
49382,0,1
121566,0,1
119478,0,3
75935,1,1
73205,0,1
26396,4,2
163721,0,1
134662,1,0
198610,0,1
6023,11,13
222847,0,1
228455,0,1
123931,1,0
94092,1,0
69884,2,0
111214,0,1
227822,0,1
169921,0,1
223932,0,1
24957,0,1
146730,0,1
213321,0,1
3292,0,1
89868,1,1
21411,6,10
8036,1,1
125044,0,1
55482,0,1
37942,1,0
208886,1,0
182789,0,2
158297,1,0
80989,0,1
92045,0,2
257543,0,1
217549,0,2
235433,0,1
137546,1,0
82863,0,1
199425,0,1
56387,1,1
72370,0,1
84980,0,1
89845,1,0
15607,1,0
252507,0,1
253296,0,1
257861,0,1
6670,1,0
86273,0,1
27764,0,1
106473,0,1
93110,2,0
197011,0,1
203692,0,1
83251,0,1
69519,1,7
261514,0,1
52810,0,1
211218,0,1
166131,0,1
34156,0,1
121616,3,5
39674,0,1
238293,1,0
34159,1,2
22251,0,1
136547,0,1
4178,1,2
144581,1,0
187951,0,1
216124,0,1
163571,0,1
117297,0,1
66565,1,2
36930,0,1
201008,0,1
253589,0,1
117551,1,0
109355,1,0
109183,1,0
78372,0,1
191818,0,1
140191,0,1
1504,13,19
165434,1,1
237908,0,1
33799,3,3
181823,0,1
122083,0,1
136719,0,1
37941,0,1
156550,0,1
106213,1,0
151883,0,1
97225,0,1
74612,0,3
217298,0,1
253334,0,1
113620,1,0
742,0,2
203470,2,0
134533,0,1
145286,0,1
156512,0,1
113660,0,1
119836,0,1
216406,0,1
117552,2,5
153678,1,0
75482,0,1
126006,0,2
156597,0,1
255569,0,1
47766,1,1
251481,3,2
174427,0,1
187631,1,0
181156,0,1
192437,0,1
122834,1,0
98230,0,1
3423,1,1
233294,0,1
164371,1,1
119560,1,2
153927,0,1
4150,1,3
211731,1,0
249161,0,1
124402,0,1
212393,0,1
158516,0,1
72972,0,1
159510,1,1
14686,0,1
3136,0,1
11569,0,1
208700,1,0
176143,0,1
209197,1,0
128079,0,5
138300,0,1
93770,1,0
251812,0,3
81738,1,0
164648,0,1
74826,0,1
47712,0,1
70557,0,1
4286,28,31
39658,0,1
187446,0,2
233752,0,1
51967,1,2
26915,2,5
209272,0,1
242311,0,1
246555,0,1
37406,0,1
132375,0,2
106079,1,0
177771,0,1
3412,0,1
92790,1,0
154336,1,1
185097,0,1
86114,1,1
144711,0,1
6301,0,1
40772,0,1
140888,0,1
68144,1,0
78907,1,1
88775,0,1
212821,0,2
11579,0,1
17078,1,1
140529,0,1
44801,0,3
206628,0,1
24553,0,1
100833,0,1
191914,0,1
56971,1,0
24600,4,9
133338,0,1
151496,0,1
235059,0,1
153078,0,1
175852,0,1
83409,0,1
149564,0,1
234249,1,1
160209,1,0
65310,0,1
5896,1,2
123462,0,1
206694,0,1
26429,1,0
73515,0,1
155795,0,1
239456,0,1
132308,1,0
167849,0,1
173268,1,2
89800,0,1
40619,0,1
89420,0,1
204438,0,1
251354,0,1
176288,0,1
125264,0,1
131537,0,3
81404,1,0
31413,2,3
5095,0,1
14029,0,2
116971,0,1
166587,1,0
68898,0,1
131667,0,1
221013,0,1
223886,0,1
13341,0,1
123543,0,1
99809,1,1
31877,0,1
179205,1,0
146758,0,1
56726,0,1
41417,0,1
174883,0,1
171295,1,2
230683,1,1
169750,0,1
57738,0,2
162543,0,3
152258,0,1
207450,0,1
238648,0,1
18572,2,1
166598,0,1
20926,2,0
22420,1,0
26670,0,1
70598,0,1
20188,0,1
175150,0,1
14137,0,1
93454,0,1
236224,0,1
242023,0,1
111783,0,1
11146,1,0
29152,0,1
14953,0,1
113746,0,1
95951,1,1
164584,0,1
98443,0,2
125924,0,1
67964,1,0
57459,0,1
244637,0,1
179136,0,1
139962,0,1
814,16,17
132969,0,1
4216,1,1
83182,1,0
97336,1,0
93938,0,1
23012,0,1
258788,1,1
231991,1,1
12445,1,0
62449,1,1
34599,0,4
54233,0,1
253700,0,1
38233,0,3
24228,1,1
206,818,189
58743,0,1
189984,0,1
166314,0,1
194350,0,2
237605,1,1
250122,1,0
44677,1,0
160634,2,0
107111,0,1
159903,0,1
37691,0,1
80480,1,4
113169,0,1
58488,2,2
162400,0,2
205098,0,1
76556,0,1
165383,0,1
43498,0,1
151365,0,1
251123,0,1
128226,0,2
164626,1,0
108950,0,1
218904,1,0
124564,0,1
224094,1,1
48459,0,1
214674,0,1
164137,0,1
202196,0,1
205278,0,1
156699,1,0
47974,0,1
156755,0,1
171629,1,1
49304,0,1
68969,0,1
211172,1,0
29434,1,1
50118,0,1
85527,0,1
113700,0,1
29304,0,1
53492,0,1
42877,1,1
130789,1,0
55500,1,0
26601,0,1
111808,1,0
183715,0,2
83557,0,1
4040,0,1
65003,0,1
32544,0,1
211792,1,0
211498,1,0
102628,0,1
211286,0,1
243793,0,1
2909,1,1
14926,0,8
81483,1,1
23534,0,1
41811,0,1
199355,0,4
42382,0,1
119872,0,2
16985,1,1
211372,1,0
103619,0,1
178481,0,1
189100,0,1
17479,1,0
112042,0,1
212584,0,1
248506,0,1
260365,0,1
197916,1,1
220272,1,0
149608,0,1
147,1417,638
68708,1,1
80658,1,1
123814,0,3
244930,0,1
127944,1,0
3245,0,2
63308,0,1
15074,2,2
170701,1,0
92270,1,1
215640,0,1
55128,1,0
244728,0,1
71437,1,1
100040,0,1
226928,0,1
148190,0,1
23293,0,1
217459,2,2
89739,0,1
116632,0,3
174121,0,1
243402,0,1
185983,1,1
109813,1,0
148784,0,1
167403,1,1
3574,2,1
61820,0,1
137967,0,1
29894,1,1
31420,0,2
156420,0,1
28455,3,3
227979,1,0
52473,0,1
227525,0,1
134345,0,1
35566,0,2
246795,0,1
61082,0,1
9764,0,1
252476,1,1
230225,0,1
247087,0,1
132048,0,1
122254,1,0
38436,0,1
144273,0,1
168864,0,1
48294,2,0
185939,0,1
256450,0,1
16948,0,1
147551,0,1
91677,0,1
99464,0,2
122153,0,1
219149,0,1
207007,0,1
68452,0,7
169626,0,1
121588,0,1
264686,0,1
14694,0,1
179076,0,1
170992,0,1
155444,0,1
42824,0,1
109626,0,1
200374,0,1
243008,1,0
262514,0,1
65396,1,3
156388,0,1
246364,0,1
78999,0,1
101883,0,5
232842,1,0
74829,1,0
189009,0,1
209607,1,0
183524,0,2
58979,7,0
75222,0,1
182131,0,1
36969,3,10
156595,0,1
46304,0,1
252772,0,1
37079,1,1
200481,1,2
34051,0,1
51183,0,1
68460,0,1
72421,0,1
154714,0,1
86842,0,1
73021,0,2
102802,0,1
165229,1,0
102668,1,0
116848,0,1
135031,0,1
128294,1,0
4891,0,2
26026,0,1
137685,1,0
57988,0,1
127284,0,1
12683,1,0
221432,0,1
164220,1,0
138093,1,2
184237,0,1
112989,0,1
59610,0,1
152210,1,0
92343,1,1
45982,1,2
157302,1,0
251024,0,1
19297,0,1
129095,0,1
184044,0,1
129719,1,0
177809,0,2
198075,0,1
102370,0,1
168086,0,1
100784,0,1
243836,0,1
48177,1,0
109323,0,1
113524,0,1
93934,0,1
170848,1,0
94290,0,1
212670,0,1
29208,0,1
135248,0,1
137975,0,1
84311,1,0
132886,1,0
94827,0,1
123271,0,1
192538,0,1
256930,0,1
50641,1,0
236768,0,1
188230,1,2
89048,0,1
109014,0,1
108854,0,1
22371,0,1
48020,0,1
53564,0,1
198719,0,1
209625,1,0
35016,0,1
189721,0,1
57897,1,1
162984,1,0
64536,0,1
132454,0,1
127417,0,1
75855,0,1
235230,0,1
84841,0,1
152900,0,1
250511,1,0
133086,1,1
256844,0,1
154890,1,1
163309,0,1
214024,0,1
239498,0,1
150224,0,1
232470,0,1
12946,0,1
21272,0,1
205495,1,0
15435,0,1
58754,0,2
74082,1,1
106963,0,1
150643,1,0
182552,1,1
43574,0,1
262590,0,1
65699,0,1
256997,0,1
87583,0,1
175415,0,1
142822,0,1
166937,0,1
46879,1,2
136798,0,1
218146,0,1
76340,0,1
20339,1,1
13522,3,3
55883,0,1
145232,1,0
193841,1,0
196842,0,1
244351,0,1
90218,0,1
246699,0,1
88745,0,41
158525,0,1
33117,1,1
152612,1,0
234705,1,0
96644,0,2
220150,0,1
58674,0,1
83582,0,2
54014,0,1
179469,0,1
193521,1,1
27651,0,1
154608,0,2
59537,0,1
146273,0,1
149397,1,1
122799,0,1
186520,0,1
96320,1,1
5402,0,1
2267,0,2
259427,0,1
52079,0,1
125855,1,1
50735,0,2
69205,0,1
165183,0,1
170964,0,1
223970,1,0
33118,2,1
234914,0,1
77005,1,1
142731,0,1
177670,0,1
173290,0,1
244293,1,0
104554,0,1
243095,0,1
242651,0,1
197085,0,1
68597,0,1
13053,0,1
132469,1,0
39025,0,1
222288,0,1
253109,1,0
224071,0,2
37130,0,1
42330,0,1
41569,0,1
150858,3,4
183952,1,0
104189,0,1
22356,0,1
132238,1,1
197015,0,1
129227,0,1
27290,0,1
185748,0,1
37502,1,0
48564,1,2
74772,0,2
233323,0,1
101087,0,1
225757,0,1
70506,2,2
203339,0,1
140070,0,1
168404,1,2
175910,1,1
75384,0,1
75199,1,1
166125,0,1
42639,0,1
72460,0,1
118202,0,1
201397,0,1
99873,1,2
140547,1,0
85244,0,1
186103,0,1
174555,0,1
85144,0,1
244432,0,1
25185,0,2
247110,0,1
232241,0,1
229461,0,1
230534,0,1
241228,1,1
167174,1,1
43694,0,1
212420,0,1
113302,0,1
259005,1,0
131646,0,1
168677,0,1
248113,0,1
245335,0,1
237290,0,1
42025,0,1
47843,0,1
119925,0,1
215787,0,1
230068,0,1
79438,0,1
240004,0,1
180841,0,1
70921,0,1
50518,1,1
168454,1,1
70824,1,1
46585,1,0
91856,0,1
108011,0,1
234,0,1
221501,0,1
263460,0,1
34084,1,2
113732,0,1
217996,1,0
120951,1,0
163940,0,1
205679,0,1
246791,0,1
73888,0,1
193751,0,1
138160,1,0
180030,1,1
201816,0,1
227630,0,1
60509,0,1
158346,0,1
168204,0,1
262967,0,1
123399,1,1
129572,0,1
181860,1,1
20424,0,1
259218,1,0
20460,0,1
191383,0,1
126087,0,1
66807,0,1
14433,7,6
176126,0,1
195143,1,0
196408,0,1
201365,0,1
72783,0,1
79164,0,1
256515,0,1
8342,3,3
35062,0,1
226273,0,1
37017,0,1
198877,0,1
105200,1,0
209238,1,0
34685,0,1
24773,1,2
63799,0,1
265137,1,0
183478,0,14
10604,0,1
215769,0,3
153179,0,1
177490,0,1
265125,0,1
107157,1,2
27254,0,2
90247,1,0
161299,2,2
164894,0,1
119783,0,1
31683,0,1
71609,0,1
80851,0,1
247650,0,1
249777,0,1
141198,0,1
218983,0,1
211322,1,0
181914,0,1
183399,0,1
240581,0,1
103358,0,1
64467,0,1
184944,0,1
176231,0,1
112596,0,1
118452,0,1
232720,0,1
9990,0,1
43996,0,1
200914,0,1
86454,2,0
262694,0,1
224884,0,1
225792,0,1
198829,1,1
63222,1,0
73539,0,1
217241,0,1
235643,1,1
172394,0,1
186093,0,1
46142,0,1
155952,0,1
176520,1,0
164435,0,1
255863,0,1
153816,1,0
257566,1,0
231758,0,2
205084,0,1
9874,1,1
17953,0,1
72020,0,1
109209,1,0
6914,0,2
121024,0,3
196232,0,1
175055,0,1
226549,0,1
109922,2,1
58931,0,1
61878,0,1
156941,0,1
100241,1,0
8483,2,17
7045,0,1
8641,1,1
127330,1,0
151092,0,11
246903,0,2
69034,0,1
260203,0,1
164092,0,1
100151,0,1
148184,0,1
98112,0,1
96273,0,1
258254,0,1
245349,0,1
31091,2,3
115947,1,0
143475,0,1
159858,0,1
69195,0,1
225026,0,1
86772,0,1
139245,4,0
199286,1,2
69940,0,1
243498,0,1
130529,1,2
189271,1,1
198470,0,1
123661,0,1
92451,1,0
185459,1,2
78492,0,1
30662,0,1
218773,0,1
156066,0,1
169208,0,1
142956,1,2
253302,0,1
264987,1,0
43876,0,1
196981,0,1
4870,0,1
96897,0,2
231428,0,1
242822,0,1
8026,0,5
144068,0,1
40130,0,1
130141,0,1
19532,0,1
17557,3,0
93257,0,1
56558,1,2
44384,0,1
147367,1,2
126288,0,4
137982,0,1
112300,2,4
27323,0,1
122514,0,1
14528,0,1
226876,0,1
250926,1,1
154764,0,1
255737,0,1
42408,0,1
124268,1,1
16479,3,0
136184,1,1
104328,0,1
53983,2,2
14206,0,1
223977,0,1
250231,0,1
250831,1,1
194790,0,1
51376,2,0
173949,1,1
258223,0,1
24303,0,1
73242,0,1
166123,0,1
117686,0,1
20766,0,1
157579,0,1
193902,0,1
241651,0,1
165099,0,1
26084,2,8
174576,0,1
56782,1,1
73837,0,1
36252,1,0
56098,1,1
8231,2,1
26711,0,1
54305,1,1
257381,0,1
46713,0,1
116149,0,1
205177,0,1
252773,0,2
127586,0,1
61930,0,1
117614,0,1
11566,1,0
217732,1,0
29386,2,0
29242,0,1
77269,1,0
145220,1,0
91777,0,1
23178,0,1
47715,1,1
232401,1,1
227965,0,1
183623,0,2
201147,0,1
219027,1,1
62864,0,1
79618,1,0
177779,0,1
34697,0,1
97093,0,7
103608,0,1
212519,0,1
21621,0,1
12005,1,0
235021,1,0
242823,0,1
213770,0,1
77571,3,0
97285,1,0
79004,1,1
146802,0,1
206185,0,1
47606,0,1
100430,0,1
118101,1,1
97882,0,2
53194,0,1
114266,0,1
233156,0,1
15787,0,1
135255,1,1
2914,0,1
161760,0,1
240580,0,1
220956,0,1
31095,1,1
50785,1,0
40979,0,1
178766,0,1
152119,1,1
63278,0,1
249308,0,1
66640,0,1
128663,0,1
250676,1,0
55322,0,1
78289,1,0
353,3,1
98002,0,1
80930,1,1
32872,2,0
114785,1,0
253944,0,1
82437,0,1
242720,0,1
99196,0,1
264777,1,0
49489,0,1
223806,0,1
218337,1,0
233572,0,1
46570,0,1
248124,0,1
154251,1,0
95255,0,1
12732,1,0
102323,0,1
211607,1,0
146386,0,1
22042,0,1
260763,0,5
162813,0,9
24969,0,1
108509,0,1
50614,0,1
164180,0,1
116502,1,1
208086,1,0
170105,0,1
34030,2,1
9206,0,1
167269,0,1
196254,0,1
219008,0,1
136099,1,0
27090,0,1
228724,0,1
101963,1,0
76505,0,1
218822,0,1
30927,0,1
115533,0,1
252102,0,1
209878,0,2
193580,0,1
83659,0,1
88142,0,1
228257,1,1
22887,0,1
204986,1,0
139944,0,1
214707,0,1
230702,0,1
56638,0,1
45837,0,2
57858,0,1
262790,0,1
78198,0,1
263056,0,1
123372,0,1
18342,0,1
194489,0,1
4597,474,0
68395,1,0
219257,0,1
40606,1,0
232445,0,1
264329,0,1
165077,2,1
27700,0,1
64754,0,36
82290,0,1
152452,0,1
40000,1,1
142046,0,1
158860,0,1
