9311259,1.45940679351945e-05
12060,9.26301170999513e-06
108068,2.56703116158759e-05
211134,6.19055682093051e-06
9710542,1.76073549084665e-05
107093,5.22078226753609e-06
9606443,0.000113178186584695
204305,7.52083647060554e-06
103295,2.74121132478792e-05
9310295,4.8152073888486e-06
9803316,0.000162033897018532
9609447,5.12015812398064e-05
10339,6.09578841092303e-06
107119,5.59373635619433e-05
12064,4.34203670468489e-06
10010,5.84347835467143e-06
9606363,7.85701895608969e-06
201156,9.10958969014326e-06
112239,4.34203670468489e-06
9504433,3.37913000638185e-05
12171,7.59724366100672e-06
9703245,6.9261106923727e-05
9406295,0.000103881175200002
9702401,2.17964237404406e-05
102063,8.75405721101476e-06
9508413,1.00831743330939e-05
204035,4.34203670468489e-06
209043,6.78713840713271e-06
9901286,4.80627962971416e-06
112005,4.34203670468489e-06
9605251,9.26301170999513e-06
1306,1.93693800796965e-05
9212309,1.40250556363906e-05
9811239,5.00262906574019e-05
9905368,9.49734401896664e-06
9510253,1.51750164216976e-05
110173,1.965747783487e-05
102211,1.36879509337043e-05
208057,5.11093903780708e-06
9803325,7.07591168726607e-06
302208,4.34203670468489e-06
9608404,2.24656344054753e-05
9705426,4.63848096665244e-06
9312211,7.34774589173366e-06
210251,1.19896401208502e-05
9609496,7.25029590773305e-05
9303238,0.000121938335016982
9605425,7.46415520711517e-06
9260,2.4846099165704e-05
9401274,1.58145480312738e-05
8014,4.34203670468489e-06
4163,1.2543661835749e-05
211185,5.3672398460679e-06
2023,9.64583870185504e-06
9610400,0.000116783231984867
9504419,4.12493486945499e-05
9802280,6.23471944133974e-06
211131,4.34203670468489e-06
9511298,2.58530070026946e-05
9704349,1.11676161291067e-05
9302299,0.00011781732093361
9604240,4.60169091044926e-05
101151,1.33472231857633e-05
102166,6.23471944133974e-06
7361,6.23471944133974e-06
9803304,2.64328319172298e-05
9501210,1.44789382434432e-05
203148,1.19968866925763e-05
9811321,1.73595317156026e-05
110244,5.90425101318138e-06
9609381,0.000482969321182901
7160,1.91394380929007e-05
9909471,4.32997551606365e-05
9606478,7.77890811004894e-06
9709256,7.85701895608969e-06
201039,4.34203670468489e-06
9801442,4.3784777773768e-05
9810262,4.52703576693013e-06
9901212,4.34203670468489e-06
111030,1.97395897103312e-05
9610227,6.57884355861147e-06
204256,6.80252420734001e-06
9034,1.72409561923307e-05
208069,8.93069078132614e-06
5259,4.50397751226266e-05
111077,7.97415014217066e-06
102196,4.98986124560928e-06
9703270,2.48613586580167e-05
9303304,2.91066832778221e-05
9902244,1.57500575851306e-05
8136,1.11063263919245e-05
103144,4.64580059163835e-06
9610212,1.76302379025776e-05
210089,6.66923942854154e-06
211329,4.34203670468489e-06
9410379,4.34203670468489e-06
9904456,1.11677905815743e-05
109224,1.95931538323756e-05
9711278,6.01473655246871e-06
9709426,4.34203670468489e-06
9707539,1.45940679351945e-05
9512298,3.26644865292699e-05
9707415,1.39158566410862e-05
9907555,3.0891371286578e-05
9505351,1.70666167647746e-05
112202,1.03144164525122e-05
9905419,4.34203670468489e-06
4173,0.000172061397915052
9707533,1.2543661835749e-05
107319,1.66444740346399e-05
9708453,8.44284927021695e-06
207303,5.70897419597548e-06
212249,4.34203670468489e-06
9602265,6.47590955026763e-05
9809499,2.11239129379337e-05
202121,1.81900728512478e-05
212160,4.34203670468489e-06
7166,6.25735735953472e-05
9305254,8.43556210295695e-05
9805391,6.39244298745092e-06
9610542,1.76286690906981e-05
9904320,2.84752860158161e-05
201175,4.34203670468489e-06
9408404,0.000189581058977948
9906463,8.6292498413775e-06
105313,4.34203670468489e-06
9910444,4.40193810878765e-05
9905263,7.55528241167077e-06
9805438,5.75355571164755e-05
212311,4.34203670468489e-06
9707363,2.86786746894458e-05
208177,6.39870481327683e-05
9402204,6.57060461599386e-05
9810526,2.35843107051542e-05
9611361,4.66527688024162e-05
207086,6.09952783038729e-06
9812355,2.03296065399553e-05
9707482,5.92271482267416e-05
9505340,0.000193891726203985
9708412,4.27414291696693e-05
10178,5.42383152732235e-05
9310321,9.97651110707729e-05
6243,4.34203670468489e-06
9902339,2.16513586193694e-05
208183,4.34203670468489e-06
102320,1.83407896089799e-05
9909247,4.34203670468489e-06
9810495,4.43249580270386e-05
9612367,1.78956469032751e-05
9406395,1.35005686807215e-05
103147,9.62845825892554e-06
201127,6.56097100723479e-05
1022,8.339467495907e-06
2191,6.47623720753176e-06
9706277,2.5313534802333e-05
9902225,4.34203670468489e-06
9912411,4.34203670468489e-06
1102,1.93377917172559e-05
9406249,8.74137880255106e-05
9704430,7.07591168726607e-06
9905567,2.24197615184273e-05
205330,5.98236176756184e-06
9807341,6.46567173088668e-06
110021,1.43321430341931e-05
9908400,7.95041209494299e-06
204118,1.27779939613999e-05
103140,7.03055264786472e-06
9305319,0.000202098649781656
9707425,2.14038285561477e-05
1181,4.34203670468489e-06
9804393,2.08384375725104e-05
9804379,7.45123527719595e-05
209070,4.34203670468489e-06
9601357,4.56611983231639e-05
9807394,7.41764603717364e-06
9308357,4.34203670468489e-06
9807339,0.000112577092842591
9710240,1.21969018432053e-05
301248,4.34203670468489e-06
9511417,8.76257054724426e-05
9403348,1.59284595117965e-05
103223,1.3366348600213e-05
9806349,1.2543661835749e-05
9905324,7.67687122150343e-06
9806412,8.26345816472962e-05
202017,1.66444740346399e-05
208170,4.34203670468489e-06
9912389,4.34203670468489e-06
9605222,4.54123552032171e-05
103072,2.4446335435516e-05
9810531,3.57591087746466e-05
9808265,5.56897487816885e-05
9503467,8.20187936303958e-05
9911533,5.0749564721904e-05
9809232,9.90742523885572e-06
9611449,3.12093930249914e-05
9909420,4.43054345008535e-06
9907524,6.01089782446485e-05
9702408,4.94030203299391e-05
208157,2.27342965219108e-05
9612311,8.44284927021695e-06
9608333,4.34203670468489e-06
9412296,4.34203670468489e-06
9908221,7.80225996951399e-06
12221,2.97271643135843e-05
9512218,0.000238823638536981
9807482,4.60016291948479e-05
301147,4.34203670468489e-06
9710541,2.37643295997301e-05
106171,4.34203670468489e-06
9409369,7.24265871417726e-05
11168,7.9209276343033e-06
206123,6.57884355861147e-06
9808302,6.57884355861147e-06
210234,4.34203670468489e-06
9905571,2.21904422946307e-05
302144,4.34203670468489e-06
9711240,5.21949578394571e-05
111349,6.23471944133974e-06
9704203,1.61325094572092e-05
4016,9.58718669606591e-06
9811298,2.40379978466152e-05
9704351,4.07411437247648e-05
101149,4.90123841816653e-06
111276,2.37374349436037e-05
9805507,1.46227450519041e-05
9910547,6.39244298745092e-06
9805291,2.06875912987731e-05
9409295,3.83114085280309e-05
9512202,1.53418914468226e-05
9503227,1.13631248239587e-05
205195,4.34203670468489e-06
9605449,1.01518256985949e-05
9301241,1.92762305968379e-05
9711237,7.14601110220013e-06
9607383,0.000161965577933079
9811379,4.1414319832108e-05
9708357,3.10320890512394e-05
212383,4.34203670468489e-06
9902446,1.20617247145804e-05
9308,2.11521691276267e-05
9169,1.66444740346399e-05
2034,1.0919006697097e-05
204019,4.34203670468489e-06
9403207,1.04932553696624e-05
5043,3.56697680293548e-05
9405340,0.000164588724717184
6143,8.40320547972532e-06
9407201,4.34203670468489e-06
9705387,1.03175064587448e-05
112169,5.9467024732639e-06
9310371,1.78453652245007e-05
9312201,4.71775887943309e-05
9705232,1.66444740346399e-05
9710364,3.14157323468238e-05
9812225,1.69679544647809e-05
7004,3.99711745803159e-05
9507262,0.000131246762084898
9603243,7.85701895608969e-06
9812338,8.01924879757232e-06
9702343,8.57616106326521e-05
6135,4.79998305652205e-05
210115,5.11093903780708e-06
111356,4.34203670468489e-06
105093,2.33001742675758e-05
9805461,4.1219218005874e-05
9710380,2.35695997080819e-05
9806471,0.000199007910449945
4113,1.34623502995687e-05
210342,1.47245484816633e-05
212218,4.34203670468489e-06
9706308,1.04932553696624e-05
9309285,2.77916821743448e-05
9506456,6.07069378976441e-05
9508264,6.82562852980992e-05
110314,4.34203670468489e-06
1267,6.56281487596898e-06
9404253,4.24200822246913e-05
3225,7.35489003307356e-06
205173,4.34203670468489e-06
8326,3.58739121098966e-05
9710494,9.92800833852761e-06
9705345,3.96443135578735e-05
111187,1.91049619039362e-05
9912471,8.13297594922991e-06
9611353,2.28032883595994e-05
1244,4.2588222689015e-05
9802304,9.89140481218245e-05
110039,4.34203670468489e-06
9809565,1.20442037564097e-05
106151,4.34203670468489e-06
9812362,4.34203670468489e-06
9803451,1.7114909025464e-05
9902463,1.03958126787169e-05
205206,5.51369742459972e-06
6291,6.39244298745092e-06
5269,2.18200081191739e-05
209116,8.88555055797803e-06
301129,4.34203670468489e-06
9403242,7.83642748406268e-05
9910519,1.67401597809384e-05
9812268,1.1860192860953e-05
9909277,4.34203670468489e-06
9802240,6.81599659876674e-06
9309202,2.23902239864734e-05
9412269,4.83613379840774e-05
9312355,7.32556341686835e-05
10070,1.0387724115467e-05
9265,1.7315809522939e-05
203183,1.72693600696835e-05
111323,7.41764603717364e-06
9612319,9.07214049932017e-06
9903524,3.94252766892389e-05
9703389,5.27117547479493e-05
9801299,4.34203670468489e-06
9904313,9.17627982883047e-06
9810251,2.4846099165704e-05
9211205,1.54142303749726e-05
204176,4.34203670468489e-06
9912271,2.45460075570444e-05
8173,4.34203670468489e-06
212118,4.34203670468489e-06
10282,9.87813363148906e-06
1190,1.06045896489631e-05
211424,4.34203670468489e-06
4041,1.09033367728721e-05
9711482,3.20225206970836e-05
103324,2.960651867679e-05
9901428,4.8546382753764e-06
9806486,3.01267933145876e-05
9311375,2.23541014180998e-05
9407301,1.00598202508666e-05
212333,4.34203670468489e-06
203162,4.34203670468489e-06
9509251,1.2924273993929e-05
6007,2.367804582859e-05
9908460,7.81192195057344e-06
9903312,6.80252420734001e-06
9909263,4.34203670468489e-06
106091,4.34203670468489e-06
9507439,1.63366767449934e-05
3172,3.95656766046208e-05
9206266,0.000143821814696846
110246,1.37739054954163e-05
9212315,3.41552217290687e-05
9710487,6.95260861636463e-05
9801334,4.97112806850206e-06
9612231,1.48392082310521e-05
9712246,9.26301170999513e-06
108237,1.66444740346399e-05
9605365,1.70109936507125e-05
208092,4.34203670468489e-06
104021,1.57399876469871e-05
9409257,1.27779939613999e-05
9709282,7.11086913864028e-06
9801422,8.4930218961484e-06
206032,4.34203670468489e-06
9801435,4.19539981191986e-05
9304219,3.40729269798497e-05
5135,1.08046883135837e-05
9302237,7.07591168726607e-06
9209215,0.000287898918506105
9612436,2.62314142494222e-05
9906541,7.42245921123238e-06
110190,4.34203670468489e-06
9706301,1.2543661835749e-05
302052,4.34203670468489e-06
9905316,1.46776947377358e-05
9811458,4.34203670468489e-06
9807489,1.09893810012733e-05
9806374,2.22049807870168e-05
101280,1.45930029341587e-05
9212255,1.52873461662384e-05
104234,4.34203670468489e-06
9711342,1.22011354491817e-05
9603288,4.34203670468489e-06
9901330,6.18411291845907e-06
9604258,6.13548667054845e-06
212106,4.34203670468489e-06
9706525,3.53321033509756e-05
9507220,1.10317388991037e-05
205224,7.6882540559664e-06
9802254,1.29351985268876e-05
2282,3.74283350063811e-05
101350,1.30767313922321e-05
9808310,4.34203670468489e-06
9808388,5.00703333321737e-06
9506421,1.25855517389983e-05
9906357,3.26019675587079e-05
5053,4.97293093495979e-06
9505399,2.8536830511347e-05
9504205,1.39183189117483e-05
9512340,1.5832711940625e-05
9604426,8.19431511422936e-06
1176,4.34203670468489e-06
301178,4.34203670468489e-06
104308,5.91415344212508e-06
9710526,3.08360682044563e-05
207134,5.41181388373756e-06
9806352,3.71636425830007e-05
208078,1.39055006998889e-05
9703311,9.3493041232234e-05
212030,4.34203670468489e-06
9211222,6.15767896385872e-05
9402279,2.66328819904334e-05
9806370,4.34203670468489e-06
101169,6.39244298745092e-06
9501265,0.000119427183423048
9507255,1.0529614054971e-05
208051,4.34203670468489e-06
210374,6.72796405220403e-06
9212304,1.70686960099545e-05
9507241,4.34203670468489e-06
2161,4.72194257866715e-05
9512434,2.38840412638887e-05
203079,4.79593350385694e-05
2252,4.7996039833174e-05
104302,4.49776376341031e-06
211100,4.34203670468489e-06
210154,4.34203670468489e-06
103214,1.58151294325622e-05
9609427,2.90426315522515e-05
207284,4.34203670468489e-06
301120,4.34203670468489e-06
9910512,1.09326282885784e-05
9806219,0.000179441760149952
9809283,1.50041493384041e-05
208163,8.40718085571908e-06
103116,4.34203670468489e-06
9712369,2.35885101218384e-05
107181,1.04278940475431e-05
109065,4.34203670468489e-06
9712337,5.33126778390834e-06
111172,1.19597996516019e-05
206131,2.20662399517244e-05
6036,1.34671119376232e-05
104135,2.14940451843594e-05
112160,1.82154516636911e-05
302201,6.09952783038729e-06
302240,4.34203670468489e-06
9911486,6.23471944133974e-06
9903552,6.22934246477037e-06
11052,8.44284927021695e-06
106347,2.78686744897341e-05
9903270,1.20778592362265e-05
9608266,7.95520020759733e-05
9907248,6.23471944133974e-06
9404338,6.34019480648005e-05
108072,5.8228856764981e-06
201108,1.66444740346399e-05
9903302,2.42418787704332e-05
9706268,2.85835633324226e-05
101152,8.94872059165712e-06
9211211,0.000182208095528162
9701337,6.57884355861147e-06
209291,4.34203670468489e-06
9302258,2.29076020900184e-05
2204,2.47744154024695e-05
9303205,0.000362018692689009
9609505,4.34203670468489e-06
9403332,2.07452869668132e-05
106027,1.79487820015881e-05
9910242,0.000155500776970327
9802257,5.94445505434698e-06
9303285,4.34203670468489e-06
9404343,3.85302190358237e-05
9606347,2.91688606419004e-05
9411429,5.73375620213871e-05
9803253,2.38300708996266e-05
9508213,7.60340640892191e-05
9808227,1.02562025829612e-05
111152,4.83413418688385e-06
9908311,2.37767538212438e-05
9905207,4.68858422865121e-06
9611255,6.68000320079001e-06
9808432,1.01778084607606e-05
9305308,5.25348456009434e-05
9504285,3.47503753394437e-05
9607345,5.17324178171937e-06
9710400,1.02952452651998e-05
9410255,6.09952783038729e-06
9506368,4.34203670468489e-06
9411247,4.39460386054649e-05
9812439,4.34203670468489e-06
9805276,4.34203670468489e-06
9701425,3.65652700576374e-05
9801271,0.000304445826680264
212097,6.60166811928073e-06
9405206,9.46805241159997e-06
9311301,0.000136479156216339
8164,7.07591168726607e-06
9305304,3.60410153004255e-05
9511388,0.0001158075338788
9903265,2.53821836930059e-05
9311319,2.75777210464296e-05
9903530,8.68206326932211e-06
8030,7.85701895608969e-06
210334,6.57884355861147e-06
9709210,1.76696772676832e-05
9911510,9.26175945842224e-06
9804262,4.22288740249202e-05
9305275,0.000128514814592411
9710476,4.01452839634319e-05
9407314,0.000191051495563005
9911275,2.58930338644986e-05
9906448,1.70545554378496e-05
9810397,2.80317134625227e-05
9403286,3.80491072927493e-05
9910390,5.71853321960198e-06
9312306,6.35378527470635e-05
301131,6.7735772427046e-06
9902340,1.64205561346801e-05
11271,1.62545331264243e-05
9910496,1.3983141408789e-05
210210,4.34203670468489e-06
9307364,0.000325429116549079
108036,2.34986892369756e-05
9812508,1.40883978768599e-05
12281,4.34203670468489e-06
9905454,4.34203670468489e-06
212161,5.46044013164818e-06
9803240,8.44284927021695e-06
9807426,3.28490655352714e-05
9712529,4.34203670468489e-06
9901256,2.0540246173548e-05
9407208,1.0543758912195e-05
211051,4.34203670468489e-06
1155,4.34203670468489e-06
9906437,9.69258857174664e-06
9709467,1.21012248733806e-05
6081,8.62510750614572e-06
9709318,2.16252131372546e-05
9804242,1.30963941193654e-05
9608232,4.34203670468489e-06
212243,4.34203670468489e-06
9907341,6.75346785401985e-05
103169,1.96732577170833e-05
9404213,3.44091651947968e-05
9612312,0.00014848559502837
9905372,6.79153163919066e-05
110375,1.03733856029423e-05
9801237,7.35906309742121e-06
9710435,4.34203670468489e-06
204125,5.57228045601245e-06
302067,1.17234992126503e-05
4151,9.69319501921224e-06
212269,1.16160970800539e-05
9803469,1.27145289190425e-05
9802274,1.43304444313276e-05
9512387,4.58333620559885e-05
203135,1.58001194854186e-05
9802389,4.34203670468489e-06
9803432,7.2333585392404e-05
9808276,8.06010665166399e-06
9409331,4.34203670468489e-06
204087,1.91856072374987e-05
9610463,2.74895480877435e-05
9605320,4.34203670468489e-06
9906285,1.24757734505924e-05
2014,4.34203670468489e-06
9907565,4.34203670468489e-06
9905326,7.95235984506864e-05
9508316,1.70115127000812e-05
9404352,1.0696985053984e-05
9204224,3.3047723930127e-05
9906532,4.34203670468489e-06
9606468,5.44534925614681e-05
212304,5.90657173742392e-06
9807455,4.34203670468489e-06
106065,4.34203670468489e-06
9710433,4.34203670468489e-06
9808439,4.34203670468489e-06
1113,6.86175304481914e-05
9807408,4.46148867540096e-05
208058,7.80937164019232e-06
206009,9.76446390500997e-06
9307349,1.17234992126503e-05
103282,2.89469113645949e-05
9606222,8.6485190968592e-05
9605263,4.34203670468489e-06
9710231,6.23471944133974e-06
212369,4.34203670468489e-06
112077,1.78754871367028e-05
7138,4.34203670468489e-06
104202,4.34203670468489e-06
9903522,4.34203670468489e-06
9705307,7.39014990696631e-05
9702225,2.20187568223409e-05
9212257,5.82292414141097e-05
9903394,1.63590693851387e-05
202232,4.54538276773226e-06
9407216,7.97181242492171e-05
9805394,2.1306350484326e-05
9606234,1.21389062626608e-05
207249,4.34203670468489e-06
112184,2.08368414916914e-05
211434,4.50180861791213e-06
2015,4.34203670468489e-06
9210278,1.85191315898089e-05
9903332,3.03870780576227e-05
9608477,6.54783624767205e-05
9707422,7.74886557566743e-06
302191,7.16930500943996e-06
207159,4.34203670468489e-06
9212278,0.000275603157002098
5199,1.33638242755272e-05
108061,1.5198674861954e-05
212174,4.34203670468489e-06
6321,3.37243617376804e-05
9402321,5.5663157864884e-05
9607369,5.87984137092926e-06
9609311,1.61819123313916e-05
9912514,9.65445289110022e-06
9704258,5.76104410272516e-05
9602307,8.32117833471384e-05
9403328,3.09613455622863e-05
203039,4.34203670468489e-06
9905296,2.22061275891423e-05
9905211,9.68722740657917e-06
10173,4.34203670468489e-06
1272,1.61329025882397e-05
9910300,1.66444743096208e-05
9508310,6.89323344092366e-06
9337,8.32673815238699e-05
9804312,4.34203670468489e-06
9302286,5.25265831581028e-05
9706312,4.34203670468489e-06
9811270,3.27147013418548e-05
9606355,2.62829297904216e-05
210430,1.04062685525572e-05
9604326,1.57571135492611e-05
9502236,4.34203670468489e-06
9807563,3.12709695443399e-05
9710263,1.08301080294363e-05
209029,7.42728750924077e-06
9903347,5.87984137092926e-06
9908473,2.76277107413156e-05
9908307,1.23120411478306e-05
7184,1.17455672550263e-05
210259,4.34203670468489e-06
9709203,3.12402581189128e-05
107021,4.34203670468489e-06
9809331,9.31997024589562e-06
9912242,2.57325590370679e-05
9607202,1.81371748895907e-05
9607209,5.62856610070861e-05
9802335,9.11650738470987e-06
9802276,1.52758308368105e-05
9308366,5.15013799250595e-05
102223,5.58965228287367e-06
9811227,3.63635640036082e-05
9308202,4.34203670468489e-06
9703263,1.07321376501387e-05
9512284,8.29227000293612e-06
3016,7.85701895608969e-06
9908358,1.79738151744944e-05
9906536,2.57889515305092e-05
9506298,2.8147577078303e-05
9504358,1.14119440168026e-05
9802310,3.16858592406973e-05
9609326,3.67586127508347e-05
9501326,4.34203670468489e-06
9904228,4.88221492997141e-06
9503216,1.01031576535871e-05
9804286,6.80252420734001e-06
207102,4.34203670468489e-06
9706212,6.43202661293443e-05
207120,1.23805111290537e-05
9504377,4.79508167947441e-05
9504232,1.15695222813369e-05
203147,9.20898034580278e-06
9208245,8.0401013105969e-05
9712399,8.59268663902258e-06
9607467,9.55958832943713e-06
9902289,6.43168519124939e-06
9301212,0.00013813246535039
9209212,5.16219923612336e-06
210151,9.26301170999513e-06
9705431,4.34203670468489e-06
9911361,1.17900398705731e-05
9910495,1.15451656645689e-05
9309301,1.29537430556381e-05
9701378,1.05585672754219e-05
9904266,4.76142153071096e-05
9908429,2.99438018993697e-05
9712358,2.42612848830968e-05
9607262,4.34203670468489e-06
1145,1.6705839002014e-05
301075,4.34203670468489e-06
9502265,4.34203670468489e-06
9602220,1.17341508728932e-05
9909355,8.81948025488911e-06
9708498,2.13067075928582e-05
9807470,8.44284927021695e-06
209176,4.34203670468489e-06
9806499,6.0597192446541e-05
107298,6.84180147120355e-06
9911491,1.33336893933926e-05
9607247,7.651978300315e-06
301133,4.34203670468489e-06
9707325,7.85701895608969e-06
2041,2.27283131666211e-05
9604280,7.28753128486382e-05
9611257,4.34203670468489e-06
9502291,0.000121386583773565
9605249,1.1860192860953e-05
9810404,1.66444740346399e-05
9908398,1.5562860302635e-05
109245,8.28547412490936e-06
9809434,1.66444740346399e-05
9807533,4.34203670468489e-06
9506206,7.41764603717364e-06
9605298,7.09327224874392e-05
9409286,2.47979666689191e-05
211003,4.34203670468489e-06
9601286,7.85701895608969e-06
1088,1.7507926563237e-05
9711249,1.53363232095779e-05
204277,1.72570310717649e-05
211325,4.34203670468489e-06
9710254,1.5951769482504e-05
106333,8.0309306508518e-06
9402269,5.13574231522126e-06
210246,4.34203670468489e-06
9611248,1.50539509348952e-05
9802295,4.34203670468489e-06
9804234,7.52652826445762e-05
9901225,7.85701895608969e-06
9910493,2.89469117312361e-05
9403256,0.000414517067428616
9705247,5.08763898932708e-06
107073,1.32377880162362e-05
9707518,1.48213858250669e-05
9704445,3.36030974626005e-05
9610272,7.30882630665527e-05
1185,1.29537430556381e-05
9910544,8.42332163890953e-06
211350,4.34203670468489e-06
9505244,0.000111929939449847
9803425,1.20003052322423e-05
9502358,2.50804312913549e-05
11129,5.08763898932708e-06
9704269,7.37473059264814e-06
4200,4.62145281861118e-05
9901398,6.21448323007647e-06
9707387,5.20046276193353e-05
201200,4.34203670468489e-06
9901391,3.03942569382167e-05
9907549,1.85559857219588e-05
9408267,4.34203670468489e-06
9612421,5.2551561025475e-05
9210219,0.000199899988152505
107064,1.73164257780568e-05
9807499,4.34203670468489e-06
9904205,6.39244298745092e-06
9307318,2.27048090937689e-05
9907547,1.23078542542351e-05
9706316,4.62739267192213e-05
9802216,1.20006156169361e-05
9405422,5.41181388373756e-06
9806389,1.17234993959709e-05
9808444,0.000102815589394442
9707214,2.43573240715155e-05
302169,4.34203670468489e-06
211274,4.34203670468489e-06
9901372,4.34203670468489e-06
9508410,4.34203670468489e-06
9811486,2.89469113645949e-05
9708222,7.04524141640882e-05
9802312,2.3100125363041e-05
9701250,1.19471800446994e-05
207169,5.46044013164818e-06
9704248,2.63241534836891e-05
9603357,1.2995461324974e-05
9807387,4.34203670468489e-06
9503312,1.59605182061558e-05
9701304,2.57759459879098e-05
9503391,7.85701895608969e-06
9502417,0.000151162289926375
9804336,5.13574231522126e-06
6064,1.41839867153054e-05
9809230,2.31044818396507e-05
111471,9.59468418786565e-06
211046,6.80252420734001e-06
9506317,8.83892117292803e-05
9806227,1.1231401638791e-05
9604334,1.19274091927836e-05
9203215,3.77343674514084e-05
9606235,6.54832177834689e-06
9409390,5.78938227830667e-06
103068,4.31543605207837e-05
9607273,7.71994959221371e-06
103071,4.34203670468489e-06
9510350,9.01046229628448e-05
209368,9.04296814200493e-06
9908345,4.34203670468489e-06
103177,4.34203670468489e-06
112173,4.34203670468489e-06
9612260,0.000140128178790945
204013,8.69520694399486e-06
1114,4.34203670468489e-06
9407322,4.80627962971416e-06
204223,7.32763992975792e-06
9911318,5.30491744102107e-06
7192,5.90310054889447e-05
9406296,5.46460957049854e-05
9810332,1.71784812645433e-05
9510215,6.46567173088668e-06
9805479,2.89469113645949e-05
9208228,7.96841497629094e-05
9812489,0.000136648600800509
9903439,3.87244471216973e-05
204187,9.36515648271476e-06
9802227,1.73903978636175e-05
8141,1.72607900148732e-05
106184,1.61907157189553e-05
9611444,1.09773608069083e-05
9908397,1.89759269091572e-05
9312210,9.52840700313515e-05
206127,4.34203670468489e-06
107056,3.39151116359472e-05
9605289,1.68836881254053e-05
9806421,7.85701895608969e-06
9607292,6.49355445378869e-05
4079,1.66444740346399e-05
9905488,1.03565617213597e-05
101224,5.75708944081365e-05
210397,4.34203670468489e-06
301081,4.34203670468489e-06
9901455,4.34203670468489e-06
9904229,2.34072175042642e-05
7261,1.3207522564003e-05
11317,1.26036721097065e-05
9701366,1.95294339743818e-05
9605398,0.000153677538964908
9507397,3.60364841192824e-05
9309205,6.57884355861147e-06
9411387,2.67981271808336e-05
9907392,7.07591168726607e-06
204260,4.34203670468489e-06
9909574,6.47295408073311e-05
9702417,4.477054450609e-05
202188,4.34203670468489e-06
4171,2.46935073819423e-05
9903328,3.86260078770456e-05
11389,1.00831743330939e-05
9503485,4.98198062520946e-06
9801293,4.67960973732573e-05
212342,6.09952783038729e-06
210070,4.34203670468489e-06
9707538,4.34203670468489e-06
9806438,1.48976347525011e-05
9707372,1.02093530783226e-05
301113,4.34203670468489e-06
9606298,2.89469113645949e-05
9905340,8.1483030410145e-06
9609350,1.1429081926576e-05
9508287,2.89469113645949e-05
9906257,3.33682602772343e-05
10097,1.2099292880474e-05
9906322,9.21164500551411e-05
111331,2.89469113645949e-05
9311323,1.24557872427998e-05
109137,2.24660660796622e-05
9807411,2.6283827144767e-05
9406368,2.25899995829061e-05
207227,5.36697745208374e-05
9508269,2.54440257064159e-05
5083,1.41946383755483e-05
206191,6.39244298745092e-06
9903385,3.27938816344559e-05
9501295,1.85395260525817e-05
9903211,2.72828142026885e-05
9312353,1.09033367728721e-05
209227,4.34203670468489e-06
9607282,4.34203670468489e-06
206099,1.7564687748781e-05
9707431,3.41863384076009e-05
9704237,4.34203670468489e-06
9412288,4.34203670468489e-06
9411432,4.3976920037835e-05
9804235,5.65772428275832e-05
106188,1.10678198995309e-05
9501213,0.000251716231057785
9604412,0.000152181090269203
208083,4.98274915100206e-06
209053,5.16219923612336e-06
9505288,2.3877566517726e-05
9901426,8.09117028179714e-06
9512315,4.34203670468489e-06
9903296,1.04932553696624e-05
9602228,4.34203670468489e-06
103094,1.19804284439338e-05
106162,1.29671869636263e-05
9405384,4.34203670468489e-06
9606364,2.35673986692772e-05
9402268,7.61029277662159e-06
9608437,5.00703333321737e-06
9910442,1.43305655375002e-05
201301,6.18411291845907e-06
9508202,0.000130985733730486
9810490,8.48742321622631e-06
9802388,1.29812125020537e-05
9609459,1.65139471080588e-05
202008,2.73886029764992e-05
205290,2.2778600482504e-05
211232,5.98236176756184e-06
101163,8.20277911807157e-06
9804282,6.71479784595119e-05
112165,7.63565378405146e-06
9608309,2.17704898332153e-05
212071,6.94797178101659e-06
9711308,9.08024054841911e-05
8104,4.34203670468489e-06
204163,1.33125640772109e-05
209296,4.34203670468489e-06
7267,1.52520470052625e-05
9606396,8.44284927021695e-06
9610314,4.34203670468489e-06
9501291,1.82155649558229e-05
207302,6.39244298745092e-06
9601348,1.2032563264841e-05
9612461,2.80962275111933e-05
9601310,6.98540875318918e-05
5315,1.23339176774656e-05
9811329,4.34203670468489e-06
210361,4.34203670468489e-06
1085,4.34203670468489e-06
103343,2.03677397457736e-05
112301,4.34203670468489e-06
110207,8.71784483469175e-05
9608387,1.40916164137494e-05
9611222,2.20926965059853e-05
9309249,2.79917905664149e-05
212315,4.34203670468489e-06
9305250,2.17823449473785e-05
9601305,2.19048430273957e-05
105330,1.03301048004576e-05
9610392,6.57884355861147e-06
9908433,0.000134691811892065
9710543,2.25599656875079e-05
9407392,1.38477711404526e-05
110325,3.48181174576752e-05
210130,1.06432158611672e-05
9605325,4.19490323880266e-05
9706359,1.06262546953689e-05
9310338,0.000144179743502779
9901233,7.77239899127343e-06
9309206,1.66444740346399e-05
9809273,9.61451008179209e-06
9410383,5.19048065531419e-06
9507286,4.34203670468489e-06
9403325,2.36842024676786e-05
9609214,6.39244298745092e-06
9711361,2.45585342662321e-05
9708454,1.68554349834173e-05
9207259,7.74090831579855e-06
9912348,4.34203670468489e-06
9711279,1.65750228184385e-05
9910479,1.08237693529903e-05
9905269,6.00721513733045e-06
9804342,4.34203670468489e-06
