16707,8,2
6494,0,3
5319,1,12
5997,5,8
20483,0,2
16814,2,1
18526,2,0
22229,2,0
20402,0,1
3148,10,3
3941,12,2
18803,0,3
21617,0,1
13477,1,13
6826,7,13
2882,19,2
498,8,2
19057,0,2
14369,2,6
2223,2,4
3749,8,9
3375,0,7
22738,2,0
4521,1,8
994,1,6
1011,0,7
3435,9,6
21378,0,2
1186,0,4
14971,0,6
19827,0,1
19040,1,1
14191,0,1
14618,0,2
1387,7,1
21327,5,0
8525,0,6
673,2,1
21710,0,3
15234,2,13
18264,0,1
5774,11,1
20657,0,3
12919,0,4
20599,0,1
10458,11,2
19717,0,4
16568,0,5
6720,3,3
19189,2,0
23109,0,1
13537,4,0
11639,0,3
107,3,0
21107,0,1
8500,0,6
15381,0,8
21963,1,0
13854,0,1
15064,0,2
1506,16,1
775,22,4
3106,24,5
20534,0,1
23156,0,1
15446,3,1
21533,2,2
3382,0,2
21348,0,1
9306,1,2
1536,4,0
4979,6,9
5422,0,3
1001,3,4
3020,6,3
6157,6,6
8677,3,2
8740,11,5
19389,0,2
1183,0,3
10412,0,7
15699,1,4
966,2,5
17418,2,2
20003,1,1
12088,0,3
8257,1,5
7688,1,10
12643,2,4
21468,2,1
11192,0,1
14871,0,11
21614,0,1
21891,0,1
8919,5,2
5425,23,10
20018,2,0
21039,0,2
19253,1,0
3409,13,22
22660,0,1
1817,13,1
2772,4,3
1447,1,2
1889,6,1
18877,0,7
2380,3,2
4524,24,10
18095,0,1
10503,1,3
21748,1,1
11684,7,4
17247,4,5
12695,0,6
4937,4,3
22923,1,0
15231,0,3
7351,6,2
21206,0,2
13189,5,7
2413,1,1
14457,1,4
10506,0,1
14634,0,3
7984,1,3
100,0,13
1107,0,12
15900,3,4
638,8,2
5996,12,2
8003,9,4
158,2,1
8068,8,0
21261,0,1
21930,0,3
16473,0,3
19819,0,1
21453,1,1
2368,0,8
11393,2,4
14750,2,3
16740,0,1
9716,5,1
7037,3,8
15401,1,1
11177,4,8
7922,2,7
14405,4,2
2417,0,4
5775,0,2
17434,1,1
4479,7,9
5612,2,2
1361,5,2
4779,16,5
17675,0,1
2739,1,4
21305,2,1
4250,1,17
8000,0,4
21048,1,1
13367,0,2
22292,0,2
9855,1,8
10977,3,0
13551,1,4
10626,3,1
20843,0,3
6586,2,2
20316,0,6
4917,4,5
12307,4,11
14464,2,5
2126,2,7
722,5,7
5073,2,7
14638,3,1
4793,13,2
9596,0,10
8060,0,2
1876,0,6
17683,0,4
15844,0,2
1157,85,5
19024,2,3
5488,0,6
6445,10,2
3043,1,7
20706,4,2
19612,0,1
744,92,4
2951,8,6
19742,2,2
5407,1,3
14131,0,5
5806,4,8
21849,0,1
11015,0,3
15377,0,1
22204,0,1
22594,0,1
551,18,10
19060,2,0
17003,5,7
12808,1,2
17331,0,5
7442,9,1
1443,1,10
14968,1,3
959,9,2
2706,21,0
7674,1,4
18961,1,1
4480,1,3
14979,4,10
15864,0,5
7617,0,14
14303,0,2
693,7,2
1916,4,6
370,25,1
21258,0,2
9962,5,4
5551,1,3
11504,11,2
8560,0,11
12205,0,4
1563,13,1
7181,0,10
6452,4,5
16883,1,2
2151,0,6
14587,0,6
19444,0,1
21633,0,2
16913,2,1
20603,1,0
22002,1,1
4660,1,5
12764,1,1
3139,1,10
16436,4,0
2903,13,5
19087,2,0
9400,2,3
21491,1,0
16717,1,6
14121,1,5
19229,0,2
9013,13,4
10557,3,13
5348,0,5
6543,1,6
12793,9,4
2954,1,17
15213,0,8
20112,0,3
2189,0,8
2057,25,6
15137,8,0
3398,0,4
4973,0,18
15263,10,0
11561,0,3
7892,5,10
15884,1,2
5393,0,2
16407,4,2
3076,3,9
17393,1,1
19251,0,1
15201,1,7
9044,0,3
4474,20,6
17944,0,1
1631,3,1
6509,5,7
20093,1,1
2571,12,22
13861,1,3
21072,0,1
439,28,6
5356,1,7
4393,11,5
20593,1,2
15199,2,1
2453,1,4
7019,3,1
8860,3,3
13605,0,6
18413,0,2
17760,9,2
13408,1,4
3806,19,0
1480,3,10
20201,0,3
11608,1,12
15382,0,3
1338,1,1
22075,0,2
1470,86,9
12806,4,1
7635,2,4
22433,0,1
7692,0,1
15005,2,0
10617,3,8
8991,0,6
17472,0,2
4644,4,14
17145,0,5
20040,3,0
14360,0,2
20588,0,2
5068,0,5
2200,3,7
9829,1,2
15948,0,4
1651,3,15
9139,3,5
17904,2,3
9512,13,3
11485,10,8
9561,4,2
21429,2,1
15125,0,13
17494,0,2
21536,4,0
22093,1,2
8291,9,2
6738,2,0
12401,9,4
14522,3,1
15903,1,1
2419,8,6
10584,2,16
7106,0,4
10534,0,6
16965,0,2
9634,0,2
21846,0,2
17848,1,0
17122,3,1
22502,0,1
11621,7,0
20955,1,3
15153,0,3
1697,14,1
5261,1,8
799,29,7
7979,1,1
8192,0,7
16381,4,5
13738,0,1
13013,5,1
8684,0,4
9250,3,1
22018,2,3
10539,0,8
6848,6,4
12234,2,2
22955,0,1
22339,1,0
6065,1,0
19553,2,0
17817,0,1
19023,0,3
21981,1,0
5545,0,4
5787,44,3
9705,1,2
9822,2,2
4209,0,5
10629,0,1
16133,0,2
8346,2,2
10593,2,4
20638,0,2
17920,0,2
4018,1,2
5760,15,4
16247,2,4
6194,0,4
11648,4,1
194,30,7
17367,5,1
9630,0,2
16709,0,2
5990,7,3
2804,7,1
13304,2,2
22948,0,1
17748,0,6
7846,8,3
3487,21,3
13592,6,6
5677,0,6
14627,0,7
20564,0,2
3046,23,2
15002,1,6
6545,9,6
8343,4,15
5149,2,1
22128,2,1
6019,0,1
18696,1,0
20681,2,2
12743,0,1
20294,0,2
5155,7,7
6780,2,0
11097,0,9
10272,5,4
21603,0,1
20067,1,0
8463,0,1
6138,7,2
224,22,13
735,3,4
6221,1,2
20009,7,3
9401,15,5
5771,4,9
12502,0,2
1938,1,3
513,50,24
5107,3,5
19277,0,1
14833,0,1
6634,5,3
6993,15,10
21834,1,1
14178,0,12
2244,5,2
51,4,3
7904,12,0
21188,1,0
18758,0,2
16705,1,0
5720,4,3
22332,2,0
14446,0,2
16183,0,2
10913,1,1
3314,20,13
16851,3,1
17656,0,1
12784,0,8
19928,0,1
20373,1,1
19722,1,2
2006,16,1
14660,7,5
11016,8,6
4871,0,5
870,44,0
8845,0,2
42,9,4
502,15,3
9949,3,2
18930,0,1
11059,10,11
1013,1,1
1604,5,3
16031,1,1
5860,6,3
4701,16,0
10920,0,4
19787,0,1
6115,0,2
14894,0,1
14984,0,3
11503,1,8
22352,0,3
9488,4,0
22408,0,1
17242,6,0
12176,0,2
15325,0,2
21338,0,2
3657,1,2
4662,4,5
8778,18,4
4697,5,2
19456,2,0
23141,0,1
11487,6,1
15869,4,0
394,0,38
4745,0,4
1507,12,11
15354,6,5
9806,3,5
21836,0,2
7098,16,1
19473,2,1
10368,0,2
18510,0,7
11361,0,4
23163,0,1
20108,1,5
20844,0,1
15091,2,6
11436,2,3
10745,2,6
13165,0,2
2926,8,11
16537,0,5
22021,0,1
1354,10,1
6045,0,4
19152,1,1
14120,0,8
12992,5,5
2943,5,7
13198,0,6
15233,2,5
14501,2,1
11008,2,1
3961,0,5
13915,0,1
16094,0,3
15183,0,2
8843,2,6
17961,1,2
15551,0,2
10665,2,2
992,1,10
8907,5,3
5630,0,3
1090,12,10
2443,2,6
15587,8,11
1290,15,4
21786,0,2
1349,17,2
11758,1,4
4127,0,11
17902,0,6
8330,1,4
16218,5,3
17167,0,1
16,7,0
3420,23,3
8467,1,2
16891,0,1
9818,0,2
15835,1,3
342,24,7
21872,3,0
4221,0,3
11282,7,0
11119,19,6
13957,5,7
13482,0,4
14758,0,1
10285,2,0
6655,0,4
21889,0,1
148,2,0
1808,3,0
888,5,16
17252,7,1
15350,0,6
6815,9,1
12965,1,2
15990,4,2
11488,2,3
7301,1,3
18894,1,1
5380,0,3
5629,0,5
11676,5,0
13039,0,5
16966,0,4
14590,1,3
5016,10,0
14470,0,3
18777,0,3
3625,6,1
7570,1,0
18146,2,0
17460,0,2
16138,4,1
16904,0,1
15936,0,4
1666,4,4
19739,2,0
257,0,13
11172,0,4
22003,0,2
14909,3,1
14455,0,1
22501,0,2
4707,1,5
15755,0,9
4282,13,3
20171,0,3
4335,2,3
19249,1,2
19594,0,6
1703,4,11
16293,2,4
16282,1,2
8977,2,2
18253,0,1
2440,7,7
4877,0,8
12834,0,5
16057,0,3
12169,0,5
14666,5,2
6354,1,6
23063,1,0
16642,0,5
568,2,0
3080,1,4
16684,0,3
19994,0,2
14212,1,1
18098,1,3
4334,0,3
17248,0,6
998,5,8
1391,0,12
3294,6,7
12930,1,13
10707,10,3
22625,0,2
11289,5,7
6996,4,3
9351,4,3
13793,3,1
16352,0,3
22198,0,2
10951,3,1
18912,2,1
17426,5,7
9808,0,20
3347,15,1
9907,2,2
2905,7,12
21443,0,2
10241,3,0
6801,0,1
13174,0,1
19807,0,4
11733,1,4
4172,0,4
17670,0,5
20872,0,1
22944,0,1
12257,5,6
5697,11,6
6813,5,0
22862,0,1
4181,11,6
13208,4,6
20658,1,1
11134,1,10
4954,0,12
5877,0,9
19044,0,5
1620,11,8
1576,3,5
20930,3,0
20701,0,3
70,8,0
2215,10,8
14641,8,3
829,1,6
10377,0,7
1061,27,9
11563,1,3
14459,1,7
16054,2,0
16603,1,2
16859,1,1
21311,1,2
22395,0,1
3286,4,1
3722,22,0
3971,6,2
13589,7,0
17473,1,1
3697,7,4
2143,3,2
14026,2,0
10722,4,0
7054,1,8
3821,0,2
7223,0,2
1054,12,15
21234,2,0
13470,0,3
4864,0,2
16543,0,2
3740,2,21
909,7,3
3003,6,0
6837,21,2
4499,14,3
15766,1,4
11834,2,9
14073,0,1
21666,0,2
12349,0,5
22833,0,1
9376,3,12
16159,0,1
15205,1,1
4698,0,4
17021,0,4
12635,0,4
4878,1,4
747,0,2
19929,0,2
982,3,3
7691,11,6
14024,3,0
7600,37,0
14392,0,7
4742,9,10
2993,4,8
8921,1,8
16921,0,5
21148,0,3
12083,1,6
11108,3,6
1855,4,5
22364,0,1
20777,1,0
9059,3,3
11991,9,3
14062,3,2
19092,1,4
17776,1,3
920,1,12
522,0,8
18548,0,3
21004,0,1
17796,0,3
2879,0,7
19194,1,0
13073,11,4
11388,7,5
17892,0,2
3083,13,3
19818,0,1
11210,1,3
14468,0,1
9910,0,20
13483,0,1
14425,0,1
13724,0,11
19427,0,1
19512,0,3
16290,1,0
23023,1,0
14155,7,0
9334,1,3
1649,5,17
18883,0,2
20168,2,1
3766,0,6
15969,1,2
4549,2,1
8396,0,4
16377,1,1
19069,1,1
2530,5,3
19575,0,3
2887,9,7
19980,0,1
210,0,27
18770,2,2
14964,0,7
4109,11,2
5074,10,7
6892,2,1
5824,0,5
22642,1,1
16450,0,1
1127,28,3
10275,2,4
18984,3,4
9178,2,5
1694,8,0
1329,37,15
9975,3,2
16627,1,1
15705,1,2
15806,0,4
14578,1,2
7205,5,6
10712,1,2
3831,0,3
15852,0,3
20200,0,2
13892,5,1
3039,0,4
15839,1,2
20848,2,1
1168,2,1
7696,21,7
14678,1,1
3494,0,3
3750,2,6
12566,0,3
7001,8,4
13335,3,1
2268,90,2
4536,0,2
6539,2,14
14245,2,2
20886,1,0
1034,1,3
10953,4,3
17407,1,3
22217,0,1
8219,0,22
21075,2,1
7514,19,6
5841,1,1
20415,0,1
13390,2,0
19892,0,3
3986,8,1
11765,1,0
2711,1,3
8930,7,3
12865,0,1
20190,0,5
16507,3,1
15672,1,1
15507,0,4
18013,2,1
10985,0,5
3811,10,6
14278,1,2
5913,9,42
5708,10,6
21208,1,2
5365,0,9
17849,0,1
908,0,4
9153,19,1
10942,7,1
18846,0,1
14691,4,2
22874,0,2
18614,0,3
19374,0,1
20763,2,0
9713,0,1
16035,0,4
3345,44,14
9115,0,5
20802,0,1
14069,6,6
7879,0,4
10092,0,6
15386,0,3
3762,12,3
11782,8,2
12409,2,6
7345,0,9
7983,0,1
11734,3,3
11920,0,5
14215,0,2
19517,0,2
11474,1,22
2283,15,16
7555,16,4
7042,0,4
10448,0,6
18947,1,2
8154,17,2
22351,1,1
16738,0,12
18916,0,4
9449,4,7
251,0,3
3565,0,5
6158,0,11
22531,0,1
2024,0,8
12752,0,2
21531,0,1
5411,0,6
4349,2,1
7247,0,4
22316,0,2
18149,0,5
20894,1,3
14809,0,5
2961,3,1
11861,1,1
16633,2,1
11768,7,3
8394,1,1
11159,1,8
11228,0,3
1101,2,3
20030,2,0
20081,2,1
13012,3,5
12932,12,2
11460,0,1
12423,0,3
1789,3,4
10780,0,3
22770,0,2
18899,0,2
2769,0,13
7564,0,7
20859,0,5
18160,2,4
22574,0,1
21704,0,2
4875,1,10
18171,11,1
7477,2,4
10711,2,6
9803,3,2
2627,19,3
5587,15,1
10838,5,4
11425,8,8
359,0,9
14829,3,6
26,2,2
18220,1,1
8549,0,9
1543,3,16
14972,2,3
20812,0,1
19959,0,1
20798,2,0
21438,3,0
20069,1,0
20340,0,6
21911,0,1
16440,0,2
3715,6,2
7080,4,8
23057,0,1
11802,2,11
11706,0,7
19117,2,3
18809,0,1
22857,0,2
1116,25,6
2206,1,13
13446,1,1
12240,0,3
10995,0,1
18240,0,1
8545,1,5
541,7,8
1582,13,4
7818,0,4
5796,1,9
22175,0,1
6960,3,9
6068,0,14
7071,0,28
22995,0,1
10133,21,3
13489,0,3
17644,1,0
2210,0,5
252,87,2
7956,8,1
18700,0,1
15293,14,1
18102,1,2
4485,0,2
19316,1,2
6418,3,2
21221,0,2
8825,1,0
15899,0,3
22050,1,1
18663,0,3
974,18,0
6772,5,10
16491,2,0
18514,3,2
3300,4,2
3859,2,3
11512,1,1
7938,5,9
16070,4,1
13396,0,3
4055,6,7
18428,1,1
5561,1,3
22000,0,1
7813,0,3
13740,15,1
15364,6,1
3282,1,20
8311,8,2
12285,1,1
7300,4,6
7088,0,3
296,4,15
4910,0,8
3335,3,2
17136,0,3
12580,0,4
16802,1,2
18009,0,6
9275,3,1
9098,4,1
18795,0,1
14863,5,2
4105,14,2
16481,3,5
15484,3,7
2816,7,1
1364,28,14
14292,6,10
9440,0,6
15645,1,3
19176,1,6
167,11,5
6163,8,7
11597,1,5
5656,0,6
17767,3,1
20589,1,1
8523,2,5
19148,0,2
13608,0,3
3410,0,5
18233,0,1
21095,1,1
458,5,2
629,4,17
12825,3,3
2572,0,19
8604,1,8
17071,0,4
15254,0,3
20065,0,1
2761,3,3
11986,0,5
17532,1,5
626,1,4
18558,0,1
19933,0,4
4728,4,7
16801,3,3
4145,12,5
15287,3,4
16093,0,3
6374,0,11
15392,5,8
8491,0,5
280,67,1
4056,0,2
18603,0,5
19231,5,0
11645,1,3
16986,1,1
3492,0,11
12794,0,8
20583,0,2
22108,0,1
4416,1,0
2270,3,3
11238,17,2
23102,0,1
2522,6,2
19354,0,3
18026,0,4
7493,1,1
1963,28,10
5210,16,7
12367,7,4
15568,1,1
20321,0,1
22998,0,1
56,16,0
17931,0,4
19727,4,3
10820,1,5
23055,1,0
12085,2,3
6790,0,6
6129,0,2
8466,0,2
12641,0,1
23087,0,1
2112,6,7
16175,0,1
5224,12,4
7934,8,11
7150,7,5
3979,0,11
10206,1,0
13980,7,1
923,70,15
3082,1,3
22035,1,6
8362,0,3
10877,0,2
19435,0,2
7534,5,2
19854,1,2
8433,7,2
376,14,8
16076,3,3
10247,4,6
10637,40,6
515,14,19
20356,1,0
4453,0,1
9654,3,5
14527,0,3
17025,0,3
2717,11,2
15226,3,2
5256,10,0
9836,3,2
21974,1,1
18487,0,1
9451,5,1
17230,0,1
6247,5,11
18927,0,9
16826,0,2
3942,1,8
18475,1,8
1049,4,3
13112,1,5
20391,0,1
12053,5,0
14318,0,6
7779,7,8
6056,12,1
12884,1,3
8869,0,5
21299,0,1
13624,0,4
10492,3,3
7397,2,4
13183,1,1
13630,0,2
18591,7,0
23004,1,0
22693,0,1
11239,4,4
11467,4,5
15049,11,0
9643,3,9
1806,10,1
18712,0,7
7834,2,8
11124,0,3
14483,0,2
6768,8,1
12196,0,1
6643,11,4
8230,3,1
8150,8,1
20403,1,0
3812,7,4
15781,0,12
22680,0,1
3458,14,0
9238,0,20
16675,0,1
8377,1,0
19604,1,1
7219,0,9
9018,0,13
11099,14,0
2351,0,3
10621,2,2
14421,2,0
8974,3,1
7646,0,3
3379,0,17
11771,1,2
15142,4,4
17785,6,1
17740,0,4
21715,0,1
1017,2,7
9217,0,5
2719,0,5
3663,2,1
18973,1,1
18761,0,3
3572,3,1
15163,0,1
5240,11,1
21341,0,2
13709,3,2
22140,0,1
6841,5,1
5370,19,2
8715,17,3
22127,1,0
804,1,7
2611,7,3
3900,5,5
9357,1,3
18858,0,3
1091,7,5
494,10,8
15168,1,4
13399,0,3
22897,0,1
10154,1,3
11471,6,9
16037,0,4
2384,27,10
6945,1,8
9060,16,1
13136,1,1
8646,4,1
4027,8,1
15761,12,2
6933,0,9
18441,0,2
12214,2,2
9772,3,0
13760,0,2
22259,0,1
3061,5,2
16220,2,2
1733,0,4
2355,0,6
11530,13,6
12078,0,4
15207,0,2
16453,0,1
22333,0,2
13153,0,1
8205,3,1
11984,0,6
16132,1,3
12351,1,1
6299,1,3
17958,0,1
12279,0,1
470,7,3
17260,0,8
8736,2,3
8096,9,3
2562,1,5
20013,2,1
21336,0,1
15268,1,1
10098,0,13
1301,15,3
22538,0,1
13387,1,8
20980,2,1
11760,3,3
13215,5,5
2423,1,3
1951,6,5
18076,1,1
19870,1,0
1762,4,13
1588,11,3
3681,1,5
2777,0,2
6042,2,5
10542,2,1
11970,0,5
16355,4,1
11658,0,5
62,18,1
4963,2,0
19240,0,4
1040,9,5
2528,28,7
4530,2,4
18217,3,0
4740,10,2
15922,5,2
20628,0,1
1511,0,1
7198,0,6
19695,0,2
17177,0,6
18547,2,1
5049,1,0
6173,1,4
5943,0,2
17942,0,3
1937,0,3
2146,7,3
15104,2,1
7980,0,2
1492,2,14
17376,0,3
14454,4,5
17910,2,3
21879,0,1
22989,0,1
5981,11,3
6754,11,6
6381,2,8
3004,12,12
18398,2,6
7490,0,4
22974,0,1
3293,11,4
13495,0,2
15837,0,3
18515,0,4
12522,1,1
2878,2,7
5620,1,2
17192,0,2
811,12,3
4090,0,3
20431,0,1
21465,0,2
17087,1,2
6175,5,4
15256,5,3
2035,12,2
7653,1,3
2291,14,4
21126,1,0
22063,0,2
4232,6,11
8637,3,12
9763,27,1
14786,1,1
22836,0,4
10269,1,1
1367,19,3
13140,2,3
8202,3,7
5766,0,2
5547,10,1
11288,1,2
16323,0,3
8310,6,4
14203,1,1
3557,1,7
8992,3,1
14746,2,0
10640,0,2
6752,2,3
22004,0,1
20230,0,3
6010,0,4
6121,11,2
4378,1,1
21456,0,1
16153,3,2
10004,1,0
16808,2,4
849,0,4
764,5,2
3038,3,5
1004,2,9
5675,0,2
11341,9,0
22412,1,1
19376,1,2
18367,0,4
8606,3,2
11836,1,9
973,0,3
20688,0,2
17718,0,8
14607,0,1
9958,0,11
5941,15,1
8550,1,3
14101,3,7
4956,7,2
22023,0,2
19015,0,5
11300,1,6
5332,3,7
18694,0,2
2487,0,9
1234,17,6
6000,4,3
21937,1,3
17570,0,2
19202,0,3
6794,8,9
3424,10,10
16258,1,1
15012,2,4
10188,1,4
8901,8,1
1891,1,1
3993,2,9
1347,58,0
12021,0,8
18919,0,1
20323,0,2
12988,0,4
15995,0,1
18831,0,1
16097,2,3
20811,0,2
18693,1,2
3680,16,3
18184,0,7
3291,0,5
17640,0,1
6951,23,0
12871,3,4
18808,1,1
13187,1,5
11379,6,0
488,2,13
19412,1,2
6763,10,3
10591,1,2
20934,0,3
8476,0,1
840,2,12
8981,1,14
10548,0,1
10963,3,1
14886,4,3
21050,2,1
16748,0,2
19105,0,1
1654,5,1
5217,2,2
10881,3,3
19913,0,2
14554,3,4
9552,0,3
3829,10,3
9824,8,1
1643,7,16
8975,1,12
13126,0,3
13782,0,5
19046,1,1
12916,4,11
19368,2,0
11513,0,1
1227,30,7
11757,0,2
20397,0,3
11992,0,2
9817,2,5
12271,1,2
18845,0,5
20806,0,2
16656,0,3
22472,0,1
2563,5,0
19379,0,2
14119,3,5
8861,0,11
5467,4,2
16781,1,4
222,1,2
7012,10,3
20283,2,0
7123,1,12
19318,0,6
18773,10,1
10417,22,1
11342,0,13
10818,4,2
18638,0,6
13809,1,1
3774,21,5
12686,0,12
19206,0,2
4508,3,7
13744,0,11
15979,0,3
18516,3,1
21423,0,3
14822,2,1
11394,3,0
20538,1,8
21542,0,1
8057,12,4
9944,1,1
11560,0,6
5087,1,1
21306,1,1
21788,0,3
18599,4,1
7066,0,3
18292,0,4
15933,0,7
19010,0,1
15039,2,18
16227,0,1
15031,2,8
7081,9,5
12126,3,7
10341,3,4
16066,0,2
4050,2,12
10332,1,3
1121,0,4
16358,0,2
13661,1,5
229,0,13
8442,2,3
5834,1,12
20293,0,7
10716,1,7
10737,7,0
18847,0,2
14958,2,2
21773,0,1
10732,26,6
6364,5,2
15150,1,2
8728,1,9
8965,3,0
13078,1,4
11549,0,4
16778,0,4
7598,6,2
22742,0,1
2309,3,2
14284,1,3
15051,0,8
884,7,14
4277,0,2
14873,0,6
20455,0,2
14183,5,0
3415,0,8
12636,0,9
3783,4,4
11903,0,7
3765,0,1
14800,9,0
22225,0,2
2377,0,6
15662,0,17
22822,0,1
11859,0,6
5962,5,3
14661,6,0
10450,11,0
4715,0,18
10353,0,2
4493,3,8
10041,2,2
18486,1,5
6616,1,6
13839,1,8
20343,1,0
15595,3,2
19168,0,1
2514,6,7
448,5,7
22592,0,1
4629,0,2
10408,0,1
11853,4,4
4278,19,7
17549,3,3
11163,1,7
11568,4,1
14452,1,5
8675,0,7
18258,2,1
9843,6,5
17756,0,1
7966,2,1
18124,0,1
4889,0,15
3548,4,3
12033,3,3
749,30,11
6776,6,4
22064,1,0
16404,0,3
14890,1,4
14320,0,6
17424,1,2
20378,2,0
8832,2,2
548,0,1
9277,6,4
1195,8,12
16749,1,8
18669,0,1
1434,0,5
8706,9,0
17556,1,3
11106,2,0
7269,3,14
14429,1,5
11083,7,3
15877,0,2
2334,4,11
8025,4,3
14125,4,13
15230,0,1
647,173,4
11932,2,1
1191,0,3
7889,0,3
8772,1,2
7433,0,11
19781,0,4
8815,0,3
19360,5,1
8831,9,9
17276,1,0
14254,0,2
19780,2,0
9644,0,9
15203,0,5
15822,4,5
16443,0,3
1728,3,9
17158,0,5
13321,1,2
10430,1,15
12847,2,15
17608,0,2
19624,0,1
17241,1,1
1076,71,7
14324,0,3
15647,1,2
16798,0,1
4364,1,0
1539,0,7
518,2,18
1680,54,11
11497,4,3
9068,1,1
2676,1,6
1845,0,2
22008,0,2
10514,4,1
8389,2,1
6981,0,1
11666,3,1
12212,5,1
16087,0,8
330,0,4
16911,0,4
14983,1,2
10517,0,5
18999,0,2
2187,4,20
10298,1,1
22385,1,0
137,13,7
19573,2,1
745,1,1
12915,1,0
21374,0,4
12882,4,5
17510,0,3
18563,0,4
16184,4,0
5957,5,3
6191,2,9
21426,0,1
4606,2,6
2414,6,5
22118,0,2
9699,2,0
15710,2,5
18229,0,9
8853,7,6
2699,4,8
883,101,2
13890,2,4
12368,5,4
22282,0,1
21924,1,2
21655,1,6
8206,4,1
4630,0,9
12059,3,13
8435,3,3
2427,17,1
8078,0,3
10383,1,2
16424,0,2
14182,0,5
13663,0,1
9828,0,8
22068,0,1
13121,0,4
2229,29,10
4228,4,10
5288,5,4
838,2,13
13765,4,4
3883,9,2
20610,3,6
10035,3,11
19803,1,1
15939,2,7
14481,0,12
18594,0,1
18235,5,8
4275,3,10
21295,1,1
22542,0,4
15175,0,3
10562,8,0
7541,1,2
17706,2,0
20175,1,3
3844,10,2
8498,7,2
8420,0,2
17632,2,0
21252,1,1
13910,7,2
20481,0,1
14994,7,2
13707,0,2
15164,8,3
22307,0,2
9864,1,0
20278,0,4
4306,7,5
5582,4,1
8767,1,2
10717,5,7
13714,2,9
16844,3,3
284,7,0
10387,2,5
19667,2,0
3147,0,5
6803,6,6
12160,17,4
4428,0,9
20571,1,0
14364,0,2
16944,0,2
2698,59,0
17451,0,3
5331,6,3
5219,2,8
8906,0,2
12864,0,4
8232,8,4
20984,0,3
2118,12,21
324,3,9
16077,0,2
20932,1,0
11014,0,3
3241,7,11
5326,3,3
18710,0,4
8969,0,2
20997,0,1
11275,5,5
5756,29,5
10254,0,2
5185,12,0
10304,2,6
19783,0,1
1771,12,5
5024,11,7
19601,2,3
918,32,1
10103,17,3
11096,0,3
14889,4,0
14451,0,2
7363,12,3
10210,0,2
11227,16,0
13332,1,6
11738,7,18
2700,0,2
2722,5,3
16044,0,3
16300,1,2
17784,1,3
18590,2,2
13754,2,0
9774,7,0
21676,2,0
8701,2,8
9621,0,2
10279,5,3
15147,6,0
4851,8,3
14781,7,3
11459,0,1
13224,0,2
8179,1,3
2031,37,7
1373,3,5
9861,0,2
14793,2,2
11557,15,1
18058,3,2
20365,0,3
20332,0,2
7796,1,1
8920,0,4
1063,22,4
274,19,9
13213,2,3
5782,7,6
17233,0,3
6195,1,9
23048,1,0
8887,88,4
10477,2,4
10286,0,4
5117,6,3
17925,0,2
10215,3,2
5111,12,4
19640,0,7
2713,1,4
10855,23,8
16962,1,0
9809,1,10
83,0,7
1219,141,2
11400,4,2
20696,0,1
22210,0,1
14197,1,2
15959,0,3
631,2,4
7798,7,6
20138,1,0
18075,1,2
16679,1,4
984,11,1
12050,5,2
15923,0,2
18257,0,5
2680,31,10
20659,0,2
14589,0,3
2245,6,4
13804,3,3
6649,0,4
9273,0,2
16475,0,2
7420,1,5
15788,2,2
5851,3,10
4769,0,6
16182,0,4
7636,0,5
13834,1,5
3411,6,5
13525,2,1
11085,4,4
2140,0,8
9904,0,4
12575,2,2
3251,2,6
7161,1,6
7021,8,2
11442,0,1
1450,24,5
543,10,4
20647,0,2
15961,0,2
20370,4,0
12540,0,2
19407,2,1
8454,8,4
19305,1,1
6688,4,2
14172,0,1
21427,0,4
3112,5,7
21130,1,1
4153,0,5
10124,1,2
5,4,3
8200,1,5
22556,0,1
1944,3,1
12682,1,2
16382,5,0
22367,1,0
6969,5,5
23164,0,1
2276,4,3
16168,0,3
5276,2,8
15763,0,4
15814,1,4
2507,0,3
1834,1,3
22435,1,1
254,36,5
4988,0,4
15713,0,3
13786,5,1
581,7,1
14146,0,5
6314,9,0
8748,7,2
15315,0,7
8441,0,5
935,7,1
9987,29,2
3126,0,5
15229,1,1
11422,5,1
17739,0,3
16078,1,1
18811,0,1
17812,0,2
15316,6,2
14573,1,4
11779,0,3
17348,3,0
16165,0,2
9150,0,22
12674,0,4
15135,0,2
5510,0,3
4011,1,1
7314,1,2
7252,3,8
15070,3,0
20832,1,0
8872,1,8
18187,0,2
5025,4,5
17601,0,1
22993,0,1
12750,11,1
9093,0,10
21501,2,0
6255,2,2
3508,3,3
22571,1,1
3388,4,9
11042,0,3
4425,0,5
3093,1,1
9810,9,4
492,9,5
13462,2,2
15080,1,5
9348,1,1
10330,1,5
6105,0,4
8613,0,3
4042,19,12
10354,8,0
18114,3,3
11429,0,6
3992,1,4
12454,0,6
13669,1,11
11679,0,2
21837,0,1
7720,0,1
22085,0,1
11188,2,7
14335,0,3
19135,0,1
5634,1,8
2549,39,2
11336,2,0
13582,4,6
19997,0,1
11249,9,5
6097,11,5
9319,0,4
707,60,0
14116,1,3
9326,9,5
6736,25,0
15047,1,4
971,0,15
5537,5,12
9618,2,0
4919,18,5
7759,2,6
14801,0,5
21869,0,1
22597,0,2
4443,5,9
17605,0,2
13576,0,1
4289,7,2
14569,0,1
14633,0,1
15980,0,3
16181,0,3
17304,5,0
15338,2,0
16908,1,8
