4635,2.11199033560722e-05
637,8.11000391204292e-05
3103,4.27175230745233e-05
5034,4.72194789750787e-05
5694,3.68736942615097e-05
5401,2.11199033560722e-05
1602,3.18312395489567e-05
2884,2.55897887248264e-05
4959,2.11199033560722e-05
3782,0.000160365171619071
4518,6.82970339178185e-05
2762,2.11199033560722e-05
4982,2.11199033560722e-05
443,3.14265871240572e-05
416,2.35070596227792e-05
758,0.000124245055614502
4568,2.11199033560722e-05
4833,2.11199033560722e-05
6033,2.11199033560722e-05
427,3.57346646039642e-05
1658,3.11903867371727e-05
2457,2.11199033560722e-05
5983,2.11199033560722e-05
5362,9.81941478500738e-05
2207,2.11199033560722e-05
3373,2.11199033560722e-05
3192,3.94214352084451e-05
4256,2.11199033560722e-05
2975,2.11199033560722e-05
377,2.6770520796746e-05
5626,2.25889226518479e-05
2527,2.11199033560722e-05
6343,2.11199033560722e-05
1517,7.058405560362e-05
24,0.00206701784145962
184,2.69170662412343e-05
5381,2.49393534397177e-05
4939,2.11199033560722e-05
1639,6.09015904135075e-05
3956,2.11199033560722e-05
1235,2.11199033560722e-05
1265,2.38480820685536e-05
4551,2.11199033560722e-05
5006,2.11199033560722e-05
3739,2.11199033560722e-05
3502,3.43081288360118e-05
456,0.00010829194761646
728,2.11199033560722e-05
4362,2.11199033560722e-05
1873,2.11199033560722e-05
4861,2.11199033560722e-05
2074,2.11199033560722e-05
2731,2.11199033560722e-05
1893,2.11199033560722e-05
5792,2.11199033560722e-05
2630,2.11199033560722e-05
5306,2.11199033560722e-05
3637,2.2243271015178e-05
3776,2.11199033560722e-05
2436,2.66899347399124e-05
4404,2.70160731470844e-05
1052,2.11199033560722e-05
256,0.000151426431527358
4876,2.31962718357106e-05
5139,2.23930534313825e-05
2232,5.40664902906008e-05
3078,2.25889226518479e-05
216,2.11199033560722e-05
3036,3.4086930836075e-05
2714,2.11199033560722e-05
1755,4.0842352071238e-05
3162,2.11199033560722e-05
809,2.11199033560722e-05
1850,2.11199033560722e-05
8,0.00109676545940741
483,2.11199033560722e-05
1869,2.11199033560722e-05
5892,2.11199033560722e-05
1839,2.11199033560722e-05
5743,2.11199033560722e-05
5944,2.11199033560722e-05
1815,2.11199033560722e-05
2651,2.11199033560722e-05
1501,0.000219492532586812
4832,2.11199033560722e-05
2757,2.36129193073985e-05
881,2.11199033560722e-05
3928,2.37873079258789e-05
4836,2.4700476842955e-05
5305,4.75806277165302e-05
3532,2.11199033560722e-05
4821,2.11199033560722e-05
2395,2.11199033560722e-05
1956,2.11199033560722e-05
4854,2.11199033560722e-05
542,2.11199033560722e-05
1341,6.55781132898037e-05
685,3.05686209634787e-05
1270,2.11199033560722e-05
1738,2.43027784732053e-05
1525,2.11199033560722e-05
2764,2.11199033560722e-05
3102,2.57578071103764e-05
4483,2.11199033560722e-05
5254,2.11199033560722e-05
2990,4.29453322022102e-05
110,0.00120310593299343
1753,3.43656589900102e-05
3522,2.11199033560722e-05
5193,2.11199033560722e-05
1344,2.41258056458701e-05
5958,2.11199033560722e-05
1342,6.54937065800546e-05
1860,2.67059955032899e-05
6054,2.11199033560722e-05
1128,3.30556849741787e-05
6152,4.06174312403929e-05
5704,2.11199033560722e-05
4894,2.80379725114043e-05
6089,2.11199033560722e-05
28,0.000161207793919945
3933,2.65687496268612e-05
5576,2.11199033560722e-05
313,3.99652284848634e-05
262,2.11199033560722e-05
1002,0.00015062972140816
5871,2.31567246477773e-05
2570,2.11199033560722e-05
3058,2.11199033560722e-05
3814,2.11199033560722e-05
3022,2.11199033560722e-05
2053,0.000108723325644105
30,0.000206318371203706
4054,4.04010201612177e-05
5390,2.11199033560722e-05
1778,2.11199033560722e-05
3504,4.00608760594801e-05
1312,2.11199033560722e-05
4602,2.11199033560722e-05
1591,3.02441452541778e-05
1050,2.43027784732053e-05
1684,4.0120145306867e-05
1862,2.32418200533991e-05
3596,2.11199033560722e-05
585,2.11199033560722e-05
122,4.91156771874337e-05
1764,2.11199033560722e-05
5885,2.11199033560722e-05
1942,2.11199033560722e-05
2385,2.11199033560722e-05
6265,4.52786219911577e-05
3717,2.11199033560722e-05
5922,2.11199033560722e-05
5355,2.88924131540738e-05
762,2.11199033560722e-05
3678,2.52388715946386e-05
531,2.11199033560722e-05
4084,2.11199033560722e-05
3449,2.11199033560722e-05
5158,5.4785076414607e-05
5132,2.11199033560722e-05
1581,2.43027784732053e-05
4899,2.65018557984038e-05
3661,2.11199033560722e-05
4506,2.11199033560722e-05
5891,2.11199033560722e-05
2655,2.38480820685536e-05
6420,2.28560170563266e-05
3742,2.11199033560722e-05
2590,2.11199033560722e-05
628,2.62352383352607e-05
4523,2.11199033560722e-05
4642,2.11199033560722e-05
5148,2.11199033560722e-05
5483,2.11199033560722e-05
3365,2.11199033560722e-05
3357,3.10084667945125e-05
3399,2.9116345471471e-05
2682,4.02329341155822e-05
5621,3.62859207574819e-05
4668,2.11199033560722e-05
5727,2.69170662412343e-05
5710,2.11199033560722e-05
3526,2.11199033560722e-05
1867,2.11199033560722e-05
3897,2.11199033560722e-05
5169,2.11199033560722e-05
6043,2.11199033560722e-05
3276,6.43552542726238e-05
2844,2.11199033560722e-05
3675,4.7347982241743e-05
4205,4.46555582893033e-05
5528,3.0716460469819e-05
5484,2.18272089218478e-05
4582,2.11199033560722e-05
2664,5.3968091616344e-05
1310,2.11199033560722e-05
3425,4.02889358376488e-05
185,0.000135786390574754
3927,2.88943603937056e-05
5063,2.27113409146387e-05
5906,2.11199033560722e-05
545,2.32418200533991e-05
6237,2.11199033560722e-05
4795,2.35070596227792e-05
487,2.11199033560722e-05
1767,2.38480820685536e-05
2793,2.22617425690735e-05
6004,2.11199033560722e-05
1510,2.11199033560722e-05
4901,2.57578071103764e-05
3575,2.11199033560722e-05
5550,2.11199033560722e-05
1730,5.08115516066955e-05
3476,2.11199033560722e-05
1696,3.28512731551108e-05
2280,3.24302744828189e-05
2984,2.11199033560722e-05
4806,2.11199033560722e-05
5094,2.11199033560722e-05
3284,3.03506340865764e-05
5358,4.03928373614734e-05
6229,2.11199033560722e-05
4138,2.2243271015178e-05
4385,2.11199033560722e-05
831,4.27634629137978e-05
1983,5.21493925754599e-05
2450,2.11199033560722e-05
2176,2.11199033560722e-05
3551,0.000121480205390372
1198,8.42740258346921e-05
4249,2.43027784732053e-05
155,2.11199033560722e-05
446,2.11199033560722e-05
2935,2.11199033560722e-05
434,5.13498591702517e-05
5263,2.11199033560722e-05
1115,2.38480820685536e-05
3701,3.91813950508796e-05
3957,2.19787241742434e-05
6197,2.11199033560722e-05
587,2.34273696803988e-05
1327,5.61566895637578e-05
6137,2.11199033560722e-05
1646,2.11199033560722e-05
2086,2.11199033560722e-05
3348,2.11199033560722e-05
604,2.11199033560722e-05
842,2.43027784732053e-05
3349,2.91528738830137e-05
1262,2.11199033560722e-05
6164,2.11199033560722e-05
6410,2.11199033560722e-05
4855,2.11199033560722e-05
1282,2.32418200533991e-05
2214,2.38157603630243e-05
3920,2.59058843286376e-05
4431,2.49393534397177e-05
961,2.11199033560722e-05
4165,2.11199033560722e-05
97,0.00011362453411943
3577,2.11199033560722e-05
5490,2.11199033560722e-05
3325,2.11199033560722e-05
2025,3.83074285901916e-05
2996,2.11199033560722e-05
6276,2.11199033560722e-05
3321,2.11199033560722e-05
4972,2.11199033560722e-05
4457,2.11199033560722e-05
5404,2.11199033560722e-05
1843,2.11199033560722e-05
4332,2.11199033560722e-05
6331,2.11199033560722e-05
5267,2.59271810844496e-05
2969,3.88513294228106e-05
351,2.11199033560722e-05
2218,2.11199033560722e-05
5145,2.11199033560722e-05
5453,2.11199033560722e-05
5183,2.11199033560722e-05
2350,2.11199033560722e-05
2371,2.11199033560722e-05
5260,2.11199033560722e-05
6248,3.40609987760515e-05
3963,2.11199033560722e-05
1142,2.11199033560722e-05
3198,2.11199033560722e-05
2374,2.11199033560722e-05
3734,2.11199033560722e-05
5055,2.11199033560722e-05
3474,2.11199033560722e-05
302,2.11199033560722e-05
386,2.11199033560722e-05
2170,2.65762607810351e-05
1805,2.11199033560722e-05
1615,2.11199033560722e-05
3460,2.21250217916481e-05
3788,3.80569484503926e-05
2095,2.11199033560722e-05
506,2.11199033560722e-05
5310,2.63634545982077e-05
922,2.11199033560722e-05
6372,2.11199033560722e-05
1483,2.11199033560722e-05
336,2.11199033560722e-05
6112,2.35070596227792e-05
3970,2.11199033560722e-05
3597,2.11199033560722e-05
5521,2.11199033560722e-05
3888,3.0188017911963e-05
369,2.11199033560722e-05
5654,2.11199033560722e-05
5562,2.27653806703188e-05
724,2.11199033560722e-05
2744,2.35070596227792e-05
5800,0.000287096554083008
1008,2.11199033560722e-05
1413,2.11199033560722e-05
4656,2.11199033560722e-05
4417,2.11199033560722e-05
5322,2.11199033560722e-05
5552,2.73780182886492e-05
4219,2.11199033560722e-05
826,2.38480820685536e-05
1055,2.27113409146387e-05
1642,3.58036558790615e-05
6134,2.11199033560722e-05
1652,3.46916662698805e-05
1406,2.11199033560722e-05
2197,2.11199033560722e-05
464,2.11199033560722e-05
5849,2.11199033560722e-05
1745,3.82630754153737e-05
2400,3.28309541749473e-05
5314,2.27225565273426e-05
1353,2.11199033560722e-05
3578,2.11199033560722e-05
5196,2.11199033560722e-05
1392,2.11199033560722e-05
2345,2.11199033560722e-05
4186,2.11199033560722e-05
3334,2.11199033560722e-05
5250,2.11199033560722e-05
1248,0.000142326581683221
2289,2.11199033560722e-05
6413,2.11199033560722e-05
1169,2.49393534397177e-05
2964,2.11199033560722e-05
3040,2.11199033560722e-05
5179,2.11199033560722e-05
1075,4.1608775702595e-05
1565,2.80323621937916e-05
5143,2.35070596227792e-05
845,0.00287550364312289
1323,2.38480820685536e-05
1852,2.11199033560722e-05
5555,2.11199033560722e-05
2855,2.11199033560722e-05
3585,2.11199033560722e-05
1291,2.11199033560722e-05
4299,2.11199033560722e-05
3753,2.84389817330842e-05
4415,2.76815228108038e-05
6333,2.11199033560722e-05
5198,2.11199033560722e-05
4080,2.11199033560722e-05
76,0.000905422305862131
406,5.43889682839386e-05
334,2.11199033560722e-05
3646,2.30296283978949e-05
1960,2.49393534397177e-05
2402,2.92185758241958e-05
1238,2.11199033560722e-05
552,0.00020827016982791
3767,0.000101307499557754
219,2.43027784732053e-05
2235,2.4139625007863e-05
273,2.11199033560722e-05
3617,2.11199033560722e-05
5783,2.11199033560722e-05
4840,2.11199033560722e-05
1461,3.0920184710914e-05
79,3.91565673868048e-05
5236,2.11199033560722e-05
450,2.11199033560722e-05
4654,2.11199033560722e-05
4204,2.11199033560722e-05
1711,2.11199033560722e-05
3969,2.11199033560722e-05
2898,2.26946711594539e-05
3874,2.11199033560722e-05
3175,3.06685284229004e-05
4534,2.38480820685536e-05
1309,2.38480820685536e-05
2490,2.11199033560722e-05
3655,2.11199033560722e-05
192,2.89011300700039e-05
3950,2.11199033560722e-05
6178,2.11199033560722e-05
3539,0.000149660947733563
338,2.11199033560722e-05
1851,2.11199033560722e-05
271,2.11199033560722e-05
2577,2.44206694899447e-05
4777,4.51487758350011e-05
1221,2.11199033560722e-05
3256,2.11199033560722e-05
4363,2.11199033560722e-05
6035,2.58942158894863e-05
6113,2.11199033560722e-05
2707,9.99777090127074e-05
3461,2.98304824356822e-05
4111,2.11199033560722e-05
5984,2.11199033560722e-05
6050,2.41098769035263e-05
2919,2.11199033560722e-05
4646,2.11199033560722e-05
5965,2.11199033560722e-05
1716,2.11199033560722e-05
3591,2.11199033560722e-05
3211,2.11199033560722e-05
1459,2.11199033560722e-05
5579,2.11199033560722e-05
2994,2.11199033560722e-05
3757,2.11199033560722e-05
5449,0.000149013807909731
607,2.11199033560722e-05
4419,2.11199033560722e-05
235,2.11199033560722e-05
2292,2.11199033560722e-05
4763,2.11199033560722e-05
387,2.11199033560722e-05
2888,7.01989687582045e-05
1610,3.2032618205998e-05
6220,2.29303541660396e-05
5493,2.57002347679775e-05
1641,2.11199033560722e-05
6257,2.11199033560722e-05
3462,2.59444718752936e-05
1560,2.11199033560722e-05
4574,2.65762607810351e-05
4195,2.11199033560722e-05
3684,2.28560170563266e-05
4884,2.11199033560722e-05
2378,2.58942158894863e-05
2473,4.08327381420381e-05
2644,2.11199033560722e-05
4998,2.11199033560722e-05
29,0.000147139265175419
4760,2.11199033560722e-05
1158,2.11199033560722e-05
1182,2.11199033560722e-05
5255,2.80161325868132e-05
4930,2.11199033560722e-05
6262,2.11199033560722e-05
1977,2.32418200533991e-05
2827,2.43027784732053e-05
1237,2.11199033560722e-05
830,5.68839179406849e-05
4322,2.11199033560722e-05
3183,2.96075701453798e-05
4942,2.11199033560722e-05
999,2.11199033560722e-05
1041,2.11199033560722e-05
1714,2.11199033560722e-05
4136,2.11199033560722e-05
5685,7.81640820628195e-05
2335,2.11199033560722e-05
2614,2.11199033560722e-05
904,2.11199033560722e-05
2128,2.11199033560722e-05
171,9.30207291777355e-05
4872,2.11199033560722e-05
1126,2.11199033560722e-05
1579,2.43027784732053e-05
227,2.11199033560722e-05
3296,2.11199033560722e-05
1278,2.11199033560722e-05
1975,2.11199033560722e-05
4684,2.11199033560722e-05
4003,3.45193041080599e-05
2742,3.8978987064908e-05
5631,2.25889226518479e-05
3015,2.11199033560722e-05
6339,2.11199033560722e-05
2869,3.43584509910447e-05
858,2.11199033560722e-05
4616,2.11199033560722e-05
5018,2.11199033560722e-05
2727,6.64672095408e-05
3174,2.11199033560722e-05
5421,2.11199033560722e-05
2774,2.11199033560722e-05
54,0.000146532026319953
3212,2.11199033560722e-05
1445,2.11199033560722e-05
2393,2.11199033560722e-05
4502,2.11199033560722e-05
5373,2.33899901221853e-05
993,2.11199033560722e-05
2609,2.11199033560722e-05
3119,2.11199033560722e-05
6189,2.29303541660396e-05
5281,2.11199033560722e-05
3580,2.47657420981494e-05
4729,2.11199033560722e-05
103,0.0297996304079146
2159,2.11199033560722e-05
2307,2.11199033560722e-05
2985,2.11199033560722e-05
525,2.49393534397177e-05
3889,2.71437817841475e-05
5374,8.45599503564078e-05
3613,2.11199033560722e-05
2913,2.11199033560722e-05
1636,2.11199033560722e-05
1724,2.11199033560722e-05
3151,2.11199033560722e-05
2758,2.95170684084475e-05
4017,2.58942158894863e-05
4467,2.11199033560722e-05
1147,2.11199033560722e-05
3736,2.53701688577652e-05
4842,2.11199033560722e-05
2272,2.11199033560722e-05
810,2.11199033560722e-05
4774,2.11199033560722e-05
4639,2.11199033560722e-05
2062,2.32418200533991e-05
6084,2.7827281354303e-05
1311,2.38480820685536e-05
1398,2.11199033560722e-05
1668,2.11199033560722e-05
6341,3.37042394800556e-05
857,2.11199033560722e-05
5628,2.11199033560722e-05
3856,2.63842089607699e-05
1205,2.11199033560722e-05
36,0.000173257834088182
2683,2.11199033560722e-05
5613,2.11199033560722e-05
4771,2.11199033560722e-05
1559,2.11199033560722e-05
4497,2.11199033560722e-05
1890,2.65762607810351e-05
2501,2.11199033560722e-05
451,2.93044394935165e-05
4548,2.11199033560722e-05
1268,2.38480820685536e-05
5548,2.98203549688497e-05
3860,2.30716004092803e-05
1743,3.74533469047477e-05
2410,2.11199033560722e-05
2718,2.11199033560722e-05
53,0.000160247450735136
2600,2.11199033560722e-05
3712,3.16707662736527e-05
1336,2.11199033560722e-05
3634,2.48320509690945e-05
1679,5.89833232524142e-05
2912,2.78164961823805e-05
3397,2.11199033560722e-05
3113,2.11199033560722e-05
5812,2.11199033560722e-05
23,0.000412823288348881
2519,2.11199033560722e-05
1286,2.38480820685536e-05
3188,9.56182993107693e-05
5822,2.11199033560722e-05
4484,2.11199033560722e-05
3361,2.11199033560722e-05
3711,2.67206041833667e-05
6308,4.5745733482122e-05
4489,2.11199033560722e-05
960,2.11199033560722e-05
2799,2.21808617047356e-05
4583,2.30296283978949e-05
791,2.11199033560722e-05
5096,2.23134814894257e-05
5273,2.11199033560722e-05
929,2.11199033560722e-05
1172,2.11199033560722e-05
2083,2.36662035066929e-05
3221,2.11199033560722e-05
1586,3.65893834990947e-05
5950,2.11199033560722e-05
5344,2.11199033560722e-05
290,2.40769231930699e-05
4640,2.11199033560722e-05
2332,2.11199033560722e-05
4944,2.11199033560722e-05
3877,2.56063482539332e-05
793,2.11199033560722e-05
1356,2.85467507316265e-05
6356,2.11199033560722e-05
4183,7.70100887148223e-05
5126,2.11199033560722e-05
3947,2.25092535999682e-05
5869,2.11199033560722e-05
2052,6.02955194077975e-05
2638,2.86223946019678e-05
4575,2.58937823451927e-05
2222,2.11199033560722e-05
5295,2.11199033560722e-05
2689,2.25691940773627e-05
4344,2.11199033560722e-05
1256,2.38480820685536e-05
86,0.00289909060630212
2697,2.11199033560722e-05
3563,2.11199033560722e-05
1149,2.11199033560722e-05
2619,2.11199033560722e-05
2239,2.39146213995207e-05
2749,2.11199033560722e-05
5091,2.11199033560722e-05
5397,2.11199033560722e-05
3265,2.87982942860753e-05
2533,2.11199033560722e-05
3030,2.11199033560722e-05
3037,2.11199033560722e-05
2461,2.27113409146387e-05
4859,2.11199033560722e-05
4327,2.11199033560722e-05
5501,2.11199033560722e-05
6133,2.11199033560722e-05
4744,2.11199033560722e-05
1404,2.11199033560722e-05
3468,0.000105862344954596
2738,3.10095508686748e-05
3064,2.89289494011168e-05
1895,2.11199033560722e-05
1904,2.11199033560722e-05
3105,2.11199033560722e-05
1485,2.43027784732053e-05
1583,2.11199033560722e-05
3727,2.11199033560722e-05
3868,2.11199033560722e-05
495,2.11199033560722e-05
5212,2.11199033560722e-05
2321,2.11199033560722e-05
5408,2.11199033560722e-05
5531,2.11199033560722e-05
3618,2.58942158894863e-05
4789,2.1385142943238e-05
5447,4.2956516594336e-05
3791,2.11199033560722e-05
1719,2.74856534480529e-05
3493,3.95773997032966e-05
4078,2.74856535903385e-05
2370,2.11199033560722e-05
3414,2.79852124434356e-05
3050,2.11199033560722e-05
3208,2.11199033560722e-05
5138,2.11199033560722e-05
3601,2.91442983537092e-05
618,2.27805338334087e-05
2198,2.58942158894863e-05
1593,2.11199033560722e-05
6396,2.56073321018935e-05
4528,2.11199033560722e-05
4034,3.54428409563146e-05
5205,2.11199033560722e-05
5999,2.11199033560722e-05
1307,2.32418200533991e-05
1393,0.000161290863143358
4746,2.11199033560722e-05
5591,2.20747658769835e-05
5533,2.11199033560722e-05
3884,2.49490183998102e-05
2273,2.11199033560722e-05
2547,2.35070596227792e-05
5301,2.11199033560722e-05
6153,2.36232625028713e-05
3583,2.11199033560722e-05
2840,2.11199033560722e-05
1094,2.11199033560722e-05
4557,2.11199033560722e-05
3665,2.11199033560722e-05
5890,2.11199033560722e-05
425,2.11199033560722e-05
1390,2.11199033560722e-05
3134,8.63371263127492e-05
43,0.000380190813568466
1970,2.11199033560722e-05
4558,2.11199033560722e-05
4661,2.11199033560722e-05
1077,2.58942158894863e-05
6215,3.37527855317863e-05
5279,2.11199033560722e-05
6261,2.11199033560722e-05
482,2.28614252091261e-05
4101,2.11199033560722e-05
4591,2.11199033560722e-05
5398,2.11199033560722e-05
6101,2.11199033560722e-05
4450,2.49393534397177e-05
5713,2.11199033560722e-05
5808,2.11199033560722e-05
4108,2.11199033560722e-05
6283,3.30521424418033e-05
4410,2.11199033560722e-05
1086,2.11199033560722e-05
3206,2.11199033560722e-05
3960,2.32418200533991e-05
4356,2.11199033560722e-05
1931,2.11199033560722e-05
924,2.11199033560722e-05
4531,2.11199033560722e-05
4717,2.11199033560722e-05
5410,2.11199033560722e-05
5903,2.11199033560722e-05
5987,2.11199033560722e-05
731,2.11199033560722e-05
1756,2.11199033560722e-05
6249,2.11199033560722e-05
1866,2.64246951705322e-05
4442,4.62071723538516e-05
4867,2.11199033560722e-05
1558,2.11199033560722e-05
1713,2.11199033560722e-05
1471,2.11199033560722e-05
3246,2.11199033560722e-05
4641,2.11199033560722e-05
3772,2.11199033560722e-05
645,2.11199033560722e-05
1585,2.11199033560722e-05
3987,2.80684751878553e-05
597,2.11199033560722e-05
3187,2.11199033560722e-05
2382,2.58942158894863e-05
4031,2.11199033560722e-05
6263,2.11199033560722e-05
6296,2.11199033560722e-05
4262,2.11199033560722e-05
5417,2.11199033560722e-05
3898,2.11199033560722e-05
5751,2.11199033560722e-05
2175,3.06685284229004e-05
4962,2.11199033560722e-05
2595,0.000655492009250485
87,0.000724844634593574
2946,0.000310183230438102
3670,3.38392654722714e-05
4527,2.72456270294585e-05
2039,2.11199033560722e-05
1515,3.64234371695909e-05
169,2.11199033560722e-05
5071,2.11199033560722e-05
3748,2.87427673360001e-05
344,2.11199033560722e-05
4354,2.11199033560722e-05
5452,2.11199033560722e-05
1988,2.49393534397177e-05
824,2.11199033560722e-05
3609,2.74923125825518e-05
776,2.11199033560722e-05
2152,2.11199033560722e-05
2190,2.11199033560722e-05
1193,0.000140534881869589
5507,2.11199033560722e-05
1305,2.25889226518479e-05
5706,2.11199033560722e-05
649,2.11199033560722e-05
1616,2.11199033560722e-05
5508,2.11199033560722e-05
902,2.97136659731319e-05
4437,2.11199033560722e-05
873,2.11199033560722e-05
5233,2.11199033560722e-05
634,6.42037745187036e-05
121,2.38480820685536e-05
1189,7.89812147608019e-05
2441,2.11199033560722e-05
5513,2.11199033560722e-05
787,2.11199033560722e-05
944,2.11199033560722e-05
1334,2.11199033560722e-05
2660,3.65821317709958e-05
1036,2.11199033560722e-05
154,0.000314089601162481
5750,2.11199033560722e-05
4051,2.11199033560722e-05
1760,2.11199033560722e-05
35,0.000303320940502287
4152,2.11199033560722e-05
2001,2.11199033560722e-05
1722,0.000105027720336156
2971,2.7666491449467e-05
602,2.11199033560722e-05
1609,2.11199033560722e-05
2271,2.11199033560722e-05
1315,2.38480820685536e-05
4595,2.11199033560722e-05
5522,2.11199033560722e-05
2628,2.66373985859413e-05
3671,2.11199033560722e-05
1455,2.11199033560722e-05
4594,2.11199033560722e-05
1687,5.56017105296921e-05
1037,2.11199033560722e-05
2394,2.11199033560722e-05
375,8.01358327876336e-05
188,2.11199033560722e-05
3281,2.11199033560722e-05
1395,2.11199033560722e-05
4897,2.47657420981494e-05
5133,2.11199033560722e-05
3090,2.11199033560722e-05
1239,2.11199033560722e-05
1540,2.11199033560722e-05
1212,2.11199033560722e-05
933,2.11199033560722e-05
3954,2.11199033560722e-05
2720,2.11199033560722e-05
1503,8.24243316889036e-05
527,2.11199033560722e-05
773,2.11199033560722e-05
783,2.11199033560722e-05
1608,2.11199033560722e-05
1570,2.11199033560722e-05
4967,2.11199033560722e-05
6093,2.11199033560722e-05
2826,2.11199033560722e-05
2142,2.11199033560722e-05
4168,2.17075110530396e-05
2788,2.11199033560722e-05
308,2.74856535903385e-05
1456,2.11199033560722e-05
6151,2.11199033560722e-05
3595,2.13815095203375e-05
3916,3.08739910570462e-05
5855,2.11199033560722e-05
5726,2.11199033560722e-05
1482,0.000111391657721002
3114,2.11199033560722e-05
1208,2.11199033560722e-05
1991,2.57288196966252e-05
4588,2.11199033560722e-05
63,0.000199190739869966
5880,2.11199033560722e-05
6424,2.11199033560722e-05
260,4.02171534897287e-05
5258,2.11199033560722e-05
5556,2.11199033560722e-05
2911,2.26853157094888e-05
3299,4.64794011107896e-05
5186,2.11199033560722e-05
5485,2.25855069839853e-05
1589,2.11199033560722e-05
5334,2.11199033560722e-05
6288,2.11199033560722e-05
1900,2.93154524168045e-05
3480,3.0089652908232e-05
3743,3.65902421060451e-05
4576,2.49393534397177e-05
3935,2.30294805847927e-05
118,2.80742557487674e-05
2875,2.70696613616586e-05
3514,3.1700812238905e-05
6403,2.58942158894863e-05
272,2.11199033560722e-05
3099,2.11199033560722e-05
223,0.00103493783555671
5166,2.11199033560722e-05
3168,2.11199033560722e-05
6128,2.11199033560722e-05
2412,2.39081176855985e-05
2558,2.11199033560722e-05
4094,2.11199033560722e-05
5657,2.11199033560722e-05
2467,4.23812822845333e-05
6281,4.40718762500124e-05
231,3.49968135693793e-05
1424,2.95421802563257e-05
4879,2.11199033560722e-05
3366,2.11199033560722e-05
5642,2.11199033560722e-05
1454,2.11199033560722e-05
2341,2.11199033560722e-05
328,2.40769231930699e-05
4085,2.11199033560722e-05
3538,2.11199033560722e-05
2281,3.24302744828189e-05
2249,2.11199033560722e-05
4206,2.65762607810351e-05
1791,2.11199033560722e-05
1538,2.11199033560722e-05
4567,2.11199033560722e-05
6029,2.58942158894863e-05
6232,2.35070596227792e-05
5122,2.11199033560722e-05
5162,5.4480833434896e-05
1331,2.11199033560722e-05
263,2.11199033560722e-05
4464,2.11199033560722e-05
6166,2.33659407883891e-05
7,0.00102086239177774
3936,2.9303385035933e-05
2862,2.11199033560722e-05
2054,2.71313446878942e-05
2837,2.43027784732053e-05
3368,2.11199033560722e-05
120,2.11199033560722e-05
4921,3.11449918458897e-05
4439,2.11199033560722e-05
6123,4.35583645485716e-05
6051,2.25673576340673e-05
664,2.38480820685536e-05
4093,2.35070596227792e-05
3485,2.11199033560722e-05
3830,2.14219505773019e-05
3320,2.11199033560722e-05
1674,8.53465537648746e-05
2932,2.11199033560722e-05
4990,2.11199033560722e-05
4438,2.11199033560722e-05
1495,2.62120777203913e-05
5102,2.37775256268664e-05
1042,2.11199033560722e-05
1167,2.11199033560722e-05
5781,2.11199033560722e-05
4193,2.43027784732053e-05
4676,2.11199033560722e-05
5653,2.11199033560722e-05
5430,2.93044394935165e-05
3732,2.11199033560722e-05
4731,2.11199033560722e-05
5742,2.65334430996042e-05
5947,2.11199033560722e-05
665,2.11199033560722e-05
5530,2.11199033560722e-05
5014,2.11199033560722e-05
3688,2.11199033560722e-05
3894,2.11199033560722e-05
4073,2.52305266427652e-05
1848,2.11199033560722e-05
2510,2.11199033560722e-05
5646,2.11199033560722e-05
6212,2.49211026165275e-05
1439,2.11199033560722e-05
5876,2.11199033560722e-05
4092,2.11199033560722e-05
3996,4.0739582409287e-05
4421,2.46876772442542e-05
4904,2.11199033560722e-05
6239,2.11199033560722e-05
3638,2.3498244244557e-05
807,2.11199033560722e-05
1929,2.11199033560722e-05
2056,7.68679080963596e-05
5377,2.30296283978949e-05
5650,2.11199033560722e-05
6202,2.29303541660396e-05
4927,2.11199033560722e-05
5912,2.11199033560722e-05
6192,2.11199033560722e-05
3714,2.81516352249759e-05
5108,2.30872127642513e-05
3125,2.11199033560722e-05
4384,2.487114897902e-05
1692,6.53931763968522e-05
2316,4.02171534897287e-05
1946,2.11199033560722e-05
2582,2.11199033560722e-05
6353,2.11199033560722e-05
399,2.11199033560722e-05
2551,8.75161063177557e-05
2135,2.11199033560722e-05
4841,2.11199033560722e-05
852,2.11199033560722e-05
1143,3.04841697178582e-05
2773,2.86223946019678e-05
4604,2.27113409146387e-05
3354,2.11199033560722e-05
1545,2.11199033560722e-05
1174,2.11199033560722e-05
2203,2.11199033560722e-05
1512,2.49393534397177e-05
268,2.11199033560722e-05
549,2.11199033560722e-05
1092,2.43027784732053e-05
310,2.18019480341925e-05
2162,2.38480820685536e-05
3179,2.11199033560722e-05
3771,2.11199033560722e-05
4735,2.11199033560722e-05
1614,2.11199033560722e-05
3817,2.20121273015643e-05
1369,2.11199033560722e-05
1627,3.47366214589346e-05
5213,2.64246951705322e-05
1490,3.33967074199531e-05
836,2.11199033560722e-05
1746,3.07632471148909e-05
5662,4.287390100056e-05
2602,2.11199033560722e-05
5881,2.11199033560722e-05
4721,2.38480820685536e-05
1519,2.11199033560722e-05
2324,2.11199033560722e-05
5214,2.11199033560722e-05
2366,2.58942158894863e-05
1419,2.61793264040887e-05
5609,2.11199033560722e-05
4612,2.71257514687341e-05
2491,2.58942158894863e-05
4253,2.11199033560722e-05
2301,0.00011408848099955
2082,2.11199033560722e-05
3640,2.34326969182191e-05
3590,2.11199033560722e-05
4562,2.11199033560722e-05
4046,2.11199033560722e-05
4325,2.11199033560722e-05
5060,2.11199033560722e-05
