315571,3.88883709401088e-06
214986,2.12316009928374e-06
797790,3.88883709401088e-06
458055,5.77770085433924e-06
585977,3.4166211117094e-06
245619,7.66656444579003e-06
758099,2.80948638588593e-06
10219,3.88883709401088e-06
1133251,5.77770085433924e-06
549346,7.66656444579003e-06
94567,2.41972082659563e-06
399997,3.4166211117094e-06
341764,3.61899943808934e-06
98723,7.66656444579003e-06
709676,1.8999746670005e-05
445395,2.099387213583e-06
18380,2.41972082659563e-06
988290,2.28330289350984e-06
700312,5.77770085433924e-06
848913,2.15108243366441e-06
572259,1.33331555578975e-05
984354,1.33331555578975e-05
193559,4.83326888973628e-06
44585,7.90267241583107e-06
126613,1.33331555578975e-05
181584,2.2774427554767e-05
194455,3.4166211117094e-06
1104802,1.33331555578975e-05
6378,1.33331555578975e-05
149646,2.10589092120916e-06
351827,4.26660981230104e-06
201544,1.33331555578975e-05
728585,4.26660981230104e-06
6766,5.77770085433924e-06
528211,2.08150702060921e-06
137308,3.25921581242184e-06
15445,3.03026265749799e-06
712335,4.26660981230104e-06
116370,1.61664511139513e-05
739609,7.66656444579003e-06
108242,2.20235159673338e-06
26162,1.61664511139513e-05
437323,2.09852273983059e-06
849293,7.66656444579003e-06
319773,3.4166211117094e-06
94037,2.19206116834905e-06
936493,5.77770085433924e-06
123425,2.47218927376462e-06
51966,1.33331555578975e-05
13571,5.77770085433924e-06
137447,7.66656444579003e-06
830989,4.26660981230104e-06
612177,3.4166211117094e-06
1198290,4.83326888973628e-06
702116,1.33331555578975e-05
423500,2.33330222387177e-06
259499,7.66656444579003e-06
492097,7.19434863236612e-06
642445,1.33331555578975e-05
791182,5.77770085433924e-06
253483,2.9444052138467e-06
454802,5.77770085433924e-06
156931,1.33331555578975e-05
297808,3.25921581242184e-06
16506,1.33331555578975e-05
532827,2.13988916465356e-06
380678,2.12451380081655e-06
374462,5.86355821355174e-06
506632,2.9444052138467e-06
608939,2.75551885470163e-06
640720,3.13329157299178e-06
201452,5.77770085433924e-06
162894,2.13988916465356e-06
614836,5.77770085433924e-06
53046,4.26660981230104e-06
601569,2.66663111406102e-06
52969,1.33331555578975e-05
38588,4.99517149384405e-06
794676,2.14715751827551e-06
405876,7.66656444579003e-06
307240,1.8999746670005e-05
264611,3.4166211117094e-06
188881,2.49272039608739e-06
176647,5.77770085433924e-06
828072,1.44664737972068e-05
52576,1.33331555578975e-05
96259,3.88883709401088e-06
365697,2.17432998344822e-06
1058820,3.4166211117094e-06
102229,5.77770085433924e-06
457099,3.69995073486581e-06
543644,4.83326888973628e-06
592309,4.26660981230104e-06
505532,3.25921581242184e-06
397843,1.33331555578975e-05
320385,3.61899943808934e-06
500746,2.19206116834905e-06
292680,2.10300225973116e-06
834008,3.88883709401088e-06
737834,7.66656444579003e-06
483060,1.33331555578975e-05
194253,8.04433733295776e-06
84588,3.13329157299178e-06
850147,8.04433733295776e-06
438058,4.83326888973628e-06
89471,4.26660981230104e-06
174420,1.33331555578975e-05
563869,5.5078631984177e-06
913685,5.77770085433924e-06
673294,7.66656444579003e-06
95539,7.99989333597927e-06
248891,7.66656444579003e-06
342757,3.61899943808934e-06
479926,1.33331555578975e-05
902567,2.21380696374088e-06
81386,2.34340310828768e-06
269631,5.77770085433924e-06
580546,2.08518523224791e-06
422325,1.33331555578975e-05
165513,2.12316009928374e-06
606679,7.66656444579003e-06
695692,2.1888597139373e-06
74697,2.51511799559026e-06
351156,3.88883709401088e-06
164203,5.77770085433924e-06
805439,7.19434863236612e-06
300489,7.99989333597927e-06
1120857,1.33331555578975e-05
835689,3.88883709401088e-06
521007,3.25921581242184e-06
354719,5.77770085433924e-06
534776,2.14909415353323e-06
304922,2.35413527818924e-06
663467,3.25921581242184e-06
101212,1.33331555578975e-05
945985,8.18170910769776e-06
508354,2.87175661417552e-06
522925,1.52220192760065e-05
211151,1.33331555578975e-05
61356,2.28330289350984e-06
262869,2.51511799559026e-06
693347,2.70829722269596e-06
363765,4.26660981230104e-06
475226,5.12386330953071e-06
443149,4.83326888973628e-06
238508,2.54448559518876e-05
112474,5.77770085433924e-06
1156906,1.33331555578975e-05
1235413,3.61899943808934e-06
658090,1.99997333368253e-06
213256,1.71108830785542e-05
244862,2.87175661417552e-06
93199,4.83326888973628e-06
1142268,3.03026265749799e-06
702051,7.66656444579003e-06
616679,4.26660981230104e-06
1085845,3.13329157299178e-06
218062,4.83326888973628e-06
88097,4.26660981230104e-06
608559,2.87175661417552e-06
333381,9.28559055019684e-06
619784,5.77770085433924e-06
575364,1.33331555578975e-05
1792,2.08715165856537e-06
453845,2.87175661417552e-06
436761,5.86355821355174e-06
422734,1.33331555578975e-05
655972,3.03026265749799e-06
356103,9.93320092440854e-06
358483,4.83326888973628e-06
1185786,2.9444052138467e-06
686404,2.75551885470163e-06
198999,1.33331555578975e-05
374967,8.65596943748537e-06
578494,4.83326888973628e-06
225708,2.30627556337553e-06
695661,2.23608130372357e-06
252986,3.25921581242184e-06
420079,7.66656444579003e-06
689770,2.80948638588593e-06
586183,7.66656444579003e-06
428443,1.33331555578975e-05
258963,2.56663245333715e-06
711092,7.66656444579003e-06
1520701,2.33330222387177e-06
994889,5.77770085433924e-06
296362,2.18576319582882e-06
766729,3.13329157299178e-06
329038,1.33331555578975e-05
138385,1.33331555578975e-05
44303,2.36555984614897e-06
258011,1.33331555578975e-05
394490,1.33331555578975e-05
600052,1.33331555578975e-05
260505,5.93732313621414e-06
408478,2.87175661417552e-06
425664,6.58721390654265e-06
723935,7.66656444579003e-06
298761,2.31478395336735e-06
458802,1.33331555578975e-05
263613,7.66656444579003e-06
208284,1.33331555578975e-05
296391,5.77770085433924e-06
952111,2.13489217219814e-06
805115,5.77770085433924e-06
56571,3.13329157299178e-06
71052,4.83326888973628e-06
360558,3.4166211117094e-06
479401,1.8999746670005e-05
67530,2.66663111406102e-06
18185,1.33331555578975e-05
395367,4.26660981230104e-06
35161,2.87175661417552e-06
11505,3.97601541889373e-06
123767,1.5599792036516e-05
80042,5.77770085433924e-06
394307,1.33331555578975e-05
40380,7.66656444579003e-06
371074,2.36555984614897e-06
143690,2.61324078531892e-06
305449,2.75551885470163e-06
12611,2.22219260084526e-06
71041,3.88883709401088e-06
526682,7.66656444579003e-06
707489,2.099387213583e-06
112583,7.66656444579003e-06
27378,4.83326888973628e-06
28634,2.41972082659563e-06
147531,2.54686526983532e-06
943861,2.40472985978423e-06
35838,5.77770085433924e-06
403993,2.18276658991575e-06
353772,5.77770085433924e-06
58400,7.66656444579003e-06
110578,4.83326888973628e-06
227906,1.33331555578975e-05
164436,1.33331555578975e-05
412745,1.33331555578975e-05
456119,5.77770085433924e-06
696560,2.56663245333715e-06
667031,3.88883709401088e-06
445015,2.1691253032399e-06
197083,3.88883709401088e-06
426347,3.96864823494833e-06
148977,1.33331555578975e-05
434473,7.66656444579003e-06
300139,3.88883709401088e-06
585178,3.88883709401088e-06
841503,2.1618759377903e-06
278179,2.21791915380577e-06
553580,2.17986512540658e-06
246522,1.99997333368253e-06
171167,3.88883709401088e-06
531245,3.61899943808934e-06
358620,7.66656444579003e-06
1307738,8.2062397998525e-06
349843,1.33331555578975e-05
28246,3.25921581242184e-06
80244,3.4166211117094e-06
141882,4.26660981230104e-06
450486,1.33331555578975e-05
113676,3.03026265749799e-06
288564,3.4166211117094e-06
236670,1.33331555578975e-05
203704,2.15522240409042e-06
1078535,1.33331555578975e-05
1608205,3.61899943808934e-06
132907,1.17348863862412e-05
1038386,5.77770085433924e-06
308419,1.33331555578975e-05
30743,2.25182183365233e-06
572074,1.33331555578975e-05
658058,1.33331555578975e-05
183907,4.83326888973628e-06
531845,2.62959457305218e-06
1343805,2.56663245333715e-06
354504,2.87175661417552e-06
1234158,4.26660981230104e-06
387141,7.66656444579003e-06
148631,4.98045307432926e-06
525726,1.33331555578975e-05
301561,2.29056775347696e-06
495546,6.45229499414309e-06
356040,2.06364289739218e-06
452816,7.66656444579003e-06
3192,1.33331555578975e-05
354169,3.61899943808934e-06
133885,1.33331555578975e-05
335172,1.33331555578975e-05
864211,1.33331555578975e-05
319133,4.26660981230104e-06
78241,1.33331555578975e-05
805448,3.61899943808934e-06
195555,2.25754566463639e-06
1162932,1.33331555578975e-05
89593,5.77770085433924e-06
1344908,1.99997333368253e-06
242719,2.19206116834905e-06
90497,7.66656444579003e-06
414362,1.33331555578975e-05
212654,5.88167499873091e-06
407804,2.13023979554454e-06
413417,5.77770085433924e-06
798714,6.06103041416656e-06
845448,1.33331555578975e-05
226662,4.26660981230104e-06
331029,3.25921581242184e-06
431862,4.39253405173109e-06
630498,1.33331555578975e-05
29480,7.66656444579003e-06
2074,2.08715165856537e-06
1122608,1.33331555578975e-05
27487,4.83326888973628e-06
74147,1.33331555578975e-05
374825,2.37774609419208e-06
390093,1.40887010789166e-05
215165,3.13329157299178e-06
88747,2.62632862255826e-05
1464452,3.4166211117094e-06
498346,1.71108830785542e-05
602423,2.41972082659563e-06
93422,3.4166211117094e-06
948958,5.77770085433924e-06
6587,1.33331555578975e-05
515159,5.05121470985952e-06
373919,1.61664511139513e-05
415824,5.77770085433924e-06
134000,8.34115875447145e-06
181151,2.9444052138467e-06
184818,4.26660981230104e-06
185369,3.88883709401088e-06
1324333,1.99997333368253e-06
357601,3.88883709401088e-06
639833,7.66656444579003e-06
489035,1.33331555578975e-05
764441,1.71108830785542e-05
512963,2.87175661417552e-06
141634,3.4166211117094e-06
1151984,7.66656444579003e-06
78155,1.33331555578975e-05
900444,2.70829722269596e-06
415490,2.46663377821125e-05
166556,1.33331555578975e-05
399779,7.66656444579003e-06
115238,3.4166211117094e-06
825051,1.33331555578975e-05
141280,1.33331555578975e-05
419465,3.88883709401088e-06
532226,2.2763924020245e-06
743551,2.09441652380991e-06
863811,1.33331555578975e-05
184703,3.03026265749799e-06
235033,1.42775875225005e-05
576761,1.33331555578975e-05
602977,2.21791915380577e-06
1459286,5.77770085433924e-06
412228,2.41972082659563e-06
151188,1.33331555578975e-05
225591,2.87175661417552e-06
1860,4.26660981230104e-06
838486,5.77770085433924e-06
1205104,2.33330222387177e-06
354133,5.77770085433924e-06
631442,7.66656444579003e-06
8082,2.75551885470163e-06
1580263,7.66656444579003e-06
16852,2.9444052138467e-06
157725,2.41505189993966e-06
316255,2.45330061251847e-06
447416,1.33331555578975e-05
868112,7.66656444579003e-06
123518,2.30627556337553e-06
35730,5.77770085433924e-06
182323,2.15108243366441e-06
73537,3.4166211117094e-06
357618,4.83326888973628e-06
587878,2.40472985978423e-06
46927,2.66663111406102e-06
487478,5.97652861414019e-06
593226,4.26660981230104e-06
381334,3.61899943808934e-06
1571384,9.55542837499596e-06
240632,3.61899943808934e-06
37699,2.75551885470163e-06
358341,2.75551885470163e-06
129580,1.33331555578975e-05
997872,3.61899943808934e-06
385043,7.66656444579003e-06
77253,4.26660981230104e-06
484296,6.06103041416656e-06
756668,1.33331555578975e-05
752831,1.33331555578975e-05
341783,3.13329157299178e-06
31003,7.66656444579003e-06
154735,2.36555984614897e-06
323235,5.77770085433924e-06
117150,2.08715165856537e-06
1235721,5.77770085433924e-06
661005,3.88883709401088e-06
481224,1.33331555578975e-05
423909,2.36555984614897e-06
106923,2.45330061251847e-06
344685,1.33331555578975e-05
47184,1.34203338827804e-05
736769,2.56663245333715e-06
334118,4.83326888973628e-06
10903,2.59645661308536e-06
1205394,7.66656444579003e-06
87415,1.33331555578975e-05
250760,2.9444052138467e-06
483644,2.43586497392902e-06
520157,4.83326888973628e-06
142084,2.15522240409042e-06
285105,6.09251147402407e-06
264462,3.88883709401088e-06
1086352,2.25754566463639e-06
122055,5.77770085433924e-06
68527,4.26660981230104e-06
225280,3.25921581242184e-06
563010,5.77770085433924e-06
137607,1.35220419381523e-05
929307,3.03026265749799e-06
256070,5.77770085433924e-06
1543394,4.26660981230104e-06
338202,2.34340310828768e-06
463764,3.03026265749799e-06
123504,2.1888597139373e-06
185602,2.32377854189807e-06
891013,5.07612286450445e-06
59046,1.33331555578975e-05
29681,9.0832122238169e-06
821233,2.62959457305218e-06
1037824,4.83326888973628e-06
512091,4.83326888973628e-06
553420,7.7524219738801e-06
251241,5.77770085433924e-06
115205,7.66656444579003e-06
220726,7.66656444579003e-06
274328,3.79439387221895e-06
718386,2.08392283015418e-06
334723,7.66656444579003e-06
1037843,5.77770085433924e-06
300716,2.30627556337553e-06
630185,7.66656444579003e-06
574129,4.26660981230104e-06
694759,3.61899943808934e-06
690037,2.34340310828768e-06
172540,2.9444052138467e-06
491507,7.66656444579003e-06
373975,2.45330061251847e-06
701239,4.83326888973628e-06
228240,2.56663245333715e-06
175210,1.33331555578975e-05
108337,7.66656444579003e-06
455353,4.83326888973628e-06
63965,1.33331555578975e-05
295498,1.33331555578975e-05
240433,7.66656444579003e-06
154098,2.37774609419208e-06
1534032,1.33331555578975e-05
376640,5.88461766936842e-06
572631,4.26660981230104e-06
554039,2.35413527818924e-06
552822,4.83326888973628e-06
433410,2.49272039608739e-06
389026,8.10245608603652e-06
1293065,2.47218927376462e-06
135358,7.66656444579003e-06
54073,5.77770085433924e-06
179229,2.80948638588593e-06
1433182,2.87175661417552e-06
1025822,5.77770085433924e-06
307177,1.33331555578975e-05
292072,3.32217795324656e-06
1167964,1.33331555578975e-05
724357,1.33331555578975e-05
740185,3.92587359280033e-06
1122370,5.77770085433924e-06
57281,1.33331555578975e-05
319114,1.71108830785542e-05
117076,1.33331555578975e-05
825286,7.66656444579003e-06
169339,3.88883709401088e-06
655218,2.87175661417552e-06
134561,5.77770085433924e-06
1204493,5.77770085433924e-06
927261,4.26660981230104e-06
259289,2.62959457305218e-06
845289,1.99997333368253e-06
175058,2.51511799559026e-06
256361,2.51511799559026e-06
433183,2.75551885470163e-06
799039,2.47218927376462e-06
506,2.29821497338394e-06
338424,2.80948638588593e-06
174733,5.77770085433924e-06
64896,2.11330515339151e-06
511726,2.20235159673338e-06
286876,2.80948638588593e-06
764108,1.33331555578975e-05
12318,2.80948638588593e-06
50206,1.33331555578975e-05
1111456,1.33331555578975e-05
803028,2.39077271926858e-06
196543,1.33331555578975e-05
225560,2.29056775347696e-06
735618,3.25921581242184e-06
145970,1.33331555578975e-05
150003,5.77770085433924e-06
672072,1.33331555578975e-05
280509,2.70829722269596e-06
677374,1.42049388383905e-05
345113,2.40472985978423e-06
264970,4.26660981230104e-06
417406,3.25921581242184e-06
352020,2.13988916465356e-06
1596333,4.26660981230104e-06
296229,1.33331555578975e-05
93820,7.66656444579003e-06
531452,7.66656444579003e-06
964732,1.6544224001119e-05
63340,1.33331555578975e-05
303699,1.33331555578975e-05
814670,2.25182183365233e-06
180503,4.83326888973628e-06
194139,2.36555984614897e-06
79790,1.33331555578975e-05
387027,2.18276658991575e-06
445293,2.25754566463639e-06
555738,2.18276658991575e-06
885936,3.13329157299178e-06
422371,3.03026265749799e-06
317388,3.13329157299178e-06
650001,2.29821497338394e-06
441344,2.56663245333715e-06
256387,3.25921581242184e-06
577851,1.33331555578975e-05
1152013,1.46553602407906e-05
18154,7.66656444579003e-06
568526,1.33331555578975e-05
594723,1.33331555578975e-05
333957,3.03026265749799e-06
520304,1.33331555578975e-05
553816,7.66656444579003e-06
179168,1.33331555578975e-05
520459,1.5599792036516e-05
336679,5.77770085433924e-06
437216,3.61899943808934e-06
563710,1.33331555578975e-05
109380,4.83326888973628e-06
542888,1.33331555578975e-05
284100,7.66656444579003e-06
313499,4.83326888973628e-06
631964,3.4166211117094e-06
254621,2.59645661308536e-06
585485,5.77770085433924e-06
232809,1.33331555578975e-05
468744,2.15108243366441e-06
164141,3.4166211117094e-06
60138,1.33331555578975e-05
553140,4.56343131825352e-06
85583,2.17986512540658e-06
951752,7.66656444579003e-06
173348,7.66656444579003e-06
676113,5.77770085433924e-06
893975,7.66656444579003e-06
706977,2.43586497392902e-06
865626,4.26660981230104e-06
406819,4.83326888973628e-06
1462769,1.33331555578975e-05
303229,2.28330289350984e-06
431474,2.51511799559026e-06
169592,5.77770085433924e-06
354469,5.68325759032792e-06
38857,1.33331555578975e-05
616862,5.77770085433924e-06
65644,2.11330515339151e-06
782296,3.03026265749799e-06
122327,2.49272039608739e-06
817262,7.66656444579003e-06
1064187,7.66656444579003e-06
124033,2.80948638588593e-06
287092,1.33331555578975e-05
574405,9.13867896567471e-06
150414,3.25921581242184e-06
31791,2.28330289350984e-06
99839,3.03026265749799e-06
272299,4.53644748933228e-06
39496,2.08150702060921e-06
455871,1.33331555578975e-05
1153875,1.33331555578975e-05
1152035,1.33331555578975e-05
222251,1.40887010789166e-05
551102,7.66656444579003e-06
257855,4.26660981230104e-06
425365,4.83326888973628e-06
144950,3.61899943808934e-06
516106,1.33331555578975e-05
1280390,3.88883709401088e-06
196850,1.33331555578975e-05
336302,7.33119479676312e-06
304261,2.41972082659563e-06
348461,2.29821497338394e-06
172999,7.66656444579003e-06
154285,5.77770085433924e-06
180247,3.4166211117094e-06
181022,1.99997333368253e-06
770325,1.33331555578975e-05
652326,4.83326888973628e-06
744458,5.77770085433924e-06
651617,1.33331555578975e-05
29543,9.55542820611838e-06
92861,7.66656444579003e-06
127444,4.26660981230104e-06
657864,2.59645661308536e-06
160411,1.33331555578975e-05
388607,2.40472985978423e-06
634225,5.77770085433924e-06
294140,5.77770085433924e-06
407159,4.83326888973628e-06
529281,5.77770085433924e-06
627811,4.83326888973628e-06
246047,1.33331555578975e-05
164711,2.1068901487117e-06
280408,7.66656444579003e-06
1439025,2.2266369731005e-06
8548,4.83326888973628e-06
463135,2.11330515339151e-06
27278,4.83326888973628e-06
960796,1.33331555578975e-05
12402,5.77770085433924e-06
133166,2.80948638588593e-06
84214,1.71745526422639e-05
548137,1.33331555578975e-05
358904,2.16663777877715e-06
88479,2.33330222387177e-06
655977,5.77770085433924e-06
741891,5.77770085433924e-06
698223,1.33331555578975e-05
831677,7.66656444579003e-06
334787,6.72213265006463e-06
442792,7.86196413858305e-06
881333,2.14343134012804e-06
956208,1.33331555578975e-05
752268,2.2266369731005e-06
328836,4.26660981230104e-06
524800,3.13329157299178e-06
787943,2.26353571000801e-06
625258,1.8999746670005e-05
13209,1.33331555578975e-05
172655,2.24634686488496e-06
846654,1.33331555578975e-05
502344,1.33331555578975e-05
322163,2.47218927376462e-06
1058240,7.66656444579003e-06
770156,3.88883709401088e-06
860718,2.59645661308536e-06
924475,4.26660981230104e-06
393107,4.26660981230104e-06
579334,2.30627556337553e-06
134297,5.77770085433924e-06
1401083,3.4166211117094e-06
1115020,3.25921581242184e-06
264332,7.66656444579003e-06
218501,3.88883709401088e-06
200045,1.33331555578975e-05
251463,2.43586497392902e-06
439988,3.25921581242184e-06
654037,2.15108243366441e-06
432847,4.83326888973628e-06
1054412,1.33331555578975e-05
1553070,1.33331555578975e-05
729214,3.61899943808934e-06
113539,2.21380696374088e-06
586667,2.22219260084526e-06
692475,2.39077271926858e-06
504631,5.77770085433924e-06
158483,2.75551885470163e-06
1186885,5.77770085433924e-06
32648,7.66656444579003e-06
698978,3.25921581242184e-06
199387,5.77770085433924e-06
366617,2.03839090008809e-06
399901,4.26660981230104e-06
850326,2.08886104303334e-05
103378,1.46553604096682e-05
196862,1.33331555578975e-05
831403,4.83326888973628e-06
364509,7.66656444579003e-06
613810,3.61899943808934e-06
513734,1.33331555578975e-05
1186295,5.77770085433924e-06
98756,2.34340310828768e-06
380584,5.87540070073576e-06
657173,1.07265236412617e-05
765885,4.26660981230104e-06
100341,2.75551885470163e-06
898208,4.26660981230104e-06
251960,2.28330289350984e-06
137032,7.66656444579003e-06
211919,3.03026265749799e-06
983219,5.77770085433924e-06
173581,4.83326888973628e-06
191481,1.33331555578975e-05
56183,3.13329157299178e-06
240638,6.15547361484879e-06
756884,1.33331555578975e-05
135178,2.31478395336735e-06
473823,5.77770085433924e-06
117845,7.66656444579003e-06
1116752,4.83326888973628e-06
414420,1.33331555578975e-05
374560,9.25860680571438e-06
9852,5.77770085433924e-06
420195,4.83326888973628e-06
510050,2.47300073458222e-05
67471,3.88883709401088e-06
409441,5.77770085433924e-06
96232,1.33331555578975e-05
1317527,3.13329157299178e-06
870348,1.33331555578975e-05
12573,2.40472985978423e-06
443079,4.83326888973628e-06
216092,7.66656444579003e-06
71586,4.83326888973628e-06
523691,2.19880109348347e-06
834851,4.83326888973628e-06
628402,2.9444052138467e-06
269927,2.9444052138467e-06
1029341,3.61899943808934e-06
280122,2.13023979554454e-06
793,2.08715165856537e-06
33183,3.25921581242184e-06
339272,1.33331555578975e-05
563354,2.40472985978423e-06
434704,2.70829722269596e-06
1152217,5.77770085433924e-06
152086,2.41972082659563e-06
821819,1.33331555578975e-05
854018,5.77770085433924e-06
1194653,3.4166211117094e-06
687802,1.33331555578975e-05
129000,3.61899943808934e-06
552783,7.66656444579003e-06
858300,1.33331555578975e-05
269126,1.9240878199055e-05
526098,2.29821497338394e-06
499159,1.33331555578975e-05
210895,2.84440653027692e-05
217597,2.14715751827551e-06
267406,2.08518523224791e-06
336432,1.33331555578975e-05
136688,1.33331555578975e-05
238166,2.09286826475567e-06
1108395,2.1888597139373e-06
882735,7.66656444579003e-06
11993,1.04998600018438e-05
238841,2.22219260084526e-06
1019928,5.77770085433924e-06
1203140,5.77770085433924e-06
1055293,2.66663111406102e-06
605024,1.71108830785542e-05
423478,2.66663111406102e-06
44625,3.25921581242184e-06
1568165,4.83326888973628e-06
50570,2.29821497338394e-06
546258,3.61899943808934e-06
23225,2.70829722269596e-06
323843,3.13329157299178e-06
1173583,2.49272039608739e-06
121916,1.36873175024042e-05
1281943,4.26660981230104e-06
604479,1.33331555578975e-05
927344,4.42851244807336e-06
511727,4.83326888973628e-06
144470,5.77770085433924e-06
271960,2.43490906352451e-06
584263,2.23126276209086e-06
658526,1.33331555578975e-05
491672,2.54218833031316e-05
518204,5.77770085433924e-06
3050,7.66656444579003e-06
89208,2.539648687745e-06
116892,2.09852273983059e-06
57983,7.66656444579003e-06
49692,2.10300225973116e-06
672600,1.33331555578975e-05
514946,7.66656444579003e-06
612527,2.099387213583e-06
956558,1.33331555578975e-05
464855,2.08392283015418e-06
655413,4.83326888973628e-06
219031,1.33331555578975e-05
355526,5.77770085433924e-06
1067941,7.66656444579003e-06
626216,2.45330061251847e-06
80055,2.10300225973116e-06
5890,3.14631824028768e-06
1374826,1.33331555578975e-05
52967,3.88883709401088e-06
609381,2.09767318007904e-06
270134,2.25754566463639e-06
153698,2.12875949915946e-06
43,3.13329157299178e-06
775832,1.49521816623043e-05
322086,2.24634686488496e-06
305579,3.25921581242184e-06
1013625,5.77770085433924e-06
307890,4.26660981230104e-06
594993,2.28330289350984e-06
781325,5.77770085433924e-06
428043,2.35413527818924e-06
831556,7.66656444579003e-06
800907,7.66656444579003e-06
63363,3.4166211117094e-06
807329,3.88883709401088e-06
727275,3.03026265749799e-06
133549,5.77770085433924e-06
354765,4.26660981230104e-06
1155418,5.77770085433924e-06
128394,3.25921581242184e-06
53558,1.33331555578975e-05
1102806,3.25921581242184e-06
91510,1.33331555578975e-05
760868,2.19537302647555e-06
146459,6.1554735726294e-06
448131,5.88563591670786e-06
892777,1.33331555578975e-05
223905,1.34245521860141e-05
227685,2.12875949915946e-06
741047,3.61899943808934e-06
35707,1.33331555578975e-05
1156535,7.66656444579003e-06
371613,5.77770085433924e-06
438620,2.75551885470163e-06
870755,5.77770085433924e-06
956739,8.03215095825647e-06
97837,7.66656444579003e-06
490920,5.77770085433924e-06
378425,3.88883709401088e-06
650846,1.14442919664467e-05
208029,3.88883709401088e-06
410545,5.77770085433924e-06
152394,1.33331555578975e-05
430645,4.83326888973628e-06
233473,3.61899943808934e-06
584357,7.95715886558446e-06
186260,1.71108830785542e-05
171527,1.33331555578975e-05
536671,7.66656444579003e-06
1441330,2.70829722269596e-06
476334,1.18220647269563e-05
104047,3.88883709401088e-06
23923,1.33331555578975e-05
667201,4.26660981230104e-06
839253,1.33331555578975e-05
15306,2.19206116834905e-06
655858,4.26660981230104e-06
175229,2.75551885470163e-06
307501,1.33331555578975e-05
256588,5.77770085433924e-06
1184385,7.66656444579003e-06
24342,1.33331555578975e-05
319691,1.33331555578975e-05
62019,2.80948638588593e-06
461290,2.10026698131081e-06
650010,2.17986512540658e-06
450958,7.66656444579003e-06
1055570,2.75551885470163e-06
725712,4.26660981230104e-06
61843,4.83326888973628e-06
859608,2.31478395336735e-06
338298,2.2266369731005e-06
155233,3.88883709401088e-06
490527,3.03026265749799e-06
404461,5.84853324429607e-06
539518,4.26660981230104e-06
266172,3.25921581242184e-06
1051899,4.26660981230104e-06
612658,4.26660981230104e-06
323501,2.66663111406102e-06
429993,1.33331555578975e-05
998475,1.33331555578975e-05
127359,2.36555984614897e-06
222526,1.33331555578975e-05
303004,7.66656444579003e-06
272844,2.09136996179914e-06
155716,2.12316009928374e-06
129124,7.66656444579003e-06
31483,2.80948638588593e-06
1045089,5.77770085433924e-06
423234,1.33331555578975e-05
1139069,4.83326888973628e-06
440409,2.2967020519623e-06
739125,1.33331555578975e-05
1179648,7.66656444579003e-06
325023,6.16896545542548e-06
488154,3.25921581242184e-06
992909,2.03839090008809e-06
427469,2.49272039608739e-06
325188,2.10300225973116e-06
134355,2.9444052138467e-06
1218704,3.13329157299178e-06
550599,2.35413527818924e-06
48396,5.77770085433924e-06
425495,4.83326888973628e-06
898755,7.66656444579003e-06
410441,7.66656444579003e-06
428654,2.22219260084526e-06
293437,2.36555984614897e-06
2875,7.66656444579003e-06
298534,5.77770085433924e-06
499717,2.75551885470163e-06
565253,2.56663245333715e-06
81955,5.77770085433924e-06
373351,2.52329969017672e-05
357870,4.26660981230104e-06
412457,1.4363444881713e-05
332760,7.66656444579003e-06
147033,2.26353571000801e-06
331979,4.83326888973628e-06
145887,3.4166211117094e-06
372916,2.06364289739218e-06
305268,7.66656444579003e-06
645624,3.88883709401088e-06
110085,5.77770085433924e-06
60735,5.77770085433924e-06
383983,7.66656444579003e-06
299532,5.77770085433924e-06
194979,4.83326888973628e-06
431334,2.2266369731005e-06
334337,4.26660981230104e-06
45251,7.66656444579003e-06
776510,2.09286826475567e-06
142802,7.66656444579003e-06
143706,5.77770085433924e-06
326145,1.99997333368253e-06
39488,3.8363686046225e-06
786161,1.33331555578975e-05
108192,2.87175661417552e-06
374923,1.33331555578975e-05
37967,4.26660981230104e-06
65559,4.26660981230104e-06
117309,3.88883709401088e-06
414875,2.29821497338394e-06
34584,2.35413527818924e-06
603918,3.25921581242184e-06
261111,2.87175661417552e-06
405126,1.33331555578975e-05
379900,4.83326888973628e-06
612217,1.33331555578975e-05
1095106,7.66656444579003e-06
242940,4.83326888973628e-06
263539,5.77770085433924e-06
23296,3.88883709401088e-06
1045697,1.33331555578975e-05
265197,4.83326888973628e-06
844733,7.66656444579003e-06
1351855,2.59645661308536e-06
1074013,2.31478395336735e-06
116968,5.77770085433924e-06
485745,3.61899943808934e-06
1108655,1.99997333368253e-06
218300,3.88883709401088e-06
58197,2.10300225973116e-06
886456,2.75551885470163e-06
1531396,4.26660981230104e-06
459337,1.33331555578975e-05
346014,7.66656444579003e-06
1474050,7.66656444579003e-06
195012,3.13329157299178e-06
170296,3.88883709401088e-06
4421,2.2060311857798e-06
634459,1.33331555578975e-05
348959,2.17432998344822e-06
381176,2.10394747807419e-06
1010719,4.26660981230104e-06
899966,1.33331555578975e-05
6202,1.33331555578975e-05
511503,2.28330289350984e-06
711076,1.33331555578975e-05
883565,1.33331555578975e-05
447237,2.46663377821125e-05
330020,1.33331555578975e-05
339811,5.77770085433924e-06
572628,4.26660981230104e-06
489277,6.72213265006463e-06
292579,5.99992012150197e-06
12557,4.93629781578491e-06
459260,1.68266039570638e-05
530262,2.07080572363935e-06
790203,4.83326888973628e-06
510771,2.39077271926858e-06
423962,2.62959457305218e-06
