1952,19
91573,19
647012,19
213143,19
169144,19
78665,19
44749,19
417335,19
169674,19
563360,19
249864,19
199559,19
420178,19
877904,19
942544,19
564461,19
90275,19
6279,19
1453109,19
526151,19
217775,19
236295,19
234133,19
296845,19
746792,19
1609710,19
880122,19
472497,19
44378,19
738373,19
78792,19
1236744,19
39719,19
473182,19
407965,19
96748,19
579411,19
58214,19
525625,19
172071,19
314120,19
899663,19
52215,19
444856,19
54111,19
83513,19
516459,19
191807,19
741796,19
146675,19
42658,19
948256,19
319505,19
174149,19
1042718,19
9190,19
802596,383773
402028,19
289281,19
205470,19
717625,19
454908,19
428999,19
117662,19
973855,19
496253,19
476975,19
78203,19
1173619,19
1184796,19
465363,19
147999,19
1188320,19
281077,19
509182,19
239858,19
504801,19
1632379,19
366732,19
464020,19
727584,19
5153,19
568868,19
340839,19
120646,19
498169,19
537781,156161
124238,19
1194728,19
222662,19
83236,19
1469580,19
1033722,19
1208279,19
472544,19
306961,19
3253,19
633887,19
977112,19
304618,19
291667,19
375994,19
342438,19
21231,19
805443,19
802455,19
578350,19
586134,19
94243,19
958622,19
608749,19
334695,19
175571,19
837010,19
752240,19
208286,19
129355,19
96316,19
724777,19
151387,19
1094542,19
14940,19
487425,19
1528413,581226
70060,19
67389,19
881756,19
484827,19
473759,19
1016857,19
219976,19
58053,19
107766,19
677608,19
374545,19
295249,19
764785,19
514191,19
24487,19
123491,19
90526,19
722344,19
1027966,19
374450,19
95536,19
597441,19
184440,19
1073612,19
482366,19
1454165,19
94102,19
61156,19
372285,19
19895,19
365109,19
337068,19
1015826,19
541906,19
396933,19
556451,19
493365,19
58032,19
571249,19
282176,19
48235,19
659451,19
540208,19
1104822,19
602678,19
266244,19
867858,19
554190,19
84716,19
1275579,19
833808,19
29380,19
544047,19
398872,19
646531,19
53287,19
692491,19
6455,19
165648,19
11047,19
1077133,19
73146,19
488316,19
900225,19
383181,19
193895,19
477193,19
71068,19
1199579,19
519156,19
532771,19
742145,19
44901,19
626419,19
668757,19
134980,19
607173,19
697947,19
1375884,19
517725,19
230319,19
1161712,19
1080929,19
16213,19
672921,19
1530988,19
1635,19
1078550,19
835836,19
346269,19
1297249,19
277592,19
483507,19
153903,19
234235,19
635468,19
614498,19
399433,19
42876,19
807136,19
344460,19
210055,19
650774,6915
223638,19
25620,19
196463,19
191110,19
399016,19
267931,19
202941,19
946181,19
673324,19
280709,19
21331,19
160125,7010
1340447,19
444296,19
665666,19
595693,19
832072,19
899357,19
450686,19
1594084,19
1195229,19
1069459,19
397221,19
82228,19
258990,19
341631,19
429854,19
325265,19
354760,19
325234,19
1439129,19
589095,19
284988,19
76250,19
343116,19
96677,19
310247,19
262825,19
672623,19
518346,19
497942,19
377649,19
355620,19
433634,19
707537,19
382629,19
1183923,19
250738,19
414392,19
170601,19
275241,19
1446940,19
524163,19
279309,19
174828,19
884257,19
200791,19
419337,19
260435,19
168483,19
708405,19
136810,19
283159,19
293043,19
655172,19
703419,19
390269,19
322412,19
1432479,19
24141,19
70073,19
214255,19
1217645,19
581363,19
810112,19
77055,19
640949,19
550594,19
163642,19
484856,19
866679,19
626247,19
601486,19
620978,19
448141,19
926312,19
702932,19
282321,19
1056642,19
320121,19
906063,19
396945,19
909451,19
297694,19
146246,19
134600,19
663,19
761744,19
19029,19
685141,19
1241075,19
272490,19
74336,19
628003,19
302373,19
339327,19
178711,19
643952,19
449137,19
1386277,19
1174343,19
305226,19
349974,19
396920,19
1073122,19
803773,19
20666,19
356162,19
781754,19
1370777,19
69102,19
199069,19
1002276,19
115775,19
736441,19
1043956,19
603380,19
749246,19
421523,19
13069,19
727993,19
1089323,19
297778,19
9573,19
247029,19
148535,19
845725,19
374912,19
225451,19
1111187,19
203590,19
598932,19
446786,19
1594305,19
346622,19
560120,19
90281,19
264819,19
701856,19
1330956,19
234018,19
339182,19
975614,86335
105224,19
48285,19
1301215,19
706967,19
672281,19
566451,19
440882,19
713111,19
384386,19
609217,19
707837,19
371944,19
620940,19
888524,19
284865,19
738630,19
129433,19
6715,19
679634,19
1131127,19
505492,19
901660,19
38270,19
303452,19
531154,19
494606,19
1047895,19
191267,19
966315,19
431190,19
3127,19
1565879,19
408283,19
196313,19
522558,19
114062,19
1460449,19
795587,19
341516,19
410990,19
142424,19
1029020,19
299545,19
150137,19
833009,19
1227847,19
33064,19
222226,19
1109458,19
515306,19
685162,19
127494,19
124376,19
460198,19
911293,19
1036109,19
818220,19
105422,19
431283,19
218868,19
178227,19
1058798,19
328896,19
696556,19
156004,19
775337,19
599624,19
616193,19
197942,19
94056,19
408059,19
53049,19
1104767,19
542351,19
134653,19
790838,19
287711,19
482914,19
50948,19
126120,19
343704,19
173409,19
176317,19
562328,19
333480,19
65314,19
55138,19
84272,19
115812,19
343501,19
111860,19
1352959,19
386198,19
1287905,19
591804,19
175061,19
1436118,19
1389697,19
1107069,19
491496,19
370303,19
339515,19
113378,19
220293,19
744381,19
719778,19
661534,19
272424,19
13681,19
912836,19
811859,19
33435,19
696632,19
833376,19
121808,19
289991,19
1038022,19
303147,19
1042222,19
319639,19
12488,19
121830,19
624472,19
1617259,19
28186,19
401900,19
69836,19
322737,19
410584,19
148061,19
90330,19
403123,19
616504,19
634590,19
353223,19
548124,19
51177,19
223162,19
471721,19
426139,19
37007,19
409387,19
39324,19
123587,19
514030,19
223627,19
1002549,19
44326,19
360331,19
568201,19
941109,19
425924,19
9590,19
1047818,19
295707,19
754829,19
124477,19
229367,19
433141,19
726386,19
253772,19
859392,19
476411,19
875445,19
571604,19
690368,19
448455,19
765662,19
71117,19
89860,19
339944,19
151452,19
754564,19
66079,19
849470,19
590439,19
500290,19
640051,19
295702,19
238806,19
114826,19
112732,19
426756,19
172835,19
252662,19
55137,19
549164,19
573971,19
83311,19
178826,19
246880,19
209254,19
419794,19
282709,19
865201,19
816655,19
399463,19
367846,19
73163,19
263253,19
931133,19
265791,19
922737,19
697400,19
320980,19
146622,19
299847,19
1030456,19
329099,19
225521,19
372547,19
228754,19
897484,19
374341,19
445134,19
671998,19
1156983,19
216642,19
216571,19
624911,19
506694,19
998213,19
300439,19
28404,19
133134,19
13529,19
1000876,19
177300,19
239597,19
324396,19
115456,19
536211,19
70738,19
125712,19
151270,19
1089600,19
40229,19
1463093,19
773129,19
241138,19
30342,19
641287,19
553298,19
386749,19
817837,19
173213,19
68267,19
102374,19
1587373,19
676697,19
1156894,19
106195,19
1139061,19
197488,19
1021219,19
81135,19
1164233,19
1139589,19
14603,19
41169,19
317930,19
354386,19
874242,19
606651,19
104778,19
29888,19
248459,19
219447,19
593870,19
111357,19
628665,19
7878,19
40986,19
24634,19
253570,19
237718,19
97429,19
795845,19
182275,19
628012,19
302404,19
181278,19
738540,19
362926,19
220847,19
747614,19
268322,19
95445,19
3154,19
218761,19
705467,19
12942,19
238669,19
114459,19
173148,19
1150094,19
43555,19
283773,19
372352,19
300344,19
761909,19
665783,19
602925,19
1327341,19
11447,19
96786,19
19523,19
233322,19
713343,19
339641,19
411977,19
246790,19
246736,19
353172,19
833899,19
318804,19
215730,19
74281,19
810378,19
528401,19
190826,19
76636,19
516136,19
678638,19
58313,19
400639,19
533001,19
216702,19
649216,19
264756,19
445908,19
332625,19
289089,19
654293,19
809605,19
295305,19
442059,19
390941,19
163852,19
349001,19
905489,19
28973,19
593523,19
1031755,19
290724,19
1028606,19
584597,19
326647,19
120460,19
474399,19
766366,19
272134,19
610134,19
1011720,19
386734,19
642402,19
102497,19
189836,19
29513,19
984010,19
151778,19
1571863,19
408325,19
548100,19
258363,19
147820,19
103473,19
611045,19
108198,19
7478,19
280530,19
722736,19
357340,19
114963,19
398678,19
47781,19
253331,19
1337327,19
822709,19
30167,19
17965,19
616049,19
859404,19
216046,19
266536,19
470273,19
167350,19
39139,19
310389,19
166838,19
554378,19
390117,19
14484,19
1229352,19
28385,19
484987,19
700931,19
72449,19
300987,19
6867,19
469517,19
1522446,19
331418,19
107002,19
1050332,19
480600,19
235589,19
122256,19
235786,19
746778,19
451802,19
261579,19
432386,19
87521,19
418999,19
313221,19
141065,19
111854,19
713265,19
703774,19
1489822,19
602838,19
81942,19
538399,19
34337,19
899388,19
228198,19
444833,19
61149,19
1102759,19
131748,19
1031628,19
971831,19
514019,19
976150,19
48703,19
277094,19
304214,19
16550,19
275548,19
92046,19
1281969,19
1112063,70543
791321,19
755588,19
101788,19
422581,19
501198,19
171068,19
960464,19
292311,19
582951,19
7639,19
776329,19
45632,19
975652,19
48731,19
407832,19
546138,19
1225843,19
340663,19
76016,19
690008,19
167382,19
54568,19
263723,19
340933,19
345742,19
229936,19
689261,19
494089,19
947881,19
1148067,19
100916,19
21642,19
116320,19
622295,19
1148187,19
555902,19
37135,19
194022,19
155710,19
466325,19
367171,19
382710,19
541319,19
294256,19
1149860,19
910418,19
608725,19
904438,19
304738,19
225166,19
395649,19
720554,19
257241,19
1163485,19
788540,19
879480,19
1213730,19
275508,19
475674,19
1318368,19
321543,19
551965,19
393961,19
389632,19
432688,19
184391,19
611374,19
591948,19
216661,19
49775,19
860105,19
208088,19
256065,19
883525,19
34095,19
921220,19
199845,19
182637,19
160614,19
525303,19
186353,19
209186,19
315861,19
155257,19
509252,19
371411,19
214254,19
1170740,19
371260,19
882040,19
1561394,19
125333,19
195634,19
456871,19
586964,19
151454,19
176402,19
220722,19
214525,19
1080713,19
658981,19
1250759,19
13272,19
630821,19
363024,19
68639,19
64326,19
199397,19
1470557,19
452184,19
614707,19
236145,19
178279,19
124681,19
510471,19
378396,19
316764,19
148084,19
1172012,19
405694,19
748329,19
398261,19
1271744,19
842423,19
32821,19
186159,19
61961,19
383317,19
516746,19
285466,19
152904,19
408467,19
758221,19
411407,19
449785,19
247330,19
1617193,19
377567,19
1384820,19
1005104,19
955145,19
771319,19
8385,19
696314,19
787444,19
254452,19
416855,19
930550,19
630308,19
765683,19
728205,19
704925,19
503174,19
824380,19
40234,19
836654,19
280352,19
11061,19
166902,19
269479,19
38097,19
825970,19
26266,19
828856,19
659602,19
336837,19
545828,19
1102168,19
396858,19
1195529,260916
1354211,19
153011,6055
123781,19
249125,19
569757,19
758828,19
530942,19
627948,19
63939,19
907622,19
559942,19
301923,19
309134,19
679097,19
953083,19
1163724,19
333117,19
442136,19
54792,19
1029723,19
381319,19
1080797,19
78201,19
831791,19
276900,19
897779,19
183721,19
521166,19
569277,19
105290,19
410660,19
13478,19
196999,19
244295,19
94760,19
3832,19
727076,19
257621,19
573496,19
216048,19
88945,19
805668,19
72636,19
516654,19
65494,19
39232,19
566592,19
837080,19
604497,19
756083,19
587341,19
1505259,19
225073,19
1000297,19
118740,19
46864,19
76248,19
286976,19
215128,215128
293515,19
900840,19
148843,19
122833,19
317466,19
1046696,19
563224,19
195278,19
78662,19
1068238,19
1132168,19
207248,19
421279,19
191179,19
78194,19
75297,7010
74737,19
1011249,19
27428,19
751587,19
1207204,19
729033,19
783265,19
52778,19
965383,19
38985,19
879960,19
949983,19
212017,19
340816,19
190992,19
730223,19
986605,156161
309949,19
486457,19
926707,19
713495,19
823753,19
425717,19
530103,19
262963,19
707155,19
22166,19
76063,19
454129,19
723535,19
770124,19
951762,19
497638,19
445544,19
442461,19
478867,19
593208,19
199584,19
433606,19
15515,19
1042650,19
398228,19
733024,19
3429,19
915655,19
45901,19
343725,19
1490194,19
80901,19
535355,19
289476,19
184591,19
442388,19
312762,19
1101187,19
1194220,19
70769,19
974449,19
553529,19
664626,19
810591,19
1150931,19
210123,19
1606020,19
858691,19
624297,19
683945,19
570754,19
408070,19
493967,19
69796,19
278929,19
1361645,19
175406,19
295041,19
1386548,19
54628,19
375167,19
846619,19
122975,19
416267,19
949900,19
1202,19
52483,19
1414019,20348
322070,19
1516533,19
19037,19
830315,19
692594,19
1085655,19
98731,19
117337,19
133133,19
361980,19
634750,19
1510739,19
673760,19
836825,10595
39403,19
646530,19
667342,19
619648,19
94642,19
463363,19
476495,19
454109,19
204973,19
970635,19
7724,19
19410,19
487039,19
1339368,19
811415,19
12770,19
132291,19
466140,19
919815,19
456922,19
48727,19
443616,19
29835,19
39319,19
1449666,19
164543,19
445984,19
918842,46188
332802,19
521391,19
1217161,19
629825,19
524472,19
666015,19
69206,19
197357,19
245933,19
1314139,171360
1088012,19
305154,19
216042,19
378159,19
262139,19
230395,19
176874,120978
1166060,19
26379,19
897310,117808
78254,19
953762,19
307129,19
745994,19
4621,19
756547,19
454154,19
1043885,19
503988,19
592799,19
640959,19
1290082,19
975752,19
173933,19
929468,19
256778,19
957766,19
520951,19
556055,19
1107228,19
101932,19
1019695,19
115111,19
201822,19
1194335,19
317012,19
925165,19
1106337,19
172195,19
163373,19
287293,19
305220,19
147876,19
200930,19
132807,19
175318,19
352901,19
600595,19
933506,19
838674,50825
124977,19
1224588,19
17486,19
140300,19
52759,19
280455,19
1292631,19
168530,19
500456,19
290766,19
742431,19
446082,19
447798,19
21774,19
157938,19
252995,19
1350395,19
92819,19
86189,19
677935,19
1173144,19
217706,19
542694,19
284054,19
278132,19
291061,19
119071,19
505562,19
694726,19
646344,19
584502,19
615127,19
82530,19
37434,19
23986,19
303495,19
711214,19
392721,19
586939,19
163786,19
293000,19
236992,19
113582,19
176085,19
221368,19
605710,19
317487,19
342573,19
346448,19
93158,19
497197,19
557916,19
37532,19
39073,19
515013,19
764699,19
34556,19
534104,19
142605,19
859505,19
12022,19
646311,19
632828,19
839455,19
8787,19
231050,19
279072,19
689141,19
100369,19
897676,19
458976,19
618093,19
682785,19
507405,19
249686,19
67537,19
1334799,9903
632938,19
180996,19
109812,19
1165170,19
18117,19
645733,19
109733,19
25268,19
231890,19
555440,19
1590632,19
516609,19
662908,19
160477,19
566544,19
620142,19
436392,19
647285,19
73960,19
297626,19
166249,19
1090653,19
402884,19
263918,19
1172329,19
156465,19
322636,19
260610,19
210226,19
584285,19
1415643,19
228700,19
730913,19
16990,19
1181506,19
383805,19
168833,19
746337,19
250545,19
122144,2515
309616,220209
34145,19
113600,19
629638,19
399468,19
802214,19
7289,19
71647,19
411362,19
498917,19
1038904,66155
207277,19
690510,19
224559,19
142644,19
485206,19
557505,19
52776,19
241115,19
799763,19
27578,19
386076,19
272557,19
298934,19
439018,19
739913,19
756864,19
475745,19
1369530,19
1450961,19
62622,19
1280698,19
252001,19
859366,19
240680,19
61864,19
181731,19
93615,6055
75882,19
70363,19
309499,19
1095773,19
634427,19
438366,19
168708,19
246456,19
223523,19
411190,19
267744,19
881041,19
53390,19
426780,19
538504,19
31667,19
1467068,19
16296,19
370127,19
1331065,19
592575,19
273850,19
4951,19
480139,19
418384,19
483361,19
1251051,19
785314,19
1312006,19
169711,19
12720,19
1437579,72967
1428261,19
415746,19
187126,19
350841,19
1057327,19
199448,19
627895,19
263268,19
663915,19
134845,19
340951,19
459195,19
121911,19
4711,19
441101,19
1203950,19
436684,19
1103144,19
756540,19
214546,19
447153,19
1131037,19
282603,19
18170,19
973733,19
1290592,19
776862,19
245805,19
414280,19
258103,19
551902,19
294826,19
1342016,19
737495,117808
560498,19
907571,19
444942,19
812397,19
4238,19
650892,19
582918,19
384518,19
344970,19
207258,19
1252308,19
703146,19
150766,19
218502,19
826043,19
141284,19
173688,19
385925,19
124481,19
125705,19
110628,19
899976,19
332808,19
145307,19
545217,19
336644,19
128000,19
1476109,19
286975,19
594043,19
159689,19
910981,19
1054280,175952
456077,33912
1311962,19
627396,19
83061,19
328326,19
33604,19
519509,19
21745,19
105277,19
351476,19
698783,19
86514,19
1005802,19
681582,19
12553,19
877909,19
80015,19
413640,19
693328,19
822990,19
86861,19
251270,19
182297,19
270245,19
927133,19
993464,19
406485,19
166466,19
217920,19
121288,19
271559,19
564094,19
537089,19
703207,19
358089,19
124643,19
1071762,19
1009472,19
242797,19
224790,19
402836,19
338789,19
136773,19
785019,19
925627,19
1300586,19
661019,19
687192,19
331528,19
484230,19
344512,19
528356,19
442310,19
223714,19
894762,19
63882,19
108442,19
705099,19
1092146,434029
603437,19
1566738,443522
55286,19
950434,19
252026,19
281197,19
404647,19
36051,19
189730,19
14220,19
750897,19
695810,19
1178653,19
823153,19
873949,19
174131,19
184047,19
497557,19
1023096,19
196903,19
520931,19
740948,19
357449,19
963024,19
119504,19
137292,19
572651,19
543768,19
295480,19
1103446,19
63150,19
580900,19
472077,19
707307,19
3917,19
75081,19
565537,19
175044,19
487116,19
40816,19
69113,19
355091,19
117557,19
314774,19
122119,19
1279835,19
313514,19
85802,19
664752,19
1185396,19
985101,19
668406,19
404591,19
1184116,19
458665,19
124838,19
325244,19
334832,19
436769,19
504971,19
19289,19
791322,19
564029,19
1103038,19
372660,19
899859,19
509369,19
640672,19
542218,19
157215,19
963961,19
216362,19
592758,19
1010443,19
604009,19
372220,19
763900,19
425438,19
1144018,19
238858,19
651616,19
555807,19
607761,19
399434,19
631317,19
255606,19
249900,19
761157,19
849170,19
233290,19
267251,19
277393,19
419429,19
418532,19
821303,19
388996,19
805429,19
766376,19
91912,19
964390,19
1571869,19
397061,19
1037565,19
108405,19
230475,19
261623,19
29812,19
183235,19
248687,19
807037,19
88176,19
342600,19
516930,19
1165720,19
113873,19
1217948,19
177129,19
35453,19
1009802,19
1182189,19
175214,19
208379,19
907346,19
689984,19
280644,19
67183,19
245877,19
24698,19
576700,19
944295,19
289627,19
405321,19
44313,19
102602,19
590175,19
280046,19
756774,19
393715,19
609424,19
117265,19
284157,19
79922,19
1168315,19
65059,19
397187,19
445817,19
303800,19
634114,19
600359,136990
1062807,19
3977,19
64650,19
540621,19
127037,19
213178,19
648259,19
294173,19
1022945,19
844546,19
1361235,19
218352,19
46234,19
147882,19
223192,19
481244,19
953288,19
417113,19
174362,19
361709,19
251474,19
76890,19
537815,19
27602,19
96318,19
71384,19
788933,19
551673,19
435755,19
366622,19
28189,19
584246,19
249795,19
563129,19
495445,19
448038,19
188711,19
193307,19
59951,19
532787,19
439963,19
129497,19
683604,19
1100696,19
47470,19
457239,19
165252,19
494179,19
201041,19
704980,19
214661,19
525928,19
113762,19
436906,19
374290,19
362552,19
320371,19
250450,19
33073,19
830305,19
236583,19
449724,19
871902,19
69101,19
458249,19
841504,19
666783,19
174867,19
1103792,19
691672,19
100529,19
466841,19
726939,19
572579,19
558906,19
964643,19
308818,19
11575,19
447691,19
124543,19
714257,19
317033,19
182792,19
610248,19
1303477,19
1061164,19
54402,19
1254077,19
359406,19
719873,19
37222,19
127065,19
174999,19
400155,19
573560,19
123746,19
275331,19
95317,19
34098,19
240101,19
1446874,19
241687,19
45197,19
789314,19
107679,19
1428769,19
59254,19
1404468,19
533179,19
283731,19
117242,19
827776,19
415617,19
165791,19
197352,19
143300,19
1311974,19
409877,19
508693,19
737577,19
271839,19
982990,19
566062,19
101234,19
213575,19
547988,19
725184,19
1181433,190783
58151,19
571845,19
3311,19
318452,19
37012,19
784180,19
391894,19
559107,19
676969,19
164277,19
156367,19
377121,19
280077,19
16497,19
702934,19
693728,19
54869,19
579937,19
1048475,19
333152,19
138047,19
948669,19
391007,19
1309118,19
1108193,19
766839,19
166956,19
47075,19
503171,19
546359,19
1049302,19
647248,19
757457,19
766794,19
250474,19
106182,19
981967,19
326557,19
738445,19
881036,19
200773,19
506897,19
266958,19
9467,19
766514,19
322433,19
1062963,19
249327,19
191146,19
331693,19
514959,19
752717,19
11942,19
414890,19
123991,19
79850,19
77966,19
337194,19
954309,19
335030,19
59684,19
280855,19
263853,19
504514,19
1349685,19
884629,19
232751,19
345531,19
127445,19
158326,19
643586,19
234188,19
167046,19
498741,19
149757,19
1417586,19
29049,19
1036793,19
299731,19
1106266,19
156164,19
411456,19
991469,19
402903,19
453678,19
998042,19
996075,19
608204,19
269032,19
502018,19
1533597,19
406008,19
722016,19
793889,19
979362,19
369314,19
793053,19
755052,19
1124714,19
9691,19
914677,103827
524175,19
425933,19
59274,19
440313,19
223370,19
142905,19
284308,19
5571,19
166734,19
83909,19
282666,19
314087,19
90316,19
93912,19
599111,19
571654,19
1308507,19
325089,19
881651,19
465554,19
1454174,19
636432,19
189584,19
943894,19
272879,19
607728,19
624294,19
931300,19
1057563,19
242548,19
459296,19
221573,19
206562,19
169022,19
983397,19
482060,19
132804,19
158390,19
134304,19
607844,19
45347,19
49223,19
51077,19
8106,19
438235,19
841336,19
97337,19
321575,19
1011290,19
1514688,19
627874,19
39628,19
53522,53522
905935,19
217041,19
62746,19
940168,19
1094361,19
587032,19
94592,19
12135,19
472202,19
731922,19
735349,19
787683,19
144237,19
1011988,19
858097,110903
401729,19
1011709,19
781316,19
582324,19
44296,19
937956,19
113023,19
31231,19
500710,19
182707,19
857981,19
421621,19
178832,19
774244,19
299431,19
625974,19
283827,19
320375,19
727890,19
1045736,19
706871,19
97049,19
376701,19
747620,19
752779,19
837363,19
215066,19
545191,19
783493,19
136696,19
745893,19
464837,19
1140586,19
665295,19
384368,19
35970,19
1144137,19
230901,19
626479,19
1149895,19
121713,19
1182158,19
1440695,19
471454,19
426088,19
450410,19
487369,19
1085740,19
64396,19
66968,19
21097,19
498255,19
708932,19
807772,19
503968,19
179533,19
210235,19
17349,19
236441,19
385448,19
136821,19
1455781,19
86232,19
283180,19
944362,19
166436,19
710162,19
131603,19
583907,19
436642,19
567874,19
35040,19
285206,19
831804,19
245082,19
177532,19
257857,19
324943,19
820028,19
70031,19
1040819,19
509828,19
546297,19
54829,19
799524,19
1160548,19
111602,19
142304,19
94250,19
833961,19
56513,19
70973,19
85059,19
219426,19
634273,19
58266,19
893447,19
404103,19
213689,19
155141,19
44362,19
478321,19
178284,19
393066,19
518179,19
169681,19
832393,19
107420,19
297721,50825
432758,19
552893,19
357661,19
124638,19
506505,19
50988,19
1438631,19
224828,19
287859,19
514154,19
1259189,19
62379,19
493674,19
482239,19
467034,19
1278321,19
146439,19
8678,19
386528,19
927839,19
446904,19
736878,19
1239890,19
371851,19
682308,19
1058996,19
15894,19
34525,19
155456,19
217677,19
1169118,19
33303,19
907747,19
264724,19
290003,19
1606850,19
354104,19
304174,19
656887,19
336765,19
279173,19
956396,19
1075366,19
1231184,19
112673,19
442199,19
372097,19
531702,19
675202,19
32460,19
33107,19
23376,19
51602,19
379915,19
435236,19
64566,19
58336,19
611978,19
472866,19
1604408,19
643262,19
902362,19
253427,19
1088366,19
502192,19
651828,19
427137,19
305726,19
1048937,19
139199,19
503830,19
514101,19
706001,19
728132,19
848919,2515
391349,19
457515,19
584906,19
552115,19
147036,19
1164761,10595
500123,19
1226648,19
19842,19
577022,19
1116642,19
459501,19
249147,19
366358,19
1016776,19
482902,19
320689,19
1201077,19
548413,19
834460,19
48985,19
622873,19
518739,19
774319,19
150158,19
568494,19
415026,19
194026,19
31090,19
903485,19
618095,19
151760,19
405514,19
578562,19
60417,19
915138,19
356528,19
209299,19
181764,19
350450,19
628718,19
78549,19
81525,19
1618366,76200
853788,19
173219,19
911312,19
218237,19
589749,19
534905,19
890085,19
1143526,19
472356,19
199978,19
547118,19
66624,19
585945,48604
128517,19
491969,19
337003,19
303386,19
356220,19
786787,19
1234725,19
1287646,19
515248,19
48201,19
1023849,19
21897,19
17394,19
540946,19
926363,19
21520,19
93147,19
986303,19
461063,19
469072,19
650961,19
261262,19
664397,19
177899,19
237577,19
221840,19
140598,19
257025,19
699586,19
704070,19
344881,19
771059,19
358486,19
288144,19
658670,19
242464,19
1518187,19
477229,19
159129,19
1369506,19
102202,19
235709,19
199296,19
14976,19
154641,19
259310,19
378196,19
99937,19
460505,19
621031,19
376649,19
425164,19
38452,19
1211824,19
345958,19
572076,19
231142,19
1599760,19
307311,19
482195,19
833432,19
412749,19
232139,19
569031,19
184274,19
1011395,19
305080,19
923504,19
622393,19
1123211,19
188813,19
163876,19
1148624,19
447359,19
786024,19
1011138,19
20858,19
766361,19
154311,19
927515,19
24866,19
479156,19
20137,19
916496,19
746259,19
140949,19
568688,19
467440,19
647460,19
458164,19
1225097,19
376751,19
353797,19
70079,19
602623,19
645917,19
536955,19
1582444,14948
715373,19
1602,19
427489,19
192879,19
182656,19
75521,19
637959,19
14835,19
295681,19
565582,19
376605,19
286007,19
1393141,19
317782,19
683269,19
71347,19
365215,19
641361,19
504350,19
27034,19
547359,19
178486,19
165381,19
6522,19
30201,19
1112409,19
329765,19
541530,19
1575200,19
723557,19
198110,19
90951,19
57556,19
31245,19
71894,19
379360,19
629684,19
346690,19
182471,19
588817,19
900964,19
890860,19
1355297,384696
651208,19
222743,19
240441,19
743024,19
1267363,156161
229345,19
874032,19
997436,19
205309,19
1403872,19
613564,19
196079,19
320352,19
45903,19
640716,19
90163,19
255362,19
812986,19
5305,19
375697,19
146595,19
539798,19
512469,19
265961,19
732446,19
411763,19
514298,19
843150,21443
28606,19
172403,19
244136,19
695182,19
494375,19
146183,19
318267,19
104614,19
138882,19
355875,19
415785,19
838279,64889
395242,19
132218,19
803186,19
232717,19
352211,19
412073,19
560068,19
252775,19
316957,19
459163,19
185494,19
703969,19
9603,19
426598,19
735409,19
40665,19
88793,19
23390,19
362723,19
178297,19
594909,19
283902,19
158069,19
418079,19
791875,19
624058,19
761631,19
58138,19
109350,19
597405,19
680547,19
26573,19
272049,19
444450,19
641345,19
197456,19
130425,19
233059,19
735023,19
749468,19
139071,19
571103,19
50408,19
661628,19
41805,19
341170,19
19516,19
454568,19
768878,19
51625,19
259083,19
143274,19
1016887,19
232616,19
489722,19
30163,19
201146,19
456744,19
383506,19
316801,19
1106969,19
324703,19
543036,19
225380,19
175125,19
596314,19
144234,19
269171,19
495550,19
1459850,19
871852,19
17046,19
561829,19
262794,19
483559,19
465553,19
25678,19
169556,19
790841,19
433635,19
946188,19
427236,19
314172,19
1432871,19
664895,19
794015,19
751632,19
117856,19
289172,19
594618,19
232716,19
760163,19
728021,19
608584,19
1036095,19
989814,19
15539,19
345188,19
1268194,19
214969,19
92146,19
1320927,19
227856,19
15574,19
354517,19
1171896,19
554048,19
237778,19
323060,19
559134,19
115562,19
560023,19
211906,19
413888,19
344971,19
283774,19
609211,19
240932,19
396981,19
200929,19
377041,19
1021220,19
141861,19
60884,19
809001,19
205186,205186
971626,19
585842,19
388800,19
665624,19
65788,19
227812,19
702408,19
535054,19
259026,19
148243,19
745221,19
312558,19
210843,19
1236149,19
637320,19
199785,19
31414,19
231835,19
459263,19
819255,19
765832,19
603779,19
210658,19
201418,19
1044121,19
1408106,19
215439,19
763263,19
590004,19
935135,19
163269,19
677255,19
625821,19
258250,19
211492,19
172503,19
31988,19
208001,19
1142112,19
96091,19
554998,19
143350,19
739305,19
1344691,19
64340,19
669532,19
592681,19
320132,19
21658,19
399203,19
419119,19
619412,19
808651,19
309709,19
993537,19
95163,19
353573,19
513275,19
174355,19
737800,19
447687,19
365353,19
423852,19
294920,19
462111,19
469143,19
344556,19
796928,19
23297,19
445832,19
1528973,124033
1566383,987269
1205583,19
484989,19
580240,19
371358,19
166559,19
30225,19
158441,19
1120637,19
249064,19
1066809,19
194570,19
885652,19
207906,19
492366,19
116574,19
580447,19
318633,19
405893,19
1052425,19
832141,19
1003513,19
434421,19
78143,19
16651,19
923243,19
648745,19
500034,19
516009,19
251893,19
432942,19
487976,19
953262,19
847450,19
610421,19
809754,19
946754,19
403793,19
367413,19
1509441,19
60549,19
389343,19
618638,19
248274,19
255799,19
1361277,19
584869,19
81387,19
29471,19
462449,19
564810,19
131809,19
465450,19
245813,19
496140,19
27131,19
646257,19
1010028,19
833041,19
1430085,103827
1594314,19
12490,19
59024,19
601370,19
214372,19
563717,19
613903,19
634456,19
13173,19
54395,19
60916,19
986213,19
642231,19
1042531,19
1573769,19
487319,19
1149627,120978
1486382,19
269119,19
275258,19
255504,19
223293,19
313573,19
81093,19
131234,19
11197,19
425550,19
1097233,19
1141128,19
402629,19
145738,19
540015,19
298614,19
