392594,11
1115726,11
109329,11
753586,11
174790,11
265755,11
287290,11
362577,11
29946,11
116955,11
404395,11
550842,11
467822,11
1017974,11
325784,11
148704,11
756717,11
927555,11
761525,11
390364,11
773218,11
139184,11
1183642,11
10936,11
138129,11
352802,11
163307,11
245374,11
412125,11
857307,11
356937,11
92020,11
366976,11
557150,11
853483,11
753587,11
173810,11
195380,11
265112,11
234493,11
59499,11
673430,11
780247,11
10879,11
422122,11
190821,11
402773,11
11214,11
117838,11
96792,11
1429853,11
286860,11
487018,11
224478,11
428312,11
323278,11
98131,11
850158,11
157182,11
841518,11
1020935,11
674555,11
142452,11
520491,11
621729,11
648898,11
24143,11
303768,11
511750,11
337018,11
322188,11
562950,11
825219,11
519006,11
460767,11
717652,11
524129,11
234757,11
1017577,11
52406,11
691719,11
569272,11
22209,11
80473,11
337389,11
60500,11
1049591,11
267066,11
71882,11
659023,11
218120,11
1153460,11
862218,11
861911,11
872707,11
59310,11
508622,11
12870,11
73003,11
199368,11
314704,11
102100,11
326901,11
184595,11
413040,11
8324,11
358650,11
825504,11
781558,11
2913,11
18228,11
345534,11
373477,11
77024,11
454087,11
546064,11
431625,11
714449,11
548791,11
564304,11
91445,11
124449,11
424828,11
297675,11
241076,11
90292,11
418219,11
844460,11
934065,11
752583,11
449420,11
288782,11
489884,11
1421996,11
7633,11
462490,11
216745,11
323534,11
1335153,11
410389,11
1123401,11
285307,11
57078,11
57455,11
241210,11
1294903,11
558942,11
131699,11
191573,11
912667,11
142392,11
158669,11
131444,11
906396,11
759495,11
41769,11
32241,11
122305,11
1045472,11
22288,11
551766,11
112107,11
695787,11
142137,11
64813,11
34172,11
20029,11
160214,11
827066,11
363038,11
134973,11
513713,11
311731,11
454539,11
709011,11
412777,11
739097,11
899164,11
117089,11
299167,11
1466762,11
459011,11
420991,11
311266,11
128161,11
1173380,11
153338,11
578956,11
802998,11
18419,11
86554,11
277027,11
121626,11
359329,11
327966,11
481994,11
1035475,11
1292901,11
349918,11
513209,11
536798,11
348068,11
281592,11
291100,11
252397,11
65128,11
427370,11
785422,11
193910,11
107731,11
547491,11
945987,11
993403,11
266940,11
439672,11
96047,11
139561,11
988516,11
477346,11
767929,11
478875,11
551891,11
647240,11
1070085,11
238565,11
352327,11
443924,11
74987,11
281406,11
798813,11
190058,11
760772,11
76666,11
513212,11
1007562,11
152569,11
1169246,11
791426,11
546657,11
23259,11
748765,11
402024,11
238122,11
663493,11
261615,11
84543,11
730706,11
68889,11
344131,11
120262,11
369593,11
995379,11
647515,11
46948,11
1644,11
88280,11
180343,11
350629,11
203274,11
320309,11
11907,11
582562,11
680010,11
4690,11
20805,11
352628,11
1291664,11
764646,11
1511508,11
282186,11
148720,11
1006887,11
498235,11
105587,11
180266,11
13526,11
793714,11
174684,11
378972,11
1462286,11
423357,11
763557,11
802528,11
1014070,11
717527,11
523406,11
220920,11
297984,11
892767,11
231069,11
338600,11
44366,11
283840,11
251337,11
29515,11
338325,11
755879,11
1335999,11
14768,11
1249958,11
113085,11
402614,11
830469,11
378074,11
297211,11
608345,11
756137,11
679678,11
237005,11
631233,11
1013414,11
94900,11
66793,11
322084,11
775214,11
664719,11
514053,11
550767,11
69483,11
1309743,11
75236,11
212634,11
398868,11
230841,11
46510,11
513956,11
514316,11
552736,11
384137,11
504928,11
1274667,11
87088,11
175838,11
233581,11
53788,11
547804,11
513172,11
281868,11
799051,11
1510158,11
467886,11
84258,11
1413886,11
91275,11
88805,11
133563,11
852837,11
298619,11
969641,11
38978,11
472494,11
510036,11
638004,11
503698,11
231960,11
6015,11
231945,11
131910,11
356630,11
383567,11
1478537,11
135835,11
39305,11
119955,11
340309,11
13003,11
715305,11
509337,11
180976,11
160256,11
648993,11
241641,11
884017,11
1361159,11
444447,11
479371,11
31662,11
503938,11
827054,11
129605,11
36995,11
516238,11
716471,11
908949,11
1030701,11
20768,11
563997,11
353059,11
1209909,11
711436,11
324510,11
120690,11
776830,11
129958,11
268465,11
430377,11
828858,11
162721,11
59138,11
189252,11
9653,11
338083,11
847879,11
286512,11
361790,11
294355,11
413592,11
183087,11
746425,11
470380,11
109310,11
174892,11
100990,11
512988,11
103132,11
72390,11
65194,11
438940,11
422723,11
377861,11
1061508,11
70127,11
13711,11
415240,11
164071,11
2458,11
90590,11
352561,11
478820,11
884725,11
819394,11
110320,11
278597,11
435870,11
111167,11
39141,11
349141,11
835311,11
109701,11
61031,11
1221016,11
209619,11
5019,11
328265,11
54856,11
400993,11
649737,11
959273,11
253029,11
287015,11
438749,11
609074,11
133677,11
1071271,11
108042,11
1084464,11
301242,11
34371,11
360851,11
11181,11
593417,11
410594,11
647996,11
383918,11
22885,11
298150,11
501815,11
821282,11
63068,11
712485,11
1060351,11
394086,11
158535,11
704630,11
206714,11
18212,11
1187804,11
763638,11
242142,11
381723,11
297004,11
1203652,11
392019,11
191372,11
867414,11
1461100,11
52226,11
73602,11
951886,11
4863,11
257465,11
738710,11
948748,11
198890,11
327821,11
258297,11
67384,11
458989,11
944590,11
245444,11
491908,11
478384,11
164431,11
447897,11
147796,11
17698,11
642066,11
773378,11
353959,11
841386,11
28482,11
267057,11
737599,11
374219,11
408524,11
378794,11
802839,11
35679,11
1121180,11
879491,11
989258,11
583213,11
425889,11
413909,11
342816,11
589163,11
546514,11
41405,11
1287449,11
746140,11
1622463,11
62357,11
280844,11
170869,11
144789,11
690101,11
785801,11
165778,11
173546,11
163227,11
47806,11
415258,11
39350,11
619855,11
363822,11
244757,11
655372,11
1124153,11
785111,11
791463,11
566980,11
513031,11
437011,11
687865,11
538542,11
208512,11
1178685,11
67690,11
553449,11
926265,11
552981,11
1492417,11
191503,11
167400,11
259193,11
1024781,11
568991,11
274578,11
46885,11
715819,11
196915,11
372431,11
358455,11
191582,11
175305,11
11072,11
730305,11
4694,11
24344,11
123774,11
93982,11
848897,11
740,11
621779,11
957046,11
304878,11
921574,11
106485,11
318067,11
615679,11
308169,11
216464,11
1257730,11
278005,11
907415,11
845610,11
361847,11
381244,11
173285,11
214081,11
415898,11
76204,11
47505,11
364295,11
571862,11
709666,11
366109,11
194915,11
697903,11
571819,11
1000262,11
353813,11
98957,11
476398,11
110521,11
846623,11
71485,11
22690,11
997655,11
181533,11
389227,11
106180,11
709623,11
96928,11
56415,11
313950,11
543030,11
401437,11
399132,11
407646,11
608120,11
431467,11
474513,11
121419,11
292406,11
49819,11
627043,11
202407,11
611762,11
1225099,11
603559,11
383959,11
1258706,11
48496,11
222329,11
432092,11
567240,11
22159,11
347543,11
420104,11
1627715,11
1022311,11
462692,11
1161098,11
200820,11
1587447,11
597633,11
22527,11
560340,11
742093,11
784148,11
911793,11
205301,11
461492,11
788465,11
417964,11
314152,11
716667,11
131613,11
642799,11
614337,11
167031,11
409073,11
589834,11
128662,11
506595,11
556619,11
113475,11
888323,11
369224,11
171073,11
12418,11
921561,11
497295,11
776533,11
18666,11
1003399,11
932202,11
1342021,11
311081,11
1161476,11
238832,11
798113,11
175795,11
124937,11
1084270,11
2916,11
244031,11
306621,11
151295,11
159953,11
225788,11
524614,11
1018842,11
589700,11
9700,11
112552,11
57622,11
165606,11
168676,11
476838,11
864157,11
1361232,11
148827,11
237786,11
867304,11
472437,11
283273,11
482438,11
109120,11
261567,11
444613,11
217190,11
406411,11
11939,11
388876,11
827887,11
461033,11
749564,11
150039,11
265347,11
278125,11
687492,11
118786,11
293963,11
279157,11
30242,11
557756,11
168344,11
187962,11
81089,11
47945,11
643312,11
827153,11
552635,11
448667,11
496710,11
186850,11
215784,11
782259,11
635608,11
340735,11
272781,11
123229,11
212924,11
426052,11
257403,11
679422,11
53233,11
870004,11
164661,11
483217,11
447231,11
468852,11
459457,11
467852,11
61313,11
1086452,11
1136109,11
57186,11
479851,11
1436701,11
286748,11
34884,11
154345,11
727894,11
135619,11
383684,11
152578,11
751590,11
114955,11
431052,11
737956,11
353982,11
1103302,11
917399,11
395424,11
324924,11
44711,11
204153,11
1018515,11
1181187,11
244391,11
257996,11
18650,11
1105191,11
554606,11
670732,11
648070,11
379347,11
139059,11
1011259,11
156737,11
174162,11
963396,11
598184,11
216623,11
744938,11
108092,11
152609,11
603451,11
173789,11
25359,11
29442,11
486512,11
639786,11
333134,11
1029178,11
388167,11
188852,11
410173,11
95775,11
948615,11
4880,11
290858,11
300364,11
246469,11
277443,11
1371028,11
138078,11
67956,11
374517,11
1108290,11
243620,11
826427,11
648503,11
172420,11
1238960,11
134423,11
585410,11
195564,11
668785,11
119885,11
17044,11
1141943,11
211623,11
13400,11
252577,11
621457,11
25237,11
636172,11
1408294,11
819585,11
373136,11
387152,11
760611,11
304203,11
976349,11
1135670,11
2027,11
1310082,11
320065,11
407766,11
1407631,11
78655,11
83288,11
494817,11
500741,11
269059,11
881207,11
216485,11
750674,11
33157,11
426331,11
659308,11
111819,11
3532,11
66526,11
208080,11
7655,11
942536,11
9550,11
358190,11
45847,11
121013,11
504102,11
695628,11
629630,11
1576443,11
808883,11
394257,11
28498,11
502807,11
515343,11
796194,11
523693,11
602372,11
46424,11
288877,11
605346,11
436734,11
11786,11
305583,11
210915,11
659045,11
308767,11
817113,11
101397,11
1096328,11
1007747,11
312672,11
240880,11
322973,11
5196,11
744832,11
233870,11
4415,11
356179,11
206424,11
941503,11
1206310,11
20664,11
607770,11
394495,11
927740,11
267293,11
1247894,11
102483,11
431429,11
323326,11
510295,11
291113,11
1382600,11
846853,11
1362436,11
185783,11
154133,11
629040,11
344818,11
374689,11
1385208,11
1016915,11
842671,11
1392592,11
17213,11
43302,11
373037,11
1561772,11
888493,11
271328,11
473438,11
48381,11
357295,11
406026,11
97052,11
694155,11
445977,11
205543,11
68899,11
1120133,11
339683,11
211556,11
584672,11
272585,11
227719,11
1014664,11
343369,11
16005,11
844224,11
192409,11
491618,11
162354,11
100805,11
105698,11
737433,11
472917,11
704834,11
288908,11
141559,11
763276,11
95308,11
476802,11
350576,11
178595,11
6128,11
393295,11
362570,11
217291,11
1139379,11
435066,11
569974,11
718210,11
486901,11
1171651,11
259932,11
105968,11
137906,11
487675,11
257617,11
581636,11
227310,11
525626,11
90928,11
444388,11
738171,11
302758,11
754258,11
77339,11
414331,11
112385,11
791532,11
1311199,11
159376,11
893217,11
612877,11
48743,11
125940,11
439799,11
112615,11
106192,11
707860,11
409268,11
492309,11
1047,11
1558625,11
101590,11
619244,11
548994,11
185268,11
1010048,11
579462,11
174821,11
75223,11
806566,11
358106,11
860387,11
852888,11
172244,11
715080,11
699668,11
356666,11
293664,11
96458,11
449224,11
3689,11
620103,11
907499,11
120458,11
975070,11
133240,11
804275,11
624808,11
136837,11
948626,11
169383,11
445445,11
782948,11
1228390,11
292121,11
225076,11
958123,11
680371,11
585489,11
599026,11
826349,11
320152,11
1044454,11
42646,11
233875,11
1051372,11
943218,11
88916,11
35985,11
1403974,11
35826,11
259228,11
19183,11
801535,11
454643,11
1159468,11
507504,11
471081,11
172243,11
905955,11
731341,11
16568,11
284034,11
434850,11
825325,11
632894,11
90230,11
1036194,11
296581,11
655356,11
969686,11
457998,11
549045,11
23447,11
610872,11
661931,11
142798,11
383397,11
200974,11
749087,11
228817,11
116827,11
250890,11
245903,11
883271,11
187530,11
548885,11
1026329,11
124540,11
274370,11
13605,11
1113732,11
1573301,11
154325,11
1176259,11
507310,11
939910,11
956160,11
328574,11
172421,11
672254,11
258881,11
272287,11
924808,11
467306,11
339347,11
934973,11
375351,11
484901,11
694462,11
788805,11
393702,11
60104,11
547825,11
302117,11
694471,11
46262,11
511929,11
315436,11
610535,11
881517,11
130907,11
42051,11
510191,11
330878,11
81750,11
273809,11
1124169,11
505284,11
532375,11
204387,11
12992,11
110000,11
272984,11
285257,11
493159,11
48203,11
659498,11
728451,11
431586,11
367382,11
813955,11
191876,11
50568,11
509079,11
906924,11
272597,11
70755,11
1018366,11
295114,11
351500,11
24739,11
250813,11
18912,11
655176,11
20872,11
348567,11
147525,11
1424544,11
47618,11
589753,11
37124,11
810177,11
155541,11
39605,11
484853,11
94856,11
786997,11
748762,11
754315,11
49860,11
72918,11
228271,11
429184,11
397646,11
763704,11
126165,11
758235,11
640733,11
1178305,11
572771,11
310564,11
268288,11
96322,11
400733,11
949605,11
98013,11
41905,11
35727,11
146761,11
235859,11
781917,11
474085,11
810684,11
1044531,11
931405,11
483206,11
212859,11
353984,11
562445,11
394885,11
1148446,11
25632,11
2961,11
222051,11
841517,11
653173,11
605375,11
447820,11
813336,11
854867,11
151554,11
767942,11
307964,11
788483,11
270040,11
1429710,11
54816,11
951189,11
245801,11
1291231,11
24552,11
260197,11
199434,11
730808,11
1175722,11
143383,11
1066825,11
718733,11
201139,11
114595,11
247953,11
22050,11
1456208,11
566357,11
382316,11
491700,11
327232,11
669131,11
377710,11
500721,11
1302394,11
673061,11
195427,11
1150391,11
537987,11
193375,11
226692,11
55903,11
100716,11
459897,11
218387,11
297854,11
989136,11
741937,11
72133,11
254024,11
231553,11
315338,11
15568,11
758374,11
1322253,11
42727,11
87266,11
331179,11
3082,11
440381,11
1459006,11
218396,11
120360,11
90141,11
669249,11
668440,11
48803,11
383852,11
134195,11
569564,11
522982,11
443300,11
242671,11
653498,11
86674,11
354484,11
1391916,11
13183,11
44474,11
280473,11
289409,11
921107,11
819991,11
665212,11
851528,11
1522986,11
640228,11
191858,11
1329735,11
33454,11
79330,11
651682,11
576345,11
491012,11
738965,11
1044403,11
78329,11
225252,11
141351,11
539656,11
213827,11
497507,11
228592,11
610067,11
418059,11
126166,11
416013,11
11984,11
170823,11
1558227,11
818314,11
620916,11
611214,11
460456,11
601025,11
623059,11
290005,11
229386,11
258572,11
386535,11
287301,11
61374,11
321563,11
442616,11
451413,11
376934,11
433176,11
129053,11
96465,11
756363,11
653051,11
1276630,11
459190,11
386431,11
200850,11
1405519,11
369095,11
254343,11
411802,11
505686,11
173255,11
1258428,11
371241,11
80115,11
302890,11
706245,11
692573,11
45272,11
876926,11
861883,11
914955,11
226478,11
1484888,11
1227533,11
744221,11
306328,11
955305,11
841501,11
9552,11
984838,11
278958,11
740876,11
530796,11
240223,11
25177,11
353922,11
341414,11
160080,11
627340,11
474506,11
841403,11
8057,11
18292,11
118005,11
643106,11
868084,11
464567,11
267743,11
79380,11
59286,11
171588,11
16778,11
416481,11
304202,11
58371,11
1174897,11
1198750,11
156074,11
518187,11
427496,11
39459,11
43683,11
1164922,11
270472,11
235055,11
1006519,11
168513,11
570897,11
295818,11
234300,11
17556,11
29633,11
894768,11
508917,11
1032683,11
8772,11
841382,11
131754,11
382963,11
498625,11
193061,11
33246,11
536626,11
557075,11
832643,11
970162,11
1435656,11
314136,11
29111,11
400397,11
12882,11
186582,11
389172,11
496460,11
541689,11
1283260,11
292292,11
15939,11
389106,11
199133,11
1117026,11
1442872,11
409390,11
1083747,11
721547,11
513108,11
467049,11
58524,11
623780,11
525145,11
511778,11
20932,11
1307819,11
1401455,11
76615,11
1157715,11
929575,11
963141,11
918,11
344143,11
97936,11
387280,11
747909,11
158648,11
767859,11
277946,11
649221,11
84852,11
441199,11
1371030,11
20332,11
377145,11
413091,11
392611,11
300065,11
679750,11
307601,11
504901,11
619133,11
631,11
289611,11
523224,11
1393342,11
85885,11
55610,11
171072,11
950972,11
39435,11
100141,11
924263,11
408847,11
13525,11
136275,11
175083,11
585360,11
598087,11
696855,11
969579,11
90942,11
343390,11
200932,11
309307,11
63987,11
12682,11
799205,11
682435,11
926347,11
791524,11
342716,11
505829,11
697381,11
676684,11
504560,11
78352,11
14573,11
485114,11
156471,11
520488,11
469213,11
525087,11
841402,11
597596,11
695540,11
226560,11
139866,11
409711,11
493169,11
504638,11
142671,11
602060,11
166424,11
172700,11
342642,11
53724,11
956665,11
317063,11
918703,11
1419265,11
4948,11
144421,11
322115,11
49891,11
264873,11
43751,11
1430445,11
409938,11
954417,11
593387,11
323758,11
289299,11
25038,11
170356,11
627216,11
879848,11
1110021,11
566043,11
520492,11
877837,11
238204,11
722816,11
24019,11
1009380,11
103522,11
4688,11
157418,11
330961,11
197375,11
209179,11
451206,11
83437,11
443950,11
1219815,11
794306,11
663660,11
417289,11
272082,11
483631,11
414361,11
529095,11
333693,11
496431,11
25813,11
694773,11
94902,11
306903,11
482030,11
146086,11
716513,11
1199325,11
313334,11
390633,11
273978,11
885354,11
407401,11
56347,11
497475,11
1498080,11
543413,11
617162,11
389949,11
313425,11
1202681,11
1203722,11
770436,11
536866,11
47677,11
1082705,11
294781,11
208915,11
341184,11
1545818,11
833043,11
637190,11
67207,11
93156,11
1085562,11
295875,11
464173,11
120427,11
562713,11
519386,11
220328,11
852165,11
366116,11
377575,11
12194,11
203378,11
1258354,11
142917,11
171363,11
936782,11
227703,11
507117,11
1115006,11
531922,11
194055,11
157192,11
670289,11
592176,11
205840,11
230668,11
715457,11
846149,11
135170,11
127812,11
887012,11
505230,11
988472,11
727070,11
317173,11
240250,11
481927,11
482793,11
1160155,11
123901,11
21758,11
829048,11
182038,11
514810,11
504832,11
873059,11
37943,11
213989,11
85260,11
122312,11
981500,11
264820,11
384767,11
168725,11
829177,11
852105,11
92600,11
978019,11
110786,11
162436,11
449971,11
568696,11
212912,11
641281,11
448603,11
724353,11
1167998,11
926415,11
378019,11
410290,11
1535694,11
164274,11
995479,11
1369302,11
98428,11
368124,11
92935,11
1365391,11
904100,11
210955,11
182828,11
382075,11
673897,11
1011185,11
685375,11
62265,11
545302,11
687664,11
574455,11
496210,11
906441,11
799909,11
592549,11
431371,11
238868,11
307557,11
539707,11
871968,11
141124,11
184424,11
267489,11
569874,11
158764,11
268686,11
18786,11
583452,11
1400126,11
278582,11
373104,11
852825,11
662563,11
286008,11
251923,11
622257,11
324252,11
1051909,11
252820,11
145715,11
113353,11
733272,11
19900,11
629581,11
344439,11
901269,11
113471,11
708721,11
341528,11
100808,11
637174,11
223607,11
283707,11
49643,11
1103383,11
633219,11
130483,11
295423,11
280163,11
70076,11
385380,11
35098,11
377916,11
63741,11
351093,11
684055,11
593379,11
65421,11
49281,11
243810,11
345347,11
109162,11
1108402,11
370000,11
142136,11
9309,11
1179781,11
948284,11
20300,11
1226748,11
1227509,11
19760,11
955741,11
72078,11
490860,11
1233053,11
27707,11
80245,11
772157,11
784018,11
172961,11
353056,11
545565,11
771309,11
41187,11
112929,11
244133,11
110725,11
35913,11
134542,11
831531,11
280961,11
1261926,11
576102,11
309230,11
434391,11
16647,11
467990,11
389836,11
231789,11
591045,11
181121,11
48520,11
545347,11
85745,11
220000,11
558505,11
1374001,11
80469,11
1089385,11
496282,11
919769,11
300149,11
408639,11
586818,11
143686,11
1152839,11
396143,11
282663,11
190322,11
691585,11
409000,11
25625,11
182826,11
96093,11
138360,11
475632,11
39468,11
716977,11
849755,11
225156,11
378151,11
640479,11
66568,11
263653,11
1064783,11
223826,11
961466,11
1108434,11
648094,11
756604,11
20286,11
679293,11
669276,11
23154,11
540003,11
361489,11
816125,11
1181253,11
647327,11
619271,11
286212,11
57499,11
678222,11
405038,11
84673,11
526508,11
44330,11
35738,11
476837,11
160911,11
181327,11
272054,11
708658,11
1321826,11
1121492,11
12343,11
544995,11
6511,11
73378,11
40057,11
378248,11
935717,11
130764,11
153789,11
539751,11
211815,11
112016,11
250993,11
1005303,11
281501,11
6383,11
86512,11
196532,11
193351,11
805932,11
231255,11
477021,11
811165,11
64244,11
342232,11
588326,11
25298,11
907288,11
129636,11
88082,11
940708,11
198014,11
1282852,11
90188,11
378431,11
133836,11
921231,11
21021,11
814063,11
88863,11
1052811,11
98938,11
151491,11
184340,11
302221,11
25026,11
121423,11
239314,11
512654,11
375300,11
313879,11
308540,11
408372,11
524124,11
261733,11
203647,11
8159,11
823376,11
951012,11
127854,11
449218,11
1354681,11
52264,11
28326,11
119708,11
109949,11
264793,11
58308,11
1240264,11
971499,11
838166,11
15026,11
544410,11
1166478,11
515394,11
293763,11
5627,11
22967,11
738343,11
272393,11
468691,11
649039,11
509465,11
536017,11
1058097,11
94764,11
330989,11
410232,11
263772,11
182056,11
184246,11
183711,11
81194,11
827171,11
63887,11
180971,11
236530,11
945656,11
409065,11
311099,11
1064881,11
37732,11
682253,11
324559,11
19385,11
101881,11
913358,11
841500,11
416237,11
395667,11
224485,11
245081,11
710971,11
42135,11
183162,11
442234,11
4294,11
1211149,11
299825,11
101939,11
706505,11
726847,11
505473,11
45888,11
161345,11
539457,11
591664,11
275135,11
4835,11
60453,11
792278,11
637057,11
262861,11
545313,11
1016970,11
58612,11
276492,11
1357124,11
342938,11
559046,11
65761,11
1621621,11
196171,11
1348671,11
253460,11
900481,11
45977,11
179384,11
312443,11
846667,11
680064,11
184066,11
1124564,11
255403,11
497594,11
1041748,11
493037,11
208329,11
361226,11
155535,11
12679,11
69674,11
111862,11
181188,11
276730,11
335631,11
169563,11
219474,11
80600,11
563769,11
403045,11
235928,11
927033,11
324876,11
884972,11
363041,11
494370,11
859082,11
971747,11
866512,11
196210,11
138348,11
250834,11
305946,11
650940,11
210220,11
398169,11
393928,11
124522,11
75164,11
203330,11
385284,11
682358,11
137326,11
232504,11
70467,11
527611,11
25900,11
427780,11
442852,11
337639,11
846216,11
115956,11
594368,11
340145,11
352252,11
69259,11
396870,11
321276,11
348177,11
872452,11
1482039,11
130438,11
1271961,11
270635,11
130621,11
14782,11
223809,11
481792,11
236704,11
563352,11
502254,11
126095,11
1380563,11
638318,11
84063,11
1159350,11
444851,11
283883,11
454098,11
69830,11
1216091,11
416905,11
542958,11
1108389,11
1214344,11
411328,11
400100,11
408683,11
98460,11
534069,11
518914,11
686847,11
638457,11
67319,11
442559,11
616511,11
147120,11
609218,11
274840,11
940684,11
523472,11
896536,11
715071,11
223014,11
836226,11
387339,11
1069479,11
17387,11
64587,11
149535,11
210429,11
134455,11
195926,11
896206,11
103577,11
931314,11
27335,11
675312,11
331819,11
338215,11
838057,11
366522,11
20882,11
1072592,11
485537,11
1071494,11
888264,11
808573,11
1160518,11
545087,11
524769,11
36040,11
223678,11
197950,11
185750,11
1106702,11
79803,11
167094,11
271589,11
716603,11
244748,11
302773,11
410853,11
418440,11
116716,11
230240,11
646143,11
840318,11
262386,11
44262,11
566849,11
467821,11
93441,11
828743,11
48844,11
1297091,11
432179,11
634325,11
1328869,11
1232883,11
772423,11
1065438,11
562485,11
25528,11
1295593,11
337527,11
1017807,11
486363,11
274333,11
350536,11
342730,11
951225,11
892957,11
239250,11
1257,11
822962,11
765591,11
7812,11
945983,11
215516,11
1052375,11
414690,11
407838,11
460460,11
341435,11
638998,11
1585368,11
390372,11
33778,11
578117,11
105315,11
668782,11
371804,11
138625,11
1538903,11
52564,11
709705,11
454181,11
873972,11
815513,11
619032,11
3958,11
40696,11
401762,11
110081,11
167702,11
61327,11
1183079,11
487138,11
607397,11
388557,11
496058,11
259713,11
207797,11
252370,11
706028,11
173101,11
821300,11
15191,11
346276,11
504269,11
311313,11
371016,11
623856,11
392972,11
492140,11
360680,11
162426,11
140445,11
469620,11
82221,11
476233,11
1622452,11
271703,11
56538,11
169321,11
136058,11
818211,11
145929,11
349236,11
411826,11
485290,11
183146,11
142382,11
317821,11
844868,11
728157,11
17614,11
2643,11
366833,11
562291,11
421324,11
276453,11
1057644,11
88409,11
225046,11
93976,11
321114,11
456850,11
12549,11
218578,11
582628,11
18225,11
303788,11
23884,11
485533,11
315961,11
1140780,11
406362,11
1285085,11
1475845,11
413025,11
865616,11
756002,11
330979,11
66741,11
280052,11
754256,11
722291,11
148646,11
1417,11
899619,11
611202,11
234021,11
285740,11
537322,11
863671,11
558782,11
780738,11
755,11
543192,11
77986,11
1195979,11
1440071,11
644374,11
502441,11
868137,11
858003,11
100831,11
122934,11
120977,11
983854,11
1083546,11
1590,11
93715,11
340918,11
25201,11
95979,11
258981,11
477908,11
789454,11
746068,11
1297972,11
820708,11
83317,11
468693,11
354423,11
1047816,11
411366,11
287309,11
245631,11
1179153,11
1589283,11
1173001,11
1021946,11
432761,11
885670,11
61649,11
372088,11
384524,11
87332,11
446223,11
228909,11
636451,11
757155,11
923268,11
133474,11
121352,11
10105,11
1133055,11
314820,11
195014,11
563896,11
75381,11
345581,11
480495,11
351630,11
326982,11
1006290,11
87219,11
100520,11
202467,11
809028,11
371060,11
133492,11
1224931,11
1300761,11
298044,11
668800,11
1258878,11
30341,11
169329,11
751576,11
231914,11
686644,11
38273,11
505516,11
905,11
861009,11
191590,11
1317799,11
162552,11
262089,11
1589477,11
920515,11
750941,11
1330960,11
18307,11
697492,11
707603,11
48826,11
19989,11
353668,11
634173,11
42743,11
267617,11
161197,11
144005,11
16583,11
399149,11
893551,11
245994,11
621468,11
61503,11
915096,11
495758,11
718697,11
356503,11
1352780,11
22809,11
196311,11
165814,11
411029,11
1019738,11
26612,11
621273,11
255911,11
563636,11
296777,11
995590,11
1153964,11
914458,11
37806,11
505838,11
1028632,11
219981,11
148792,11
220379,11
30139,11
1224128,11
197794,11
339636,11
372748,11
751661,11
445389,11
821047,11
97625,11
378608,11
644466,11
76396,11
749973,11
353455,11
271211,11
618945,11
1048639,11
1218933,11
1435250,11
77875,11
31760,11
466981,11
598579,11
77312,11
195337,11
759737,11
592810,11
1019453,11
536793,11
812746,11
360750,11
500583,11
370252,11
840811,11
15675,11
1212602,11
157834,11
1275965,11
383343,11
628075,11
453732,11
1070243,11
123801,11
382550,11
518096,11
1071741,11
656543,11
472563,11
8355,11
76839,11
1105971,11
776212,11
429087,11
225133,11
614830,11
424736,11
1087058,11
977846,11
654815,11
562234,11
671914,11
256998,11
367121,11
815228,11
167360,11
164721,11
748139,11
200933,11
9823,11
292304,11
661099,11
617116,11
437762,11
402845,11
18887,11
190794,11
515015,11
192729,11
178174,11
232364,11
294496,11
504885,11
240335,11
1205477,11
283236,11
250218,11
665711,11
137284,11
577077,11
760267,11
200972,11
18290,11
730773,11
31756,11
6771,11
254044,11
566154,11
1249465,11
728164,11
449744,11
230480,11
310311,11
185947,11
494851,11
414187,11
631589,11
198251,11
633780,11
1385185,11
55061,11
1181863,11
305472,11
401605,11
485599,11
280274,11
260984,11
1095237,11
799832,11
672126,11
386072,11
188558,11
589769,11
357293,11
97822,11
577027,11
766915,11
1286545,11
846183,11
1110398,11
781368,11
27431,11
256828,11
1315180,11
355999,11
59064,11
700149,11
345635,11
1053131,11
16912,11
238229,11
177728,11
89701,11
824353,11
369937,11
321545,11
593296,11
657906,11
179370,11
541548,11
866895,11
121427,11
331787,11
1133513,11
71053,11
1391850,11
597,11
690426,11
277499,11
307415,11
973706,11
659648,11
461793,11
623419,11
148103,11
269534,11
241208,11
191643,11
1368316,11
136508,11
296220,11
590541,11
471316,11
126650,11
872211,11
1434033,11
1437038,11
335007,11
38755,11
559059,11
627237,11
37330,11
512513,11
66615,11
368348,11
342886,11
400405,11
649086,11
1028640,11
82448,11
279550,11
218804,11
186240,11
444642,11
76277,11
652939,11
265205,11
508726,11
241070,11
94876,11
937985,11
732941,11
258150,11
79686,11
569959,11
1106140,11
256051,11
1350286,11
967796,11
896671,11
713125,11
466965,11
346470,11
653939,11
302997,11
848652,11
409839,11
9837,11
534561,11
24111,11
684386,11
629727,11
170898,11
560015,11
71361,11
23083,11
644923,11
342399,11
638061,11
437548,11
665257,11
190807,11
314262,11
31510,11
41649,11
334791,11
54806,11
792192,11
874759,11
132943,11
77099,11
370348,11
60340,11
149068,11
126414,11
584741,11
1149378,11
1527714,11
246630,11
634536,11
878331,11
953551,11
631791,11
42571,11
692463,11
10892,11
179787,11
509095,11
21826,11
252283,11
94833,11
906092,11
1036613,11
453512,11
1103500,11
181418,11
16991,11
93079,11
12256,11
933663,11
688539,11
268709,11
201608,11
330010,11
758021,11
13293,11
138382,11
349941,11
319310,11
108547,11
334289,11
138987,11
88891,11
245280,11
38302,11
1012098,11
