1467056,1,5
187845,1,7
848646,2,4
732314,1,0
438299,1,0
203904,1,0
740342,1,0
361172,1,0
71755,1,0
723313,1,4
51905,1,0
1087956,1,0
588670,1,0
1008940,1,1
272496,1,0
1257217,1,3
77353,2,4
919118,1,4
378109,1,1
466802,1,0
790084,1,0
402678,2,0
292535,1,0
152448,1,0
421790,1,0
408417,1,1
127129,1,0
260982,1,2
402493,1,0
657269,1,0
657596,1,1
412215,2,0
638150,1,0
338872,1,0
113144,1,0
340337,1,3
35905,1,0
504190,1,1
255326,1,1
103845,1,1
313192,1,0
114404,2,1
548210,1,0
382388,1,0
204608,1,1
136754,1,3
17563,1,0
529719,1,0
287704,1,0
775645,1,0
573709,1,0
292160,1,0
61343,1,0
357375,1,0
558022,1,3
220176,1,10
37196,1,0
1197,1,2
1102197,0,2
1191182,0,2
37349,1,1
682625,1,1
50870,1,0
808711,1,4
149627,1,0
374556,1,0
272869,1,1
332944,1,1
412229,1,4
1429979,1,1
729207,1,0
303975,1,0
152927,1,7
119103,1,3
90109,1,1
43051,1,4
853821,1,0
115589,1,3
159338,1,0
442015,1,0
401723,1,0
1412637,1,0
355049,2,0
373011,1,0
338597,1,0
51851,1,0
248911,1,0
432326,1,0
136555,1,0
811600,1,0
703046,1,1
1339678,1,0
1188187,1,0
250366,1,0
199336,1,0
1073629,1,1
1039933,1,0
270377,1,0
275743,1,0
505285,1,0
599168,1,0
278292,1,0
427977,1,1
60711,2,0
1552962,1,0
44442,3,1
849446,1,2
93761,2,8
510779,1,0
500696,1,0
199028,1,1
896702,1,1
168680,1,1
56477,1,0
288907,2,0
136408,1,0
584588,1,0
248974,1,0
448438,1,1
678332,1,0
939070,1,0
98501,1,0
741657,1,1
140293,1,0
5363,1,0
751113,1,1
699915,1,1
1043507,2,18
312679,1,0
480929,2,0
80387,1,0
37707,1,1
123950,1,0
320100,1,3
315333,1,3
210131,1,0
989679,1,0
880044,1,0
1063547,1,2
336324,1,0
63891,1,0
78024,1,0
603292,1,1
809658,1,2
211692,2,1
55276,2,2
792951,1,0
555654,1,1
192777,1,1
588989,1,0
244775,1,1
612851,1,0
473255,1,0
242089,1,0
295517,1,0
62697,1,0
1130032,1,0
105567,1,0
644325,1,1
863204,1,0
742908,1,3
53469,1,0
487025,2,1
78674,1,0
457019,1,0
754075,1,0
48893,1,0
247947,2,0
98869,1,2
203593,1,0
537496,1,1
18165,1,0
252563,1,0
952929,1,1
1587543,1,0
378342,2,1
650262,1,3
30998,1,0
31113,0,109
82729,2,3
1126987,1,1
235394,1,0
261273,1,0
579913,1,0
675109,1,4
851647,1,1
486698,1,0
874912,1,0
1488905,1,0
491379,1,0
506227,1,0
271748,1,0
785913,1,0
441839,1,0
1542745,1,0
886437,1,0
483706,1,1
124487,2,0
431543,1,1
659732,1,1
794971,1,3
768384,1,0
381811,1,0
1197756,1,0
421260,1,0
265630,1,0
1104655,1,5
869381,1,0
388905,1,0
698162,1,0
507560,1,4
659247,1,0
86776,1,1
248016,1,0
28390,1,0
31099,1,0
92543,1,0
826567,1,1
89621,1,2
632903,1,0
611035,1,1
350415,1,3
724482,1,1
184223,1,1
322977,1,0
841393,1,0
1529468,1,0
450415,2,2
127316,1,0
1112199,1,0
343527,1,0
591509,2,8
122555,1,0
736687,1,1
101050,1,1
292114,1,0
220755,1,0
138996,1,1
366702,1,0
1067104,1,0
244438,1,0
211727,1,0
60993,1,0
1320792,1,1
575017,1,0
858947,1,0
691596,1,2
1395333,1,2
23864,1,1
40811,1,0
671,1,0
533341,2,0
677159,1,5
392037,1,1
282501,1,0
1052692,1,6
690122,1,0
1089790,1,15
754235,1,4
690908,1,1
829548,1,0
1115547,1,0
234679,1,0
607739,1,1
764649,1,0
3006,1,0
132737,1,0
156197,1,0
291023,1,0
8824,1,0
405578,1,1
19056,1,0
205403,1,5
842454,1,0
543532,1,0
22415,1,0
607564,1,0
537970,1,1
539985,1,1
888763,1,0
537749,1,0
69087,1,0
75779,1,0
1057712,1,0
698458,1,0
210125,1,6
108191,1,2
660749,1,4
32353,1,0
43660,1,0
103832,1,1
776465,2,2
964962,0,3
55346,1,1
280580,1,0
973999,1,0
347231,1,0
618497,1,1
539255,1,1
229710,1,0
92000,2,3
359677,1,1
310947,1,0
162439,1,1
948964,1,0
122069,1,3
261460,1,1
766570,1,0
1066826,1,1
944358,1,0
1171022,1,0
354680,1,0
538961,1,0
518347,1,0
589534,2,4
405564,1,0
161949,1,0
433211,1,0
255345,2,6
129356,1,4
31421,1,0
349366,1,1
231336,2,4
187706,1,1
97406,1,1
298959,1,0
1119625,1,0
111885,1,0
550528,1,0
454090,1,0
1103519,1,0
60130,1,0
201291,1,0
330083,1,0
596594,1,0
495283,1,0
358258,1,0
131838,1,0
1581008,1,1
472475,3,1
391665,1,0
150629,1,0
67039,1,0
865647,1,0
539250,2,0
303391,1,0
334678,1,0
393073,1,0
1038734,1,0
967974,1,1
47981,1,1
111769,1,0
1114352,1,0
192656,1,0
518789,1,4
176043,1,0
52596,1,0
1148636,1,1
502348,1,0
19489,1,0
79360,1,0
78919,1,0
13027,1,3
534992,2,5
849099,1,0
1171930,2,17
119089,1,4
308628,1,1
102478,1,1
466004,1,0
599769,1,1
770312,1,1
1013705,1,0
490,2,130
25823,1,4
835301,1,4
129587,1,1
413473,1,1
713324,1,0
1152640,2,1
190507,1,1
26214,1,0
622783,1,0
427871,1,1
395477,1,0
231983,1,0
959654,1,1
618042,1,1
596843,1,0
477533,1,4
336242,1,0
64756,1,3
510873,1,0
141688,1,0
94360,2,0
34225,1,0
797879,1,0
1463573,1,0
30831,1,0
669348,1,0
660972,1,1
942609,1,1
142531,1,0
88181,1,0
7464,1,1
364489,1,0
1312374,1,5
766265,1,0
34530,1,0
1282239,1,0
466546,2,0
65070,1,0
674805,1,0
424425,1,0
451890,1,0
651017,1,1
409594,1,0
1167287,1,0
403198,1,2
874514,1,0
469454,1,0
797550,1,1
211206,2,0
1302271,1,0
271083,1,0
267538,1,0
386223,1,0
246607,3,2
454903,1,0
366773,1,0
12811,1,3
17441,1,2
128379,3,2
860450,1,1
64423,1,0
127514,1,0
676034,1,0
939023,1,0
335858,1,0
498510,1,0
565252,1,0
346724,1,0
42970,2,0
108564,1,0
856,1,0
239384,1,0
1000784,1,3
271903,1,1
1141457,1,0
699115,1,0
363942,1,1
1122105,1,0
525987,1,0
62535,1,0
524047,1,0
120195,1,1
905947,1,11
1006111,1,0
11358,1,0
159131,1,1
617440,1,0
397453,1,0
564745,1,0
7210,2,2
322640,1,0
970514,1,5
424906,1,4
807016,1,1
1486533,1,0
491013,1,0
1453289,4,4
1300271,1,0
305093,1,1
766349,2,34
229112,1,1
149741,1,1
137691,1,1
1080877,1,1
723164,2,2
93748,1,0
540588,1,1
733099,1,2
13016,2,2
130701,1,0
633773,1,0
93168,1,1
921902,1,1
228112,1,4
285866,1,0
63281,1,0
485763,1,0
370168,1,0
838071,1,1
765408,1,6
55868,1,0
359869,1,1
635882,1,1
61527,1,1
916863,1,0
1201349,1,2
102866,1,1
1054312,1,0
317710,1,0
1467639,1,0
149996,1,5
1322756,1,0
643533,1,0
830070,1,0
754502,1,4
562567,1,0
396433,1,0
561033,3,5
559943,4,3
144660,1,0
22168,1,0
822007,1,0
640472,0,2
745410,1,1
143564,1,0
698790,1,0
605107,1,1
23640,1,0
122016,1,0
578656,1,1
171844,1,0
622955,1,0
85784,1,0
723883,1,0
353447,1,2
178655,1,0
525640,1,0
30224,2,8
223247,3,2
576509,1,0
422116,1,0
641006,1,0
159461,2,0
736847,1,0
705573,1,1
505443,1,0
163537,1,0
635774,2,9
12906,1,0
672456,1,0
984899,1,0
116841,1,0
114674,1,0
776712,1,0
563097,2,4
367108,1,1
443406,1,0
320186,1,0
359454,1,0
200595,1,0
376240,1,1
1393749,1,1
593841,1,1
423763,1,1
1081849,1,0
351429,1,1
113831,1,1
228798,1,0
1144563,1,0
718432,1,0
316347,1,0
282551,1,0
15143,1,1
1039784,1,1
442170,1,1
163382,1,0
172860,1,2
993189,1,4
317170,3,3
631235,1,0
10875,1,1
482683,1,1
64914,1,0
67752,1,0
751117,1,1
425479,1,0
623190,1,3
712505,1,0
475894,1,3
1456614,1,0
776759,1,0
949627,1,1
788883,1,15
570649,2,9
68908,1,0
25785,1,0
839,1,2
997640,1,0
585835,1,0
158615,1,1
383458,1,0
658783,1,1
137312,1,0
298825,1,0
888125,1,0
970892,1,1
692450,1,0
187571,1,0
749869,1,0
54363,1,0
456383,1,3
66246,1,0
299946,1,0
175194,1,0
1082486,1,1
525706,1,1
294936,2,2
1561927,1,1
41847,1,0
412005,1,1
207133,1,0
142494,1,7
143183,1,1
255678,1,0
331169,1,1
1628297,1,0
289227,1,0
948285,1,0
18131,1,0
15396,1,2
89317,1,2
641906,1,1
1381485,1,3
487646,1,0
242436,1,0
606338,1,2
702496,1,6
8940,3,3
946375,1,2
1275917,1,1
157461,1,0
1033009,1,2
325580,1,0
1030801,1,0
520233,1,3
117106,1,0
173303,1,0
12404,1,0
303100,1,0
358371,2,1
40388,1,0
172428,1,1
309583,1,1
398227,1,0
933242,1,1
332607,4,4
333001,2,1
110238,1,0
288464,1,1
255236,1,1
626480,2,0
180082,1,0
1556475,1,2
416959,1,0
287780,1,1
1053982,1,0
365676,1,0
494142,1,0
675429,1,3
917810,1,0
401698,1,1
264573,1,1
56234,1,0
183416,1,1
292886,1,0
84658,1,0
789351,1,0
1049110,0,14
325550,1,0
667811,1,0
897954,1,0
43230,1,0
250011,1,0
372921,1,2
141108,1,0
633946,2,0
45031,1,0
163160,2,1
194600,1,0
330543,1,0
27004,1,1
233046,1,1
873250,1,1
1049391,1,1
44287,1,1
98461,1,0
120575,1,1
584165,1,0
305784,1,1
919569,1,0
619522,1,2
1097096,2,1
51631,1,0
1108925,1,2
904033,1,0
188159,1,0
668664,1,2
219249,1,0
53183,1,1
686797,1,4
207582,1,0
1007187,1,1
156225,1,1
1239816,1,0
53381,1,1
1189472,1,0
608614,1,0
241291,1,0
1081872,1,1
752227,1,1
35005,1,0
1368687,1,0
1235568,1,0
1193126,1,0
537643,1,0
294695,1,0
141624,1,0
40383,1,0
208369,1,0
590819,1,0
431987,1,0
720966,1,0
289140,1,0
1242489,1,0
59079,1,9
310170,1,0
1093745,1,2
518533,1,0
1069651,1,0
816873,1,1
625879,1,8
440968,1,0
4828,1,0
775795,2,9
458341,1,0
39576,1,1
786902,1,0
620251,1,1
76740,1,0
1081391,1,0
185334,1,0
206786,1,0
1212524,1,1
432117,1,0
375225,2,0
37896,1,0
194326,1,0
401642,1,0
934118,1,0
872878,1,3
389290,1,0
812880,1,0
268786,2,1
514684,1,1
449161,1,0
298023,1,0
639399,1,0
497306,1,0
145251,1,0
148730,1,0
790484,1,0
283923,1,1
741810,1,0
79324,1,0
363497,1,0
297581,1,1
657445,1,0
558999,1,0
1009197,1,6
630889,1,2
77815,1,1
203281,1,0
719563,2,0
572004,2,1
363325,1,0
1479823,1,4
321984,1,4
549069,1,1
83748,1,3
172929,1,0
1114777,1,3
144530,1,1
596576,1,3
1553816,1,0
54790,1,1
235697,2,2
54273,1,0
620801,1,2
66770,2,0
641633,1,0
468139,1,1
631987,1,0
599454,1,0
807957,1,0
43181,1,1
778364,1,0
687052,1,0
895527,1,0
867185,1,1
161568,1,1
261720,1,1
533715,1,1
554990,1,2
402893,1,0
64684,2,1
48016,1,1
510843,1,4
246784,1,5
244027,1,1
351252,2,0
817984,2,6
169124,1,0
323982,1,0
187869,2,0
34074,1,0
261914,1,0
67610,1,0
1051431,1,0
136762,1,0
539417,1,0
354369,1,0
477475,1,0
329918,2,1
410984,2,2
350264,1,0
467215,1,1
279883,1,3
94340,1,0
1216397,3,3
805213,1,0
1071343,1,0
101115,1,2
612880,1,0
510029,2,8
287077,1,0
34538,2,3
650079,1,0
922966,2,2
325407,1,6
761627,2,6
110774,1,0
854083,1,3
118220,1,0
1079963,1,0
627577,1,1
968916,1,5
243808,1,0
147725,2,1
30563,1,0
466752,2,0
1038647,1,0
945463,1,1
1113953,1,0
75625,1,1
301016,4,4
47854,1,4
262917,1,0
1573984,1,0
474279,1,1
993280,2,0
476419,1,1
60478,1,0
412232,1,0
1585142,1,0
415738,1,0
873258,1,1
340695,1,0
256091,1,0
155382,1,0
1000055,1,0
287033,2,178
1439570,1,0
1479512,1,2
25955,1,0
857242,1,1
242455,1,3
281100,1,0
111259,1,0
1289507,2,0
1272758,0,1
981043,1,4
384696,1,0
1104830,1,3
721618,1,0
234500,1,0
590139,1,0
1549874,1,0
348357,1,0
1078015,1,1
439382,1,0
790424,2,0
301520,1,0
315966,3,1
771759,1,0
925721,1,0
842845,0,5
793054,1,0
16923,1,0
380795,1,0
779068,1,0
408204,1,0
310034,1,0
610431,1,1
844103,1,1
98757,1,1
490276,1,0
1032933,1,4
296109,1,0
52933,1,0
4750,1,0
1456260,1,0
399897,1,1
375706,1,0
168463,1,0
7052,1,0
756953,1,0
276804,1,1
1108985,1,0
1021645,1,0
598436,1,4
378203,1,36
386355,1,0
941384,2,9
1482308,1,0
855769,1,0
163161,1,2
856766,1,1
57423,1,0
267416,1,0
883500,1,0
399846,1,1
409692,1,5
397878,1,2
113359,2,0
135190,1,0
958928,1,0
225247,1,2
83715,2,1
623755,1,0
1608790,0,1
202408,1,0
388283,1,0
12602,4,2
293806,1,1
507007,1,0
179161,2,2
63356,1,1
711501,1,0
137925,1,1
1181308,1,0
112493,1,0
618211,1,0
434029,1,0
31684,1,0
17221,1,0
208211,1,0
203659,1,0
33143,1,0
240111,3,3
1243132,1,0
618575,1,0
525492,1,1
1041244,0,5
361605,1,0
1019919,1,2
26211,1,0
392326,1,13
45791,4,1
864016,1,0
1037129,1,0
609098,1,1
980047,1,0
254719,1,15
438471,2,0
1387780,1,0
698315,1,0
342288,1,0
720435,1,1
388042,1,1
653516,1,0
225897,1,0
135689,1,0
217209,2,0
802791,1,0
360757,1,0
21018,1,3
366708,1,1
218738,2,1
284820,1,0
133940,1,0
356991,1,0
187127,1,3
1086988,1,0
77975,2,5
171447,1,0
287844,1,2
41620,1,1
737731,2,4
1136247,2,5
2731,1,0
75321,1,0
69565,1,0
249279,2,2
1259531,1,0
182037,1,0
113032,1,1
942284,1,0
15668,1,1
55441,2,15
1233170,1,1
36915,1,2
661092,1,0
821593,1,0
751074,1,2
752100,1,0
434681,1,0
16743,2,1
284209,1,1
1294255,1,0
328778,1,0
887284,1,4
58996,1,0
686668,1,2
530552,1,0
557643,1,1
151020,1,1
271832,1,0
320633,1,6
430519,1,0
259134,1,0
461706,1,1
532040,2,0
407742,1,1
18027,2,1
105634,1,0
1315527,1,11
16207,1,0
1097105,1,0
144339,1,1
706968,2,1
288837,1,1
147840,1,0
679599,1,0
1012798,1,0
140317,1,1
551029,1,0
97068,1,1
665129,1,3
1147214,1,0
269213,2,0
149713,3,1
537051,2,4
297915,1,3
206047,1,2
145258,1,2
292877,1,1
447397,1,0
990805,1,0
61079,1,0
781682,1,0
663466,1,0
896031,1,0
234698,1,1
1006123,2,4
237136,1,0
659508,1,1
36337,1,1
1420927,1,0
261883,1,0
154973,1,0
911923,1,0
1039129,1,0
406074,1,0
255619,1,0
141413,1,1
1302556,1,0
862005,1,1
180327,1,0
67397,1,0
622214,1,0
1319800,1,0
515849,1,0
17107,1,0
354835,2,0
20769,1,0
453240,1,0
303259,1,0
248609,2,0
613208,1,0
951126,1,1
162754,1,3
509823,1,0
589722,1,0
452702,1,0
314251,1,1
699997,1,0
173617,1,0
131526,1,1
55993,0,15
663625,1,0
704857,1,0
608383,1,0
1115077,1,0
566367,2,2
4668,1,1
76056,1,0
489214,1,0
261898,2,0
48069,1,0
286067,1,1
1427157,1,1
339384,2,3
52089,1,0
198578,1,0
561135,2,0
909005,1,0
606086,1,0
318107,1,1
58867,1,7
89355,2,3
752685,1,0
381269,1,0
594431,1,0
343464,1,3
285509,1,1
1032026,2,0
57571,1,1
880035,1,0
842474,1,2
628298,1,0
927802,1,0
234934,2,7
121070,1,0
827892,1,0
3284,1,0
610613,1,1
933476,1,0
423104,1,0
418851,1,0
327817,1,0
436950,1,0
118180,1,1
876756,1,1
128759,1,2
58334,2,0
364723,1,1
634181,1,0
64817,1,1
379418,1,0
831625,1,1
57918,5,5
753422,1,0
271996,1,0
190333,1,0
330116,4,1
416169,2,1
37574,1,1
282572,1,1
261410,1,0
230528,1,1
277811,2,1
361684,1,0
65464,1,0
293966,1,0
229154,1,1
235628,2,3
55765,2,3
39711,1,0
223733,1,1
389354,1,0
210320,1,1
613811,1,0
1139644,1,0
540538,1,2
107541,1,0
399540,1,0
492171,2,3
808983,1,0
495345,1,7
1210100,1,0
1474462,1,0
628663,1,0
503912,1,1
426559,1,0
158124,1,1
972195,1,0
360701,2,0
304778,1,0
170675,1,4
841627,1,0
135163,2,0
1186129,1,0
547073,1,0
84823,1,0
156055,1,0
314548,1,0
1026317,3,3
796940,1,2
119594,1,0
342569,1,0
718085,1,1
757938,1,1
659300,1,1
1094575,1,0
501516,1,5
409103,1,0
167047,1,0
84589,1,0
503614,2,0
5849,1,0
102758,1,1
370862,1,10
279843,1,1
282634,1,1
340486,1,0
943265,1,0
5250,1,4
73718,1,0
463129,1,1
101916,1,0
156343,1,0
282614,1,0
294726,1,1
1075036,2,0
720431,1,5
523036,2,3
617512,1,2
449707,1,0
1149706,1,0
92377,1,1
1291,1,23
258183,1,0
1369835,1,0
1049494,1,0
85023,2,1
1356393,1,0
460230,1,0
533138,1,1
976488,1,0
86968,1,0
23205,1,1
134918,2,0
529803,1,0
385461,1,0
374373,1,0
402390,2,0
359164,2,1
496759,1,0
924022,1,0
1011890,1,1
358556,1,0
101294,2,2
198680,1,0
227797,1,1
468196,1,0
881870,1,6
743484,1,1
249509,1,0
1029403,1,0
377185,1,1
823353,1,0
424707,1,1
1203356,0,14
1076694,1,0
91829,1,0
120289,2,2
383939,3,3
123043,0,37
107987,1,0
427811,1,3
874551,1,0
297789,1,0
459950,1,0
17951,3,0
956440,4,28
634372,1,6
998792,1,0
58929,1,0
569661,1,0
788861,1,1
480089,1,0
817014,1,1
285066,1,1
235,1,1
820395,0,1
685318,1,0
328765,1,2
703103,1,0
213502,1,0
893980,1,1
84412,3,3
106386,3,0
1276034,1,0
151662,2,11
66353,1,0
543783,1,0
532977,1,0
293816,1,0
52369,1,1
224629,1,9
1242619,1,0
490618,1,0
89756,3,9
56167,1,0
1087064,1,0
133918,1,0
239216,1,0
206150,1,0
200435,1,0
238123,1,0
122603,2,4
21764,1,0
504641,1,0
897548,1,0
613653,1,1
558141,1,0
734379,1,0
258988,2,1
878300,1,0
490997,2,0
203082,1,0
399191,1,0
19050,1,0
395492,1,0
780735,1,0
789210,1,3
257103,1,0
644800,2,9
811685,2,0
126610,1,0
333603,2,1
911038,1,0
553174,1,0
86657,1,1
322678,1,1
1151867,1,0
321355,1,0
594295,1,0
1668,1,0
610874,1,0
342853,2,0
633721,1,0
682019,1,0
57991,1,1
1343533,1,0
25140,1,1
164230,1,0
756945,1,0
432022,1,0
86066,1,4
714448,1,0
863626,1,0
254360,1,0
494135,1,3
563757,3,1
658445,1,1
233499,1,0
485493,1,1
175216,1,0
779904,1,1
414536,1,0
781830,1,1
288636,1,0
590831,1,2
222570,1,0
459505,3,2
416536,1,0
24554,2,1
38658,1,0
1024725,1,2
440252,1,0
199289,1,1
224128,1,0
1022059,1,3
1042144,1,2
695361,1,0
436258,1,0
418132,1,0
12512,1,0
75708,1,3
728886,1,0
573884,1,1
193899,1,1
689316,2,0
378584,1,3
256140,1,0
385244,3,5
663989,1,2
622607,1,0
474954,1,0
654811,1,0
206798,1,1
230432,1,0
57849,1,0
703285,1,1
438314,1,1
1288741,1,0
62316,1,0
1003038,2,0
693399,1,1
688485,1,2
268801,2,0
211211,1,0
488391,1,2
596871,2,1
338180,1,0
445926,1,1
762039,1,0
95746,1,0
1558474,1,1
412657,1,0
209955,2,1
1566750,0,1
950984,1,1
567229,1,1
292313,1,1
263575,1,0
285826,1,0
313099,1,0
416895,1,1
190527,1,0
560868,1,0
53473,1,1
536385,1,1
754417,1,0
1117856,1,3
694820,1,1
153366,1,1
621727,1,0
170657,1,1
590389,1,0
1293555,1,1
107747,1,0
231289,1,1
1040571,1,1
29493,1,0
856485,1,1
238875,1,0
369684,1,7
715731,1,0
790207,1,0
659850,1,0
89943,2,0
688750,3,31
409128,1,1
423074,1,1
755989,1,3
44074,1,1
613250,1,0
264033,2,0
829680,0,2
1121976,1,0
268226,1,1
42738,1,6
98513,1,1
402981,1,4
1043555,1,0
270765,1,1
576435,1,0
753750,2,1
361751,1,5
155255,1,0
817589,1,0
254714,1,0
278449,1,0
531257,1,0
4661,1,1
793682,1,1
447873,1,9
84701,3,0
1245566,0,2
173453,1,1
410609,1,0
564427,1,1
289579,1,1
301386,1,0
1029124,1,0
227598,1,0
281207,1,0
130255,1,0
563992,2,0
189435,1,0
1056882,1,0
369726,1,0
411463,1,3
1238965,1,1
623089,2,0
86060,1,1
932579,1,1
387550,1,0
43018,1,2
618027,1,1
277632,1,1
1357519,1,0
284388,1,0
755973,1,1
366174,1,1
126468,1,2
6296,1,0
203156,1,0
374526,1,0
218013,1,1
1565533,1,0
1393365,1,1
26810,1,0
414462,1,0
461981,1,1
224794,1,0
902372,1,0
225555,1,0
447354,1,0
123739,1,0
789619,2,1
136918,1,3
1125784,1,1
839525,1,0
842814,1,0
348524,1,2
618477,1,1
1086864,2,4
114434,1,0
862270,1,3
679641,1,0
664283,1,0
819105,1,0
496658,1,1
177672,1,0
124142,1,0
1352822,1,0
1119617,1,0
391366,1,0
316092,2,1
69753,1,0
1072133,1,1
790961,1,0
374594,1,0
522402,1,1
575172,2,3
446347,1,0
305886,1,0
168640,1,3
501655,1,1
551811,1,0
26551,1,0
180313,1,0
504406,2,0
390942,1,0
1211806,1,1
239055,1,0
768516,1,0
788852,1,5
229765,1,1
1172831,1,0
503352,1,0
203562,2,9
229080,1,1
343309,1,0
360763,1,0
494754,1,0
572423,1,0
706023,1,0
15071,2,0
319062,1,1
1428112,1,0
1504834,1,7
69072,1,0
374777,1,0
1153185,1,0
758293,1,0
307978,2,0
538018,1,1
639893,1,1
441408,1,0
786880,1,0
1393820,1,0
1032682,1,0
279564,1,1
344522,1,1
754905,1,0
197648,2,4
269601,1,0
277950,1,0
344604,1,0
983472,1,1
378032,1,0
517486,1,0
534139,1,1
79804,2,2
508841,1,0
830318,1,4
1059856,1,0
554454,1,0
514899,1,0
399089,1,0
374080,1,1
774760,1,0
13359,1,3
90944,1,1
615131,1,0
306914,1,0
456943,1,0
92275,1,2
29614,1,0
297027,1,0
780479,1,0
537746,1,0
326933,1,0
106702,1,0
97786,1,0
605016,1,1
934815,1,1
176677,1,0
30140,1,0
66322,1,0
561632,1,1
119250,2,0
908514,1,1
77445,1,0
535527,1,0
606260,1,0
49350,1,0
573895,1,5
496621,1,3
1363588,1,1
273316,1,0
664693,1,0
1087134,1,0
706939,1,0
101904,1,0
137478,1,0
175514,1,0
57804,1,1
63301,1,0
347015,2,4
979150,1,0
719432,1,1
94740,1,1
1057080,3,3
613639,1,0
1062674,1,0
1118712,1,0
582968,1,1
830484,1,1
308376,1,0
348889,1,0
173085,1,0
290566,1,1
86571,2,0
1138616,1,0
163034,1,0
113722,2,0
266560,1,3
153125,1,1
88997,1,5
251863,1,0
390032,2,1
1335637,1,0
63320,1,0
108607,1,0
862128,1,0
1479030,1,1
174970,1,1
211308,1,1
238040,1,1
149674,1,0
765338,1,0
692194,1,1
556602,1,0
310059,1,0
159370,1,0
323509,1,3
10767,1,0
557120,1,2
658894,1,0
177353,1,3
312683,1,2
1279895,1,4
431144,1,0
783531,1,3
1166511,1,0
760751,1,0
1554299,1,0
409624,1,0
515524,1,1
253887,1,1
115109,1,1
159361,1,0
85387,1,0
1005378,1,0
41945,1,0
297277,1,3
602995,1,0
713390,1,0
228365,1,1
1199808,1,3
129740,1,0
86306,8,16
565172,1,0
884700,1,0
1247087,1,0
343121,1,1
25722,1,1
591867,1,9
269432,1,4
173940,2,0
77826,1,0
465418,1,0
11155,1,0
89057,2,1
1098442,2,4
499926,1,0
215896,1,0
466263,1,2
714761,1,0
430367,1,0
790563,1,0
654309,2,2
688470,1,0
456581,1,0
908654,1,0
758329,1,1
816530,1,0
126135,1,0
286200,1,1
169943,1,0
791839,1,0
1056982,1,0
142449,1,0
1235403,1,0
756822,1,0
160784,1,1
329954,1,2
483699,0,31
781406,1,0
377759,1,0
1158568,1,0
175249,3,0
307069,1,0
206048,1,0
132760,1,0
167929,2,0
1172417,1,0
294846,2,0
242811,1,0
433923,3,2
601323,1,0
391848,1,1
416899,1,1
1103857,1,0
935371,1,0
1260460,1,1
108299,2,0
599715,1,1
843899,1,2
459582,1,0
1102829,1,0
1150677,1,1
41857,2,0
520777,1,0
451627,1,0
1297223,1,6
91551,1,1
406484,1,0
89399,1,0
159242,1,0
18908,1,0
1193288,1,1
1593463,1,0
568347,1,0
523966,1,0
876082,1,0
45523,1,0
200121,1,8
335614,3,2
54556,1,0
1429101,1,0
274237,1,0
387196,1,0
47195,1,1
480149,3,25
781895,1,2
969976,1,3
348663,1,0
710098,1,1
320925,4,1
87396,3,0
1008990,1,0
16862,1,0
133727,1,0
313874,2,0
167997,1,0
722777,1,0
507119,1,0
617031,1,0
84931,2,0
249210,2,6
67501,3,3
120441,1,0
1339300,1,0
20417,1,0
1260478,1,0
907798,1,0
17452,1,1
490925,1,0
447554,1,0
4902,1,8
82520,2,0
805316,1,0
100207,1,0
133371,2,2
402917,1,0
630570,1,1
1205028,1,7
18816,1,1
173711,1,0
658956,1,1
118486,1,0
222474,1,0
518278,1,5
1276141,1,0
25661,2,0
653140,1,0
906770,1,1
132965,1,0
568899,1,0
744944,1,0
746933,1,2
939426,1,0
1145139,1,8
221292,1,1
332946,1,0
200670,1,1
86888,1,0
643588,1,0
1082784,1,0
603062,1,0
143192,1,0
81719,1,1
541000,1,0
409675,1,0
553611,1,0
324629,1,1
327044,1,0
240928,1,0
939029,1,0
80328,1,0
113310,1,0
886843,1,0
573926,1,0
111460,1,0
180409,1,0
2705,1,1
795148,1,0
476146,1,0
481740,2,0
748453,1,0
682223,1,5
911913,1,1
286447,1,0
972095,0,5
992896,1,2
524680,1,0
448449,1,0
1187043,1,1
162205,1,0
527712,1,2
293292,1,0
1026026,3,9
58916,2,0
128217,1,1
630843,1,0
229066,2,0
172203,1,0
773370,1,0
558624,1,1
838665,1,2
1333063,1,0
774933,1,1
832442,1,0
952634,1,0
460636,1,1
205275,1,1
777,1,0
418332,1,4
210478,1,0
284429,1,0
697598,1,0
763547,1,0
163506,1,0
112617,1,1
380921,1,0
164331,2,3
101603,1,0
1284216,1,0
686106,1,1
154673,1,1
1519623,2,1
484399,1,0
425370,1,0
1087603,1,0
292362,1,0
429971,1,1
841505,1,0
617121,1,1
170229,1,1
76737,2,1
91310,3,2
843280,1,3
275426,1,0
170709,1,1
177337,1,0
613836,2,8
155537,1,0
207725,2,10
525550,1,0
410021,1,0
633504,1,0
789952,1,3
96468,1,0
427973,1,1
182307,1,0
1435744,1,0
872143,1,0
283698,1,1
1334601,1,0
1192253,1,0
421495,1,0
242336,1,0
243394,2,0
469860,1,0
94060,1,0
202508,3,3
46122,1,3
276042,1,0
305095,1,1
669528,1,0
1409772,1,0
61901,1,2
578978,1,0
1312263,1,0
654767,1,0
136202,1,1
38183,1,1
464275,1,0
275792,1,0
27572,1,0
808658,1,5
473055,1,0
37953,1,0
1103116,1,1
887534,1,1
1514822,1,2
204108,1,0
76331,1,0
127230,1,1
208639,1,0
519855,1,5
104966,2,1
735913,1,1
1503065,1,0
3593,1,0
166457,1,0
