78342,4,4
109464,12,12
69448,12,12
16558,116,116
62084,118,118
58646,16,16
109733,90,90
27883,6,6
97788,64,64
108784,40,40
58850,138,138
25524,4,4
82904,46,46
59666,14,14
82866,78,78
107656,58,58
47717,16,16
104850,24,24
114719,64,64
83094,6,6
110618,58,58
60422,144,144
63948,70,70
20246,46,46
73275,72,72
131986,54,54
101954,14,14
121635,8,8
18977,94,94
36062,2,2
102135,8,8
88602,4,4
89643,6,6
110758,38,38
43098,28,28
118480,14,14
124937,6,6
50945,46,46
2916,26,26
17689,184,184
6387,84,84
107121,80,80
14230,48,48
86137,36,36
80002,12,12
16700,28,28
121030,42,42
123757,322,322
16276,64,64
106844,18,18
59446,8,8
81170,16,16
67482,20,20
106882,24,24
113253,8,8
88381,22,22
32105,10,10
48666,6,6
24443,6,6
69413,4,4
102764,10,10
89644,6,6
28546,6,6
63677,6,6
110499,26,26
41473,214,214
5206,84,84
41579,52,52
35141,64,64
47724,6,6
56247,18,18
131542,8,8
30287,70,70
98759,42,42
27578,16,16
42633,54,54
36970,8,8
80764,4,4
81546,4,4
28563,110,110
68739,24,24
33757,16,16
130409,24,24
113726,98,98
104287,32,32
99514,44,44
120840,8,8
129906,10,10
4815,106,106
53457,8,8
62854,4,4
112848,216,216
85563,12,12
124191,6,6
108500,6,6
109536,80,80
75233,38,38
45268,20,20
30843,72,72
75882,10,10
130168,6,6
106637,2,2
64666,14,14
96450,20,20
105800,2,2
132889,12,12
116208,18,18
54576,24,24
109418,2,2
25833,2,2
97151,6,6
90268,4,4
50385,160,160
67862,138,138
38804,166,166
61462,56,56
69047,18,18
105348,24,24
97115,96,96
99245,2,2
22432,12,12
109581,4,4
103894,96,96
34718,86,86
37860,6,6
110632,12,12
70804,10,10
49021,2,2
17731,52,52
12720,70,70
113905,10,10
104842,2,2
85942,18,18
44501,74,74
24084,4,4
68854,38,38
39239,6,6
5799,28,28
2684,36,36
75338,16,16
123642,96,96
56608,8,8
100052,44,44
42295,6,6
119548,2,2
30007,164,164
116331,12,12
60963,6,6
27581,54,54
23912,40,40
128266,38,38
16885,18,18
29891,6,6
73083,2,2
114854,20,20
44707,2,2
130184,130,130
18170,10,10
46063,30,30
86789,10,10
101917,90,90
123788,2,2
40848,24,24
50284,4,4
36572,62,62
74941,16,16
29131,10,10
98088,12,12
103430,2,2
124956,208,208
67303,82,82
116756,10,10
64417,10,10
112159,2,2
16999,102,102
16751,58,58
39223,4,4
129075,26,26
88076,8,8
58924,36,36
64631,8,8
130931,18,18
129025,58,58
74932,8,8
8195,90,90
130564,10,10
37743,42,42
67122,90,90
110473,98,98
23338,36,36
109229,68,68
56525,264,264
25230,88,88
115327,40,40
96261,28,28
102456,42,42
49741,8,8
52252,120,120
43715,40,40
27242,46,46
67927,12,12
79339,96,96
123123,8,8
128359,10,10
101196,14,14
12167,8,8
33752,2,2
52987,72,72
98952,8,8
92081,74,74
33604,28,28
42285,6,6
105277,14,14
106703,24,24
29430,102,102
27397,38,38
9049,16,16
86514,88,88
58099,42,42
126194,134,134
3540,4,4
101323,22,22
49963,12,12
80015,70,70
96987,38,38
61345,36,36
4288,2,2
116865,252,252
49605,32,32
89836,4,4
38515,6,6
96331,148,148
49164,4,4
21407,10,10
27738,38,38
55913,102,102
45207,34,34
57150,356,356
12187,4,4
116129,18,18
25551,2,2
28888,4,4
11165,62,62
109465,4,4
15077,16,16
71723,4,4
129819,16,16
7031,54,54
49962,22,22
55819,134,134
63882,36,36
10055,10,10
29753,12,12
50283,30,30
54258,62,62
67850,6,6
89654,122,122
80761,4,4
5964,18,18
14220,6,6
81287,102,102
88889,32,32
50042,28,28
17268,2,2
92916,4,4
56361,76,76
8803,10,10
110755,18,18
21367,18,18
94878,66,66
3377,114,114
100425,16,16
66708,8,8
17029,26,26
40045,6,6
119110,18,18
24842,20,20
108174,8,8
130919,52,52
99500,10,10
38861,50,50
35302,28,28
62349,4,4
15558,34,34
84818,24,24
116728,10,10
70029,10,10
122925,6,6
132342,48,48
50946,2,2
45462,42,42
34332,46,46
117395,4,4
128903,22,22
63769,40,40
116397,30,30
16260,6,6
13978,10,10
25395,18,18
88560,118,118
110006,6,6
55962,74,74
87760,62,62
128794,24,24
32444,2,2
6870,28,28
11007,12,12
103174,4,4
85568,2,2
56011,2,2
28236,8,8
77982,12,12
96570,54,54
72941,338,338
16359,38,38
99166,4,4
112273,10,10
106776,8,8
8273,296,296
124838,24,24
126261,6,6
86839,4,4
101437,4,4
97654,264,264
114148,36,36
101227,60,60
84662,4,4
89972,4,4
40600,58,58
36789,136,136
43012,16,16
58934,16,16
119600,72,72
16110,18,18
94979,86,86
73134,8,8
43031,14,14
96506,2,2
12076,6,6
97387,136,136
89645,14,14
8801,4,4
63346,242,242
27309,102,102
86546,86,86
119668,6,6
31797,38,38
5811,14,14
92957,26,26
111385,426,426
28133,18,18
17603,78,78
130238,74,74
49424,100,100
114125,14,14
54351,28,28
82749,6,6
111686,4,4
83453,106,106
108405,122,122
103431,2,2
111015,12,12
4284,16,16
88176,14,14
106232,8,8
7265,14,14
129256,102,102
87038,12,12
109605,10,10
16429,40,40
85973,4,4
40208,170,170
6441,12,12
40732,40,40
43859,10,10
67359,14,14
53455,102,102
26819,98,98
83003,134,134
112613,6,6
122806,34,34
45034,16,16
67755,46,46
86615,2,2
423,10,10
74024,8,8
3073,24,24
63950,6,6
81793,70,70
59117,48,48
61659,70,70
20527,8,8
110299,6,6
3431,8,8
119622,4,4
61196,20,20
22681,132,132
63969,62,62
130166,56,56
128895,36,36
34880,12,12
16329,68,68
58145,14,14
17738,2,2
60605,8,8
78090,76,76
29384,14,14
64650,4,4
125058,10,10
28523,50,50
47194,34,34
37716,154,154
4906,2,2
65657,22,22
121181,188,188
130760,6,6
118930,26,26
92831,14,14
39327,26,26
111072,92,92
40350,32,32
78182,4,4
28429,22,22
37540,2,2
106780,4,4
12544,16,16
102746,70,70
20418,58,58
157,14,14
113308,16,16
103811,36,36
10679,18,18
52140,10,10
127753,2,2
54352,22,22
60499,20,20
119372,6,6
10191,24,24
104865,16,16
93132,4,4
79391,8,8
12925,24,24
53571,6,6
503,82,82
116179,4,4
59530,8,8
97015,4,4
92208,46,46
81908,94,94
27973,4,4
87637,10,10
60817,4,4
111570,8,8
53830,6,6
10195,6,6
35907,122,122
21884,2,2
19945,6,6
10168,22,22
83441,26,26
38725,16,16
74080,20,20
132247,6,6
874,12,12
17075,192,192
81370,18,18
63057,2,2
74787,84,84
6388,12,12
94486,66,66
67060,120,120
4544,42,42
73900,76,76
64681,40,40
69242,20,20
38831,6,6
54207,4,4
98940,20,20
84180,14,14
20151,114,114
32046,78,78
54402,4,4
97374,4,4
118170,172,172
27252,4,4
14085,4,4
122908,64,64
87493,20,20
127065,12,12
65978,12,12
3952,146,146
105035,36,36
48189,472,472
102874,56,56
37717,6,6
69839,124,124
58341,164,164
98732,12,12
120697,18,18
38155,432,432
29356,18,18
38683,44,44
32607,90,90
54110,6,6
42317,32,32
80645,4,4
107679,34,34
1801,114,114
57993,12,12
3108,2,2
19845,4,4
125946,4,4
111681,76,76
120050,104,104
77368,54,54
3272,12,12
15015,124,124
113336,20,20
47640,32,32
83774,8,8
887,6,6
4874,8,8
71861,10,10
91752,166,166
129004,32,32
62711,44,44
116941,58,58
19674,258,258
28934,4,4
92388,10,10
62590,4,4
96002,76,76
32047,8,8
58151,6,6
70829,12,12
61394,8,8
124796,18,18
88420,4,4
53058,8,8
32109,40,40
71543,40,40
14232,36,36
94145,4,4
72812,10,10
92581,4,4
90899,38,38
79390,12,12
55167,52,52
127795,28,28
112756,32,32
27407,10,10
40611,4,4
6548,56,56
65203,38,38
106835,8,8
42552,4,4
128378,26,26
17508,6,6
122926,50,50
28707,4,4
46068,22,22
77850,22,22
45530,338,338
74359,28,28
47609,6,6
126847,70,70
65984,14,14
115336,2,2
57186,70,70
14570,44,44
116883,20,20
40758,44,44
49997,30,30
122037,58,58
104522,66,66
87638,2,2
20905,6,6
118148,12,12
108397,12,12
64483,20,20
53488,82,82
3270,6,6
41476,102,102
20854,10,10
38966,426,426
46577,2,2
85829,16,16
89614,10,10
108918,12,12
103807,6,6
125365,172,172
54064,54,54
82499,4,4
3189,110,110
104166,20,20
75159,64,64
130837,8,8
114995,2,2
20814,18,18
103989,82,82
18247,16,16
16783,22,22
107032,38,38
126948,92,92
85482,4,4
29067,6,6
98431,34,34
50505,30,30
50619,98,98
71301,2,2
98871,36,36
28273,8,8
124850,4,4
68434,58,58
130275,4,4
51680,46,46
58707,12,12
56238,4,4
21504,102,102
19923,4,4
125425,82,82
29490,8,8
29192,16,16
122032,12,12
107020,2,2
75441,192,192
94679,144,144
84942,38,38
111993,18,18
122654,14,14
124359,92,92
48202,12,12
28142,6,6
127752,4,4
42564,40,40
70983,30,30
46360,24,24
88962,4,4
69036,12,12
5639,2,2
92228,72,72
101958,6,6
110681,8,8
24139,36,36
50627,116,116
73610,102,102
120603,6,6
66791,86,86
57461,8,8
75057,4,4
102752,36,36
30589,6,6
57201,2,2
31063,274,274
69142,60,60
43105,58,58
121960,62,62
92579,38,38
68808,20,20
46344,4,4
9316,42,42
62201,12,12
130413,80,80
76434,6,6
44467,82,82
77848,10,10
132804,2,2
111655,2,2
74306,2,2
119569,42,42
37285,12,12
108780,32,32
39264,114,114
8106,102,102
125734,4,4
83927,42,42
93096,206,206
116583,14,14
131402,6,6
76862,28,28
122745,2,2
32562,12,12
125563,24,24
17279,14,14
75787,8,8
91178,96,96
37787,10,10
84122,444,444
82847,2,2
122195,30,30
78846,104,104
18650,34,34
39908,22,22
104318,6,6
82926,108,108
109055,14,14
97861,8,8
127057,4,4
13596,92,92
112814,58,58
62695,70,70
33779,54,54
131413,10,10
24308,104,104
8350,2,2
31904,10,10
52495,92,92
64127,8,8
39721,4,4
67032,156,156
97442,16,16
100791,42,42
121217,34,34
98545,56,56
100885,4,4
18533,204,204
110739,144,144
124281,6,6
58189,6,6
84458,2,2
101798,18,18
96449,30,30
35970,70,70
72699,62,62
67687,46,46
76793,4,4
58204,6,6
120254,10,10
35791,14,14
41875,96,96
96744,56,56
1987,2,2
3849,20,20
6177,16,16
110300,2,2
21992,8,8
30057,62,62
119359,50,50
81354,4,4
18168,116,116
13962,86,86
9888,10,10
42353,16,16
20749,12,12
127746,6,6
109159,30,30
68087,72,72
37316,12,12
124797,4,4
60690,22,22
55807,20,20
48312,14,14
106765,8,8
18997,6,6
89835,80,80
8485,22,22
4541,4,4
111788,64,64
70231,18,18
94855,24,24
72959,122,122
75049,14,14
94250,14,14
1366,48,48
58134,4,4
76026,148,148
48360,8,8
51728,62,62
24667,4,4
123958,4,4
109942,118,118
5560,8,8
21755,44,44
63827,12,12
37259,8,8
97101,44,44
45905,20,20
92134,10,10
97143,14,14
88128,28,28
86103,30,30
94525,4,4
19926,4,4
52770,6,6
89646,24,24
124638,16,16
10914,166,166
80777,104,104
67746,4,4
57180,8,8
82982,6,6
37794,2,2
59459,34,34
126860,52,52
92877,6,6
69965,18,18
78847,6,6
2962,142,142
47096,18,18
124013,48,48
33509,6,6
96233,112,112
52481,4,4
125317,62,62
34525,10,10
81368,4,4
88358,4,4
16270,68,68
27148,4,4
110363,42,42
67932,58,58
93837,10,10
101841,48,48
125867,10,10
82422,6,6
75789,12,12
123233,150,150
124305,18,18
96101,20,20
28045,48,48
98588,2,2
91926,10,10
69512,2,2
58155,32,32
74096,34,34
4308,16,16
61861,14,14
45861,32,32
115124,6,6
10009,38,38
79656,10,10
97388,2,2
32508,2,2
60695,14,14
14503,186,186
110631,4,4
76893,14,14
99375,6,6
128934,24,24
4880,28,28
47669,12,12
10429,92,92
117386,4,4
75664,182,182
90272,6,6
42598,8,8
122488,68,68
27172,28,28
104602,58,58
104040,174,174
95539,4,4
94022,90,90
16725,50,50
76915,144,144
126102,4,4
38317,72,72
85363,10,10
46735,24,24
14685,108,108
132312,76,76
15123,38,38
62200,12,12
86524,2,2
132220,4,4
4685,2,2
116909,68,68
23121,80,80
11274,6,6
5429,10,10
19952,4,4
79936,98,98
12656,62,62
105049,208,208
20241,22,22
117986,94,94
59444,16,16
55010,70,70
14309,18,18
60076,2,2
125100,26,26
71466,182,182
101212,18,18
125557,102,102
111194,144,144
102191,22,22
81464,24,24
121969,4,4
89604,12,12
58162,4,4
11754,14,14
37734,6,6
75037,16,16
82195,130,130
114848,20,20
3209,40,40
26849,36,36
59587,70,70
88220,38,38
50760,2,2
87009,16,16
105849,68,68
124092,102,102
91062,6,6
113901,12,12
9897,4,4
98765,44,44
115709,6,6
110411,42,42
11978,76,76
46748,6,6
81498,8,8
20780,2,2
129553,60,60
3232,68,68
88038,18,18
20904,4,4
99086,244,244
101579,68,68
78549,108,108
18923,30,30
56006,6,6
46439,32,32
77381,16,16
31078,14,14
124790,14,14
39976,8,8
44239,2,2
81794,4,4
82881,78,78
95213,30,30
100103,20,20
36782,4,4
31930,20,20
69520,72,72
52100,10,10
53079,34,34
11479,38,38
129910,20,20
40215,10,10
48201,30,30
298,6,6
125787,4,4
72498,38,38
75416,8,8
43002,12,12
73438,106,106
91618,2,2
122743,8,8
77529,2,2
103014,8,8
78550,2,2
10720,6,6
2312,22,22
102132,42,42
64082,10,10
35161,2,2
132347,14,14
96334,60,60
59214,14,14
80042,6,6
116983,34,34
47829,4,4
25525,8,8
100033,40,40
33926,8,8
70148,2,2
58245,18,18
14976,214,214
106355,20,20
40275,12,12
72873,2,2
115421,106,106
38452,22,22
85972,156,156
85079,4,4
5454,2,2
82562,6,6
116758,76,76
83172,76,76
118425,12,12
48642,32,32
21630,10,10
129147,8,8
25098,38,38
30704,4,4
11857,10,10
11917,6,6
32718,36,36
78575,28,28
15353,2,2
114015,92,92
63303,12,12
76958,20,20
57014,4,4
4315,2,2
28246,44,44
38276,30,30
15019,4,4
25832,26,26
124150,6,6
71738,38,38
95841,10,10
93235,64,64
98031,10,10
278,18,18
101054,2,2
92239,36,36
5732,38,38
63878,4,4
58980,34,34
97217,12,12
64391,84,84
24841,40,40
79863,38,38
133224,70,70
1602,48,48
73762,38,38
104603,2,2
427,6,6
40516,8,8
51984,6,6
126092,162,162
115016,6,6
94969,26,26
49669,30,30
112628,24,24
87216,22,22
125609,36,36
68261,2,2
126950,18,18
32020,152,152
54608,84,84
25112,140,140
107397,92,92
88032,30,30
132663,236,236
9336,6,6
12997,312,312
84629,36,36
42685,8,8
90794,438,438
108945,2,2
114436,6,6
68448,48,48
70112,4,4
82884,18,18
89838,24,24
26301,34,34
8373,36,36
52361,2,2
79553,2,2
68044,20,20
97603,2,2
28247,36,36
66369,10,10
74278,4,4
81221,14,14
73462,118,118
50911,82,82
13871,2,2
45903,6,6
25628,58,58
114806,38,38
121151,4,4
91843,190,190
62637,28,28
104107,8,8
55999,252,252
115552,66,66
57514,14,14
81615,8,8
3532,32,32
61862,8,8
43737,60,60
20695,2,2
112344,36,36
15830,10,10
66526,54,54
92447,14,14
125455,2,2
89014,14,14
82610,148,148
87340,30,30
69051,72,72
80559,54,54
40496,4,4
16757,6,6
47311,20,20
93633,22,22
50941,4,4
43010,2,2
132218,6,6
122993,10,10
87226,54,54
124431,32,32
27862,376,376
120809,56,56
23459,10,10
95611,2,2
34200,278,278
85077,122,122
120604,4,4
119395,112,112
30,160,160
83369,26,26
78897,68,68
35730,10,10
58138,4,4
60580,58,58
58765,12,12
54796,62,62
132970,12,12
86522,40,40
44648,30,30
3678,2,2
36531,20,20
118307,10,10
110713,6,6
37699,6,6
123044,52,52
133062,154,154
48006,108,108
77253,16,16
59689,8,8
88604,8,8
100912,2,2
106415,60,60
102655,16,16
23219,14,14
8071,4,4
81321,38,38
93762,36,36
56381,54,54
47129,8,8
60957,332,332
88312,18,18
98698,168,168
109997,42,42
64796,36,36
21799,36,36
2844,12,12
87415,22,22
62220,4,4
44105,14,14
130188,4,4
88650,16,16
122753,40,40
110529,16,16
43697,42,42
84135,10,10
13142,122,122
70241,96,96
97408,12,12
6004,14,14
103265,4,4
121131,104,104
59046,38,38
14784,4,4
20965,202,202
43614,2,2
105478,6,6
84910,60,60
2984,168,168
84319,12,12
60673,4,4
119449,42,42
73252,4,4
104154,24,24
102498,10,10
17028,4,4
115785,4,4
14093,26,26
128935,14,14
114482,14,14
70770,26,26
48970,4,4
13742,2,2
77035,94,94
79451,4,4
106867,2,2
6410,60,60
94562,12,12
63965,6,6
56205,28,28
17151,10,10
122584,6,6
14548,22,22
105686,20,20
64062,42,42
30948,2,2
27580,26,26
91977,18,18
31414,8,8
6331,122,122
76215,8,8
30703,12,12
5145,16,16
57375,196,196
17204,2,2
18474,10,10
54148,64,64
117076,24,24
95765,248,248
99359,20,20
42714,18,18
87497,102,102
118134,20,20
12203,88,88
19960,184,184
40847,78,78
506,6,6
21928,22,22
57016,4,4
26994,22,22
83284,146,146
64340,14,14
52197,30,30
107546,54,54
123671,6,6
55045,22,22
59468,6,6
26219,148,148
130476,88,88
63813,44,44
41935,90,90
93820,8,8
86923,18,18
107324,34,34
40170,468,468
120832,14,14
56337,138,138
73004,36,36
91190,30,30
96751,2,2
133227,4,4
89588,196,196
103778,16,16
122476,78,78
36820,56,56
50188,22,22
74951,44,44
19484,40,40
7991,4,4
29643,62,62
32269,8,8
126783,8,8
28022,22,22
108289,6,6
44674,36,36
27563,94,94
127193,144,144
18941,104,104
60575,18,18
4299,10,10
4415,116,116
60802,18,18
60569,82,82
66525,82,82
104961,154,154
70718,12,12
65567,20,20
110212,8,8
60232,28,28
68327,72,72
123697,8,8
20664,26,26
128709,54,54
130068,26,26
64482,4,4
81387,94,94
5783,30,30
39378,12,12
113910,12,12
64627,66,66
55087,36,36
46451,10,10
35112,12,12
83445,14,14
9898,4,4
121209,38,38
74060,24,24
40639,22,22
3539,10,10
113826,18,18
15016,4,4
66351,2,2
101413,48,48
115354,8,8
38968,8,8
54395,12,12
80408,44,44
133102,2,2
87034,54,54
130006,16,16
124033,54,54
108990,2,2
89783,2,2
66513,6,6
19981,102,102
26414,72,72
2919,4,4
3591,82,82
51951,56,56
84641,4,4
84150,2,2
131234,130,130
48487,82,82
11197,12,12
17380,110,110
35058,10,10
115213,18,18
123421,30,30
129261,110,110
11205,242,242
119100,4,4
112640,18,18
56832,8,8
82843,28,28
97872,6,6
25521,38,38
61498,2,2
41567,120,120
105359,20,20
53375,14,14
123434,6,6
26303,6,6
71547,38,38
131373,8,8
12462,34,34
107540,16,16
100159,142,142
86037,14,14
40006,16,16
27169,84,84
78415,104,104
26886,80,80
18464,46,46
81418,2,2
99969,108,108
59377,4,4
14420,88,88
64632,6,6
41157,148,148
12148,8,8
50286,26,26
122864,34,34
87944,26,26
49462,6,6
78187,6,6
43742,8,8
8548,6,6
60612,6,6
30015,2,2
14911,78,78
119745,58,58
84214,8,8
25910,28,28
93101,70,70
122293,4,4
71077,12,12
87419,2,2
101319,4,4
13076,8,8
9352,36,36
107130,20,20
53342,330,330
32409,6,6
46154,8,8
17436,132,132
55370,26,26
10243,68,68
38748,100,100
102472,6,6
58141,4,4
57197,10,10
73910,50,50
89926,2,2
102133,4,4
45228,8,8
127070,6,6
110295,8,8
10678,38,38
6617,6,6
3580,10,10
20416,46,46
33189,42,42
64293,106,106
103235,4,4
116348,22,22
74305,58,58
3151,2,2
2758,170,170
114117,2,2
33687,2,2
82837,10,10
62949,4,4
47881,6,6
38350,2,2
80954,18,18
104074,4,4
87079,8,8
101996,16,16
67900,6,6
66023,14,14
23129,66,66
54443,6,6
51985,22,22
91005,152,152
89427,18,18
93873,2,2
124862,84,84
106888,24,24
39174,62,62
98756,36,36
37040,140,140
9509,4,4
103171,66,66
12548,40,40
48688,8,8
77504,66,66
81937,68,68
126509,16,16
52229,8,8
62482,32,32
81792,34,34
20257,6,6
39923,84,84
126838,16,16
83375,4,4
64282,10,10
105609,20,20
64940,38,38
66995,260,260
67471,122,122
76673,16,16
124390,38,38
119195,30,30
26831,6,6
50633,8,8
127664,10,10
95786,6,6
103837,4,4
87664,4,4
46784,4,4
3877,44,44
96663,46,46
12147,238,238
44706,48,48
29336,6,6
16796,10,10
122353,4,4
86,38,38
26797,46,46
116328,20,20
4744,10,10
11478,4,4
9676,14,14
92977,8,8
123395,94,94
104241,184,184
121916,34,34
86516,8,8
3105,2,2
35031,42,42
9461,6,6
132620,2,2
65201,12,12
84514,14,14
103786,4,4
122294,4,4
3493,44,44
80774,20,20
92662,122,122
98541,58,58
119794,6,6
99874,16,16
119095,2,2
117493,14,14
54906,10,10
26933,66,66
32487,6,6
100752,170,170
82546,12,12
66555,4,4
66159,2,2
24673,36,36
30466,6,6
94350,104,104
131263,52,52
36643,10,10
52967,48,48
124243,10,10
104266,8,8
43,44,44
23848,24,24
81647,64,64
29115,6,6
60560,2,2
48657,24,24
90902,4,4
57429,40,40
11020,16,16
132024,2,2
35695,8,8
72606,2,2
42719,36,36
87692,12,12
12012,20,20
130766,96,96
93970,6,6
76464,4,4
1713,158,158
108883,30,30
1558,14,14
71624,6,6
62855,112,112
90466,6,6
124741,512,512
102198,22,22
12633,30,30
35707,48,48
67351,8,8
29902,6,6
124352,10,10
26330,10,10
77283,50,50
112720,10,10
11973,56,56
76463,38,38
106501,48,48
40750,4,4
59519,14,14
89812,104,104
20735,8,8
68797,4,4
52598,16,16
27950,20,20
92475,30,30
52983,4,4
824,66,66
81715,4,4
3609,8,8
120804,6,6
112086,4,4
116398,2,2
56894,60,60
64253,60,60
105927,6,6
101626,6,6
19441,8,8
58069,2,2
32129,96,96
104047,92,92
34970,4,4
58079,24,24
64665,44,44
94864,4,4
30160,20,20
1334,68,68
118549,58,58
31465,54,54
77985,14,14
43733,24,24
73865,132,132
51968,50,50
31167,2,2
62019,8,8
124145,96,96
121949,4,4
49118,542,542
7705,20,20
65191,60,60
119374,10,10
123239,4,4
65989,54,54
23070,174,174
68252,12,12
110590,2,2
7640,2,2
17286,66,66
112485,20,20
22313,44,44
19501,102,102
55960,6,6
18079,68,68
45365,38,38
90266,6,6
99883,12,12
93798,248,248
26349,4,4
18354,32,32
85969,64,64
113434,114,114
122201,26,26
1456,12,12
128857,4,4
40321,142,142
42310,2,2
26935,4,4
68363,306,306
10016,14,14
91217,8,8
80650,44,44
36580,6,6
32486,2,2
1589,48,48
44612,626,626
101848,6,6
9602,88,88
65462,8,8
107040,44,44
36215,72,72
38606,66,66
8990,6,6
62102,18,18
93626,36,36
53606,24,24
120012,106,106
46179,52,52
67585,30,30
8459,8,8
22806,6,6
116988,8,8
26067,54,54
22418,2,2
69703,26,26
24761,2,2
118641,8,8
91787,58,58
8588,26,26
80988,94,94
28748,180,180
15124,12,12
82130,160,160
71618,20,20
97391,18,18
42366,128,128
59695,10,10
23636,4,4
23661,90,90
20501,10,10
54028,28,28
99178,54,54
88514,2,2
87335,10,10
17294,12,12
109420,104,104
98961,6,6
125911,12,12
106138,16,16
2932,56,56
78433,2,2
110942,34,34
23296,98,98
106111,14,14
40393,110,110
65763,50,50
34529,8,8
96332,2,2
40990,82,82
52208,14,14
127750,4,4
100404,20,20
11198,22,22
665,10,10
130682,8,8
108188,44,44
29403,84,84
106304,34,34
74344,16,16
28164,84,84
66633,4,4
90507,8,8
4904,54,54
87334,6,6
42578,10,10
99741,92,92
81315,38,38
76510,58,58
27617,56,56
74936,12,12
110012,14,14
90416,18,18
58169,10,10
110535,8,8
89242,228,228
49147,20,20
108486,12,12
107004,20,20
88320,12,12
44255,104,104
104391,68,68
20215,4,4
122337,4,4
35961,20,20
25349,4,4
97698,16,16
310,12,12
101849,2,2
104365,156,156
132373,10,10
67894,2,2
93533,46,46
110788,26,26
130134,182,182
1519,34,34
117988,20,20
12646,10,10
100876,2,2
62073,12,12
65822,166,166
11776,188,188
17027,84,84
91541,86,86
77528,2,2
107297,26,26
114611,52,52
96820,6,6
20741,10,10
95767,10,10
20711,6,6
113446,50,50
82624,8,8
55822,8,8
83775,8,8
89120,8,8
113008,14,14
62130,84,84
63236,98,98
47504,22,22
32009,12,12
91408,2,2
22171,80,80
57649,74,74
124840,10,10
83861,6,6
6730,2,2
112385,4,4
23703,2,2
2109,64,64
14529,32,32
84025,14,14
97004,28,28
86334,52,52
32213,2,2
86782,2,2
129634,40,40
44701,10,10
103768,12,12
24500,214,214
65796,8,8
117351,8,8
58191,66,66
30376,2,2
80123,70,70
6844,18,18
45212,4,4
102524,8,8
87931,126,126
88136,18,18
53719,92,92
120522,30,30
118630,132,132
33190,4,4
63505,34,34
52256,6,6
4002,4,4
93886,4,4
47911,210,210
131491,64,64
96459,160,160
61430,4,4
90835,4,4
68455,4,4
19508,28,28
105050,6,6
131121,248,248
64132,32,32
111970,6,6
125350,36,36
80352,108,108
91796,16,16
59793,164,164
58919,62,62
39244,12,12
101612,2,2
54102,4,4
110544,6,6
94267,50,50
85502,78,78
55378,6,6
109153,82,82
125940,22,22
17002,34,34
131352,34,34
91403,24,24
80372,24,24
79403,6,6
21729,38,38
112615,70,70
50278,58,58
108148,14,14
68446,6,6
119270,66,66
39344,2,2
5004,20,20
72774,10,10
36617,104,104
34676,134,134
4469,126,126
9355,8,8
92882,10,10
80196,6,6
76111,24,24
74919,56,56
81357,12,12
115356,4,4
69877,16,16
3010,20,20
39494,14,14
99361,110,110
19475,12,12
28579,2,2
84056,18,18
64569,4,4
76451,20,20
7629,30,30
48707,22,22
21419,28,28
102766,14,14
73495,16,16
99757,2,2
68469,130,130
76327,64,64
120926,88,88
92008,8,8
13806,4,4
40768,6,6
17593,52,52
69275,6,6
86499,58,58
62459,90,90
32351,22,22
79463,12,12
108877,4,4
120599,112,112
2392,196,196
82623,52,52
20693,22,22
71754,8,8
19829,8,8
38295,16,16
4024,248,248
62219,64,64
54629,92,92
6532,14,14
81903,12,12
16931,144,144
80358,98,98
119534,16,16
117498,10,10
25507,10,10
103205,8,8
23468,30,30
26972,46,46
101682,26,26
63926,8,8
95610,12,12
80576,82,82
10748,70,70
105225,24,24
68941,80,80
125775,14,14
33430,2,2
104491,14,14
75223,540,540
110741,12,12
25095,62,62
93505,6,6
113868,22,22
116454,2,2
10120,4,4
120884,24,24
125019,14,14
128012,2,2
77148,66,66
130441,70,70
19486,6,6
20842,110,110
81610,42,42
16879,22,22
89191,60,60
39343,24,24
8100,6,6
11719,16,16
122928,6,6
30865,4,4
39769,20,20
39910,12,12
7428,114,114
110715,2,2
81462,134,134
77249,8,8
132921,160,160
53806,6,6
53530,58,58
90253,74,74
20704,6,6
60108,22,22
131525,12,12
31104,10,10
31415,4,4
20692,6,6
90954,88,88
64081,20,20
77129,174,174
90189,10,10
17584,46,46
59278,28,28
104548,38,38
132712,20,20
49200,4,4
84697,98,98
109072,44,44
31906,8,8
88968,64,64
51099,48,48
30444,6,6
126356,12,12
112609,84,84
50148,110,110
45983,44,44
23648,50,50
13646,18,18
23849,2,2
132185,62,62
40274,24,24
108212,6,6
97026,38,38
16901,18,18
95860,24,24
121929,4,4
40765,4,4
111211,150,150
87454,22,22
80193,8,8
127066,18,18
41577,10,10
116893,148,148
88086,10,10
123673,46,46
103290,146,146
39969,4,4
116519,4,4
53588,8,8
18463,4,4
32723,2,2
109040,6,6
50292,6,6
79402,12,12
33751,36,36
8156,114,114
79383,6,6
118494,2,2
23673,14,14
95319,6,6
52359,60,60
108112,4,4
8713,6,6
11117,38,38
10926,32,32
81175,6,6
16045,4,4
3813,16,16
73008,2,2
26474,14,14
65519,2,2
320,8,8
3689,2,2
3658,68,68
38694,52,52
4505,4,4
70485,28,28
49307,96,96
5459,52,52
62179,92,92
51934,30,30
79423,28,28
50266,2,2
27311,56,56
10864,126,126
80595,40,40
43734,4,4
25213,22,22
17459,10,10
130284,16,16
36743,12,12
70638,4,4
11420,14,14
37286,2,2
26628,74,74
13648,8,8
