378558,6.63780848537333e-06
101665,1.60314894891679e-05
407233,1.52683824980296e-05
559609,1.21998376448337e-05
435867,1.58104732461633e-05
94041,1.39702943106366e-05
398240,1.23611720787416e-05
126263,7.29707603509827e-06
477198,9.69488232161159e-06
156351,1.05896159033539e-05
649724,1.50225080394678e-05
65695,1.50331328969043e-05
595633,1.0365899872926e-05
569763,1.85200902263116e-05
693224,1.45917687461072e-05
985170,8.45611810583713e-06
1036811,8.8392342205327e-06
469567,1.65848592790754e-05
682973,1.01585766919272e-05
271718,1.50331328969043e-05
401660,4.62170921106946e-05
277418,1.00410351004646e-05
60759,2.02990369466452e-05
108567,1.58812138112718e-05
477199,9.69488232161159e-06
792218,7.79331714804078e-06
812731,8.14822470287412e-06
1094798,1.33331555632741e-05
306560,9.208012184112e-06
789737,1.08540219517287e-05
195098,9.32050717612417e-06
347993,9.2938934672418e-06
417004,1.11993078890685e-05
6175,0.000106980108117885
155040,2.01015284143886e-05
209123,1.03141219924406e-05
105828,8.48585908488713e-06
176250,1.60442027382629e-05
1053379,1.33331555632741e-05
806010,7.68750619997415e-06
677758,8.76508789147173e-06
517881,1.20424320341756e-05
337096,9.77662403727894e-06
1075357,9.50820678636611e-06
293948,3.1119506292822e-05
787721,8.26863975682911e-06
1008611,1.11993078890685e-05
884923,9.79153611873626e-06
650103,9.61948541904138e-06
176233,1.33331555632741e-05
1085923,9.27209864744679e-06
236192,1.33739742281408e-05
119160,1.9881216867404e-05
105921,9.73906768264987e-06
490805,7.89592647664423e-06
143014,4.19029579776566e-05
653921,1.01315315921123e-05
400530,9.27209864744679e-06
423331,1.09370402925023e-05
840233,1.29789936187664e-05
530950,1.50117709599577e-05
895347,1.21998376448337e-05
933347,7.7525752129643e-06
271574,5.34168804994268e-06
988008,9.49077978006802e-06
1118484,1.33331555632741e-05
865699,1.00748656738134e-05
418201,1.07987144083613e-05
239368,9.23216991600033e-06
396343,1.33331555632741e-05
294177,1.61651804791005e-05
151242,8.7205505096486e-06
230164,7.2607727547915e-06
636204,1.0528193089863e-05
22004,8.62680864502351e-06
43343,3.00821436846185e-05
562333,1.73706017306502e-05
114547,1.51148706274451e-05
407247,1.24155742761234e-05
290987,1.24831670153753e-05
797334,1.07517085662992e-05
726015,1.33331555632741e-05
95343,1.90572111634326e-05
988594,1.03348625083595e-05
60664,1.50045037376484e-05
881271,7.76691033843513e-06
256522,9.02610725670099e-06
137453,1.62114621005331e-05
1002841,8.14822470287412e-06
653595,1.09185605460593e-05
269543,1.03004800167342e-05
37468,0.000709331100971928
335462,1.66151727015139e-05
153079,1.00748656738134e-05
841117,1.50331328969043e-05
185666,9.50656100156669e-06
1011908,9.63098294035683e-06
936781,1.14029732459458e-05
579997,9.27209864744679e-06
325460,9.29141653743812e-06
271439,6.8752694665245e-06
183432,1.82418401213098e-05
41047,7.28276222525888e-06
163685,2.06374713582964e-05
540612,9.67133593147866e-06
1006292,1.33331555632741e-05
914473,1.33331555632741e-05
297307,1.80076378575541e-05
113971,5.85246007437617e-06
373850,9.56723377887655e-06
806150,8.10443741378926e-06
218590,9.05779829314813e-06
472080,1.08540219517287e-05
326181,1.36869575575102e-05
982736,1.04289418213639e-05
833655,1.09248543406284e-05
113805,8.97321003259243e-05
312542,8.59829084852354e-06
35193,1.73522670671629e-05
824893,1.04526384385454e-05
860834,9.27209864744679e-06
921982,1.21998376448337e-05
444839,1.10536407720896e-05
425934,1.07578925446469e-05
484984,7.43180576976841e-06
100222,2.30567677274615e-05
171367,1.04893665743102e-05
237302,1.67331105176263e-05
244945,2.58906686733132e-05
714289,1.33331555632741e-05
248386,1.03404871321942e-05
184426,6.93725333746597e-06
427231,9.62590056990984e-06
719240,8.76730419077731e-06
158401,8.66228719673494e-06
175622,7.93415347789979e-06
557230,9.60515573351366e-06
69296,5.13371524816185e-05
828663,8.64641252156112e-06
803587,8.93564476427971e-06
314085,9.41901045940706e-06
440205,1.54439607597109e-05
487450,6.87348400725276e-06
406400,1.5505349031197e-05
144180,1.52426428497385e-05
653918,1.01315315921123e-05
419631,1.07987144083613e-05
1088955,1.73706017306502e-05
242854,1.0069199203386e-05
549559,1.10098533415694e-05
365310,1.43991831218406e-05
100087,2.1423874565547e-05
705761,8.35465054554058e-06
651793,9.92152147527437e-06
200713,9.68135247532034e-06
296750,1.60641376726758e-05
597780,1.21998376448337e-05
107678,6.25222168507739e-06
1044862,9.40431920749355e-06
608755,1.33331555632741e-05
42806,5.84257094505862e-06
1117142,1.13215158573797e-05
988363,8.63873900767995e-06
239573,2.9936267648828e-05
858855,9.58241227503724e-06
118718,1.29557128681376e-05
918974,1.76303207615667e-05
115935,7.34627886852118e-06
478435,1.33331555632741e-05
191336,8.76528162863382e-06
50710,1.44526770850075e-05
66301,9.75422281337256e-06
1096714,8.98876925227546e-06
68124,8.06405433271788e-06
239149,1.51954036622263e-05
565630,9.27209864744679e-06
955012,1.18456753963478e-05
106282,7.74820178090096e-06
317068,6.88295994042962e-06
258823,9.27209864744679e-06
276329,9.67924086641717e-06
178422,3.12580602371981e-05
302584,1.37786520200237e-05
757291,1.06415247850249e-05
651791,9.92152147527437e-06
518116,2.02841741212017e-05
555678,6.0651954861823e-06
1027809,1.07123574335754e-05
707409,8.1316672916854e-06
145637,8.67882388330474e-06
345668,6.77688434237846e-06
564167,1.70898956713657e-05
475467,8.15589830848706e-06
774154,9.24848782722254e-06
390607,1.09990599809887e-05
440280,1.59339758702052e-05
125322,1.27059121536739e-05
597050,5.56780650699877e-06
161048,1.82950910212504e-05
421261,7.24944057153886e-06
304484,7.50232805504993e-06
171500,7.91482421365139e-05
101046,8.97361812428353e-06
327674,1.12170382195385e-05
291356,1.04931144485129e-05
389239,9.77579585097839e-06
1013700,1.0671552884489e-05
681854,1.46279337363783e-05
881672,1.19165080807848e-05
875174,7.96760210399839e-06
25757,8.31245600037557e-06
564779,7.73604791906909e-06
542084,9.61948541904138e-06
813463,9.2806845693896e-06
331291,8.6094954048737e-06
325631,7.09088517352105e-06
477785,9.79625839842749e-06
510246,1.54144299521167e-05
259510,7.12391090098543e-06
684184,1.10098533415694e-05
916489,1.65631126170781e-05
150664,1.01562502326347e-05
469951,6.2415885008354e-06
69524,1.01992767154549e-05
156116,1.75860530818205e-05
341540,6.7043337052485e-06
541221,7.4241111074427e-06
1116548,1.13434096444127e-05
406180,1.21998376448337e-05
343397,9.41595971412467e-06
976043,1.50005275137459e-05
905233,1.67331105176263e-05
177872,1.00748656738134e-05
283918,7.39978695441837e-06
548015,7.88802184189617e-06
1092737,1.17546056181122e-05
292983,1.39394576548744e-05
351516,1.24951870767927e-05
681007,1.65914454527349e-05
1127648,1.69183644837339e-05
460494,2.21641931584122e-05
116805,1.24198313132982e-05
365440,1.49640115117349e-05
655412,9.1493226742958e-06
808154,1.00748656738134e-05
929865,1.00748656738134e-05
846577,1.18220646732276e-05
405113,8.64641252156112e-06
623989,9.12846647187108e-06
693808,9.72513075361351e-06
875659,7.9876712976008e-06
545592,8.83529888598389e-06
511026,7.69506505772444e-06
840839,1.01535687538379e-05
272327,2.29537686549488e-05
953144,1.05419929788593e-05
649003,1.21998376448337e-05
1045258,1.29789936187664e-05
252552,1.20581725630515e-05
1064594,9.79153635041501e-06
479463,1.02738085610124e-05
320311,2.28378508367495e-05
631980,1.15119662057247e-05
227864,1.13418163446357e-05
469477,1.00682795001539e-05
877829,1.00748656738134e-05
788640,1.07517085662992e-05
234143,2.07581302252994e-05
674728,1.24831668964591e-05
227932,1.29968400588445e-05
101964,7.72323036339702e-06
311172,9.17765562901195e-06
475816,6.82706955009382e-06
555372,6.87238327497094e-06
382798,8.29135356801716e-06
272933,1.90941900998235e-05
521715,7.38323505599636e-06
1084848,1.19165080807848e-05
803001,9.27209864744679e-06
388262,7.6860648664163e-06
1014368,7.78697951409429e-06
571928,8.55153213579881e-06
141613,9.07110434033766e-06
465441,9.40851659961042e-06
613098,9.27209864744679e-06
561381,7.74301846265041e-06
798705,9.27209864744679e-06
928222,1.20581725630515e-05
1027187,8.20174250463189e-06
1122282,1.08363138545037e-05
33847,1.75913577162952e-05
132430,1.35087393389256e-05
465272,9.4751515687414e-06
784065,9.27209864744679e-06
845967,1.33331555632741e-05
105473,7.32172144678218e-05
1096027,1.21998376448337e-05
670836,7.72530350319035e-06
303162,1.67331105176263e-05
626173,1.72997696530445e-05
410918,1.07987144083613e-05
529172,1.53400733445095e-05
478922,1.00748656738134e-05
109549,1.0843033046752e-05
329206,1.241262395703e-05
325777,6.66495221051061e-06
294149,9.64860070017902e-06
34669,7.20989405927795e-06
129128,1.26079905404055e-05
368895,1.54581275174037e-05
421197,1.0008370328576e-05
264032,1.18350505389068e-05
745794,8.02544874407773e-06
775295,9.02792862145761e-06
903649,1.18760325759425e-05
769819,1.48291357138058e-05
341135,1.5994092531893e-05
568612,1.24831668964591e-05
786144,1.08540219517287e-05
255228,1.19165080807848e-05
322562,1.41280525568722e-05
553231,2.45152292225642e-05
98914,1.51788669756565e-05
42848,1.72202555352098e-05
56476,1.63021691186125e-05
954081,1.05419929788593e-05
808353,8.46933154930723e-06
619403,1.0197641946301e-05
821351,1.54439607597109e-05
215996,7.29707603509827e-06
795532,7.67515037311049e-06
448495,7.4421635633269e-06
609935,5.20560676642031e-06
432139,9.89898393016286e-06
184059,3.54608091657594e-05
144436,1.67919622373904e-05
57831,1.13130854689582e-05
181970,1.03188400556428e-05
194612,5.83129620628942e-06
99714,1.57335021653683e-05
187274,1.71746803582102e-05
103443,1.25776101055831e-05
964502,1.11879464815696e-05
817409,9.37441227798429e-06
708978,1.33331555632741e-05
171601,9.66842303683385e-06
783262,9.71007887186914e-06
814507,1.44934580012256e-05
986796,9.92104360227907e-06
612941,8.06794800023746e-06
702310,1.04526384385454e-05
879580,1.6260894488888e-05
136804,1.44514136974913e-05
316312,1.03188400556428e-05
143831,1.24739067237122e-05
293742,9.39487486490852e-06
308423,8.60627415229955e-06
604048,8.02488640105066e-06
1030038,1.06487899749801e-05
14958,9.24700096361983e-06
164171,1.3865859479349e-05
316103,2.49968891988535e-05
328024,1.65631126170781e-05
86419,1.38312804292865e-05
550840,6.22716448561584e-06
288694,7.80160797996372e-06
141060,6.95092380558512e-06
109940,9.99391438759228e-06
663834,3.03644100291004e-05
327106,1.23410863927161e-05
759531,7.96961599728217e-06
824489,9.27209864744679e-06
771472,1.33331555632741e-05
845332,1.20581725630515e-05
619620,1.33331555632741e-05
689779,1.08540219517287e-05
1096810,1.50331328969043e-05
828645,1.51228539312211e-05
296284,1.14773471152848e-05
676286,2.60515049831976e-05
517834,8.14822470287412e-06
140098,7.48348912918064e-06
172845,1.9538906249712e-05
179990,1.33331555632741e-05
458316,1.37864828917176e-05
688963,1.05943034485546e-05
526990,1.22938309401601e-05
270787,1.00870087346743e-05
62050,4.52073562665559e-05
907167,9.81177429282383e-06
904183,8.10443741378926e-06
339729,5.19789029974769e-06
358969,9.15946128174361e-06
77990,1.08960589767119e-05
284567,6.68702880141198e-06
154099,9.23216991600033e-06
485042,9.27209864744679e-06
31097,9.86210893795353e-06
176040,1.65914454527349e-05
46744,8.41336854599962e-06
713791,9.76455235314411e-06
1022184,9.64987134040583e-06
30876,2.8175789073159e-05
389153,1.04786104168934e-05
604888,8.35465054554058e-06
732095,1.400999845576e-05
679797,7.96760210399839e-06
1102454,1.58696300361722e-05
883577,1.21998376448337e-05
113883,7.72695856730948e-06
750464,9.46854054185066e-06
1081948,1.16961407058769e-05
840350,8.3224361517641e-06
302000,1.85027541962626e-05
64205,1.1142012871967e-05
811371,1.07987144083613e-05
723399,1.1440483386483e-05
954107,1.05419929788593e-05
815299,1.20581725630515e-05
1080864,1.19165080807848e-05
99347,1.56276200629589e-05
141162,1.47282164218101e-05
284652,6.86017426186685e-06
454870,1.38525933380153e-05
213731,1.23769183131049e-05
472462,1.00682795001539e-05
19168,2.19690322848437e-05
867007,1.33331555632741e-05
876059,1.21998376448337e-05
331694,6.95092380558512e-06
851899,1.21998376448337e-05
43951,5.42763038452936e-06
826491,1.00748656738134e-05
1017849,8.49519118103621e-06
106316,1.06415247850249e-05
992033,1.05754148118219e-05
129651,5.8026685996006e-06
734866,9.27209864744679e-06
1068102,1.50331328969043e-05
64648,8.43279771861e-06
446284,7.82711787438424e-06
764998,2.41013655229023e-05
1050366,1.00748656738134e-05
166836,8.01060749835413e-06
358303,1.27072073643615e-05
180164,1.10098533415694e-05
104079,1.5822678317721e-05
36013,2.49770862616909e-05
359362,2.27801729262699e-05
52956,2.06306839381324e-05
644468,1.9786773586507e-05
244796,1.99359149467019e-05
808863,1.32524066377729e-05
296592,1.0321767280007e-05
564648,1.11499805082784e-05
466806,1.07906456730379e-05
545834,7.67649559059779e-06
42268,2.78827844490407e-05
858162,1.15033191332132e-05
1074867,9.27209864744679e-06
6776,3.5380814580712e-05
260374,8.63588494571486e-06
406578,8.04546163050108e-06
322184,1.31402222231783e-05
224375,7.08976765232283e-06
514223,8.09160369001964e-06
107717,5.92193694882277e-06
161730,6.46520985614112e-06
986556,1.04368981431692e-05
95345,8.07338399122243e-06
76316,1.51546111628402e-05
408437,1.03238525054035e-05
380072,7.75864664255098e-06
1011742,1.17226507933273e-05
290160,1.33331555632741e-05
160488,9.10390669264258e-06
1010492,7.67649559059779e-06
211226,9.5974031312684e-06
83896,1.25157606769412e-05
259247,8.01060749835413e-06
310115,1.33331555632741e-05
217953,9.05779829314813e-06
848138,8.44099870408068e-06
215774,1.06581005792887e-05
1049684,8.46933154930723e-06
1063446,1.33331555632741e-05
212380,9.14920528643166e-06
629657,8.83529888598389e-06
481275,1.41831442300892e-05
156342,2.84230193926798e-05
571237,9.69709265560347e-06
142456,7.69261244572351e-06
579522,7.70956983206599e-06
580571,1.06581005792887e-05
921128,8.62988495458055e-06
460119,1.05235874938109e-05
258152,8.7998828765948e-06
697194,7.55223865686386e-06
230703,2.93753390715315e-05
150549,1.66728300115562e-05
649112,9.10682323729633e-06
469763,1.46002686135361e-05
7889,2.31032244692994e-05
573769,1.0892077317111e-05
814627,1.33331555632741e-05
928596,1.16746407310304e-05
53283,1.74735635354932e-05
740975,1.05943034485546e-05
800333,9.27209864744679e-06
338051,1.7026933854455e-05
527399,1.71108832274761e-05
155933,8.37832839934489e-06
276480,1.33331555632741e-05
654977,1.51368390353129e-05
334699,7.97923886036536e-06
287007,7.70434190003704e-06
914423,1.21998376448337e-05
34926,1.05658799616127e-05
280806,9.56263257879877e-06
618988,1.11137409826452e-05
630726,1.10325197092267e-05
19624,1.03103442157667e-05
716719,7.64295370271641e-06
774306,1.03436658268074e-05
99521,7.46936403014602e-06
371566,1.45351740864351e-05
666949,1.76619448895584e-05
588573,9.23880160378122e-06
767516,1.08540219517287e-05
355068,1.3533847337809e-05
828093,7.5775106875112e-06
675359,9.05083184848192e-06
788638,1.72682883452207e-05
590798,7.79878501599931e-06
648456,1.05147295203816e-05
51426,1.58370869550457e-05
670582,7.75156332558125e-06
192865,1.53636840570743e-05
394766,1.00591254150273e-05
453647,6.44236957127185e-06
902701,1.03581953539668e-05
681507,1.56554088837943e-05
211930,1.62802686822456e-05
1008460,1.11993078890685e-05
854911,1.19731738449823e-05
643725,9.25635829296342e-06
674562,6.15875129970921e-06
1119522,1.19165080807848e-05
426996,1.29811707836513e-05
623990,9.12846647187108e-06
496340,1.18113324209953e-05
854516,7.87598195268975e-06
330,1.81345474527523e-05
1016534,7.68407936926882e-06
780954,1.00591254150273e-05
799464,1.41702658795256e-05
511779,9.87653510226036e-06
515054,8.44538345523402e-06
723396,1.1440483386483e-05
1080687,1.04526384385454e-05
151466,6.85419309864681e-06
33972,1.82817751333121e-05
121597,1.18186303010142e-05
473273,7.78124546390596e-06
189447,1.62933549746067e-05
120573,9.22051601257521e-06
45924,8.26863975682911e-06
162610,1.60372665159953e-05
340904,1.36968449709703e-05
86364,1.81497580085655e-05
485505,8.57951524244904e-06
691520,1.33331555632741e-05
45864,1.37478110163751e-05
86236,1.27523400393139e-05
177909,2.11640037229621e-05
394358,1.04741881386379e-05
300320,1.52758185706447e-05
705993,1.65599646466635e-05
281927,7.10777563130896e-06
556749,1.20581725630515e-05
465091,8.60811828776832e-06
489644,2.55352153809647e-05
654976,8.62025925639133e-06
828502,1.50331328969043e-05
815880,1.08540219517287e-05
16184,1.89726176350288e-05
562170,8.77964515126448e-06
194696,2.2070499777806e-05
935701,1.00748656738134e-05
330100,1.07202276063443e-05
472517,1.65848592790754e-05
878438,1.05943034485546e-05
195997,1.88766611086893e-05
44627,1.39301714202749e-05
170069,8.10443741378926e-06
901292,1.24629291018164e-05
719215,1.38289824460181e-05
863684,1.49701711412157e-05
260449,1.73706017306502e-05
200313,8.24502899043459e-06
812712,1.49701709976697e-05
366687,1.07123574335754e-05
408767,1.13795308968466e-05
261318,6.78085035783967e-05
581871,7.68750619997415e-06
1095648,1.1787721915308e-05
480380,1.00748656738134e-05
288558,1.46810741756393e-05
169620,1.06581005792887e-05
1089275,1.33331555632741e-05
10383,7.87228148403778e-06
982746,1.04289418213639e-05
777203,1.04526384385454e-05
95635,6.80619545710387e-06
741030,7.42977227994373e-06
307150,3.40988512066022e-05
783045,1.33331555632741e-05
57664,2.73428403245234e-05
757782,1.33331555632741e-05
151459,1.15657250766758e-05
838,1.19165080807848e-05
909988,8.35465054554058e-06
548505,7.87374919588194e-06
243063,7.3010694307036e-06
68755,1.21998376448337e-05
810107,8.87071506249053e-06
1120903,8.27798054167287e-06
443105,2.76412983535494e-05
1083404,1.09425624378556e-05
756703,1.01635375308339e-05
243952,7.20989405927795e-06
486563,6.31287892913101e-06
19803,1.58370869550457e-05
955007,1.18456753963478e-05
1007529,7.41739535696316e-06
549739,7.08569657076016e-06
113274,0.000135909889059835
371849,9.03205572142495e-06
807851,1.00748656738134e-05
788016,1.00591254150273e-05
428617,1.50331328969043e-05
63811,1.26751545548591e-05
1060174,8.35465054554058e-06
33323,1.81497580085655e-05
350497,1.70428841720701e-05
849484,9.87075224109907e-06
891889,8.62988495458055e-06
268676,9.79153635041501e-06
302288,1.14635948305599e-05
315650,1.66386672367293e-05
87208,5.83956853021773e-06
913101,1.13215158573797e-05
245367,1.29130186105696e-05
53235,1.79370012727057e-05
158646,6.84805699854476e-06
481732,8.36139604144842e-06
158650,1.02201986864983e-05
196951,1.71108832274761e-05
848306,1.07602945091809e-05
627233,8.62988495458055e-06
381892,9.32954250567904e-06
1006454,1.00748656738134e-05
1013148,8.01060749835413e-06
809461,9.44749332886177e-06
1116843,1.33331555632741e-05
707600,1.48022719461531e-05
1133561,9.27209864744679e-06
50593,1.86762407716589e-05
119238,7.12391090098543e-06
327616,9.58848349737628e-06
331309,1.6738723469968e-05
288369,1.42760865169802e-05
358811,1.33331555632741e-05
551259,9.75187811284023e-06
815714,1.33331555632741e-05
14364,2.80351785561449e-05
394868,1.11002490220434e-05
770711,8.87071506249053e-06
185727,9.50656100156669e-06
213685,1.03318143047546e-05
26386,7.28276222525888e-06
661446,6.52033837381e-06
892765,1.00748656738134e-05
797935,8.62988495458055e-06
493822,7.01706062333659e-06
693748,7.59451042155458e-06
282211,8.17813172926575e-06
509680,7.92177131543977e-06
94073,2.45902431371077e-05
41648,1.65914454527349e-05
693668,1.0535276201673e-05
312370,1.28294587200147e-05
117709,1.79435573119438e-05
986902,1.08540219517287e-05
1010451,8.45359121874819e-06
834926,1.11589771241393e-05
932471,9.46622541476507e-06
684117,1.06320807285463e-05
844464,8.14822470287412e-06
927347,1.11137409826452e-05
604929,1.33331555632741e-05
878386,1.21998376448337e-05
538576,1.07562059587248e-05
733040,1.00647468246191e-05
3241,8.14937080976549e-06
302711,7.78697951409429e-06
601123,7.75852374936629e-06
227126,1.85841969717889e-05
58447,1.03947408018018e-05
887526,1.33331555632741e-05
273397,9.05857508819653e-06
479097,1.04931144485129e-05
887302,1.50331328969043e-05
141456,1.86868596210746e-05
887895,9.27209864744679e-06
152059,1.06600505486017e-05
330972,1.98753594975411e-05
286058,2.91795203631052e-05
1056585,8.64963236725289e-06
334768,1.69216564195036e-05
42706,1.51148706274451e-05
568281,2.33567260162965e-05
838854,1.66386672367293e-05
493806,1.33331555632741e-05
384147,1.33803772037226e-05
293419,1.32290534181238e-05
98687,1.31081544610578e-05
321100,2.02672738372527e-05
469569,1.00682795001539e-05
801108,1.48796629601935e-05
225260,1.00553478407636e-05
102979,1.10140098509948e-05
274686,7.57186379447296e-06
284449,9.52394733365138e-06
759311,1.50331328969043e-05
446716,7.82711787438424e-06
69033,1.44844631894358e-05
821562,8.87071506249053e-06
1076026,1.73706017306502e-05
654982,8.62025925639133e-06
548730,1.33331555632741e-05
199686,9.92104360227907e-06
698720,8.92738098078942e-06
129370,1.90973380578056e-05
42510,7.53574322315203e-06
477532,1.00591254150273e-05
1038504,1.21998376448337e-05
440232,1.33331555632741e-05
635287,1.50331328969043e-05
909180,1.24831668964591e-05
887198,1.33331555632741e-05
332014,1.57682722276407e-05
156508,2.65495351957722e-05
263886,1.33331555632741e-05
305102,9.45626304133086e-06
10279,2.35115015974727e-05
1021384,1.17226507933273e-05
466805,1.07906456730379e-05
497863,1.77101086638946e-05
285031,1.03348625083595e-05
285398,2.19605944949448e-05
161029,9.01382277680706e-06
275589,1.63041808224361e-05
50319,7.93609730608601e-06
896383,1.50331328969043e-05
335456,9.25635829296342e-06
127309,2.11072289177539e-05
427491,1.90941900998235e-05
271791,9.29570972204416e-06
160740,1.00504106354153e-05
899594,1.08540219517287e-05
293304,1.07791680146882e-05
151374,1.4174563842623e-05
651114,1.52500471346726e-05
180920,8.15114812957756e-06
55932,1.11452221250644e-05
954108,1.05419929788593e-05
244067,6.71892055398009e-06
57652,3.61470684392712e-05
834255,1.47970252618031e-05
745871,1.00591254150273e-05
370573,1.21998376448337e-05
1021204,1.00512548894756e-05
67252,0.00011627015363662
733476,9.58848349737628e-06
164796,7.94395280366108e-06
423939,1.12436000906863e-05
926948,1.11137409826452e-05
254166,9.96107832972148e-06
396825,6.33560671637168e-06
171372,9.10390669264258e-06
144802,1.2980235712785e-05
805051,9.27209864744679e-06
1068290,1.05943034485546e-05
115757,3.30882831920083e-05
761612,9.90959033543589e-06
837824,1.04526384385454e-05
446542,1.40356428649513e-05
53213,1.79370012727057e-05
590036,9.86138642508105e-06
92365,9.07796559717775e-06
691976,8.68982621486732e-06
227538,3.09449209572139e-05
511046,1.33331555632741e-05
156267,1.00504106354153e-05
1119387,1.21998376448337e-05
491198,1.06732311036536e-05
638292,9.24848782722254e-06
71086,1.40650905918679e-05
858647,6.87573864643974e-06
483967,1.4000554422265e-05
1105794,1.05943034485546e-05
517328,1.01789562762615e-05
579327,1.24831668964591e-05
306493,7.90905393401821e-06
131132,7.51759184232394e-06
55364,1.00465328381565e-05
1051099,8.87071506249053e-06
914709,1.13831818950075e-05
468514,1.06077954676595e-05
720294,1.07562059587248e-05
786151,1.17331769325871e-05
269009,1.03004800167342e-05
252872,1.3693220212838e-05
1061891,1.33331555632741e-05
558910,1.33797025842517e-05
880252,9.27209864744679e-06
806141,6.33663272627123e-06
234319,1.85549518487078e-05
305658,1.39935835397416e-05
358989,1.48260523938501e-05
464648,1.02519466460673e-05
31529,9.01366125522582e-06
307963,7.61643625551964e-06
142041,2.17246928676294e-05
364031,9.58241227503724e-06
150651,1.01562502326347e-05
490687,9.13472691083253e-06
615214,1.1425133465599e-05
917617,1.0528193089863e-05
712005,9.27996909014396e-06
160661,1.72304412394481e-05
819096,9.44621103966879e-06
799860,8.01060749835413e-06
69910,1.01992767154549e-05
759698,7.67515037311049e-06
333815,1.33663995888465e-05
363190,9.78790398549316e-06
712876,1.11725498987986e-05
844701,1.33331555632741e-05
256092,1.19731738449823e-05
731107,6.77160301767948e-06
132301,7.53574322315203e-06
553432,1.01382776497143e-05
1070694,1.33331555632741e-05
465177,1.43585389115042e-05
984943,1.65914454527349e-05
988592,1.03348625083595e-05
591847,1.01630127106785e-05
156050,1.27580643115173e-05
654774,1.02708354111384e-05
967910,9.10682323729633e-06
482628,6.62878846268013e-06
1078981,1.21998376448337e-05
1066241,1.14254037137744e-05
110635,8.86980382307366e-06
915635,1.24831668964591e-05
252819,7.70689974405549e-06
184384,2.08938263744143e-05
384275,9.20284048961069e-06
504836,1.36094021394425e-05
497338,1.21762265565133e-05
325264,1.24831668964591e-05
1118289,1.18220646732276e-05
466886,1.18055220043675e-05
626972,1.18760325759425e-05
450967,7.69724344809166e-06
166264,1.03613435918862e-05
971473,9.0891151395429e-06
997404,1.07160350157496e-05
246420,9.18346731679395e-06
195523,1.68846253686009e-05
248839,1.44727701962856e-05
161022,6.94596090966512e-06
589134,9.01796078219255e-06
713001,1.02873629640098e-05
722483,8.46933154930723e-06
995470,1.19165080807848e-05
295437,1.48842035216815e-05
187579,7.65899711693346e-06
398244,1.33227752360254e-05
464108,9.39015280134524e-06
106322,7.78124546390596e-06
170082,2.5831630207667e-05
196833,9.05430125894416e-06
937487,1.33331555632741e-05
33821,1.31866371998423e-05
626424,1.19731738449823e-05
1091302,1.33803772037226e-05
282397,1.12436000906863e-05
143420,1.33483498930553e-05
58438,1.03947408018018e-05
213648,1.90705792795993e-05
702944,1.24831668964591e-05
333595,1.33331555632741e-05
243567,9.40431920749355e-06
812376,1.00748656738134e-05
728135,1.24831668964591e-05
114000,6.95093569330139e-06
370421,1.59303432115602e-05
154507,1.64362883762006e-05
141924,1.68275536634272e-05
833845,8.18600215413591e-06
121511,8.34293948682068e-06
261125,1.08540219517287e-05
311031,2.27700956599802e-05
245831,1.48982144448499e-05
1091610,1.00748656738134e-05
282469,1.4460467616996e-05
284939,1.40523230020736e-05
100372,1.8441780884977e-05
932844,8.46933154930723e-06
185648,9.50656100156669e-06
34771,7.72994079960423e-06
416069,1.07987144083613e-05
100099,8.93564476427971e-06
49595,1.00468159329802e-05
505442,1.87860070936871e-05
247716,1.27877823560337e-05
67093,1.22700232459884e-05
1068017,1.24831668964591e-05
104449,2.2022520151229e-05
456250,7.81708327758304e-06
355024,1.04063613798552e-05
1021780,1.33331555632741e-05
447788,9.27209864744679e-06
735840,9.10918421584636e-06
650186,2.26358094731193e-05
637672,7.84195913258266e-06
1013189,9.72130925035186e-06
195323,1.58370869550457e-05
180557,1.03188400556428e-05
332424,1.36626654629858e-05
712914,9.56487258645011e-06
132236,7.69724344809166e-06
630911,8.47701004064508e-06
836171,8.46933154930723e-06
864550,7.6868876672522e-06
379202,9.79225779680161e-06
138901,2.08031993530159e-05
319475,1.44885515969771e-05
1121676,1.24831668964591e-05
250885,2.2380812980875e-05
504389,9.95892849696571e-06
230761,1.33331555632741e-05
1130082,1.33331555632741e-05
491966,1.211888605463e-05
808036,7.73954327827128e-06
147729,7.87228148403778e-06
714337,1.11879464815696e-05
612306,7.94989400782854e-06
1030052,1.06487899749801e-05
1106256,9.6427885144746e-06
787031,1.18031761090861e-05
714306,1.07517085662992e-05
108830,1.19165080807848e-05
886499,6.74102137987715e-06
148086,7.41352815449076e-06
154626,2.11557351244716e-05
1111779,8.03707234537721e-06
11042,1.8119536435523e-05
873768,8.02544874407773e-06
506792,7.86725622570257e-06
673214,9.93485014324521e-06
923536,1.78192070278279e-05
818382,7.70390245448046e-06
34606,1.1358213431244e-05
104631,1.72997697998297e-05
499269,8.44205496051034e-06
62694,9.69906719215443e-06
450657,2.1195550731318e-05
778415,1.05208953398882e-05
588822,9.56031313257769e-06
610567,1.07831900209081e-05
558963,9.76455235314411e-06
668993,7.74684116277596e-06
91428,9.02120428651352e-06
28585,1.44526770850075e-05
514948,9.14844894004602e-06
194621,2.17871088587009e-05
734151,1.20758806602742e-05
704909,1.62211779298471e-05
27483,1.62055071300741e-05
371683,7.10777563130896e-06
552082,1.33331555632741e-05
