244374,1,1
576193,1,1
434025,1,1
1083900,1,1
1132235,1,1
425167,4,4
13479,6,6
1118127,1,1
677370,1,1
50616,1,1
286952,1,1
23683,3,3
284584,2,2
74380,3,3
107104,1,1
654999,1,1
729938,1,1
372664,1,1
258527,1,1
942229,1,1
53306,1,1
683585,1,1
3224,5,5
656829,1,1
143787,1,1
503673,1,1
53268,1,1
197993,1,1
723362,1,1
826473,1,1
29910,5,5
487779,1,1
101114,2,2
401711,1,1
426174,1,1
916443,1,1
57818,2,2
229143,3,3
811368,3,3
140778,2,2
1037157,1,1
548375,4,4
467722,1,1
864575,4,4
691341,3,3
198558,1,1
682669,1,1
889330,2,2
245601,3,3
127833,2,2
1050877,1,1
404927,1,1
40173,2,2
131835,2,2
847170,1,1
682827,1,1
922211,1,1
1117712,2,2
171186,3,3
263600,3,3
204478,1,1
379228,2,2
918392,1,1
1003378,1,1
145568,2,2
638958,1,1
129232,2,2
1002754,1,1
763156,1,1
85557,1,1
783676,1,1
203000,3,3
516612,1,1
107662,9,9
103636,1,1
634666,1,1
782019,1,1
230139,14,14
98050,3,3
10988,15,15
138414,2,2
185720,1,1
636010,1,1
1054899,1,1
743772,1,1
797594,1,1
161708,4,4
486692,1,1
153933,17,17
495299,1,1
619215,1,1
740648,1,1
385194,1,1
368931,1,1
41570,33,33
512095,2,2
478024,1,1
364639,1,1
99402,5,5
316215,1,1
79728,4,4
229207,1,1
692372,1,1
808671,1,1
228048,1,1
882774,1,1
380986,2,2
481180,1,1
382295,1,1
745626,1,1
599570,1,1
59030,1,1
277444,1,1
194841,1,1
114830,3,3
485555,1,1
214710,1,1
576266,1,1
31368,1,1
306724,1,1
611122,1,1
1001755,1,1
999112,1,1
456392,3,3
56845,2,2
289816,2,2
236720,1,1
364049,3,3
712841,1,1
787835,2,2
637710,2,2
26542,1,1
571275,1,1
812029,1,1
648834,1,1
900577,1,1
162235,1,1
663939,1,1
537788,2,2
655920,5,5
367252,2,2
402043,1,1
573351,1,1
735836,1,1
241428,1,1
434732,3,3
204033,1,1
405597,5,5
372294,1,1
157770,1,1
195126,1,1
43234,1,1
73700,2,2
909323,2,2
906119,2,2
164440,1,1
269253,1,1
194885,1,1
170942,2,2
200999,1,1
500175,1,1
562760,1,1
310961,2,2
293377,15,15
180632,2,2
101656,2,2
558728,1,1
738044,1,1
20784,1,1
148308,2,2
277408,1,1
90816,3,3
215220,1,1
114883,1,1
632065,2,2
484026,1,1
139966,2,2
459811,2,2
200091,1,1
547364,2,2
664434,16,16
708545,1,1
513157,2,2
648341,1,1
59110,2,2
143514,2,2
1052289,1,1
321019,4,4
822852,2,2
596702,1,1
540381,1,1
1057522,1,1
640095,1,1
157587,1,1
447269,2,2
350602,2,2
816676,1,1
244736,7,7
288195,2,2
542832,1,1
254473,1,1
88327,1,1
423723,1,1
614756,2,2
288904,1,1
715218,1,1
295642,1,1
218170,1,1
166473,2,2
45939,3,3
58497,1,1
615483,1,1
1037304,1,1
456563,1,1
498318,1,1
559589,2,2
341462,3,3
470893,1,1
225452,6,6
775445,1,1
386694,1,1
156093,2,2
812744,1,1
349910,1,1
295263,2,2
450056,2,2
774502,1,1
980992,1,1
122962,1,1
385070,1,1
325521,1,1
13430,14,14
834248,2,2
161808,1,1
603432,1,1
271957,3,3
828612,1,1
513015,5,5
487737,5,5
658498,1,1
757805,1,1
485216,1,1
481061,1,1
125674,1,1
764953,1,1
150600,1,1
199421,1,1
196568,3,3
275585,4,4
287274,1,1
591442,1,1
84825,1,1
895497,1,1
312575,2,2
1079074,1,1
3163,3,3
500133,1,1
478569,1,1
395512,2,2
143024,1,1
147125,1,1
1007636,1,1
33850,2,2
601045,1,1
545706,1,1
682742,1,1
395366,1,1
99801,1,1
276092,2,2
532770,1,1
802467,1,1
62090,1,1
310943,1,1
461590,1,1
815783,1,1
155011,1,1
610238,1,1
770234,1,1
347721,1,1
444444,6,6
299070,4,4
1033516,1,1
954089,1,1
522665,1,1
371289,1,1
505657,1,1
243256,3,3
392749,2,2
156142,12,12
720904,1,1
472553,1,1
697151,1,1
741925,1,1
720291,2,2
472047,3,3
692948,1,1
672142,1,1
211495,1,1
379017,1,1
158658,2,2
1035889,1,1
99270,25,25
408543,2,2
736263,1,1
43522,9,9
60482,1,1
209969,9,9
331337,2,2
144841,2,2
234697,1,1
314042,1,1
371992,1,1
734399,1,1
170322,1,1
177517,5,5
90495,1,1
227054,2,2
61208,3,3
176650,1,1
184688,4,4
736077,2,2
98392,3,3
664227,1,1
817967,1,1
1124245,1,1
20143,13,13
521341,1,1
786043,1,1
769816,2,2
121474,4,4
484080,3,3
1067460,1,1
128962,10,10
96759,1,1
652784,4,4
472506,1,1
420794,1,1
11091,3,3
1060140,1,1
906737,1,1
335000,2,2
67253,27,27
423966,2,2
325146,2,2
852327,2,2
1058183,1,1
285128,2,2
247828,6,6
1104920,1,1
162448,3,3
312607,1,1
79466,2,2
382659,2,2
984890,1,1
703837,1,1
174274,3,3
529986,1,1
755428,2,2
511896,1,1
589041,1,1
260376,3,3
1033372,1,1
142129,1,1
737115,1,1
751978,1,1
533905,2,2
586376,1,1
242108,2,2
29814,2,2
937896,1,1
799340,2,2
195542,1,1
455237,1,1
1092726,1,1
33429,11,11
1108964,1,1
823109,1,1
641445,1,1
248076,2,2
267755,1,1
605204,2,2
408253,1,1
1090936,1,1
542419,1,1
44590,2,2
158983,2,2
118138,1,1
444480,2,2
285236,1,1
1035505,2,2
854233,1,1
801271,1,1
83561,1,1
653315,1,1
836878,1,1
547376,1,1
1127256,1,1
154480,2,2
707442,1,1
287435,2,2
882381,3,3
220909,1,1
748445,1,1
427779,2,2
196898,5,5
571251,1,1
427845,2,2
949289,1,1
1032399,1,1
101561,5,5
334712,1,1
654900,1,1
77657,2,2
1042524,1,1
86490,8,8
316205,1,1
450787,3,3
294150,1,1
64806,1,1
553200,1,1
708447,1,1
317945,1,1
114670,8,8
237564,1,1
535265,2,2
790739,1,1
399614,1,1
783208,1,1
773064,1,1
160497,1,1
176492,4,4
570909,1,1
325734,1,1
811271,1,1
114441,1,1
620441,1,1
805386,1,1
142553,5,5
843105,1,1
309985,1,1
420652,7,7
400772,1,1
1002118,1,1
307883,3,3
96854,1,1
255428,1,1
192265,2,2
911325,1,1
896759,4,4
197981,1,1
363869,2,2
1127625,1,1
1050594,1,1
254141,1,1
636174,1,1
397289,3,3
661242,1,1
49869,2,2
706643,3,3
526244,2,2
171950,2,2
1081609,1,1
1031050,1,1
509678,1,1
1012774,1,1
648695,1,1
302855,11,11
528040,1,1
304900,1,1
37641,4,4
404003,1,1
783635,1,1
83461,1,1
279352,2,2
93498,2,2
79462,2,2
45407,3,3
412072,1,1
244847,8,8
745459,2,2
444711,2,2
1071499,1,1
8691,1,1
213036,1,1
504074,1,1
304527,2,2
593645,1,1
816313,1,1
144708,10,10
202746,2,2
714301,1,1
356627,2,2
1046975,1,1
256944,1,1
1003590,1,1
923537,1,1
670971,2,2
718365,1,1
533811,1,1
328562,1,1
509601,2,2
662860,1,1
899429,1,1
288248,3,3
286581,1,1
902922,2,2
531044,1,1
284743,4,4
495166,1,1
486701,1,1
175421,2,2
62663,1,1
1775,4,4
254133,1,1
41328,1,1
209536,1,1
479333,2,2
101246,10,10
61078,3,3
464045,4,4
1015504,1,1
581696,2,2
759637,1,1
512398,1,1
198503,1,1
176919,1,1
193781,2,2
508519,1,1
711511,1,1
957326,2,2
1100568,1,1
573141,1,1
105592,1,1
801844,1,1
325671,1,1
409288,2,2
858155,1,1
224293,2,2
996699,1,1
985649,1,1
283464,6,6
854797,2,2
85986,2,2
858541,1,1
450741,2,2
164055,2,2
143107,1,1
148761,12,12
29823,2,2
412018,1,1
838715,1,1
564226,1,1
365069,2,2
60670,1,1
335136,1,1
262797,7,7
104359,1,1
449019,3,3
166792,1,1
1060914,1,1
239521,1,1
27845,3,3
606192,1,1
143395,1,1
495359,2,2
286586,1,1
717324,1,1
982009,1,1
280109,1,1
305666,6,6
475235,3,3
463267,2,2
175416,2,2
1134107,1,1
609508,1,1
972704,2,2
1017651,1,1
99977,3,3
801492,1,1
615065,1,1
44045,8,8
782851,1,1
171463,5,5
317801,2,2
999032,1,1
107112,1,1
106022,4,4
642114,1,1
800042,1,1
684798,1,1
839898,1,1
928575,1,1
797429,1,1
875117,1,1
479984,1,1
1047426,1,1
143222,1,1
488204,1,1
892068,1,1
710385,2,2
35929,3,3
829022,2,2
640077,1,1
511781,2,2
133394,2,2
691180,3,3
895594,1,1
1010868,1,1
38094,2,2
228270,1,1
172754,2,2
219733,1,1
770922,1,1
878530,1,1
12725,26,26
953034,1,1
293425,26,26
1007373,1,1
131334,1,1
522737,5,5
1078913,1,1
856422,1,1
628904,1,1
372485,2,2
1054132,1,1
632999,1,1
700386,1,1
53639,3,3
815561,1,1
572723,1,1
759048,1,1
666328,1,1
375044,1,1
561066,1,1
654015,1,1
775907,2,2
613405,1,1
396918,1,1
741644,1,1
688017,1,1
161166,1,1
1015936,1,1
1004880,1,1
362574,2,2
399630,2,2
442591,1,1
165002,1,1
172050,2,2
456345,2,2
359248,1,1
587007,1,1
1023284,1,1
8210,1,1
16294,2,2
719422,1,1
659210,1,1
772595,1,1
137017,1,1
747281,1,1
980590,1,1
480591,2,2
258796,2,2
144226,1,1
684711,1,1
269015,1,1
200996,2,2
298131,1,1
401810,1,1
99537,6,6
460821,1,1
846640,2,2
139552,2,2
156199,1,1
894608,1,1
534570,1,1
973132,1,1
232918,1,1
1035955,1,1
1105989,1,1
999160,1,1
443099,1,1
1078444,1,1
4655,3,3
310634,9,9
1124900,1,1
311665,1,1
601461,3,3
177045,3,3
372436,1,1
163586,1,1
46067,42,42
751679,1,1
53180,1,1
44557,8,8
842357,1,1
3243,8,8
755257,2,2
884457,1,1
381057,1,1
324988,1,1
43950,4,4
434365,5,5
852991,1,1
316317,1,1
608961,1,1
973163,1,1
125949,1,1
611411,3,3
214954,1,1
370943,1,1
812301,2,2
931733,1,1
430166,1,1
52207,1,1
434360,2,2
601245,1,1
940287,1,1
258778,2,2
36794,1,1
140011,2,2
38905,1,1
659714,2,2
383484,5,5
853289,2,2
371740,1,1
371967,1,1
1087743,1,1
370914,2,2
808,2,2
611934,1,1
553791,1,1
1027077,1,1
168427,1,1
161914,1,1
196298,2,2
41388,11,11
312576,1,1
707318,1,1
630978,2,2
593660,1,1
184386,6,6
580329,1,1
209600,1,1
98887,1,1
399721,2,2
158126,1,1
1042155,1,1
854542,1,1
414271,1,1
849094,1,1
242054,2,2
93568,4,4
836362,1,1
256012,3,3
234285,2,2
41904,2,2
732830,1,1
464916,7,7
890622,1,1
606507,1,1
90791,1,1
853473,1,1
247440,2,2
475103,1,1
1091676,1,1
32055,2,2
736511,1,1
738791,1,1
68166,3,3
741177,1,1
1011054,1,1
317765,1,1
483011,2,2
183897,2,2
464170,1,1
875894,1,1
461240,1,1
383956,1,1
392751,1,1
33700,3,3
378764,1,1
325303,1,1
202082,1,1
877557,1,1
859895,1,1
950215,1,1
903700,1,1
378207,2,2
611971,2,2
41128,1,1
244511,2,2
526889,1,1
522690,1,1
509522,3,3
200227,1,1
42084,3,3
509657,3,3
497723,2,2
345058,1,1
1113864,1,1
502762,1,1
820795,9,9
1066523,2,2
751459,3,3
586531,1,1
197676,1,1
344836,1,1
112985,2,2
1060101,1,1
441259,1,1
708444,1,1
47171,1,1
999784,1,1
34010,1,1
1068254,1,1
986802,1,1
325633,4,4
466449,1,1
970741,1,1
96328,1,1
562636,2,2
1066405,1,1
534635,1,1
49329,1,1
908942,1,1
107332,1,1
984425,1,1
879094,1,1
665896,1,1
786055,1,1
1051392,1,1
101214,6,6
737958,1,1
525499,1,1
453408,1,1
571572,1,1
265329,1,1
268498,1,1
739218,1,1
362569,1,1
736600,1,1
543176,1,1
181261,11,11
446897,2,2
538845,3,3
203994,3,3
724589,1,1
153090,1,1
647324,1,1
244579,1,1
249415,1,1
187968,2,2
529193,3,3
261561,10,10
327383,2,2
132078,1,1
529917,1,1
480554,1,1
502360,1,1
201549,1,1
1093039,1,1
171301,2,2
699449,1,1
524775,1,1
192051,6,6
908768,1,1
514476,2,2
479540,1,1
578317,1,1
932815,1,1
129171,1,1
145885,4,4
774484,1,1
30491,2,2
28174,3,3
162540,4,4
604662,2,2
426541,1,1
616299,1,1
424274,1,1
34128,2,2
788617,1,1
853093,1,1
205637,2,2
1083715,1,1
511820,1,1
604887,1,1
682077,1,1
755579,3,3
298000,1,1
217598,2,2
6180,5,5
1044970,1,1
14020,1,1
397448,1,1
345758,1,1
954090,1,1
333602,1,1
133114,7,7
224505,1,1
430679,1,1
303655,2,2
1096996,1,1
769853,1,1
520077,1,1
817825,1,1
334325,1,1
954289,1,1
967276,1,1
1116564,1,1
406128,2,2
216879,6,6
954067,1,1
120626,9,9
1058318,1,1
743004,1,1
939823,1,1
773657,1,1
41315,3,3
448170,1,1
811367,2,2
794460,1,1
349354,1,1
988600,1,1
892550,1,1
120645,1,1
369986,1,1
218934,1,1
100974,1,1
148546,2,2
574680,1,1
78406,1,1
249621,2,2
761176,2,2
848139,3,3
861088,2,2
319142,5,5
825762,1,1
526688,1,1
978693,1,1
818339,2,2
831802,2,2
221778,5,5
124897,1,1
523753,1,1
220905,1,1
778421,1,1
569844,1,1
202257,1,1
747308,1,1
551853,1,1
140242,1,1
336974,2,2
1080626,1,1
113813,3,3
982845,1,1
448244,1,1
739133,1,1
180472,7,7
44773,15,15
639173,1,1
591003,1,1
480607,1,1
908856,1,1
1013620,1,1
601122,1,1
864266,1,1
1072540,1,1
492157,1,1
522271,1,1
114568,5,5
790735,1,1
477964,1,1
454990,3,3
243080,3,3
257941,1,1
374873,1,1
778584,1,1
563877,3,3
603064,1,1
393542,1,1
43960,1,1
675362,1,1
764414,1,1
651781,1,1
113923,5,5
252813,1,1
710536,1,1
773079,1,1
1038829,2,2
667600,1,1
1057731,1,1
282921,1,1
233472,1,1
167724,1,1
101886,2,2
376430,1,1
561708,2,2
244007,2,2
349911,2,2
94727,4,4
296692,1,1
699202,1,1
105194,2,2
451834,2,2
89579,1,1
847555,1,1
527487,1,1
764800,1,1
429182,1,1
32890,2,2
91196,3,3
474724,1,1
704421,1,1
461998,1,1
333142,1,1
914673,1,1
542189,2,2
184834,5,5
34964,1,1
654491,1,1
291937,1,1
605268,1,1
45685,1,1
333245,1,1
300366,2,2
426777,1,1
137170,1,1
886262,1,1
269639,1,1
995941,1,1
933177,1,1
163370,2,2
750787,1,1
1134,2,2
480970,1,1
157040,2,2
581149,1,1
320333,1,1
172654,1,1
354841,1,1
193253,1,1
722555,1,1
43529,3,3
125543,2,2
554877,5,5
1038652,2,2
64931,7,7
1032805,1,1
700220,1,1
882200,1,1
210398,1,1
25904,63,63
142744,7,7
1048751,1,1
837724,1,1
891539,3,3
203805,1,1
287677,1,1
426335,3,3
1114513,1,1
336220,1,1
4155,6,6
972787,1,1
472418,1,1
103007,2,2
794807,1,1
201935,7,7
921370,1,1
569217,2,2
413539,1,1
625734,1,1
27439,1,1
662655,1,1
998140,1,1
844756,1,1
1127647,1,1
407696,1,1
251943,1,1
425871,2,2
728093,1,1
689676,1,1
260757,1,1
139800,1,1
1068000,1,1
802951,1,1
220834,1,1
529132,1,1
804327,1,1
905357,1,1
314416,1,1
1108566,2,2
287447,3,3
194730,1,1
517953,2,2
12331,46,46
437715,1,1
1085159,1,1
156255,3,3
468229,1,1
1067988,1,1
474386,2,2
154557,3,3
184793,4,4
36277,3,3
513252,2,2
923010,1,1
655018,1,1
256454,3,3
562489,1,1
936260,1,1
846508,1,1
203259,1,1
149204,2,2
856373,1,1
324809,1,1
515612,2,2
650054,1,1
283011,1,1
369610,2,2
450213,2,2
527178,1,1
695244,2,2
425855,1,1
454891,2,2
599195,1,1
664900,1,1
817406,1,1
1014996,5,5
294822,1,1
711957,1,1
1027298,1,1
34232,2,2
97700,4,4
655146,2,2
894528,1,1
266393,2,2
105867,1,1
712004,1,1
221576,1,1
107577,1,1
35879,2,2
374161,1,1
239497,1,1
42470,1,1
35912,1,1
11221,2,2
198213,7,7
489328,2,2
34046,1,1
176582,2,2
260366,4,4
382712,1,1
505983,1,1
328255,1,1
453535,2,2
50766,3,3
93074,1,1
77924,1,1
745559,1,1
560235,1,1
34231,2,2
155114,2,2
259685,1,1
99123,3,3
244866,2,2
188804,4,4
269083,1,1
843609,1,1
171685,2,2
460145,1,1
613342,1,1
751575,1,1
601446,1,1
56378,1,1
388635,1,1
618484,1,1
626273,1,1
921091,1,1
185691,1,1
302893,5,5
1118690,1,1
391926,1,1
522998,2,2
422943,1,1
554854,1,1
570663,1,1
135021,2,2
326899,1,1
765120,1,1
154125,2,2
633353,1,1
261314,1,1
683412,2,2
1054917,1,1
456832,1,1
982758,1,1
895696,1,1
226047,1,1
94816,9,9
1022263,1,1
530808,1,1
30641,7,7
204485,1,1
650133,1,1
904315,1,1
1516,2,2
44108,3,3
1045585,1,1
817670,2,2
730254,2,2
393632,1,1
195860,1,1
285789,1,1
191701,3,3
531460,1,1
93357,1,1
194317,1,1
832990,1,1
400840,2,2
523423,1,1
439435,1,1
672878,1,1
860147,1,1
365152,1,1
365144,1,1
150794,1,1
158548,3,3
660773,2,2
509361,1,1
334418,1,1
378790,1,1
90615,2,2
145493,1,1
637530,1,1
422949,3,3
1008476,1,1
579553,1,1
688093,1,1
124813,1,1
336205,2,2
430897,1,1
150769,1,1
816794,1,1
397195,3,3
211663,1,1
800546,2,2
595829,1,1
447388,8,8
12511,1,1
44892,1,1
695994,1,1
227582,8,8
256945,1,1
367240,1,1
57924,2,2
457883,1,1
851206,3,3
427033,1,1
774398,1,1
906984,1,1
190534,1,1
336318,1,1
3285,2,2
550064,1,1
830545,1,1
861342,1,1
138447,1,1
831078,1,1
490795,1,1
833011,1,1
607838,2,2
1116248,1,1
426553,6,6
3277,1,1
243647,2,2
341452,2,2
1030433,1,1
1078566,1,1
398226,1,1
804688,1,1
535798,1,1
901671,1,1
137928,1,1
883061,1,1
1048413,1,1
432586,1,1
39777,1,1
814566,1,1
255468,2,2
142420,2,2
424387,1,1
288423,4,4
670599,1,1
687180,1,1
739843,1,1
1133856,1,1
501089,1,1
209107,1,1
640379,2,2
81907,1,1
150590,1,1
533812,1,1
59734,1,1
891877,1,1
214955,1,1
349348,1,1
655186,1,1
486594,1,1
280026,2,2
442647,1,1
513893,1,1
735846,2,2
929795,1,1
975603,2,2
949251,2,2
239366,1,1
280060,1,1
34531,2,2
180216,1,1
778268,1,1
194056,1,1
34256,4,4
693736,1,1
433123,2,2
469162,2,2
806903,2,2
406241,1,1
331398,1,1
389677,2,2
205108,4,4
252742,4,4
35127,2,2
540493,1,1
56452,2,2
42278,1,1
65248,3,3
914822,1,1
858911,1,1
559060,1,1
64222,1,1
942077,1,1
502265,1,1
247803,2,2
15727,6,6
397027,2,2
764997,2,2
257556,1,1
434354,1,1
163599,22,22
331937,2,2
56756,1,1
405963,1,1
319168,1,1
645580,1,1
9690,3,3
552724,1,1
695349,1,1
701643,1,1
52530,22,22
201019,1,1
1111797,1,1
818728,1,1
637873,1,1
128023,1,1
698090,1,1
661515,1,1
790238,3,3
661914,1,1
143079,2,2
831665,1,1
162717,2,2
798632,1,1
269381,3,3
384970,1,1
737651,1,1
167560,1,1
139688,3,3
383949,1,1
244995,1,1
428545,2,2
161450,5,5
448899,3,3
147933,1,1
1040634,1,1
1085642,1,1
324011,1,1
1049623,1,1
72793,4,4
140134,2,2
516563,1,1
477786,1,1
136623,2,2
229786,4,4
774461,1,1
667023,2,2
947075,1,1
205072,1,1
101222,1,1
1048484,1,1
495671,1,1
1007371,1,1
371458,1,1
259086,2,2
837641,2,2
121684,2,2
466983,1,1
892832,1,1
448126,1,1
247460,1,1
701666,1,1
323898,1,1
168856,1,1
610526,2,2
1062737,1,1
262727,1,1
106974,9,9
928608,1,1
551403,1,1
792119,1,1
154895,2,2
714914,1,1
434355,1,1
499265,1,1
723342,1,1
671798,1,1
378549,1,1
694828,1,1
748446,1,1
160652,1,1
245261,1,1
480559,1,1
708524,1,1
218055,1,1
413431,1,1
1096023,1,1
503755,1,1
125864,1,1
173642,3,3
653253,1,1
315533,4,4
538846,2,2
62297,2,2
1133854,1,1
325738,1,1
782547,1,1
560849,1,1
114583,1,1
675801,1,1
115000,2,2
471625,1,1
158575,6,6
633204,1,1
833233,1,1
865807,1,1
595414,1,1
581115,1,1
644925,1,1
200628,4,4
617706,1,1
177347,2,2
182405,3,3
710338,1,1
1044170,1,1
50562,1,1
585335,1,1
843766,2,2
254150,1,1
53362,1,1
53399,1,1
1021381,1,1
43550,1,1
276729,1,1
410595,1,1
1010875,1,1
18684,2,2
339583,1,1
74634,1,1
220875,1,1
1037604,1,1
774960,7,7
864336,2,2
143523,3,3
580292,1,1
12024,1,1
373536,2,2
120743,1,1
982259,1,1
257436,2,2
156488,1,1
996139,1,1
242316,4,4
881379,1,1
517070,1,1
272192,2,2
766775,1,1
96036,3,3
34255,1,1
1044971,1,1
1097580,1,1
633102,1,1
216809,1,1
732187,1,1
294117,1,1
669294,1,1
51812,2,2
1026371,1,1
1039648,1,1
63194,1,1
606407,1,1
593635,1,1
652410,1,1
156175,26,26
693738,1,1
152710,2,2
89105,2,2
140789,1,1
638507,1,1
913102,1,1
332422,1,1
53326,1,1
356866,1,1
33919,2,2
375943,1,1
240485,2,2
1100580,1,1
297062,1,1
567928,2,2
540828,1,1
768204,1,1
498278,3,3
428493,1,1
637976,1,1
565002,3,3
232055,2,2
52031,1,1
1037077,2,2
33916,12,12
735825,1,1
86971,6,6
505884,1,1
331743,2,2
161168,2,2
64642,1,1
774556,1,1
40034,2,2
513161,2,2
531136,1,1
272706,1,1
155872,1,1
722004,1,1
866075,2,2
34901,1,1
175731,4,4
580145,1,1
181735,1,1
576201,1,1
122610,2,2
197139,1,1
237176,1,1
53654,11,11
758354,1,1
509291,1,1
214266,2,2
679170,1,1
588733,1,1
826053,2,2
1108533,1,1
890931,1,1
985451,1,1
525967,1,1
332332,1,1
857270,1,1
141348,4,4
643887,1,1
280085,1,1
1093987,1,1
107352,2,2
757740,1,1
96161,1,1
833676,1,1
352679,2,2
1070420,1,1
532410,1,1
1069530,1,1
294696,2,2
723371,2,2
138314,5,5
253175,1,1
104772,1,1
156203,3,3
519623,1,1
278882,1,1
455124,2,2
656755,2,2
156085,1,1
285167,1,1
25824,1,1
25798,5,5
834678,1,1
723423,1,1
386874,1,1
616128,1,1
1714,1,1
335334,1,1
966677,1,1
506023,1,1
1009177,2,2
1126,2,2
374329,2,2
487065,2,2
163101,2,2
467600,1,1
330675,1,1
243929,1,1
157307,3,3
200090,1,1
288961,1,1
245673,1,1
228774,3,3
60287,1,1
736712,1,1
99066,3,3
1057651,2,2
838572,2,2
312727,1,1
672792,1,1
77695,2,2
750218,1,1
564612,1,1
886874,1,1
909624,1,1
215231,1,1
854862,1,1
640471,2,2
423741,2,2
573352,1,1
361721,1,1
266559,1,1
1103894,1,1
26092,1,1
230079,1,1
698543,2,2
141038,2,2
841165,1,1
160991,24,24
362496,1,1
130879,1,1
92943,1,1
754474,1,1
727028,1,1
812126,1,1
964105,1,1
670839,1,1
20155,1,1
973117,1,1
247760,3,3
626827,1,1
912539,1,1
34670,3,3
495474,1,1
673143,1,1
701933,1,1
438836,1,1
889510,1,1
161479,2,2
774489,1,1
1075937,1,1
1002409,1,1
161932,1,1
1001561,1,1
375241,1,1
95145,2,2
349782,1,1
95457,3,3
213492,1,1
393955,2,2
491116,1,1
302725,1,1
755408,1,1
809320,1,1
834832,1,1
722629,1,1
954494,1,1
564581,1,1
285088,1,1
400817,1,1
320619,1,1
201548,2,2
299421,2,2
576784,1,1
319857,1,1
195605,2,2
26362,3,3
297275,1,1
275699,1,1
52789,2,2
1096544,1,1
555249,2,2
653767,1,1
937002,1,1
150542,2,2
496076,4,4
525065,1,1
97318,2,2
862046,1,1
255262,3,3
693544,2,2
754178,1,1
967282,1,1
505836,1,1
490757,1,1
279612,1,1
480906,1,1
626426,1,1
862782,1,1
831718,2,2
295819,1,1
316263,1,1
1029725,1,1
864563,1,1
746248,1,1
632773,1,1
873965,1,1
538466,1,1
150518,4,4
382390,3,3
528197,2,2
627337,1,1
854238,1,1
905093,1,1
715678,3,3
1027633,1,1
1121715,1,1
402007,2,2
1931,2,2
785545,1,1
331116,3,3
151722,6,6
288643,1,1
53248,1,1
336188,1,1
954514,1,1
144192,2,2
315546,1,1
116936,6,6
392798,8,8
853189,2,2
158814,2,2
82954,3,3
621160,1,1
1086561,1,1
276037,4,4
881042,1,1
32645,3,3
142159,1,1
706010,1,1
852893,1,1
1113027,1,1
43290,4,4
119138,1,1
383344,3,3
1035212,1,1
930221,1,1
156238,1,1
102705,1,1
395420,2,2
823589,6,6
631966,1,1
794729,1,1
588510,1,1
502967,1,1
854684,1,1
69687,4,4
480656,1,1
714504,1,1
620111,1,1
576479,1,1
126346,1,1
764154,1,1
666642,1,1
139641,1,1
184385,1,1
564667,1,1
525201,2,2
440285,3,3
816062,1,1
214916,3,3
739129,1,1
511236,1,1
544352,1,1
736367,1,1
835528,1,1
653505,1,1
597927,1,1
865714,1,1
348199,1,1
486719,1,1
119699,5,5
922269,1,1
304896,1,1
458448,1,1
603614,1,1
461197,3,3
898435,1,1
236664,1,1
56808,2,2
142866,2,2
968242,1,1
368000,1,1
599258,1,1
485522,3,3
967274,1,1
34387,1,1
498300,3,3
692287,1,1
586455,2,2
158513,1,1
844425,1,1
238468,1,1
25061,3,3
157935,2,2
1018011,1,1
40345,1,1
523421,1,1
1053568,1,1
284018,1,1
800764,1,1
354947,1,1
27783,4,4
638521,1,1
316190,1,1
1076268,1,1
286646,2,2
69123,2,2
284335,1,1
659501,2,2
858080,1,1
24845,1,1
490181,1,1
366641,1,1
607080,1,1
635784,1,1
867917,1,1
486316,1,1
64377,9,9
811793,3,3
157796,1,1
484912,1,1
749654,1,1
207266,1,1
387408,1,1
1082988,1,1
617640,1,1
155707,4,4
377432,1,1
548520,1,1
568252,1,1
675292,2,2
163528,1,1
263629,3,3
128932,1,1
158096,1,1
30568,6,6
365908,1,1
134181,2,2
139904,4,4
46528,1,1
92133,1,1
295367,5,5
249538,2,2
579491,1,1
178904,3,3
148275,1,1
114213,5,5
635243,3,3
461773,1,1
171026,1,1
580579,1,1
584085,1,1
152450,7,7
447718,1,1
1116597,1,1
49948,2,2
330691,2,2
237232,1,1
697834,1,1
39370,1,1
315636,1,1
125716,2,2
469626,1,1
1008170,1,1
774607,1,1
148034,3,3
736854,2,2
472463,1,1
141741,6,6
583533,2,2
78378,1,1
588820,2,2
735848,1,1
381656,1,1
751189,1,1
1077110,1,1
888364,1,1
623924,3,3
91022,4,4
1003116,1,1
588506,4,4
530121,1,1
936778,1,1
1042985,1,1
140644,3,3
352061,3,3
144257,5,5
672782,1,1
179371,2,2
687262,1,1
1060747,1,1
491426,1,1
745623,1,1
109251,1,1
364065,11,11
654711,1,1
76140,1,1
144513,1,1
174488,1,1
399392,6,6
910270,2,2
889688,1,1
615307,2,2
663922,1,1
833897,2,2
327200,1,1
213596,1,1
470332,1,1
243834,1,1
752119,1,1
1123547,1,1
409483,1,1
450215,1,1
274498,1,1
408444,1,1
33146,1,1
1035822,1,1
275630,2,2
155930,11,11
619288,3,3
196475,1,1
100858,7,7
544622,1,1
765968,1,1
422958,3,3
285173,1,1
826950,10,10
837926,1,1
81747,1,1
966024,1,1
182772,1,1
458128,1,1
515309,1,1
478782,3,3
637181,1,1
331160,2,2
707408,1,1
492621,1,1
234745,2,2
971198,1,1
503697,1,1
472578,1,1
847765,1,1
824050,1,1
356599,1,1
129085,23,23
129307,2,2
1013893,1,1
44220,27,27
80557,2,2
556747,1,1
