13300,2.22584412855116e-05
13798,6.65616108459681e-05
5420,4.37409501942262e-05
16281,1.26005576214154e-05
3194,3.11991493397456e-05
11095,6.71961434414163e-05
22779,1.90991735644472e-05
5525,4.15498357297312e-05
22422,2.58564443762029e-05
24565,1.61327667299641e-05
7204,2.162646715262e-05
25212,2.1872695259265e-05
2257,1.92566841761213e-05
17596,2.97758521710268e-05
10809,2.14369164154137e-05
10111,1.99467295223269e-05
7385,2.20502591314896e-05
17694,2.24953691882348e-05
20461,1.86639477691245e-05
17239,2.13097142265863e-05
13338,2.55704096202578e-05
12949,1.38740677081861e-05
24452,1.35103193711188e-05
13926,1.33460706212356e-05
10747,2.53904266398007e-05
26254,1.18772359670423e-05
9915,2.01129110923418e-05
8592,2.16028624150023e-05
4381,2.93534846435719e-05
24850,2.29360040241515e-05
7126,1.3674798318333e-05
13886,2.64132627206795e-05
10236,0.000133216362030531
10338,1.96174648464605e-05
1962,3.25464937960802e-05
18000,1.30583621906962e-05
1670,3.59615045950819e-05
19137,1.50976571637192e-05
19301,2.0601306148691e-05
9905,1.98589919728804e-05
13196,6.22301709566589e-05
16501,3.2000487686301e-05
12500,8.35770055116021e-05
7377,2.91323662888962e-05
22650,2.27144338439091e-05
11044,2.03204052051936e-05
13743,1.64817910105014e-05
15281,1.35103193711188e-05
26405,1.59462185425516e-05
1446,2.07690385782932e-05
9484,1.56834739021723e-05
22815,2.23058851946496e-05
430,3.49639731910955e-05
11245,1.46789681741965e-05
16173,1.56731011033875e-05
4509,0.000120661194377115
6332,5.28906706528923e-05
24504,1.38030609859345e-05
20079,2.80536370334828e-05
17456,2.26323127400076e-05
5884,2.88500058622035e-05
25671,1.87946889270963e-05
18057,1.51970766704292e-05
25252,1.39905646827134e-05
19150,1.36173913861231e-05
14424,1.38061836895232e-05
14768,1.35410138883848e-05
12337,3.94156688774927e-05
2509,1.19016912606446e-05
3152,2.94179966441749e-05
25981,1.8425021885665e-05
22884,1.98026121302799e-05
721,1.53164737417145e-05
1216,4.92536004406564e-05
4689,1.16600233192015e-05
10032,3.68711866982773e-05
18295,1.4198916800451e-05
23150,1.304226467345e-05
24407,1.40411833649927e-05
20668,1.32896768958161e-05
15976,1.425523663638e-05
10783,5.61647051229574e-05
24302,1.40411833649927e-05
21242,2.70095843318144e-05
6871,3.30939428863654e-05
17719,1.41199083750782e-05
24039,1.41781269167655e-05
13955,1.53924272909584e-05
5311,8.97975914354503e-05
15693,1.81698925628899e-05
9121,8.78197669740077e-05
10536,1.96843662341079e-05
16398,3.46289246316218e-05
19217,1.16043887026041e-05
20276,1.57230950023052e-05
24432,1.57572289423633e-05
11502,2.24953691882348e-05
9005,3.39457503215049e-05
25137,1.27090037210347e-05
10165,2.09739987936955e-05
12536,1.51314637165375e-05
6461,1.40411833649927e-05
50,2.32400524918139e-05
17996,3.83924503544208e-05
21660,1.42644452686302e-05
6327,1.78930013693423e-05
20961,1.55169153929478e-05
24916,1.82812470205033e-05
20057,1.23231421181275e-05
20755,2.84026931517302e-05
14902,2.14513437257415e-05
3702,1.38010478167998e-05
5995,1.18370427710066e-05
8443,1.3674798318333e-05
23649,2.21297957510525e-05
14818,1.35410138883848e-05
16771,2.03669819235693e-05
20962,1.55169153929478e-05
18468,2.36001871669825e-05
15653,2.03649116815721e-05
21102,1.36576695186863e-05
21574,1.39490838107598e-05
17594,2.26323127400076e-05
5883,7.12647636556505e-05
20000,1.49112322718262e-05
2236,1.51126965811188e-05
19084,1.54372365842105e-05
13469,2.44156352946877e-05
20512,1.86639477691245e-05
26265,1.23042390334097e-05
2225,2.73998526790166e-05
9523,2.52679809800789e-05
18692,1.43651607239125e-05
16122,3.23918116779404e-05
20342,2.30351695377642e-05
19709,1.41781269167655e-05
21726,3.70648754066025e-05
18588,1.84207103452157e-05
26393,2.04844773058206e-05
16600,1.49082673135947e-05
4047,1.40773830452864e-05
18400,2.07705755455642e-05
2986,2.06298882722413e-05
3799,2.27866717580634e-05
203,2.14376174771186e-05
17288,2.24953691882348e-05
2489,0.000150504730081877
13925,3.18428762051394e-05
13852,3.33688330009875e-05
10933,1.83782584024859e-05
3271,2.02635032255816e-05
4372,2.83181636632593e-05
22235,2.43292378055178e-05
12779,1.873735631328e-05
17903,1.38196055349418e-05
12708,1.53674105038757e-05
1596,0.000190758569117543
17955,1.87917274351788e-05
12639,1.39463956979605e-05
5676,2.29856321419488e-05
4455,2.15121768040226e-05
10242,4.84544006979988e-05
15277,2.00627079091415e-05
17293,4.42872726125879e-05
4542,1.40613042268523e-05
5124,3.31271715827769e-05
7194,2.162646715262e-05
6359,2.26088427297002e-05
4038,2.22003251675682e-05
59,1.48268025541673e-05
21217,1.28555284033442e-05
15526,2.69667489124354e-05
2791,2.84574789329532e-05
21803,3.58504796151618e-05
11021,2.29255115566096e-05
13032,1.3188551330798e-05
3610,3.26625152023741e-05
18911,1.17186641086174e-05
19775,2.19094876255732e-05
9025,5.58566074964659e-05
25512,2.20701031337284e-05
15721,2.30675546859881e-05
8605,2.162646715262e-05
7513,4.53927379488874e-05
9492,4.51287651684572e-05
9089,8.04692758484015e-05
10670,2.09309605670287e-05
7167,2.00413943234694e-05
6839,2.20502591314896e-05
4844,5.50794393740584e-05
22133,1.47344624378457e-05
18179,2.22584412855116e-05
8176,2.162646715262e-05
24519,1.59462185425516e-05
9363,1.80162522785968e-05
20928,1.46145605753805e-05
26072,1.14818513944991e-05
7809,2.06088380394123e-05
14876,1.80853873414147e-05
17149,1.46801920823288e-05
15095,3.07063263438453e-05
20148,2.3705265607046e-05
11831,1.57983116769691e-05
22972,1.46801920823288e-05
24113,1.15974562739681e-05
21371,2.12309892165008e-05
14922,1.99758447973662e-05
4382,1.36173913861231e-05
3186,2.03573822116598e-05
12705,2.68305312376323e-05
18971,2.24391801891476e-05
23758,1.25633916611455e-05
12219,2.36875564189942e-05
22157,1.72345024127707e-05
2483,3.29503705647077e-05
4619,1.40411833649927e-05
15404,1.24287766892482e-05
17819,1.38895445107386e-05
207,2.17479154495775e-05
18322,1.68498115878818e-05
3059,4.41921762533534e-05
15597,1.27633744278432e-05
22599,1.96689735339923e-05
2736,3.66669459043779e-05
21939,1.4796308919862e-05
9994,1.79115986538797e-05
16055,2.15877195852524e-05
11089,1.16545529353338e-05
21437,1.28555284033442e-05
10718,1.25198129704534e-05
1514,0.000211078551299746
5593,2.29856321419488e-05
21990,1.55473185177472e-05
20910,2.25301177196147e-05
13917,1.15702106761919e-05
23922,1.68480836505217e-05
8283,2.69972508324857e-05
21665,1.44587751235797e-05
13026,1.58653188822607e-05
4060,1.4274267393134e-05
12933,6.6612245245887e-05
15329,1.96151740379826e-05
698,0.000491211562180701
2728,4.08237246618385e-05
11873,1.95795557365944e-05
8817,1.29398155152516e-05
10491,2.93359482603168e-05
15139,2.2954476120568e-05
15566,0.000120884867906756
22640,1.33891451773556e-05
12444,1.4274267393134e-05
15887,1.75755727178274e-05
10788,1.85241794741662e-05
19081,1.27633744278432e-05
2403,5.07569594415998e-05
9145,1.28301109429122e-05
11542,1.46366675699769e-05
16616,1.21512479753401e-05
5711,2.29856321419488e-05
14098,1.56387842219718e-05
24961,1.17565698484494e-05
16577,1.58294768141883e-05
242,0.00148658331319348
15393,2.50494361095132e-05
11707,2.25535877299221e-05
23715,2.07072516216696e-05
3780,2.70170794250447e-05
16149,2.00655715287662e-05
3077,2.04429073843514e-05
24795,5.75153664740672e-05
14038,2.22151770274449e-05
26317,1.41781269167655e-05
16269,1.44731330397666e-05
9248,1.70143243636203e-05
17898,2.4623754520832e-05
22864,2.19928521992797e-05
17274,5.17779905883968e-05
22518,1.96912198860987e-05
11629,2.272796409253e-05
21898,1.4545904067837e-05
6155,1.76064218432198e-05
20826,1.90265679155147e-05
2484,2.32730732220418e-05
20853,1.46602476567269e-05
3466,1.92795119359737e-05
18033,1.40839720851467e-05
13161,3.63998572372043e-05
15359,1.6192924831075e-05
18339,1.99531802793513e-05
16551,2.17274963522455e-05
12197,2.2225936227421e-05
20101,2.03314284679656e-05
23091,2.53020019999165e-05
5819,1.98517332140278e-05
23449,1.38740677081861e-05
11855,2.37695969888267e-05
22711,1.43525032793734e-05
25194,1.27555827873826e-05
22005,2.62258040691905e-05
18080,1.42480181522857e-05
21002,1.88443587868418e-05
1204,3.12327729918413e-05
19112,1.87624983064391e-05
10225,2.089527378361e-05
5165,5.45796170688088e-05
4671,2.4275083809595e-05
294,2.05288887369503e-05
5690,2.29170737927797e-05
17499,2.26323127400076e-05
17127,1.33187271402731e-05
12828,4.92922708824528e-05
7831,1.3674798318333e-05
2915,1.22544274590847e-05
23828,2.73507612409267e-05
11187,1.44470696695295e-05
4223,3.08787414877343e-05
4,0.00737282468679915
5129,1.43997135895794e-05
8345,2.20502591314896e-05
4822,1.86260146580322e-05
16531,1.41781269167655e-05
8473,2.22833431596308e-05
24789,1.43997135895794e-05
20434,3.39078542118946e-05
16171,1.59693554072833e-05
14860,2.14813920926147e-05
25278,1.60126339838192e-05
3836,1.58811952612154e-05
4222,0.000130227530069716
9431,1.36876100892236e-05
20204,1.96685623403191e-05
21880,1.42751613796414e-05
613,0.00306018386993805
5534,2.29856321419488e-05
10802,2.18788993858302e-05
19504,4.34016822483172e-05
23158,1.29991999083295e-05
6531,2.30091120754897e-05
21265,2.70095843318144e-05
10825,4.32489217663341e-05
13627,2.43858695693166e-05
9937,3.72008061176598e-05
5647,1.42176356207033e-05
12373,2.27632017477559e-05
12844,1.34385049329648e-05
12710,1.39905646827134e-05
8115,2.21675454746362e-05
14615,1.9908102660091e-05
23430,1.38740677081861e-05
13405,2.44673832655153e-05
18975,1.6206714716482e-05
9360,1.98397555325581e-05
24526,2.40364701944282e-05
754,0.000635991186101222
12668,1.94076946386442e-05
10469,1.25198129704534e-05
8172,1.3674798318333e-05
11253,3.20490133696493e-05
19090,2.2746833643695e-05
6956,2.20502591314896e-05
9941,1.74754107522372e-05
25146,1.50553209746356e-05
25294,1.84649163905419e-05
4947,7.32910172940768e-05
4945,2.6331729549373e-05
8650,1.44028558367848e-05
17066,2.25301177196147e-05
15784,2.27529560414933e-05
11509,1.1578337947983e-05
8414,1.3674798318333e-05
25862,1.25255934702461e-05
12812,4.27559931985251e-05
23084,2.53020019999165e-05
13096,1.40965128420987e-05
20264,1.21487725830279e-05
4246,1.46312549860092e-05
13379,2.15587999097019e-05
11152,1.40628093716241e-05
2331,1.10523050786776e-05
14265,1.87091093134793e-05
22558,1.78691203994068e-05
608,0.000316062956784985
8535,2.162646715262e-05
19559,2.52187976166645e-05
2060,2.13681393653041e-05
26166,1.41781269167655e-05
21948,2.38353402588205e-05
12185,1.4274267393134e-05
12819,1.85634100800894e-05
10410,1.94798529568656e-05
18512,2.97180151905705e-05
20824,1.77623961922855e-05
19514,1.40411833649927e-05
19590,2.19928521992797e-05
24157,3.58593074953498e-05
25291,2.22631923153232e-05
14505,1.33551157934654e-05
2560,3.05951253680569e-05
26135,1.4461711791478e-05
1720,1.73385336879778e-05
225,1.60533199656766e-05
25703,1.51390321198475e-05
22331,1.66422627513722e-05
9765,1.43683466630725e-05
16262,2.11320750902337e-05
12658,1.97090092820818e-05
24238,1.40411833649927e-05
1750,2.32011739181668e-05
6382,3.84822247840755e-05
25115,1.68463141731345e-05
9210,1.39809806396534e-05
3308,2.13300652336724e-05
611,0.000371605772109485
9744,2.08160208140025e-05
6500,2.05218810065459e-05
20236,2.21784168859218e-05
1923,2.04714818047404e-05
24616,1.9221047834718e-05
16704,1.29602211943033e-05
19072,2.63272376678013e-05
9050,2.07817797771992e-05
24282,1.40411833649927e-05
5820,1.98517332140278e-05
12239,2.26497282062906e-05
2599,2.6478106830235e-05
5978,1.21944970475046e-05
4843,2.33688045693961e-05
2982,1.22544274590847e-05
2991,1.72892297823801e-05
21052,2.56608989160687e-05
16119,3.38772209872652e-05
13543,1.70079974797855e-05
20414,1.86639477691245e-05
790,0.00116387247540278
4375,1.91574571291967e-05
15540,1.39826091780344e-05
16820,5.47941071005396e-05
22524,1.41781269167655e-05
510,1.77301454598022e-05
20700,1.55169153929478e-05
4328,2.7073672296257e-05
24148,1.37650960997068e-05
17972,2.08534811031428e-05
17709,2.24953691882348e-05
5022,1.4274267393134e-05
4926,2.46601406239354e-05
25167,2.17364552783345e-05
771,0.000114115870779209
12854,1.41317695771769e-05
17431,2.26323127400076e-05
23867,1.31653337379851e-05
13946,2.41886408630075e-05
8369,2.04815452604824e-05
18438,1.28869340236457e-05
8953,2.13228580992155e-05
19617,1.32896768958161e-05
7566,4.58508471570215e-05
8314,2.20502591314896e-05
5123,0.000134679636808353
6666,2.84805575712373e-05
20430,3.9375170034727e-05
11407,2.41886408630075e-05
20672,2.04794827473242e-05
9084,2.07817797771992e-05
21417,2.05789510288637e-05
23029,1.3507549017681e-05
5875,1.40411833649927e-05
20703,2.00738631289928e-05
5299,1.8425021885665e-05
15620,2.48907827039901e-05
19005,1.99448677069445e-05
4072,1.48120885899524e-05
1957,9.05518667009217e-05
24167,2.20899382305841e-05
18827,1.56847241053022e-05
8127,2.86288027745789e-05
23686,1.36173913861231e-05
12622,1.73155232888624e-05
4633,3.85541816125095e-05
14267,1.94303980545647e-05
201,2.25115911551707e-05
20785,2.6442446563506e-05
2478,2.0186226172845e-05
4115,1.47018612498745e-05
15468,7.02660774063636e-05
16763,1.43421653013388e-05
21934,1.70942452194277e-05
14252,1.94303980545647e-05
7149,1.3674798318333e-05
17284,2.26088427297002e-05
5462,2.29170737927797e-05
5443,3.15100772091394e-05
17710,2.20715772093652e-05
22403,1.68646635945405e-05
4149,3.0822665050282e-05
23532,1.36173913861231e-05
476,1.80765962975641e-05
7525,4.58450673220605e-05
6872,2.20502591314896e-05
2525,1.90785409953166e-05
1693,2.16466349317016e-05
6326,1.28789380334318e-05
14374,3.15502195289468e-05
9304,1.47845463165897e-05
1059,1.26016092838828e-05
13520,2.72058870475435e-05
18897,2.29200495586213e-05
20471,1.86639477691245e-05
8479,1.3674798318333e-05
14981,1.41546569064581e-05
14870,1.31288702899633e-05
14663,1.69181175375749e-05
2653,4.25256829496109e-05
9007,2.60507973666659e-05
6040,1.28301109429122e-05
16559,1.39059649578603e-05
859,0.000311386957542246
10121,1.16272225830468e-05
3694,1.80177674405048e-05
21105,2.31168477869174e-05
22073,1.78928040713737e-05
23893,1.37650960997068e-05
24424,1.51731861612639e-05
16811,1.85500569251814e-05
16544,2.07028825233808e-05
15313,1.92531875322189e-05
14363,6.33779138756745e-05
11157,4.44899742482663e-05
16641,1.73104668833745e-05
19349,2.65203641438046e-05
26292,1.67977219959321e-05
19774,1.97531975126536e-05
1316,4.8864554717901e-05
5914,1.29711772988349e-05
18734,1.88678158851241e-05
14343,1.96977774019077e-05
19347,4.55744126290174e-05
21952,1.39809806396534e-05
26183,1.58599449366947e-05
2529,5.69727408035228e-05
173,1.45835270585014e-05
8013,2.89043495501069e-05
7392,2.22930985798316e-05
24814,2.4996282184788e-05
3512,2.64144840397902e-05
3786,1.40597235074807e-05
12252,2.2225936227421e-05
16101,1.8508451339486e-05
16871,7.8755620053952e-05
23389,1.47458135641967e-05
792,0.000682138636434312
4357,3.14519388543646e-05
24251,2.98534429881667e-05
16073,2.19928521992797e-05
19285,2.11033155119104e-05
14496,2.72309923192723e-05
23193,1.84292824682728e-05
5226,1.28555284033442e-05
6015,1.63970809592182e-05
10708,6.04594405661479e-05
13110,2.34194013246763e-05
3352,2.07433618137067e-05
20660,1.32896768958161e-05
1682,2.725648649045e-05
2760,2.02635032255816e-05
22612,2.12638054824619e-05
13986,3.16651272320736e-05
14050,1.75315867200928e-05
14646,1.32080293593388e-05
7540,1.3674798318333e-05
8708,2.21207630614682e-05
19145,6.09292148875072e-05
23778,1.41781269167655e-05
8756,4.03652334716852e-05
14180,4.56836949230353e-05
20336,1.36107896609147e-05
2721,2.03832135397759e-05
18729,2.24018750928464e-05
11766,3.09388091853695e-05
18754,2.79618317439755e-05
13193,2.71620049749739e-05
12560,1.42822416397502e-05
12092,9.55395790170035e-05
12982,2.12975900756312e-05
1294,3.99159275250299e-05
19654,1.8344982310168e-05
926,3.47268151609656e-05
11180,1.42612128025221e-05
2508,3.26276710649663e-05
11807,2.03881612112582e-05
11979,2.2225936227421e-05
20715,2.02245368540396e-05
15437,1.95285262676566e-05
3405,4.22782541234227e-05
4446,0.000210100130097301
4263,2.60927972252607e-05
20948,1.72920678510217e-05
1302,1.79001686454326e-05
7165,3.91929966530229e-05
4403,5.47201552471458e-05
12356,2.20657823275697e-05
25263,2.30289757195571e-05
2477,0.00018160775512948
9234,6.77844358180095e-05
23897,1.5568233435135e-05
10734,1.97096188219615e-05
12564,0.000121224146743091
13031,4.80985786987827e-05
14204,2.0441425442564e-05
20795,1.93908697682933e-05
19359,2.40910536730321e-05
19449,2.3666125406555e-05
17877,1.42200118867316e-05
11268,4.97529361942572e-05
19576,5.47818763222566e-05
16542,3.06789816268858e-05
17400,1.41199083750782e-05
17695,2.24072164839012e-05
10516,3.17312354670407e-05
9838,2.53498758006599e-05
538,1.8925257621288e-05
13889,1.40423971150875e-05
8773,3.14945996968109e-05
21202,1.28555284033442e-05
9804,1.25198129704534e-05
22758,1.41781269167655e-05
9249,1.13663123591343e-05
2460,0.000417325090364623
17098,2.20899382305841e-05
24731,1.86350815371243e-05
14929,3.59929044117421e-05
8052,2.20502591314896e-05
17816,1.30751102259552e-05
6139,0.000123764938733212
24300,2.25535877299221e-05
25744,1.20323185569725e-05
25804,1.15531103121881e-05
13597,1.08175347436979e-05
26475,1.59927981180703e-05
6787,2.22833431596308e-05
13254,2.8699388809813e-05
7102,3.60549967502188e-05
15731,1.50177875871957e-05
17702,2.26323127400076e-05
13003,1.27633744278432e-05
7912,2.20502591314896e-05
20197,1.63458868704015e-05
8290,2.21289841415751e-05
22740,1.81181944254124e-05
11534,2.39273286649028e-05
17144,1.21274107492033e-05
12831,1.41880610611647e-05
18271,2.25301177196147e-05
19833,1.90680148647576e-05
8908,2.07817797771992e-05
4935,3.17113335486147e-05
23278,1.88900495681651e-05
13147,9.70922217433944e-05
15438,1.24724694939856e-05
7145,4.50325317065933e-05
19181,4.16283365731425e-05
14008,2.09441900557671e-05
1070,0.00130004922060073
12338,2.27866717580634e-05
10406,1.81976381243642e-05
15689,1.79431004793225e-05
26255,1.4121526848898e-05
3081,5.24029129303652e-05
5511,2.29170737927797e-05
1209,2.42526441760831e-05
16221,3.94522935303479e-05
5686,2.29170737927797e-05
21359,2.77529403032476e-05
24622,1.9221047834718e-05
12217,2.72997852852379e-05
23540,1.36173913861231e-05
24442,1.52376755080126e-05
7010,2.162646715262e-05
21027,2.19350489260492e-05
7612,1.3674798318333e-05
26151,1.16036447327901e-05
22276,1.74226255462545e-05
276,8.37509089113646e-05
3535,0.000668012609598348
18721,2.97615521453477e-05
4029,1.28555284033442e-05
7783,1.3674798318333e-05
19466,2.5977131097434e-05
11533,2.40683573899566e-05
23871,1.28480491052607e-05
6252,1.41199083750782e-05
16720,2.21540503011272e-05
3647,1.33858818389907e-05
9742,2.04443590921981e-05
6880,2.21675454746362e-05
13473,1.14324633420151e-05
19164,5.06704150407625e-05
16155,2.00655715287662e-05
1083,1.73385336879778e-05
12365,3.10157613251991e-05
15834,1.28555284033442e-05
15609,2.38362932938022e-05
6213,2.48120597209008e-05
3519,3.03352805805706e-05
11327,1.46789681741965e-05
9442,2.23870482613001e-05
23775,1.19798711473467e-05
7237,2.24033941063014e-05
14187,1.22562150133904e-05
13006,1.54818581573537e-05
12184,2.2225936227421e-05
25342,1.39337376240448e-05
23991,1.49209023017016e-05
18331,2.12813912511644e-05
4313,2.65166688170861e-05
4191,2.29285692852163e-05
10916,2.76292069004321e-05
9586,0.000141412306887808
14362,1.41638967911291e-05
3204,3.39971085090613e-05
18587,5.26280555736103e-05
12640,2.51587024689305e-05
19666,3.23140661464574e-05
5234,0.000102772409536772
10459,1.90256618843157e-05
10761,2.09739987936955e-05
5747,1.30751102259552e-05
4495,1.26901460101478e-05
16321,2.61272632532065e-05
18100,3.72106731491854e-05
19421,2.04369161808586e-05
11452,3.05255730861288e-05
13626,3.54717907541708e-05
23983,1.49209023017016e-05
2813,2.07433618137067e-05
3140,2.4351032972655e-05
437,0.000450063126462118
23125,1.40546286312064e-05
17842,2.53175471268207e-05
8261,4.5315201475274e-05
5229,0.000277111101420627
14919,1.45905111439209e-05
26226,1.40770329619691e-05
6100,1.86639477691245e-05
1283,0.000202433564990086
20149,1.68162220810901e-05
14921,2.75091131911987e-05
23767,1.29993219933858e-05
8532,2.21872026832624e-05
9247,1.7582624999358e-05
21816,1.93085869948206e-05
24365,1.40411833649927e-05
2310,2.24892120966464e-05
9627,2.31796596464882e-05
6236,1.42349503552459e-05
8810,2.70170794250447e-05
5894,3.24501296316056e-05
16549,5.48839527037323e-05
2592,3.68329397461098e-05
8695,1.41546569064581e-05
9416,3.80163548180717e-05
17598,2.24953691882348e-05
847,0.000572295759225037
18757,2.54688196690135e-05
6342,5.63104706030567e-05
5168,1.93276156515526e-05
25275,1.18125667015604e-05
3358,1.86210234642211e-05
25,2.97205716733121e-05
6400,1.81247119037463e-05
24480,2.32143886809555e-05
25591,1.18883367344208e-05
10982,1.76122453883886e-05
5067,0.000124142057846276
9483,2.1367851678751e-05
22808,5.70189119439547e-05
3319,2.01824915557541e-05
14380,1.14324633420151e-05
16609,1.42200118867316e-05
13486,1.33944436896604e-05
12818,2.47500507209887e-05
18577,2.19928521992797e-05
13544,1.34385049329648e-05
17705,1.41199083750782e-05
12297,1.99529837712772e-05
3808,3.38111718245649e-05
15617,1.95773813069269e-05
7554,2.21872026832624e-05
8329,1.3674798318333e-05
12920,1.54127203413613e-05
23583,1.36173913861231e-05
136,1.45835270585014e-05
25001,1.27633744278432e-05
5700,1.42176356207033e-05
19658,1.92889885277147e-05
13849,1.47510182544603e-05
11808,2.80456827763116e-05
11287,2.0890319539333e-05
4909,2.570346557822e-05
16571,1.24098040371369e-05
20287,1.2515666769761e-05
2796,1.88023645492477e-05
20768,2.77430909212599e-05
18489,1.28703623251168e-05
8415,2.20502591314896e-05
16517,2.70992716391109e-05
21160,1.26113431038375e-05
25189,1.44337190730817e-05
18312,1.78102840337555e-05
20526,1.27523732301496e-05
5249,3.22247727000139e-05
5164,1.32309897581023e-05
25238,1.95078818977129e-05
1171,1.98287427512596e-05
14118,2.26730040056634e-05
18382,1.83266561480248e-05
3381,1.79550172663829e-05
22126,1.47344624378457e-05
449,3.17637048615883e-05
19314,2.19326494739404e-05
17354,2.26323127400076e-05
9839,1.17287843881322e-05
23793,2.26670612713875e-05
4922,2.80203121848211e-05
20626,1.30751102259552e-05
899,1.52363741205338e-05
20746,2.30710703556962e-05
1600,2.23657477042332e-05
11455,9.64534007586166e-05
18385,1.61256533042282e-05
16728,1.51088897322412e-05
11001,1.93553230635411e-05
1665,4.05606272105464e-05
4519,2.19928521992797e-05
13090,2.14476260922642e-05
18059,1.55195496199786e-05
8481,1.3674798318333e-05
5773,1.98517332140278e-05
11805,1.29918713836484e-05
12608,1.7145661023726e-05
10784,5.29331634828776e-05
4580,2.15930149126895e-05
19158,3.53874341987578e-05
22305,1.45815819240468e-05
26161,1.27633744278432e-05
24702,2.07131692284832e-05
23708,1.36173913861231e-05
2505,1.70173080982134e-05
23370,2.03204052051936e-05
1289,0.000273020389034027
706,0.000413445865178271
22131,2.27264094046959e-05
2219,1.96151740379826e-05
8842,2.1477416566567e-05
11148,2.91412406734233e-05
2503,7.35749281883238e-05
10796,2.09739987936955e-05
5134,1.44347293926933e-05
6767,3.84561137890187e-05
11141,2.93471091559063e-05
17516,2.20715772093652e-05
18813,2.34297681931938e-05
5948,5.32706849064034e-05
4081,1.3238202001223e-05
13821,2.08040870389025e-05
1897,2.54300096186267e-05
11876,2.02001707306298e-05
1100,1.64608986517252e-05
3301,2.02635032255816e-05
8792,1.53966646689543e-05
14042,2.07213605858565e-05
15832,1.43959280531421e-05
3604,3.02517415643936e-05
12545,2.58807132633154e-05
19213,1.35170188257266e-05
9546,3.54757335824353e-05
14219,1.85494271179276e-05
14447,1.91611931241268e-05
16918,2.06226310260252e-05
11297,2.32875130154944e-05
2499,4.82047683718916e-05
18182,1.49886110344138e-05
12329,1.4274267393134e-05
15442,1.97713966001091e-05
9670,1.45427527151068e-05
21733,2.47874073981684e-05
2838,2.08629723003826e-05
22611,2.73751090706945e-05
19490,1.40770329619691e-05
22977,1.37493885846466e-05
9880,1.38915745657323e-05
17595,2.26323127400076e-05
17988,1.81822581613484e-05
10715,1.25198129704534e-05
18681,1.43651607239125e-05
11815,1.28302758154907e-05
20248,2.96598774142132e-05
489,0.000592284076961347
22334,1.49830574455524e-05
18281,2.61642161425999e-05
17088,1.98610677201194e-05
15214,1.3675608980374e-05
10910,1.25198129704534e-05
12066,2.3519777113124e-05
5939,1.69683339468352e-05
13084,5.12321668362792e-05
19124,1.554954626062e-05
10743,2.09739987936955e-05
25450,1.26581266818069e-05
13025,1.27633744278432e-05
2293,1.98499232891457e-05
11682,1.33887282902353e-05
20084,2.42984844887877e-05
1757,2.71568308493499e-05
25559,1.82134476904109e-05
9924,1.6105501771725e-05
7594,2.20502591314896e-05
241,1.44470696695295e-05
12749,9.52601315232365e-05
6198,1.88960537879959e-05
9653,1.4274267393134e-05
11819,2.23288379713556e-05
10480,5.92643969640204e-05
15819,2.21592452304137e-05
15496,2.55521895884206e-05
23851,2.02328812463915e-05
6707,2.162646715262e-05
1021,1.69227327520348e-05
25138,2.26795699189089e-05
17440,2.20715772093652e-05
19700,2.89315898719175e-05
13638,1.56706274282377e-05
9194,2.29849235615601e-05
24495,2.63601465148511e-05
4048,2.20029610412479e-05
5937,3.56568955967841e-05
14285,4.29013225520176e-05
7976,2.06088380394123e-05
14114,1.56387842219718e-05
18043,1.60153386783821e-05
816,3.05538776990784e-05
10904,2.04478770671227e-05
10050,3.27009916725943e-05
25287,2.4088943612226e-05
17463,1.41199083750782e-05
20350,1.54477055810822e-05
1079,1.30517355768228e-05
17945,2.50604255486166e-05
23189,2.36904473248989e-05
25197,1.31431093009021e-05
6789,2.21872026832624e-05
109,1.99106405647272e-05
17526,2.99996413060346e-05
17576,1.41199083750782e-05
13772,2.12540137761533e-05
14236,4.04985716008567e-05
6020,1.44731330397666e-05
17973,2.00937008700769e-05
14385,1.35103193711188e-05
524,0.000237681841235116
13345,1.53231361499071e-05
6819,2.22833431596308e-05
6658,1.3674798318333e-05
5538,2.29170737927797e-05
21818,2.56364721570242e-05
1129,1.32896768958161e-05
5118,2.2855560463264e-05
21051,1.85885926564131e-05
14805,2.04750536094641e-05
644,1.28555284033442e-05
17770,1.47901164276829e-05
12886,2.02645543398666e-05
12868,2.53911255504985e-05
6860,1.3674798318333e-05
25606,1.78405055287645e-05
24915,1.69538631182062e-05
25300,1.41879588979614e-05
24521,1.35103193711188e-05
2421,1.64552080978416e-05
24511,1.79642342351916e-05
11232,1.4829486790146e-05
22988,1.66978360478515e-05
12291,1.4274267393134e-05
26244,1.2139054628064e-05
22785,1.44470696695295e-05
8994,2.14386557842101e-05
21652,1.72028003270047e-05
5946,4.10414318069809e-05
14107,5.64564223836425e-05
24467,1.39905646827134e-05
17622,2.20715772093652e-05
25160,1.20788847248119e-05
20219,1.44470696695295e-05
13421,2.27106545482504e-05
23785,2.28745903878109e-05
16222,2.12676561069524e-05
12091,1.4274267393134e-05
21001,2.59941159604261e-05
4609,2.2163732672955e-05
22430,2.02601100157043e-05
7794,2.22833431596308e-05
19391,1.95268202249562e-05
6349,1.12370289300967e-05
9617,1.96960219834592e-05
14401,2.24334154324618e-05
20617,1.97531975126536e-05
5798,3.25643647408761e-05
9968,3.22310497019391e-05
995,9.4735379292884e-05
