9812335,6,11
102280,1,15
9905552,11,8
9710284,3,3
9209206,1,1
207022,2,20
9505315,10,4
9704346,9,3
210196,0,8
9709466,2,5
9612412,6,8
9505322,23,2
9705364,11,2
201292,3,5
9504393,10,9
106124,13,26
6120,1,15
10212,48,25
9309245,4,4
207081,3,6
9607280,24,2
9802322,6,0
9909286,10,3
12018,11,2
212185,0,2
9406365,14,2
9411398,1,8
9704374,2,12
9709444,5,5
9901277,25,19
9810214,2,11
9703421,2,5
9508348,1,0
212060,0,5
9601307,24,12
9408275,59,2
9912504,6,25
8032,2,4
208124,1,26
109018,12,38
9208261,1,0
9804436,38,12
9509344,15,4
9609234,1,4
9503412,5,10
9707228,6,13
105223,3,51
208217,5,3
11354,1,21
301255,1,41
12251,0,10
9802420,13,6
9610269,27,12
9608486,11,4
9705252,31,26
9283,2,10
9910366,21,13
9705369,0,12
9503208,29,18
9807365,1,6
9609231,17,5
9606290,1,4
9403378,25,1
9511323,8,5
9805443,4,5
9607215,33,8
9903550,5,12
9606469,5,33
9307210,18,1
9603382,5,4
206286,0,9
3069,0,9
9405420,12,6
9612454,34,13
9908419,0,6
205113,2,11
9807288,0,3
9810398,3,8
104162,14,33
9803276,3,3
9712280,14,3
9611277,48,19
9504215,19,7
9609332,0,12
8336,16,15
9601266,1,4
9811483,4,3
9409459,5,1
9910222,1,31
204116,0,4
5042,3,4
9801235,22,72
9208211,6,0
11369,0,22
9410406,90,1
109243,1,34
212245,1,31
9408312,4,5
9410386,1,0
109184,6,18
12357,18,12
202023,8,43
9603335,16,9
9612271,0,4
9208249,51,0
8031,2,4
9407389,165,5
9805262,79,4
102230,11,9
9410363,2,1
9704256,6,5
205194,0,5
9604235,5,5
9504250,47,17
9508266,0,3
9905339,18,21
9702389,39,9
9603428,18,3
9501311,16,3
301205,0,3
9903523,2,2
1308,8,13
5154,14,22
9612357,25,6
9901346,8,8
6272,1,5
9706439,17,17
9602258,6,5
9512347,2,2
9906391,4,1
110331,4,42
207237,4,47
9085,0,14
9712476,18,14
5008,0,7
9411297,3,0
212251,0,6
9203210,12,2
9811468,0,21
9402315,7,2
111287,3,6
9811301,11,7
201020,0,9
9607395,2,1
9505433,68,2
4110,16,13
9611332,1,6
9910342,7,13
9807432,4,1
112092,2,2
201158,0,22
301070,0,9
9906236,0,5
106226,5,31
9402256,10,1
9806271,2,1
105248,2,14
9707273,26,15
9910264,0,5
11266,20,14
9603383,3,4
9612254,9,11
2145,1,2
9811429,0,4
9909279,2,35
9606379,7,2
3031,3,12
109140,20,40
9204213,7,0
9809403,30,1
203019,0,18
207109,0,1
9806328,121,52
9605265,5,1
202180,0,7
3149,22,26
209330,1,36
212286,1,16
4224,0,5
9910211,24,16
211459,0,1
9507264,4,4
110257,4,6
9603358,3,0
212223,1,0
9501369,154,8
9407374,19,0
7352,4,3
9411370,1,4
202278,0,9
9307218,13,0
9701241,15,22
9811369,23,50
205280,2,9
201109,0,4
9901307,3,5
9409381,17,0
9306229,29,1
9908217,9,18
101349,2,3
9803231,1,4
7101,24,27
9808211,11,3
206071,16,26
9611464,0,1
9606220,5,4
9808305,13,13
203045,2,14
201227,7,74
9801418,6,9
9507317,1,10
9502411,7,3
204274,1,25
9802409,111,12
9909558,35,10
9909413,0,1
9807480,44,12
9503453,1,3
9402205,14,7
202086,26,72
107029,5,1
9806470,2,1
106044,15,16
9803254,12,11
204126,0,12
102047,74,47
8269,14,42
9706419,13,7
9909245,12,16
104210,8,33
208021,0,7
9606296,5,2
9405344,12,4
9805481,8,30
9904330,30,36
9407209,10,10
9310297,60,2
9801206,9,5
9803302,0,9
205331,6,28
9504235,47,8
9703408,2,3
9210253,169,0
9205212,10,0
9608483,3,5
8240,3,0
9806247,0,5
9407290,8,10
9809234,12,88
9306220,45,1
111213,2,3
9501338,8,1
110075,18,16
9905245,5,8
9704354,6,11
5021,7,12
9310204,4,0
9707465,8,3
9812248,2,23
9304268,1,0
9408277,2,7
9807527,9,8
212219,1,1
110108,9,27
9804205,1,12
107238,1,4
9706241,0,26
9705362,3,4
9801234,4,18
103075,1,11
9403335,20,2
207117,0,21
9603231,1,7
9602430,1,7
201033,1,22
9604419,27,10
108049,1,4
106191,1,13
9812222,10,0
203267,10,20
109015,1,2
9809328,2,8
9402252,2,14
9504220,29,7
9910525,4,10
9401266,51,0
302225,0,3
9412312,5,6
9410389,8,4
9806436,9,2
9809252,12,2
201103,17,22
108017,10,17
9707206,3,5
9702219,5,7
9709475,1,12
202143,10,6
204190,1,11
104239,5,3
9710293,3,5
301093,1,8
9706457,10,22
9903304,8,3
9701249,6,16
9204216,76,0
9911396,1,6
110329,0,5
101071,1,1
9812296,30,2
9405310,1,3
9601377,12,3
9809330,4,5
9508290,17,6
9603367,0,9
12198,0,7
9911322,3,8
9911417,0,1
209158,11,32
8318,1,10
9908409,13,14
9312250,4,0
9710253,4,6
9910509,6,15
9503217,13,5
111189,2,5
9403373,6,0
101055,3,24
110253,18,23
10239,0,2
209276,0,24
9411310,17,3
9903411,9,17
10065,3,20
9603237,92,8
9711516,24,12
205211,7,25
101318,14,9
9509241,1,0
210170,0,21
7076,5,10
107143,2,15
9710274,0,5
9809209,5,22
9807490,4,8
8285,3,9
9512349,2,4
9907214,24,10
204296,0,32
9908430,0,9
9811289,7,6
204179,4,6
210144,0,12
9806361,35,16
102130,5,16
105209,3,12
9811240,10,19
9908475,6,7
1292,5,9
9512290,11,5
9601206,17,1
9608246,3,15
9601292,9,4
9901365,10,17
9609229,12,5
210015,1,59
104290,8,9
9902385,21,5
9311286,1,0
9811368,1,8
9512394,0,4
9502314,3,4
301054,0,8
9708375,0,3
9309209,0,1
212036,0,11
4061,4,11
9807425,7,4
9506468,0,8
9707299,10,9
12292,12,12
204207,2,4
9811420,4,10
9901352,6,26
202277,6,11
206136,9,27
9903546,3,20
9610524,2,4
9909552,0,14
9801367,0,5
9504273,31,1
9807416,1,4
9603343,13,9
9412204,2,2
9505316,1,1
9210251,33,0
210052,0,10
206217,8,1
9504202,1,2
9708347,1,9
9705354,12,3
9608407,31,13
207322,0,7
9206244,16,0
9909223,0,3
9310352,0,3
9808354,4,19
105161,3,16
9810445,0,2
212125,0,17
9702373,30,7
108193,12,16
9708344,14,15
105123,2,6
9405306,1,2
9810410,104,12
9405419,11,10
9312221,38,10
9605339,53,18
212260,0,23
6017,2,1
9507363,79,5
9809475,12,10
9910551,15,19
9912478,7,22
103321,2,17
9507392,0,1
210286,1,17
9310308,0,4
10043,3,11
9504314,83,5
9703406,7,15
9405368,47,3
10167,1,6
9402274,41,3
102221,12,10
212203,2,22
9310312,21,0
102136,12,18
9809595,0,10
210396,1,4
206147,0,15
9411287,30,2
107292,1,9
9612206,1,11
9503452,4,1
107229,1,2
9908444,1,9
9702218,23,4
9507456,6,0
9711339,21,17
9610276,75,19
210263,8,0
112272,1,11
9806468,50,41
212189,0,6
9701423,46,9
9209247,12,0
209356,0,13
104195,0,8
105235,3,24
210330,2,9
101276,20,32
109197,21,118
205149,2,8
9303323,2,0
9603205,43,5
9910205,87,82
9706545,41,19
9509334,2,0
9507254,2,0
9906473,1,21
9309298,54,3
110228,2,3
210143,0,2
103105,14,25
9705239,0,10
9804207,0,2
9411383,13,21
207222,4,35
12319,1,4
9611460,9,14
9808233,7,27
9809460,1,14
2208,10,16
9603220,3,13
9303318,0,7
101348,21,15
9908306,2,35
9609463,14,15
9405426,7,0
9807507,2,6
6325,2,5
9209205,343,0
211126,0,38
208005,1,24
10049,1,2
206274,0,3
9611246,2,9
112122,0,5
211309,0,28
9709416,0,6
9602421,28,11
9612384,6,5
9705249,8,7
9505267,31,8
9212253,24,0
208265,2,6
9404301,2,2
9505432,5,2
9906425,1,0
9802343,1,35
302093,0,38
9807466,16,8
205123,0,4
9303268,31,0
9810453,10,7
9310337,14,0
9906380,0,7
9812528,3,4
211239,4,9
9708468,2,8
9910262,28,3
9708220,21,8
204173,8,21
9807511,4,2
111040,3,8
9305234,2,0
9408333,40,6
210419,0,6
9804221,32,10
9506223,0,1
202191,13,36
9408217,26,5
9907317,8,27
9604208,2,16
9801226,11,8
9703359,22,33
101075,3,17
8107,7,12
7162,9,28
301187,2,17
9809547,33,17
9607392,43,22
10227,13,30
203111,0,2
9412379,45,10
9810463,6,7
9406253,1,7
9408268,0,4
9807417,21,10
10217,9,14
7209,4,3
212008,0,17
9509217,12,3
6259,9,45
9408291,11,4
9708304,9,18
9804405,0,4
207350,2,30
9906288,2,2
9710273,4,11
211034,0,37
9804226,1,1
9807290,0,12
9904225,17,16
10312,14,36
9710561,34,5
9812340,4,10
9802418,9,4
11065,1,14
9710440,1,29
201260,0,8
9807327,91,17
9707540,14,47
9609294,0,3
9604231,12,5
209362,0,13
9705450,10,19
9409358,4,4
7179,9,5
9403248,18,3
105039,1,22
110175,4,14
9704329,8,4
211464,1,25
301159,0,33
105237,2,9
9506356,38,1
9311235,1,0
11123,0,5
208020,0,17
9312212,71,2
9809424,9,15
102269,8,34
7343,1,5
9803308,30,33
103238,1,9
302092,0,26
9812205,118,6
206258,5,60
9702374,0,5
9401276,19,8
110382,28,19
9706267,8,14
9907348,2,1
208229,0,31
9705394,2,4
9411443,3,5
111191,0,6
9812491,6,24
9810443,4,28
9908346,0,9
9809258,1,1
9711227,83,21
9505334,39,1
9812461,4,3
212247,0,6
104225,9,44
9812336,16,4
9808370,2,10
9704363,15,24
9907468,9,10
6009,7,6
9908374,4,21
9409422,2,3
111175,1,7
9909415,15,12
9812289,24,19
203077,1,8
9605419,16,26
9609415,8,17
10221,6,2
9806225,3,2
108099,0,48
111020,2,17
9508367,1,1
9710376,7,3
9612388,4,12
8005,7,29
9708420,2,5
9611266,1,2
9163,13,9
6124,216,71
205073,3,17
201049,4,20
9710490,1,2
9707440,1,4
2089,15,71
9609312,0,11
9712517,41,11
11084,1,2
9507306,12,2
9709425,7,5
9605423,15,3
9401264,19,0
3101,1,42
9610325,111,3
9608342,10,8
111028,17,9
9711311,13,22
9404349,15,3
11312,1,9
106212,3,12
9703231,2,21
9501324,45,3
8084,11,20
9710267,5,12
9605356,14,4
9505386,2,0
9809279,5,22
9811418,0,5
9705434,2,2
11386,0,2
9504270,2,2
9703458,1,8
9410321,7,6
9911237,27,22
9801382,1,0
9405313,38,5
9511373,0,9
2298,1,6
9605410,0,2
9603442,15,3
9407273,53,23
4271,10,4
9709453,24,11
1197,0,17
9509264,0,2
9607294,6,12
9706353,1,0
9603324,22,16
9310362,0,11
105285,3,17
9903531,5,28
11368,12,18
9504294,13,1
9310286,35,4
9906328,2,5
9501337,0,1
9608205,111,16
9605302,28,6
9804292,1,1
9612408,14,22
206309,2,5
202240,1,9
9906485,25,36
9701406,7,14
105193,1,13
9705280,3,4
9706536,2,5
108111,4,91
105287,1,11
1287,11,29
301239,0,50
9412309,20,8
102020,6,8
9508326,8,1
210216,1,5
9015,0,6
9906290,2,14
106031,7,6
9707391,1,10
9212266,22,1
9805346,29,6
10315,11,10
9609349,0,1
9903489,19,11
9709390,13,19
9311318,7,3
9805328,0,30
207011,0,2
9905369,19,43
9191,0,5
9711403,28,2
111312,19,4
9810272,34,19
9810544,0,6
9706386,3,22
8077,0,3
209008,0,12
9805388,2,4
9812442,5,1
9803471,3,20
9503434,15,16
9607331,6,5
9411290,13,8
9403250,30,4
9706348,14,10
9408286,2,3
210214,1,13
9607472,6,6
9505268,3,1
9503267,0,3
210131,1,4
209308,0,5
207320,0,6
8144,30,24
9709236,4,9
9601281,1,4
4217,11,24
9902330,1,1
9710365,0,4
107180,10,12
108069,14,24
9604383,101,9
9712321,2,7
207064,0,3
9712523,7,6
10337,4,2
205271,3,33
108043,24,40
110117,3,17
3111,5,37
9812316,28,13
9506261,25,3
9811340,6,8
9807279,5,5
105258,3,2
206006,1,10
9905493,6,2
111368,2,6
112355,0,3
9504424,20,13
9702277,24,8
9704222,42,8
202084,2,7
10122,3,13
8209,14,18
9510264,2,3
109171,1,8
9812255,1,4
203138,8,14
9706462,9,12
103306,4,9
9908368,0,1
111320,0,24
9709421,1,8
10068,4,21
8074,11,12
9306261,0,1
9602416,5,0
9901261,3,7
9503381,17,2
9604355,19,3
5204,8,40
9604325,0,6
203206,7,0
9307362,8,0
9709344,52,4
211331,6,168
9310374,13,3
12123,10,37
107226,4,25
9901357,11,11
9511276,1,3
12327,0,3
9505401,0,1
7258,13,33
9908479,1,5
9606320,4,2
9707406,4,12
9503363,7,0
9702355,10,24
9408319,15,17
9809253,11,18
9710451,46,15
9910330,2,2
107209,2,17
9507314,12,3
3150,16,12
9906273,19,11
206029,5,11
9911374,2,22
9907255,20,21
205252,1,14
205023,3,31
9910391,3,22
9507275,10,3
102127,3,1
9907216,20,19
9801421,3,8
205074,2,9
101050,0,3
9907364,0,4
9909423,19,25
9507203,0,1
102341,1,4
109201,4,52
109117,12,29
3100,8,11
9212234,3,1
9502313,18,9
2106,11,14
205097,2,6
9903509,17,3
9802323,9,9
205048,8,16
9806283,0,5
9607341,4,2
9706222,0,7
9808261,25,15
105173,3,26
9906247,6,6
9908457,0,1
9412278,46,28
9610238,12,34
9902401,10,25
9706234,2,14
9704202,6,19
3006,14,14
9511384,4,3
9808216,3,1
9610479,30,8
3049,2,7
3013,6,7
9331,6,15
204075,1,13
9205209,27,0
9608230,1,16
9708493,1,5
9806531,11,2
9805275,14,18
9608471,1,1
9804420,10,9
9410213,8,13
9905212,18,8
9710357,10,15
9508286,5,6
1266,9,9
9707297,7,24
3223,2,17
9701305,12,18
202126,1,11
106265,0,7
302158,0,18
9512238,1,6
9506285,10,10
3055,17,6
104003,0,3
9807295,0,12
9910507,1,9
101182,0,5
9512365,20,8
9811217,2,1
105338,3,10
9906544,1,2
108191,33,22
210125,3,19
9176,2,6
102038,3,1
9709387,18,1
202028,1,13
9904487,0,7
9404344,7,1
9409333,8,0
9405372,4,0
111246,4,7
211389,0,7
106202,7,9
9501271,3,0
12225,6,15
301208,1,7
9406409,0,1
9801433,7,1
4245,0,8
9507318,3,6
10182,1,11
101339,0,31
9510341,7,20
9806332,30,20
210268,0,12
10126,0,5
205208,23,23
109212,4,10
201291,60,120
9407383,0,1
9706295,1,0
7032,29,11
9911477,3,1
9064,0,7
9309233,0,1
9610541,27,0
109033,2,6
9612385,8,11
6083,6,8
9904357,3,29
211042,1,23
102152,8,5
207158,6,5
205089,1,23
9512388,101,11
111232,1,71
9710219,2,6
9707478,15,10
9612291,17,22
9803283,5,25
9807420,3,5
108107,1,2
202221,1,4
9812282,114,19
9403361,29,0
9509361,11,10
9902249,0,3
9805509,19,5
11323,10,103
9909464,26,39
9510366,14,8
9501267,9,1
9612228,0,5
10151,8,20
301272,0,14
101229,9,20
9909292,39,14
9910487,0,7
9505271,7,14
107318,8,11
9609518,10,11
9407282,17,1
211261,0,10
108060,46,6
11333,121,73
9810504,12,1
9809452,1,3
9312215,70,3
9412346,12,14
9703312,27,11
9908442,4,19
9803268,3,3
9304255,30,3
9403212,23,4
207016,0,29
9607276,7,2
9605270,14,7
9207271,3,0
9310370,1,0
9907553,8,13
9206203,32,0
9407238,7,2
208134,3,16
7270,15,39
9801366,8,10
102172,7,9
9806373,7,18
9609208,0,9
9802258,10,9
1199,0,6
9910340,0,35
7013,1,20
9904421,13,20
208144,1,11
104173,1,12
9311302,1,6
9805253,0,13
9808240,3,1
9809413,5,25
9901237,1,18
9810355,3,2
206224,0,4
9410217,1,0
9312255,4,2
9605253,0,4
9907345,1,4
9708348,37,7
7153,0,2
9610360,42,31
9909301,22,55
9305206,78,1
9702288,0,5
9812514,12,11
211206,2,43
12275,3,16
9907371,2,27
207316,0,26
9902264,2,2
9602251,11,3
9509409,18,12
9402327,0,1
9611427,0,12
9612355,5,9
9905217,5,7
9306284,3,1
9808332,16,27
9709441,3,6
102107,0,10
9501254,17,5
9802392,5,1
9804423,0,4
9710381,4,6
3095,1,3
9306280,3,1
9409392,6,4
9802250,0,5
9805257,0,4
206173,0,3
9408392,13,5
1231,4,21
9608413,29,15
102256,4,18
3205,4,19
101334,6,41
201272,4,20
212074,0,22
11358,4,10
9702370,8,11
104250,1,16
201222,0,2
204152,2,28
9208208,7,0
9904370,24,24
7210,3,6
9609469,22,8
302075,0,65
9709326,0,6
210193,9,34
204231,2,29
9512266,2,7
9501346,3,0
9405269,0,17
9502261,57,6
111101,5,5
9503295,21,3
9710402,9,8
9806358,40,6
9809327,1,8
9809301,15,10
1048,8,19
9807487,11,20
9902451,63,31
9906395,17,16
106011,0,4
101025,23,40
2156,12,1
9709353,24,10
211247,0,20
207185,1,12
9602408,2,0
9708284,0,17
9610300,0,3
9404207,29,1
9609383,2,3
102036,2,27
9601263,3,0
9908396,7,33
102170,1,23
9708379,0,3
9303305,18,0
9305249,1,0
9504277,48,4
10144,2,7
104017,1,2
4208,34,39
9507406,3,9
211358,1,11
103217,26,40
9711495,2,2
9702205,3,2
105245,7,13
9704396,21,20
9403341,55,0
9305207,12,3
9707432,8,4
9503419,4,1
9909474,3,5
9610512,0,3
9709415,9,1
9811370,7,11
11222,9,11
208112,7,73
211290,2,6
9711221,6,6
9709492,84,11
9406361,0,3
9305219,19,2
205327,5,31
9412370,5,6
9604224,4,9
9198,1,3
9904283,44,24
9811413,3,13
9912425,12,33
8009,34,22
9306281,1,1
7122,2,0
9806512,4,6
9904440,25,10
9406388,0,4
9710458,3,3
212181,3,9
12137,27,6
9502405,9,1
212027,1,11
9811403,2,1
5228,34,14
109178,9,40
9902275,3,10
202183,0,1
9702296,11,3
109026,3,19
106037,7,33
9333,0,3
103345,2,9
9711260,4,12
9710477,2,29
9801227,0,16
9609375,16,8
9508220,4,7
9801260,81,15
9904235,6,2
9608446,0,12
9606294,8,8
9802331,1,28
203024,1,42
212271,1,30
9405359,18,31
12277,2,6
9809282,24,9
9501252,2,0
9412265,97,18
9605272,2,12
301010,0,26
107001,26,7
204308,5,36
210067,0,10
9804303,3,0
4008,15,32
9507313,0,6
207133,3,23
9811408,2,7
11265,0,10
9305339,0,11
9506465,19,4
9405429,18,0
9505423,3,3
9705317,0,8
9610207,2,6
9311357,89,1
9702236,3,5
301007,0,12
9408335,0,5
9901321,9,14
9602388,0,5
9509398,41,40
207287,6,40
9506442,16,5
110238,6,13
111417,0,9
207184,8,45
9905468,2,16
9808243,5,14
302127,0,6
9409440,115,14
11164,2,30
110347,2,2
11331,0,6
9709495,3,13
102012,7,29
9706383,4,6
9907244,0,7
9806288,6,26
10156,3,19
104165,5,4
9401332,17,1
106062,0,15
9503450,2,0
9507358,7,4
9510433,0,1
302004,0,22
9809459,6,0
101156,1,1
4082,0,6
9903323,2,17
11207,0,26
9510223,6,7
9510322,4,0
211347,0,72
109236,0,11
9801387,4,10
9707450,18,24
207280,1,5
9803450,10,6
9808465,3,41
9711256,5,12
9711395,283,2
10066,8,4
9602298,1,4
106262,2,8
103222,1,1
9909571,3,8
9602436,15,16
9508267,1,0
9708261,1,3
106135,13,36
9605405,5,3
9805376,13,6
9609254,1,1
302202,0,5
9706274,28,12
9507386,118,25
9407320,1,0
212305,0,100
207051,4,21
9705379,1,1
9712232,6,4
7074,0,3
210245,0,1
9707288,0,9
9908296,15,11
104277,16,11
103239,4,18
5171,1,4
9902284,1,5
301267,0,26
9408323,3,1
9807430,6,3
9703411,20,8
9710496,0,6
9409438,13,17
9706306,6,4
9912269,0,4
9905290,6,8
209204,0,20
9910354,0,12
109127,9,22
9510211,3,2
10158,1,7
9505420,6,1
9411368,44,2
9706242,52,22
202007,5,10
212087,0,21
12379,24,5
9504350,4,0
9602279,7,7
9610469,0,14
9908387,19,35
9302201,24,1
9501239,0,10
11311,90,29
9701358,6,21
9411440,3,1
203048,1,9
6303,1,2
9910450,3,2
9711358,12,15
9404298,1,0
9705306,3,24
2186,29,16
111317,8,5
9903437,1,2
9907347,17,50
9404257,9,1
9706326,10,8
106312,4,8
9412310,38,2
212396,0,5
9806397,7,31
9402231,75,2
9703375,43,9
9412209,46,7
9405217,6,1
9709452,27,5
9511473,36,15
106273,0,1
5050,2,14
9805410,1,8
9804279,3,12
9907319,77,57
202214,2,12
302216,0,12
212111,0,6
9208232,2,0
9503432,12,6
9608435,2,17
5070,0,8
104235,3,14
211116,0,24
9601272,1,4
9609268,0,26
9609451,23,12
3118,10,34
9507229,0,8
208187,1,15
204289,3,2
110110,1,10
9712540,1,11
9505259,37,11
105264,1,4
9901448,3,7
9812279,2,21
9512279,2,0
9806451,8,5
9907393,10,3
101115,7,20
7338,13,7
9610504,10,12
9908406,0,11
103342,6,12
9608248,1,1
9507321,21,8
9603354,1,5
9903475,43,28
9709336,4,5
9809464,3,16
202161,1,20
201110,0,16
9503321,2,4
111382,3,41
211228,4,26
9705456,7,1
9604204,6,9
12090,3,14
9609458,15,7
9607428,21,4
104115,11,56
9606420,0,4
9809311,111,23
9211263,1,0
9405432,1,0
212186,0,8
201100,0,16
9401297,10,7
9408216,15,0
9303261,4,0
9706323,6,14
301016,0,8
5292,16,34
9412316,0,2
110376,5,28
11032,2,13
207297,5,27
9908282,0,3
104028,17,17
5041,3,5
9509372,2,2
9709341,7,10
301022,0,5
9504279,22,6
208147,0,27
106310,0,12
106181,6,35
9907296,11,44
9710457,1,6
208117,2,35
107190,20,30
111259,0,7
9403400,32,0
9802284,14,2
12265,0,2
9306308,0,1
9907326,4,7
9803343,17,25
12284,0,1
9910486,0,11
9605235,86,13
9412239,6,11
9703439,8,5
9712518,4,5
5104,28,72
9804448,1,2
9708437,21,48
9411263,5,0
9910266,0,12
9212310,7,0
9909318,19,30
9904434,7,13
9511221,40,19
9704226,2,3
105206,2,5
9507216,107,5
9509331,10,2
9902313,13,6
302266,0,42
9501361,56,14
9608328,2,0
102263,0,4
212054,0,4
9707489,7,17
9508259,35,3
9302314,5,2
110293,5,18
9208262,0,1
9912542,30,15
9210267,2,0
9504318,6,2
201238,0,6
9807240,3,3
9712509,0,15
9707472,0,6
9507292,1,1
9806498,0,1
9606283,2,0
9606466,11,21
106085,4,58
9803398,2,8
9706320,7,4
210326,0,27
9612346,36,13
9507424,26,8
9508304,3,10
209164,3,9
9707447,17,3
112002,0,11
9602378,23,7
204077,3,24
9605462,9,31
9705255,4,7
9712546,44,61
9907316,5,17
209199,1,3
9711474,3,5
9801400,1,11
9310218,1,6
9510367,75,13
9904271,8,66
9706362,5,62
9903553,7,6
108253,2,14
11347,1,3
9209227,2,0
9508254,24,12
208266,10,40
9901282,0,25
2045,1,4
107163,7,16
9609457,20,7
106104,4,37
112196,0,6
208211,0,32
204079,16,27
102089,13,18
9812217,2,2
205192,2,7
207157,26,47
9611410,1,3
9808313,3,13
202243,0,4
9607386,13,2
9906264,2,14
9505361,12,2
110399,2,3
101041,4,24
9609241,1,9
9409397,0,4
9508318,0,2
6145,11,20
1006,2,3
9505379,65,16
9910323,2,22
201236,1,18
9907232,0,6
12170,3,8
112250,1,2
107041,0,4
9808487,62,15
9806295,1,6
109142,3,3
9606423,83,8
9506260,30,4
9410214,10,3
9711382,3,6
9501410,2,0
208098,1,3
212069,0,1
9706324,0,3
207136,4,21
7125,2,7
9703262,3,5
302013,0,8
9611435,1,22
9907429,2,6
9606440,6,12
9701418,22,21
101033,3,63
203163,2,19
9911401,0,7
9342,6,9
103092,6,17
101062,1,1
9909429,44,60
9511309,4,7
301032,0,3
9905401,0,5
9711255,1,6
9812351,6,6
9910368,0,4
9507291,5,33
9810371,46,46
302005,0,4
9303310,4,0
9704212,17,13
9909390,22,28
203043,1,11
9306244,17,2
207212,0,14
1052,1,11
9507333,0,5
9204232,10,0
101217,2,15
9608369,3,4
9802282,8,10
9903495,11,10
9501231,63,4
110384,0,5
211446,1,62
9902353,3,0
104076,22,14
8116,6,9
9803472,4,6
9704448,155,27
9604302,18,9
9708406,0,1
9702404,20,6
9706273,24,8
9902210,2,1
9154,12,4
9812293,0,1
9904435,2,10
9311278,45,10
205270,12,37
9601235,11,2
9901247,2,0
212406,1,154
112316,0,7
9602331,4,14
212303,0,29
6152,4,3
205214,3,13
102281,9,17
211323,0,6
9603254,0,1
4054,0,22
9211325,15,1
9801335,2,9
9504351,13,3
9710398,9,6
9504307,56,9
103048,57,69
9302206,22,0
9706388,2,8
9509275,4,3
9608264,7,15
9305280,5,3
9402324,14,2
212255,0,10
9901312,7,31
9809344,10,6
9612413,20,8
9406276,6,3
9412251,5,0
302168,0,7
301013,0,14
9611224,7,17
9609435,0,3
9601372,3,20
9911519,0,6
9608258,3,5
9308264,35,0
9912305,13,37
108103,22,17
12278,15,38
201151,14,13
9410410,1,3
9611299,8,3
9905388,12,29
108012,1,12
2280,0,14
3284,4,21
205129,0,7
9408287,19,3
207144,0,20
204192,15,54
9709482,0,13
9811235,38,14
9506270,14,3
9804299,14,23
102273,3,10
9701339,0,4
9304249,11,1
5263,14,11
212076,1,13
9706435,2,1
9311269,214,23
1262,1,17
9409436,12,4
9710360,0,4
203100,0,1
9902363,1,5
107206,16,17
9610549,40,5
9702439,0,4
9807439,4,14
10200,0,19
6276,5,5
9910370,0,1
207101,15,47
210320,5,33
9805272,67,9
9907561,2,10
203257,3,12
9809568,1,8
9508331,0,5
204146,8,15
107307,4,29
9605313,16,4
9608416,7,16
206112,1,1
9908403,0,5
9510326,9,4
9810508,1,2
9710371,43,15
9304301,2,0
9704376,117,194
9405218,89,5
9711301,1,9
107053,11,24
9311344,21,0
212037,1,41
9811246,3,6
9710565,57,8
9609412,0,1
9809451,35,6
9911437,2,23
10067,4,37
9609267,13,4
9607387,1,10
9609461,0,6
9905227,22,20
205219,4,14
12164,2,18
9810506,2,10
7129,19,22
207038,0,18
9603265,11,9
9509352,18,11
9702352,5,10
9512213,5,16
9602236,64,11
302120,0,14
9904464,11,29
9707524,4,1
9602428,0,7
106177,4,68
10240,47,7
103190,1,1
5250,10,10
211223,0,28
2289,1,2
103156,0,5
9610216,1,10
9803455,4,3
110280,2,4
106238,0,1
203181,6,10
8180,1,5
9708354,0,2
9505397,61,43
9910462,8,5
9405245,26,14
9810313,31,17
9812456,15,22
9804430,13,5
9207203,3,0
1291,1,5
9901326,3,18
10294,7,21
9309332,3,0
9609348,11,6
105317,1,13
9911462,1,6
9207210,2,0
7282,1,5
9911444,0,5
9412384,21,2
210007,6,35
201076,2,11
9308225,2,1
9806277,6,12
101061,2,5
9405266,0,1
9610481,69,28
9806400,24,77
9703237,6,2
9409236,2,0
101294,5,24
9512308,4,11
105177,7,16
9910407,6,16
9810334,5,13
9806347,4,9
9909312,6,22
9804300,18,5
9405208,5,2
9402229,46,4
1309,18,39
7317,4,30
211396,0,6
212232,1,18
9809558,3,4
106083,2,18
9811517,0,87
1221,0,3
9409395,6,0
9708212,8,11
9611272,66,23
8207,17,10
209183,0,1
9711236,16,16
9210232,2,0
9507343,31,2
9707369,7,4
12054,0,13
9510240,0,6
9406379,7,2
8191,15,12
9411361,2,4
211073,0,3
9801259,0,33
9307205,8,0
111294,4,29
9904406,0,13
102041,0,25
9811501,60,12
9711258,20,23
9906512,101,10
9512316,6,0
9708247,12,2
9405406,0,1
9901374,12,5
9712310,5,4
9405364,1,2
9905574,2,2
9311201,1,3
112110,21,5
104260,13,5
112201,0,28
104187,6,50
110287,19,27
9701224,2,14
9701289,129,30
103180,2,12
108066,1,7
9205210,34,0
9904315,21,27
206150,3,7
9303255,154,0
4003,4,7
9601260,7,8
9302318,104,0
9910285,3,1
6339,4,23
9308338,13,2
9605447,24,20
9910280,1,4
9611413,0,1
203082,2,5
9909400,0,6
9510381,5,3
101078,4,12
6189,2,4
209048,2,14
9705400,19,12
108093,3,8
9402309,8,0
9905294,6,9
202015,5,8
211435,0,2
9809552,8,9
6084,3,18
9808218,5,7
9908271,7,13
9408243,9,3
9604336,10,16
9903388,21,10
9605321,4,1
