9410357,1001
9607239,1001
9804357,1001
9707364,1001
9511401,1001
9406254,1001
9406202,1001
9709447,1001
9801368,1001
9707262,1001
9403310,1001
9411294,1001
9806301,1001
9304290,1001
9611312,1001
4056,1001
9402347,1001
11238,1001
9907432,1001
9507332,1001
9402254,1001
9807414,1001
9209269,1001
9906270,1001
9902270,1001
9703363,1001
9712508,1001
9408397,1001
9402210,1001
9903455,1001
9311294,1001
9308248,1001
9705327,1001
9609321,1001
9606271,1001
9306333,1001
9901254,1001
9807358,1001
9308243,1001
9403391,1001
5256,1001
9805377,1001
9905515,1001
9804363,1001
9211293,1001
9509285,1001
9702299,1001
6056,1001
9611225,1001
105288,1001
9811489,1001
9809572,1001
9406205,1001
9508302,1001
9808296,1001
9412244,1001
9811337,1001
9606429,1001
9210260,1001
9409329,1001
9605439,1001
9903498,1001
9404237,1001
9809363,1001
9211309,1001
9806424,1001
9206242,1001
9403257,1001
9411335,1001
9704255,1001
9603234,1001
4027,1001
9701324,1001
9705207,1001
9711224,1001
12351,1001
112074,1001
9811356,1001
1301,1001
9808489,1001
9604250,1001
9411413,1001
9607314,1001
9707423,1001
9605319,1001
9409367,1001
9704274,1001
9308209,1001
9303281,1001
9703287,1001
5049,1001
9506398,1001
9408352,1001
9602354,1001
9910223,1001
9411285,1001
9604370,1001
9809587,1001
9812305,1001
9806402,1001
6175,1001
2035,1001
9608223,1001
9411246,1001
9505402,1001
9303293,1001
9605349,1001
9608366,1001
9502338,1001
9609213,1001
9909255,1001
103199,1001
9608430,1001
9903407,1001
9810289,1001
9810400,1001
9403362,1001
9901430,1001
9803269,1001
9511446,1001
9211258,1001
9504408,1001
3038,1001
102321,1001
9405348,1001
9912460,1001
9306294,1001
9508275,1001
9604284,1001
9709251,1001
9802324,1001
9510235,1001
9302304,1001
9207222,1001
9707269,1001
9909497,1001
11379,1001
9604320,1001
9911379,1001
9810468,1001
9602263,1001
9310331,1001
9401237,1001
9712325,1001
9511284,1001
9303231,1001
9703367,1001
9307221,1001
9908245,1001
12271,1001
9408367,1001
9705358,1001
9302230,1001
9401269,1001
9503294,1001
9703317,1001
9605434,1001
9707371,1001
112247,1001
9702300,1001
9502306,1001
9908235,1001
9404225,1001
9308333,1001
9701412,1001
9311320,1001
9510428,1001
9409375,1001
9707320,1001
9808379,1001
9510418,1001
9904270,1001
9407395,1001
9911481,1001
9509242,1001
9805471,1001
9302311,1001
9605387,1001
9609530,1001
9707263,1001
9405389,1001
9802439,1001
9802289,1001
9707338,1001
9512385,1001
9603368,1001
10353,1001
9702421,1001
9807465,1001
10041,1001
9712398,1001
9408266,1001
9208213,1001
9706331,1001
9312323,1001
9705399,1001
9406237,1001
9711488,1001
9512225,1001
9803466,1001
9403345,1001
9410272,1001
9401330,1001
9311257,1001
9503351,1001
9812366,1001
9812510,1001
9412329,1001
9806204,1001
9702282,1001
9601356,1001
9907425,1001
9702435,1001
9808433,1001
108090,1001
9911258,1001
9705219,1001
9803428,1001
9910347,1001
9405380,1001
9710244,1001
102156,1001
9806387,1001
9610450,1001
102009,1001
9308215,1001
9809384,1001
9711371,1001
9710431,1001
9212246,1001
9705270,1001
9604329,1001
9810501,1001
9706281,1001
9208244,1001
9910231,1001
8078,1001
9405374,1001
9906265,1001
9405341,1001
9407347,1001
9507290,1001
9512264,1001
9902337,1001
9712473,1001
9602389,1001
9511260,1001
9405390,1001
9901432,1001
9209248,1001
9404296,1001
9506359,1001
108071,1001
9712307,1001
9501228,1001
9712376,1001
108264,1001
9904245,1001
8232,1001
11014,1001
9502348,1001
9207209,1001
9506255,1001
5024,1001
9302222,1001
9405371,1001
9405262,1001
9701357,1001
9501390,1001
9308208,1001
106207,1001
9701247,1001
9508373,1001
9612252,1001
9603414,1001
9803405,1001
9309248,1001
9803290,1001
9702243,1001
9206206,1001
9811410,1001
9601298,1001
9910396,1001
9811205,1001
9407328,1001
9912254,1001
9805451,1001
9705435,1001
9903238,1001
9608322,1001
111052,1001
9512208,1001
2245,1001
9810280,1001
9412374,1001
9606203,1001
9304319,1001
9601208,1001
106336,1001
9405386,1001
9609357,1001
9603396,1001
3251,1001
9607481,1001
9609529,1001
9305273,1001
9501204,1001
9301231,1001
9501212,1001
9401210,1001
9603291,1001
9405288,1001
9901246,1001
9908232,1001
9703213,1001
9705319,1001
9406214,1001
9702245,1001
9704327,1001
9606356,1001
9304225,1001
9802294,1001
9701390,1001
9705451,1001
5025,1001
9912388,1001
9509348,1001
6105,1001
9807488,1001
10354,1001
9409330,1001
9403358,1001
9903229,1001
105067,1001
9706410,1001
9701236,1001
9906218,1001
9412257,1001
9902308,1001
102147,1001
9503222,1001
11336,1001
9503362,1001
6097,1001
9804404,1001
9809470,1001
112161,1001
9703402,1001
9404359,1001
9809437,1001
9902323,1001
106245,1001
9301289,1001
9808257,1001
9702334,1001
9307345,1001
9808443,1001
9902335,1001
9905392,1001
9903358,1001
9310319,1001
9308214,1001
9806519,1001
7142,1001
9902255,1001
9302232,1001
9708257,1001
9610230,1001
9612444,1001
9407274,1001
9409455,1001
9603363,1001
9602302,1001
9507382,1001
9503271,1001
9608392,1001
9809360,1001
9810259,1001
106295,1001
9306289,1001
9711294,1001
9510254,1001
9801209,1001
9411422,1001
9403407,1001
9507425,1001
9906476,1001
9701300,1001
9205235,1001
9505251,1001
9706478,1001
9811284,1001
9406286,1001
9901281,1001
9406303,1001
9809506,1001
9607284,1001
9611358,1001
9501333,1001
9602424,1001
9704280,1001
6022,1001
9812381,1001
9807418,1001
9807570,1001
9601211,1001
9907240,1001
9803298,1001
9710289,1001
9510277,1001
9504248,1001
9802329,1001
9212225,1001
5093,1001
106315,1001
9711487,1001
9505281,1001
9710436,1001
4049,1001
9602433,1001
9910451,1001
9812413,1001
12136,1001
1028,1001
9507416,1001
9412398,1001
9308318,1001
9406227,1001
9908505,1001
9902327,1001
9704213,1001
9510404,1001
9403326,1001
9208243,1001
9701272,1001
9803380,1001
9606463,1001
9303311,1001
9704339,1001
9712245,1001
9511336,1001
9309283,1001
9406233,1001
9707537,1001
8145,1001
9602255,1001
9711261,1001
9704357,1001
9810475,1001
9810282,1001
9807552,1001
9704382,1001
9809338,1001
9607370,1001
8102,1001
9706265,1001
9207225,1001
9409313,1001
9091,1001
9606460,1001
9507445,1001
9507267,1001
9801294,1001
9504231,1001
9803475,1001
9903544,1001
9510303,1001
9303269,1001
9906266,1001
9904209,1001
103087,1001
9604283,1001
9909202,1001
9802401,1001
9308203,1001
5027,1001
202239,1001
9903542,1001
9912261,1001
9806430,1001
9203225,1001
9904353,1001
9603440,1001
9712415,1001
9710533,1001
9412286,1001
9811294,1001
9709473,1001
9406421,1001
101118,1001
9601326,1001
9506305,1001
9912265,1001
9302208,1001
9409289,1001
9205221,1001
9909436,1001
9609209,1001
9704348,1001
9301273,1001
9903319,1001
9807479,1001
9910554,1001
9510396,1001
9502418,1001
9507263,1001
9810513,1001
9506311,1001
9503236,1001
9709369,1001
9506278,1001
9904355,1001
9410360,1001
9406385,1001
101304,1001
9801298,1001
9905214,1001
10175,1001
9707509,1001
9503398,1001
9807293,1001
9308284,1001
9807475,1001
9907517,1001
9810269,1001
9806315,1001
9303215,1001
9702393,1001
9512442,1001
9911427,1001
9404346,1001
9601373,1001
9509346,1001
9411308,1001
9707323,1001
9211223,1001
9712315,1001
110001,1001
9805389,1001
9610204,1001
9711427,1001
9503394,1001
9811363,1001
9411342,1001
9711307,1001
9404243,1001
9904432,1001
9210256,1001
9901433,1001
9911392,1001
9301272,1001
9809429,1001
9706467,1001
9706412,1001
9306298,1001
9507388,1001
9504334,1001
9302221,1001
101070,1001
9805422,1001
9410318,1001
9405207,1001
9903501,1001
9903340,1001
9607222,1001
9307298,1001
9503465,1001
9308329,1001
9403283,1001
9409315,1001
9803225,1001
9903478,1001
9504418,1001
9809582,1001
9208205,1001
9907414,1001
9303287,1001
9802448,1001
9807503,1001
2096,1001
9704423,1001
9607236,1001
9502341,1001
9605230,1001
9402310,1001
9209292,1001
9911349,1001
9910314,1001
9601216,1001
9605316,1001
9802271,1001
105037,1001
5297,1001
5309,1001
9404283,1001
9707435,1001
9302274,1001
9511352,1001
9907231,1001
110127,1001
9411233,1001
9710342,1001
9406248,1001
9305278,1001
9305342,1001
9601352,1001
3042,1001
9707244,1001
7006,1001
9608415,1001
9708214,1001
9409380,1001
9909564,1001
9508393,1001
9810257,1001
9308217,1001
9910545,1001
9710300,1001
103067,1001
9605301,1001
9506217,1001
112061,1001
9806246,1001
9311329,1001
9503443,1001
9907254,1001
9904279,1001
9806357,1001
9512396,1001
9305282,1001
9606337,1001
9311248,1001
9403243,1001
9806259,1001
9905390,1001
105096,1001
12333,1001
9303239,1001
9508412,1001
9905542,1001
9801430,1001
9310380,1001
9810386,1001
9307268,1001
9902261,1001
9606456,1001
9701343,1001
9607465,1001
9401340,1001
9402299,1001
9512229,1001
9608438,1001
9401311,1001
9911207,1001
9511272,1001
9802379,1001
9512292,1001
9609248,1001
9902369,1001
9701422,1001
104038,1001
3198,1001
9806324,1001
9705366,1001
9407317,1001
5310,1001
9605214,1001
9406238,1001
7196,1001
102310,1001
9404313,1001
9401308,1001
202030,1001
9704268,1001
9702266,1001
9211320,1001
102013,1001
9406203,1001
9701393,1001
9601369,1001
9804215,1001
9610283,1001
101099,1001
9511205,1001
108170,1001
9604343,1001
9808303,1001
9411409,1001
9209276,1001
102010,1001
9302316,1001
9511255,1001
9810542,1001
9509433,1001
9608394,1001
9406320,1001
9808451,1001
9802350,1001
9244,1001
9604338,1001
9407404,1001
9606416,1001
9512380,1001
9508208,1001
9408322,1001
9704359,1001
9603266,1001
9211322,1001
9709229,1001
9306214,1001
9811335,1001
9903499,1001
9402215,1001
9605465,1001
9708329,1001
9209261,1001
9308337,1001
9801201,1001
9711402,1001
9601236,1001
9308226,1001
9607379,1001
9910253,1001
9308371,1001
9902452,1001
9808474,1001
9907390,1001
9912223,1001
9605377,1001
9506328,1001
12289,1001
1086,1001
9803226,1001
9802218,1001
9409270,1001
202158,1001
9506289,1001
9612433,1001
9908327,1001
9411232,1001
9912435,1001
9602234,1001
110089,1001
9508247,1001
9703428,1001
9303306,1001
9903333,1001
110121,1001
9509351,1001
9806505,1001
9305348,1001
9209204,1001
9810520,1001
9702325,1001
9709348,1001
9605281,1001
9606346,1001
9711405,1001
9512212,1001
9509374,1001
9901288,1001
9801445,1001
9707354,1001
9610247,1001
9410413,1001
9510449,1001
9301290,1001
9901304,1001
9804284,1001
9307260,1001
9512336,1001
11086,1001
9408282,1001
9606246,1001
9710473,1001
9709419,1001
9502275,1001
9710337,1001
9709465,1001
9607243,1001
9702430,1001
9504296,1001
9409393,1001
9807269,1001
9911456,1001
9212268,1001
9812483,1001
9602239,1001
9503484,1001
9910553,1001
9409335,1001
9611373,1001
7213,1001
9703221,1001
9304274,1001
9608307,1001
9807297,1001
9505353,1001
9504247,1001
9404284,1001
9409202,1001
9306264,1001
9501247,1001
9809544,1001
9508283,1001
9510259,1001
9610495,1001
9403208,1001
10334,1001
9507427,1001
9407211,1001
9602381,1001
9309218,1001
9509406,1001
9709499,1001
9806489,1001
9401262,1001
12260,1001
11355,1001
9809239,1001
9910465,1001
9803328,1001
9610252,1001
9708256,1001
9707407,1001
9306201,1001
9307262,1001
9603377,1001
9510410,1001
9512441,1001
9407250,1001
9710417,1001
9708300,1001
9704406,1001
9302219,1001
9701311,1001
9508344,1001
9407378,1001
9912547,1001
109149,1001
9809372,1001
9307201,1001
9704201,1001
9710401,1001
9607382,1001
3220,1001
2224,1001
9403331,1001
9703291,1001
9406329,1001
9801353,1001
9708374,1001
9512370,1001
102017,1001
9503306,1001
9904262,1001
9903540,1001
9210242,1001
104112,1001
9707412,1001
9408373,1001
9908360,1001
9502263,1001
9701283,1001
9308227,1001
7254,1001
9510304,1001
9503276,1001
9502309,1001
9610218,1001
9405418,1001
9904318,1001
9711506,1001
3084,1001
9710286,1001
9508237,1001
5114,1001
9306270,1001
9609511,1001
9309333,1001
9609276,1001
9405277,1001
9910291,1001
9412393,1001
9609345,1001
9703379,1001
9511292,1001
9711220,1001
9610304,1001
107007,1001
9509283,1001
8159,1001
9405414,1001
9602385,1001
9606370,1001
9409356,1001
7227,1001
9207234,1001
107083,1001
9703356,1001
9805424,1001
9508351,1001
9509286,1001
9607233,1001
9808415,1001
110243,1001
112338,1001
9409405,1001
9408265,1001
9207235,1001
9307242,1001
9511386,1001
9410364,1001
9704219,1001
9906274,1001
9309257,1001
9206225,1001
9302291,1001
9909392,1001
104238,1001
102111,1001
9504265,1001
9511455,1001
9707342,1001
9509341,1001
9606353,1001
9806267,1001
9802419,1001
7113,1001
9502271,1001
204253,1001
106189,1001
9510220,1001
9308269,1001
9906244,1001
9903424,1001
9708209,1001
9406391,1001
9909418,1001
9911224,1001
9408346,1001
9906462,1001
9511397,1001
9803305,1001
9703401,1001
9607217,1001
4214,1001
9504352,1001
7099,1001
9808459,1001
9905295,1001
9403203,1001
9605444,1001
8158,1001
9606215,1001
9306260,1001
1095,1001
9506248,1001
9807264,1001
9208227,1001
9706339,1001
9606212,1001
9605395,1001
9608224,1001
9511430,1001
9404357,1001
9602383,1001
9803274,1001
9503477,1001
9506269,1001
9607470,1001
2141,1001
9711438,1001
9703226,1001
9403293,1001
9903535,1001
9602351,1001
9905464,1001
8292,1001
9903512,1001
9907523,1001
9506329,1001
102081,1001
9306332,1001
1259,1001
9806218,1001
9605246,1001
9612363,1001
102222,1001
9803299,1001
9409412,1001
9501318,1001
9301261,1001
1318,1001
9810308,1001
9803401,1001
9812361,1001
9512215,1001
9502336,1001
9911233,1001
9707242,1001
9512220,1001
9401246,1001
9601280,1001
2123,1001
9409243,1001
9308347,1001
9412345,1001
9606435,1001
9307337,1001
9408248,1001
9702270,1001
4210,1001
9706438,1001
9505239,1001
9910247,1001
9410259,1001
9602226,1001
9408222,1001
9804377,1001
9303251,1001
2209,1001
9501382,1001
9707463,1001
9710247,1001
9512328,1001
9806292,1001
9608441,1001
9809487,1001
9704343,1001
2285,1001
9604212,1001
9209296,1001
9509272,1001
9306310,1001
9711486,1001
9611333,1001
9404308,1001
9403410,1001
9604270,1001
9706509,1001
9807350,1001
9901208,1001
9809509,1001
9509237,1001
9812344,1001
9912498,1001
9508277,1001
9905417,1001
9907471,1001
10203,1001
9408339,1001
9902368,1001
9306254,1001
9505404,1001
9901337,1001
9304266,1001
9803384,1001
9711504,1001
9807360,1001
9606399,1001
9511444,1001
9408304,1001
3086,1001
9710331,1001
9801300,1001
9703350,1001
9805378,1001
9608466,1001
9604339,1001
9310350,1001
9704436,1001
9612480,1001
9610319,1001
9606475,1001
9704403,1001
9702260,1001
9407287,1001
9907494,1001
9903468,1001
9404209,1001
9707546,1001
9612377,1001
106128,1001
106084,1001
9702322,1001
9610419,1001
9811414,1001
9501307,1001
9703246,1001
9507323,1001
9912282,1001
9704228,1001
9803493,1001
9502210,1001
9804257,1001
9404335,1001
9707437,1001
9066,1001
9911496,1001
9812283,1001
102033,1001
9609444,1001
9811245,1001
9806298,1001
9406324,1001
9405250,1001
9203211,1001
9308359,1001
9411397,1001
9305310,1001
9509248,1001
9612243,1001
9712442,1001
9708283,1001
9504404,1001
9211282,1001
9210262,1001
9401238,1001
106130,1001
9511426,1001
9305309,1001
9912407,1001
9701353,1001
9810241,1001
9411253,1001
9610528,1001
9704298,1001
3033,1001
9302315,1001
9912408,1001
9409211,1001
9707301,1001
9810297,1001
9810215,1001
9405228,1001
107097,1001
12052,1001
9802357,1001
9603313,1001
9406210,1001
9507284,1001
9606388,1001
9905478,1001
9604352,1001
9603380,1001
9905458,1001
11234,1001
9501214,1001
9712464,1001
9504343,1001
107081,1001
9508296,1001
9905202,1001
9407296,1001
9605445,1001
9612256,1001
9207227,1001
9707458,1001
9903303,1001
9405299,1001
9409428,1001
9511288,1001
9712339,1001
9909362,1001
9806344,1001
9208255,1001
107310,1001
9208254,1001
9707362,1001
9401258,1001
9711362,1001
9406274,1001
9303207,1001
9808292,1001
9212265,1001
110163,1001
9804208,1001
9604267,1001
9508311,1001
104024,1001
9802251,1001
9411338,1001
9609279,1001
9805232,1001
9406235,1001
9805367,1001
9308349,1001
9412305,1001
105323,1001
9912307,1001
9701345,1001
1098,1001
9312276,1001
12157,1001
9512263,1001
6278,1001
9408238,1001
9608365,1001
4044,1001
9907228,1001
9412276,1001
9301262,1001
9308374,1001
8129,1001
9405388,1001
9802252,1001
9611438,1001
9612387,1001
9610414,1001
9403320,1001
9411334,1001
9410269,1001
9302207,1001
9502289,1001
9709395,1001
9303277,1001
9905391,1001
9907409,1001
9502376,1001
10192,1001
9208206,1001
9809524,1001
9509205,1001
9512299,1001
9804255,1001
8143,1001
9804214,1001
101336,1001
9603423,1001
9805445,1001
9711421,1001
9608393,1001
9510402,1001
9601277,1001
105071,1001
9509353,1001
9607237,1001
9406359,1001
9412208,1001
9703417,1001
9806311,1001
9512327,1001
9805264,1001
9508293,1001
9912312,1001
103197,1001
9401254,1001
9809263,1001
9612235,1001
9605411,1001
9611284,1001
9503489,1001
9707224,1001
9811473,1001
9905436,1001
9405239,1001
9901265,1001
9209294,1001
9812448,1001
9903387,1001
9404241,1001
9503313,1001
9501244,1001
9809513,1001
9612362,1001
9310252,1001
9803257,1001
9603209,1001
9301295,1001
9310244,1001
9601392,1001
9805274,1001
9610335,1001
9906206,1001
9203201,1001
9712277,1001
9408245,1001
9710403,1001
9805266,1001
9411234,1001
9511256,1001
9911457,1001
9511206,1001
9311256,1001
9801282,1001
9509378,1001
9603212,1001
9803314,1001
108199,1001
9905311,1001
9203213,1001
9305321,1001
102122,1001
9910295,1001
9706449,1001
9303257,1001
9307252,1001
9810499,1001
9512399,1001
9511407,1001
9602238,1001
9406369,1001
202081,1001
9511357,1001
6047,1001
2022,1001
9809531,1001
4139,1001
9705234,1001
6059,1001
9402223,1001
105025,1001
9507396,1001
9602206,1001
9612202,1001
109045,1001
9307279,1001
9908388,1001
9501320,1001
9704312,1001
9703220,1001
9607485,1001
9204220,1001
9704410,1001
9311215,1001
9409281,1001
9706385,1001
9911291,1001
9512428,1001
108037,1001
9703313,1001
9705390,1001
9604388,1001
9810322,1001
9404331,1001
102242,1001
9701309,1001
9308241,1001
9408332,1001
9903308,1001
9812529,1001
9503278,1001
9302303,1001
9702263,1001
4095,1001
9707475,1001
2286,1001
9603378,1001
9211301,1001
9709483,1001
9510346,1001
9404279,1001
9409372,1001
9903549,1001
9708480,1001
9511330,1001
9401324,1001
6034,1001
11233,1001
9906338,1001
2199,1001
8044,1001
9603219,1001
9711215,1001
9503464,1001
9802362,1001
9507307,1001
9707419,1001
101250,1001
9601343,1001
9703330,1001
2234,1001
9407407,1001
9907305,1001
9407311,1001
9703346,1001
9703422,1001
9611388,1001
9209289,1001
9810270,1001
9905426,1001
9809598,1001
9901201,1001
103211,1001
9801305,1001
9903451,1001
2279,1001
9710531,1001
9703412,1001
9901416,1001
9410412,1001
9710551,1001
9912301,1001
9710550,1001
9605424,1001
9402282,1001
9801352,1001
9911385,1001
9310272,1001
9807319,1001
9906478,1001
9602369,1001
12020,1001
9706534,1001
9807383,1001
9605337,1001
9707220,1001
9307315,1001
9807501,1001
9903459,1001
9802414,1001
9246,1001
9911490,1001
9512325,1001
9405290,1001
9709267,1001
9408257,1001
9404318,1001
8022,1001
9403394,1001
9806317,1001
9609428,1001
9510309,1001
9809438,1001
7294,1001
9307259,1001
3163,1001
7226,1001
9710413,1001
5274,1001
106334,1001
9507237,1001
9401317,1001
9612468,1001
9503433,1001
9304264,1001
9701346,1001
9706391,1001
9809483,1001
9901239,1001
9501232,1001
9805315,1001
9705477,1001
3129,1001
9501395,1001
9609215,1001
9909266,1001
9708439,1001
9702319,1001
9302212,1001
9810360,1001
9503474,1001
9807349,1001
9507434,1001
1072,1001
9802441,1001
9609431,1001
9810275,1001
9809543,1001
9704402,1001
9608296,1001
9308325,1001
9608318,1001
9301244,1001
9410236,1001
106219,1001
9802209,1001
9901362,1001
9806210,1001
109078,1001
7319,1001
9903261,1001
9410280,1001
9904303,1001
9805229,1001
9299,1001
9410225,1001
9510209,1001
9811291,1001
9405303,1001
3180,1001
9412334,1001
9907460,1001
9612229,1001
9904335,1001
9605238,1001
9141,1001
9711349,1001
9212204,1001
9504427,1001
9608253,1001
9305239,1001
9907452,1001
9703259,1001
9812246,1001
9409454,1001
9902449,1001
9908435,1001
103224,1001
9503255,1001
9612415,1001
9403388,1001
9401314,1001
9307324,1001
9404226,1001
11295,1001
9712231,1001
9711384,1001
9909555,1001
9801449,1001
9310208,1001
4130,1001
110249,1001
9502395,1001
9611397,1001
9708326,1001
9702312,1001
9501279,1001
9401265,1001
9511456,1001
9703424,1001
9708366,1001
9912210,1001
9602281,1001
9810524,1001
9912430,1001
9812348,1001
9409244,1001
9408383,1001
9409443,1001
9704378,1001
9905551,1001
9503291,1001
9611369,1001
8020,1001
9412385,1001
9509399,1001
9609323,1001
9403389,1001
9704287,1001
9509313,1001
9907559,1001
9805209,1001
9611422,1001
9906431,1001
9707430,1001
9909428,1001
107082,1001
1119,1001
9205233,1001
9407388,1001
9308287,1001
9911340,1001
9404227,1001
9703410,1001
9911293,1001
104041,1001
9205238,1001
9711417,1001
9206214,1001
9411260,1001
111418,1001
9608434,1001
9210205,1001
11247,1001
9512421,1001
9810509,1001
9903206,1001
1253,1001
9703336,1001
9808277,1001
201052,1001
9901245,1001
108085,1001
9710484,1001
9811266,1001
9511449,1001
7005,1001
4114,1001
9608310,1001
9307208,1001
9408345,1001
9512363,1001
9409225,1001
9503430,1001
9404302,1001
9501285,1001
9907482,1001
9910334,1001
9608458,1001
111099,1001
9510252,1001
9401208,1001
8016,1001
9703240,1001
9803440,1001
9602323,1001
9802201,1001
9608433,1001
9707438,1001
9409303,1001
9802334,1001
102234,1001
9212226,1001
6250,1001
9503414,1001
9605330,1001
9806368,1001
2167,1001
9807443,1001
9806279,1001
9708388,1001
9503455,1001
9408228,1001
9902437,1001
9401325,1001
9904321,1001
9144,1001
9412348,1001
9802358,1001
9609395,1001
9903473,1001
9501221,1001
9607403,1001
9310302,1001
9506281,1001
9409427,1001
9611239,1001
9204228,1001
9510224,1001
9502307,1001
9705344,1001
9510370,1001
9302210,1001
9207226,1001
9904267,1001
2078,1001
9306325,1001
105292,1001
9407359,1001
9410326,1001
9604330,1001
9511317,1001
9910202,1001
10308,1001
9403264,1001
9409357,1001
7018,1001
9607366,1001
9608308,1001
7243,1001
9411311,1001
9609423,1001
9509410,1001
9706489,1001
9612251,1001
9602284,1001
9707477,1001
9811500,1001
9806371,1001
9412367,1001
9204205,1001
9711472,1001
9803210,1001
9410237,1001
9606256,1001
9606213,1001
9206205,1001
5006,1001
104146,1001
9305258,1001
9610543,1001
9303286,1001
112102,1001
9410404,1001
9710333,1001
9311237,1001
9510208,1001
9506407,1001
103258,1001
9701229,1001
9808468,1001
9912396,1001
9802204,1001
9909377,1001
9805380,1001
9501224,1001
1002,1001
9906308,1001
9808299,1001
9406350,1001
9502297,1001
9902443,1001
9603391,1001
9801432,1001
9610470,1001
9503350,1001
9912494,1001
9612449,1001
9409203,1001
9505277,1001
9403313,1001
9709358,1001
9204229,1001
9504241,1001
9505409,1001
9906231,1001
105175,1001
9601262,1001
5260,1001
9512439,1001
9811481,1001
9304257,1001
9709264,1001
9507449,1001
9503486,1001
9506452,1001
9903246,1001
9712438,1001
9712371,1001
9807449,1001
9911309,1001
9611278,1001
9605288,1001
9902251,1001
9911272,1001
9904281,1001
9704414,1001
9907387,1001
9609287,1001
9910224,1001
9609380,1001
9606295,1001
9903390,1001
9611316,1001
9807557,1001
9911406,1001
9211239,1001
9710214,1001
11241,1001
9602250,1001
9404353,1001
9712494,1001
104088,1001
9601282,1001
9504293,1001
2272,1001
9507398,1001
9810517,1001
9410231,1001
9704267,1001
9602213,1001
9606241,1001
9706239,1001
9705437,1001
9911434,1001
9908482,1001
9904297,1001
9908330,1001
9512367,1001
9408363,1001
9409410,1001
9212245,1001
9408273,1001
9712368,1001
9905415,1001
9912306,1001
9305306,1001
9411229,1001
9810479,1001
9704338,1001
9310233,1001
9707235,1001
9506204,1001
9206254,1001
9401206,1001
9710447,1001
9511343,1001
9710415,1001
9911294,1001
9307249,1001
11053,1001
9807340,1001
9710213,1001
9811412,1001
9610408,1001
105056,1001
9905381,1001
9410230,1001
9604340,1001
9507365,1001
9708255,1001
9506228,1001
9907505,1001
103201,1001
9411406,1001
9906411,1001
9403397,1001
9211311,1001
9810457,1001
9808361,1001
10348,1001
9303316,1001
9704336,1001
9608297,1001
9804321,1001
9711259,1001
9605441,1001
9808262,1001
9608361,1001
9412301,1001
9801304,1001
9902383,1001
9603366,1001
9305289,1001
9910505,1001
9511362,1001
9806223,1001
9507352,1001
9810500,1001
102236,1001
9912513,1001
3320,1001
9807219,1001
9506467,1001
9904485,1001
9305248,1001
9607254,1001
9402286,1001
9203219,1001
5108,1001
9402227,1001
9601203,1001
9607454,1001
9409408,1001
9803297,1001
9712493,1001
9712446,1001
9811479,1001
9304321,1001
9511392,1001
9506473,1001
9906508,1001
9702426,1001
11306,1001
9702337,1001
9904257,1001
9712249,1001
9409215,1001
9809379,1001
9403318,1001
9412380,1001
9303249,1001
9705413,1001
9701400,1001
9210238,1001
9611434,1001
9903408,1001
9033,1001
9609449,1001
9612347,1001
9804253,1001
9510372,1001
1104,1001
9311356,1001
9707523,1001
9908516,1001
9906450,1001
9810432,1001
9510363,1001
9909435,1001
9507442,1001
9709408,1001
9504399,1001
9509304,1001
9902381,1001
104151,1001
9504407,1001
9811456,1001
9402314,1001
9307363,1001
9210231,1001
9910230,1001
9905275,1001
9703332,1001
9703315,1001
9312227,1001
9232,1001
9603317,1001
9404274,1001
9208207,1001
9704305,1001
9308257,1001
9907572,1001
9607442,1001
3258,1001
9904249,1001
9705463,1001
110215,1001
8012,1001
9612300,1001
9603267,1001
9905215,1001
9908515,1001
9703277,1001
9602333,1001
9507422,1001
9805343,1001
9812486,1001
9712225,1001
9503290,1001
9910392,1001
9508408,1001
9910420,1001
9806205,1001
4169,1001
9506283,1001
9310320,1001
9410333,1001
9602309,1001
2007,1001
9912482,1001
9812280,1001
9707335,1001
9705339,1001
9603443,1001
9901299,1001
9701248,1001
9703460,1001
9704301,1001
9206246,1001
9501317,1001
9609378,1001
9505226,1001
9907267,1001
106149,1001
9507344,1001
9510219,1001
9701291,1001
9506357,1001
9602203,1001
9712488,1001
9601234,1001
9502401,1001
9708226,1001
9204226,1001
9911436,1001
9603253,1001
9403306,1001
9708431,1001
9304259,1001
9308283,1001
9912274,1001
9604237,1001
107264,1001
9312217,1001
9905249,1001
9711428,1001
9810512,1001
9702214,1001
9810361,1001
107268,1001
9712318,1001
9803354,1001
9609331,1001
9505416,1001
9806290,1001
9511220,1001
9609486,1001
9704353,1001
9912379,1001
9503320,1001
9609343,1001
9310291,1001
9805404,1001
9712219,1001
9809406,1001
9810387,1001
204342,1001
9309203,1001
9504415,1001
9208233,1001
9607336,1001
9702239,1001
9705282,1001
9908283,1001
9406268,1001
9807332,1001
1103,1001
9907307,1001
9805217,1001
9609247,1001
104293,1001
9311293,1001
9410307,1001
9904210,1001
6266,1001
9710372,1001
103251,1001
9403246,1001
9405401,1001
9310332,1001
9703357,1001
9906251,1001
9802300,1001
9906525,1001
9803212,1001
9705258,1001
9603292,1001
9612397,1001
9911202,1001
9707434,1001
9807250,1001
9212277,1001
9405428,1001
9504302,1001
9711277,1001
9903538,1001
9408284,1001
9909453,1001
9807267,1001
9604382,1001
9902399,1001
9702333,1001
9411357,1001
9503213,1001
9505262,1001
9707251,1001
9801322,1001
9509333,1001
9710257,1001
9911321,1001
9504210,1001
9504262,1001
