25271,6.39535427531644e-06
29415,5.86408893534124e-06
30608,7.30435339123121e-06
10334,4.3095518190506e-05
29930,2.21022927632051e-05
30300,1.16020867173095e-05
6275,5.87232585729638e-06
6681,4.34331072544453e-05
22359,5.58828705785255e-05
7470,1.21996745226735e-05
12903,1.23885678101355e-05
19782,1.09190262722713e-05
9721,3.32797224707613e-05
31036,2.72538978955398e-05
10193,2.68086181520933e-05
30584,2.21968903885869e-05
24314,6.08171723103043e-06
11033,6.92669366282807e-05
14061,1.0292314079827e-05
10622,1.32508211534091e-05
17528,1.49682685840637e-05
19946,1.83895576646702e-05
16237,1.4809615866848e-05
9762,6.16464800800008e-06
5761,8.48628650546682e-05
6433,9.8038688477628e-06
23593,1.07571393885661e-05
17861,1.47282899862897e-05
8594,6.57014787403946e-06
10638,5.59919197848398e-06
21957,6.29911865432884e-06
16014,1.25184420766291e-05
6888,1.1279998470865e-05
26331,1.46972689609274e-05
10248,4.50735466941617e-05
29743,8.39808441786085e-06
24577,1.48260918154511e-05
10454,1.24378086360933e-05
22942,1.15817223889498e-05
10189,2.38238136333648e-05
12260,1.20734636201066e-05
696,0.000123057530343635
28911,1.39099921208851e-05
6383,5.87232585729638e-06
12534,1.08327764702246e-05
11355,1.56373750418424e-05
30282,2.72538978955398e-05
1782,0.000112248093299275
26159,1.30798870315817e-05
36205,2.59898253629703e-05
1531,2.11645403171547e-05
1023,2.72699121970343e-05
27348,9.74359485860318e-06
8631,6.57014787403946e-06
20724,6.88264824736814e-06
23765,5.67717927863709e-06
22879,6.07478952296626e-06
9885,3.38449754449415e-05
2811,6.82976238640419e-06
35922,1.0137008063775e-05
2212,7.23881040798182e-06
23014,2.63874531822769e-05
14091,1.30109696082033e-05
1428,0.000147861538492437
23317,4.04127525827821e-05
21185,1.03673106217085e-05
46,0.000294833912136079
30473,8.67744810546009e-06
21899,1.22299135878832e-05
21030,6.4339416774021e-06
32783,1.21742672584833e-05
10270,6.7577327543347e-06
17100,4.91766331892393e-05
35897,4.41301032017736e-05
20909,1.40792645020678e-05
15988,1.03637494458429e-05
25298,1.16378787832001e-05
33097,2.42449124697892e-05
355,0.000333721206412916
4389,2.79775075437355e-05
18825,2.07430435136765e-05
10944,1.2504778748933e-05
6131,5.14718964863975e-05
14913,3.08481273757547e-05
18617,6.74074865750165e-05
19664,2.9738831237172e-05
30897,6.50678220218623e-06
21600,2.06246052010603e-05
10145,1.30429094110224e-05
33907,8.01402852438741e-06
30198,9.21322329081612e-06
17599,1.03782404937172e-05
868,1.39350713321557e-05
2618,3.3937736796383e-05
23557,8.58009260176069e-06
12519,6.04380357331243e-06
15993,1.05499252472261e-05
25191,6.39535427531644e-06
31618,6.29152800995288e-05
9472,3.77774448638012e-05
34433,2.23986192707228e-05
24817,1.56195797601347e-05
27208,2.91387984135764e-05
484,0.000123890918961149
6926,5.83646000673147e-05
23646,8.07974371735408e-06
13696,1.04551102341008e-05
35577,2.72539010226747e-05
21873,7.03371767073595e-06
36298,2.72538978955398e-05
15754,1.95026764702074e-05
5927,3.11757873809712e-05
33322,1.2772730992508e-05
1673,6.94498189334096e-06
3220,2.62007411486695e-05
26763,7.26678395526516e-06
2224,1.53845078322436e-05
36195,7.98325366332682e-06
24501,5.8321739129236e-06
7844,2.35217460150334e-05
31197,2.72538978955398e-05
2637,0.000441555160780927
3416,6.12693093338292e-06
6361,1.04960542523751e-05
2426,2.88108222130607e-05
11653,1.49244491411164e-05
9104,1.14955978995931e-05
18036,5.93380393474176e-06
91,0.000522863062948762
9371,1.37067070935513e-05
3441,2.74749747341913e-05
32206,1.02799124960749e-05
19768,6.41072571462887e-06
12045,5.85121417914646e-06
17271,1.25899597681626e-05
2138,2.00446099203054e-05
35433,2.72538978955398e-05
14991,1.31869293617327e-05
5596,6.98281386359968e-06
12590,6.04380357331243e-06
36144,1.1989578178456e-05
18210,1.39567999587925e-05
20209,6.26186759477579e-06
34512,1.85506099091224e-05
10858,1.29277996358447e-05
28572,1.60881939331539e-05
32032,1.02799124960749e-05
16291,1.15576373971469e-05
5283,1.06858300616121e-05
24514,1.4926110692494e-05
29538,6.05085034334297e-06
7432,3.80140945632001e-05
18743,8.42110890579577e-05
26302,1.62296674075449e-05
7937,1.39987592283024e-05
3289,4.75921565543864e-05
9833,2.2019246483367e-05
6190,2.08241679639153e-05
10744,1.00335871325863e-05
15741,6.46483962494384e-06
19852,6.88258952197373e-06
7571,2.92351520922138e-05
5056,8.84027051514538e-06
36032,1.48516376530002e-05
12579,1.00642421459234e-05
14351,1.03042836884806e-05
12562,6.38514722401062e-05
12110,0.000127707254986322
21021,6.25155862651405e-06
31699,1.02799124960749e-05
16464,2.57129597896584e-05
30850,1.94693806355112e-05
20134,6.84694930787685e-06
4573,1.54639592118066e-05
2806,6.82976238640419e-06
4758,8.73318157499985e-05
8947,1.5670882736296e-05
8910,6.20222331447148e-06
3566,2.27618795215424e-05
4932,1.03952916864063e-05
21638,1.60078050114686e-05
32998,1.7626327478994e-05
7254,1.16983462805146e-05
26812,3.96143245870657e-05
36356,2.72538978955398e-05
8097,1.62551143431698e-05
25026,2.44289858236922e-05
31774,2.77313711063833e-05
30723,1.10133836897807e-05
820,0.000112860374242992
679,2.04292226445915e-05
33144,1.22645817186545e-05
19844,6.88258952197373e-06
27511,2.72538978955398e-05
8812,6.20222331447148e-06
25171,2.25580891186388e-05
7637,2.55421679647852e-05
15572,6.71076018580232e-06
16535,1.41743256023034e-05
25400,2.72538978955398e-05
19210,1.35753960397627e-05
11868,1.87611319192687e-05
31980,1.02799124960749e-05
654,5.87858551403344e-05
576,0.000185742445221143
10810,5.62723038251813e-06
23632,1.46763104552975e-05
31458,1.02799124960749e-05
3779,6.12693093338292e-06
759,2.44483866325511e-05
4230,9.48548579191217e-05
35778,3.54503536313278e-05
12233,6.21200419183155e-06
13795,9.63082087393248e-06
30953,1.41130918725799e-05
12849,1.15278976086374e-05
20480,1.55414424120809e-05
2084,0.000106042068993348
25639,9.06375568626599e-06
3084,1.22537096881247e-05
6082,2.70546810969903e-05
9717,1.08456080061768e-05
5416,2.70265389659542e-05
32573,1.02799124960749e-05
29778,1.56033332604602e-05
3156,2.04354280390648e-05
1678,1.79133775801279e-05
15874,6.46483962494384e-06
5114,1.41816790845522e-05
15115,6.52994624370349e-06
16493,8.33208208287848e-06
32452,1.02799124960749e-05
10307,1.58918815338412e-05
1135,2.96712764731046e-05
11382,1.21866945821358e-05
7375,5.60891523056685e-06
14310,6.10034377552741e-06
26913,1.82944603841167e-05
14390,1.24869415176278e-05
36446,2.72538978955398e-05
7151,2.16425538577931e-05
164,0.000146829076020244
18447,5.96507518783818e-06
21144,7.1510420400438e-06
21253,2.73816286238972e-05
13694,1.64969137159189e-05
20038,2.05197409653959e-05
15152,1.03326257195069e-05
20251,1.19697318198453e-05
32041,1.02799124960749e-05
22345,1.49498323882053e-05
15538,6.71076018580232e-06
7932,1.46132992508812e-05
13771,6.1016490679348e-06
7512,3.74371110123247e-05
17435,8.92178574717403e-06
22458,9.34237865836443e-06
12689,8.66647894954828e-06
23395,2.96737693959769e-05
6111,7.92630589061276e-05
25821,7.58822991033472e-06
33180,2.44480345101907e-05
25374,2.37944988188885e-05
6783,8.75715024192153e-05
34543,1.26610552401532e-05
6636,1.433241006251e-05
2451,1.76806499422163e-05
403,0.000463464419931536
33861,1.85007695969046e-05
2678,8.94907564783657e-06
28999,6.34349029691626e-06
18544,1.33681991886939e-05
12565,7.6252001992828e-06
1657,0.000169540280455458
6217,1.71428646810659e-05
30733,7.30435339123121e-06
28348,7.13571133762174e-06
4070,6.06935497032041e-05
29293,1.82892058088788e-05
4366,4.32120523229551e-05
7830,6.94512809740239e-06
26339,3.38875217989626e-05
27270,2.10466478008512e-05
8760,2.87370458796551e-05
21986,6.29911865432884e-06
25885,1.2189663318383e-05
11211,7.65123918104547e-06
29816,2.82288974767816e-05
20347,1.09979072944199e-05
8159,5.92874259729076e-06
10568,5.83277223793555e-06
13218,1.02418766745385e-05
28698,7.29841015041747e-06
27860,2.22119343806116e-05
19636,9.71755748552558e-06
15783,1.82936761974739e-05
22398,2.79125410041133e-05
18305,5.96507518783818e-06
25442,1.89857244005134e-05
11136,1.80433270339436e-05
13639,2.47988370930518e-05
35817,4.37902448855926e-05
1230,1.33450545219806e-05
11184,1.09704341877428e-05
29332,1.03216621809192e-05
12642,6.04380357331243e-06
11357,9.5195758777123e-06
1402,1.23540868305245e-05
35915,2.16508220106423e-05
35265,1.08444818320755e-05
6181,5.87232585729638e-06
10813,5.62723038251813e-06
7859,1.02497760962052e-05
12072,5.85121417914646e-06
179,1.01128943272395e-05
30657,1.10133836897807e-05
21043,2.26934598898242e-05
22123,1.37070454458721e-05
7227,2.72582073268736e-05
23503,5.80073560657726e-06
25526,2.72538978955398e-05
11071,4.24924612438853e-05
19390,5.80800212212267e-06
31291,2.72538978955398e-05
10533,2.22393980284439e-05
14060,7.3715963509675e-06
22102,1.57129612876843e-05
6208,5.87232585729638e-06
14840,0.000151931565253319
11075,7.4561705078115e-06
29272,2.44778732013968e-05
22106,1.47424771992092e-05
27393,6.28983787510481e-06
5284,3.78195865475311e-05
16898,6.0043515645041e-06
33842,1.12854494690734e-05
2520,6.46299876268653e-05
21579,2.12252029726903e-05
30667,7.30435339123121e-06
16536,2.0711946009531e-05
20903,2.72538978955398e-05
6895,1.51787158804361e-05
15469,3.31090446657389e-05
821,2.00180062299505e-05
28326,7.13571133762174e-06
34949,9.28167009762048e-06
29890,2.38586915758559e-05
20182,8.51119119316076e-06
20993,8.12417455275163e-06
34014,1.76174650870364e-05
32455,1.02799124960749e-05
13361,9.33992884424995e-05
21721,2.58048592074871e-05
14417,1.89103639248015e-05
18443,1.0509710300778e-05
31907,1.02799124960749e-05
36571,1.73478416603959e-05
28122,2.31624133693353e-05
22256,5.64264499637735e-06
10366,1.90281915296528e-05
5238,5.75349248704284e-06
28918,1.48822163223432e-05
17540,6.07494418396804e-06
22781,6.07478952296626e-06
14802,6.57293980550654e-06
329,3.56630730028216e-05
5741,1.27420697207497e-05
1224,0.00012136035451954
18616,1.76249449499639e-05
34752,4.19794377501561e-05
939,0.000733374794965559
31241,2.72538978955398e-05
3489,3.08615572317867e-05
24447,1.02983347886193e-05
17989,8.45099205560302e-06
33728,2.72538978955398e-05
17735,1.39236436869897e-05
31789,1.02799124960749e-05
28990,1.1929128215467e-05
9528,2.18964929740866e-05
21738,9.24475151549833e-06
9241,5.75380787894596e-06
16699,2.34291793735539e-05
12935,8.14469695265405e-06
16878,1.86190601120415e-05
32256,1.02799124960749e-05
26729,1.27598996830615e-05
32037,1.02799124960749e-05
18052,1.24839868561439e-05
17729,1.46951863215571e-05
31881,1.02799124960749e-05
4895,2.37166508363524e-05
22946,8.05459443690905e-06
15323,7.41667403794213e-05
35376,1.53315566885457e-05
32960,8.8996733241418e-06
15026,1.15379427187367e-05
32908,2.72538978955398e-05
2011,7.50238630476043e-05
349,5.62646639861502e-05
11048,3.22090282379857e-05
14704,9.55474442031009e-06
6732,1.55653714504238e-05
15623,1.09748707545784e-05
12120,1.20295429309036e-05
26482,6.57729331732787e-06
16474,1.40858182147452e-05
15058,1.33096240681869e-05
5564,1.84509776392943e-05
21619,7.03371767073595e-06
23444,1.20235143459886e-05
17077,5.79192075728761e-06
17500,2.95087781407674e-05
5000,1.49614545676624e-05
33708,2.72538978955398e-05
1974,8.87688313375936e-06
6927,5.23448335815205e-05
20710,1.90596496941888e-05
8299,5.82465890789094e-06
5627,6.98281386359968e-06
26629,8.17229036578569e-06
35270,2.20007642954235e-05
8934,9.06210756280188e-06
2364,1.65365254025916e-05
36239,9.23958972757717e-06
26903,1.2545896351762e-05
17329,6.07494418396804e-06
7687,5.14330991175734e-05
13452,6.90630935797874e-06
2110,3.08009300772395e-05
28573,1.06557344383913e-05
32972,1.89857244005134e-05
1814,0.000158957419755338
27897,6.44301535615968e-06
10606,9.21460517505928e-06
12744,1.22564944758826e-05
4564,2.60145226923604e-05
22967,8.05459443690905e-06
31498,1.02799124960749e-05
32043,1.02799124960749e-05
30295,2.72539010226747e-05
4429,6.03200027730035e-06
9092,1.01079033834534e-05
7367,1.46684738732405e-05
5298,5.75349248704284e-06
28866,2.19040660069136e-05
21822,7.03371767073595e-06
33017,1.57127398168852e-05
21893,7.03371767073595e-06
30702,7.30435339123121e-06
13618,1.0523896756332e-05
20620,9.21235415518804e-05
20150,6.4545808458477e-06
32489,1.02799124960749e-05
13642,2.72538978955398e-05
33219,2.72539010226747e-05
4514,2.70198760554741e-05
18606,1.24998024301244e-05
31776,2.16632413414148e-05
7113,6.02146074801235e-05
11126,1.22027078864626e-05
132,8.96586067776214e-05
36472,2.72538978955398e-05
20102,9.3001771667332e-06
13975,2.50561958217657e-05
9997,3.09142175511533e-05
23565,5.80073560657726e-06
19711,4.95413866719503e-05
29236,6.3585629568786e-06
24879,2.11554314737446e-05
8895,1.09152511908367e-05
21805,7.03371767073595e-06
28646,7.29841015041747e-06
8033,3.1208028867226e-05
31558,1.02799124960749e-05
3755,5.35746419415965e-05
32375,1.02799124960749e-05
29906,2.72538978955398e-05
14721,5.874126620934e-06
27567,6.33617625766837e-05
18442,5.96507518783818e-06
18473,3.14483260647037e-05
14009,1.27984721584257e-05
33100,2.42449124697892e-05
15436,2.63824459104285e-05
11308,1.42162540426666e-05
36033,1.48516376530002e-05
22698,6.4787036334472e-06
19309,2.83149548321198e-05
24429,9.24737395083565e-06
11940,9.307645428977e-06
23525,1.01532490921106e-05
30884,2.11630114388751e-05
22936,8.05459443690905e-06
8712,1.33102292870171e-05
28057,5.86653965407719e-06
69,2.30126790386262e-05
29792,1.5115007785457e-05
30438,3.14649278540879e-05
20390,1.09979072944199e-05
33627,9.41369565977119e-06
25538,1.91845045422449e-05
35330,2.23003470624142e-05
30576,1.30465615140678e-05
4869,1.67729645583509e-05
15375,1.16339402234006e-05
28453,1.80309941629668e-05
17888,8.63702559306007e-06
34314,9.75971796672839e-06
10574,3.13368746246185e-05
21414,1.00253945005748e-05
29156,1.74515115306342e-05
33483,1.52839788674876e-05
28252,7.13571133762174e-06
32342,1.02799124960749e-05
25165,6.39535427531644e-06
16131,8.00747900623202e-06
7614,1.42564605676962e-05
16509,1.02835444821813e-05
3360,2.44923689193517e-05
23541,1.01532490921106e-05
17913,1.44290887644705e-05
4526,1.923490767905e-05
10843,5.54801337450577e-05
25279,6.39535427531644e-06
18423,9.08834341364993e-06
31001,7.79711510811593e-06
31849,1.02799124960749e-05
22499,1.4466265484118e-05
29996,2.72538978955398e-05
33830,1.12854494690734e-05
21211,7.1510420400438e-06
9710,1.08456080061768e-05
14717,2.08235357777219e-05
17432,6.07494418396804e-06
26969,6.97177233291694e-06
33794,1.2457677660687e-05
10347,1.4089990442616e-05
1807,5.31670769008914e-05
13598,1.06950601219479e-05
1969,1.04385415033199e-05
4214,2.07236359778868e-05
8858,6.20222331447148e-06
25647,2.19836358388402e-05
7346,5.60891523056685e-06
32311,1.02799124960749e-05
27156,1.89288955038386e-05
35083,2.22071816913064e-05
7099,3.91437700965099e-05
6126,3.22912473185381e-05
21892,7.03371767073595e-06
28471,6.3141351068855e-06
35111,2.72538978955398e-05
248,5.91751215608982e-06
6223,5.87232585729638e-06
5220,0.000186613045984863
2418,1.24131284984183e-05
11078,2.0685777326125e-05
21557,1.09894445963348e-05
28487,2.72538978955398e-05
34053,2.72538978955398e-05
2327,6.74198867144648e-06
35231,1.70479086680079e-05
10362,1.07896578849912e-05
1217,0.000195978736165832
10587,1.84386190832359e-05
32015,1.02799124960749e-05
10786,1.06973295514578e-05
10102,1.18196860476414e-05
463,4.08985288698944e-05
34734,8.34248034271951e-06
18828,2.27062506189349e-05
6758,1.24649540774471e-05
14352,1.85875683306941e-05
32710,1.02799124960749e-05
31521,1.02799124960749e-05
25050,9.96279624288194e-06
28800,8.61717123762058e-06
29385,1.33150669779718e-05
27646,2.23660151490669e-05
9515,1.27984623583638e-05
26419,6.57729331732787e-06
27249,5.9331603960388e-06
8158,1.1528010042241e-05
11839,8.64549696378959e-06
28544,2.66504464448366e-05
11385,1.65223050355071e-05
1095,0.00043058990760223
2635,0.000144323606361563
24012,5.66880874971778e-06
30550,2.133966234197e-05
19201,2.021420452738e-05
29069,1.94962623014849e-05
34190,9.75971796672839e-06
10739,5.74236644429754e-06
31264,2.72538978955398e-05
11495,6.32811699112346e-06
12497,9.30953934819457e-06
18143,1.05607417082623e-05
19370,5.80800212212267e-06
18652,8.96977232878835e-06
32218,2.83365690883365e-05
17069,1.17366399490341e-05
27701,4.37902448855926e-05
7967,9.25350449774776e-06
4820,6.64547905380028e-05
19385,7.92747546057279e-06
236,4.03778647543082e-05
12628,8.56495101656434e-06
20691,6.88264824736814e-06
32323,1.02799124960749e-05
32941,8.58443842869252e-06
6148,2.31325300740406e-05
24680,7.16340090376231e-06
34348,1.80310694311838e-05
35668,1.39033411135633e-05
23404,9.23636623496036e-06
35744,1.62295389059309e-05
36494,2.72538978955398e-05
23707,8.37147268236301e-06
23997,1.43710142862489e-05
10407,5.83277223793555e-06
4913,1.49614545676624e-05
13191,1.40587817669559e-05
31504,4.00729800911302e-05
34714,9.520544304329e-06
4726,2.30952981811323e-05
25396,2.72538978955398e-05
5707,1.26846106632995e-05
25489,2.35321683953741e-05
26860,2.52539169557661e-05
27115,2.71292817505781e-05
13375,7.32576919948973e-06
21985,8.16410044031871e-06
17311,2.00972739828865e-05
31412,2.49451820105482e-05
19340,1.55341751872234e-05
1409,3.58095160194976e-05
16127,1.69210196427767e-05
12677,1.30910618300931e-05
8809,6.20222331447148e-06
8182,7.31638145089509e-06
5216,2.1863605518933e-05
17939,1.8645010578056e-05
18779,6.94863968021899e-06
28102,1.23531312194686e-05
32388,1.02799124960749e-05
30344,2.72539010226747e-05
9420,1.60416095321037e-05
27173,6.59331214254827e-06
15718,1.373480713765e-05
33914,8.01402852438741e-06
5882,1.01351370924663e-05
6667,5.2065671874986e-05
8286,2.06319680682566e-05
7618,2.66562850019233e-05
11063,2.32439409062728e-05
22103,1.57129612876843e-05
28388,7.13571133762174e-06
4713,2.57656602138291e-05
11024,1.3807307432547e-05
31528,1.02799124960749e-05
26449,2.61161741510274e-05
30903,2.72538978955398e-05
2141,1.75846389799296e-05
10960,0.000100657825741533
6669,2.87903860988796e-05
22062,9.86603492773724e-06
4294,7.84638148638348e-05
3764,6.12693093338292e-06
18439,7.36268760103693e-06
28746,8.89681638342867e-06
16164,5.95918138310303e-06
1803,5.66696134222398e-05
24963,2.72538978955398e-05
22374,1.05533559127165e-05
30134,1.86046826160654e-05
9876,5.58071294248496e-06
3413,1.3127770875243e-05
30561,1.92005510226742e-05
35872,2.2554323386598e-05
14651,9.00530467544415e-06
34174,2.43858636282534e-05
5037,1.76722822972891e-05
5340,3.04549682801847e-05
22303,5.64264499637735e-06
35694,1.86077719960072e-05
22653,6.4787036334472e-06
25180,6.39535427531644e-06
25593,1.31756874556421e-05
9666,1.08456080061768e-05
8547,7.98021778545257e-06
24900,2.41884936905577e-05
25174,1.62741695981789e-05
8357,1.39198142559229e-05
25672,6.85586867581535e-06
32399,1.02799124960749e-05
8632,6.57014787403946e-06
32560,1.02799124960749e-05
14402,7.04813876124806e-05
18499,7.3202595048906e-06
21723,7.03371767073595e-06
24590,1.30793583292581e-05
11780,6.00219243380125e-06
895,7.13927900853173e-05
36188,2.72538994591072e-05
8292,5.82465890789094e-06
10234,9.73352622498262e-06
25975,2.36436637723505e-05
15311,6.71076018580232e-06
9187,1.51312532495532e-05
22765,1.06597316477796e-05
105,1.0732516593547e-05
36335,1.89857244005134e-05
15547,6.71076018580232e-06
21086,6.01531151358736e-06
11440,5.64442943579982e-06
13243,1.36551235934611e-05
16401,1.77247877016395e-05
18561,8.72351283067037e-06
17051,9.52044220125068e-06
11935,1.24333520113598e-05
28089,6.02367090922443e-06
19111,1.43440310036626e-05
34644,2.75276318296169e-05
24203,1.1618114170155e-05
29396,1.41841329126212e-05
20831,1.90446444727774e-05
31743,1.02799124960749e-05
25742,6.20225930826333e-06
1259,0.00016538943438262
29283,4.93537238500725e-05
21827,1.03483182644008e-05
35391,1.29486203098463e-05
5474,1.49468117970817e-05
22491,2.0050390925131e-05
9900,9.87080623475616e-06
16984,2.60207214333234e-05
34492,1.17998655251908e-05
6913,1.17718484577845e-05
5748,3.89004347830754e-05
23333,1.85764078857972e-05
29892,2.1267502403782e-05
3,1.91416118770428e-05
13505,6.90630935797874e-06
34388,1.94721463227337e-05
30137,8.85552469013686e-06
34122,2.72538978955398e-05
7278,3.29716289732817e-05
12678,6.04380357331243e-06
26966,1.42851742978191e-05
18383,9.63913147414964e-06
27429,1.14700088866494e-05
28642,4.87317772018732e-05
13114,1.91469441970928e-05
5909,8.62374660680576e-06
2472,0.000121851451562568
25150,7.17069924138422e-06
30925,1.20955800321777e-05
26221,8.2560739596263e-06
2608,9.26125292023054e-05
6965,4.57984255493907e-05
2581,1.17823146629852e-05
1318,7.32165963530746e-05
15866,1.82936761974739e-05
32178,1.02799124960749e-05
28085,6.81584502962905e-06
24147,1.83551866748662e-05
32950,8.58443842869252e-06
26283,2.72538978955398e-05
20874,5.86793207543907e-06
24007,5.66880874971778e-06
32952,1.33412263170621e-05
21938,9.24475151549833e-06
28410,7.13571133762174e-06
9215,1.46554074194674e-05
19692,1.4192417366949e-05
28100,1.23531312194686e-05
21547,5.64031970121681e-06
27421,2.0789462771545e-05
16204,7.71090451382306e-05
4835,7.97488312284082e-05
13894,1.62264653429313e-05
29249,6.3585629568786e-06
32122,1.02799124960749e-05
22596,1.46146819843943e-05
11997,1.66092723860492e-05
20383,1.89699422882816e-05
23344,1.25633405060586e-05
28527,2.72539010226747e-05
33853,1.12854494690734e-05
30345,2.72539010226747e-05
2123,1.15857137972676e-05
2681,6.85220554546272e-06
29574,2.66593400284063e-05
21290,1.2461363082767e-05
12366,9.63001911462307e-06
10989,5.60458542241541e-06
19545,4.57753900553404e-05
29154,1.74515115306342e-05
7931,2.32536922920555e-05
28916,1.48822163223432e-05
150,1.93005941897187e-05
34760,1.55489069984979e-05
10538,7.16279976579647e-06
6061,2.24538797238017e-05
20466,2.08390403207311e-05
35476,2.72538978955398e-05
12910,1.55532264155787e-05
33659,9.41369565977119e-06
13227,1.07402943719343e-05
24105,1.43114146721239e-05
33428,2.72538978955398e-05
8359,9.45291630829899e-06
9593,2.62231435028284e-05
27960,1.12833540656512e-05
18879,6.94863968021899e-06
2906,1.65422052581388e-05
7474,2.72340041869804e-05
10997,3.24885632429082e-05
23984,1.8107218043026e-05
19921,2.28666573967749e-05
31381,5.94436097896043e-06
30132,8.85552469013686e-06
22384,1.1159681663028e-05
3648,6.12693093338292e-06
25158,0.000107906607613051
17821,1.60540995414254e-05
20925,2.00414299313756e-05
240,0.00033366758123305
4210,4.51749142705585e-05
25053,1.17262546610754e-05
8867,6.20222331447148e-06
5601,6.98281386359968e-06
3719,1.58405361193176e-05
16449,3.84779185541526e-05
18641,1.07808034370381e-05
30586,9.4767307710112e-06
6544,5.85439346934632e-06
5864,1.06833659543254e-05
8583,4.57928734724489e-05
15778,1.19356390372444e-05
29495,5.65716683710274e-06
9881,1.88109626127558e-05
34820,3.0167652422121e-05
10006,6.72041081832364e-06
33819,1.12854494690734e-05
2209,7.23881040798182e-06
33542,9.6123457103257e-06
20472,2.44317808652219e-05
4346,5.63541663923539e-06
6904,5.87207346398892e-06
6757,1.16285186326107e-05
22728,2.10079251630447e-05
20185,1.45993859719803e-05
23209,5.98358786671066e-06
18099,1.32002293024973e-05
17306,8.84678317161934e-06
17033,5.79192075728761e-06
30452,1.79794496502055e-05
19263,1.04604472688712e-05
33608,9.6123457103257e-06
19696,1.37035594516707e-05
13733,1.25463454392036e-05
19831,1.63988755181362e-05
31653,1.02799124960749e-05
9280,5.75380787894596e-06
31835,1.02799124960749e-05
5039,8.32552511846824e-06
1350,0.000120927743520947
21409,4.69536962603711e-05
22521,2.23521739494798e-05
13913,2.09898906531225e-05
19343,2.93403720403835e-05
33210,7.8782616137772e-06
7575,9.01080107560561e-06
6992,1.12473824353724e-05
14261,1.07131933997093e-05
8753,1.75535518246409e-05
18996,1.26367363341696e-05
17297,8.21865482378189e-06
9785,1.67795990526697e-05
13009,1.32377869041271e-05
14923,2.89307797372231e-05
7501,1.06777679573781e-05
6986,0.000110968895234771
8915,6.20222331447148e-06
2737,0.000638644654698545
6958,4.61313712500477e-05
23492,2.88466607855582e-05
23097,1.69615739164975e-05
2285,1.34892795782102e-05
25016,1.49142021750487e-05
33374,3.82513604052414e-05
6552,2.72607569848406e-05
26799,7.26678395526516e-06
26507,2.33241643375859e-05
29110,1.76038483508808e-05
24380,1.10918971891906e-05
25452,1.89857244005134e-05
15361,1.04262910767737e-05
35688,2.00147412695608e-05
27997,3.37116082879243e-05
24135,1.09768784615436e-05
11732,1.11976953274671e-05
10323,6.7577327543347e-06
19607,9.71755748552558e-06
36523,2.72538978955398e-05
22676,5.04354943650403e-05
26731,8.25470514346737e-06
34977,2.26306275878414e-05
12315,1.40481564222523e-05
10990,6.96445608478864e-06
13688,5.72624768474792e-06
30320,2.64246680335541e-05
21330,1.63097474018801e-05
24982,3.787259459454e-05
5681,0.000119903665700943
30585,1.68912790155491e-05
13950,6.24624422532088e-06
12652,1.32805107275882e-05
12666,8.56495101656434e-06
31721,1.02799124960749e-05
7283,3.87075695597531e-05
6228,1.12597046490581e-05
2254,0.000142445316135167
26650,1.4925721311548e-05
36300,2.9970136854506e-05
8112,5.92874259729076e-06
20862,7.6463869199498e-06
7236,3.34722797610684e-05
19414,1.07114653530113e-05
29880,1.59486535286776e-05
11678,3.01043235112827e-05
29851,4.44875714843915e-05
35981,1.09137222368928e-05
9587,3.3346020886689e-05
2328,0.000109492693020929
21800,7.03371767073595e-06
20449,2.07342051855497e-05
16861,5.82387825565649e-06
26451,6.57729331732787e-06
25737,6.20225930826333e-06
29827,1.03892911385157e-05
5816,1.98146043043843e-05
27061,2.5463559241277e-05
21739,7.03371767073595e-06
28336,7.13571133762174e-06
29088,2.36757163050264e-05
4593,1.93610573454711e-05
15820,8.7326650786041e-06
17086,1.23889078385905e-05
7373,1.80831805309867e-05
25596,2.0761889862803e-05
25014,1.2497919679773e-05
29014,2.72538978955398e-05
25586,3.12344274728644e-05
33485,9.6123457103257e-06
2642,0.000150717267692808
196,5.82851188838361e-05
6628,1.74715960826147e-05
14210,1.8814606271705e-05
32495,1.02799124960749e-05
15656,6.71076018580232e-06
32970,2.72538978955398e-05
14083,1.06675455259446e-05
17388,1.10342526661802e-05
9267,9.72845673782812e-06
14332,6.10034377552741e-06
20129,1.46063221381583e-05
3482,5.1087544037989e-05
35675,0.000304290894302361
22804,1.27473862383352e-05
14593,6.06091479452035e-06
22380,1.39279741145336e-05
667,6.88418382275661e-05
1146,0.000118756662356808
36217,2.31296461241477e-05
28424,1.92517928425593e-05
10956,9.16725519626144e-06
11743,7.8537403956576e-06
1108,0.000256508097501299
8617,6.57014787403946e-06
31905,1.02799124960749e-05
27078,1.34634415856129e-05
32062,1.02799124960749e-05
21282,6.94452725734196e-06
19028,8.04630267785789e-06
8647,3.52550978345997e-05
14594,6.95048159064379e-05
18003,5.93380393474176e-06
31999,1.02799124960749e-05
24551,7.92639340742351e-06
149,9.17073439573809e-05
24687,1.78464781765901e-05
10203,2.0169381612866e-05
22473,8.60409839413087e-06
22337,7.7947492704414e-06
32709,1.02799124960749e-05
28809,1.04177726681869e-05
34560,9.49385743221832e-06
36153,1.2095580295805e-05
22191,1.35866609291959e-05
28701,7.29841015041747e-06
27190,2.72538978955398e-05
3685,2.01082915333352e-05
20702,1.1161179813633e-05
13182,5.93748055452932e-06
