4848,2
1547570,2
1240993,1240990
2213460,2
34648,2
7676,2
275105,2
125050,2
37363,2
8811,2
1389620,2
197148,2
372458,2
356195,356195
26189,2
1192387,1019283
3731,2
629607,2
59447,2
230529,2
188576,2
238346,2
7658,2
374429,2
596732,2
83628,2
309071,2
58466,2
2186992,2
1600553,2
203142,2
63019,2
1171429,2
957509,523972
1366528,2
43866,2
829540,2
467437,2
149657,2
939639,2
1002370,504317
61976,2
8406,2
802304,2
466578,2
400471,2
798661,102715
830618,2
1789643,2
1402912,1402904
981,2
441455,2
53602,2
2111654,2111639
2110325,74093
187750,2
440407,2
1727583,2
1588687,2
1582477,2
973358,292411
81381,2
13373,13373
1010988,2
144904,2
287488,2
2154738,2
24686,2
124,2
350024,2
134637,2
55550,2
454620,2
58333,2
1487271,2
15235,2
1278057,1278055
28377,2
144895,2
1285021,429033
2274372,2
1159715,967609
8364,2
985509,541097
13907,2
29879,2
513111,2
1748945,1747119
2082889,2082888
226030,2
150315,2
166,2
20091,2
25533,2
864161,2
1342126,39261
269064,2
1864973,2
74965,2
45134,2
72618,2
841680,2
59379,2
605283,605283
1587988,2
579844,2
155171,2
90653,2
43119,2
21297,2
184206,2
1894361,2
29202,2
1759413,1759340
27663,2
59686,2
103934,2
377422,2
818244,2
39458,2
49033,2
34263,2
182612,2
309625,2
2113621,2
158238,2
1177674,2
97684,2
1767266,223275
170290,2
80215,2
132439,2
1723917,2
1561583,2
8214,2
5840,2
306052,2
275042,2
845806,2
1780101,1643990
29870,2
890087,16480
2165642,2159816
22943,2
50497,2
114766,2
182662,2
217876,2
1072040,2
221408,2
1906391,2
1241603,1241603
1982771,2
10397,2
16170,2
1694044,1403
1935392,2
2074105,2074103
842602,449634
6200,6199
15812,2
27697,2
1125824,835103
412322,2
1147780,1079861
94275,2
1590915,2
77583,2
1612083,2
141610,2
27642,2
602529,2
1101550,838894
1505750,2
1168600,1151639
50862,2
51677,2
29488,2
1500809,2
90868,2
275192,2
1564082,2
407132,2
114992,2
9553,2
580060,160152
135451,2
69656,2
15274,2
38272,2
1295670,598326
886023,17068
1120810,126433
983892,47425
1051005,41007
130916,2
100316,2
130,2
1303608,1303586
151260,2
330802,2
6671,2
50411,2
181736,2
320906,2
1317374,16908
1811009,1481747
2140686,2
342871,2
133105,2
557551,2
37537,2
10012,2
997340,2
20165,2
214387,2
91518,2
1702688,1277703
10664,2
13075,2
994199,525200
1328296,1328294
837771,153767
490476,2
1533944,2
5290,2
1410459,2
144,2
170311,2
1586622,2
63492,2
37119,2
1074630,2
61786,2
742217,2
355801,2
550707,2
58909,2
307059,2
98708,2
129570,2
147046,2
1513736,2
1046,2
95179,2
46653,2
969212,2
94958,2
316403,2
948547,2
1857498,2
2193387,2
24136,2
1872546,2
37186,2
14466,2
228118,2
641836,593937
35522,2
166217,2
2199694,2
395747,2
713241,2
24331,2
95612,2
3304,2
2258479,2
171930,2
1741639,2
60039,2
27144,2
725027,2
1825992,2
120495,2
2113635,2
94789,2
585135,2
1490858,2
76029,2
1055000,2
709068,10575
135590,2
98347,2
1862012,125423
431576,2
231345,2
1474185,2435
2045831,198890
38389,2
1687350,2
222305,2
67355,2
767213,44529
1390758,344844
37687,2
60006,2
1399498,704513
1902937,2
77065,2
217842,2
1898854,2
1971063,2
1848273,198032
85476,2
5232,2
2080175,2
515372,2
31551,2
46668,2
2219311,2
39356,2
126409,2
42004,2
1536466,2
1248610,1248609
2110320,74093
949347,2
1818,2
32312,2
138076,2
90834,2
48150,2
27482,2
131030,2
1726460,2
690294,2
63331,2
145526,2
37721,2
15660,2
11423,2
116031,2
34846,2
20975,2
275340,2
96874,2
2120342,2
95806,2
1328306,1328294
42904,2
1883265,2
2047646,2
95005,58453
1927283,308915
200503,5936
150004,2
200222,2
68138,2
1891168,2
39121,2
1839266,2
1588971,2
957700,109702
2084886,2
47582,2
1460219,107109
115401,2
805305,137675
90178,2
78721,2
179932,2
75490,2
276326,2
396747,2
486804,486804
229803,2
1639475,2
9418,2
1957724,2
197617,2
50942,2
38546,2
321903,2
100286,2
1600642,2
106952,2
37703,2
1152279,838894
2182846,1587655
15810,2
616482,2
1558610,2
22323,2
892152,118833
76275,2
85449,2
1538762,2
531718,2
25046,2
2050250,2
85245,2
2175244,763605
7849,2
533185,2
80258,2
6590,2
333857,2
2167613,2
84138,2
1238274,1238267
1662640,2
414169,2
197969,2
1940578,2
156523,2
22697,2
1001585,2
540309,2
1292905,2
834,2
574776,2
22321,2
267893,2
14226,2
1480189,1459262
1790782,768677
1125827,835103
1233257,2
1006179,47189
39498,39498
79634,2
1661564,2
1165429,1165429
886020,17068
5492,2
152916,2
92664,2
160980,2
43918,2
235921,2
84851,2
1592456,2
281558,2
160664,2
2048512,2
1673668,2
105772,2
9082,2
660785,2
1059039,2
1534596,2
125390,2
6363,2
2250608,2
3569,2
41892,2
1266683,2
1896,2
85932,2
184347,2
232341,2
479,2
294689,5846
422083,2
5588,2
1669293,2
2301910,2297464
419578,2
714769,2
83689,2
1864484,2
890505,2
154525,2
1495768,2
295166,2
811801,59773
71048,2
107262,2
90471,89922
384276,2
173500,2
164174,2
471299,36506
58966,2
75619,2
1778863,1687244
103713,2
664450,2
1171596,2
68954,2
39361,2
142282,2
1137508,2
1854148,2
364375,2
1431440,1413669
27632,2
1214102,873605
1296427,2
284511,2
1121057,2
164036,2
960704,2
1549913,2
400730,2
1687610,2
1209829,1062706
1492863,2
870763,394849
10132,2
1045364,2
1516989,2
436682,2
1828925,919916
198650,2
101980,2
22226,2
787812,233902
10847,2
269817,2
1504946,2
53607,2
266836,2
2147024,2
1554720,2
1484376,1449494
78454,2
115063,2
1982344,1239254
68582,2
274385,2
704067,2
960171,2
342897,2
29565,2
39625,2
13510,2
172320,2
2245405,2
62868,2
453228,2
118512,2
499782,2
27669,2
238548,2
45581,2
2207782,2
10575,10575
524882,2
1913,2
32019,32019
20039,2
29097,2
245976,2
1924244,2
155754,2
10088,2
435441,2
1394,2
1049718,45758
399459,190474
200582,2
257267,2
105640,2
10414,2
815365,2
62720,2
80673,2
1650292,2
1021197,378064
527894,2
247455,2
13873,2
154102,2
1671165,122342
37309,2
1255426,713051
1442942,781232
127332,2
3490,2
2126002,2
62400,2
1586126,2
53782,2
1115919,774763
83352,2
85452,2
222073,2
13796,2
60266,2
1069017,17858
74940,2
177474,2
797219,2
8837,2
13178,2
421315,2
1807820,1807815
2081262,530261
523125,2
878007,2
1259224,343908
4556,2
1724139,2
27161,2
1589263,2
14156,2
57911,2
42546,2
513198,2
450708,2
344977,2
25655,2
1909903,2
1162074,937141
5868,2
1783588,1714724
164028,2
1696181,59407
1027097,2
349365,2
1626041,2
81008,2
1939161,2
996497,2
1577615,2
61454,2
93567,2
2110317,74093
48645,2
15155,2
2105887,1467487
1636247,1636245
31666,2
446479,2
1533621,2
146176,2
255305,2
24727,2
172628,2
24701,2
20178,2
354945,2
2953,2953
400336,2
102031,2
762130,21458
150209,2
13263,2
1055715,2
1112607,2
169107,2
83644,2
378267,2
64988,64988
16569,2
70517,2
80723,2
61755,2
61979,2
2012,2
143520,2
1650627,2
6558,2
105740,2
1500557,2
1596644,2
95937,2
597958,2
1495402,2
116153,2
360073,2
10541,2
1682247,2
13785,2
1562169,2
579856,2
31651,2
1685043,1122938
1873750,919916
175927,2
741240,121322
118964,2
238353,2
395627,109525
1899097,2
13328,2
135375,2
36681,2
630347,467608
47490,2
1869054,125423
1591142,2
1676330,808836
110048,2
1798808,1798806
252322,2
87921,2
95200,2
108526,2
1591544,2
15314,2
25658,2
192281,2
1845719,2
1611022,2
27719,2
290100,2
579862,2
1610025,2
1215615,1403
22319,2
126790,2
1162080,937141
1864560,2
10327,2
434768,2
344180,2
1017529,88098
1014752,2
27450,2
98158,2
1892463,2
1622324,2
1641952,2
508992,58748
855502,44462
2178552,2
616775,2
1973152,2
1597854,2
59691,2
991047,2
80211,2
112911,2
488725,27843
108172,2
1465734,24748
72308,2
21226,2
49019,2
171890,2
110843,2
261471,2
1850207,2
1450968,464460
1583196,2
26769,2
97586,2
1364233,505752
1603646,2
265571,2
988358,260167
1161989,1042671
1592311,2
283089,2
2920,2
132091,2
564402,2
15042,2
81312,2
62614,2
768824,2
14625,2
1617047,2
21541,2
1472187,2
6806,2
1594781,2
504605,2
15426,2
1942557,2
1592815,2
1336731,1336726
67559,2
197274,2
1037212,909649
61897,2
48585,2
342321,2
444028,2
355610,2
1370,2
1517481,2
184205,2
29426,2
198517,2
8954,2
1353314,1353296
1589232,2
1048505,2
1051010,41007
95374,2
43736,2
57442,2
1174729,2
1158188,1158174
445109,56890
344398,2
309295,2
1597478,2
59511,2
636050,2
497473,2
1294394,2
338124,2
197067,2
75682,2
1107017,900360
1342625,2
67906,2
82086,2
31339,2
642113,2
16602,2
27119,2
2093,2
425211,2
3914,2
37701,2
95567,2
132785,2
1486694,2
1512942,2
48190,2
1843983,2
180822,2
37054,2
72560,2
1616032,2
881493,2
185330,138072
1733436,2
371821,2
550719,2
10030,2
8556,2
1598994,2
1051020,41007
8128,2
1376212,2
308264,2
793706,2
326211,2
1819026,1709673
17090,2
1273627,2
2110323,74093
98161,2
102118,2
253796,2
595196,2
182431,2
779428,2
85293,2
718391,2
1572,2
2154611,2154611
1021134,2
56482,2
1957245,2
1601137,2
34522,2
70977,2
2006308,2
69226,2
113226,2
1998392,1998373
179311,2
8582,2
1641342,600458
666789,2
1542304,2
1641792,2
99680,2
359943,2
25072,2
1255466,2
282838,282838
1209018,240693
6959,2
1604049,2
1128769,115342
1188619,2
235187,2
154591,2
48665,2
72597,2
449955,2
771996,237596
233911,2
52800,2
83686,2
62431,2
1587443,2
857569,857569
1453274,502295
1351775,164444
1619054,2
155319,2
10101,2
13621,2
1247004,326585
33887,2
206294,2
716800,2
3444,2
1036920,246203
2432,2
6375,2
1901398,2
307412,2
4430,2
177663,2
1080142,629196
234979,2
1684615,2
387454,2
1298288,1298276
797825,2
1014208,2
166361,2
433268,2
58167,2
67126,2
101859,2
2239629,2
1573070,2
1940197,2
9505,2
1369741,1369734
97959,2
103327,2
53209,2
1578154,2
1889585,2
27274,2
365190,2
102581,2
1856748,1262316
1485738,1359213
36323,2
1129738,153876
506331,2
713070,2
74795,2
49676,2
197615,2
1598787,2
31401,2
1603648,2
491799,2
119619,2
1596992,2
91441,2
2131966,2
2209846,2
117054,2
207351,2
1540071,2
984940,30961
533088,2
1997280,1997261
389012,2
1541765,2
13034,2
1151,2
63970,2
1767663,1634546
586093,2
49392,2
874016,19882
37581,2
930548,147955
82802,2
1144149,2
1638391,2
2065621,905151
2298800,45752
966523,19079
27008,2
27872,2
92041,2
2093400,2
1981344,2
1037162,328753
105779,2
454511,2
393302,2
178406,2
313683,2
42591,2
203910,2
193071,2
284496,2
4135,2
13102,2
691,2
1157505,1024387
406536,52045
871543,300346
547425,188807
178953,2
581667,2
757564,2
1586003,2
702,702
384545,384545
54842,2
222147,2
1086105,1086105
118898,2
735231,2
1112908,11040
1192979,2
3615,2
89948,2
25826,2
88703,2
32566,2
81200,2
501214,2
1588378,2
142177,2
918995,21458
1586299,2
993244,2
1537442,2
213081,2
160056,123250
842504,2
353006,353006
8878,2
18029,2
248949,2
80770,2
1406358,2
2064751,2
97612,2
61785,2
108275,2
62998,2
2063,2
376367,2
57156,2
105010,2
358204,2
67,2
44951,2
1587636,2
59802,2
97768,2
100427,2
56586,2
1586380,2
492573,2
25240,2
2270071,2
2100,2
1476025,2
226607,2
244883,2
80380,2
290561,2
1889548,2
1856944,2
1439824,1408350
7782,2
1598734,2
2182685,2182677
164718,2
17150,2
2060441,2
661229,2
44371,2
2082538,2082528
274636,2
55668,2
3962,2
53149,2
14956,2
1932945,2
422934,2
20369,2
11378,2
122842,2
777586,693316
276515,2
96182,2
1976355,1804239
1523150,2
37088,2
68591,2
826060,2
253032,2
321899,2
1563898,2
1165982,1165980
300671,2
128046,2
161019,2
1608056,2
45396,2
289357,2
1192029,2
21078,2
1232378,71538
1897574,2
2104105,2
203449,2
362217,2
79565,2
1619847,2
9481,2
1856002,2
1643437,2
1531013,2
1587941,2
2107022,2107020
577397,577397
230147,2
111512,2
1598891,1598891
70441,2
837798,153767
39255,2
107220,107220
274244,2
58318,2
1175829,2
637720,198032
2132042,2
316382,2
49648,2
16372,2
2088534,2
1577180,2
1949127,2
160572,2
1322237,1219350
319916,2
1103195,477788
437322,2
320340,2
1065588,393899
38993,2
283494,2
375576,2
1849783,1269457
87232,2
814412,2
1822548,1793576
106313,2
1104143,437259
100390,2
128418,2
27740,2
90738,2
73194,2
84182,2
1909736,2
778771,2
185806,2
37859,2
397973,91052
32554,2
1191322,2
139808,16287
243460,2
53720,2
419592,2
75004,2
1034362,158800
122205,2
14821,2
3336,2
1938665,2
1814453,1635747
22831,2
897397,157907
1458674,194781
147248,2
13708,2
341975,2
1534597,2
1261785,2
1133611,2
2096803,2
1325412,1325405
101995,2
1672207,2
422936,2
12494,2
40827,2
70833,2
257062,2
80451,2
226018,2
1935328,2
171739,2
35673,2
246768,2
13144,2
408247,408247
6182,2
329484,2
28110,2
138915,2
265440,2
1959879,192845
24824,2
1439765,2
343039,2
694311,2
38431,2
11391,2
837794,153767
4338,2
778603,2
57479,2
1504335,2
542804,2
71105,2
1202062,2
1388932,2
993236,2
674544,2
1627170,2
81872,2
1217513,2
765469,2
1383493,2
30783,2
2151042,2
8387,2
244905,2
1544303,1532828
948,2
1399494,704513
52721,702
75542,2
103899,2
218012,2
831459,114960
898336,47425
697178,2
560863,560863
29534,2
44520,2
1886272,2
7954,2
265590,2
2027410,2
1617658,2
252847,2
83648,2
1552802,2
2035446,2035434
783698,2
100754,2
92497,2
1743949,2
44106,2
49549,2
573391,2
1483653,1359213
1893456,2
187281,2
67476,2
693398,2
7224,2
1594122,2
91589,2
1455455,17981
79268,2
1229608,2
1347398,2
5223,2
172574,2
288982,2
297674,2
199,2
203862,2
100634,2
793935,2
173050,2
1600671,2
1727793,17981
678461,2
2094,2
80253,2
70354,2
79777,2
176192,2
1500206,2
1822998,1797049
643584,2
1132838,2
1375675,2
704038,2
38975,2
71968,2
4407,2
2152583,2
1162848,1062368
3213,2
72625,2
315664,2
333638,2
99083,2
481312,2
459037,2
14238,2
47166,2
6016,2
90762,2
210985,2
896074,2
164047,2
1604243,2
1597616,2
11644,2
99298,2
1563947,2
384302,2
47163,2
7340,2
599843,439630
114957,114957
501777,139001
383758,2
25959,2
15518,2
399023,2
432644,2
781615,372067
1948468,2
9393,2
77224,2
2194648,2
92613,2
1335130,1335130
80221,2
35891,2
111611,2
18118,2
148796,2
2149997,2
1229342,59407
108197,2
1500230,2
981958,2
1595879,2
262467,2
201486,2
1586784,2
98935,2
78765,2
1276857,2
1465931,395775
301525,2
2124447,2
85395,2
1518417,2
1667477,2
1315103,1315103
1039096,507058
697236,2
1786109,1727983
4693,2
259183,2
64821,47393
6428,2
28090,2
1719544,379252
708642,160180
864627,2
60286,2
992546,324275
1517711,2
7260,2
64304,2
1354191,2
1553285,59407
176383,2
5859,2
223340,2
1493385,18219
1222348,2
45442,2
1315115,1315115
1969767,55343
6348,2
9914,2
1247615,2
483148,2
12800,2
61777,2
95020,2
132672,2
172769,2
1625685,2
542952,2
440001,2
1089892,142471
29967,2
79721,2
55720,2
1672860,2
37416,2
154723,2
1998378,1998373
80137,2
198599,2
74699,2
13845,2
518370,2
554403,2
416702,2
371037,2
1602465,2
764330,2
550708,2
53192,2
1489694,2
23838,2
1532053,2
55677,55677
245675,2
56813,2
154113,2
676208,2
2138043,2135972
1454624,48226
61086,2
36067,2
67348,2
1822515,1793576
35698,2
373620,2
275023,2
2262088,2
138830,2
113944,2
2234671,815486
1150115,461175
96471,2
316977,2
183584,2
1790788,768677
1768261,114960
1664753,2
6185,2
1871330,2
724043,2
38383,2
59642,2
530504,2
1547306,2
9296,2
20393,2
1559829,2
732968,2
80797,2
314252,2
59742,2
7408,2
1595667,2
1591848,2
865830,2
10107,2
1074,2
25322,2
7244,2
74354,2
20042,2
50247,2
1434980,1409272
2160589,2160589
21516,2
155297,2
51387,2
710941,56958
103365,2
1826920,2
260944,2
3401,2
1051042,41007
181987,2
27548,2
105572,2
13703,2
83315,2
58752,2
1674249,2
76942,2
165249,2
2066437,2
203592,2
53551,2
2213199,2
1924554,1924554
38176,2
245447,2
62805,2
4452,2
1608989,2
1532,2
1769562,2
1587999,2
1218961,1218954
1585478,2
51753,2
155338,2
364354,2
14300,2
12691,2
72743,2
81688,2
1601287,2
1101353,1101353
1514626,2
248988,2
50578,2
1551924,2
80359,2
878116,292411
64142,2
5001,2
374620,2
28139,2
227617,52712
78262,2
7337,2
23695,2
418536,2
2241381,2
75213,2
119,2
331678,2
86527,2
10237,2
61105,2
1472558,733470
178440,2
5222,2
137329,2
742239,2
1907314,2
800849,2
12508,2
2083703,2083696
102954,2
13151,2
1552088,2
254864,254864
373025,373025
93308,2
51353,2
1514491,2
134635,2
67561,2
637447,2
10579,2
63431,2
2224508,2
13819,2
80189,2
2141647,2
364428,2
2198735,2
112747,2
6712,2
704069,2
2059523,2
1166774,2
19785,2
760376,2
36690,2
2271516,2
153876,153876
309536,2
275672,2
33896,2
431959,2
344400,2
166212,2
41031,2
2131476,2
414071,2
64070,2
800848,2
1837150,2
2010285,2010285
7427,2
1326559,1326558
1864,2
1294266,2
1010991,2
38433,2
2193279,2
2232307,2
3509,2
719383,2
358929,2
208462,2
49231,2
66896,2
1604011,2
43384,2
1736616,2
27416,2
167136,2
1591125,2
2240413,2
24603,2
241339,2
2162465,2
33678,2
1548706,2
1492316,2
2479,2
174607,2
1105349,126470
891387,2
64509,2
1892634,2
76838,2
709958,2
999516,410186
20237,2
689391,2
275064,2
200783,36506
1633331,58453
1602310,2
290531,2
1590529,2
105875,2
1930551,2
127200,2
451662,2
84653,2
333783,2
88071,2
236297,2
29270,2
1102591,2
1471205,2
173061,2
1706734,2
1657106,2
63353,2
13237,2
67354,2
68041,2
14934,2
701498,2
1613715,2
2177901,2
1454734,107706
1814478,1629103
858745,840061
192330,2
321901,2
36756,2
1649664,2
79610,2
572575,2
234724,234724
1595820,2
1197518,2
1970432,2
525738,2
1165224,1105120
70042,2
1188375,2
1186808,2
2068843,2065833
72156,2
162275,2
582127,2
95982,2
1164420,1164420
13137,2
5115,2
14491,2
22284,2
325976,2
290709,2
52042,2
26921,2
276803,2
80794,2
49611,2
27491,2
1687328,2
1807815,1807815
252782,11040
1870153,2
166708,2
69188,2
1617157,2
134930,2
728498,2
356626,2
107901,2
92482,2
203775,2
1775545,16769
3434,2
58922,2
518888,2
217749,2
98003,2
14326,2
64247,2
10075,2
1107478,557786
1750896,2
955952,2
591284,2
1638014,2
1858625,125423
1484260,615493
112544,2
775095,2
1592935,2
232408,2
26002,2
389008,2
2055364,2
59323,2
5280,2
1088724,2
887391,2
1456310,671195
2109879,2
72594,2
1283503,2
1545570,109862
50685,2
58453,58453
9100,2
2103575,2
49856,2
1494711,2
2110257,1671706
919916,919916
21486,2
273411,2
91595,2
1469097,1101353
800708,2
1514525,2
176765,2
745888,2
626275,2
1033786,478928
2084002,2083998
1607591,2
646048,606631
62146,2
261154,2
83583,2
70984,2
190817,2
13313,2
1541108,2
1874972,2
268061,2
2173876,2
196229,2
236910,2
1377616,2
1063927,875186
1836042,2
589039,2
640668,2
1607143,2
623827,2
24023,2
43202,2
1898994,6048
10690,2
6830,2
1919642,2
1824831,50886
867957,2
1950438,2
893,2
20114,2
207585,2
473,2
234387,2
9956,2
95963,2
5969,2
214380,2
150537,2
416487,2
247568,2
92641,2
1252243,96699
1594495,2
132817,2
117611,2
52957,2
981957,2
2056288,2056285
718389,2
10060,2
142470,2
1472556,733470
143448,2
1083282,2
91424,2
227983,2
22797,2
2283194,2
36634,2
1521406,2
1564354,2
1589551,2
198039,2
1515394,2
2097917,2
1110341,3995
1551362,2
1440897,2
291807,2
103715,2
52265,2
1997279,1997261
123,2
79550,2
1509263,2
1547561,2
1959582,1959576
105603,2
1962154,2
144753,2
1647610,2
895968,304431
5391,2
2112589,2
1248480,1248479
8984,2
351114,2
2265357,2
52879,2
67515,2
8522,2
596891,62965
196315,2
404,2
1141,2
98787,2
1592738,2
141859,2
37680,2
13435,2
306578,2
1587948,2
17779,2
205454,2
74587,2
31900,2
997,2
56454,2
578,2
39591,39591
2079995,426460
1538884,1501589
615846,2
95434,2
1123,2
927736,52045
37818,2
260958,2
2209113,2
1946115,2
145561,2
1562798,2
96607,2
69980,2
1708405,2
43718,2
405712,2
482296,205576
30790,2
27781,2
8752,2
123575,2
1881557,2
93159,2
138925,2
363762,2
225489,2
109726,2
1609414,2
20621,2
49781,2
32626,2
183739,2
144952,2
1879645,2
1082507,2
1103516,944586
102140,2
673148,2
814534,2
473109,2
1412,2
852036,473962
1152560,298836
1483641,1359213
1442935,781232
80228,2
2040983,2
234480,2
8155,2
35611,2
532238,2
1381526,92762
1541002,2
30996,2
1216398,2
1850491,24732
50353,2
171750,2
1882840,2
71236,2
68412,2
4460,2
816008,204064
1946531,2
188541,2
183357,2
98561,2
98442,2
142302,2
9179,2
1460,2
295543,2
2086215,2
303028,2
1168808,1165429
2041336,2041310
1706,2
111307,2
86928,2
1065962,717647
1599514,2
75240,2
2199134,2
1836462,2
25902,2
66798,2
1326563,1326558
2102446,2
79494,2
157234,2
198302,2
68093,2
125554,2
1353316,1353296
1017525,88098
1861194,2
16012,2
350947,2
1998390,1998373
7049,2
73591,2
112056,2
1760686,1760686
223557,2
18509,2
2585,2
8455,2
73639,2
864535,195699
3155,2
1586904,2
1595499,2
1617354,2
38026,2
790413,2
304945,102715
1594641,2
81294,2
601028,2
99011,2
74573,2
1881474,2
2085865,2
2236222,123250
1830300,2
1219256,2
1898704,2
75208,2
140702,2
13671,2
9020,2
139145,2
38768,2
62865,2
1047951,292341
902523,2
1484406,2
13168,2
89904,2
500521,2
1984454,2
956690,2
301806,2
101760,2
2079184,2
93301,2
118453,2
2104172,2
55519,2
48878,2
2233190,325104
1387001,1387001
1487308,2
1371079,1371079
211438,2
285881,2
17471,2
4551,2
450761,2
150510,2
290707,2
163091,2
109273,2
150543,2
173972,2
75471,2
374693,2
136030,2
1778108,73836
841987,56958
259983,2
1720708,2
70396,2
1575568,2
97605,2
1696368,2
55636,2
2280640,2
1921602,479892
248297,93102
3078,2
53532,2
22774,2
1461571,848520
296664,2
54992,2
279270,2
278993,2
1850,2
1069761,286585
2068845,2065833
9162,2
2074933,2
7279,2
127982,2
79795,2
2097364,2
854416,2
795244,2
28003,2
434945,2
72605,2
162932,2
1635019,2
62693,2
32040,2
1240991,1240990
91837,2
623262,2
26603,2
6676,2
29916,2
1133300,2
1484258,615493
20213,2
384250,2
5958,2
1344,2
269243,2
313234,2
2112327,2
1342,2
616777,2
1593743,2
670025,2
24403,2
2149476,2149475
128956,2
708974,2
176959,2
31850,2
1665537,933382
84197,2
154883,2
131703,2
175225,2
94616,2
1542303,2
1507928,2
85808,2
110028,2
9969,2
644839,2
1027651,702573
814552,2
25886,2
1599071,2
1051740,71506
488356,2
61783,2
5483,2
37104,2
72147,2
1960679,2
171996,59773
407998,2
9576,2
1960730,2
59861,2
865835,2
547634,188807
9976,2
1568648,2
20014,2
384323,2
24109,2
1912982,2
742219,2
22834,2
63013,2
139127,2
1032366,577397
1068613,491781
38169,2
92371,2
291680,2
1585761,2
56194,2
571413,147955
152005,2
76894,2
988360,260167
3476,2
1285017,429033
933577,745796
4806,2
94695,2
2186958,2
685011,2
313756,2
324604,2
1045372,2
315697,2
600516,2
1157508,1024387
317940,2
74836,2
47181,2
1972938,2
100986,2
1050997,41007
4249,2
10039,2
1487448,2
434,2
38330,2
726914,2
43003,2
764022,2
274667,2
149239,2
10384,2
148897,2
289343,2
961,2
1261772,2
456096,94050
661912,26190
1622362,2
248285,2
1487231,2
858122,2
28506,2
98643,2
13540,2
11582,2
1051029,41007
460146,214260
100260,2
1750552,2
679806,2
85684,2
313720,2
1516219,450752
203887,2
546945,188768
81063,2
1346737,2
29112,2
68045,2
86855,2
34825,2
15532,2
1913595,808836
166143,2
184147,2
1597982,2
1093121,2
1567645,2
441808,2
1890452,2
27905,2
1008317,2
673499,121093
62758,2
302521,2
24946,2
1114329,596826
1588055,2
1588391,2
2234666,815486
121680,2
3888,2
2051139,2051131
279363,2
981497,891198
16421,2
95002,2
132002,2
1335142,1335130
90792,2
2022670,2022640
79939,2
2105394,2
1183475,187515
249112,2
164099,2
155119,2
1535508,2
1790770,768677
75003,2
445001,2
2239759,2
878922,89922
1074828,2
13138,2
870593,11040
103801,2
478448,425154
1873486,2
292767,2
1874982,2
161678,2
139387,2
1598498,2
423797,2
180569,2
1597291,2
53202,2
55458,2
927906,410186
13803,2
167055,2
2402,2
2061585,2
49105,2
2047764,2
10110,2
2235,2
3617,2
2235139,2
1775235,319574
99271,2
1539928,2
128001,2
12001,2
2060913,2
52415,2
1494014,2
1686963,2
61737,2
46852,2
132095,2
1616151,2
513523,2
163090,2
1525309,2
2170622,201628
80356,2
15851,2
104358,2
7853,2
265427,2
1837005,2
357376,2
87053,2
292184,2
55669,2
62806,2
44780,2
651707,2
1045542,981816
27685,2
1644265,2
32195,2
1716,2
7601,2
9658,2
244849,10559
151583,2
1830290,2
879812,2
589047,2
318228,2
4763,2
431011,2
109525,109525
129896,2
1491398,93715
43137,2
324925,2
1906460,2
1597570,2
51427,2
1932773,2
163694,2
31447,2
1155667,1032021
97853,2
86245,56890
88445,2
141447,2
59931,2
62942,2
1575260,248564
65178,2
2003415,2
21071,2
1592891,2
9863,2
168813,2
143291,2
33851,2
61986,2
34772,2
83392,2
1609831,2
25184,2
93897,2
20072,2
32392,2
20031,2
497481,2
1231099,2
37192,2
9851,2
120326,2
1487157,2
274657,2
61771,2
357356,2
75066,2
78419,2
486282,2
1689048,2
1586990,2
605010,88098
480784,2
28511,2
184207,2
1604526,2
742246,2
67747,2
72761,2
113752,2
21859,2
241630,2
2046869,2
506813,2
552391,2
70047,2
197511,2
1603181,2
39568,2
75750,2
1599638,2
545682,2
1600556,2
1026444,2
1540746,2
665330,2
1497732,2
48818,2
2085729,2
8766,2
589052,2
1380316,1380316
27788,2
447793,2
63780,2
28483,2
2167979,2
79178,2
1069020,17858
710172,2
1506950,2
1601876,2
8721,2
9458,2
10494,2
1286,2
147702,2
19820,2
67609,2
67230,2
65234,2
1543643,2
204403,2
800247,2
13406,2
1770889,2
1591491,2
94568,2
25849,2
1951803,2
299870,2
102409,2
804132,2
48680,2
158568,2
1704041,2
1881005,2
801020,5846
73630,2
86300,2
1609564,2
5869,2
1611596,2
42946,2
1868477,2
32703,2
75467,2
446535,2
1532231,2
1012040,14555
275436,2
501209,2
1408350,1408350
288921,2
639742,2
400035,2
109561,2
659074,2
918071,32019
205031,2
1004189,2
1619149,2
320667,2
280750,2
74721,2
10084,2
128599,2
74682,2
16032,2
1483333,1474235
6497,2
1549423,2
361258,2
1983330,2
9923,2
1457975,133114
1768091,1636245
22630,2
822247,2
1639998,2
45656,2
134879,2
1904725,2
1520035,307518
43942,2
415264,2
645011,2
146222,2
38530,2
644109,2
1212871,1212871
247262,2
304431,304431
11270,2
21132,2
96643,2
1534748,2
1558499,2
86826,2
345578,2
92804,2
1317397,16908
38301,2
592733,2
4591,2
885332,2
1984323,2
167040,2
1533535,2
1932996,2
75051,2
15418,2
14579,2
414858,2
1856344,2
1664467,2
924,2
171834,2
4531,2
8943,2
12891,2
1583216,2
62969,2
816004,204064
79569,2
1448686,2
204757,2
427934,2
79586,2
609567,2
993220,2
1547151,2
2382,2
1910003,2
69722,2
200766,2
80913,2
1324316,1324307
1181442,2
971654,109458
23085,2
326295,2
5071,2
42473,2
804268,2
563290,2
985994,63482
