988372,1,0
1560782,2,1
82568,1,0
279438,2,7
1826919,1,1
1585928,1,0
86511,1,1
48835,1,0
30604,1,0
1175802,1,0
10524,1,1
198273,1,0
28932,1,0
632806,1,1
56337,2,0
1525550,1,0
447707,1,0
2012692,2,2
206160,1,0
43679,2,2
1353315,1,0
85733,2,2
82300,1,0
28489,2,4
1536127,2,0
187659,1,1
1616362,1,1
13539,2,0
525742,1,0
25352,1,1
1667977,1,2
2219394,1,0
1166665,1,0
1366736,1,0
1041257,2,0
464123,1,0
1158969,1,2
1172158,1,0
2205240,1,0
14813,1,0
864162,1,0
23668,1,0
104961,1,0
939830,1,0
1604201,1,0
103368,1,0
1057792,1,1
1128676,1,1
8669,3,1
39954,1,0
65009,1,0
174635,1,0
331388,1,0
360250,2,7
90780,2,0
5783,13,11
91019,1,0
1614797,1,0
1402915,1,1
1993697,1,0
2182845,1,0
1527720,2,1
83445,2,0
741187,4,10
21178,2,0
271,2,2
13040,1,1
48892,1,0
43503,2,5
552574,1,0
74886,1,0
298784,0,1
2295117,1,1
94305,3,4
74715,2,1
29265,1,0
84641,1,0
810662,1,0
2169878,1,1
77672,1,1
1870305,1,0
14202,1,0
8717,1,0
17380,1,0
35058,1,0
56478,1,0
56832,1,1
430888,1,0
2041359,1,1
1961985,1,1
374364,1,0
1925840,3,0
923098,3,2
1611627,0,2
88480,1,1
34650,1,0
1577296,3,0
2115873,1,0
1127463,1,1
42647,1,0
1683463,1,1
29338,2,1
11703,1,2
1617659,1,0
1495725,9,5
21463,1,1
40377,1,0
106746,1,1
1591767,1,1
618941,4,13
1067587,0,1
91743,1,1
432420,1,0
202873,1,6
1591652,1,0
61032,1,0
808569,1,0
1958561,2,0
1109140,0,1
105179,1,1
91898,1,1
858,17,5
1598970,1,0
174879,1,0
1956452,1,0
31737,2,4
303121,1,0
1509805,2,1
1237423,1,0
2235454,1,1
6814,2,2
22715,1,0
255038,1,0
32587,1,0
968186,1,1
4729,4,1
1577817,1,4
398232,3,3
1575164,1,1
248300,1,0
60208,1,0
1120969,1,0
47881,1,0
857,5,2
80050,5,4
62224,1,0
182673,2,1
1552082,1,0
461923,1,0
766618,1,0
34553,2,1
492539,1,1
22631,2,1
1273622,1,1
19972,4,1
1559919,1,0
2138391,1,0
79593,4,1002
40049,1,1
3113,1,0
96179,1,0
67094,5,4
1210537,1,0
1027641,2,0
76051,1,1
304892,1,1
1588838,1,1
34317,1,1
33740,1,0
383769,1,1
588927,1,0
1870710,1,1
400038,1,0
6492,1,0
21492,2,0
2161857,1,0
208721,1,1
1014189,1,1
2115392,2,0
2086298,1,1
1975952,1,0
50367,2,0
1798783,1,1
449587,1,1
97568,1,0
41704,1,0
1338362,1,2
301804,1,0
874357,1,0
2094450,1,0
419341,1,0
1192383,1,0
110362,1,0
22872,1,0
79707,1,0
1856611,1,1
16796,1,0
1553967,4,10
198605,2,0
15169,2,0
105355,2,3
1603677,2,0
29230,2,2
1594491,1,1
41242,4,1
21921,3,12
61950,2,1
61432,2,1
1129131,1,0
26797,1,2
1587745,2,1
9821,1,0
207131,3,2
167368,3,15
88778,1,0
104835,1,1
106838,1,0
110568,1,0
331372,1,0
79701,5,1
15021,2,7
38354,1,0
9461,2,2
1710075,1,0
1651784,1,0
1591595,1,0
2321,1,0
13042,2,2
1166673,1,0
1588825,2,1
57969,1,0
25086,2,0
8835,2,5
2158680,1,2
1837688,1,1
757769,1,1
47563,1,3
1489976,1,1
647492,1,0
12609,1,0
689277,0,1
80125,5,3
74238,3,1
969707,1,1
339976,1,2
87045,1,2
2264090,1,1
7414,1,0
180605,1,1
27965,1,0
61205,2,9
1727489,1,0
1589105,2,1
47214,1,0
937916,1,0
33310,1,0
1859426,1,3
1390,1,1
146159,1,0
710583,1,0
95608,1,0
36785,1,0
77624,1,0
1615419,1,1
87078,1,3
4101,1,0
266769,1,0
151312,1,1
744238,1,0
1505059,1,1
985998,1,0
788109,1,0
72606,4,2
1902349,2,7
3246,3,2
134127,1,0
124741,1,0
131407,1,0
804244,1,0
52734,2,1
22858,1,0
2067932,1,0
419512,1,0
2195640,1,3
134024,1,1
1639917,1,1
62840,1,0
5452,1,0
8634,2,0
73661,1,0
358113,1,0
174936,1,0
33750,1,0
1612063,2,1
1932007,2,3
867955,1,0
7863,7,3
1305,2,2
89239,1,1
330184,2,2
902,1,0
64234,1,0
162383,1,0
1035342,1,1
1334,5,2
253871,1,1
827908,1,0
309601,3,2
62151,1,2
37789,3,1
859850,1,1
1835780,1,0
87257,2,1
2110537,1,0
365587,4,0
13008,1,0
43101,1,1
4595,1,1
20458,2,1
994179,1,1
1498700,1,0
229241,2,2
1524950,1,0
1898842,1,0
75229,2,1
286585,1,2
1402918,1,0
3281,3,1
1029691,1,0
29397,4,2
9791,2,1
742240,1,0
119989,1,0
6785,1,4
149970,1,0
1511878,1,0
2051147,1,1
29558,2,3
74560,1,0
46447,1,0
210857,2,1
52809,2,1
848284,7,21
860534,1,1
38170,2,0
132165,1,1
69343,1,0
2038224,0,2
915598,1,1
1493108,2,0
1307842,1,0
351777,1,0
74665,5,2
382593,1,2
1208,4,2
46464,1,0
1893436,1,0
32486,1,1
1610091,1,0
24125,1,1
98445,2,2
1217748,1,1
9079,1,0
8749,1,0
43069,1,1
8110,1,3
1250376,1,0
2027693,1,0
338235,2,5
74481,2,1
241233,1,1
25892,1,0
189776,1,1
99485,1,1
27075,1,0
2029384,3,3
888043,1,1
1609756,1,6
140845,2,0
539375,1,1
244746,1,0
181004,1,0
594151,1,0
80393,1,0
259678,1,0
922015,2,2
18310,1,0
1839413,4,25
1454503,2,0
484340,1,1
1914640,1,0
1976107,1,0
91653,2,0
453130,1,1
15886,9,19
713242,1,0
124594,1,6
77765,1,0
2054,13,6
701545,1,1
154775,1,1
29948,2,1
79901,2,0
2049598,1,0
1517097,2,0
2099379,1,0
392639,1,1
61740,6,0
1981820,1,0
68059,4,2
261291,1,0
80161,2,0
201714,1,0
81910,1,0
2224926,6,23
155226,1,0
75476,3,1
38365,1,1
5781,1,1
62131,2,0
15083,1,0
2074753,1,1
2128414,1,0
1548285,1,1
621984,1,0
339859,1,0
1658518,3,3
286154,1,0
1500204,1,1
1560992,4,1
424513,1,0
1164574,6,12
814528,4,7
74256,4,1
768830,1,0
1578104,1,6
780233,1,2
413263,1,1
14552,1,0
1473923,1,0
102784,1,0
79865,1,0
2135114,1,0
750517,1,1
1405286,1,1
1163157,1,0
456012,2,85
399349,1,0
473628,5,21
81522,1,0
61301,1,1
91541,2,0
296099,1,0
109484,1,0
1985058,1,0
43622,1,0
1940324,1,1
73640,1,2
159934,1,0
1177998,1,1
102768,1,1
273396,1,0
1592878,1,0
80799,1,0
1594602,1,1
530424,5,8
145422,1,1
1649038,1,0
155174,0,7
410137,1,1
184217,2,5
16072,1,0
379,15,24
579329,1,0
481013,1,0
49208,1,1
800288,1,0
1585453,2,1
89079,3,3
1554164,0,1
245849,2,2
1596121,3,11
1050857,1,0
2212993,1,0
43322,1,1
553705,1,0
53719,3,2
288664,1,0
156934,1,1
274819,2,0
63505,1,2
531809,2,0
3387,1,0
63110,1,0
1520407,1,0
316018,1,0
90790,2,2
356799,1,0
49561,1,0
1707992,1,0
638384,1,1
36706,1,0
79793,3,0
154135,1,0
339429,1,0
406469,1,0
876739,1,0
39244,1,0
54102,1,1
504849,1,1
598326,3,9
108158,2,3
582570,1,0
2188507,1,1
20889,1,1
92844,2,1
1782468,0,1
79957,2,2
2121823,1,0
69012,3,0
613097,1,0
133824,2,2
1519267,1,2
1157493,1,0
878974,1,0
37686,6,3
69132,2,1
1628419,1,0
46391,2,0
1921904,1,1
457508,1,1
25808,1,0
1845504,1,0
47584,2,1
127253,1,1
2015336,1,1
1135810,1,0
544508,1,0
25745,2,1
1591671,1,0
39095,1,0
116427,2,1
2005496,2,1
1160031,1,1
126442,1,1
8451,1,0
136646,1,0
1756169,1,1
4659,1,1
1480489,1,0
1035485,1,1
449238,1,0
1638461,5,5
169755,1,0
165057,1,0
549735,1,0
79928,1,0
30789,1,0
13615,2,0
846796,1,0
97089,3,0
101682,2,1
68090,2,0
34275,4,2
73046,1,0
1888342,1,0
402707,1,0
1919847,1,1
1704406,1,1
161655,1,0
206344,2,1
1485563,1,1
119555,1,3
95736,1,0
205033,1,0
185030,1,0
1585777,1,0
2228554,1,0
1559591,1,2
10120,2,0
90776,1,0
61380,1,0
1167645,1,1
1187167,1,7
1571939,2,1
1867945,1,0
181094,2,1
1359298,1,1
282970,1,0
1825536,1,0
111203,1,1
614,4,2
4700,4,2
848,1,0
1433152,1,0
203268,1,0
7112,1,0
115863,1,2
381,22,14
1757477,1,0
1972037,1,0
275607,1,0
38897,1,0
341389,1,0
1480179,1,0
62165,4,1
263986,1,0
1876576,1,0
8983,1,0
51393,1,0
763169,1,0
1613559,2,1
46939,1,0
80520,1,0
258554,1,1
125718,1,0
35832,2,6
131560,1,0
5482,1,0
1653463,1,1
1618318,1,2
782419,1,0
1678643,1,0
105183,1,2
1888892,1,0
99849,1,0
2112340,2,6
1365952,2,4
1677900,1,1
98241,1,3
364679,1,1
84067,1,1
157767,1,1
68151,2,0
50148,1,1
128682,1,1
13646,1,0
2035442,1,0
277092,1,0
609326,1,0
1853343,1,2
1501441,1,2
121005,1,0
49907,1,0
12961,1,0
269848,1,0
133009,1,1
680343,1,0
908519,1,0
80193,2,2
154571,3,0
1263,1,0
1942683,1,1
173276,1,0
102616,1,0
76647,0,47
1712606,1,0
1603977,1,0
22479,1,0
141808,1,0
1587673,1,0
50292,3,1
2036248,1,0
172705,1,1
8156,1,0
83539,6,4
267445,1,0
14373,1,0
67844,2,2
149893,1,0
1924483,1,0
52359,3,1
1983546,1,1
11117,2,0
173124,2,2
13768,1,2
1590817,1,0
103164,2,0
418036,1,0
1953642,1,0
7491,1,0
63233,2,0
641021,1,0
640970,1,0
101844,1,0
3658,1,0
70895,1,0
65714,1,1
415762,2,5
1604826,1,0
182672,4,2
1598940,1,0
1495874,1,0
2217798,1,0
239980,3,1
28118,6,1
847561,1,0
2279635,1,0
212951,1,0
62014,2,0
748801,1,5
99399,1,0
1863110,1,0
35252,1,1
43720,2,1
27959,1,1
1724994,1,1
67417,1,1
2217689,1,1
1381522,8,28
1534667,1,0
965234,1,0
1590860,1,0
1597464,2,1
295633,1,0
124296,1,1
1905784,1,0
2099915,1,0
2093666,1,1
1278059,1,1
57116,5,2
1567774,1,0
545793,1,1
2171867,1,0
1800135,1,1
14716,1,0
9281,1,0
233029,1,0
735227,1,0
1965264,1,0
601043,1,1
1232,2,1
25967,1,1
337449,1,0
1133862,1,0
653836,1,1
589036,1,0
21262,1,0
27058,1,0
33553,1,0
83289,1,0
1198117,1,0
3886,1,1
1819030,1,0
369286,1,0
1474604,1,0
22835,4,3
1619380,1,0
1371784,1,0
258559,1,1
274049,3,0
305993,2,7
12484,5,0
5789,3,1
46522,3,1
1342263,1,2
40523,1,2
1840756,1,0
290240,1,0
210990,1,1
13,22,6
373778,1,0
16570,1,0
274776,1,0
50756,2,0
29279,4,0
28690,1,0
2184293,1,1
1839323,1,0
1219046,2,2
119365,1,0
2200990,1,4
63774,1,0
358206,1,0
8152,1,0
2180187,2,1
61620,2,0
1144930,1,0
7476,4,2
1585773,3,0
180685,1,0
376579,1,1
134424,1,1
197612,2,0
9959,1,0
554225,1,1
161551,1,2
973701,1,0
1834581,1,0
38582,1,0
12593,2,0
1082747,1,1
98531,1,0
9318,1,1
461215,1,0
5319,3,1
1387508,1,0
755460,5,4
1870500,1,0
1602315,1,0
59955,1,0
218346,2,0
1580240,1,0
128383,1,1
183615,3,3
2223,2,2
1587407,2,3
79694,1,0
28467,1,0
1928613,1,3
1883677,1,1
1673063,1,1
218340,2,0
1507953,1,0
994,29,13
106264,1,0
2241291,1,0
228690,1,0
1480178,1,0
53604,2,1
1164325,1,0
306164,2,1
1819774,1,0
90961,1,0
5774,2,0
20657,3,1
1420238,1,1
702971,1,0
450652,2,0
127199,1,3
1354560,4,3
97847,1,0
6720,1,0
104641,1,1
181856,0,3
648687,4,11
101513,1,0
536147,1,0
60169,1,0
1506,3,1
702987,1,0
30746,3,0
177046,1,0
26277,2,0
547584,1,0
21533,1,0
53187,1,4
1609596,1,0
3382,1,0
27928,1,0
584957,1,0
58315,2,0
50116,7,4
57589,2,1
1913542,2,0
1491711,1,1
310150,1,1
84413,1,1
372201,1,19
220059,1,0
90602,1,0
53874,1,1
304510,1,0
440116,1,1
432643,3,1
20003,1,0
2103988,1,2
91198,1,1
2214143,2,0
160152,1,0
1556699,1,0
88983,1,0
7688,1,0
1588699,1,0
14871,1,1
1907086,1,0
1946069,1,0
1200017,1,0
155422,1,2
182243,1,0
675304,2,1
1654158,1,0
141862,1,1
1585513,1,1
357660,1,0
82660,1,0
1889,2,0
637727,1,0
172785,5,0
994181,1,0
1004130,1,1
1242670,1,1
425183,1,0
292556,1,0
2199307,1,0
1840116,1,1
573836,1,0
218228,1,0
21206,2,1
1250377,1,0
1107,9,10
132568,2,2
71540,1,0
313999,1,0
28680,2,0
80132,3,1
1002372,3,11
16473,3,2
2368,3,2
98376,1,1
153991,1,0
756232,1,1
16740,1,1
359705,1,0
526850,1,2
154561,3,1
160181,2,1
23802,1,0
7037,1,1
1519895,1,1
5775,1,1
7922,1,0
29750,2,0
208730,1,1
180453,1,0
324440,1,1
4479,2,1
55057,2,0
1361,1,1
93490,2,0
1882955,1,1
160490,1,0
1589470,2,1
319058,2,2
1512238,1,2
1136461,1,0
725622,3,4
844140,1,0
38617,2,1
308165,1,0
61378,1,0
244099,1,1
38620,1,0
1052636,1,1
2223516,1,0
1092823,1,1
1565628,2,2
652335,1,1
92607,1,4
907014,1,0
29429,1,0
89595,2,1
115989,3,0
45428,3,232
301031,2,2
59859,1,0
96419,1,0
78640,1,0
248564,1,0
61209,5,2
1663602,1,0
49844,1,0
431413,0,1
355299,1,1
1568942,1,0
124991,1,1
17331,1,0
1288422,1,1
36740,3,0
2117024,1,1
1443,2,0
1587013,1,1
468651,1,0
237530,1,0
274914,1,0
1951442,1,1
43029,1,0
888045,1,1
142133,1,0
1353957,1,1
192452,1,0
2262108,1,0
67398,1,0
1107501,1,1
24997,1,0
173758,1,0
1588651,1,1
191328,1,0
1652932,2,2
1488757,1,0
70376,1,0
1642231,1,0
365405,3,2
766313,1,1
2151,3,1
1590197,1,2
67212,2,1
77953,1,0
1614135,1,0
635527,1,0
1346172,1,0
49046,1,0
1870096,1,0
1533633,1,1
46312,1,0
43296,1,0
14121,3,1
97659,1,0
1457175,1,1
1201428,1,3
1642535,1,1
48832,1,0
2217110,1,0
1656477,1,0
311347,1,0
77242,2,0
203905,1,1
1607922,1,1
636846,1,0
1122267,1,1
186381,1,2
1532389,1,0
16407,1,1
77618,1,1
2262095,1,0
1111207,1,0
51288,1,0
91665,2,0
1596665,2,0
356902,1,0
436313,1,3
274233,1,0
402156,3,2
1939240,1,0
1030996,1,0
1147334,2,0
596326,2,7
426909,1,0
2232905,1,0
39755,2,3
533749,1,1
59758,1,2
1542391,0,3
1614723,1,2
81625,1,0
203884,1,1
1113742,1,0
1624110,1,1
1338,2,2
1470,2,0
309003,1,0
7635,1,0
2068846,1,0
8991,1,0
4644,1,1
1144932,1,0
1880605,1,0
144369,1,5
1985990,1,0
345438,2,0
2038336,1,0
952389,1,0
42483,1,0
475790,1,0
918057,1,0
749278,1,2
15948,7,0
231693,1,0
11485,2,0
174971,1,1
775001,1,3
1129125,1,0
581685,1,0
435091,1,1
321900,1,0
376555,1,1
57520,1,0
82701,0,1
84306,2,1
1629306,1,0
10534,2,1
89544,1,1
319100,1,0
54780,4,1
95680,1,0
865722,1,0
336463,1,1
1238217,1,3
17122,1,0
1608219,1,1
1762370,1,0
126793,1,0
177109,1,1
1602735,1,0
254499,1,0
304413,3,4
35696,3,1
1104821,1,0
1018184,1,0
478374,3,13
1741754,1,0
1426209,3,3
55325,2,4
117502,1,0
791019,1,1
318013,1,0
1551886,3,2
1300654,2,2
403031,1,0
4209,6,0
61888,1,0
50781,1,0
272189,1,0
17920,1,0
16247,1,0
204621,1,3
934981,1,0
11648,2,0
592619,1,0
89947,1,0
125127,2,0
7846,4,0
1055013,1,1
3487,1,2
1763133,1,1
1513370,1,0
406760,2,0
46198,3,1
2126063,0,1
707591,1,0
577793,2,0
108874,1,0
31053,1,1
94268,1,0
115559,1,1
1278918,2,4
1758860,1,2
1045382,1,1
35019,2,0
1849197,1,1
20294,1,0
1198882,1,1
1378137,1,0
1702645,1,1
479056,1,0
37009,3,1
1263188,1,1
29358,4,2
8463,5,2
62901,1,1
78437,2,1
61582,1,0
9401,1,0
1993198,1,1
276938,1,0
308121,9,24
1968213,2,0
319506,1,0
471880,1,1
1559763,1,0
1228438,1,0
150169,1,0
28046,2,0
6993,6,5
2228785,1,3
204363,2,0
81107,1,0
14178,1,0
29650,1,1
93896,1,0
61793,4,0
31658,2,1
1047973,1,1
1581159,1,0
267181,0,1
50887,2,3
197601,2,0
1905788,1,1
523294,1,5
84945,1,1
659862,1,0
64782,1,1
1588996,1,1
193063,1,0
1465920,1,0
20373,3,4
1661918,1,0
8845,4,2
57798,1,0
660752,1,0
43861,1,0
1115929,1,0
42,1,0
9949,1,0
595371,1,0
1650216,1,1
11059,1,1
84699,2,0
19787,2,1
1450984,1,0
34623,1,5
6115,1,0
165679,3,0
149946,1,9
1473920,1,1
1635173,1,0
1239910,1,0
2013766,1,1
1759414,1,1
1055015,1,0
95226,4,2
1820937,1,1
684898,2,2
675762,1,0
53765,1,1
1798807,1,1
1595812,1,1
394,14,6
15869,3,1
164170,3,3
34211,1,0
118715,1,1
1645876,1,0
1689604,1,0
74619,5,1
1860092,1,0
41203,1,0
418726,1,0
1390178,1,1
18510,1,0
2141714,1,0
1888194,1,1
60563,1,1
1614466,1,0
1593209,1,0
46739,2,0
16537,2,80
842878,1,0
1354,1,1
34802,1,1
477374,1,1
153999,4,1
14120,1,0
15233,5,4
1640512,1,0
11008,2,1
14501,1,0
744047,1,0
99142,1,0
15183,4,1
41280,1,2
272154,1,0
646808,1,0
1793576,1,0
1476629,1,0
1616708,1,0
450443,1,0
992,4,23
113750,1,0
8907,3,0
1402914,1,1
1090,6,2
314163,1,0
68811,1,1
71438,1,0
1600309,1,0
330805,1,0
171680,1,3
38477,1,0
80578,1,0
68734,1,1
762053,1,0
16,11,3
8467,5,9
15835,2,1
2067978,1,0
206949,1,0
59693,1,0
159135,1,0
228615,1,0
2163168,1,1
122318,2,2
15350,1,0
27912,1,0
1617643,1,0
2074107,3,4
1585730,7,1
205225,2,2
1843564,1,1
1268207,1,0
1714724,1,1
2257162,1,1
1497789,4,3
1519672,1,2
2176346,1,0
55706,1,2
407812,1,0
120834,2,0
1588620,1,0
508364,1,0
1472542,1,1
72520,1,0
281533,1,19
279888,1,0
108161,1,0
135795,3,0
1244217,1,1
1809600,1,1
4335,1,0
1572854,3,1
24561,4,1
73613,1,0
840226,1,1
33172,1,0
1492650,1,1
692274,1,0
1521797,2,0
19994,2,1
54500,3,2
4334,5,1
1095359,1,0
2143917,1,0
57448,1,23
1995717,1,1
570185,1,1
838901,1,1
1217486,1,0
1748059,1,2
2053911,1,1
34791,2,0
104466,1,0
52865,2,0
95402,1,0
102175,1,0
19807,3,0
1560024,1,0
52889,2,1
2005311,1,0
17670,2,1
1216744,1,1
603582,1,0
421688,1,0
353625,1,1
56913,2,0
1957903,1,1
22862,1,0
13208,2,0
518363,1,0
185862,1,0
274744,1,1
62348,1,0
1162841,1,0
212673,1,0
2215,1,0
2198260,1,0
48859,4,1
215448,1,0
1055318,1,1
68759,2,0
829,2,0
183677,2,0
1812490,1,1
327763,1,1
78633,1,0
249159,1,2
1934364,1,2
2034328,1,1
1814979,1,2
964753,1,1
103545,1,1
1738949,1,1
1791274,1,3
428199,1,0
292207,1,0
1500225,1,2
1983209,1,0
1553300,1,0
67628,1,0
56839,1,12
189246,1,1
91674,1,1
837070,2,1
1960306,1,0
2106849,1,0
98338,1,0
75027,1,0
221460,1,1
442519,2,0
274729,1,21
39075,1,0
79525,3,0
98305,1,0
84597,1,0
299955,1,0
7691,1,0
57109,2,0
1602784,2,0
1590893,1,1
8921,2,0
4742,6,3
72471,5,2
1688977,1,0
27684,1,1
1912870,1,1
1588273,2,0
1878915,1,0
1503639,1,1
460016,1,1
86340,1,0
1071242,1,0
1586324,1,0
312204,3,0
2065941,1,1
1596123,1,1
11388,3,1
288084,1,1
973914,1,0
84721,1,0
1415702,1,3
1670936,1,0
95127,1,0
177040,1,0
189731,3,1
37874,3,1
13483,5,2
340795,1,0
13724,3,0
89107,1,0
679044,1,1
690225,1,0
651719,3,3
410026,1,0
765342,2,1
1590522,1,0
1649,1,0
90237,2,1
20168,3,2
1825277,2,1
180659,2,1
2041356,1,0
1516435,1,0
435834,1,0
1495042,2,1
587495,1,0
454521,1,0
529620,2,1
162262,3,8
210,1,0
999540,1,0
216573,1,0
1509548,6,3
1381535,1,1
984575,1,1
1729065,1,1
2171116,1,2
77295,1,1
1187318,1,1
804230,1,0
564235,1,0
124615,1,0
383625,1,0
206820,1,1
7205,1,2
2129850,1,0
193974,1,0
171769,1,0
23769,1,0
253664,1,11
479282,1,4
1359011,0,1
2182678,1,2
313711,1,0
342560,1,0
1743295,1,1
437512,1,0
696178,1,0
296883,1,0
397396,1,0
27419,2,1
1453724,1,2
1422644,1,1
1518517,1,1
676939,1,0
1136891,1,0
22217,3,3
1489574,1,0
888046,1,0
139070,1,1
79706,1,0
5841,1,0
103684,2,1
1585986,2,1
1546889,1,0
1300555,2,2
1055721,1,1
83431,2,0
12865,1,0
33000,1,1
1609988,1,0
862716,1,0
999511,1,0
2142704,1,1
38279,1,0
5913,2,2
188620,1,1
191471,2,1
1590128,1,0
22874,3,0
1127465,1,1
1931607,1,0
212540,0,2
656028,1,0
180574,2,0
273856,1,0
217355,1,1
1840041,1,0
20802,1,0
394546,1,0
1558620,1,0
27914,3,0
29637,2,0
235017,2,0
981739,1,0
27433,1,1
246267,1,0
207373,1,0
175218,1,0
179345,1,0
1597104,1,0
1225227,1,0
1014186,1,0
99846,1,0
2071986,1,0
228324,1,0
469416,1,0
1474973,1,0
37404,7,2
395775,1,0
913236,1,1
36211,2,6
192267,1,0
9449,3,3
122515,1,0
10295,17,3
2018220,1,0
155132,1,0
1968493,1,0
746238,1,0
168846,1,0
1250379,1,0
265772,1,0
43007,1,0
1840977,1,1
6122,3,1
991212,1,0
197595,1,0
2204167,1,2
328202,1,0
36349,1,1
2146853,1,0
131870,1,1
1510508,1,0
363212,0,1
226412,1,0
49303,2,0
31517,3,1
45088,1,0
197979,2,1
2107324,1,0
26461,1,1
1939155,1,0
1528526,2,0
1277832,1,0
236770,1,0
1585912,3,1
238196,2,1
643069,1,0
1614378,1,0
1034950,4,7
2137626,1,0
5161,2,3
337776,2,1
16533,1,0
165813,1,0
1527896,1,0
29908,2,1
176793,1,0
171734,1,2
1393980,1,0
862653,2,0
324248,1,1
34882,1,1
9203,5,8
125587,1,0
277907,1,0
1384252,1,0
38388,7,2
58130,3,1
270338,1,0
2165499,1,0
518155,1,1
1542232,1,1
264473,1,0
45214,3,2
1487,6,1
1660234,1,0
89732,1,1
1504616,1,0
896854,1,1
357350,1,0
248158,1,1
212638,1,0
1662323,1,0
485717,1,0
1611071,2,0
12558,2,2
1295669,1,1
33831,2,1
1480155,1,0
146229,1,0
1410285,1,0
1405196,1,1
15189,4,2
39207,1,0
193740,1,0
117177,1,4
34965,1,0
1571491,1,0
93214,2,3
1593659,1,0
6680,2,0
63012,1,0
98387,1,0
119436,1,0
96286,1,0
1779833,1,0
32564,1,1
1859262,1,0
143360,1,0
28265,1,0
31908,3,0
30549,5,2
14898,2,0
2018219,1,0
63399,1,1
810303,1,2
59434,3,2
1863253,2,1
1594677,1,0
154630,1,0
274979,2,3
2289890,1,0
104049,1,0
1033639,1,1
235107,1,0
858278,1,0
858116,1,1
138046,8,1
332046,2,6
255920,1,0
13613,3,0
55134,1,0
1567904,2,3
455253,1,0
1054998,1,1
138555,1,0
1941277,1,0
381783,1,0
1480498,1,0
122516,1,0
765913,1,1
24363,2,1
80857,2,0
2108371,3,12
57340,2,0
58052,1,0
20572,1,0
80117,2,2
43629,5,1
1052655,1,0
1622909,1,0
97894,4,1
8300,1,0
99869,1,0
955208,1,0
994234,1,0
1629665,1,0
1142372,2,15
1974465,1,0
9452,3,1
1541888,1,1
15520,3,2
218951,3,0
31582,3,5
1277657,1,1
51179,2,1
977722,3,13
26873,1,1
14200,1,0
137232,1,0
1937644,0,13
9271,2,1
158844,1,0
58366,1,0
275633,1,0
15376,2,0
1864370,1,0
154490,1,0
143175,1,1
9328,3,1
49839,1,0
274585,1,0
2082242,1,1
80309,2,0
23887,1,1
432433,2,0
444211,2,8
2183,2,1
604830,1,0
109678,1,0
4449,2,0
1111910,1,0
150378,2,1
68918,3,1
1997263,1,0
394035,1,0
50956,2,0
12106,1,0
79894,1,1
83570,2,2
55922,1,0
15024,1,0
32854,1,0
984962,1,1
70379,2,0
1913969,1,0
138288,1,0
718877,1,0
1724875,1,0
480810,1,0
1776233,1,0
30546,1,1
1209832,1,0
417594,1,1
757515,1,1
151058,1,0
108301,1,0
1477529,1,1
2196935,1,3
993069,2,2
42419,1,0
1710902,1,1
704513,1,0
988265,1,0
15593,3,1
878919,1,0
209115,1,1
616034,3,3
1484546,1,1
186572,1,0
444971,1,0
32153,3,0
28468,1,1
556385,2,1
2225949,1,1
81430,1,0
269891,2,0
199312,1,1
2157717,1,2
39570,1,1
91646,1,1
3029,1,1
521380,3,1
35331,2,0
305070,1,0
53696,2,1
1258963,1,2
1317377,1,0
530499,1,1
572923,2,0
98455,1,0
285246,1,1
1694123,1,0
1708663,1,0
1939257,5,4
1586754,2,1
434492,1,1
123024,1,0
229930,1,1
81456,1,0
688580,1,0
74477,1,0
11278,1,0
158843,1,0
88015,1,0
7302,6,6
146014,2,0
510514,1,0
2353,1,0
42269,1,0
1941289,1,0
7262,3,1
1614435,0,1
474470,1,0
2211441,1,1
1706770,1,0
35085,2,2
47330,1,0
1689834,1,0
314977,2,2
497150,1,1
1142373,1,0
29455,4,0
2176616,1,0
122821,1,1
1529642,3,3
57108,2,0
2108376,1,1
81590,2,0
1863037,1,0
171861,1,0
1849614,1,0
854301,1,0
2137620,1,0
41822,1,1
168914,1,1
93211,1,0
164810,1,0
590794,2,5
1529182,1,0
4554,3,2
1729594,1,0
184733,1,0
228481,1,0
1107226,1,0
179583,2,1
1540013,1,2
560357,1,1
76604,1,0
955977,4,7
1694050,1,2
580080,1,0
854665,1,1
1939643,1,0
1968420,1,0
95870,1,1
61757,3,3
87204,1,1
1134096,1,1
2160371,1,0
13448,4,2
2289590,1,1
63288,1,1
842965,1,0
1593998,4,1
983911,1,0
182764,1,1
1574407,1,1
41902,1,1
952733,1,1
421714,1,0
125225,1,1
1776573,2,0
759045,1,0
183833,1,0
1450346,1,0
10224,3,2
613985,1,0
1057,19,6
36796,2,1
2074937,4,1
456037,1,0
55062,3,1
1630411,1,1
79432,2,3
1589370,1,1
1092128,2,1
2286634,1,1
194982,1,1
20520,1,1
41947,1,0
215821,1,5
1306952,1,0
1569733,1,0
380814,2,1
1437831,1,1
2264336,1,0
62737,4,1
1174178,1,0
1313,4,0
808537,1,0
1655274,1,0
1869242,2,2
3520,3,3
333901,1,0
1614521,3,1
397955,1,1
32140,1,0
199159,1,0
451769,0,6
1496207,2,1
48755,1,1
1846411,1,1
56188,2,2
1413572,1,0
730851,1,1
188740,1,0
1072765,1,1
197073,2,1
1587208,1,0
1298080,1,1
447599,1,0
46542,2,0
1162370,1,0
103795,1,0
1608951,1,0
1055722,1,0
