1132180,2,2
1219008,2,2
17178,2,2
701343,2,2
751298,14,14
1493077,2,2
75112,2,2
599140,2,2
698746,20,20
1072464,2,2
156858,6,6
1001860,2,2
1493408,4,4
302852,60,60
455528,2,2
23031,2,2
358901,2,2
400866,2,2
517,6,6
113432,2,2
628642,4,4
542749,36,36
762316,2,2
35142,4,4
55658,4,4
164590,4,4
239632,2,2
335320,10,10
435192,2,2
508456,22,22
14411,2,2
181185,4,4
1049095,10,10
1516483,4,4
30222,2,2
1546116,2,2
790355,2,2
1133235,4,4
1527013,2,2
108001,2,2
431136,4,4
504032,8,8
733397,4,4
931670,2,2
1074654,2,2
1093326,2,2
1314971,2,2
9938,30,30
1363997,2,2
10045,2,2
726538,6,6
820481,2,2
915019,10,10
1253447,2,2
975195,8,8
423359,2,2
512446,6,6
202656,6,6
373612,2,2
1279504,4,4
732964,4,4
329929,2,2
502299,2,2
16008,4,4
1426464,2,2
635941,2,2
4154,4,4
199951,2,2
299877,4,4
232675,2,2
1430236,2,2
961605,2,2
484661,2,2
950391,2,2
206831,2,2
259917,4,4
799092,2,2
519341,34,34
610102,2,2
618972,2,2
289819,8,8
210217,2,2
608195,4,4
1132138,2,2
311153,4,4
547342,2,2
1297891,2,2
370653,2,2
93038,4,4
779880,2,2
1137680,2,2
308335,6,6
27924,2,2
632641,2,2
390489,2,2
102500,2,2
80763,2,2
1482697,2,2
127879,2,2
1089278,2,2
1257285,2,2
946243,2,2
48778,2,2
689836,2,2
1036883,2,2
224156,22,22
504225,2,2
1063191,2,2
482079,2,2
1017408,4,4
878767,2,2
6713,12,12
87961,4,4
121693,2,2
380525,6,6
1268603,4,4
1078101,18,18
216561,4,4
223225,12,12
1329800,2,2
55744,4,4
559872,2,2
490230,2,2
760667,4,4
434516,2,2
749303,2,2
1036033,2,2
173727,2,2
522435,4,4
560854,4,4
1577,16,16
13535,4,4
613531,2,2
191394,2,2
683575,4,4
1676944,2,2
923937,2,2
610027,2,2
1071994,6,6
50732,4,4
1454234,2,2
32512,4,4
88230,2,2
687411,4,4
303314,2,2
4261,2,2
1533762,2,2
466485,2,2
1034977,4,4
11404,2,2
1067932,2,2
894,4,4
1526149,2,2
690182,2,2
344482,14,14
1435844,2,2
448140,2,2
488436,4,4
1395387,2,2
460263,2,2
623476,2,2
860825,2,2
1000323,2,2
120233,2,2
453161,2,2
1011070,2,2
24918,2,2
909850,2,2
497573,2,2
956602,2,2
993800,2,2
71722,2,2
686499,2,2
240828,4,4
382542,2,2
1646312,6,6
1408009,6,6
318638,2,2
424613,2,2
729833,2,2
925186,2,2
862946,4,4
555736,4,4
452003,4,4
1493062,4,4
386813,12,12
243932,2,2
431189,2,2
240347,10,10
255711,2,2
557053,6,6
700684,186,186
784656,2,2
44750,2,2
529479,2,2
181133,2,2
48620,2,2
925406,2,2
1570436,2,2
1496537,2,2
378081,6,6
539497,2,2
473426,2,2
246082,2,2
299451,2,2
399360,2,2
591180,2,2
1009296,2,2
8212,4,4
1058642,2,2
350108,2,2
1517813,2,2
24836,8,8
172352,2,2
356005,16,16
366502,2,2
807906,4,4
960840,4,4
1139110,4,4
1235702,2,2
1578439,2,2
515800,2,2
609509,4,4
621424,4,4
336704,2,2
257201,2,2
434431,2,2
913185,2,2
293923,4,4
566730,2,2
1066928,2,2
230100,4,4
338665,4,4
862760,4,4
1227735,2,2
192915,2,2
278552,4,4
329604,2,2
188505,6,6
237869,2,2
896267,2,2
55681,8,8
217772,2,2
261628,2,2
1343263,2,2
383353,2,2
104150,2,2
1095027,4,4
164433,4,4
183494,2,2
495190,2,2
51472,2,2
484263,2,2
226053,6,6
360565,2,2
103798,6,6
417219,2,2
690768,4,4
549425,4,4
16821,2,2
134892,2,2
171283,2,2
103283,2,2
628021,4,4
435404,2,2
1357168,2,2
518985,2,2
230400,2,2
540900,26,26
58541,14,14
292799,4,4
19136,2,2
63798,2,2
35065,24,24
1046614,6,6
563848,2,2
906363,8,8
233464,4,4
445219,2,2
1015641,2,2
245613,2,2
532435,4,4
624209,4,4
178030,2,2
219258,4,4
418921,14,14
1255559,6,6
573100,2,2
167446,4,4
276994,2,2
166985,4,4
38400,2,2
478678,2,2
540715,4,4
5517,4,4
4882,2,2
227433,6,6
912057,2,2
276998,4,4
62940,2,2
550771,2,2
231490,4,4
7610,22,22
46993,2,2
170317,2,2
310986,2,2
866070,2,2
1089541,2,2
439389,42,42
1286547,2,2
65219,4,4
155661,2,2
362790,2,2
989733,2,2
170816,2,2
943738,2,2
24651,6,6
427968,2,2
201609,2,2
800642,2,2
1063916,10,10
1210222,2,2
749601,4,4
641879,6,6
194184,2,2
435301,2,2
823426,2,2
594399,4,4
975557,2,2
78052,4,4
698744,2,2
113624,4,4
6873,6,6
572527,2,2
628602,2,2
73851,2,2
496,4,4
923574,2,2
931659,2,2
219545,2,2
65501,12,12
461940,2,2
370414,2,2
961176,6,6
1078330,2,2
1354868,4,4
1343286,4,4
1477775,2,2
381819,2,2
611745,4,4
780695,2,2
749795,2,2
246769,2,2
606820,6,6
24358,14,14
94717,2,2
1311296,4,4
197003,2,2
939835,2,2
204803,8,8
1560529,2,2
476936,4,4
995870,4,4
35487,54,54
35699,2,2
85722,2,2
121628,2,2
347619,6,6
1117441,2,2
282479,6,6
1190071,4,4
322358,2,2
270769,2,2
880681,2,2
1274800,4,4
72674,6,6
1038899,2,2
328211,2,2
1550355,2,2
31708,6,6
396745,2,2
515024,2,2
487037,4,4
1016576,2,2
1636163,2,2
5729,4,4
1322725,2,2
855890,8,8
680982,2,2
727704,8,8
10558,2,2
802864,2,2
565516,2,2
510854,2,2
628992,6,6
1121930,2,2
790356,2,2
1226595,2,2
229715,4,4
628318,4,4
692961,2,2
912889,4,4
81811,2,2
182608,4,4
1606353,2,2
7519,10,10
542156,2,2
487504,4,4
966865,2,2
198814,20,20
47221,2,2
134613,2,2
767098,2,2
1646313,4,4
48296,2,2
51559,2,2
226182,4,4
278063,2,2
1331952,2,2
62330,6,6
726105,80,80
60518,2,2
61245,6,6
402113,4,4
731384,2,2
857077,2,2
1468524,2,2
497229,2,2
453810,2,2
599689,4,4
623009,4,4
1272448,2,2
1333457,2,2
965365,10,10
771294,2,2
22034,2,2
950501,6,6
160250,8,8
884720,2,2
1132421,6,6
515029,4,4
518584,4,4
283969,2,2
749863,2,2
776809,14,14
1180109,6,6
7245,16,16
214258,132,132
260273,2,2
583426,2,2
42120,2,2
190533,2,2
411389,2,2
397497,2,2
482523,2,2
177049,2,2
225056,4,4
305042,2,2
272979,2,2
596305,2,2
206108,4,4
537447,2,2
873008,2,2
435034,2,2
848439,2,2
1419019,4,4
260912,4,4
365909,2,2
1042238,2,2
1516504,2,2
258473,4,4
97476,6,6
506205,4,4
4808,2,2
43845,2,2
704486,4,4
511155,10,10
516596,2,2
986782,4,4
551953,2,2
259613,4,4
706785,4,4
175228,2,2
979109,2,2
1017391,2,2
319268,6,6
658846,2,2
1301315,4,4
677689,4,4
878610,2,2
524939,2,2
671041,2,2
1362223,2,2
323823,2,2
267417,20,20
89068,2,2
543066,2,2
753796,2,2
169181,2,2
298556,4,4
362183,2,2
501304,2,2
172570,2,2
449116,4,4
504489,2,2
353875,4,4
433076,2,2
41422,2,2
1054611,2,2
211700,2,2
337561,2,2
174058,2,2
566503,2,2
179203,2,2
209320,2,2
121744,2,2
488145,2,2
510842,4,4
33037,26,26
183568,2,2
476116,4,4
55046,2,2
507127,2,2
558218,2,2
688958,2,2
52807,2,2
101660,4,4
420078,2,2
1403378,4,4
78243,2,2
5329,2,2
1105158,2,2
1092659,2,2
114470,2,2
641494,8,8
723997,4,4
79843,2,2
207924,4,4
1174238,2,2
157277,4,4
541658,4,4
700793,2,2
444024,2,2
1235844,2,2
285736,2,2
1037891,2,2
270314,4,4
420212,2,2
1278624,2,2
1420967,4,4
6465,8,8
201054,8,8
925241,2,2
356415,4,4
455486,6,6
925161,2,2
16791,2,2
912182,2,2
318669,12,12
460192,2,2
422367,2,2
21127,2,2
95285,8,8
1216393,2,2
708154,2,2
113360,84,84
1390512,2,2
1418589,2,2
24341,8,8
39806,2,2
141789,2,2
300526,2,2
329855,2,2
53835,2,2
848467,2,2
50757,6,6
787292,14,14
1107366,2,2
1367472,2,2
351593,2,2
1294536,2,2
266586,2,2
5506,4,4
542107,2,2
1494997,2,2
56785,2,2
1168987,4,4
1604000,2,2
5504,4,4
963902,2,2
57910,4,4
603995,2,2
1006697,4,4
617197,4,4
1104343,2,2
158051,26,26
506226,4,4
694029,4,4
205237,2,2
769419,2,2
1123482,30,30
516131,4,4
1007404,2,2
1669137,4,4
507676,4,4
605785,2,2
1307582,2,2
427617,2,2
1252749,2,2
1381733,2,2
617860,2,2
445211,2,2
1335424,6,6
959422,2,2
412286,2,2
1465389,2,2
6602,228,228
219148,16,16
1358356,2,2
583910,2,2
224298,2,2
986825,2,2
321295,2,2
1039299,2,2
451878,2,2
995350,4,4
1069143,2,2
162906,2,2
764558,2,2
1037233,2,2
351438,2,2
771333,2,2
930610,2,2
686329,4,4
966328,4,4
1210759,2,2
521957,2,2
653204,4,4
827145,2,2
1069524,4,4
1093556,2,2
49524,2,2
1068025,2,2
701738,2,2
268070,6,6
450622,2,2
240764,2,2
102277,2,2
85637,2,2
38638,2,2
273120,2,2
611479,4,4
1177129,2,2
51373,2,2
1587353,2,2
383214,36,36
771328,2,2
970435,4,4
555573,2,2
11593,20,20
235146,2,2
1290635,2,2
34604,2,2
524469,6,6
269066,2,2
384411,2,2
242575,4,4
625872,2,2
894277,4,4
924911,2,2
1308925,2,2
1288679,2,2
98691,4,4
182256,2,2
1000118,4,4
109534,4,4
486853,4,4
818226,2,2
246194,4,4
752167,10,10
226667,4,4
594560,4,4
1047942,2,2
100942,4,4
935320,2,2
26694,4,4
443856,2,2
552311,2,2
514648,2,2
1041653,4,4
82773,2,2
342553,2,2
244712,4,4
43229,2,2
259392,16,16
139352,2,2
314293,4,4
221226,2,2
1261149,2,2
25508,2,2
393203,10,10
1493067,2,2
731555,4,4
1111719,2,2
977,6,6
220461,4,4
1046394,2,2
394678,2,2
120901,6,6
180493,2,2
339458,2,2
24934,4,4
1205128,2,2
211004,2,2
309859,2,2
294406,2,2
879,8,8
174994,2,2
258465,18,18
95725,4,4
570223,2,2
481270,2,2
614163,2,2
1103173,2,2
1217652,2,2
1531758,2,2
10140,10,10
512258,4,4
142439,4,4
297961,2,2
654378,4,4
270055,2,2
1431648,4,4
736142,2,2
42109,2,2
641039,6,6
32405,2,2
185668,2,2
222695,2,2
222646,2,2
949967,2,2
273065,2,2
639859,4,4
684585,4,4
239408,2,2
249358,2,2
1154215,2,2
1128971,8,8
313186,2,2
909488,2,2
50499,4,4
800316,4,4
492452,2,2
1429195,2,2
36090,10,10
179206,2,2
23113,2,2
37297,4,4
1213182,2,2
128292,4,4
970421,4,4
7947,6,6
205185,2,2
633929,2,2
7157,2,2
950289,2,2
52943,8,8
217477,2,2
271406,2,2
700704,2,2
744693,2,2
382747,4,4
1234060,22,22
628436,4,4
801121,2,2
1021094,2,2
73384,2,2
203674,20,20
279429,4,4
750101,4,4
1326409,2,2
746771,10,10
1160665,6,6
1242,4,4
219261,2,2
419414,2,2
1498190,2,2
274292,2,2
156442,10,10
156908,4,4
309642,2,2
337530,2,2
277079,4,4
344457,2,2
396750,4,4
641885,4,4
1121738,4,4
1584953,2,2
472685,2,2
417414,2,2
428749,2,2
880349,4,4
63778,4,4
598189,2,2
261987,2,2
938779,4,4
25646,14,14
277378,2,2
285273,16,16
959333,6,6
5821,4,4
191013,2,2
280849,2,2
939737,2,2
529884,4,4
28463,4,4
266146,2,2
729503,2,2
196142,2,2
512277,2,2
553162,2,2
605223,2,2
896387,10,10
1362150,2,2
525287,2,2
486830,2,2
1235480,2,2
347672,4,4
871488,2,2
210208,2,2
598141,2,2
661980,10,10
1020119,2,2
338982,4,4
319312,2,2
318502,2,2
1587216,2,2
268086,2,2
878805,2,2
701688,2,2
1165645,2,2
442820,2,2
542145,2,2
21118,2,2
1213502,2,2
430307,4,4
732001,2,2
127280,4,4
361666,4,4
1077425,2,2
654393,4,4
177538,2,2
576872,2,2
913517,2,2
968247,2,2
285226,4,4
69392,2,2
362172,2,2
467730,2,2
949216,4,4
226280,2,2
1494384,2,2
3910,2,2
90083,4,4
245979,8,8
661073,8,8
199649,4,4
1301381,2,2
114201,4,4
1204752,4,4
396543,4,4
500982,2,2
80378,2,2
924410,2,2
200638,2,2
327061,4,4
1055947,2,2
318499,8,8
156825,20,20
444397,26,26
1366480,2,2
121526,2,2
44659,2,2
127215,2,2
604409,2,2
59156,6,6
219902,46,46
972722,2,2
156006,2,2
214059,2,2
512278,6,6
190579,2,2
666164,6,6
333150,2,2
1125834,2,2
924314,6,6
1112049,2,2
645080,2,2
727861,2,2
1430435,4,4
482657,4,4
373756,2,2
232612,2,2
76601,2,2
283360,6,6
1441204,2,2
49085,2,2
1104290,2,2
512424,2,2
1434660,2,2
474665,4,4
529478,4,4
708067,10,10
832101,2,2
121660,2,2
776395,2,2
502414,2,2
268144,50,50
717868,2,2
305740,2,2
731711,2,2
204295,4,4
893628,2,2
119169,2,2
159464,6,6
436915,2,2
935317,2,2
968439,4,4
375270,2,2
43032,8,8
798251,2,2
579525,8,8
958943,2,2
30206,6,6
38222,64,64
213611,16,16
598124,2,2
233962,2,2
278766,4,4
14927,2,2
1516500,2,2
1884,6,6
44237,2,2
959285,4,4
85214,2,2
357800,2,2
389017,2,2
913194,2,2
1055305,4,4
1382555,6,6
1234435,2,2
42056,4,4
331405,2,2
649891,2,2
221618,2,2
72766,2,2
125789,2,2
1078377,2,2
1590057,4,4
437157,8,8
217066,4,4
32624,2,2
798242,2,2
884848,4,4
605654,6,6
366155,32,32
473451,2,2
608878,18,18
1040204,4,4
319042,2,2
230766,12,12
430064,2,2
858924,62,62
1388936,2,2
583945,2,2
853265,4,4
24927,2,2
1287765,6,6
184194,2,2
493522,4,4
552383,2,2
20452,2,2
1035737,2,2
226462,4,4
290191,2,2
940241,2,2
393644,4,4
435449,2,2
120767,6,6
1592656,2,2
9003,2,2
292295,6,6
588911,4,4
114991,2,2
812711,2,2
904257,2,2
958995,2,2
496654,2,2
389669,24,24
649657,6,6
699081,2,2
286779,38,38
1103337,22,22
478757,2,2
267603,2,2
235914,4,4
456724,2,2
336087,16,16
453784,2,2
199638,6,6
82270,2,2
242305,4,4
835085,2,2
465700,2,2
87994,2,2
501076,2,2
1374186,4,4
272583,2,2
736764,6,6
1119542,4,4
1578426,4,4
735613,2,2
800342,4,4
895837,2,2
4638,2,2
188579,4,4
21420,2,2
248909,6,6
160846,2,2
504725,2,2
1566234,4,4
132678,4,4
42574,4,4
120403,2,2
434357,2,2
783977,2,2
482337,4,4
666219,6,6
737101,2,2
240387,2,2
896218,4,4
570295,2,2
1061807,4,4
58372,4,4
192788,2,2
1093340,2,2
1126351,2,2
1240,2,2
214351,2,2
284075,2,2
1150578,2,2
1413650,4,4
77868,2,2
813085,6,6
617363,2,2
415390,2,2
730164,2,2
10096,2,2
1183695,2,2
1210167,2,2
444817,2,2
321797,2,2
334085,4,4
459920,2,2
784316,134,134
1252388,2,2
134279,2,2
309097,2,2
183411,2,2
182970,2,2
430808,2,2
172715,2,2
918123,4,4
1138031,2,2
1256779,4,4
15008,2,2
201616,10,10
299715,2,2
533450,4,4
605792,2,2
720019,20,20
289101,2,2
1060121,4,4
928154,2,2
303309,2,2
561018,10,10
430493,2,2
507619,2,2
1309147,4,4
101880,2,2
681920,4,4
201541,2,2
382475,6,6
429526,2,2
659646,6,6
395637,2,2
942637,6,6
437110,4,4
535135,2,2
34271,2,2
644406,2,2
417395,4,4
924873,2,2
896263,4,4
120536,4,4
430651,4,4
191743,2,2
1640522,2,2
696049,2,2
728724,4,4
6127,4,4
168637,4,4
631061,2,2
823291,2,2
132776,2,2
824268,2,2
48903,42,42
869040,2,2
903127,4,4
71798,4,4
495597,2,2
1098542,4,4
634095,2,2
1122476,2,2
899365,4,4
102159,2,2
1096547,4,4
65459,4,4
540914,4,4
724931,4,4
22110,2,2
1512167,2,2
469923,2,2
359268,2,2
610794,2,2
1051239,4,4
398675,2,2
1103290,6,6
42315,2,2
1038464,2,2
1524316,4,4
419036,2,2
460774,6,6
607485,2,2
243512,2,2
492671,4,4
753988,2,2
806222,4,4
1029409,2,2
435838,2,2
880409,2,2
6723,4,4
24486,392,392
441970,8,8
543058,2,2
1066437,12,12
651134,10,10
10702,20,20
258860,2,2
34267,2,2
145206,2,2
1304954,2,2
383419,8,8
537537,2,2
4732,4,4
645477,28,28
25652,6,6
533889,2,2
946646,2,2
226456,2,2
280645,6,6
817236,4,4
907380,4,4
224656,6,6
608977,2,2
1339990,2,2
880223,4,4
1067826,2,2
200399,4,4
904743,6,6
635075,2,2
911848,2,2
625551,2,2
82182,4,4
648159,2,2
1342714,2,2
206633,2,2
237206,2,2
393849,2,2
856324,2,2
1425316,2,2
64507,2,2
172429,2,2
622770,2,2
550296,2,2
1020246,2,2
1410627,2,2
1063423,2,2
214193,4,4
102639,2,2
244661,4,4
1046346,2,2
635329,2,2
28281,2,2
104644,2,2
288018,2,2
237084,4,4
278504,2,2
531875,4,4
1422837,2,2
89392,2,2
542799,4,4
310255,2,2
655621,2,2
25787,2,2
62727,2,2
646685,2,2
201181,14,14
337716,2,2
1372268,2,2
237087,2,2
1119755,4,4
10806,18,18
262556,4,4
371347,2,2
112757,4,4
1223933,12,12
206719,2,2
1390498,2,2
156929,2,2
357956,2,2
410920,4,4
962276,2,2
84853,2,2
651762,142,142
1636165,2,2
633190,2,2
126204,2,2
12077,6,6
305048,2,2
13657,2,2
303955,2,2
541803,6,6
1035,6,6
684019,2,2
1337267,2,2
599017,2,2
20324,2,2
60574,2,2
396495,2,2
1462716,2,2
356138,2,2
1256737,4,4
377578,2,2
437732,2,2
684982,2,2
788986,2,2
1390704,2,2
790880,6,6
381376,2,2
1233235,4,4
556523,2,2
393773,2,2
311813,2,2
501609,4,4
1267661,2,2
333890,4,4
672555,4,4
1268475,4,4
792040,2,2
804552,2,2
46559,2,2
437053,2,2
656001,10,10
317693,2,2
842749,2,2
148563,2,2
1281213,4,4
83955,2,2
16104,2,2
961218,2,2
1177692,4,4
49138,4,4
1101832,2,2
155191,2,2
733238,2,2
1063092,30,30
180683,2,2
340397,2,2
219849,8,8
259625,2,2
163291,4,4
430599,6,6
55607,2,2
610815,2,2
527555,2,2
459961,2,2
732823,2,2
6788,2,2
133277,22,22
229562,2,2
432016,2,2
1375010,2,2
209335,2,2
406374,2,2
1129133,2,2
1096569,4,4
40693,2,2
118780,2,2
665339,2,2
1313123,2,2
1526906,2,2
189631,2,2
651224,2,2
919355,4,4
966029,2,2
507836,4,4
669383,48,48
224964,2,2
149219,18,18
370145,2,2
863716,2,2
903539,6,6
925383,2,2
125406,16,16
454176,6,6
567250,2,2
926547,6,6
966286,4,4
965299,2,2
12505,2,2
60457,2,2
396423,4,4
790161,4,4
891596,2,2
1225753,6,6
435432,2,2
164835,2,2
234229,2,2
1229843,2,2
975,2,2
15090,2,2
4908,2,2
234557,2,2
756327,2,2
333491,4,4
399007,2,2
1562511,2,2
525384,4,4
32689,2,2
291389,2,2
333632,2,2
1102674,2,2
177903,2,2
1402086,2,2
894840,2,2
414003,2,2
606445,4,4
825470,6,6
561339,2,2
130163,4,4
237552,2,2
50014,4,4
306999,4,4
997648,2,2
554931,2,2
170111,2,2
610848,2,2
71317,4,4
177402,2,2
346827,2,2
522794,2,2
903568,6,6
1067695,2,2
197890,6,6
436036,2,2
1071631,2,2
1016,14,14
9382,4,4
387406,2,2
10643,2,2
325903,2,2
4240,2,2
1587374,4,4
1626029,4,4
1374188,2,2
169192,8,8
1540898,4,4
864286,6,6
10969,2,2
352434,2,2
373057,2,2
9960,2,2
362668,2,2
621025,2,2
549631,2,2
1371939,2,2
181331,2,2
1481772,2,2
499652,2,2
1592659,2,2
1576124,2,2
613779,2,2
1224205,4,4
207451,2,2
1063149,4,4
67202,2,2
320356,48,48
356159,2,2
891500,2,2
227825,2,2
234947,2,2
465706,2,2
233576,2,2
1558411,2,2
1638188,2,2
319316,10,10
728974,2,2
162166,2,2
492406,2,2
7158,2,2
91885,2,2
176034,2,2
90333,2,2
730877,2,2
1083395,18,18
83374,22,22
214703,2,2
1553750,2,2
108133,2,2
535881,2,2
382170,2,2
73175,2,2
240288,2,2
732327,6,6
257018,2,2
1296143,8,8
7334,2,2
473471,2,2
1611494,4,4
209639,2,2
516302,4,4
1090342,2,2
963,6,6
1093548,2,2
240938,2,2
380535,28,28
5624,134,134
112907,2,2
365272,4,4
1257223,4,4
204348,2,2
289599,6,6
120731,4,4
83457,4,4
37761,4,4
242011,2,2
219572,4,4
90125,2,2
528973,2,2
1073765,2,2
960056,2,2
1097619,4,4
1662810,6,6
1191023,8,8
629177,2,2
635278,4,4
401625,2,2
283523,2,2
1392551,2,2
1236499,2,2
1623525,4,4
283205,4,4
507073,2,2
1039718,2,2
24793,6,6
1036412,2,2
1143934,4,4
273335,2,2
37802,4,4
873264,2,2
433727,2,2
256888,4,4
1184825,2,2
188983,6,6
191064,2,2
1643068,2,2
382883,4,4
365664,4,4
173476,2,2
169060,4,4
642998,4,4
90973,6,6
293615,2,2
367448,2,2
390986,4,4
453175,2,2
1162639,4,4
164688,2,2
202669,14,14
204899,2,2
672520,8,8
1493335,2,2
148385,4,4
959915,2,2
556076,2,2
858125,4,4
96809,2,2
164072,4,4
1121778,4,4
596783,2,2
25806,4,4
137337,4,4
624303,2,2
169175,12,12
853342,8,8
931523,2,2
1380603,8,8
149147,6,6
729572,4,4
1530399,6,6
681,2,2
1374229,2,2
1493161,2,2
29357,4,4
143179,2,2
153047,4,4
30157,2,2
24360,4,4
484492,4,4
814908,2,2
1529065,2,2
167249,8,8
835072,2,2
1274644,2,2
1130980,2,2
121672,6,6
203461,2,2
1200840,2,2
553511,4,4
8829,54,54
200858,4,4
1039580,2,2
41917,6,6
570416,4,4
925077,2,2
172399,4,4
273225,4,4
606259,4,4
178484,2,2
638570,2,2
381775,2,2
1086607,10,10
90369,2,2
224914,2,2
515765,8,8
1494995,2,2
50122,6,6
101970,2,2
835632,2,2
579995,4,4
717781,2,2
518988,4,4
533506,4,4
1048995,2,2
1109485,2,2
365274,2,2
1403385,2,2
411507,2,2
509449,2,2
1048970,2,2
234975,2,2
507684,2,2
1093434,2,2
500074,10,10
295570,2,2
778144,8,8
923250,14,14
47699,2,2
367619,4,4
1155111,6,6
36089,6,6
60915,2,2
628008,2,2
629261,4,4
106401,4,4
422560,6,6
1067507,4,4
1577300,2,2
1134430,2,2
754892,2,2
433373,2,2
768026,4,4
1127654,2,2
552550,2,2
60667,2,2
562425,4,4
896185,4,4
1606358,2,2
642404,2,2
314361,2,2
217613,2,2
58281,14,14
256328,16,16
319800,4,4
610706,2,2
1181188,46,46
4810,8,8
257165,10,10
72944,2,2
25236,2,2
898182,4,4
80598,2,2
551200,2,2
233441,2,2
11555,4,4
230554,2,2
475097,2,2
959450,4,4
1281101,2,2
178125,4,4
399355,4,4
675437,2,2
1007481,4,4
765848,2,2
11936,2,2
93408,8,8
497422,2,2
1854,22,22
191199,2,2
292273,2,2
347663,34,34
1638231,2,2
702258,4,4
375592,2,2
424265,12,12
1332676,4,4
526412,2,2
1303938,2,2
249499,4,4
441121,2,2
985086,2,2
1554255,2,2
897433,2,2
261522,2,2
648876,2,2
490510,2,2
658617,2,2
6769,6,6
846385,2,2
203785,2,2
404749,4,4
829653,2,2
1557591,2,2
249949,4,4
1145816,20,20
11354,2,2
492583,2,2
277989,2,2
381433,2,2
297378,2,2
300259,10,10
1482593,4,4
158820,2,2
1197390,2,2
661543,12,12
381326,2,2
227972,4,4
577038,2,2
811598,2,2
228377,2,2
1212573,8,8
1303797,2,2
532072,2,2
382407,4,4
628095,4,4
4695,2,2
925264,2,2
348550,2,2
429300,2,2
958961,2,2
959688,4,4
49928,2,2
1071279,2,2
304090,4,4
904161,2,2
3069,2,2
74979,2,2
452868,2,2
514051,2,2
258058,2,2
505255,4,4
815634,4,4
918551,2,2
1029463,2,2
1221523,4,4
209493,2,2
124761,2,2
1358338,2,2
1604016,2,2
1657947,4,4
104162,2,2
542085,2,2
642295,4,4
371457,24,24
1233617,2,2
657510,4,4
871850,4,4
46083,2,2
380917,2,2
202317,10,10
10420,2,2
809734,2,2
1366531,2,2
393606,2,2
628660,2,2
31051,2,2
287788,2,2
686529,2,2
734947,2,2
443560,6,6
581411,2,2
82362,4,4
86264,4,4
49992,4,4
1638343,2,2
156923,12,12
204910,6,6
476554,2,2
604056,2,2
691711,4,4
89687,4,4
230948,2,2
322510,2,2
403743,2,2
730281,2,2
68468,4,4
903236,2,2
382119,2,2
542357,2,2
967626,2,2
8031,26,26
46085,8,8
668981,2,2
925148,2,2
186228,4,4
1051896,2,2
314860,2,2
387965,8,8
392654,2,2
890544,2,2
1025277,6,6
863711,2,2
27919,2,2
679925,4,4
695533,64,64
74923,2,2
157576,2,2
669887,6,6
1087805,8,8
497477,4,4
8384,2,2
1587244,2,2
292161,6,6
268295,2,2
897624,2,2
7398,10,10
417815,2,2
1612671,2,2
214270,12,12
607213,2,2
698763,4,4
1121999,6,6
962088,2,2
1323979,2,2
167150,6,6
156809,38,38
1038494,2,2
1073819,10,10
727277,6,6
262303,2,2
270142,4,4
423903,10,10
509884,2,2
719824,4,4
506998,8,8
1042616,4,4
1630622,2,2
1017167,2,2
771281,4,4
1183063,6,6
247085,2,2
1067976,2,2
260049,4,4
208978,4,4
457966,4,4
666912,2,2
749387,2,2
165201,2,2
165322,4,4
200849,2,2
167930,2,2
467555,2,2
235038,6,6
530162,4,4
715684,4,4
351509,4,4
281181,4,4
386422,2,2
512176,2,2
661324,2,2
214175,4,4
1350497,2,2
585725,8,8
75113,34,34
995953,2,2
25784,10,10
579575,4,4
227355,8,8
1481392,2,2
482915,2,2
684125,8,8
975959,2,2
1493477,2,2
201109,4,4
397841,2,2
606286,2,2
49933,2,2
412758,2,2
17454,2,2
1314063,2,2
1410109,6,6
444194,2,2
476224,4,4
1392540,6,6
628018,8,8
299852,8,8
1507603,2,2
946761,2,2
42891,2,2
161351,2,2
301347,10,10
4626,4,4
855884,2,2
32593,2,2
1016509,2,2
561951,20,20
1390723,2,2
1428866,2,2
202086,2,2
80422,2,2
582295,6,6
619770,4,4
1021176,2,2
411893,2,2
101908,14,14
256954,8,8
324838,4,4
455780,2,2
794161,2,2
8269,2,2
104793,2,2
359973,2,2
104210,2,2
1349566,2,2
1463791,2,2
957253,2,2
1476268,2,2
392025,4,4
100219,4,4
208289,2,2
1318939,2,2
8240,4,4
224975,6,6
1426451,4,4
959289,2,2
1646235,2,2
427743,2,2
11774,2,2
112864,2,2
1212420,4,4
900702,2,2
78753,4,4
164560,2,2
1153372,2,2
101902,4,4
314302,2,2
432074,2,2
773929,2,2
631396,2,2
1657808,4,4
950562,2,2
1623491,2,2
277299,2,2
746962,16,16
6695,114,114
235783,4,4
143047,2,2
174603,4,4
910832,2,2
835089,2,2
94751,2,2
1050412,2,2
1310135,4,4
228765,2,2
499720,4,4
730987,16,16
542273,2,2
561102,6,6
1526687,2,2
1073648,6,6
159586,2,2
669255,2,2
176011,2,2
206547,4,4
1392553,2,2
184345,2,2
232137,4,4
223315,2,2
431759,6,6
513405,6,6
967006,2,2
649415,4,4
42240,2,2
1410981,4,4
980211,2,2
516792,10,10
1063895,8,8
475187,20,20
1277896,16,16
424061,2,2
843946,4,4
240419,2,2
1309195,2,2
1475664,6,6
224716,4,4
837,30,30
695308,2,2
117048,4,4
875466,2,2
283240,2,2
164405,4,4
1021016,2,2
107569,4,4
139724,2,2
364788,2,2
1530390,2,2
