68480,3,3
72426,3,3
44461,3,3
70812,4,4
10233,13,13
4464,26,26
16033,14,14
67503,6,6
2862,142,142
7387,4,4
13359,3,3
12062,88,88
37270,11,11
53196,3,3
64106,2,2
29489,2,2
664,15,15
29614,9,9
26174,6,6
3830,4,4
28968,7,7
43768,14,14
49401,11,11
59957,3,3
66322,2,2
30140,5,5
34168,3,3
36661,13,13
65165,4,4
49350,2,2
5102,381,381
19320,3,3
26660,57,57
62125,10,10
53622,9,9
33456,14,14
27370,7,7
57804,6,6
70747,1,1
63301,3,3
36958,21,21
20594,32,32
1929,20,20
32878,4,4
6988,8,8
63818,4,4
2582,10,10
55845,5,5
22737,2,2
60383,13,13
74868,4,4
41448,3,3
63320,3,3
16011,20,20
7914,6,6
41229,12,12
27884,4,4
44458,6,6
70735,4,4
53706,3,3
17772,12,12
54296,3,3
5213,26,26
21552,4,4
10767,18,18
53538,4,4
42052,9,9
60906,1,1
41162,4,4
2324,72,72
7348,28,28
60299,4,4
10253,45,45
2366,414,414
60226,4,4
31072,6,6
10379,10,10
12771,1,1
28988,9,9
47595,4,4
31253,4,4
74759,5,5
74197,4,4
41945,4,4
53076,4,4
25930,9,9
64269,4,4
66327,2,2
24970,6,6
25722,18,18
12041,30,30
14057,19,19
5405,156,156
6184,98,98
8807,19,19
16562,4,4
11155,5,5
25506,6,6
26513,13,13
36749,3,3
52709,3,3
3457,18,18
70687,1,1
19380,22,22
65064,4,4
17487,11,11
26917,41,41
33224,6,6
41026,17,17
25377,10,10
35239,21,21
12632,20,20
57195,5,5
76821,4,4
66107,4,4
4682,21,21
5440,4,4
73215,3,3
6744,39,39
66939,2,2
66950,4,4
1299,17,17
5619,107,107
36651,4,4
53234,7,7
28420,4,4
47041,8,8
2607,1,1
25354,14,14
42977,2,2
75334,3,3
9152,55,55
58464,4,4
61137,4,4
41857,1,1
12757,28,28
49743,9,9
30448,13,13
25465,4,4
17649,5,5
18908,54,54
3562,9,9
24247,17,17
45523,8,8
54556,6,6
19131,7,7
14096,9,9
16000,17,17
53291,3,3
42049,3,3
62717,7,7
66952,4,4
39578,1,1
38242,13,13
53692,4,4
39758,3,3
65933,6,6
8540,8,8
76187,4,4
43895,4,4
62075,11,11
38909,6,6
25387,15,15
52130,5,5
23228,6,6
16862,14,14
48124,4,4
30262,3,3
28208,24,24
66845,3,3
30162,6,6
67501,4,4
15035,110,110
42195,6,6
48115,12,12
47344,5,5
66216,6,6
69587,5,5
20417,9,9
57722,1,1
1875,2,2
71033,5,5
72400,4,4
60610,3,3
17452,42,42
39904,3,3
54445,5,5
24103,46,46
57863,7,7
42427,1,1
72283,3,3
74426,4,4
46208,3,3
32410,4,4
4902,86,86
12352,6,6
52625,9,9
24764,5,5
18816,11,11
30681,7,7
10229,3,3
63820,3,3
30218,7,7
30680,2,2
25661,11,11
51192,4,4
72638,4,4
19222,16,16
50361,3,3
12426,10,10
68884,4,4
51218,6,6
34686,8,8
31729,7,7
13929,79,79
7810,25,25
2158,12,12
30486,1,1
26735,10,10
2705,51,51
143,663,663
43285,6,6
9942,21,21
27206,8,8
23363,21,21
34655,30,30
49609,4,4
1656,46,46
60621,3,3
21120,9,9
26286,70,70
7929,21,21
21649,6,6
7945,16,16
7572,37,37
18688,16,16
58916,6,6
62018,6,6
34661,4,4
71960,5,5
60628,6,6
61344,4,4
4532,5,5
59860,2,2
27503,6,6
32071,7,7
72001,4,4
777,19,19
66042,4,4
54942,5,5
4691,15,15
4199,60,60
75540,4,4
2955,27,27
37314,3,3
27123,12,12
59227,4,4
19212,30,30
38487,5,5
1014,6,6
11441,29,29
64663,5,5
69732,4,4
29056,8,8
7271,1,1
6460,14,14
6386,71,71
8275,13,13
44632,5,5
57715,5,5
55060,2,2
5925,144,144
38269,6,6
41518,6,6
76737,4,4
74768,1,1
64659,4,4
24235,8,8
15118,18,18
48590,4,4
30364,4,4
6245,11,11
1772,288,288
21074,16,16
22060,12,12
41079,22,22
70463,8,8
13372,59,59
74900,4,4
18793,13,13
16973,13,13
19909,55,55
69027,4,4
35504,6,6
62744,4,4
66419,3,3
56048,3,3
32695,3,3
62517,5,5
34997,2,2
28943,4,4
5529,14,14
12820,21,21
46122,5,5
44175,5,5
41176,6,6
26836,9,9
71663,4,4
8779,9,9
33269,8,8
41810,3,3
61901,4,4
13686,12,12
19469,36,36
19422,6,6
6292,14,14
4603,6,6
47738,4,4
1246,16,16
20380,4,4
38183,3,3
31179,7,7
67779,4,4
50672,9,9
29575,2,2
53280,4,4
27785,4,4
27572,12,12
36872,3,3
8151,10,10
23017,24,24
37953,6,6
63868,1,1
24337,8,8
19898,26,26
75822,4,4
15319,3,3
76331,4,4
23573,4,4
43810,3,3
8820,79,79
51408,13,13
69060,1,1
37938,14,14
25199,12,12
3593,27,27
42878,7,7
28928,11,11
8221,15,15
23795,20,20
10185,386,386
73504,4,4
67205,3,3
63093,1,1
35595,8,8
72633,4,4
25706,15,15
35759,10,10
8428,49,49
23118,6,6
1863,8,8
23512,11,11
69261,4,4
71998,4,4
68886,1,1
43305,7,7
34698,1,1
28665,28,28
54389,6,6
74748,6,6
57882,4,4
42333,17,17
77138,4,4
61392,3,3
21801,5,5
58984,4,4
43109,2,2
11769,160,160
22058,35,35
16303,28,28
35035,7,7
34593,8,8
53223,5,5
72087,6,6
7816,1,1
15575,76,76
63354,7,7
18965,119,119
10949,44,44
42570,4,4
12372,15,15
73771,4,4
29259,13,13
72515,3,3
20227,47,47
52462,4,4
38802,3,3
54788,4,4
32953,5,5
72813,1,1
66330,4,4
72341,1,1
44894,2,2
29567,9,9
22763,3,3
19438,17,17
34868,4,4
7903,29,29
41109,18,18
14094,10,10
18836,48,48
63869,5,5
40180,3,3
17148,20,20
27547,8,8
53994,2,2
38122,1,1
17265,8,8
9805,16,16
58230,3,3
53436,1,1
46458,3,3
60880,2,2
12245,5,5
48880,3,3
76897,4,4
461,95,95
53846,4,4
68270,4,4
24907,8,8
23385,5,5
10482,28,28
49269,6,6
35444,10,10
70660,3,3
26668,9,9
68350,4,4
51371,3,3
22866,84,84
35647,5,5
50550,4,4
31405,11,11
31255,13,13
41849,12,12
21550,20,20
55018,4,4
64916,6,6
49257,6,6
3867,2,2
59376,6,6
16461,4,4
74108,4,4
8313,79,79
72344,4,4
70859,6,6
26370,8,8
13352,16,16
28524,18,18
29176,34,34
23522,57,57
31333,14,14
48252,4,4
77348,4,4
32075,28,28
19104,20,20
17559,4,4
70910,6,6
12987,15,15
26908,6,6
15640,21,21
65486,6,6
52312,7,7
54024,4,4
2202,4,4
53871,7,7
60864,4,4
10034,80,80
31058,12,12
16761,25,25
68828,2,2
398,164,164
44804,3,3
68714,8,8
23826,7,7
41533,5,5
65545,2,2
11712,8,8
68292,5,5
42436,9,9
23267,8,8
62576,4,4
28742,17,17
5852,51,51
41795,3,3
54425,4,4
20285,25,25
70169,3,3
27334,10,10
30165,11,11
35934,4,4
76447,4,4
71188,4,4
53060,7,7
23173,6,6
23547,3,3
38634,3,3
52667,4,4
72946,3,3
59387,2,2
1959,15,15
16250,1,1
19094,16,16
4566,4,4
23571,10,10
27047,24,24
49550,4,4
4653,4,4
69961,4,4
1739,14,14
64425,4,4
62280,5,5
10611,62,62
46692,4,4
7401,1,1
56440,4,4
10150,96,96
73411,4,4
31397,1,1
31265,36,36
44925,10,10
63719,15,15
24271,10,10
6997,29,29
10326,86,86
17897,2,2
72059,4,4
2040,2,2
54681,4,4
53416,3,3
33780,10,10
18081,2,2
65382,4,4
14089,4,4
67068,4,4
46930,16,16
62808,4,4
70790,4,4
58257,5,5
35123,5,5
66481,6,6
11572,32,32
48944,10,10
46928,3,3
9538,6,6
50191,4,4
3094,135,135
3153,4,4
39063,22,22
66141,4,4
66347,1,1
43986,6,6
23643,4,4
3930,54,54
31266,9,9
31012,9,9
60961,4,4
16432,43,43
9004,28,28
37930,5,5
27573,4,4
43984,4,4
51727,5,5
39417,4,4
57834,3,3
2319,31,31
37209,1,1
14563,9,9
50138,7,7
71199,2,2
63955,4,4
2819,6,6
3422,150,150
6422,1,1
74227,3,3
32253,5,5
46151,7,7
55210,1,1
48320,3,3
72497,4,4
6317,10,10
61204,4,4
44731,22,22
69762,4,4
35676,9,9
49415,4,4
28653,6,6
48029,4,4
59049,5,5
49672,4,4
10746,23,23
23133,8,8
61448,4,4
20967,5,5
51577,6,6
59536,1,1
41365,4,4
59456,3,3
19238,52,52
8438,50,50
2188,54,54
55007,11,11
32530,4,4
15821,4,4
62522,5,5
60756,10,10
49209,13,13
68101,4,4
27802,6,6
55805,4,4
71919,5,5
54711,2,2
27898,2,2
23812,3,3
7822,3,3
21235,57,57
48033,6,6
68750,2,2
29623,4,4
18668,35,35
5746,28,28
47856,8,8
38421,9,9
74293,4,4
71037,7,7
9548,13,13
37954,5,5
44523,6,6
55678,8,8
35166,3,3
39431,16,16
57179,1,1
36667,4,4
21024,11,11
19392,41,41
40257,2,2
12408,27,27
7616,4,4
24979,31,31
18248,3,3
65906,4,4
47360,7,7
54299,5,5
7520,17,17
76857,4,4
35168,7,7
67580,4,4
37428,37,37
19500,5,5
41000,5,5
20226,27,27
717,13,13
60040,1,1
33706,3,3
50366,13,13
63081,4,4
48669,6,6
13798,30,30
39738,8,8
31555,23,23
22422,9,9
61188,3,3
5525,6,6
29321,11,11
2257,19,19
55149,6,6
10809,42,42
49559,8,8
71261,4,4
68411,2,2
26254,6,6
24850,9,9
7126,6,6
39213,3,3
34924,2,2
73014,2,2
1962,243,243
18000,3,3
1670,147,147
55225,4,4
13196,26,26
16501,13,13
57739,3,3
11044,6,6
22650,23,23
52474,6,6
26592,9,9
29126,15,15
1446,6,6
22815,2,2
65244,4,4
66100,4,4
45049,4,4
68685,4,4
6332,23,23
57158,3,3
18057,4,4
25252,4,4
33727,6,6
66979,4,4
46981,7,7
65706,4,4
54715,1,1
3152,239,239
25981,8,8
4689,238,238
1216,22,22
721,16,16
10032,17,17
18295,12,12
42435,3,3
29402,3,3
45673,6,6
15976,5,5
10783,69,69
58824,4,4
68347,1,1
27138,3,3
69939,6,6
38884,3,3
24039,49,49
66564,6,6
13955,23,23
33804,5,5
55086,2,2
60718,7,7
31345,4,4
56805,13,13
17996,53,53
21660,21,21
50,26,26
63507,4,4
59215,1,1
66636,3,3
43091,6,6
54491,8,8
21102,5,5
20962,9,9
19084,78,78
20000,27,27
43611,10,10
29674,8,8
74302,4,4
26265,6,6
73595,6,6
67702,1,1
40437,4,4
4047,43,43
16600,21,21
27218,3,3
18588,8,8
38964,3,3
203,9,9
71770,4,4
36479,5,5
59296,4,4
44091,11,11
47126,3,3
10933,23,23
41444,2,2
33644,7,7
17903,28,28
62253,4,4
36686,6,6
32111,3,3
63188,3,3
1596,94,94
12639,20,20
5676,134,134
4455,6,6
4542,9,9
53561,6,6
62229,7,7
42484,15,15
44663,4,4
61115,4,4
21803,25,25
40669,13,13
43326,3,3
3610,5,5
18911,17,17
41692,4,4
9025,13,13
25512,5,5
61377,8,8
7513,9,9
65092,4,4
77311,3,3
6839,157,157
63486,3,3
18179,20,20
26072,6,6
20928,9,9
34717,4,4
7809,118,118
14876,9,9
63006,1,1
55367,4,4
63497,4,4
28436,4,4
21371,21,21
34244,5,5
4382,133,133
28507,11,11
59619,5,5
3186,19,19
68613,5,5
73253,4,4
23758,7,7
12705,13,13
22157,27,27
4619,140,140
70741,7,7
207,64,64
47552,6,6
70497,2,2
3059,3,3
44329,3,3
46644,3,3
9994,14,14
48870,3,3
68987,8,8
75460,4,4
61460,4,4
21990,12,12
36763,44,44
45112,3,3
40740,10,10
20910,8,8
61712,1,1
35200,2,2
21665,29,29
8283,18,18
40232,3,3
31590,14,14
53355,9,9
12933,25,25
4060,25,25
65953,7,7
35808,28,28
41379,3,3
2728,5,5
15139,7,7
67258,4,4
44658,4,4
33888,7,7
15887,5,5
2403,27,27
55039,5,5
16616,17,17
34117,2,2
44018,9,9
55048,3,3
63311,3,3
33481,3,3
16149,48,48
45785,2,2
24795,18,18
26317,6,6
49760,10,10
9248,9,9
32847,1,1
29849,16,16
38574,6,6
49554,9,9
39119,4,4
53883,4,4
59262,4,4
26988,3,3
64032,4,4
31854,15,15
61349,2,2
65471,2,2
22711,16,16
11855,6,6
59332,4,4
28339,16,16
10225,8,8
32136,6,6
5165,35,35
76171,4,4
5690,170,170
17499,30,30
28437,25,25
53003,6,6
72672,6,6
36346,12,12
37972,4,4
14860,19,19
38543,14,14
74139,6,6
49452,2,2
9431,24,24
43952,9,9
613,3,3
62533,4,4
26884,26,26
49956,4,4
57707,3,3
54547,4,4
40912,7,7
9937,36,36
14615,163,163
24526,15,15
33173,8,8
37438,2,2
28605,3,3
63606,3,3
33859,4,4
11253,15,15
60883,1,1
8650,4,4
64716,3,3
8414,15,15
39394,5,5
12812,13,13
13096,116,116
73341,4,4
2331,115,115
55328,1,1
43099,3,3
19559,24,24
69845,3,3
2060,8,8
74745,4,4
18512,26,26
57176,6,6
32563,9,9
76979,4,4
59299,1,1
76109,3,3
55162,3,3
46965,4,4
31471,8,8
12658,13,13
34340,8,8
6382,6,6
3308,91,91
42417,9,9
30208,10,10
6500,117,117
9744,2,2
60404,9,9
64909,4,4
16704,19,19
41536,4,4
32978,1,1
19072,13,13
54831,12,12
24282,4,4
2599,13,13
61203,5,5
5978,10,10
4843,201,201
74804,4,4
46468,19,19
77357,4,4
53786,1,1
16820,42,42
32505,9,9
56689,6,6
36448,3,3
61903,6,6
17972,12,12
65510,3,3
31792,8,8
46459,11,11
30649,3,3
26895,12,12
45115,3,3
13946,21,21
23867,11,11
28000,1,1
59371,4,4
59554,2,2
8953,224,224
27147,4,4
73746,4,4
55270,6,6
48445,3,3
11407,5,5
60372,2,2
48467,4,4
5299,167,167
5875,61,61
20703,2,2
15620,6,6
71781,4,4
37140,2,2
32976,4,4
24167,4,4
32736,8,8
52037,1,1
75879,4,4
43313,9,9
4115,2,2
57040,8,8
57706,6,6
7149,20,20
26846,24,24
76148,4,4
28454,13,13
34242,4,4
29458,3,3
52520,6,6
47042,3,3
476,21,21
39197,3,3
64400,8,8
60796,9,9
41129,9,9
42849,4,4
65005,15,15
59418,4,4
64871,4,4
14981,104,104
60493,4,4
39757,1,1
16559,64,64
2653,4,4
57200,8,8
35917,4,4
36774,12,12
52909,8,8
29498,10,10
39329,2,2
50934,11,11
43752,5,5
16641,3,3
57650,6,6
46003,3,3
37158,2,2
26292,71,71
57630,6,6
36123,2,2
5914,106,106
30564,68,68
39543,4,4
14343,6,6
50107,3,3
23389,63,63
27517,7,7
16101,7,7
71901,12,12
76243,4,4
73521,4,4
4357,47,47
23193,2,2
29556,4,4
66267,3,3
3352,366,366
1682,2,2
71696,2,2
2760,39,39
50992,4,4
13986,9,9
14050,30,30
41723,4,4
31707,3,3
67830,4,4
71429,4,4
61418,4,4
55702,2,2
18754,25,25
41119,7,7
51357,4,4
1294,4,4
74784,2,2
11180,10,10
28496,30,30
36568,10,10
20715,39,39
69319,2,2
65867,4,4
4446,10,10
3405,1,1
26907,20,20
76950,10,10
48940,1,1
9234,102,102
2477,77,77
74569,4,4
55203,1,1
76458,6,6
68891,1,1
10734,106,106
13031,81,81
49184,6,6
19359,32,32
55250,4,4
58077,6,6
72134,4,4
17695,27,27
41799,8,8
13889,28,28
58998,1,1
40997,3,3
36039,3,3
45501,4,4
30038,2,2
73467,3,3
29046,3,3
13597,22,22
25744,7,7
60679,4,4
70448,4,4
69997,4,4
11534,6,6
8908,31,31
62520,5,5
28789,6,6
64811,7,7
60742,3,3
35627,12,12
63304,4,4
19181,20,20
61799,4,4
34036,4,4
12338,14,14
15689,64,64
5511,206,206
30263,8,8
5686,34,34
47528,4,4
65640,6,6
63592,4,4
21359,23,23
37099,12,12
12217,7,7
26569,38,38
72712,7,7
40339,3,3
49770,4,4
26151,15,15
39968,4,4
33701,4,4
27272,23,23
41390,2,2
38304,11,11
46387,2,2
38238,6,6
32515,4,4
19164,52,52
9742,2,2
33124,1,1
6213,59,59
12365,4,4
11327,14,14
23775,5,5
38813,4,4
7237,20,20
50594,5,5
74334,4,4
12184,11,11
48026,2,2
28915,9,9
4313,4,4
56067,9,9
29591,2,2
18587,40,40
12640,18,18
65927,3,3
5747,66,66
10761,7,7
10459,7,7
72069,4,4
18100,36,36
29114,6,6
76558,3,3
65170,8,8
69735,4,4
437,34,34
45803,3,3
26971,6,6
75370,4,4
5229,23,23
47975,2,2
29271,3,3
52834,4,4
9247,94,94
46180,4,4
63704,1,1
5894,103,103
8810,70,70
27683,3,3
73028,4,4
8695,92,92
27444,33,33
56051,1,1
28907,3,3
63177,4,4
69780,5,5
51556,3,3
55721,4,4
25275,14,14
74943,2,2
40288,6,6
6400,12,12
74825,4,4
5067,52,52
9483,72,72
22808,3,3
45771,2,2
14380,23,23
57031,6,6
13544,117,117
18577,20,20
64055,4,4
67724,8,8
61859,4,4
48104,3,3
76634,6,6
67272,4,4
58170,4,4
47548,18,18
35582,4,4
42999,4,4
27006,6,6
12920,3,3
70215,4,4
32913,2,2
61057,2,2
136,55,55
13849,29,29
34572,18,18
66657,4,4
32436,7,7
20287,8,8
33868,22,22
2796,38,38
29398,3,3
65692,4,4
16517,32,32
42055,4,4
38957,19,19
74583,4,4
18312,39,39
46871,4,4
54762,4,4
1171,23,23
68847,12,12
18382,24,24
33860,63,63
449,23,23
36810,23,23
9839,4,4
19314,31,31
4922,42,42
23793,21,21
58887,3,3
34719,5,5
1600,47,47
49161,4,4
59122,5,5
74193,4,4
11805,16,16
4580,6,6
35393,1,1
65635,4,4
40479,7,7
64828,8,8
28661,7,7
36424,5,5
2219,3,3
11148,10,10
48125,5,5
10796,14,14
72089,4,4
42069,2,2
18813,45,45
17516,107,107
74752,6,6
73173,4,4
1897,38,38
27765,4,4
32357,6,6
67416,5,5
71140,4,4
37834,31,31
68026,4,4
39784,3,3
35918,3,3
48736,3,3
19490,60,60
9880,12,12
76949,5,5
72564,4,4
17988,4,4
11815,49,49
10715,7,7
45317,4,4
22334,11,11
60285,4,4
29288,15,15
36206,6,6
65966,8,8
32845,2,2
55034,4,4
34405,3,3
1757,65,65
46610,5,5
65111,3,3
12749,23,23
6198,13,13
10480,76,76
23851,4,4
53051,2,2
11819,6,6
43390,7,7
1021,68,68
6707,32,32
40497,1,1
51656,4,4
43374,4,4
4048,66,66
24495,52,52
14285,115,115
33885,10,10
69588,3,3
67011,6,6
36957,8,8
31763,6,6
43849,4,4
66296,4,4
59016,4,4
64643,4,4
55938,4,4
42935,5,5
13772,16,16
56069,8,8
6020,6,6
17973,29,29
14385,12,12
59364,6,6
21051,6,6
44202,5,5
27751,6,6
59994,4,4
12868,46,46
14805,13,13
42797,4,4
67893,8,8
25606,4,4
73530,4,4
25300,17,17
50932,4,4
54219,4,4
50969,11,11
70438,4,4
22785,5,5
21652,33,33
66472,12,12
14107,32,32
51899,6,6
59736,4,4
60625,4,4
25160,20,20
57698,4,4
36412,8,8
73743,6,6
31642,20,20
16222,32,32
33486,2,2
54864,10,10
69993,4,4
19391,4,4
40401,2,2
51063,4,4
46856,3,3
5798,48,48
9968,6,6
75388,4,4
34451,7,7
9010,77,77
33099,3,3
42226,4,4
10077,45,45
53586,10,10
23242,8,8
54666,4,4
9579,41,41
63232,4,4
16595,72,72
67816,6,6
53466,2,2
76572,4,4
19083,3,3
10895,2,2
26739,9,9
28097,10,10
41516,3,3
45429,4,4
71892,6,6
57609,3,3
41983,1,1
71857,4,4
59470,6,6
9503,104,104
26518,8,8
69276,3,3
71955,4,4
12761,24,24
1915,4,4
9253,19,19
48999,7,7
1026,144,144
14920,17,17
24578,24,24
8722,25,25
71677,5,5
20437,37,37
26217,9,9
23167,4,4
70295,3,3
43965,7,7
53191,4,4
24368,7,7
41359,4,4
2169,3,3
5554,13,13
39499,4,4
43592,6,6
10061,4,4
66614,5,5
61221,4,4
24108,14,14
2894,27,27
8986,12,12
20587,7,7
39779,3,3
33703,4,4
7456,4,4
47115,9,9
75784,2,2
48330,4,4
74243,3,3
67291,4,4
7393,4,4
70435,4,4
2061,14,14
38403,8,8
7559,11,11
53539,1,1
40303,5,5
1458,27,27
59322,1,1
25242,7,7
57441,1,1
54358,1,1
62022,2,2
29444,15,15
74327,4,4
51529,11,11
73412,4,4
51325,3,3
36312,15,15
4692,31,31
125,197,197
51091,3,3
74058,4,4
74786,6,6
58972,4,4
12060,18,18
50659,1,1
48407,6,6
66990,4,4
46460,5,5
71479,3,3
29021,8,8
65985,4,4
10339,15,15
28127,14,14
10010,25,25
39678,9,9
60466,8,8
47822,8,8
54590,3,3
70789,6,6
16049,6,6
16113,5,5
20362,6,6
51055,3,3
56350,4,4
1306,8,8
52298,6,6
55728,8,8
69858,4,4
1453,33,33
46427,5,5
46412,19,19
52942,1,1
7368,11,11
65458,2,2
68436,4,4
39392,3,3
53756,14,14
58560,4,4
4488,4,4
64480,3,3
61175,3,3
21080,3,3
71198,2,2
60589,4,4
40283,4,4
36332,8,8
9260,48,48
53167,7,7
22529,11,11
8014,18,18
69846,6,6
64691,16,16
39889,5,5
2958,26,26
23766,12,12
22466,5,5
36876,11,11
45417,4,4
55772,4,4
49837,4,4
7361,4,4
69341,6,6
34974,10,10
17604,21,21
41338,10,10
49791,3,3
54545,4,4
75218,4,4
68080,5,5
44294,3,3
48863,3,3
12741,10,10
26359,11,11
28368,15,15
48434,8,8
63674,1,1
45749,5,5
59465,4,4
33245,8,8
67003,4,4
33983,4,4
8136,9,9
60044,6,6
69954,6,6
28977,5,5
73598,3,3
19467,13,13
65724,4,4
5724,8,8
9544,83,83
73720,4,4
65508,3,3
36882,8,8
4173,74,74
51546,4,4
38965,4,4
63390,7,7
24153,24,24
66822,3,3
71465,4,4
67760,4,4
46594,5,5
76885,4,4
3633,48,48
48491,3,3
71181,4,4
72614,3,3
24174,45,45
46597,2,2
76707,4,4
64769,1,1
54900,3,3
51688,9,9
7166,3,3
22983,2,2
35324,2,2
17488,5,5
18016,9,9
7848,24,24
58872,1,1
44511,7,7
45654,4,4
60292,5,5
18857,14,14
23856,3,3
43787,6,6
10842,82,82
36887,12,12
75828,4,4
66464,4,4
38960,2,2
10178,20,20
64635,3,3
16620,169,169
55793,8,8
36612,6,6
56664,4,4
67728,4,4
3521,4,4
6998,1,1
23717,40,40
38660,9,9
62276,4,4
1022,76,76
63897,4,4
17399,21,21
60937,3,3
70542,4,4
71029,5,5
36201,3,3
15388,59,59
45661,4,4
76124,4,4
20119,6,6
49540,4,4
40788,18,18
57575,4,4
70308,4,4
46613,3,3
1181,70,70
18869,11,11
60029,3,3
43955,3,3
4893,101,101
45729,11,11
75821,4,4
61929,4,4
46675,4,4
58946,9,9
20924,6,6
71518,4,4
49332,4,4
68664,3,3
30451,4,4
44307,2,2
71208,3,3
68643,3,3
25950,4,4
75861,4,4
61370,6,6
10828,5,5
3777,5,5
4675,2661,2661
12428,24,24
73421,4,4
36290,3,3
3673,4,4
652,12,12
61784,4,4
12221,70,70
71785,6,6
59115,1,1
27565,5,5
75940,5,5
41925,1,1
42122,11,11
47987,4,4
41563,13,13
76086,4,4
63092,4,4
42031,4,4
11778,33,33
67719,2,2
3443,8,8
11168,5,5
58485,7,7
55342,3,3
1629,4,4
46813,8,8
19871,40,40
45988,3,3
25390,5,5
37603,3,3
70494,3,3
70195,4,4
32469,6,6
71716,2,2
33776,3,3
73807,1,1
19705,4,4
59767,1,1
14560,6,6
18341,8,8
61909,4,4
75547,4,4
41738,10,10
47819,3,3
57445,8,8
59311,4,4
72533,4,4
67682,4,4
60046,2,2
1721,15,15
13904,112,112
76734,4,4
683,14,14
28686,11,11
75486,4,4
61412,5,5
47830,1,1
75359,5,5
55992,3,3
43080,3,3
44603,12,12
4345,225,225
40391,4,4
67487,6,6
56446,6,6
75770,4,4
1415,69,69
63332,4,4
1418,2,2
55921,4,4
30324,4,4
36846,6,6
56012,1,1
44876,4,4
58473,5,5
57963,6,6
9771,1,1
68903,4,4
4113,4,4
71116,2,2
65711,3,3
73343,4,4
63989,6,6
3407,3,3
37974,5,5
13836,39,39
3225,76,76
1267,23,23
29632,4,4
70279,5,5
8326,15,15
55401,4,4
32942,8,8
30682,11,11
67406,3,3
32751,3,3
11961,31,31
60276,8,8
44980,4,4
1426,332,332
1244,11,11
26076,4,4
25327,3,3
49251,6,6
6291,33,33
66748,4,4
11607,7,7
59962,3,3
13554,15,15
41992,1,1
11888,16,16
62656,4,4
670,10,10
14827,62,62
18953,18,18
32475,46,46
16926,40,40
9265,28,28
10070,131,131
25243,4,4
60113,2,2
19405,30,30
25247,5,5
9703,23,23
71153,2,2
67763,4,4
69592,4,4
17790,5,5
12413,110,110
31945,10,10
8865,26,26
76368,4,4
10282,66,66
38991,3,3
62990,4,4
59749,3,3
29320,8,8
71160,1,1
62528,1,1
37595,6,6
26400,6,6
10532,4,4
16867,3,3
50527,10,10
74921,4,4
56499,5,5
71418,4,4
43803,12,12
72896,4,4
68472,4,4
5586,43,43
68964,3,3
58046,3,3
23827,3,3
76028,4,4
70903,1,1
77298,4,4
2929,17,17
53741,3,3
15417,8,8
23052,10,10
3172,87,87
45003,8,8
39615,3,3
53541,6,6
2867,34,34
74077,4,4
71860,4,4
48838,4,4
72062,4,4
14014,77,77
68534,4,4
33596,4,4
51059,6,6
76103,4,4
13314,12,12
59149,4,4
24082,3,3
16124,20,20
20717,17,17
27215,4,4
29769,19,19
7824,4,4
36843,25,25
70657,4,4
126,24,24
43908,3,3
72394,4,4
17954,102,102
19352,13,13
19100,6,6
2559,90,90
43258,11,11
71051,4,4
378,4,4
41008,4,4
22537,9,9
28944,15,15
57440,3,3
55878,1,1
51685,5,5
73335,4,4
32366,9,9
43365,3,3
64250,2,2
11538,33,33
13233,139,139
10581,127,127
17034,15,15
20791,17,17
69789,5,5
72686,2,2
34764,8,8
10824,140,140
72150,1,1
59284,4,4
20757,30,30
12684,8,8
39564,8,8
50226,6,6
74755,10,10
2161,7,7
20539,12,12
46064,8,8
68757,7,7
45672,5,5
73497,6,6
61018,5,5
16710,11,11
60434,5,5
63565,4,4
17948,4,4
72079,12,12
68258,4,4
65171,4,4
12473,26,26
18284,9,9
23218,4,4
68318,2,2
26353,9,9
40760,17,17
6036,24,24
75207,5,5
51832,7,7
70564,4,4
11052,3,3
59853,3,3
11543,6,6
17733,31,31
35473,4,4
13438,56,56
56868,7,7
4804,107,107
19922,51,51
20202,1,1
6551,25,25
36279,9,9
4687,89,89
22161,36,36
56854,3,3
42254,6,6
33717,5,5
41325,11,11
51021,6,6
27333,17,17
63828,3,3
73329,3,3
1688,5,5
42062,3,3
55858,4,4
46017,6,6
14040,41,41
7574,8,8
72139,4,4
1634,45,45
57862,4,4
72423,3,3
15492,6,6
46958,13,13
44000,6,6
20113,22,22
15344,34,34
47653,4,4
22324,8,8
6,115,115
18676,128,128
60007,3,3
47568,4,4
49064,3,3
34516,9,9
8164,71,71
46589,4,4
62708,4,4
20582,4,4
48725,6,6
62294,3,3
8030,6,6
52239,6,6
16813,3,3
53950,4,4
23170,10,10
67587,7,7
46686,3,3
47425,5,5
580,32,32
74812,4,4
60415,1,1
62624,3,3
769,82,82
21705,35,35
45732,9,9
65655,7,7
52728,4,4
53016,3,3
65539,4,4
70901,4,4
39022,10,10
62295,2,2
71866,4,4
73359,6,6
58153,6,6
43757,7,7
14308,39,39
45930,6,6
19269,11,11
77310,4,4
17322,30,30
11271,8,8
30711,4,4
13260,35,35
19066,18,18
15951,51,51
13466,226,226
22572,6,6
71841,4,4
34241,2,2
2434,3,3
12281,12,12
77154,4,4
59066,2,2
18557,5,5
13308,128,128
50085,3,3
43429,2,2
34323,13,13
55606,4,4
28705,4,4
46578,5,5
11894,2,2
44591,15,15
29191,3,3
21377,15,15
