12919,7.74780589535031e-06
59478,7.68732137854049e-06
70232,8.6109963259542e-06
56544,8.69685376960549e-06
19717,2.12430428744961e-05
31768,2.15522240409042e-06
28666,2.94126916783079e-06
58459,1.19068708232634e-05
66034,8.06094276938771e-06
23109,1.29989835358594e-05
21107,9.80860641117304e-06
43027,6.77243364195327e-06
76281,1.14442919664467e-05
13854,2.7201396280799e-06
25668,8.53834772628302e-06
31838,6.24680993454041e-06
36559,6.03666813517365e-06
53878,7.05593513630373e-06
72702,1.33331555578975e-05
69059,9.58448766709655e-06
15446,1.27137054454602e-05
36284,6.29446891526731e-06
9306,9.59437401894034e-06
54217,2.18276658991575e-06
1001,3.73459224949788e-05
8677,6.73262635427522e-06
56154,1.05927799531852e-05
70470,9.05356068861506e-06
74297,1.04998600018438e-05
60223,2.68072530913077e-05
59850,8.05736383137608e-06
71133,7.96922455614859e-06
12088,3.79708150685696e-05
17418,5.11451822087017e-06
47291,2.30219153364629e-06
77151,9.93320092440854e-06
36716,2.2558009902544e-05
49627,1.33331555578975e-05
12643,2.05280868321582e-06
34364,1.22470589980907e-05
76466,1.09046166546037e-05
24774,9.21855120862983e-06
76085,9.72714309342096e-06
71905,1.33331555578975e-05
8919,9.13216765328024e-06
51547,8.63172855772059e-06
72039,1.53569382306254e-05
19253,7.92964450776084e-06
3409,9.61488524603347e-06
66628,8.95859737666587e-06
70249,8.26304772519286e-06
1817,1.22125953201331e-05
31688,3.36174358217302e-05
52117,9.59084456997437e-06
18877,6.22651237056376e-06
39563,9.66036524822424e-06
75165,1.04998600018438e-05
25810,2.9067969812259e-05
18095,8.08357750071258e-06
58319,8.53834772628302e-06
10503,5.21117087325537e-06
57552,8.0231689511051e-06
4937,6.96893931002796e-06
63618,6.09970118347024e-06
37669,5.78746763426303e-06
47301,1.33331555578975e-05
50727,7.72118219258068e-06
60309,8.00999422039518e-06
638,4.699540624779e-05
5996,1.17051835861404e-05
33561,2.05445978871334e-06
76001,1.27776075272037e-05
19819,6.00772022311129e-06
32992,8.41173169042116e-06
36688,5.81120795957567e-06
14750,6.18669266114844e-06
47047,6.23084211980357e-06
63850,8.11100298011549e-06
28837,9.73532016672002e-06
24791,6.98618424361566e-06
66249,8.10245608603652e-06
28897,1.29815085910144e-05
46749,6.66455142243341e-06
64183,8.85953100459569e-06
43749,9.59397661306401e-06
44484,5.29595134766788e-06
68876,9.55542820611838e-06
72293,1.27776075272037e-05
41168,9.56350619577764e-06
13551,3.83745381467009e-05
20843,9.00599151975327e-06
34789,5.22127476580309e-06
26927,1.01850494032686e-05
61805,7.0447610876719e-06
12307,7.72963672513894e-06
2126,9.55912116815779e-06
5073,4.98336588793922e-06
722,3.93987932849791e-06
23906,7.90515776599504e-06
36180,1.1160424848188e-05
28026,2.12731246110183e-06
68616,2.539648687745e-06
4793,0.000677613740320228
9596,8.28405358348911e-06
51527,2.17705430593589e-06
72985,1.02220861553745e-05
17683,2.04316256009746e-05
61968,7.77767419547472e-06
71639,1.04998602551601e-05
62359,2.19880109348347e-06
55670,2.17432998344822e-06
20706,2.69904260634912e-05
49224,1.00681200056857e-05
61266,8.00999422039518e-06
27807,2.39077271926858e-06
52432,9.92700809928855e-06
21849,1.33195711196354e-05
70192,8.2062397998525e-06
67631,1.01850494032686e-05
65625,1.33331555578975e-05
43731,9.75082806778899e-06
57099,5.47666412716874e-06
44439,9.59424064259793e-06
48557,7.86823776106791e-06
551,1.24906219961227e-05
48565,8.65205857059976e-06
14968,9.59576939893095e-06
55431,9.96256149938065e-06
45778,7.77198939632022e-06
18961,9.72714309342096e-06
49014,9.17765548782823e-06
71259,2.13818286785351e-06
36752,6.81104038686563e-06
68320,1.06887466143052e-05
28017,1.10008534354052e-05
44684,1.17825959055615e-05
54535,1.44826893797545e-05
68133,1.09046166546037e-05
69432,8.23322377654162e-06
77190,1.04998600018438e-05
370,7.72438680289211e-06
37869,2.09363599276721e-06
46499,7.7705385901817e-06
21258,5.28636156595578e-06
9962,6.7421257627362e-06
1563,5.86560209662454e-06
24462,2.9612757106024e-05
44758,7.5619968365734e-06
51821,8.35701896582676e-06
62420,7.84364541804338e-06
16883,1.03183420721162e-05
41285,7.76103672771845e-06
51253,1.14442921353243e-05
42013,7.79462300223437e-06
4660,9.17486920838017e-06
16913,5.30421172510831e-06
29845,4.30297179345228e-05
36928,1.38894783382158e-05
67485,7.1184883189705e-06
72997,1.33331555578975e-05
21491,3.76079228490575e-05
64879,9.63937787146761e-06
75045,1.33331555578975e-05
34369,5.60951583291915e-06
29040,7.93640212282126e-06
10557,7.14010949326671e-06
33034,5.51207765704792e-06
15213,1.75130165203165e-05
66024,9.17765548782823e-06
31592,2.00336345699979e-06
4973,6.20276296412338e-06
73757,2.89716733792928e-06
36418,4.19374912350515e-06
70003,1.14442919664467e-05
11561,5.91858740416716e-06
15263,4.52067778052499e-06
49464,1.01220874946506e-05
55847,7.10879180135346e-06
57585,8.47607749799344e-06
19251,1.29553830084849e-05
75617,1.21998374030271e-05
36813,9.60671338419084e-06
47920,9.64682500311257e-06
20093,9.14165564403392e-06
42754,8.91915929890587e-06
5356,4.40884011417878e-05
58882,8.51424974069524e-06
71562,9.73532016672002e-06
30803,7.72680981875985e-06
51382,1.88537099979804e-05
67247,9.41013100677602e-06
41843,2.6282540121527e-05
48624,2.21791915380577e-06
28338,1.04998600018438e-05
62120,7.66047142731696e-06
70471,9.99132001524245e-06
28021,1.83782893974514e-05
60911,2.14909415353323e-06
66273,9.66876019470494e-06
5068,5.65431340107149e-05
44863,7.98580900953983e-06
49096,1.08372465399186e-05
38095,8.50605943161623e-06
69777,9.28559055019684e-06
1651,2.5919007263944e-05
17904,8.04505207035266e-06
32899,1.39473584963067e-05
48592,9.58072565787732e-06
63913,7.99036965400557e-06
9512,5.15904148476049e-06
22093,7.05319397883278e-06
8291,9.63755288539677e-06
34509,6.7880232652557e-06
12401,6.1776086361094e-06
14522,7.67068851335782e-06
37288,3.50151386332227e-06
35480,9.6426066998788e-06
9634,7.80769020014831e-06
68037,9.41013100677602e-06
52223,1.33378668147732e-05
17848,2.3674427937532e-05
27423,7.32947106137441e-06
11621,2.38989468897971e-05
68219,1.04998600018438e-05
40957,6.60906968873273e-06
53858,9.18624114986554e-06
15153,4.18829608703212e-05
61945,7.84364541804338e-06
1697,7.67395003211369e-06
29777,6.4994952631355e-06
35263,1.33331555578975e-05
38239,1.33331555578975e-05
6848,5.71210971936246e-05
22955,6.92090122091419e-06
43875,7.10452360535109e-06
22339,7.96201505636158e-06
31513,6.62688741415534e-06
49179,8.79988268509928e-06
24343,1.16907770412876e-05
42981,5.65039413030467e-06
66639,9.96018490109766e-06
68588,7.86715174104659e-06
67847,2.22377988788187e-05
5545,1.05248612951101e-05
34856,6.01304017809694e-06
35432,1.4209990605232e-05
9705,5.08514814493017e-05
34319,4.73752300306185e-06
59601,1.09046166546037e-05
68095,8.53834772628302e-06
49998,8.53311165595542e-06
52219,8.46078985286316e-06
8346,8.63427916191573e-06
10593,1.09799654219918e-05
42502,1.6066976279801e-05
4018,9.559768927453e-06
39959,6.70570916866707e-06
43863,9.59575998400614e-06
9630,1.7672317569337e-05
61141,8.44852773920812e-06
63528,9.81300070594982e-06
76626,1.14442919664467e-05
59652,8.6109963259542e-06
13304,7.45753836908642e-05
75567,1.33331555578975e-05
37277,1.43079094647338e-05
48012,5.96032033554762e-06
71289,8.74591515391497e-06
31439,9.55881849831322e-06
32796,1.68240227068662e-05
23618,5.94107220255047e-06
35011,2.07262193863113e-06
69248,1.05628222904364e-05
15002,0.000172318838768373
6545,7.67521572995885e-06
8343,9.60427829819422e-06
5149,5.90178096384208e-06
28912,7.79055917448506e-06
74276,1.04998600018438e-05
22128,5.42489309952707e-06
29261,6.05528986430255e-06
46268,2.26981101071376e-06
69075,8.17026144572963e-06
40863,1.19606963000409e-05
72704,9.64328250043779e-06
70205,1.78664285151346e-05
26132,7.90023829890147e-06
20067,1.23736434670396e-05
32969,1.23887237832818e-05
58268,8.84732404793993e-06
65993,9.55542820611838e-06
74689,9.72714309342096e-06
224,1.25534923823306e-05
23606,9.23730389176342e-06
6221,1.51052474227302e-05
76493,1.04998600018438e-05
60408,8.35465059504814e-06
52638,1.71108830785542e-05
62839,1.15252432685006e-05
33957,8.12451153561404e-06
63722,4.61496376410088e-06
57209,1.0427211655489e-05
1938,1.61740744099749e-05
39979,1.83385078965874e-05
5107,0.000280217574912213
19277,3.86083369824115e-05
41584,5.75647614653785e-06
64035,9.28559055019684e-06
52156,1.10732908167267e-05
21834,9.13980078774197e-06
49809,8.64839793806115e-06
36629,9.68569483685798e-06
48173,9.60838716875928e-06
3314,2.46866786628574e-05
63027,8.44816321696214e-06
71492,8.34532690634282e-06
74106,1.33331555578975e-05
66827,8.17026142461993e-06
30141,7.34342853106939e-06
12784,9.8252660520272e-06
19722,6.58308900844022e-06
74920,8.31417486222112e-06
65094,9.72209282009058e-06
72419,2.24634686488496e-06
870,2.94750158456206e-05
26842,3.19559024011204e-05
31867,7.7534087519389e-06
40874,1.04825909906677e-05
38531,2.42148406680305e-06
67169,9.74751620966248e-06
75572,1.14442919664467e-05
25566,1.00705730369037e-05
63651,5.42691185942185e-06
71395,8.78893287422273e-06
27203,2.07215920879776e-06
32914,9.18322324954572e-06
43919,7.83355391161032e-06
62112,7.73875032090527e-06
30226,2.84487304059314e-05
52162,9.72714326229854e-06
65378,9.41013100677602e-06
35283,9.61507670504721e-06
36968,2.20913667550946e-06
40458,8.06421996539191e-06
22408,5.78561714372028e-06
15325,1.32336323244897e-05
17242,2.74867569217767e-05
63938,9.8792335832115e-06
39916,5.66560677400123e-06
40938,9.5806693160963e-06
35625,9.27743873465012e-06
49909,7.86539220559097e-06
72570,8.85953100459569e-06
28959,1.15349574285468e-05
69306,8.69685376960549e-06
64878,1.33331555578975e-05
34022,3.05391572908988e-05
42311,9.08030786727926e-06
39835,8.69685376960549e-06
51188,2.05663924353702e-06
4745,5.99717366296928e-05
24684,9.69897215541739e-06
15354,5.61547517951405e-06
10368,8.37488833480346e-06
19473,4.96864409351165e-06
55027,1.04998600018438e-05
77115,1.14442919664467e-05
53549,8.0548309421747e-06
74756,9.72714309342096e-06
76995,1.02220861553745e-05
20108,1.19077492505255e-05
76129,1.21998374030271e-05
44518,8.05736383137608e-06
30760,7.76022710487471e-06
40464,1.14442921353243e-05
3961,1.08639699239963e-05
37376,5.44040380554701e-06
64123,1.0427211655489e-05
24242,9.70454919484667e-06
34494,1.26236499322196e-05
8843,1.66486708918952e-05
60668,7.09131973798202e-06
73966,1.03109738960151e-05
45301,7.68883003052593e-06
68859,9.78690667186241e-06
29095,9.43786037741736e-06
15551,8.92587919421528e-05
69642,8.14882750389003e-06
67876,7.97996525964512e-06
5630,5.6627167200538e-05
2443,3.06724327863483e-05
29390,3.07458845765533e-06
33788,1.0571813195325e-05
59741,7.93965316391102e-06
33089,2.04861360064864e-06
48451,9.67348236001648e-06
69640,1.02866013999289e-05
42746,9.61209428485045e-06
68679,9.41013100677602e-06
40266,9.791536345037e-06
27712,1.46452590476454e-05
8330,1.17797334201076e-05
26097,1.61942634720885e-05
51533,1.33331555578975e-05
41885,7.73342687754221e-06
9818,1.33331555578975e-05
74395,8.17026144572963e-06
39627,6.36163019699845e-06
4221,4.17045432758098e-06
11282,8.61768449670862e-06
37913,1.03657234834177e-05
54885,7.86029406602288e-06
60834,7.98580900953983e-06
63149,2.14909415353323e-06
11119,3.15752176529177e-05
13957,7.14910119636573e-06
14758,5.77417201689481e-06
56792,1.66347374628466e-05
57778,9.70653747497784e-06
148,4.27528274281483e-06
1808,9.93503690665243e-06
46165,8.12914330260669e-06
65058,1.33331555578975e-05
47045,1.28585588292576e-05
11488,2.79496101454926e-06
18894,2.87014542183741e-06
63328,8.44816321696214e-06
5629,1.72088620373631e-05
59392,9.6051353149462e-06
11676,9.57252216447324e-06
25301,6.06556597503496e-06
37306,3.17526992661085e-05
68702,8.44816321696214e-06
14470,5.67531107845771e-06
43615,6.53067986368724e-06
3625,9.559768927453e-06
41987,1.25957432968567e-05
76091,1.21998374030271e-05
15936,3.06555292067844e-05
32948,5.55745488997774e-06
47413,7.80971237717527e-06
1666,6.79314615858211e-06
19739,8.00873785831348e-06
65333,1.01850494032686e-05
22003,9.63696206192264e-06
40650,2.13513409286577e-05
43006,1.11372513353886e-05
11172,1.33331555578975e-05
58103,9.67048606019401e-06
14909,1.2083759678804e-05
34045,9.14581247912871e-06
4707,0.000123252115976849
74338,8.33322222616852e-06
41720,1.06166379399902e-05
30293,7.43602814803783e-06
53064,7.75374277067287e-06
30630,2.94265981302727e-05
24243,9.98094162275116e-06
63975,9.79337094657478e-06
32551,2.27642562868742e-06
50103,2.16663777877715e-06
16293,9.60804019922626e-06
32578,9.67861514059718e-06
48102,7.05912177170825e-06
50444,4.02375596419105e-06
31196,5.96537641932207e-06
32106,7.52533357041863e-06
38970,5.72118075179992e-06
52699,6.77572247599724e-06
58587,9.6013117049927e-06
24730,7.72976841930238e-06
6996,7.13145199756957e-06
66331,8.42210996680913e-06
45099,9.68276750241527e-06
51542,5.27592916166626e-06
13793,1.26423135786098e-05
39454,2.26353571000801e-06
69467,8.65205857059976e-06
71616,2.27774741906617e-05
10951,5.86373932419626e-06
41111,5.55455775295644e-06
60943,7.58561319123296e-06
52072,1.33331555578975e-05
51989,5.59422966637014e-05
56706,9.67996884212998e-06
37164,1.33331555578975e-05
2905,1.65126396135831e-05
58967,3.96439165455667e-06
70159,8.65205857059976e-06
4172,3.0148950744763e-05
73182,8.39773747072292e-06
58715,7.77248203331666e-06
6813,5.38055223397277e-06
58941,1.04998600018438e-05
58937,1.33331555578975e-05
70075,1.05628222904364e-05
42147,2.42141779818707e-06
10377,6.74589022068028e-06
11563,2.06429745458244e-05
40202,1.01855705594656e-05
62510,8.45389382415891e-06
38168,1.03649414271994e-05
53810,7.87451273457337e-06
74373,3.03026265749799e-06
67124,1.11510952329353e-05
7054,5.95500073678812e-06
33293,9.65940251938763e-06
37672,7.68241513535267e-06
47862,2.38973887186313e-06
33070,1.33331555578975e-05
7223,9.36844729529257e-06
42789,1.2076084274813e-05
49719,5.80372284103115e-06
1054,1.36367700538148e-05
30519,7.8644223838962e-06
3740,7.68675560337093e-06
909,2.50197678161561e-05
3003,1.50317862336431e-05
70108,9.97517586790906e-06
55709,9.66990496301273e-06
11834,9.57252216447324e-06
14073,1.69481497260736e-05
21666,7.76732834094248e-06
42102,5.20776183531985e-06
44155,1.01665165776282e-05
25042,7.75305442039908e-06
4698,0.000235438038615512
17021,6.49941649230153e-06
65331,9.58664926311666e-06
12635,3.43934312435342e-05
75341,9.93320092440854e-06
747,4.48139166409648e-05
14024,3.06756422729997e-05
49066,5.79953088797653e-06
52748,9.8792335832115e-06
71271,7.942983514132e-06
14392,5.12282131184814e-05
46384,1.33331555578975e-05
23234,8.99988000654701e-06
47383,5.8827659557826e-06
57299,8.10391172629563e-06
50204,6.23600341958477e-06
76562,1.21998374030271e-05
11108,7.76512753102168e-06
57814,8.14882750389003e-06
53425,7.84583160422166e-06
49727,9.7542561347969e-06
24381,7.74751574784391e-06
59270,7.72883467935704e-06
17892,4.4793770807433e-06
23927,7.91221975913628e-06
43874,2.4306116647422e-05
74571,1.00705730369037e-05
45842,8.26304772519286e-06
14425,5.24060588959455e-06
64502,8.65205857059976e-06
19512,6.63993526899014e-06
37643,2.96736759537387e-06
14155,9.5603070588148e-06
55956,7.99903385467018e-06
9334,1.15221832543355e-05
25493,9.68135262498086e-06
28129,7.76685809341831e-06
28823,6.1263459801045e-06
15969,1.96866009655395e-05
50884,9.74121823714226e-06
33822,2.67515926800656e-06
16377,1.60492523513585e-05
19069,2.12148328624436e-05
31187,7.41016902265746e-06
71018,8.74591515391497e-06
43721,9.82686817643113e-06
41009,9.43367166997864e-06
69193,1.33331555578975e-05
75195,1.03109738960151e-05
5824,1.11329529762681e-05
4109,9.64862694069279e-06
25640,1.24711921125934e-05
35164,6.45896059203475e-06
49711,7.26916726665874e-06
51362,4.26660981230104e-06
9178,1.55381081617223e-05
60772,1.16466702294976e-05
1329,0.000122384907114899
67245,1.33331555578975e-05
59952,8.57951536109033e-06
72715,1.33331555578975e-05
39068,6.19021520988224e-06
56615,7.00448609750751e-06
58411,9.61266666900434e-06
58759,1.05353932580076e-05
64040,9.81899075132144e-06
64670,8.02072639029674e-06
13892,6.13596970620921e-06
52038,1.33331555578975e-05
15839,1.24248252095763e-05
56748,9.73250934724932e-06
33147,1.22447598407308e-05
47853,5.98349405944397e-06
64740,1.29958586779829e-05
75637,1.14442919664467e-05
76695,1.11744544794028e-05
40895,5.45444416576525e-06
46652,2.0730906372313e-06
12566,5.20423487828763e-06
13335,3.86704569413237e-05
2268,1.19166283060149e-05
4536,2.68585225673939e-05
45261,6.94187979756593e-06
30755,7.76022710487471e-06
25548,6.31978573781186e-06
37046,2.7662400832943e-05
31902,7.71738589329755e-06
49689,2.05394087014426e-06
17407,9.0832122238169e-06
46349,6.48416601343135e-06
50675,9.67599413952096e-06
75203,1.01850494032686e-05
75048,9.17765548782823e-06
68451,1.03649414271994e-05
19892,2.71357454928744e-06
3986,2.83259751492516e-05
71428,9.58184606295617e-06
8930,0.000126853627198887
56297,8.86856882578565e-06
49951,9.61735833080387e-06
53285,2.43508658024313e-06
46298,1.13075450387348e-05
76926,1.14442919664467e-05
14278,5.89793363252638e-06
3811,7.6752455507041e-06
60750,1.31703225333442e-05
17849,7.10032969437208e-06
37963,6.27846693118766e-06
908,2.05498878188526e-06
46674,7.74554132622875e-06
10942,3.26467239105989e-05
33641,5.40064302121187e-06
32275,8.82563993508243e-06
66404,9.68421454047289e-06
20763,5.54617883929052e-06
63124,9.68135262498086e-06
9115,7.35990666808987e-05
39548,6.52936633918505e-06
51142,9.7542561347969e-06
63935,6.94699739499713e-06
10092,8.69128631359473e-05
7879,3.41587306794142e-05
69690,8.79988268509928e-06
15386,2.55821374008733e-05
56783,6.98873651679621e-06
3762,1.30270260642365e-05
12409,5.49859390412386e-06
42078,1.49906469603733e-05
70672,1.05857176988114e-05
11734,5.86699190893259e-06
11920,2.05219997982842e-06
61416,9.91521195844407e-06
11474,2.35503179118411e-06
30403,7.87400419405902e-06
63352,1.20839660234525e-05
28238,7.88662623860097e-06
41588,7.72079019606418e-06
44389,5.03416923652037e-06
68397,1.33331555578975e-05
10448,3.72889019418866e-05
44110,5.940205905448e-06
58016,2.1691253032399e-06
26785,2.9444052138467e-06
70938,8.31417486222112e-06
55168,7.87649175546374e-06
8154,1.47564172625555e-05
49616,9.60741544719179e-06
18916,8.61284402078148e-06
30212,6.46781232069173e-06
40353,7.96878264575379e-06
62208,7.80101822712819e-06
62659,2.32706924810829e-06
21370,1.95570104124237e-05
59430,1.33331555578975e-05
27520,8.13878038587212e-06
53655,7.25410389358699e-06
58863,8.57321900346192e-06
63179,8.99988000654701e-06
40015,7.86366325808615e-06
59145,8.39773747072292e-06
17928,8.2852031463368e-06
70276,8.74591515391497e-06
31252,1.09125330917526e-05
16703,7.30631244872265e-06
32083,6.09341515376104e-06
9545,6.25460189110512e-06
39917,7.78220915999419e-06
14724,6.6977472566133e-06
38008,6.68322179490073e-06
76680,9.0832122238169e-06
55459,1.33331555578975e-05
74833,1.72597027263593e-05
28077,2.14386668037251e-05
60940,1.14442919664467e-05
45555,7.88662623860097e-06
12049,1.15068157749703e-05
76090,3.4166211117094e-06
10551,6.1449796256573e-06
70484,8.53834772628302e-06
13362,1.3395923386601e-05
41950,9.57356146609662e-06
599,9.73704270665214e-05
37327,9.74751620966248e-06
66005,2.539648687745e-06
12244,8.07868014998458e-06
10738,2.96860888920094e-05
19915,7.73023400949968e-06
25816,6.38527795497085e-06
38481,6.79954913073469e-06
13773,9.17336347217161e-06
20566,1.36962450597312e-05
2247,5.32871305906297e-05
22391,1.28134749973662e-05
40840,9.55968736881969e-06
4083,6.06250882642417e-05
50289,7.76821581370966e-06
10543,7.11366268447963e-06
4321,1.68913253503422e-05
64933,9.64396886112264e-06
64331,7.9463961077321e-06
19491,1.13216183096302e-05
46379,8.19368919844098e-06
11160,7.54300561386489e-06
69107,8.65205857059976e-06
31678,2.00336345699979e-06
22378,2.17026336853818e-05
63470,1.33331555578975e-05
26904,4.33482433333293e-06
10710,1.73160477780565e-05
43200,9.08881234406102e-06
55808,9.62248862571775e-06
71473,1.21526158554602e-05
74090,8.79988268509928e-06
18562,4.6408447221642e-05
62480,6.95375350599165e-06
71809,2.1888597139373e-06
56472,7.942983514132e-06
35950,2.0352791961914e-06
22383,6.40388905008994e-06
65889,2.61257779306853e-06
5028,1.17931523873719e-05
13841,1.60125249334945e-05
66831,7.86196413858305e-06
43840,7.71796209830658e-06
58842,2.08583077733381e-06
73035,1.21998374030271e-05
35540,8.10174788737023e-06
70175,9.0832122238169e-06
15709,2.51522901661066e-05
40322,6.45932515650013e-06
70223,1.1470709654407e-05
3322,8.08325959329508e-06
3367,1.82925658347962e-05
14291,9.93807960822738e-06
27101,1.61124815799845e-05
61019,1.33331555578975e-05
66119,9.63048256184139e-06
45787,7.24676157158712e-06
6312,1.61834618552423e-05
13756,2.88352207119693e-05
49552,6.22901694902288e-06
58423,8.79988268509928e-06
36818,5.94781719928958e-06
6554,7.98184952966098e-06
12648,4.69106449319573e-06
64125,9.93320113550551e-06
38115,8.81177075867374e-06
40558,1.16541657129033e-05
3666,5.6784348955062e-05
16508,7.46101169596521e-06
50053,7.87643819224658e-06
35485,6.17829795742925e-06
32510,3.37266452243858e-05
50125,1.18158716907393e-05
9223,5.37775263166725e-06
32498,2.85323256051665e-05
32465,8.26979764972683e-06
10939,8.0113570307622e-06
20372,8.27916890517603e-06
31754,7.67334469242455e-06
69447,9.78671780340429e-06
44913,1.02314739120098e-05
64903,1.04998600018438e-05
23325,3.16662758002382e-05
17368,6.2106412323016e-06
786,3.52177785606512e-05
45912,6.50465561825776e-06
52334,7.56070516324621e-06
45863,9.62093809737109e-06
67591,8.05736383137608e-06
16001,7.47893322700295e-06
35159,2.08996075216536e-05
63082,8.09423170590673e-06
76305,9.72714309342096e-06
2755,3.90119906337183e-05
27803,7.34675186671495e-05
30375,2.22035640721947e-05
49070,7.74601990680578e-06
7697,9.92103338879238e-06
10268,0.000104547869499939
22911,5.65020508769155e-06
31870,1.1082185822901e-05
25249,5.44221185636352e-06
30816,8.02634802923814e-06
64025,9.72714309342096e-06
47213,2.09286826475567e-06
76765,1.42775875225005e-05
60833,2.15959561555743e-06
64112,7.84279159941049e-06
7249,7.67521572995885e-06
77131,1.78664285151346e-05
10440,0.000103897273106657
21190,7.50719782345422e-06
31449,8.4510723901389e-06
36115,9.64328250043779e-06
34510,7.54947475172368e-06
16034,2.00833870400554e-05
52995,7.59126413043364e-06
16201,6.20556887822827e-06
9557,1.97760717718406e-05
13205,6.97532958469786e-06
47593,7.7324550398714e-06
38840,2.32644306310016e-05
63165,9.0832122238169e-06
18873,1.88914051615324e-05
62609,1.99161626971926e-05
4831,1.10464369140317e-05
8935,4.75108462765767e-05
40091,2.2763924020245e-06
61326,1.48172629187824e-05
17666,4.36637558557133e-06
24909,1.60155609743004e-05
38889,6.83952285122113e-06
43094,6.01138926786412e-06
52536,7.87451273457337e-06
39503,5.99288359852939e-06
11138,9.71967739579758e-06
31256,1.76603141121383e-05
54242,1.04118198577529e-05
37166,7.91866759203347e-06
75755,1.04998600018438e-05
35107,7.80222543791939e-06
18245,5.61464953441037e-06
54253,5.87491583210777e-06
58437,8.33322222616852e-06
23398,1.29636126132647e-05
12936,1.16210458439467e-05
54319,2.04059405846267e-06
66043,1.09046166546037e-05
69214,9.87023899468078e-06
70183,9.0832122238169e-06
6782,1.78691524866735e-05
7215,7.67521572995885e-06
3560,1.67480980844281e-05
18649,2.21339724811956e-05
37389,7.55079547463251e-06
66918,9.65661750652138e-06
62847,7.81002245223554e-06
21793,4.72577020702188e-06
53804,9.65940251938763e-06
23420,1.22871046973662e-05
11337,1.64255850716749e-05
63455,2.32377854189807e-06
68937,1.04998600018438e-05
24479,9.14167731313778e-06
56612,7.73077510908277e-06
4028,7.6752455507041e-06
19073,7.78220915999419e-06
55553,1.05857176988114e-05
48748,7.20337959290459e-06
54620,2.95743183892321e-06
49089,3.25921581242184e-06
52592,1.33331555578975e-05
50609,5.97040117102891e-06
67969,7.07476954035143e-06
13665,2.29288273563414e-05
13667,2.23977538857989e-05
24510,8.29618568515968e-06
6598,5.4008640687642e-06
18452,9.61266666900434e-06
6642,4.7962061423581e-06
29667,1.18220648536145e-05
28552,6.5295576326196e-06
28592,1.71180205718458e-05
48807,6.10710072066484e-06
68672,1.06887466143052e-05
68640,9.55542820611838e-06
70020,1.00705730369037e-05
70649,2.87175661417552e-06
71839,8.00486838490477e-06
26267,9.63200393241921e-06
60867,2.1068901487117e-06
74724,1.21998374030271e-05
14486,7.97824205265851e-06
62643,7.79989600397669e-06
20334,3.2271775251728e-06
16176,1.04998600018438e-05
68007,1.1296467936386e-05
12517,1.149712731598e-05
26070,7.787878860438e-06
655,2.03878846032907e-06
20253,7.23266169785591e-06
27592,7.63398274744609e-06
18399,9.59121104222861e-06
56467,7.51418559753989e-06
66558,7.99036965400557e-06
76225,1.33331555578975e-05
31474,1.10422857709688e-05
34745,1.1668527053979e-05
10781,7.10454020812769e-06
76008,9.55542820611838e-06
15009,2.22465440958612e-05
15977,7.81767354577191e-06
32745,2.89000074623992e-06
14159,4.87834361213377e-06
26366,6.69053351311754e-06
65910,2.91847961403082e-06
33554,3.40027686819785e-06
51154,1.21379590762603e-05
73067,1.01850494032686e-05
76646,1.14442919664467e-05
23559,2.01469728289434e-05
63139,6.82662303209388e-06
23823,5.14527543185985e-06
55609,2.08648617537075e-06
37142,1.2145869924617e-05
45133,5.23802554249616e-06
75129,4.83326888973628e-06
17647,1.55124263446023e-05
19704,6.62863801361239e-06
48995,8.14539405918683e-06
60010,7.8284670498978e-06
29775,7.72637015918648e-06
64805,5.62626859920115e-06
8305,1.97614987480019e-05
31532,9.55881849831322e-06
30114,5.19125021302161e-06
48431,1.54498359692883e-05
58525,8.31166719910753e-06
70384,4.06055198131346e-06
75543,1.14442919664467e-05
17157,6.48799675582368e-06
76287,1.01850494032686e-05
7218,2.57813912878231e-06
16745,6.98057245762529e-06
12672,2.85096128989091e-05
68816,7.8726222978873e-06
26435,5.28995841026779e-06
70573,8.99988000654701e-06
47359,9.65147229232922e-06
69903,7.81971556063653e-06
33539,2.39139563394675e-05
18070,7.7093311718017e-06
40384,9.65752911822696e-06
15910,1.08347136837011e-05
74498,1.52220194871035e-05
19580,6.17644591400441e-06
68160,4.26660981230104e-06
11683,6.58824691351829e-06
74525,1.04998600018438e-05
35474,1.22004060824291e-05
68667,9.93320092440854e-06
48873,1.33331555578975e-05
55460,9.61507670504721e-06
52422,1.12520085398836e-05
21382,9.10602608543285e-06
54528,8.0655387831506e-06
70359,8.6109963259542e-06
12603,6.5861130015463e-06
48828,1.0027644315078e-05
22852,6.08680355447404e-06
2886,3.78749367072133e-06
29610,7.29302445393404e-06
10372,2.23565095680386e-05
34832,6.60989589588209e-06
41378,7.77006382254367e-06
36971,9.63580555134596e-06
21304,1.02459339804992e-05
17993,1.06545007903985e-05
47797,6.12807610975234e-06
25881,2.59645661308536e-06
76079,1.14442919664467e-05
26565,7.50849821244752e-06
27977,9.77764764215869e-06
77149,1.14442919664467e-05
20800,5.56516979285039e-06
52620,1.47435838070378e-05
32840,2.67657857319989e-06
60277,2.42003408658142e-06
47107,7.04622196313585e-06
26016,9.61181236484841e-06
35869,2.9444052138467e-06
76970,1.14442919664467e-05
37783,2.54698914945284e-06
11410,1.26798780639025e-05
31352,8.50276076408173e-06
41633,9.59694186316106e-06
