754,2,-0.0113311813363266
19090,2,0.000101275092495962
6956,2,-0.00170037014613884
28447,2,-0.00155375127872297
28744,2,-0.00245223650109084
35529,2,-0.00276428622160162
9941,2,-9.69706631199078e-05
25294,2,-0.00237796549169402
34984,2,-0.0014159900535783
32989,2,-0.00236804043502308
11509,2,-0.00371364518525449
15784,2,-0.00286033322986886
28778,2,-0.00120821658214693
31782,2,-0.00396917249649827
27310,2,-0.00207956495722685
23084,2,-0.00273136880242032
28293,2,-0.00405767967777581
31957,2,-0.00513961198019601
20264,2,-0.00263305225101511
13379,2,-0.000610785170973981
34551,2,0.000757098717194384
33098,2,-0.00151872884211647
34968,2,-0.00146092775760711
8535,2,-0.00307158256967718
31656,2,-0.00495920128028483
21948,2,-0.00290466350831557
26166,2,-0.00111376617510147
12185,2,-0.00160155565626712
12819,2,-0.00279764524173678
10410,2,-0.00216144001254582
27079,2,-0.000180940053545926
33059,2,-0.00253243070976454
26659,2,-0.00214385336612591
20824,2,-0.00151746698389224
19514,2,-0.00205494148398445
19590,2,-0.000760187949348471
25291,2,-0.00237198978904984
14505,2,-0.00531907489751757
2560,2,-0.00470094537190406
26135,2,-0.000481755201757752
27692,2,-0.0018099258924899
1720,2,-0.00526046104832297
225,2,0.0247295074291207
22331,2,-0.00326036558428887
25703,2,-0.00120909058883099
9765,2,-0.00203202926431608
32479,2,-0.00503093742730961
16262,2,-2.38251757361681e-05
28197,2,-0.00234732637697696
611,2,-0.0190967450377961
33076,2,-0.000159435456049162
20236,2,-0.00170481749437378
1923,2,-0.00169498009488863
24616,2,0.000788658035781346
27901,2,0.000188614592044338
33884,2,-0.00223548718994071
9050,2,-0.00512799399154205
32400,2,-0.00404171278139327
12239,2,-0.000157710584604106
2982,2,-0.00235218423818257
21052,2,-0.00272071122941317
13543,2,-0.00163022879947122
29860,2,0.000463094413801153
20414,2,-0.00200595092665058
4375,2,-0.00443123613298589
22524,2,-0.00288968904645822
510,2,-0.0169950193273906
20700,2,-0.0022033918367185
24148,2,-0.00188697615918487
31338,2,-0.0029077766216128
17709,2,-0.00483241005415691
4926,2,-0.000573120850420803
5022,2,0.0407469395900339
12854,2,-0.00317337751936029
17431,2,-0.00377146257856485
35390,2,0.00154996035488796
8369,2,-0.00320436311426539
18438,2,-0.00576957956258962
29251,2,-0.000895075256124276
19617,2,-0.000438226934656192
27951,2,-0.00175632407632668
5123,2,-0.00287748604835959
6666,2,-0.00328733088093295
20430,2,-0.00156534215172542
20672,2,-0.00337081661482084
21417,2,-0.00298332018265362
23029,2,-0.00289296803462458
4072,2,-0.0110810209181221
19005,2,9.63369989007281e-05
8127,2,-0.00134699269016834
201,2,-0.000833849868349639
2478,2,-0.00221279457692777
20785,2,-0.0028320133504982
15468,2,-0.00399737952971431
21934,2,-0.0032249570475441
14252,2,-0.00390439890728288
29306,2,-0.00316654397821065
5443,2,-0.00635840322166469
5462,2,-0.00406190792102004
17284,2,-0.00305405489087493
33291,2,-0.000843599639522085
36256,2,-0.000361324890622579
17710,2,-0.00600318937406701
22403,2,0.00124453423543423
4149,2,-0.00708760049590729
32168,2,-0.00288340785209281
23532,2,-0.00154462891361134
7525,2,-0.00315666722596067
28170,2,-0.0012672392196039
31013,2,-0.000952107062006859
2525,2,-0.00193459513814179
1693,2,-0.0056777651809542
6326,2,-0.00278895181637785
26752,2,-0.00327774715284631
33459,2,0.000574577597415229
1059,2,0.00119866887547235
9304,2,-0.00455006849687901
8479,2,-0.00355074935589885
14663,2,-0.000380612209483399
9007,2,-0.00544659322993635
859,2,-0.00384773168256549
10121,2,-0.000523764035492494
29502,2,0.000558597138906141
3694,2,-0.0056319363587488
21105,2,-0.00111876474284524
22073,2,-0.0014319512125446
24424,2,-0.00277331139998212
34130,2,-0.00172239994475475
16544,2,-0.00291699250932107
16811,2,-0.00111476440198295
15313,2,-0.00199787669325507
28443,2,7.69185238364943e-05
11157,2,-0.00211082027460739
30600,2,-0.000488218177798278
30736,2,-0.000386514025860063
27953,2,0.0022687560512959
19347,2,-0.000699624716481517
21952,2,-0.00142955393113219
26183,2,-0.000784429772022649
34761,2,-0.000773746715606123
36385,2,-0.00192221632717257
2529,2,-0.00757510068240572
7392,2,-0.0054178974218091
8013,2,0.000603576055825787
3512,2,-0.00534797363889579
3786,2,-0.00649744278132056
27072,2,-0.000260357266838231
32061,2,-0.00324243219667014
34245,2,-0.00307152902568021
12252,2,-0.00354395921979872
16871,2,-0.000261479737710081
792,2,-0.0107939931974309
31663,2,-0.00549088092411595
16073,2,-0.00142019652403769
24251,2,-0.00391923466759009
5226,2,0.000786324696918673
6015,2,-0.00487110437658332
34503,2,-0.001710940669401
36073,2,-0.000335943657681266
10708,2,-0.00608016332421102
20660,2,-0.00034513811838697
22612,2,0.000707570828331414
31573,2,-0.00514101334066864
14646,2,0.000160677194762075
27192,2,0.000270720784336976
34622,2,-0.00249223894320767
31676,2,-0.00460797213350621
34568,2,-0.00103652926479089
2721,2,-0.00458574861941928
12560,2,-0.00425934936481832
13193,2,-0.00399434333635967
18729,2,-0.000122207748234098
12092,2,-0.0046966831549012
12982,2,-0.00209572682576384
926,2,-0.00358191850779812
2508,2,-0.00722028112794356
32785,2,-0.00217544150692042
11979,2,-0.00328234464577452
20948,2,0.000401070966796551
28650,2,-0.00152503258801082
36301,2,-0.00156862642290261
27035,2,-0.000155613072202567
12356,2,-0.000270063237653124
25263,2,-0.00303067746704223
27485,2,-0.000407184563665046
23897,2,-0.000933207818164014
36414,2,-0.000184525346625061
17877,2,-0.00144468813081531
11268,2,-0.00364358051984714
19576,2,-0.000599237833984945
30380,2,-0.00122508374427498
16542,2,-0.00182040379637518
9838,2,-0.00139347209927136
10516,2,-0.00335094222169905
27284,2,-0.000272742091163113
21202,2,-0.00156444736028381
22758,2,-0.00102530895372809
2460,2,1.37188735146008e-05
17098,2,0.00284857947623286
34867,2,-0.00168591871380034
29550,2,0.000197243870700526
32133,2,-0.00366400428622897
6139,2,-0.00767442356172906
30575,2,-0.00137527258456335
24300,2,-0.0041534982827095
26475,2,-0.00123873669996738
35845,2,-0.000912536664657069
6787,2,-0.00205045249410918
29268,2,7.31214099953917e-05
17702,2,-0.00426033004650891
13003,2,-0.00435795860215069
29472,2,-0.00240254865980821
27415,2,-0.00214327890790753
8290,2,-0.00090497867694372
22740,2,-0.0026879419332403
12831,2,-0.00336211916211115
4935,2,-0.00212659014440946
18271,2,-0.00485889082428706
23278,2,-0.0025630417928922
36447,2,-0.00108849029835488
34744,2,-0.00153585261731031
13147,2,-0.00108672326038596
7145,2,-0.00792764982524214
14008,2,-0.000872545386011381
1070,2,-0.0142882325628437
29094,2,-0.00270982360924848
29928,2,-0.000993798736138276
31164,2,-0.00226357387260058
31199,2,0.000227725738496884
1209,2,-0.0132550350657919
3081,2,-0.00584416376220307
27891,2,0.00012464836853225
31200,2,-0.00184700605712977
32328,2,-0.00357860941608455
24442,2,-0.000558628688557161
7010,2,-0.00171623056894466
21027,2,-0.000855859782745676
29045,2,-0.00148837530594306
7612,2,-0.00509361569457886
22276,2,-0.0022302911085151
27611,2,-0.000212159836051042
3535,2,-0.00998432235114851
4029,2,-0.00456597729524054
11533,2,-0.00396208163276405
19466,2,0.00261285559746091
23871,2,-0.000525522989464114
6252,2,-0.002456016329858
35893,2,-0.00192334543961304
16720,2,-0.000222410033495801
34217,2,-0.0029965500739926
13473,2,-0.00299948001204172
1083,2,-0.0117534042489675
16155,2,-0.00125263370165706
36467,2,-0.000528991727464303
15609,2,-0.00443640136190391
15834,2,-0.00378265121204818
3519,2,-0.00234710280764781
9442,2,0.000573175372332488
32286,2,-0.00263128452442002
35087,2,0.000683507424714327
13006,2,-0.00255196183332163
34215,2,-0.00218297413866506
25342,2,0.00121882499166851
29466,2,-0.00295390689443672
18331,2,-0.00541219036173184
23991,2,-0.000737182153810376
4191,2,0.00512420837018587
9586,2,-0.00139472794317257
10916,2,0.00090823767369111
14362,2,-0.00116697083078509
28192,2,-0.00148294681884911
3204,2,-0.00394247268866597
19666,2,0.000661329872379497
5234,2,-0.00500231466856174
4495,2,-0.000681846762644898
11452,2,-0.00126825115013235
16321,2,-0.0002250383558393
27263,2,-0.00105328788924795
27858,2,-0.00220585816494322
13626,2,-0.00317238863904203
31984,2,-0.00280120420748229
23983,2,-0.0008648604604513
2813,2,-0.00301816557876177
3140,2,-0.00501097337337444
23125,2,-0.00276978305547996
17842,2,-0.00248656464605267
26226,2,-0.00175460889720688
14921,2,-0.00342184568108038
20149,2,-0.00290697812672228
23767,2,-0.00240469823621449
8532,2,-0.00351051566696941
2310,2,-0.000139273180325191
6236,2,-0.00747742430471827
9627,2,-0.00310377052788921
28397,2,-0.00128516129689303
32260,2,-0.00310958582301643
26479,2,-0.00169375758419316
2592,2,-0.00853712178882054
847,2,-0.00357127960437156
18757,2,-0.000295527600817729
31662,2,-0.00482479544415803
5168,2,-0.00815513874504759
30856,2,-0.0021350229395558
35081,2,-0.00202356149856517
25,2,-0.00244526941809705
29647,2,-0.00283671580008043
25591,2,0.0010689893957741
10982,2,-0.00336281671887691
3319,2,-0.000973445141760955
13486,2,-0.000470925892086817
16609,2,-0.00359591386302787
26618,2,-0.00177725602499276
30545,2,-0.000444218956123407
12818,2,-0.00347960654578201
17705,2,-0.00524523261805296
3808,2,-0.00328347949056554
15617,2,-0.00472864412735319
8329,2,-0.0047420642500672
33055,2,-0.00259825382530812
32265,2,-0.00500417378395699
25001,2,-2.45093493791509e-05
5700,2,-0.000689785865333422
4909,2,-0.00261592487812357
11287,2,-0.00266869316848263
16571,2,-0.00238105740510954
18489,2,-0.00295071886495657
20768,2,-0.0015728945772616
28515,2,0.00273351390356716
34351,2,-0.00248044288875477
8415,2,-0.00218738695928361
21160,2,-0.00126220994484272
31226,2,-0.00111647489863823
20526,2,-0.000964273596440047
5164,2,-0.00631943081270502
5249,2,-0.00196873661950607
14118,2,-0.00381185830781907
22126,2,-0.000912249870114122
36540,2,-0.00130174115639573
17354,2,-0.00383465874278878
31030,2,-0.00175935937415215
899,2,-0.0044637936388571
20626,2,0.00184714654628387
11455,2,-0.00076421771517209
29274,2,-0.00224698395624812
1665,2,-0.00920725648535343
11001,2,-0.00329941599932195
35628,2,-0.0030539318501429
4519,2,-0.0106625083783412
13090,2,-0.000608950569952953
5773,2,-0.00451757921269967
8481,2,-0.00118350667555959
36187,2,-0.000913588894395703
10784,2,-0.00165980517392724
26653,2,-0.00381409662994925
32988,2,0.000151308450002802
34611,2,-6.8259569836987e-05
22305,2,-0.00110045689231097
24702,2,0.000585373316624646
2505,2,-0.00351392042425273
23370,2,-0.00205870475149355
1289,2,-0.00488506683746862
706,2,-0.0123778608293079
22131,2,-0.00120779500390229
2503,2,-4.69960216138441e-05
5134,2,-0.00400052740417913
6767,2,-0.00322371833538561
11141,2,-0.0021166923585627
27635,2,-0.00117114629283765
11876,2,-0.00138295818159429
13821,2,-0.00342414808792651
28764,2,-0.000308746865430833
1100,2,-0.00532656408374244
3301,2,-0.00225911190758418
26863,2,0.00165031618826694
8792,2,-0.00188071041534029
36664,2,-0.000455505227130899
14042,2,-0.00301523513783655
15832,2,-0.0018817630638631
3604,2,-0.00255608089053246
12545,2,-0.0036589558475657
19213,2,0.00111192332243886
9546,2,-0.00273026004665486
16918,2,-0.00369359958914194
11297,2,2.80167428430512e-06
36483,2,-0.00236220162170939
12329,2,0.000865282629495503
15442,2,-0.00397970608180752
22611,2,-0.00169655145249499
31112,2,-0.000289846362017403
17595,2,-0.00344539549888624
20248,2,-0.00146756616593269
489,2,-0.0159114655891125
18281,2,-0.00247244373847801
15214,2,-0.00101161094020717
17088,2,-0.00214287209595681
30526,2,-0.000604853741957153
5939,2,-0.00608876543856538
12066,2,-0.0035900563903843
13084,2,-0.00274646645374614
19124,2,-0.0022407700260112
25450,2,-0.00321211210583687
2293,2,-0.00397151083562716
13025,2,-0.00206147991167573
35459,2,-0.00312618160952718
9924,2,-0.000786947510587142
241,2,0.00670907084274808
31270,2,-0.000816654253630881
29216,2,-0.000734988870670669
9653,2,-0.00282725899610805
15496,2,-0.0052409930323369
25138,2,-0.000346781997869024
13638,2,-0.0024706155736414
19700,2,-0.00143929803965621
9194,2,-0.00208150288077117
34379,2,-0.000803845358067966
33426,2,-0.000942035889434653
14114,2,-0.00202991940627966
18043,2,-0.0031559613209634
33692,2,0.000360297330501931
816,2,-0.0202887277167308
10904,2,-0.00225034979654984
10050,2,-0.000200414942663381
25287,2,-0.00221912846583453
17463,2,-0.00559646628346007
1079,2,-0.0111926457871915
33684,2,-0.00200919665416465
17945,2,-0.00157311077100697
23189,2,-0.00129905892324821
25197,2,-0.00326412007597928
6789,2,-0.00196165486392064
17526,2,-0.00613469044452178
17576,2,-0.00536413787348151
34663,2,-0.00249201254857222
33066,2,0.000688555119355839
14236,2,-0.00321975616542084
524,2,-0.00400420333345471
28176,2,-0.00323392627121707
31703,2,-0.00585035997935676
34068,2,-0.000910056190993952
6819,2,-0.00132624650089699
21818,2,-0.00485389981388879
29693,2,-0.00254254513089402
1129,2,0.000518372714965333
5118,2,-0.00584857698957267
30292,2,0.000157500403236775
31785,2,-0.00472963977494385
644,2,-0.00412267037265751
12886,2,-0.00698690373274951
17770,2,0.000253699326233033
33829,2,-0.000864990836790728
6860,2,-0.00580189160238001
2421,2,-0.0028790237287756
11232,2,-0.00132597568604095
24511,2,-0.00387846371243844
30917,2,-0.0029734661991956
22988,2,-0.00173991875618759
35305,2,-0.00213080349713395
26244,2,-0.000750794328937496
8994,2,-0.00520701418008148
34428,2,-0.00100778043727119
17622,2,-0.00481321578645253
24467,2,-0.0020006268436499
13421,2,0.00547080742263253
23785,2,-0.00159345599238304
12091,2,-0.00566897656504522
21001,2,-0.00308761876000967
28754,2,-0.00221626971340756
22430,2,-0.00211297063981364
35894,2,-0.00245060872354293
6349,2,-0.0060811450205056
9617,2,-0.00371906186985748
34808,2,-0.00185017120064243
14401,2,-0.00421420170901036
30442,2,-2.03576031565321e-06
35765,2,-0.000586414730402494
995,2,-0.000684085131971903
15502,2,-0.00424252881917324
20059,2,-0.00196574454988071
35289,2,-0.00100058191129737
1416,2,-0.00819292400698043
1569,2,0.0215766203743783
16154,2,-0.00287432554205413
14264,2,-0.0020438282271792
29995,2,-0.00299287720780208
33598,2,-0.00170387084313122
18355,2,-0.00591784180198336
25994,2,-0.0011268641046402
36026,2,0.000977035455411576
33541,2,-0.00193472368284528
33230,2,2.5676788190779e-05
12174,2,-0.00549788144917729
26622,2,-0.000717065320910462
17592,2,-0.00273300119447647
30309,2,-0.001342112007806
3191,2,-0.00421675497484961
198,2,-0.00742114762211881
25043,2,-0.000652041263970231
34557,2,-0.00114816959659573
14741,2,-0.000907518324324122
28387,2,-0.00244489596751292
413,2,-0.00359425838199763
17887,2,-0.00138606407329734
24557,2,-0.00167289270078663
35205,2,-0.00249254728759445
35663,2,8.91304843616543e-05
22695,2,-0.00236406103075422
13403,2,-0.00161104973190494
15065,2,0.000300629430816803
3606,2,-0.00693565173614611
8995,2,-0.00187563269339089
36121,2,-0.00259098868832124
8468,2,-0.00345689123526596
13235,2,-0.00196062753617635
21264,2,-0.00122509883829778
35327,2,-0.00141783907188885
11700,2,-0.00073673843127775
17470,2,-0.00185313032267632
29751,2,-0.00342831664682192
7148,2,-0.00320831356979101
10021,2,-0.00390291245494188
23324,2,0.000530467810864485
29394,2,-0.00266923156235093
11050,2,0.00174734016726897
26346,2,-0.000352113313232848
18646,2,-0.00370361923269409
7545,2,-0.00338533313821988
4946,2,0.00145206267972381
27779,2,0.000995765343088697
31227,2,-6.19541688144012e-05
12851,2,-0.00309375401821924
21582,2,-0.00227140009116692
6751,2,-0.00071921138826142
20095,2,-0.00204861012978314
22203,2,-0.000280430237154526
14986,2,-0.00107599797754123
14899,2,-0.000625723861384943
19099,2,-0.00203254761047977
1164,2,-0.0184776469147218
15829,2,-0.0012905789517714
30929,2,-0.00196868043765571
17161,2,-0.00107840546684589
23438,2,0.000189215078051474
33681,2,0.000874986707220938
12805,2,-0.0053057982703941
11028,2,-0.00290750439839707
27638,2,-0.0021591839773267
636,2,-0.00569273675660653
5064,2,-0.000753649834754985
25615,2,-0.00165861091815902
12435,2,-0.0030322453863876
7511,2,-0.00411375147663492
595,2,-0.0153959940986009
4928,2,-0.00150616694978477
9776,2,-0.00576424184491385
47,2,-0.000232627287378228
13711,2,-0.000861754190769444
30471,2,-0.00168506487270351
9525,2,-0.0010075510548775
36338,2,-0.001778942704782
1958,2,-0.00335576249938304
17417,2,-0.00477716267450353
28305,2,-0.00225632725289087
4547,2,-0.00921780438072062
36378,2,-0.000336663758750858
29476,2,-0.000380142631078792
29800,2,9.30474726253962e-05
6686,2,-0.00104261568526642
28126,2,-0.00250320992816882
25381,2,-0.0017453242471095
34620,2,-0.000348205100482449
20951,2,-0.00131335172277094
16196,2,-0.00201837193436356
11482,2,-0.00253043782871118
2458,2,-0.00273945098199608
19077,2,-0.00141746269526115
36460,2,0.000209265579654758
5718,2,-0.00385028646381276
8933,2,-0.00376140300355109
15712,2,-0.00451640565216396
27637,2,5.82853249575498e-05
26404,2,-0.0037906622930795
3724,2,-0.00556041980795816
17120,2,-0.00137701288751229
27915,2,-0.000368141793028761
30615,2,-0.00236469709751862
31427,2,-0.000203454986276976
35049,2,-0.000849751945313505
2028,2,-0.00123559900339897
30391,2,-0.00103320281623755
35662,2,0.0022261404194104
11680,2,-0.00149282004129861
22760,2,-0.00258251520698871
33153,2,-0.000471128359481236
14606,2,-0.00388676005014855
31361,2,-0.000318030073844536
33395,2,-0.00196862038036026
7459,2,-0.00145901295098489
18921,2,-0.00106523683644341
18589,2,-0.0025269474190141
22054,2,-0.000710365671894961
25568,2,-0.0021136899655072
28810,2,-0.000175432588116922
468,2,-0.00547217910089676
36004,2,-0.000904810165276125
575,2,-0.00611397650680855
19257,2,-0.00128309143373591
34389,2,-0.0010446777187845
4686,2,-0.00360390875237338
14652,2,-0.000803886941991556
35837,2,-0.000142419866609276
6028,2,-0.00528098871396378
9289,2,-0.00447232702636587
27354,2,-0.00032172558189772
5360,2,-0.00398652293107932
11414,2,-0.00241676651832483
20767,2,-0.000805010176381372
16951,2,-0.000851773763928592
28753,2,-0.00290545731850701
36129,2,-0.0017685455100046
14299,2,-0.00368519595808891
7228,2,-0.00670891748552675
28758,2,-0.00110936195651756
24389,2,-0.00148134676073827
2605,2,-0.00202741812472323
23989,2,-0.000892728053147258
32706,2,-0.00454157588100954
9781,2,-0.000975292510761497
17630,2,-0.00460365564797436
25066,2,-0.00295072475112295
10131,2,-0.00307595155922353
21895,2,-0.0023026667665547
11960,2,-0.00312805151052228
33075,2,0.000305845895735142
2978,2,-0.0035926664551584
23001,2,-0.000681550258442565
2823,2,-0.000759808910447333
6711,2,-0.00117740386261667
31257,2,-0.00179682316336688
10723,2,-0.00370138123627025
24871,2,-0.00207096297778134
27790,2,-0.0023894606826191
35733,2,7.28775126339152e-05
5019,2,-0.00238786167292122
15048,2,-0.00405792976655686
9991,2,-0.00206151616558495
23436,2,-0.000871266595084171
34227,2,-0.00246175573917074
31380,2,-0.00185463152064166
3068,2,-0.00177622137619526
31959,2,-0.00191507700794345
34178,2,0.000359297493762375
19022,2,-0.00030001330009398
21674,2,-0.0040638938568403
25953,2,-0.00232925279368229
13942,2,-0.00192969175695051
9038,2,-0.00603802219846756
21081,2,-0.000389367982573775
33772,2,-0.00118585457553221
5566,2,-0.00306291574034068
2288,2,-0.00900424840183146
30445,2,-0.00147076676115738
1611,2,-0.00777228262295299
31795,2,-0.00239380829530827
25518,2,-0.00112129166649743
26580,2,-0.00150132645992153
24017,2,-0.000612770951603055
27988,2,-0.00302000069377177
33892,2,-0.00224240729232309
19203,2,-0.00233289569366911
3203,2,-0.00684777344853164
9574,2,-0.00201084122278768
28821,2,-0.00121518049995059
34289,2,-0.00113219676839308
1729,2,-0.00606809996903683
16456,2,-0.00351443453457454
31989,2,-0.00511418769687153
33484,2,-0.00201905059827282
17982,2,-0.0013813103363672
8225,2,-0.007560611762506
33613,2,-0.00284930283733518
20133,2,-0.00262044196206065
35637,2,-0.000472560473811817
36111,2,-0.00318622357448838
15896,2,-0.0029205319676583
5414,2,-0.000860903746429298
22793,2,-0.00247761285342176
822,2,-0.00214199159611075
33954,2,0.00100451631281573
12520,2,-0.00243251566770241
16142,2,-0.0020948633465021
36641,2,-0.00135340411315894
19423,2,-0.00105571605204329
24796,2,-0.00156979754907365
21714,2,-0.00322660264281515
20234,2,-0.00144720193281656
15099,2,-0.00047499764343198
27782,2,-0.000617110830629815
10222,2,-0.000753132372345466
19165,2,-0.000495052014492072
13577,2,-3.82462756617211e-05
33696,2,-0.00280211343119783
34312,2,-0.00223532747357813
7714,2,-0.00213384986546913
35101,2,0.000398439942311273
28413,2,-0.00394984152860407
18580,2,-0.00414289959970857
36104,2,-0.00254562433414023
33792,2,-0.000970982249411086
5664,2,-0.00287452859329365
6103,2,-0.00512851252750751
3479,2,-0.00166572835154693
29438,2,-0.00134492168773153
1029,2,-0.00398318680149808
35783,2,-0.00066472651953111
1776,2,-0.000942705183969154
8321,2,-0.00317131674231043
13100,2,-0.00272743822140212
14702,2,-0.00263637312907262
21973,2,-0.000551615994472409
34371,2,-0.0029806357917743
27554,2,-0.00110770610877624
22933,2,-0.00211759354521645
26064,2,-0.00166402153758406
35211,2,-0.000725856591435686
221,2,-0.0109063661962999
33211,2,-0.00300437508058949
11181,2,-0.00433257873640448
16797,2,-0.000718764926842252
20041,2,-0.00052562467814346
32303,2,-0.00549516477618447
21259,2,0.000519650580095027
6125,2,0.00490705150847654
17392,2,-0.00425276851026075
31308,2,-0.00123266009111304
1051,2,-0.00477273298658388
13494,2,-0.00124101141090508
9040,2,-0.00206061766644383
27621,2,-0.00179324263692201
6338,2,-0.00746387160943381
23612,2,-0.00221956623362888
13087,2,-0.00325078277098372
6203,2,-0.00507014243236645
30106,2,-0.00378022542993706
10880,2,-0.00469548123541996
32629,2,-0.00273880766564387
14302,2,-0.00423596758515955
22885,2,-0.00305020740792997
27372,2,-0.00150455369281021
32127,2,-0.00332198922859192
11215,2,-0.00397299884134916
24439,2,-0.00168298034177479
701,2,-0.0022517289577041
21544,2,0.00295393838456983
23281,2,-0.00124401555202923
14817,2,0.000250341238985083
3530,2,-0.00119544643696312
18194,2,-0.00103800138318778
9600,2,-0.000421606326796058
11397,2,-0.0014724151396564
14427,2,0.00100276284661423
17962,2,-0.00409269281302145
27576,2,0.000163373745949294
13820,2,-0.00614910939428007
20314,2,-0.0013486877266219
27022,2,-0.0013247595183192
692,2,-0.00561504849173346
8475,2,-0.0031045196929225
34219,2,-0.00196289767835023
17867,2,-0.00262897445808783
18151,2,-0.00258028348653398
15081,2,-0.00198016765593661
27486,2,-0.000581460432563532
113,2,-0.00250993558277616
15430,2,-0.00482121723964047
15924,2,-0.00185858048736722
23412,2,-0.00108156510275199
23569,2,-0.00210816669005387
1633,2,-0.00173486989632739
8515,2,-0.00221554896024345
11193,2,-0.00303157994243612
23998,2,-0.00359230460675907
25734,2,-0.00243455845430293
35477,2,-0.000451404116561695
1934,2,-0.00111490716150851
9516,2,-0.00291944288822692
15420,2,-0.00394718669944522
32724,2,-0.00395509907254587
565,2,-0.0185914895220156
5577,2,-0.00161357974861556
27343,2,-1.99222087083441e-05
17894,2,-0.000172788256974928
1952,2,-0.00775215262627009
21997,2,-0.00135773730951258
15232,2,-0.0032489265512365
22638,2,-0.00246326042392575
10444,2,-0.00358698149564811
30773,2,-0.00204377665368461
32012,2,-0.00259030301506077
36038,2,-1.47948939074646e-05
19551,2,-0.00437632466351104
25869,2,0.00169727286559392
30648,2,-0.00213163355449327
11346,2,-0.00662267075081548
23009,2,0.000118107865159336
21631,2,-0.0034577813367754
33512,2,-0.00119535490705607
6279,2,-0.0052371066176072
16447,2,0.000912257777398749
14323,2,-0.00321503223547056
36176,2,-0.00161087797789843
24555,2,-0.00362574930434272
14504,2,-0.00280002686150254
24852,2,-0.000953590112800347
17752,2,-0.0059884767256998
20679,2,-0.00330511588603179
26652,2,-0.00123115217413993
31865,2,-0.00330592177560521
12397,2,0.00136556693021034
17515,2,-0.00366584572021987
29291,2,-0.00112075600847812
16505,2,-0.00214781673036613
11670,2,-0.00849070406298262
13905,2,-0.00498925798722522
18787,2,-0.00227378367796161
35604,2,-0.000736505356599092
876,2,0.0142336323766853
26523,2,-0.00088767688920823
23780,2,0.00020390872942318
23876,2,-0.00225533197529406
29699,2,-0.00185592012438051
31311,2,-0.00121484758249356
8903,2,-0.0029229158852651
24497,2,-0.00238253575736793
10446,2,-0.00235582202221808
2344,2,-0.000726853663015376
18212,2,-0.00553242588848945
29787,2,-0.00225268156910146
23516,2,-0.00338810271797834
32844,2,-0.00285196818678982
14095,2,7.31549475330331e-05
19273,2,-0.00169032328763275
20158,2,-0.00240558994719368
6260,2,-0.00424710771321451
15013,2,-0.00269641863648322
9190,2,-0.0029475171935994
17830,2,-0.000301021052067624
1005,2,-0.00240177571522917
24812,2,0.00262719871472817
8553,2,-0.00176609467037233
14538,2,-0.00253984926882636
35569,2,-0.000418671616578324
10249,2,0.000437105130162558
10837,2,-0.00141266758325964
15692,2,-0.00335223287344859
5253,2,-0.00700237084361083
7484,2,-0.00606598307847117
29363,2,-0.00232782327833438
2260,2,0.00579828768103283
11931,2,-0.00142806985557641
514,2,-0.000836423766851383
4677,2,0.00201504388410236
5153,2,-0.00154858620295648
5866,2,-0.00431088225009433
6416,2,-0.00427811323554976
21527,2,-0.00160936531620145
29945,2,-0.00245377595732169
11870,2,-0.00178718972981502
24531,2,-0.00193058972059976
26559,2,-0.00201514584746647
28850,2,-0.000894404374937289
3316,2,-0.00426949355672669
22024,2,0.00028946973836156
21562,2,-0.00205745868527835
11064,2,-0.00199973486822901
16036,2,-0.00372560548475308
17639,2,-0.00549704353306554
24971,2,-0.000336751757054782
30516,2,-0.000449986982842905
16018,2,-0.00207503441052439
26597,2,-0.00230372695179683
32688,2,-0.00476917163966474
28997,2,0.000459795725783119
31133,2,-0.00289747824634067
18249,2,-0.000162887420234939
14891,2,-0.00173757506767004
3253,2,0.000720289089596553
2810,2,-0.00462490693816447
4538,2,-0.0114258006795467
1130,2,-0.0112188817688632
21231,2,-0.00214332764613679
33663,2,-0.000318221805647649
2876,2,-0.00200034775900982
7852,2,-0.00367218690288545
24695,2,0.000978102204572155
5203,2,0.00638078643548489
5633,2,-0.00127761997923376
29884,2,-0.00154371298028865
1868,2,-0.00177592742557935
32752,2,-0.00145512751569794
32635,2,-0.00314105236218242
34069,2,0.00268744085160121
940,2,0.0046339358626034
6144,2,-0.00791529370324839
16172,2,-0.000666164655060456
28284,2,-0.00329370745759436
5666,2,0.00185851200945567
5874,2,-0.00320581043892062
12405,2,-0.00523633531950449
28190,2,-0.00109739872442986
14940,2,-0.00267403469013712
19677,2,-0.000562741290523417
20446,2,-0.00189198410041054
23674,2,-0.00223555192408667
4341,2,-0.000805440762799485
16772,2,-0.000419319174296574
4863,2,-0.00356178565282074
8021,2,0.00150550767867042
14337,2,-0.0044817112406785
15901,2,-0.00421906611906682
11818,2,0.000159233366613915
2177,2,-0.00120815664765107
5539,2,-0.0004895657332137
17788,2,-0.00297674938129004
20221,2,0.00109828930113396
14757,2,-0.00282562741067735
16191,2,-0.000779775616977548
9875,2,-0.00187234346181702
14263,2,-0.0035948617418928
24487,2,-0.00178874673750547
25054,2,-0.00325912028505005
29454,2,-0.00189573040802426
20243,2,-0.000321545999895807
31080,2,-0.00299435552504141
28587,2,-0.0022418300208821
17138,2,-0.00305497567351801
710,2,-0.00257622766900778
5473,2,-0.00133030570213747
25972,2,-0.000799022175752449
8816,2,-0.00152169454813334
