394711,199996
412277,199996
40215,200002
190365,200009
201731,200009
284372,200009
296030,200009
259931,200034
397883,200034
184838,200037
196976,200037
296090,200037
23399,200041
106067,200041
23298,200049
63610,200049
13850,200052
162832,200052
264926,200052
61546,200056
202050,200056
216003,200056
223115,200056
241618,200056
349410,200068
17411,200072
128780,200072
239105,200072
87281,200090
18100,200102
241141,200102
241143,200102
216542,200104
235596,200104
4623,200115
39655,200118
200119,200118
200120,200118
228974,200118
241752,200118
294967,200118
39655,200119
200118,200119
200120,200119
228974,200119
294967,200119
39655,200120
200118,200120
200119,200120
33028,200123
53136,200123
190950,200123
279970,200123
26044,200127
312284,200127
14182,200148
7922,200149
141347,200149
245041,200149
81727,200150
109424,200150
188544,200150
190560,200150
190561,200150
190562,200150
190564,200150
200151,200150
236784,200150
263685,200150
277971,200150
277972,200150
371309,200150
409383,200150
419035,200150
200150,200151
419035,200151
166102,200152
170054,200152
184497,200154
196890,200154
97903,200157
164062,200157
206678,200160
102774,200161
23656,200164
48837,200164
166125,200164
169858,200164
174999,200164
211433,200164
215598,200164
240640,200164
241254,200164
338206,200164
158228,200167
158228,200168
170382,200169
133582,200184
201893,200184
414519,200215
414521,200215
200218,200217
230585,200217
200217,200218
205210,200218
31942,200222
84933,200222
155543,200222
63673,200229
131776,200232
195612,200232
195613,200232
70613,200241
394700,200241
82115,200242
84059,200242
205083,200242
214595,200242
216808,200242
47794,200245
47831,200245
114981,200247
50869,200259
158318,200259
177636,200259
17918,200266
193080,200279
5027,200282
77216,200282
160277,200290
217489,200291
107668,200297
176149,200297
107601,200309
144511,200309
22401,200310
348635,200310
56159,200313
194277,200313
197168,200313
194277,200314
197167,200314
191042,200316
191043,200316
22184,200321
138966,200321
220276,200321
220277,200321
416374,200321
64299,200325
87118,200325
96874,200325
182083,200325
205496,200325
239916,200325
31010,200332
81648,200332
92043,200340
200341,200340
200340,200341
78707,200346
194998,200346
84701,200349
88052,200349
200522,200351
280670,200364
91301,200396
144988,200396
23438,200404
99041,200405
145005,200406
160112,200411
190587,200411
38115,200412
94850,200412
108473,200412
182577,200412
345512,200412
36245,200413
165243,200413
180027,200413
98288,200415
52957,200423
10730,200426
108847,200429
79245,200436
166006,200441
194054,200442
185545,200448
185548,200448
186882,200455
241222,200456
260168,200456
17505,200470
22100,200478
200479,200478
22100,200479
57627,200479
200478,200479
200480,200479
212284,200479
22100,200480
57627,200480
200479,200480
108690,200483
48020,200498
188950,200498
22633,200514
62554,200514
265929,200514
274390,200514
13922,200522
200351,200522
192249,200527
322495,200527
22068,200530
110188,200531
36695,200549
106640,200549
204145,200549
37379,200551
64623,200551
149940,200551
16235,200562
86129,200562
25989,200569
44447,200569
93641,200569
126165,200569
130205,200569
234195,200569
318970,200569
355653,200569
391241,200569
403851,200569
406024,200569
86178,200570
47886,200571
93021,200571
80841,200580
108743,200580
184394,200580
164224,200594
96534,200601
45260,200606
143735,200606
213599,200606
42794,200607
228931,200607
72421,200609
184754,200609
45198,200610
192734,200611
322904,200611
322905,200611
394504,200611
337273,200613
53148,200618
28810,200629
68481,200629
125271,200629
166145,200629
189758,200629
234496,200629
266749,200629
396806,200629
70591,200630
183701,200630
189621,200630
220380,200630
313083,200630
210656,200641
330085,200641
330086,200641
335041,200641
374623,200641
157808,200642
158169,200651
9641,200652
50830,200652
94482,200652
32364,200655
189780,200657
88327,200658
197555,200669
46412,200683
147211,200686
128425,200690
20298,200693
33967,200693
170774,200699
19355,200700
176350,200700
200701,200700
217225,200700
269265,200700
322492,200700
373193,200700
379366,200700
200700,200701
135264,200704
217383,200704
308938,200704
63476,200705
68655,200706
164740,200706
179385,200706
244814,200706
350750,200706
356848,200706
369655,200706
381794,200706
407675,200706
26766,200717
146324,200717
237018,200717
74246,200723
114650,200723
159725,200723
183625,200723
183626,200723
191832,200723
193277,200723
194242,200723
200725,200723
363105,200723
75862,200725
82513,200725
171115,200725
182906,200725
197805,200725
200723,200725
273939,200725
277819,200725
363105,200725
384790,200725
44490,200732
75765,200732
91302,200732
130820,200732
136411,200732
190223,200732
190225,200732
7586,200733
200734,200733
4915,200734
7586,200734
200733,200734
202256,200741
202256,200742
38711,200759
145895,200765
203222,200765
243809,200765
254433,200765
7440,200766
145001,200766
201971,200766
24999,200769
75862,200769
108305,200769
108306,200769
175996,200769
172422,200770
194438,200770
2757,200780
84656,200784
112044,200784
195277,200784
232363,200784
242255,200784
270929,200784
281385,200784
300813,200784
324362,200784
324363,200784
365439,200784
381525,200784
397928,200784
405871,200784
423804,200784
199074,200794
199075,200794
200795,200794
199074,200795
199075,200795
200794,200795
26747,200804
48438,200804
198416,200804
24920,200806
39124,200806
40341,200806
261595,200806
158147,200809
189248,200809
189249,200809
232188,200811
49879,200816
52759,200817
166854,200817
166855,200817
197549,200817
215695,200817
215696,200817
338278,200817
353392,200817
372855,200817
18512,200818
160470,200818
65233,200820
255184,200820
396528,200821
396529,200821
7650,200824
198897,200824
55777,200849
61690,200849
310844,200849
316322,200849
81990,200886
239892,200886
108372,200892
191802,200892
205208,200892
257211,200892
281376,200892
129312,200894
167883,200895
167885,200895
66578,200912
142360,200912
409347,200912
211771,200920
394088,200920
43552,200926
170882,200926
183837,200926
200927,200926
161325,200927
170882,200927
195377,200927
200926,200927
103254,200929
319023,200936
319027,200936
319028,200936
319029,200936
89772,200940
191200,200940
202401,200940
169397,200963
204270,200963
86123,200973
200992,200991
200991,200992
309141,200992
65886,200993
187039,200993
326150,200997
326151,200997
326152,200997
1886,201002
18285,201012
210303,201012
259121,201012
263173,201012
21996,201015
185551,201015
185552,201015
185553,201015
185554,201015
185555,201015
185556,201015
185557,201015
185558,201015
194906,201015
201016,201015
21996,201016
185551,201016
185556,201016
185558,201016
201015,201016
209996,201027
265339,201027
270466,201027
4799,201028
100392,201032
183332,201032
111143,201045
126492,201048
197591,201048
201049,201048
197591,201049
201048,201049
304551,201049
304552,201049
44646,201056
65626,201056
158398,201056
162854,201056
99746,201062
59899,201079
93928,201082
191952,201082
154185,201084
199455,201120
166820,201123
233803,201123
233804,201123
233805,201123
233807,201123
21587,201126
73678,201126
81357,201126
142575,201126
147906,201126
186522,201126
273644,201126
282765,201126
389518,201126
87589,201127
186504,201127
65707,201128
185848,201128
153280,201146
189441,201146
30644,201148
203036,201148
296414,201149
165360,201181
217735,201181
292698,201181
292702,201181
47764,201190
150816,201190
255667,201198
286847,201198
286848,201198
60148,201199
190422,201199
58094,201205
253390,201205
262022,201205
267385,201205
282364,201205
417747,201205
177076,201221
37666,201223
97223,201228
115966,201228
157755,201251
74925,201258
70112,201263
97939,201263
146072,201263
64074,201271
106038,201271
138935,201276
35669,201278
23595,201287
142689,201287
151107,201287
73711,201297
44332,201302
198787,201302
13850,201309
205191,201309
109945,201315
76205,201318
124094,201318
314225,201318
390976,201318
397891,201318
412569,201318
412570,201318
423042,201318
152337,201322
81262,201324
116970,201324
185174,201324
212782,201324
298065,201324
407463,201324
51289,201329
93878,201344
136338,201344
192978,201344
192978,201345
227073,201345
258564,201345
162289,201357
176063,201358
181055,201358
237203,201358
19009,201362
45947,201362
69843,201372
83989,201372
86178,201374
53611,201381
191828,201381
53094,201387
38519,201393
73711,201402
91836,201404
65308,201405
219321,201405
40118,201408
116936,201409
176427,201426
275482,201426
277962,201426
301431,201470
337893,201470
192940,201477
18316,201482
29383,201482
117928,201482
321774,201482
201495,201494
199151,201495
201494,201495
36245,201497
165242,201497
165243,201497
165244,201497
165245,201497
180027,201497
196241,201497
59970,201498
85887,201498
196648,201498
5771,201504
94942,201504
143101,201504
201941,201504
67894,201507
109738,201511
184186,201511
231511,201511
101402,201515
117170,201515
239290,201520
262708,201520
108846,201522
16565,201525
88174,201528
209202,201528
223402,201528
20518,201546
173658,201546
184332,201546
266899,201546
392432,201546
56240,201556
139184,201556
182322,201556
190982,201556
184395,201572
49458,201579
165799,201599
187013,201599
22944,201602
81493,201602
201657,201602
24418,201606
146971,201625
188988,201625
195167,201625
56618,201649
6911,201657
22944,201657
201602,201657
84775,201669
89545,201669
237098,201669
277000,201669
21052,201670
78376,201670
231817,201670
252041,201673
23343,201674
187258,201675
377374,201678
64280,201680
102316,201680
100494,201683
168042,201684
159440,201685
28013,201686
289191,201686
80927,201687
228200,201687
49316,201692
251556,201692
58380,201697
63464,201707
100146,201707
174602,201707
263898,201707
275775,201707
284357,201707
17771,201719
24682,201719
55513,201719
75241,201719
112449,201719
121466,201719
250564,201719
61699,201721
129443,201731
200009,201731
284372,201731
350981,201731
422472,201731
89291,201758
154349,201766
123238,201769
192778,201769
226006,201769
226007,201769
332672,201769
378387,201769
378388,201769
381953,201769
392551,201769
23067,201781
34631,201791
60001,201791
101597,201791
61292,201801
24418,201816
41170,201824
181381,201833
194052,201833
194053,201833
43759,201836
45228,201837
117303,201837
32252,201842
238757,201842
44432,201845
26477,201846
84895,201846
27736,201854
45161,201854
67782,201854
85203,201854
167023,201854
176632,201854
254046,201854
143732,201856
327159,201856
343133,201856
142358,201866
183625,201869
183677,201869
174108,201870
195885,201870
59367,201871
174139,201875
164207,201885
355113,201885
192001,201889
192002,201889
308633,201889
197122,201890
245160,201890
245161,201890
98135,201892
255294,201892
259521,201892
260194,201892
40566,201893
96776,201893
107975,201893
115995,201893
121875,201893
200184,201893
248804,201893
254816,201893
295174,201893
307416,201893
420632,201893
64488,201895
52330,201911
68391,201930
138383,201932
5771,201941
94942,201941
143101,201941
201504,201941
189807,201942
14995,201948
198605,201948
89448,201953
178818,201958
67483,201968
97659,201969
41450,201971
145001,201971
161126,201971
187928,201971
200766,201971
86178,201974
49082,201981
63697,201981
228634,201981
148363,202003
338222,202012
18650,202017
26070,202017
41186,202027
150455,202040
278545,202040
150553,202042
200056,202050
6223,202059
56290,202071
238799,202071
320934,202071
406163,202071
52681,202075
95808,202084
39071,202094
52768,202094
78199,202094
129063,202094
129773,202094
131771,202094
175287,202094
203786,202094
231854,202094
244509,202094
287181,202094
293965,202094
293966,202094
293967,202094
293968,202094
307759,202094
326412,202094
333458,202094
346395,202094
366543,202094
386135,202094
390729,202094
397478,202094
408272,202094
26294,202099
179432,202100
11652,202103
75042,202103
101895,202103
202104,202103
11652,202104
75042,202104
101895,202104
202103,202104
23471,202114
62423,202114
68648,202115
149366,202115
179010,202120
88146,202121
95203,202121
244867,202129
324457,202129
337820,202137
108969,202140
184036,202150
193285,202150
275459,202150
295774,202150
98109,202160
183971,202160
196517,202160
14841,202161
18046,202161
234621,202161
390897,202161
84895,202168
202169,202168
84895,202169
202168,202169
191802,202172
21047,202177
171289,202177
192848,202177
62172,202180
137766,202180
148183,202180
148184,202180
170256,202180
186255,202180
186256,202180
208276,202180
358117,202180
58268,202186
58303,202188
360851,202188
363699,202188
363700,202188
94463,202192
25228,202195
196715,202195
144628,202199
198688,202199
68429,202202
84523,202202
117207,202202
133387,202202
175177,202202
275402,202202
297504,202202
297505,202202
44631,202225
321422,202225
164005,202229
10024,202234
75215,202237
187821,202237
192605,202237
11661,202243
186498,202253
256912,202253
263519,202253
285042,202253
194241,202256
200741,202256
200742,202256
210821,202256
263989,202256
25599,202257
95947,202257
110068,202257
154024,202257
182911,202257
182912,202257
193052,202257
202258,202257
221703,202257
257142,202257
202257,202258
14173,202259
14173,202260
106353,202262
203363,202262
44490,202265
110578,202266
239420,202266
97237,202267
157893,202267
159722,202267
358845,202267
28010,202268
170737,202268
177578,202268
242979,202268
35001,202277
211826,202277
115350,202279
281287,202279
281736,202279
293845,202281
328773,202295
328774,202295
353672,202295
137724,202304
43106,202315
175800,202323
91112,202325
248095,202336
162818,202340
116898,202348
91836,202350
121224,202350
245143,202350
251652,202350
84355,202372
163929,202400
89772,202401
111119,202401
191200,202401
200940,202401
21478,202407
202409,202408
202436,202408
381437,202408
381438,202408
202408,202409
202436,202409
271689,202409
328801,202412
328802,202412
11711,202423
57282,202425
84681,202425
203728,202425
218062,202425
226665,202425
226666,202425
226667,202425
226668,202425
227516,202425
291104,202425
297263,202425
348494,202425
358709,202425
70232,202433
214335,202433
126808,202436
202408,202436
202409,202436
263082,202436
269721,202436
326089,202436
329068,202436
381437,202436
381438,202436
394697,202436
90836,202448
180767,202448
47831,202468
236171,202468
43748,202473
60549,202473
171011,202473
47742,202480
151098,202481
132316,202490
246377,202490
247190,202490
67691,202502
188557,202502
372220,202502
402873,202502
63438,202505
115850,202505
216362,202505
271279,202505
292373,202505
409053,202505
6996,202508
327126,202540
327128,202540
204250,202544
379700,202544
379702,202544
379703,202544
137559,202554
187949,202554
190660,202554
114322,202556
157973,202562
87321,202573
99085,202573
197737,202579
197738,202579
220294,202581
22551,202583
31985,202583
38073,202583
57265,202583
104462,202583
169991,202583
276813,202583
291438,202583
304599,202583
315523,202583
83233,202584
97277,202584
110069,202584
184053,202584
206889,202584
224303,202584
227056,202584
257178,202584
309322,202584
309871,202584
311994,202584
194634,202597
184943,202601
193640,202601
390422,202601
90112,202606
14607,202610
133345,202610
76131,202612
321477,202612
71536,202634
196944,202634
207401,202634
220986,202634
220988,202634
235014,202634
247080,202634
357753,202634
374025,202634
202640,202638
204153,202638
57654,202639
202640,202639
57654,202640
149164,202640
202638,202640
202639,202640
204153,202640
225854,202640
247419,202640
247420,202640
43796,202641
64280,202641
96776,202641
133299,202641
145022,202641
237668,202641
314756,202641
344200,202641
354779,202641
354780,202641
354781,202641
358821,202641
387270,202641
36181,202646
50898,202651
4950,202652
87894,202655
348876,202655
389681,202655
421063,202655
204197,202662
374065,202670
135923,202674
180343,202674
206095,202674
130594,202682
244278,202682
110185,202690
110162,202691
202692,202691
110162,202692
202691,202692
384815,202692
400126,202692
400127,202692
400128,202692
52021,202695
132283,202699
110634,202701
176712,202701
198613,202701
93103,202717
143862,202717
38231,202724
61134,202724
62678,202724
70544,202724
84683,202724
326375,202732
16860,202734
36245,202736
79687,202737
131850,202737
77555,202750
166145,202755
64623,202762
202763,202762
220287,202762
202762,202763
14152,202767
104515,202767
100174,202773
183350,202780
185545,202788
8746,202789
25009,202790
163334,202806
289894,202806
305704,202806
86283,202809
133628,202809
286744,202809
125140,202814
129884,202818
192362,202828
188102,202830
331029,202830
49061,202838
69258,202838
84200,202838
183823,202838
183825,202838
69293,202847
189876,202847
189877,202847
334389,202847
246905,202850
246906,202850
246907,202850
96776,202856
262136,202864
269410,202864
285252,202864
292052,202864
317550,202864
317750,202864
350485,202864
183368,202866
302592,202866
185050,202874
168970,202880
30498,202896
24528,202898
24528,202899
164338,202908
267365,202908
311918,202908
315374,202908
368948,202908
75089,202915
56627,202918
64039,202918
74525,202918
90636,202918
172013,202918
180561,202918
194811,202918
205888,202918
213562,202918
213563,202918
214067,202918
233860,202918
241250,202918
268915,202918
288375,202918
313504,202918
338338,202918
65110,202921
39949,202925
70793,202925
138049,202925
422791,202925
43894,202941
199098,202944
199099,202944
202945,202944
97230,202945
110544,202945
199098,202945
199099,202945
202944,202945
84444,202958
91836,202964
25009,202965
91836,202965
245143,202965
251652,202965
310153,202965
56413,202971
107858,202971
37298,202975
59984,203021
92415,203026
203027,203026
92415,203027
203026,203027
191829,203036
201148,203036
306742,203039
14755,203046
113599,203046
216508,203046
289977,203046
301196,203046
67826,203051
160129,203051
333373,203051
112138,203057
96410,203073
186846,203077
180926,203080
196976,203084
199817,203084
199818,203084
213033,203084
6722,203085
64848,203090
190585,203090
190584,203091
279826,203117
21568,203120
379558,203120
41186,203130
311814,203133
351641,203133
20667,203148
218918,203149
219371,203149
188647,203151
63334,203154
87978,203154
134114,203154
218740,203154
179649,203155
154314,203182
95811,203187
241719,203187
241720,203187
245999,203187
71493,203199
61590,203200
61591,203200
144236,203200
64896,203216
145895,203222
200765,203222
188544,203231
156595,203239
384849,203250
73347,203274
110188,203274
291436,203274
23281,203275
25333,203289
168042,203298
18114,203299
9312,203303
107330,203304
187563,203304
245957,203304
254550,203304
389428,203304
25826,203311
71010,203311
196725,203311
175444,203325
224710,203331
160953,203334
198851,203334
220909,203334
285892,203334
285893,203334
310909,203334
363309,203334
14349,203346
219059,203346
86099,203350
187805,203350
86304,203352
142191,203357
106353,203363
202262,203363
192317,203371
207378,203380
53591,203381
207378,203381
36799,203386
53629,203395
161615,203395
58230,203400
112704,203400
203401,203400
58230,203401
167973,203401
203400,203401
125816,203402
72042,203403
75987,203403
151978,203403
185768,203406
188702,203406
343594,203410
350037,203410
131185,203412
4750,203413
32586,203413
158109,203413
160675,203413
211299,203413
243513,203413
323510,203413
120949,203424
10353,203437
133795,203437
150506,203437
156113,203437
82496,203452
215733,203452
13083,203455
14464,203468
120492,203468
165153,203468
209350,203468
410328,203468
18656,203471
95512,203471
97466,203471
139337,203471
221502,203471
221503,203471
254919,203471
39504,203475
43614,203486
204070,203486
108767,203487
183156,203494
49995,203498
170036,203498
44562,203500
20667,203506
198473,203507
286627,203515
349627,203515
397262,203515
28618,203518
173199,203523
260318,203523
8211,203529
47202,203534
61631,203534
144465,203534
221233,203534
308724,203534
349540,203534
421814,203534
296538,203537
19689,203557
247850,203557
51266,203560
222148,203560
224660,203561
185660,203568
186682,203576
89495,203579
29540,203586
39583,203586
147323,203586
257184,203586
264141,203586
277196,203586
64657,203591
72134,203591
122874,203591
140214,203591
20682,203605
55333,203609
224290,203609
224291,203609
224292,203609
30064,203631
146881,203631
120601,203633
93802,203634
331267,203651
25192,203653
324461,203653
342677,203653
23003,203654
58363,203654
87890,203654
124436,203654
214368,203654
411724,203654
411725,203654
414364,203654
22989,203656
18395,203657
32252,203657
94825,203657
104173,203657
241188,203657
288160,203657
5152,203663
160756,203663
199265,203673
227103,203714
188863,203716
202425,203728
40215,203738
134360,203738
35011,203742
133806,203742
178147,203748
383090,203748
303418,203751
383080,203751
105633,203754
82393,203761
99073,203761
260335,203761
6542,203763
59760,203785
105787,203785
112135,203785
266036,203785
333068,203785
129773,203786
202094,203786
259095,203786
33768,203790
291786,203799
36245,203811
52384,203811
57983,203834
182521,203834
193224,203841
215566,203841
215567,203841
223160,203841
215369,203848
310252,203848
146447,203852
110457,203872
107702,203880
271565,203880
152729,203883
172351,203895
175221,203895
197136,203895
355579,203895
181301,203897
49316,203904
89907,203905
190170,203905
333042,203905
333043,203905
354596,203905
376788,203905
72171,203906
169851,203915
47899,203917
168890,203931
28395,203940
110847,203940
71563,203951
2757,203952
157707,203952
281645,203952
290914,203952
423218,203952
257033,203956
263543,203956
397655,203956
13310,203966
49976,203966
77656,203966
89256,203966
94503,203966
96275,203966
143128,203966
147301,203966
166308,203966
199386,203966
211619,203966
220385,203966
409588,203966
50279,203971
193266,203971
193693,203971
311936,203971
321705,203971
321709,203971
321710,203971
330535,203971
107672,203982
147999,203982
194655,203989
299288,203989
51814,203998
87462,203998
127633,203998
190744,203998
192263,203998
8599,204000
59466,204000
67964,204000
121573,204000
192063,204000
90039,204002
121919,204002
36245,204008
327437,204017
54847,204023
106599,204023
114174,204023
141977,204023
179999,204023
231107,204023
243294,204023
292004,204023
303819,204023
30371,204048
72675,204048
86304,204054
24512,204061
33004,204061
43162,204061
132050,204061
141261,204061
159239,204061
187880,204061
208836,204061
233741,204061
262814,204061
318124,204061
355248,204061
19904,204062
91493,204062
206494,204062
206625,204062
233666,204062
258486,204062
290518,204062
385278,204062
393402,204062
402404,204062
26088,204064
203486,204070
28924,204073
91416,204073
187967,204073
57636,204074
58819,204074
130993,204074
133654,204074
169468,204074
244231,204074
258922,204074
407662,204074
407663,204074
15623,204075
97171,204075
136918,204075
148856,204075
11915,204093
53242,204093
108180,204093
179961,204093
225490,204093
250524,204093
395740,204093
275267,204096
19305,204103
158296,204106
137312,204113
35482,204121
283263,204121
85513,204142
145005,204142
197876,204142
36695,204145
106640,204145
137261,204145
200549,204145
166630,204147
101974,204151
137134,204151
202638,204153
202640,204153
12334,204155
239355,204155
193228,204165
242623,204165
267829,204165
402011,204165
100174,204166
55539,204167
221282,204188
174488,204190
89179,204192
23611,204194
27212,204197
94457,204197
202662,204197
108402,204204
66144,204206
88775,204206
171351,204206
184603,204206
214403,204206
214736,204206
237716,204206
194095,204207
194096,204207
174108,204209
105217,204212
159802,204212
232476,204212
329154,204212
413696,204212
47863,204221
232410,204221
146987,204231
180144,204231
198788,204231
296721,204231
296722,204231
114918,204235
253789,204236
136807,204237
165125,204240
56618,204247
202544,204250
195719,204269
302494,204269
169397,204270
176193,204270
200963,204270
272171,204270
26070,204278
40943,204278
320891,204278
121821,204284
152095,204284
153436,204284
155944,204284
158236,204284
196899,204284
204285,204284
204286,204284
228769,204284
228770,204284
229383,204284
246180,204284
269880,204284
285811,204284
303035,204284
153436,204285
158236,204285
204284,204285
204286,204285
204284,204286
204285,204286
215525,204295
221570,204298
295706,204298
24246,204307
192684,204307
255754,204314
417286,204314
32696,204318
87281,204344
23385,204345
219108,204345
225024,204345
179678,204347
8122,204352
6909,204368
111400,204375
112694,204375
145156,204376
21207,204380
69086,204388
63340,204395
119792,204395
38046,204408
181972,204410
204608,204410
204611,204410
204611,204411
181971,204412
204609,204412
204611,204412
204601,204437
204611,204437
223391,204439
166205,204451
64299,204452
96874,204452
166205,204452
204453,204452
210487,204452
166205,204453
204452,204453
210487,204453
210488,204453
179878,204458
204459,204458
204460,204458
212277,204458
212278,204458
212280,204458
179878,204459
204458,204459
204460,204459
212277,204459
212280,204459
204458,204460
204459,204460
212277,204460
212279,204460
212280,204460
39271,204465
219195,204482
38273,204486
36643,204495
57777,204495
181932,204495
186088,204495
257995,204495
257996,204495
32334,204496
204497,204496
32334,204497
204496,204497
249553,204497
64661,204500
116844,204500
219254,204500
38689,204501
72727,204502
204503,204502
204504,204502
72727,204503
204502,204503
204504,204503
72727,204504
204502,204504
204503,204504
186506,204508
204509,204508
26144,204509
36191,204509
126673,204509
139244,204509
167305,204509
204508,204509
239510,204509
239512,204509
246793,204509
259122,204509
286977,204509
367006,204509
204514,204512
204518,204512
208583,204512
204514,204513
204518,204513
204522,204513
16694,204514
72108,204514
79280,204514
82143,204514
99707,204514
184011,204514
204512,204514
204513,204514
204517,204514
204518,204514
204519,204514
204520,204514
204521,204514
204522,204514
204523,204514
208583,204514
211091,204514
257356,204514
257357,204514
257368,204514
257369,204514
257370,204514
257371,204514
257372,204514
257373,204514
257374,204514
257375,204514
257376,204514
257377,204514
266058,204514
268460,204514
327509,204514
79280,204515
257357,204515
257370,204515
257377,204515
16694,204516
204519,204516
204522,204516
79280,204517
204514,204517
82143,204518
204512,204518
204513,204518
204514,204518
82143,204519
204514,204519
204516,204519
204523,204519
16694,204520
79280,204520
204514,204520
211091,204520
257371,204520
257372,204520
204514,204521
208583,204521
79280,204522
82143,204522
204513,204522
204514,204522
204516,204522
257374,204522
257376,204522
76552,204523
204514,204523
204519,204523
204530,204529
204531,204529
208510,204529
217068,204529
219020,204529
219141,204529
204529,204530
204531,204530
208510,204530
217068,204530
219020,204530
204529,204531
204530,204531
217068,204531
219020,204531
100322,204534
34319,204541
96682,204548
29976,204551
162465,204551
112506,204552
148396,204558
204559,204558
204560,204558
148396,204559
204558,204559
204560,204559
148396,204560
204558,204560
204559,204560
318707,204569
328970,204569
328971,204569
337347,204569
173364,204573
115355,204574
166102,204574
170054,204574
173362,204574
191088,204574
349942,204574
13709,204582
146238,204582
186044,204582
204583,204582
204584,204582
5827,204583
13709,204583
104189,204583
146238,204583
186044,204583
204582,204583
204584,204583
216788,204583
216789,204583
204582,204584
204583,204584
216788,204584
216789,204584
88809,204595
167922,204595
176609,204595
51916,204601
181969,204601
204437,204601
229051,204601
204611,204602
70926,204603
204606,204603
204611,204603
204611,204604
212077,204604
204611,204605
70926,204606
204603,204606
204611,204606
229051,204606
204608,204607
204611,204607
181971,204608
204410,204608
204607,204608
204611,204608
204412,204609
34838,204610
49445,204610
204611,204610
34838,204611
34839,204611
44415,204611
49445,204611
51916,204611
70926,204611
105295,204611
109225,204611
181968,204611
181969,204611
181970,204611
181971,204611
181972,204611
204410,204611
204411,204611
204412,204611
204437,204611
204602,204611
204603,204611
204604,204611
204605,204611
204606,204611
204607,204611
204608,204611
204610,204611
229051,204611
13021,204637
18209,204637
59984,204637
148317,204637
207671,204637
255326,204637
329510,204637
352662,204637
396738,204637
54957,204643
220529,204643
29345,204663
114212,204663
204664,204663
233686,204663
23298,204664
204663,204664
225815,204664
153716,204674
211251,204677
227531,204677
34296,204714
198964,204714
34296,204716
97592,204716
226596,204716
76131,204729
196166,204761
211092,204761
79280,204780
140757,204780
257376,204780
58701,204785
271184,204785
38687,204799
58256,204799
128020,204799
9378,204800
9378,204801
265216,204809
11323,204813
204826,204825
204827,204825
204825,204826
204827,204826
207614,204826
18725,204827
204825,204827
204826,204827
207614,204827
166056,204829
166060,204829
108145,204837
222351,204838
222351,204839
222352,204839
204849,204843
204851,204845
388199,204845
204849,204846
97143,204849
204843,204849
204846,204849
204850,204849
204855,204849
256742,204849
268667,204849
398846,204849
204849,204850
204854,204850
97143,204851
204845,204851
97143,204852
204850,204854
256742,204854
204849,204855
217052,204869
217053,204869
217054,204869
217055,204869
74144,204873
162865,204875
162865,204876
1138,204888
57942,204888
204918,204917
204945,204917
227649,204917
50923,204918
112936,204918
116957,204918
116958,204918
156344,204918
204917,204918
204945,204918
227649,204918
333648,204918
340153,204918
375867,204918
415206,204918
26424,204932
142052,204934
204935,204934
204936,204934
204937,204934
204934,204935
204936,204935
204937,204935
70191,204936
142052,204936
204934,204936
204935,204936
204937,204936
242938,204936
142052,204937
204934,204937
204935,204937
204936,204937
156829,204938
199608,204938
345363,204938
403603,204938
403606,204938
403612,204938
204917,204945
204918,204945
222977,204949
222977,204950
69613,204966
228152,204966
69613,204967
221641,204967
69613,204968
23399,204978
357064,204978
106599,204979
323026,204979
68479,204987
105985,204991
103239,205023
286719,205023
319581,205023
360270,205023
116410,205047
56084,205055
43732,205082
192362,205082
59811,205083
91019,205083
115510,205083
200242,205083
216808,205083
253288,205083
152308,205087
161245,205087
205088,205087
205089,205087
161245,205088
205087,205088
205089,205088
221294,205088
161245,205089
205087,205089
205088,205089
34132,205090
41825,205090
5891,205098
205100,205098
256611,205098
5891,205100
13877,205100
24337,205100
61493,205100
97089,205100
111300,205100
205098,205100
256611,205100
256612,205100
286859,205100
304249,205100
319771,205100
360455,205100
404736,205100
407189,205100
196430,205122
6909,205127
57983,205127
105394,205144
173785,205144
87978,205150
184521,205150
97107,205151
169809,205151
205152,205151
97107,205152
169809,205152
205151,205152
81357,205157
139153,205157
157782,205157
21120,205159
125458,205159
264492,205166
286804,205166
66511,205182
182584,205183
196780,205183
64577,205188
67198,205191
201309,205191
291502,205199
291507,205199
206358,205205
250705,205205
288873,205205
298114,205205
327895,205205
327897,205205
26850,205206
190103,205206
50709,205208
200892,205208
200218,205210
206073,205210
54243,205211
71330,205211
191262,205212
86285,205215
55107,205228
223239,205232
337849,205232
98036,205240
17930,205244
23471,205249
183083,205249
205250,205249
205253,205249
205249,205250
23471,205251
183083,205251
23471,205252
80694,205252
205253,205252
23471,205253
57373,205253
183083,205253
205249,205253
205252,205253
256831,205253
368120,205253
225320,205263
14952,205266
55077,205266
111627,205266
94877,205284
85981,205302
230390,205302
231822,205302
273465,205302
85981,205303
124879,205303
165690,205303
281128,205310
145777,205312
205313,205312
145777,205313
205312,205313
205314,205313
205313,205314
73019,205324
205325,205324
30060,205325
73019,205325
101602,205325
130886,205325
142190,205325
205324,205325
382081,205325
395255,205325
126603,205326
320294,205326
331267,205326
198102,205337
161995,205338
182724,205338
205340,205338
229911,205338
246396,205338
205338,205340
50731,205350
182734,205350
255441,205350
294024,205350
333062,205350
333063,205350
336751,205350
336752,205350
354482,205350
18616,205364
165307,205364
214351,205364
256952,205364
18616,205365
252816,205374
398693,205374
226820,205384
7650,205385
205396,205387
78459,205388
90859,205391
170327,205391
229961,205391
176536,205395
