263113,536449
55566,66028
263113,329272
56457,431642
948249,1129729
948249,1067408
554358,554359
304695,429008
304695,879697
304695,307934
304695,677962
304695,739390
527112,822939
527112,822938
307150,307174
307150,1009360
307150,1009358
307150,336974
307150,975766
307150,741509
307150,1009359
1009358,1009359
307150,1009357
336974,1010359
307174,653292
307174,999236
307174,1111375
307174,651594
6212,267393
6212,9793
9793,124878
6212,53639
9793,124818
53639,115516
53639,235491
9793,98670
39894,373069
39894,373065
39894,373068
39894,46356
39894,373070
39894,46532
39894,373067
39894,373066
46356,101841
46532,961288
961288,1073508
373070,952539
46532,961291
611499,627619
611499,845503
627619,850554
627619,687994
40068,373943
40068,373944
373943,373944
382204,713241
713241,1046390
713241,1046391
457731,642900
642900,900273
642900,900274
642900,900272
133426,236948
133426,262198
133426,133717
133426,355901
355901,589120
22342,969227
304817,306572
382270,687179
382270,1038980
382270,591889
382270,632712
382270,623321
382270,1038979
1038979,1085150
632712,852293
382270,1038978
152667,230160
152667,283475
283475,367269
152667,284462
152667,323923
230160,658305
152667,152719
152667,283464
283464,706072
152667,576580
283475,367308
284462,404537
404537,734275
283464,367438
230160,273722
283464,706074
284462,557099
152719,327791
323923,345134
230160,277390
230160,243416
273722,670914
283475,367277
284462,322852
283475,706190
284462,509480
283464,706077
284462,334240
230160,326330
152719,204541
323923,483293
284462,322171
283464,298725
323923,499040
152719,232690
323923,488841
230160,244213
396623,559247
559247,705298
559247,1032312
559247,1032311
1032311,1084056
620606,620615
620606,620613
620613,620615
658292,901430
658292,797895
658292,901431
901431,975914
897350,922666
897350,922667
897350,922668
922668,1067663
897350,897352
897352,922672
897352,922669
922666,928427
897352,922670
823246,907115
823246,907114
907114,925100
940425,1070304
1070304,1091814
1070304,1091812
1070304,1091813
131296,369985
131296,371582
371582,609041
131296,378633
131296,371566
371566,727119
131296,302658
131296,170464
170464,237810
131296,371642
131296,144866
131296,651900
131296,256418
131296,369992
131296,667415
131296,197805
131296,148275
131296,218760
131296,218757
131296,227715
170464,371910
131296,563617
131296,258764
131296,382609
197805,320327
320327,382685
131296,365090
131296,540029
131296,247126
131296,320283
131296,562655
131296,571627
131296,174752
174752,352736
352736,510466
131296,382619
131296,681849
131296,148455
131296,320268
320268,548111
131296,359464
131296,382571
131296,267247
131296,197799
131296,174769
131296,363964
131296,239736
131296,382669
131296,258756
131296,359402
131296,144841
131296,434492
131296,755153
131296,148340
131296,302557
131296,237835
363964,364049
131296,210103
210103,214453
256418,378633
131296,372152
302557,361105
144866,378721
131296,320229
1115417,1117123
1115417,1117124
1115417,1117122
1022263,1082259
64427,675805
64427,248144
248144,675801
248144,675800
248144,675798
248144,675799
251763,742702
251763,570954
742702,909623
251763,834255
834255,1057522
742702,909627
834255,1057521
570954,837826
742702,909625
570954,837824
570954,837825
742702,909624
742702,909626
866687,913275
913275,926323
83987,212281
83987,459450
459450,459451
459450,795919
83987,459451
83987,249901
212281,642219
249901,677396
249901,362530
249901,677397
212281,519785
249901,355090
355090,494199
212281,642218
212281,642217
459451,795920
554915,832150
1004417,1079608
1004417,1079609
778873,909413
131323,526153
455698,1023375
455698,1023374
37776,320601
37776,356596
37776,356600
37776,105495
37776,356601
37776,356594
37776,124465
37776,356603
37776,356602
37776,42192
37776,356593
37776,356598
356603,1013333
356602,773551
356596,748447
37776,356597
37776,52399
37776,356595
356595,748446
37776,41400
37776,74698
37776,356599
124465,276853
276853,699233
74698,132274
356593,748132
356593,356752
52399,405791
356594,748445
320601,482746
124465,493921
493921,918221
42192,445791
234386,325683
234386,288335
295458,295465
295465,713428
713428,1046405
847765,1058980
61397,422408
61397,422407
61397,143872
143872,373407
373407,757763
143872,548874
143872,548870
143872,548868
143872,337198
143872,548869
143872,244722
143872,244215
244215,671763
143872,244178
1068604,1091382
1068604,1091381
1091381,1091382
1091382,1096714
493274,811276
197307,353003
197307,635616
197307,635617
197307,364818
197307,271639
197307,635619
197307,635618
197307,240074
635617,1039277
197307,628599
635617,1039275
628599,1039278
487448,808459
439193,1021473
439193,1021472
439193,996483
289712,708546
289712,708545
289712,708547
289712,301394
301394,308969
308969,723679
301394,718598
301394,632557
157426,255155
157426,225881
225881,653254
225881,311653
311653,509718
157426,982845
157426,219669
157426,975019
157426,229727
229727,659863
157426,296557
219669,303787
157426,238481
157426,249530
157426,538031
157426,225986
157426,982847
249530,389354
157426,410698
157426,381915
381915,794655
157426,415778
157426,190798
157426,534799
157426,982846
157426,226010
157426,982848
225881,251719
251719,375487
534799,543582
543582,664171
381915,404089
157426,677297
157426,219687
157426,375298
157426,214605
296557,514116
249530,256058
238481,421416
421416,421417
157426,159321
214605,434352
229727,374357
374357,608763
381915,421416
421416,939955
225881,368352
415778,562566
225986,467849
467849,575026
225881,653253
255155,311405
238481,320110
320110,320146
320146,486093
465898,1024068
1024068,1082654
487753,768079
487753,487755
768079,809959
768079,894316
768079,894314
184533,622221
484822,552045
552045,831665
421814,498572
498572,667148
667148,863566
437697,1021273
437697,1021276
437697,1021271
437697,1021275
437697,761643
437697,1021270
437697,1021274
1021274,1082121
437697,1021272
437697,437700
437697,566857
437700,1021278
1021272,1021276
809892,891070
244536,280328
244536,671033
280328,437137
244536,508914
280328,702310
280328,561309
876156,1108680
558074,833450
202094,245082
202094,439620
245082,628157
439620,785885
245082,739866
245082,739868
245082,351543
245082,739870
245082,603582
951116,1119387
951116,1119385
951116,1119386
177692,610447
177692,178346
177692,212659
212659,644400
178346,611096
275138,468049
275138,697816
275138,430651
430651,572570
275138,451801
275138,507153
507153,687341
687341,781193
275138,572544
275138,508672
275138,572091
275138,565876
275138,299213
275138,317255
275138,573460
275138,430645
275138,612550
612550,1037139
430651,694221
468049,572544
430645,468038
468038,508672
430645,572554
508672,687286
507153,850341
572544,663933
317255,694217
573460,875292
430645,661396
508672,687247
317255,781236
277191,391372
391372,827886
391372,827887
391372,827885
67029,439190
67029,439188
67029,439189
67029,439187
67029,439186
439186,439189
947138,1113211
105530,235648
105530,269605
105530,306330
306330,625734
105530,233967
105530,177958
177958,381089
105530,148037
105530,133392
837207,1107719
326964,333083
326964,345242
333083,759440
345242,423729
333083,701001
345242,741846
279282,701261
351228,745626
351228,351386
351386,453747
351228,745627
745627,888739
351228,351424
351424,436670
745627,888738
77924,448283
448283,790939
448283,452591
448283,790940
448283,790938
448283,647077
790940,899726
26810,29967
29967,137197
26810,536019
26810,26822
26810,102900
102900,292489
102900,615266
26810,135713
26810,29937
26810,75657
26810,207566
26810,137214
137214,202709
137214,204209
26810,38829
38829,366895
26810,536020
26810,202715
202715,636212
75657,435470
26810,53410
26810,35611
75657,104351
137214,209649
209649,640372
26810,197096
26810,224724
224724,306412
26810,130709
26810,270765
75657,432055
29937,305970
130709,523240
75657,179264
179264,204254
29937,210834
202715,618614
202715,306424
130709,209839
135713,203832
207566,296732
296732,772573
137214,211226
38829,205710
205710,366899
270765,306434
135713,135784
130709,523239
270765,637323
53410,273058
202715,220279
224724,262299
262299,540669
102900,201869
130709,523241
53410,137062
135713,202701
137214,381202
135713,200945
200945,523423
35611,302123
130709,292923
270018,271224
271224,702816
271224,404728
271224,694119
694119,875864
271224,702815
271224,702824
271224,702809
271224,702822
271224,320617
271224,702813
271224,702821
271224,404700
271224,404724
271224,572953
271224,404727
404727,460802
271224,702820
271224,702811
271224,360309
271224,702819
271224,702817
271224,465103
271224,702814
271224,702823
15928,40481
15928,15981
15928,269937
15928,122568
15928,17899
15928,33183
33183,112864
15928,247000
247000,674139
15928,269934
15928,26223
15928,135767
15928,189051
15928,153744
15928,41141
15928,86554
269937,999835
15928,25089
40481,377453
15928,69414
69414,269935
15928,229694
229694,381821
15928,269935
15928,28440
153744,575809
15928,269936
33183,112819
41141,44110
44110,99177
15928,50835
229694,657917
44110,59037
15928,39575
40481,377457
50835,95719
33183,82827
368065,755063
368065,755061
368065,755060
368065,539632
368065,539639
539632,751033
368065,755062
539639,572006
368065,547336
368065,571677
571677,891256
368065,571275
547336,829960
405932,1018011
241854,670151
241854,670152
241854,487187
43103,464879
43103,156203
43103,153923
153923,406836
43103,100914
43103,156154
43103,156509
43103,50464
43103,95605
43103,43528
43103,100677
43103,155384
43103,99493
43103,96055
43103,47152
43103,142603
43103,100732
43103,157572
43103,93564
47152,158227
43103,43925
43925,265382
43103,157190
43103,132359
43103,43637
43103,99537
43103,143922
43103,94527
94527,181844
43103,156342
43103,125946
43103,100956
100956,181295
181295,340980
43103,43133
43103,80129
100956,101119
43103,43534
43103,96048
96048,153981
43103,163723
94527,480868
464879,585269
99537,268130
43103,59039
43103,99124
43103,43507
43103,43575
43103,120625
120625,213109
100732,164040
43103,155343
155343,157381
43103,95149
43103,125685
125685,156261
43103,43895
143922,163455
163455,739397
43103,126615
43103,43943
126615,514223
43103,56464
43103,59037
156509,168372
43103,100073
95605,154494
99537,157036
142603,168487
99537,156065
43103,43157
43103,43594
43594,166061
83164,262742
83164,458370
458370,686504
262742,458370
262742,688734
262742,688735
626261,815423
150929,292694
292694,502913
292694,711337
150929,880829
150929,754277
835439,913326
315735,727715
315735,727716
315735,384129
315735,727718
315735,727717
315735,409334
315735,534886
144666,567585
144666,456461
456461,794601
456461,794600
456461,478070
650035,858080
721014,883148
4140,78183
4140,6233
4140,49823
49823,96985
4140,270947
4140,270948
4140,125116
4140,36924
4140,183272
4140,29572
4140,270952
4140,37824
4140,122110
122110,122207
4140,63676
4140,11594
4140,233034
4140,127634
127634,709847
4140,12051
4140,170302
4140,21139
21139,352569
352569,746120
4140,270940
4140,6205
4140,4375
4140,87904
4140,30608
4140,42818
4140,70471
4140,259086
4140,270951
270951,999994
4140,270943
4140,10824
4140,56362
56362,100243
4140,30913
4140,270935
183272,618638
4140,270946
270946,566388
4140,7929
4140,8079
4140,270936
4140,270944
4140,9736
4140,270950
4140,7873
4140,270953
4140,116936
4140,5176
4140,67857
4140,6848
4140,9664
4140,270934
4140,270949
4140,31188
31188,175057
4140,4184
4140,18347
4140,14833
4140,13650
4140,8941
4140,270938
270938,694837
4140,16898
4140,90821
270936,694834
127634,174684
174684,351959
30608,38462
4140,12145
12145,50123
87904,126197
126197,972135
11594,97978
97978,536752
9664,12412
12412,932346
4140,122372
70471,375691
4140,270939
12145,31104
70471,444636
42818,71701
42818,197417
12051,26513
4140,69956
69956,119501
4140,4274
4274,352504
4140,270941
9664,25437
4140,21912
521634,820987
521634,572795
572795,838137
102654,607591
102654,607592
75393,152666
152666,576565
75393,378680
75393,95134
75393,141284
141284,561388
95134,140952
140952,164097
75393,299106
75393,143505
143505,1049205
75393,378681
75393,98983
141284,141988
378681,484798
152666,286069
152666,404634
299106,1005041
98983,553034
378680,759728
759728,868925
141284,254698
254698,263147
263147,740135
95134,107901
152666,576566
143505,340516
141284,334301
152666,327871
327871,685366
95134,244883
152666,576577
143505,658363
152666,235667
152666,576569
378681,759729
95134,105743
105743,107104
95134,142690
141284,334292
98983,102840
484798,807226
95134,143713
299106,300566
300566,310717
299106,1005042
141284,244945
95134,477603
152666,293349
95134,477605
95134,134576
299106,319072
319072,525267
405555,1033989
405555,630618
405555,806018
405555,1033988
914078,926488
1061019,1089724
363973,380555
363973,563737
363973,376678
363973,369672
363973,391209
363973,368493
368493,755509
391209,547702
368493,755510
152909,192124
192124,990354
192124,966950
192124,950801
192124,990355
27815,35898
35898,316206
35898,316200
35898,316251
35898,316278
35898,316321
35898,180557
35898,181929
35898,43840
35898,133990
35898,316228
35898,316284
35898,316290
35898,83795
35898,49005
35898,316173
35898,45402
35898,181970
35898,316245
35898,213256
35898,316314
35898,316185
35898,316202
35898,37566
35898,316230
35898,316317
35898,316304
35898,316165
35898,254031
254031,682077
35898,38456
35898,316239
35898,174610
35898,316182
35898,129327
35898,138945
35898,249796
35898,316262
35898,52756
35898,316302
35898,59523
59523,434068
35898,316193
316193,728476
35898,183510
35898,316179
35898,316267
35898,99705
35898,97691
35898,316252
35898,316311
35898,316234
35898,39458
35898,316170
35898,316275
35898,316175
35898,316306
316306,538046
538046,861042
35898,254135
254135,393542
35898,316263
35898,81821
35898,316265
316265,728586
35898,251363
35898,316254
35898,316169
316169,728444
35898,316174
35898,316176
35898,316281
35898,104993
104993,475103
35898,316171
316171,728445
35898,316301
35898,316231
35898,292473
35898,316195
35898,316320
35898,316172
35898,135037
35898,316190
35898,183741
35898,133238
133238,304472
35898,269052
35898,72295
35898,316313
43840,238734
35898,97576
35898,316279
316279,792145
35898,316318
35898,316235
35898,316194
35898,316214
35898,54879
35898,39709
35898,117273
35898,39708
35898,316305
35898,316163
35898,316274
35898,40091
35898,316212
35898,249934
35898,316310
35898,224220
35898,181968
35898,40577
40577,257821
35898,98360
35898,316168
35898,316297
35898,316215
254135,300373
35898,316312
35898,239137
35898,253898
35898,261189
261189,686893
35898,282141
35898,181928
181928,621019
35898,316220
35898,42495
35898,193123
35898,39690
35898,316261
35898,316219
35898,129912
35898,302996
35898,149837
35898,316296
35898,181965
35898,43057
35898,134159
35898,316276
316276,772620
35898,316204
35898,105128
35898,316308
35898,302864
35898,316161
35898,316316
316174,728452
35898,242291
35898,316217
35898,316241
35898,254249
224220,652957
35898,38375
35898,316237
35898,107431
35898,316253
59523,434069
35898,316189
316189,456046
456046,794187
35898,249575
35898,137103
35898,120743
35898,281199
35898,67844
35898,316285
35898,54572
54572,508783
35898,316268
239137,328108
328108,733712
35898,35899
35898,316205
1122539,1122541
205065,376453
205065,251654
376453,838490
205065,225771
225771,407960
205065,654055
205065,312237
312237,618384
407960,774556
312237,725598
115716,120522
120522,126629
120522,158022
126629,160903
17519,57226
17519,41152
17519,293562
17519,293563
41152,380933
293563,761047
41152,380930
41152,86564
293562,293563
57226,108425
57226,142521
142521,556813
41152,308092
57226,93333
41152,380926
41152,380932
41152,380934
57226,95626
41152,354071
41152,380927
380927,607418
41152,293562
57226,395840
740674,887577
461027,881669
461027,757251
461027,881670
461027,881672
461027,881668
461027,881671
249191,427685
427685,779146
427685,517817
427685,522271
120852,302441
120852,258674
258674,684384
302441,705935
302441,719142
302441,719154
258674,355326
1079720,1093865
1079720,1093866
483594,484074
484074,671992
671992,778703
484074,807052
484074,778703
77972,203922
77972,767811
77972,767820
77972,767808
77972,200283
77972,523476
77972,767816
77972,178780
77972,197174
197174,305592
77972,767806
77972,91271
77972,218621
77972,426403
426403,778746
77972,394541
77972,767818
77972,104017
77972,767810
77972,102895
102895,198063
77972,767814
77972,78518
77972,767807
77972,767805
77972,767809
77972,305703
77972,767815
77972,108022
77972,543051
77972,208853
208853,444379
77972,767817
77972,509257
102895,435072
77972,540010
77972,767813
77972,205119
77972,767812
77972,654774
77972,767819
108022,345282
77972,191844
78518,121684
77972,751098
635287,853229
635287,853230
235175,663920
713613,881414
543041,566048
543041,610085
543041,850611
566048,727949
727949,884728
208070,265060
208070,394362
394362,759635
208070,523263
208070,640093
208070,607378
208070,640092
208070,640095
208070,280026
280026,489602
208070,533538
208070,379318
208070,618195
208070,212335
208070,580033
208070,389547
208070,505430
208070,281852
281852,704047
208070,533541
212335,379319
208070,640091
208070,379315
281852,704048
208070,533544
208070,640090
389547,828843
212335,379320
379318,389547
208070,533524
230235,658499
230235,462655
230235,421151
230235,507049
230235,658497
230235,545675
230235,230266
230266,422451
658499,860772
462655,644498
230266,381531
230235,658498
230235,423443
230266,658529
230266,421148
823725,907272
355400,747808
355400,747809
747809,855676
29124,952517
29124,716133
29124,952518
654693,654694
522575,1029704
392760,392763
459322,795903
459322,795902
459322,795904
795904,1065185
795904,1065184
795903,900946
795903,795904
141750,158037
158037,672923
158037,380031
158037,247758
158037,651469
158037,498310
158037,672782
158037,380107
158037,285667
285667,407161
158037,643220
158037,672841
158037,672537
158037,188278
188278,215210
215210,579181
158037,477298
158037,199600
158037,672878
158037,477315
158037,672833
158037,672574
158037,672734
158037,672588
158037,672515
158037,672842
158037,275984
158037,672860
158037,672678
158037,348058
65642,443099
65642,443097
443097,787402
65642,443100
65642,371022
65642,138954
65642,443101
443101,1039055
65642,443098
138954,543147
443097,598634
138954,209416
138954,543149
443098,1021988
138954,543140
138954,503811
138954,320037
320037,809689
443101,573369
573369,764103
443101,996499
844235,1128660
603834,843162
520725,820749
520725,820751
520725,820753
520725,820750
520725,820752
520725,529478
820750,867049
18841,296539
18841,248692
296539,1004820
94529,95457
95457,97838
94529,180496
94529,143844
94529,309105
94529,297275
94529,189173
94529,132494
94529,99883
94529,288410
94529,99578
94529,163663
94529,243956
99578,187149
94529,431573
94529,480953
99883,332249
332249,736518
94529,114765
94529,479582
94529,289912
94529,101823
94529,142736
94529,480954
94529,100376
100376,142634
243956,670587
94529,99261
94529,99428
94529,140459
100376,141153
243956,332374
94529,140404
288410,328097
99261,126298
180496,575523
163663,598113
598113,617514
99578,99590
99590,557485
95457,135811
99261,122873
194594,221435
215018,991743
224617,273152
273152,1000394
273152,471945
273152,1000393
273152,282207
273152,1000392
1000392,1078993
456121,630214
630214,686387
630214,851522
555929,832892
832892,1107717
832892,1107716
61225,421940
61225,421941
61225,138414
138414,542868
421941,885501
885501,1103858
61225,189346
61225,421942
189346,624714
189346,352624
189346,624717
421940,777022
421940,421941
1228,33981
33981,37736
1228,56500
56500,366917
1228,57609
57609,117436
1228,12613
1228,212923
1228,114547
1228,34324
1228,312627
1228,312633
1228,7091
1228,227970
227970,313833
1228,312559
1228,312615
1228,312639
1228,34494
1228,34041
1228,2887
1228,312570
1228,11999
1228,312545
1228,15849
1228,34401
1228,227817
1228,312563
1228,99897
1228,312599
1228,3988
1228,312539
1228,33838
1228,312540
1228,133041
133041,143118
1228,25813
1228,312608
1228,14417
1228,312631
1228,312595
1228,34392
1228,32886
1228,19031
19031,96631
1228,34065
1228,6094
1228,312610
1228,15255
1228,34538
1228,1453
1228,312609
1228,100082
1228,11194
1228,71980
71980,447204
1228,9653
1228,312601
1228,312603
1228,312554
1228,312577
312639,726377
1228,312590
1228,312606
1228,33961
1228,27538
1228,44905
44905,484986
1228,312555
1228,84258
84258,459856
1228,312544
1228,34194
1228,101410
1228,312587
1228,6854
1228,155142
1228,312556
312556,485371
1228,312594
1228,39202
1228,312551
1228,312605
312605,726357
34401,125259
1228,312561
1228,312547
1228,227807
34494,295940
1228,312616
1228,312575
12613,33987
1228,312585
1228,312624
1228,58992
58992,344212
1228,33548
33548,33937
1228,50479
1228,148946
1228,57830
1228,312628
1228,17417
1228,312613
312613,464514
1228,120570
120570,499801
1228,247126
1228,312550
1228,6251
1228,312602
1228,312558
312558,726317
1228,9970
1228,25815
1228,101068
1228,312638
1228,41565
1228,90383
1228,90957
1228,98054
1228,6861
1228,312593
1228,95220
1228,83051
83051,105591
1228,312584
1228,70329
70329,81821
81821,107911
1228,107497
1228,67932
1228,312641
1228,93476
1228,97527
1228,155965
1228,107495
1228,312619
1228,312580
312580,320333
1228,14833
1228,25521
1228,33688
1228,37920
37920,95857
1228,312549
1228,9888
9888,71867
1228,19039
1228,312562
1228,41599
1228,16988
34538,170400
1228,312612
1228,312626
1228,312614
1228,312581
1228,33558
1228,34290
1228,33544
1228,312625
1228,178894
1228,27700
1228,95774
312544,726311
1228,137164
137164,539407
1228,312569
120570,187149
187149,469869
1228,312598
1228,57532
1228,95390
1228,280906
107497,333531
1228,312573
1228,93078
93078,178968
178968,617943
1228,58882
1228,312572
33544,33637
120570,253750
1228,34184
1228,312542
1228,71001
1228,312543
1228,244131
1228,56505
1228,312600
1228,312591
1228,10579
1228,280968
1228,207801
1228,152181
1228,312576
1228,106270
1228,312564
1228,42729
56505,432356
84258,101061
1228,312637
1228,312629
312629,422170
1228,312553
1228,104418
1228,312546
1228,312566
312566,726321
726321,857300
1228,96872
1228,3165
1228,9800
1228,44631
1228,312640
33558,33639
1228,33266
1228,95738
95738,284652
1228,105194
105194,144841
1228,312634
312634,560885
1228,98491
98491,542516
1228,103331
33266,327435
1228,6725
1228,48903
48903,109382
1228,312618
1228,64325
312558,726318
1228,164228
1228,263125
1228,11373
1228,312552
1228,19556
1228,42706
42706,255302
1228,312588
1228,90408
34184,107773
1228,33706
84258,257730
257730,335086
1228,33889
1228,312560
56500,432071
1228,280908
312545,726312
1228,312583
1228,41606
1228,312557
1228,284757
312633,726373
1228,33999
1228,9813
9813,33950
33950,333337
1228,34482
34482,91864
1228,312604
1228,55600
1228,35025
1228,50767
1228,254696
1228,115513
1228,7638
1228,312541
1228,312621
1228,40899
1228,295232
1228,312567
1228,312632
1228,312636
1228,9964
9964,65678
1228,7929
1228,312630
1228,145382
12613,58673
97527,528123
1228,298621
1228,170229
1228,107496
1228,11473
2887,39430
34538,43634
1228,15014
1228,280898
1228,312623
1228,6851
1228,312579
1228,6029
1228,32967
1228,3172
3172,192587
244131,340471
7929,13618
13618,55998
1228,312642
99897,118765
67932,436880
6029,102746
155965,434692
1228,141026
56500,339753
1228,299091
34494,94449
1228,195991
1228,297330
25815,99798
99798,334107
1228,312548
145382,181115
1228,312611
1228,312571
1228,34499
1228,312596
312596,329124
1228,312586
312586,726332
164228,603118
1228,11763
1228,58871
1228,312589
1228,37827
1228,90396
1228,56691
1228,100355
312575,588903
99897,243827
1228,280942
6725,127833
127833,133556
133556,382733
95390,96623
7929,36362
36362,129580
1228,312568
1228,312607
19039,96631
114547,506246
1228,312565
1228,11286
1228,16895
32967,308463
1228,312574
1228,101029
1228,292038
1228,96631
1228,58729
58729,108531
1228,81907
1228,57851
254696,712298
15255,194056
1228,106904
896417,896453
896417,922497
896417,922496
896417,922495
896417,922494
896417,922493
896417,896446
439663,786043
439663,786044
559917,718910
559917,882707
718910,808103
383473,762260
383473,762261
762261,1130552
218674,650707
650707,700310
375186,951680
951680,997440
375186,562567
375186,562566
562566,1032486
562567,830214
951680,982009
562567,1000537
562566,1032488
997440,1078517
720099,1047042
181990,986553
181990,986554
181990,232879
232879,744553
181990,986556
181990,986557
181990,232873
181990,986552
181990,249343
181990,986551
181990,534445
181990,501284
249343,941730
941730,1071035
232873,303234
181990,986555
232873,482220
105280,652286
105280,652287
652286,858754
652286,858753
652286,858757
77683,365999
365999,912818
365999,711752
365999,912812
365999,912814
365999,912820
365999,621704
365999,912811
365999,912816
365999,912815
365999,912819
365999,912821
981816,1116253
1116253,1116254
1116253,1116255
1116253,1116257
1116253,1116258
1116253,1116256
195691,630913
195691,630912
195691,203890
195691,630911
195691,241412
241412,667782
241412,365058
630912,638029
60928,420613
487931,808673
808673,815384
171877,232897
232897,378268
232897,475580
232897,1005605
232897,830167
232897,975144
232897,413013
232897,1005609
232897,343490
232897,1005610
232897,495060
232897,367337
232897,589650
232897,810292
232897,591956
232897,1005611
232897,438278
232897,583671
232897,593850
232897,1005613
583671,584810
232897,1005604
232897,280731
653212,1040845
653212,767527
653212,1040849
653212,830227
653212,1040844
653212,1040847
653212,1040846
653212,830231
653212,1040848
653212,1040843
1040844,1040847
830227,1078093
729164,884959
729164,884958
884959,1106621
884959,1106620
253772,998140
253772,998141
253772,255633
253772,845253
253772,998139
253772,998138
253772,255638
253772,998142
645510,1040132
645510,1040131
645510,1040133
645510,690766
690766,1044421
1040132,1085429
1044421,1086334
73870,465083
73870,281835
73870,465084
281835,435855
73870,465082
465082,465083
465083,465084
465084,798768
465082,798769
71190,445827
71190,445825
71190,343370
343370,438918
71190,445826
71190,86209
71190,72705
71190,196298
86209,462480
86209,462485
196298,633353
438918,666047
72705,778731
373907,758413
758413,1050877
758413,1050876
758413,1050878
97789,273863
97789,531625
97789,194378
273863,696315
194378,629469
531625,824530
194378,629470
273863,517872
273863,696313
409553,1019113
1019647,1081763
1019647,1081765
1019647,1081764
1019647,1081767
1019647,1081766
1081766,1094360
1019647,1081762
939270,939271
334551,737639
334551,681417
334551,341940
341940,719030
334551,731980
334551,737637
334551,491311
334551,737640
334551,409702
334551,737636
334551,341930
341930,737639
681417,882452
341930,737637
334551,737638
731980,885639
34705,140781
34705,345622
34705,143523
34705,345621
143523,245263
34705,95610
95610,235619
140781,171741
34705,345623
34705,345624
345622,741827
345624,741829
95610,140778
140778,551045
345621,431960
140781,551133
140781,143176
143523,144313
140781,401759
345624,741828
95610,396718
1058318,1101184
429894,429897
350602,744604
911505,911508
187244,781722
187244,554062
187244,214855
131044,184730
131044,525488
131044,525489
131044,525487
525489,1029981
131044,525486
525486,822342
525486,537753
143618,569227
143618,356173
143618,549079
143618,569225
569227,757938
356173,676500
356173,549079
549079,830837
139362,544095
139362,544096
544095,544096
712499,891891
712499,898436
712499,898437
712499,898435
675311,865406
395493,768201
395493,469821
30046,42945
42945,79187
30046,257966
30046,257967
30046,257969
30046,257965
42945,426285
30046,257968
30046,257970
42945,62050
24224,971601
24224,37586
37586,204187
98724,287583
98724,252617
98724,99269
287583,408558
151388,438598
98724,133443
252617,314410
98724,106208
106208,682510
252617,312077
106208,682513
133443,326765
106208,682511
106208,682512
682513,867491
106208,311588
252617,314101
287583,287585
287583,707341
287583,707343
252617,378870
378870,759792
314101,727664
287583,707342
133443,141649
252617,484922
252617,312075
106208,152448
50098,526990
50098,526988
526988,822869
50098,239448
50098,526989
50098,232826
232826,660330
526990,660329
50098,180472
232826,660331
239448,483820
180472,626340
239448,315779
239448,627164
526989,822870
180472,626337
180472,626334
239448,664846
627164,850484
180472,626342
627164,850483
180472,626347
180472,626322
870770,1062128
870770,1062127
404990,666853
327236,409983
327236,671163
44297,215916
44297,155221
44297,588745
44297,163903
44297,154097
44297,588758
44297,44340
44297,56527
44297,160485
44297,431704
44297,164571
44297,163462
163462,163599
44297,168982
44297,154403
44297,162482
44297,155225
44297,155510
44297,162353
44297,45938
45938,978173
44297,155328
44297,126167
126167,161468
44297,588574
44297,433217
44297,230624
44297,404924
44297,98648
44297,162577
44297,588740
44297,336185
44297,154048
154048,158133
44297,63838
44297,163566
44297,181740
44297,588761
44297,158882
44297,155162
44297,45678
44297,99527
44297,578047
44297,588742
44297,44609
44609,247671
44297,337805
44297,588767
44297,161159
44297,187968
44297,582205
44297,266094
44297,582573
582573,726681
44297,588768
44297,476632
44297,44493
44297,94302
94302,171502
44297,154479
155225,171514
44297,347262
44297,45949
44297,158222
44297,155045
44297,125822
125822,156301
44297,588568
44297,588734
44297,56561
44297,155105
44297,156781
44297,581907
44297,56526
44297,96150
44297,172083
44297,166372
44297,44913
44913,139552
44297,588737
44297,96182
96182,161696
44297,554792
44297,157377
44297,169622
44297,214791
44297,101687
44297,125938
44297,155071
44297,140815
140815,304401
304401,816382
44297,581240
44297,344154
344154,517789
44297,554549
44297,187331
44297,56473
44297,101526
44297,441884
44297,588733
44297,159975
44297,368046
368046,1014433
44297,157345
44297,158220
158220,244875
44297,153979
153979,170652
44297,215242
44297,588755
44297,517119
517119,1029329
44297,158000
44297,165656
44297,162436
44297,114798
114798,142714
336185,404537
44297,96198
44297,125687
44297,100742
44297,588764
154097,158165
44297,158029
44297,487383
44297,342674
44297,167440
582205,864550
44297,581248
44297,100704
100704,551958
44297,588759
44297,514948
155071,164332
44297,45753
44609,157583
181740,619223
44297,588575
44297,155416
45753,581785
581785,644161
44297,514965
44297,588751
44297,96176
44297,96013
44297,108968
108968,163719
44297,154084
44297,588747
44297,588743
44297,154367
44297,160559
44297,154759
96182,151952
172083,188027
44297,155677
140815,154944
154944,442436
98648,100796
44297,164847
44297,168787
44297,588735
44297,588748
44297,337898
44297,214981
101526,158133
44297,431282
44297,156051
44297,154577
44297,164820
44297,157355
44297,101262
101262,153921
94302,96042
96042,101138
44297,588757
44297,154426
154426,157583
157583,162265
44297,384611
44297,461734
44297,155445
44297,154221
44297,154852
44297,355581
44297,170674
44297,154012
156781,213076
44297,588565
44297,516264
44297,165153
44297,167395
44297,100732
44297,554500
44297,157886
44297,588739
44297,167763
44297,125646
44297,125968
101687,303789
44297,100756
44297,44323
44297,162588
155416,159286
155445,156356
44297,155226
44297,163447
