69612,15897
41131,174878
2990,2943
89439,251410
128399,113471
113735,124561
124561,275630
562962,904085
5088,1037
309641,123317
309641,53445
156371,17397
17397,52733
52733,422777
113652,435079
69612,425890
562962,43430
113735,44190
128399,245938
2990,3079
3079,43091
643345,643300
643300,1049658
1049658,1059029
15897,155535
68837,69612
113735,217775
15897,24912
147175,24111
113652,904084
425890,971784
424276,1103302
113735,113734
56033,633594
11022,15539
15539,20221
20221,328899
2990,69483
113737,479458
2990,69830
156371,6765
6765,3006
643345,150540
56033,69821
69821,41195
11022,222873
222873,9012
9012,805316
851566,1508558
1508558,1455483
851566,791484
851566,1085124
791484,761105
1085124,1562408
1508558,851566
1508558,600359
791484,809435
1085124,237920
1085124,618218
618218,239816
1085124,202085
1508558,872142
872142,136990
1085124,288056
791484,1032206
1085124,193557
791484,763937
791484,851566
1149897,236084
236084,444442
236084,1149895
236084,688689
688689,306784
236084,656701
236084,236100
236084,1149903
236084,630369
236084,255219
236084,634650
236100,1141128
1141128,229065
229065,239350
236084,479181
236084,545255
236084,665802
236084,1149898
236084,1149860
688689,1230087
1230087,688375
688375,1476130
236084,236082
236084,568013
568013,751878
236084,590857
236084,236092
236084,1149666
1149666,1139000
236084,1149946
236084,12123
236084,683772
236084,551599
551599,245653
236084,731434
236084,562395
236084,176550
176550,1435658
236084,1149900
236084,311923
236084,510893
236084,655846
655846,948079
236084,1149928
236084,1149899
1149898,1154891
236084,1149945
236084,62191
683772,683873
236084,466025
236084,1149897
236084,268381
236084,632908
236084,1149858
236084,1063665
236084,600404
236084,1149896
1149896,236084
236084,688375
236084,264756
176550,236084
250518,348041
250518,596766
596766,632757
250518,383276
250518,49849
250518,1167667
250518,284700
250518,1075417
250518,569987
250518,637254
637254,385664
250518,77822
77822,29653
250518,218585
250518,13027
250518,234622
234622,979194
250518,58642
58642,461898
250518,77975
250518,77980
250518,1076590
250518,582943
582943,1414909
250518,937101
77975,78109
250518,205782
569987,416342
250518,432529
250518,55082
250518,635605
250518,636107
250518,103981
250518,635277
250518,377568
250518,420250
420250,167457
58642,238567
13027,250529
250518,582015
582015,227089
227089,634463
250518,335820
335820,1102385
1075417,1364044
637254,229378
250518,569872
937101,126087
383276,103981
250518,1057799
250518,77814
77814,298082
284700,55081
250518,596874
250518,754205
77822,775628
937101,659913
77822,420296
420296,158881
250518,246837
569987,552807
348041,515890
250518,869418
250518,284597
1057799,848646
250518,1018974
250518,266830
266830,655923
58642,54619
250518,645280
635605,775689
250518,1013576
250518,566482
218585,341057
383276,737270
77975,78206
636107,364647
869418,632768
77980,285010
284597,92861
335820,96677
218585,460623
460623,196313
13027,250554
250554,139655
635605,250518
645280,167763
250518,757282
757282,753420
753420,73218
757282,838332
569872,635681
635681,569872
569872,1065962
205782,287248
566482,126713
126713,40682
566482,276004
276004,43741
635277,802632
569872,992132
420250,371511
348041,356444
250518,541405
582943,521805
521805,466421
103981,168152
168152,77871
77871,633443
937101,596874
582015,896723
284700,539454
757282,689899
689899,779372
779372,541105
1076590,754205
77980,126050
126050,424696
424696,163546
13027,801812
77822,250518
266830,469087
1167667,1527999
1527999,1421617
582015,486078
486078,313931
636107,437988
757282,1189591
420250,418079
335820,54011
54011,198014
348041,537939
77975,78112
1013576,754205
1075417,775627
77975,84099
869418,2273
205782,460025
569987,205788
205788,189165
284597,334322
596874,284597
635605,77867
377568,579603
1057799,610479
77814,46146
342730,402158
342730,342511
342730,290310
342730,344311
344311,149247
342730,666465
342730,666174
342730,21837
342730,342507
342730,495550
342730,137372
342730,155121
155121,831245
831245,380795
342730,342554
342730,539382
342730,342816
342730,754792
342730,586829
402158,451756
402158,237734
342730,666466
342730,277903
666465,675705
586829,475399
21837,434935
342730,611299
666174,1451028
21837,21838
342730,342500
539382,324697
342500,344311
342730,682502
682502,681582
342507,165015
277903,345326
342500,337256
402158,800030
754792,142894
434935,401930
401930,505254
611299,666466
342730,117056
117056,73303
342730,21838
21838,337390
562273,742284
562273,225023
562273,1034563
562273,872878
562273,792098
562273,487478
562273,385050
562273,86305
86305,563400
562273,809658
562273,738868
562273,375536
562273,890573
890573,341509
562273,62002
562273,990973
562273,804181
562273,552819
562273,86102
562273,965005
562273,209634
562273,75607
75607,402453
562273,55477
562273,748080
562273,369296
562273,718037
562273,143733
562273,581183
562273,571812
562273,123928
562273,552081
552081,209628
562273,478748
562273,676638
562273,550468
562273,569656
562273,225073
225073,348317
562273,811868
562273,394619
562273,554888
562273,213178
562273,552184
562273,532057
562273,575329
562273,446900
446900,115047
552184,1034563
562273,1615860
552819,44181
562273,741549
741549,871602
562273,814792
562273,811859
562273,634372
634372,703706
225023,446906
562273,718307
965005,400813
809658,511047
562273,173416
552184,728133
741549,777976
375536,722193
722193,553792
562273,81891
562273,581393
581393,47789
213178,227370
814792,177100
177100,777606
75607,254694
394619,399429
562273,382211
742284,931766
562273,759261
562273,626563
213178,271090
62002,68563
581183,295232
562273,579341
562273,293504
75607,735499
81891,144114
581393,557774
557774,736837
569656,547252
547252,1275174
1275174,883270
369296,199739
385050,665527
665527,915051
915051,980590
980590,1334341
569656,411761
562273,445267
225023,86304
552184,1248847
394619,639456
738868,150690
382211,530125
530125,1389404
718307,66799
173416,694633
86102,811600
213178,556174
626563,558245
811859,168165
990973,735499
735499,990973
86102,299734
1034563,799616
1034563,448131
552819,86762
375536,480215
634372,571923
209634,508523
718037,66770
741549,446900
209634,552850
123928,84623
84623,653463
653463,430609
738868,800185
550468,99918
394619,129545
129545,160921
552819,740630
740630,740966
123928,1168751
738868,693093
693093,599950
599950,1422818
792098,267931
293504,713390
965005,1122163
1122163,376142
293504,728133
718307,84849
759261,739258
626563,554841
552184,835689
209634,85733
86305,787691
552081,86305
293504,293639
890573,319166
319166,506775
811859,1497969
55477,158908
676638,144362
62002,444904
369296,24029
571812,436906
385050,573100
382211,171699
171699,165377
385050,949916
225073,322923
581183,363573
478748,493955
173416,824783
804181,176513
792098,810673
209634,365318
738868,1004139
1004139,155342
532057,296728
55477,322889
545616,562001
562001,874188
81891,210281
55477,639458
718307,951888
81891,159340
445267,814061
814061,704343
86102,251244
571812,47563
809658,73702
814792,177139
177139,319631
552184,68191
626563,1038294
55477,83981
446900,209781
634372,797519
872878,813453
382211,191521
552819,309339
676638,679364
676638,721928
293504,791812
569656,562273
552081,487478
62002,55582
55477,144026
890573,500249
225073,718696
581183,538280
375536,449526
293504,406765
293504,579339
579339,625494
634372,251968
251968,425963
425963,574238
811868,740707
740707,70561
478748,628160
718307,591144
591144,648784
626563,129801
634372,804048
804048,250887
872878,151631
990973,84850
62002,689084
626563,143802
569656,225196
814792,718037
890573,400363
400363,153545
385050,665750
581393,234018
234018,347410
575329,441099
575329,487462
634372,904386
554888,355051
55477,243030
552819,219207
369296,615061
792098,231399
86102,644849
552184,441099
554888,84366
209634,208920
478748,48970
375536,639014
792098,562273
445267,204960
86102,600738
1034563,1287605
1287605,698292
75607,117104
81891,158724
158724,553611
676638,557916
990973,561818
554888,650323
532057,104491
552819,217636
552819,347931
804181,484667
811859,1004537
1004537,498001
75607,115047
115047,894353
86102,811585
965005,69399
213178,50660
581393,751477
718037,742284
676638,251304
86102,386052
1034563,168321
478748,444088
225073,116706
173416,889228
293504,703529
225073,908262
86305,813639
369296,411288
478748,348317
965005,737593
86102,452184
81891,273354
293504,650323
650323,215397
552819,151591
554888,44568
213178,511071
511071,198797
198797,209136
400363,48868
571812,571546
554888,528568
75607,536726
532057,420754
552819,837426
738868,1260588
814792,576129
792098,407990
532057,912175
912175,678907
550468,926742
62002,688255
554888,329308
225073,1073786
1034563,824783
550468,552184
872878,1260286
1260286,1448694
173416,175042
550468,299927
394619,562273
579341,196612
811868,115047
724810,67673
724810,257812
724810,221662
221662,269103
67673,58936
58936,153834
724810,183280
724810,364293
724810,219499
183280,214372
67673,67267
257812,79019
221662,335422
335422,504406
257812,1101455
67673,724872
183280,597555
183280,226734
221662,976781
257812,476463
221662,77633
67673,467985
364293,409594
183280,5935
67673,724882
724882,262470
183280,322816
67673,357166
364293,364324
221662,693144
67673,725084
183280,191017
67673,409285
183280,724810
183280,464600
257812,787951
183280,1069480
221662,172964
364293,62389
364293,197784
364293,100974
100974,322969
221662,504031
1121501,246189
246189,906716
1121501,216392
246189,1024819
1024819,1122843
216392,158615
158615,1009414
1009414,248573
216392,10518
216392,1122184
246189,12477
216392,509748
509748,1377011
1377011,509748
1344386,641705
641705,254817
1344386,454226
641705,519393
641705,354835
454226,193905
193905,112232
641705,349572
349572,826043
641705,631647
631647,279451
454226,157095
641705,412457
412457,87455
641705,316008
641705,319952
641705,112567
641705,547023
641705,641739
641739,676886
454226,805388
412457,354835
454226,340037
563871,721977
721977,256975
563871,185586
563871,801950
801950,556993
563871,951028
563871,323093
563871,608296
563871,1147461
563871,582827
563871,700687
563871,668038
563871,77506
563871,61085
61085,209942
563871,196537
196537,848825
563871,639482
582827,399968
563871,682674
682674,718015
563871,481611
563871,537289
537289,288717
288717,574459
574459,573228
573228,595520
563871,1244538
563871,460301
563871,720884
563871,318171
563871,1244515
1244515,449663
323093,776465
563871,172693
563871,172078
563871,435896
563871,349700
608296,125387
125387,121869
563871,537009
537009,721679
1244515,681340
563871,606338
563871,643806
563871,1091106
563871,775637
563871,681717
563871,324663
324663,349841
349841,644309
608296,592685
481611,1360738
563871,144026
563871,1361994
563871,93906
563871,349363
61085,449663
172078,171447
563871,312571
563871,998499
563871,167919
167919,469860
563871,792718
563871,607349
144026,144223
563871,113382
113382,65000
65000,706043
606338,471394
537289,86266
606338,285787
537289,121869
481611,541519
312571,18995
18995,163550
1147461,386621
349363,349364
349364,101695
643806,606976
172693,721237
721237,129779
129779,167344
563871,379528
998499,38278
38278,1092830
323093,324663
1475157,1219260
1475157,1219316
1475157,680063
1219316,680063
1475157,1165183
1165183,1577860
1165183,1577900
1219316,483706
483706,364354
1219260,1475156
1219260,47050
680063,223012
1219316,77563
680063,1219260
47050,130998
1165183,1032682
680063,577809
1219260,272943
1219260,297785
1165183,1475157
638595,1141452
638595,1439559
638595,137829
638595,1008129
638595,845727
845727,633890
638595,854083
638595,55255
638595,1024523
55255,21842
21842,21839
21839,22109
845727,1389005
638595,854121
1024523,254945
638595,254945
1439559,845727
1141452,845727
1141452,1035245
1141452,1022585
1439559,1024523
1024523,1210299
854083,176647
1024523,343767
854083,818169
1439559,1351483
854083,1024523
1024523,226884
1024523,132804
254945,233815
1141452,229937
1024523,1439559
854121,346333
55255,352454
352454,402678
1024523,854121
254945,250785
250785,107763
1024523,200684
254945,823116
944598,467822
944598,403827
944598,465300
465300,944598
944598,1217661
1217661,590217
590217,352211
944598,577028
944598,760210
1217661,1586323
944598,577027
944598,760267
760267,944598
467822,403827
403827,432450
760210,944598
577027,189535
944598,577026
760267,1106969
760267,1483023
403827,641149
641149,577026
577026,1197829
467822,1069260
1069260,467822
465300,1158002
760210,1158002
577027,1034622
577027,503557
465300,74435
74435,696632
577027,314400
314400,37845
760267,1158002
577027,646698
577028,147077
403827,467822
760210,1473481
577026,577028
577028,646376
760267,1407499
760267,74435
577026,48878
577027,646135
189535,181939
465300,432450
467822,289529
465300,1217661
577027,645705
465300,1217637
403827,296151
577028,1405519
465300,1217685
1217685,769740
769740,543348
1217661,1494927
577026,1217645
760267,760266
577028,988516
988516,569388
569388,147548
577027,351264
577028,564953
760266,1483024
1217661,1217630
760210,1217702
760267,1217992
760266,74435
641149,277027
577028,641149
1208226,769031
769031,472475
472475,141862
1208226,1397722
1208226,285895
1208226,727275
1208226,806991
1208226,344610
1208226,472475
1208226,383107
344610,1504163
1208226,372356
383107,603162
603162,806640
285895,780370
285895,286595
1208226,441209
441209,306049
1208226,1137702
372356,383107
372356,472475
727275,423763
423763,86335
344610,655591
806991,441209
441209,975614
344610,600367
600367,143583
586420,563651
586420,551168
586420,562812
586420,663989
663989,72428
72428,61845
586420,112928
112928,510253
586420,1416428
1416428,783314
586420,82069
586420,1292453
586420,650240
650240,728614
586420,536778
586420,165512
586420,698425
82069,494427
536778,45488
586420,48562
586420,563800
586420,166967
586420,680206
680206,1433634
586420,140780
586420,315471
551168,112928
586420,229192
586420,650241
680206,650169
650240,538628
698425,587127
586420,213611
698425,659223
663989,924939
924939,121454
562812,429616
698425,235125
563651,45374
680206,1444550
563800,93411
586420,670778
229192,1140962
650241,1416428
112928,548604
548604,499394
562812,663996
563800,315471
1200366,893975
1200366,279631
279631,1157741
279631,1200557
893975,333933
333933,312532
893975,509823
893975,226088
279631,215620
215620,667020
893975,893390
893975,315401
893975,1306179
1306179,669728
279631,1200366
893975,68955
893975,110000
893390,532953
893975,863305
279631,1200381
279631,623956
893975,1062578
893975,213731
215620,599168
893975,243514
893975,502018
502018,535674
535674,198922
893975,527611
893975,297613
297613,1218732
1218732,1155569
893975,288980
941503,278173
278173,214395
941503,495086
495086,547407
941503,478969
941503,894762
941503,128217
941503,553208
941503,487030
941503,553250
941503,859081
941503,917518
941503,553504
941503,552765
941503,695729
941503,894702
695729,378459
378459,769137
941503,894755
941503,358455
553208,47822
941503,894754
894754,163803
163803,661421
661421,549434
549434,165515
941503,116231
278173,495034
495034,177580
941503,479059
479059,551787
695729,401315
941503,974570
974570,631280
553250,298313
941503,495034
894754,349593
349593,154226
941503,141268
479059,259932
894754,553504
894702,218735
974570,524264
894762,237725
941503,479015
974570,907915
524264,160625
553250,894702
695729,766256
766256,657207
478969,553504
479015,36382
553250,495086
278173,364583
141268,968842
128217,356497
356497,124846
695729,747654
894762,553250
624058,649486
624058,795319
624058,95082
624058,366439
624058,182127
624058,519198
624058,453294
624058,390623
624058,161264
624058,1090019
624058,891413
891413,162067
624058,7061
624058,327647
624058,439630
624058,762802
624058,1257914
1257914,624058
624058,458253
624058,62846
624058,273139
273139,1023404
624058,220154
624058,385220
458253,140970
624058,795321
624058,115282
624058,183396
624058,106460
624058,53486
624058,914930
624058,474439
624058,102727
7061,158
624058,351882
762802,185633
624058,567148
624058,454129
624058,663965
182127,475730
624058,508418
508418,795319
624058,301861
624058,403051
403051,135387
649486,624058
624058,182961
624058,399666
182127,673289
673289,182127
453294,466475
366439,280538
95082,220154
220154,97548
390623,740346
624058,1243934
1243934,303710
795321,530636
649486,391420
391420,27032
1243934,324167
102727,440588
453294,914930
914930,624058
624058,102508
102508,94265
624058,445888
220154,913380
366439,835122
403051,411895
102508,4418
4418,33410
624058,98342
624058,144509
182961,197086
453294,90620
445888,220409
220409,234739
106460,549192
366439,330562
836878,702496
836878,329581
836878,139316
836878,473120
836878,869421
139316,193447
836878,264544
836878,945648
836878,354241
329581,809398
473120,297246
702496,64130
869421,201472
473120,100717
869421,226913
226913,252481
354241,115073
139316,602802
354241,93460
473120,836878
264544,565231
139316,573709
702496,149758
473120,205840
329581,878372
878372,444139
702496,67558
329581,216038
216038,814674
702496,201848
201848,80998
869421,184362
869421,201363
473120,490860
354241,775832
775832,195243
195243,775832
775832,370543
702496,66716
354241,703285
703285,204320
204320,120000
354241,1273214
869421,371940
329581,1154094
702496,190527
149758,66716
66716,199336
473120,66568
66568,152030
354241,953177
67558,671796
329581,417047
473120,201385
201385,352611
869421,717262
473120,150005
869421,565998
869421,252481
264544,78801
869421,444031
264544,677570
264544,836878
354241,397451
1254296,334955
334955,490367
490367,675258
675258,543411
334955,496466
334955,338218
334955,489516
334955,210018
210018,527976
334955,421213
334955,942835
334955,507558
334955,436931
334955,156413
334955,377175
334955,496253
496253,1119200
334955,130167
334955,259118
334955,336843
334955,411699
334955,415354
334955,340355
334955,381932
334955,890254
334955,816877
334955,129978
334955,368556
368556,550298
334955,486648
334955,305897
334955,491496
491496,490188
490188,1317873
334955,741722
334955,223376
334955,491498
491498,258309
258309,366116
334955,537375
334955,432172
334955,638440
638440,941554
941554,606690
334955,521306
521306,162141
162141,80050
334955,377712
334955,761006
761006,368433
334955,360986
334955,313079
334955,111016
334955,1009737
334955,276517
334955,445819
334955,258563
334955,335672
334955,539860
21076,338384
21076,200923
21076,338298
338298,835426
21076,338383
21076,338385
21076,44038
21076,44497
44497,143632
21076,273547
21076,338180
21076,338377
338377,819502
21076,39596
21076,240979
21076,338381
21076,338304
21076,338340
338340,1278859
21076,338242
21076,152929
338385,456648
21076,134918
21076,338246
21076,338302
21076,217055
338340,998601
21076,338378
21076,338382
21076,216571
21076,338299
21076,338240
21076,107916
44038,520219
21076,338379
338379,272334
21076,268708
21076,116660
21076,338239
21076,338238
338238,1216938
1216938,177362
21076,338341
338341,1096044
21076,194067
194067,94914
21076,338245
21076,694
694,4711
21076,53623
338381,846861
846861,795148
21076,338300
21076,338237
21076,338380
21076,338303
21076,304379
21076,12134
12134,529578
338239,166093
166093,241583
338300,57918
21076,338236
338236,929232
929232,680529
21076,338244
304379,552383
21076,77975
77975,285498
1278859,574455
21076,338183
338378,476090
998601,338340
338237,434846
21076,211801
338377,993831
200923,95292
338303,756668
216571,101273
338298,614036
21076,314054
53623,533799
533799,48363
21076,338305
338237,603394
338236,1332828
338378,680419
1314139,1121134
1314139,405635
405635,171360
1314139,409183
1121134,652795
405635,575017
1121134,461039
409183,766533
838285,130800
838285,55765
838285,717408
130800,7638
838285,236391
130800,527521
717408,1063725
130800,54821
55765,1289668
55765,927016
717408,870989
236391,79013
717408,1311368
236391,583528
130800,206140
236391,217571
236391,113756
113756,205856
205856,988389
717408,1408368
55765,860424
236391,279277
717408,1275164
236391,362993
362993,65429
717408,1093416
927016,237874
236391,130800
130800,10019
717408,977974
130800,372870
236391,174802
1275164,356413
356413,221741
236391,83639
717408,1478940
860424,55765
97185,403256
97185,363555
97185,49704
97185,182038
97185,89267
97185,21687
97185,385688
97185,352327
97185,263946
97185,219474
97185,92587
263946,3389
3389,81473
97185,7978
97185,221368
182038,154244
97185,47075
97185,238460
97185,938581
97185,94192
97185,231313
97185,317415
97185,293763
97185,723125
97185,11170
97185,54217
97185,583594
97185,16912
97185,94300
94300,41805
97185,873972
97185,300176
97185,242719
97185,127343
97185,436139
317415,69553
97185,391589
391589,821441
821441,176441
263946,135238
97185,26276
97185,41955
263946,148593
148593,990404
97185,31748
97185,387012
97185,11877
97185,973695
97185,287708
97185,746833
97185,182083
97185,157187
157187,241032
97185,1254527
1254527,926958
127343,54890
97185,88082
97185,94037
88082,545835
97185,218278
94192,124845
124845,22686
41955,144734
144734,501920
97185,217573
97185,41805
385688,376801
182083,436140
436140,101114
89267,241278
221368,160601
97185,126165
97185,181121
181121,340631
92587,310730
310730,999298
385688,93782
93782,10890
92587,94197
94197,220755
97185,32821
391589,435921
97185,387007
97185,44262
41805,46859
97185,84543
97185,187636
94192,19037
242719,171276
171276,372739
44262,108011
387012,26276
97185,11939
583594,785342
97185,182081
32821,39182
31748,41114
97185,94197
54217,46854
32821,448988
49704,1859
938581,435921
242719,309681
16912,22531
94197,194023
231313,150746
263946,28793
217573,242681
242681,217667
219474,10767
7978,12781
217573,1123530
242719,18327
219474,386985
973695,97185
31748,38229
263946,83894
181121,11961
7978,80695
97185,98131
973695,1151984
387007,94197
89267,261478
1151984,238040
238040,401782
238460,53415
11170,18131
11877,107620
107620,819105
317415,1064588
1064588,1157976
1602291,1258344
1602291,1558754
1602291,1330006
1602291,1394555
1602291,267982
267982,1147286
267982,27232
1258344,1214997
759815,971450
759815,371962
759815,544772
759815,805954
759815,534992
759815,606681
606681,1012495
759815,563717
759815,217218
759815,461497
805954,281414
759815,807720
759815,591323
759815,518500
759815,1482716
759815,285465
759815,678054
678054,698790
759815,920023
759815,760427
759815,74084
759815,570937
217218,677627
759815,512686
759815,613907
759815,320873
759815,535355
285465,75988
320873,661122
759815,563412
563412,64927
759815,687509
759815,459650
563717,678054
678054,577448
577448,193149
570937,108473
535355,280530
759815,438235
512686,435146
459650,1035102
438235,382697
563412,705706
759815,517618
759815,372950
759815,1043069
805954,562093
438235,489180
591323,575247
807720,389891
461497,525199
512686,255646
372950,351792
438235,305893
320873,858947
217218,513369
591323,84550
84550,354155
518500,336895
336895,52293
591323,1028063
563412,582779
920023,469616
469616,512988
512988,288394
1043069,1254756
461497,431813
217218,321449
534992,464691
517618,538145
687509,559862
591323,511605
459650,1265875
518500,636737
512686,652093
613907,345849
285465,29646
534992,571992
571992,469567
518500,628283
628283,518500
320873,646419
438235,132778
461497,759815
438235,523382
320873,58186
518500,74474
512686,329865
329865,374584
570937,504350
760427,946827
591323,544769
544769,45499
563412,703135
703135,972195
807720,626832
626832,783493
74084,511609
72520,497121
613907,64601
613907,578494
438235,173272
563412,979420
459650,459409
74084,348561
461497,888481
74084,631317
678054,374584
559862,334791
678054,1176025
1176025,534992
534992,286201
606681,361663
920023,435368
760427,430112
687509,61527
61527,12516
606681,599491
570937,424936
424936,564960
534992,384638
384638,172205
320873,1210616
535355,759810
570937,535240
613907,683663
703135,58936
320873,661128
661128,821282
512686,371303
371303,562485
371962,562936
920023,163771
74084,523915
372950,357389
563412,474954
687509,84589
562093,810684
810684,562093
424936,402931
535355,386106
386106,523987
518500,821593
563717,377871
518500,433036
438235,544907
372950,512936
285465,1207595
807720,557860
518500,323831
281414,745487
745487,1472481
285465,78647
108473,512391
535355,620978
620978,512987
74084,373007
570937,211697
591323,471579
538145,42121
760427,657173
591323,653714
606681,756995
371962,456943
285465,662669
534992,184598
563412,1192253
372950,301353
606681,165101
165101,706245
678054,981295
372950,511878
459650,471579
760427,655802
518500,147080
371962,249389
372950,575223
575223,512513
74084,173216
920023,591708
518500,370645
459650,324194
615906,508493
508493,381800
615906,27989
27989,115456
615906,289280
289280,839271
615906,52376
615906,151054
615906,379130
615906,68426
615906,1430597
1430597,683183
615906,330274
615906,175280
615906,475341
615906,202248
615906,618713
175280,199839
615906,346448
615906,146267
615906,360087
360087,339123
618713,737951
615906,224277
202248,418030
615906,59280
59280,360108
615906,177784
615906,174654
174654,766551
766551,128379
615906,194799
224277,378198
615906,338943
202248,483270
52376,100326
615906,209031
209031,146258
615906,406115
289280,727579
338943,546055
508493,371977
360087,106409
175280,31299
31299,175571
68426,368919
368919,28020
618713,311001
311001,703488
174654,874874
289280,301294
52376,144339
144339,147323
475341,224752
224752,368802
59280,64566
177784,735226
735226,439828
224277,221933
146267,512591
224277,339065
289280,122826
209031,10042
615906,592476
330274,620644
224277,737820
330274,670409
202248,353618
330274,615359
475341,381319
194799,209044
59280,347305
177784,335062
146267,146125
151054,41290
151054,180462
406115,209908
209908,181967
224277,139126
615906,105919
27989,1308599
194799,764699
52376,615957
175280,503046
146267,106595
177784,42476
209031,313619
592476,86861
86861,26442
1430597,248823
592476,801907
105919,387765
618713,117067
52376,146264
105919,458680
289280,213178
209031,322895
27989,1579273
1579273,1050812
592476,49181
194799,675785
146267,637254
59280,153854
52376,616339
346448,339060
339060,183424
59280,615906
27989,386884
289280,91636
91636,836592
59280,392694
392694,768819
289280,229274
592476,401501
592476,858920
27989,78904
475341,420019
194799,92901
151054,6658
209908,334544
175280,174355
202248,834851
174654,985004
985004,483169
483169,458794
592476,699909
592476,594110
338943,1050397
338943,270956
338943,269283
360087,546055
194799,614235
177784,307978
175280,439327
618713,106409
618713,374066
105919,145315
338943,429147
209031,149518
330274,301016
301016,512597
360087,339058
339058,1027852
570714,857248
570714,732093
570714,67471
570714,163269
732093,470524
857248,647164
163269,1022295
163269,1022294
857248,1454397
857248,1207506
163269,607739
607739,118196
570714,570649
570649,709780
163269,1022318
857248,686495
857248,533729
533729,844546
570649,480037
570714,328154
732093,570714
857248,629798
570649,1301745
328154,946460
67471,112853
732093,533051
533051,816054
328154,1247663
857248,335739
732093,245796
570649,1282885
163269,917410
857248,781221
732093,69259
163269,1022293
857248,1012739
328154,782442
163269,163307
67471,724222
570649,1258613
328154,467034
732093,1148422
732093,427747
427747,1097205
1097205,782540
570649,521007
67471,95754
95754,245619
570649,54650
857248,774792
67471,382103
67471,328709
67471,501086
501086,817957
857248,12104
1022293,1413380
709780,65613
328154,1247924
570649,531223
328154,20672
570649,1402439
1402439,570649
732093,419281
163269,862577
732093,405061
67471,712635
857248,1125413
1125413,658617
658617,510869
510869,929827
929827,1418868
857248,17154
857248,602434
602434,605223
67471,223064
1282885,484675
328154,570714
732093,1161403
1161403,533051
857248,1509845
857248,1509791
328154,55441
163269,1022315
163269,953937
328154,28436
712635,398172
67471,264878
857248,1509780
67471,724223
67471,724560
732093,1317799
857248,1509800
953937,201751
201751,883788
732093,624043
328154,712316
467034,586628
163269,1022316
857248,1294763
1294763,466565
466565,250269
328154,465064
465064,1281065
67471,40759
163269,1022311
291760,41735
41735,41931
291760,41931
41931,41859
291760,41861
41735,162222
162222,166964
41931,529089
291760,361661
291760,533639
533639,41859
291760,747622
41861,533637
41861,41859
41861,291040
291760,41944
41931,41861
41861,41931
41931,531289
291760,647516
647516,721183
721183,506019
41944,389797
647516,533639
41861,41945
361661,41859
41944,232037
41735,531365
1072687,752537
1072687,499309
499309,261284
261284,211623
752537,334916
499309,815570
752537,209903
499309,469963
752537,188916
188916,442115
752537,949176
752537,342316
342316,375300
499309,1046905
499309,162387
499309,39926
39926,88316
752537,1185469
499309,355383
499309,299569
299569,459519
499309,113359
499309,348538
348538,497121
497121,921785
752537,382468
499309,504406
1185469,514344
499309,489354
499309,571258
571258,539440
499309,625989
499309,750044
280889,284975
280889,16791
280889,273236
280889,42766
280889,25867
280889,15568
280889,264819
280889,16034
16034,7455
284975,124861
280889,481886
15568,17413
273236,44074
44074,30342
16791,5238
16034,53347
284975,426557
264819,81834
15568,192841
192841,236344
284975,49221
42766,5186
15568,648
264819,15810
16791,24020
25867,24180
264819,449873
15568,251848
16034,263511
263511,151778
15568,2346
273236,70938
25867,8940
264819,42766
16791,17221
481886,719726
273236,169917
273236,571818
815662,433162
815662,378107
815662,339505
815662,225176
225176,771594
815662,485833
815662,359288
378107,259122
815662,1000784
815662,1194474
815662,463382
815662,145986
815662,420121
420121,463558
815662,754932
815662,358990
815662,227996
485833,289949
815662,267678
815662,143681
815662,613551
815662,129433
815662,773158
143681,399540
815662,312959
815662,45343
359288,462469
815662,548831
815662,86871
815662,579620
815662,467141
1000784,37008
37008,1244654
485833,321683
815662,642073
642073,421544
433162,447356
815662,465233
465233,129433
129433,251614
420121,446728
815662,289609
86871,405546
405546,433162
815662,418994
815662,724002
815662,496658
754932,342134
342134,949299
227996,223932
485833,489827
815662,421524
815662,418020
227996,405484
339505,375237
289609,421471
815662,260964
418994,378107
754932,435974
143681,456314
339505,1182198
1182198,925215
815662,275223
815662,136826
642073,642152
420121,340523
340523,483424
815662,86803
289609,399342
399342,414572
613551,472653
378107,845946
463382,85636
85636,289138
143681,123635
275223,224794
579620,544313
129433,289032
724002,702526
642073,465963
773158,418994
359288,462425
418994,484839
465233,487349
267678,464036
86871,588980
420121,465283
1000784,476756
642073,261525
261525,493330
86803,813500
642073,55907
55907,484813
275223,658025
773158,554998
554998,87392
87392,447356
433162,754417
421524,30140
143681,27180
420121,465410
260964,378042
1000784,489756
463382,312348
485833,731299
421524,729080
548831,170970
143681,89767
773158,227996
579620,90781
225176,571051
496658,613551
642073,258187
225176,846285
378107,671176
579620,380584
465233,267585
289609,486022
144524,120584
120584,179836
120584,19192
120584,378822
120584,913536
120584,179677
120584,513904
120584,144524
120584,197215
120584,922486
120584,50427
50427,266551
120584,483029
483029,120584
688841,431436
688841,227676
688841,1151915
688841,862218
688841,431429
688841,353056
688841,1115006
688841,788483
688841,77952
688841,1129934
688841,61711
688841,736379
736379,249053
688841,70248
688841,431451
688841,431434
688841,1136109
688841,431426
431434,736850
736850,729397
729397,1146312
70248,737335
688841,431437
431437,431434
1129934,1324542
353056,431437
431434,1152838
61711,221706
77952,1130528
1130528,885901
431436,75218
75218,697224
70248,39375
431451,978231
431451,431437
788483,77952
1152013,1168432
1152013,958244
1152013,1434022
1152013,1575539
