37755,87060
87060,301659
301659,143123
143123,1592517
1592517,38534
37755,5668
37755,62785
37755,5794
37755,35938
37755,37303
37755,1235839
37755,57778
37755,90764
37755,91564
91564,90766
90766,90738
37755,2119512
37755,227147
37755,53508
37755,10963
37755,2162
37755,45148
45148,4305
37755,92498
37755,67536
67536,1595887
1595887,1839413
37755,36808
37755,38641
37755,169540
169540,91072
91072,56722
37755,235084
37755,53734
53734,57796
37755,79425
79425,92570
37755,90810
37755,27360
37755,62770
37755,36771
37755,90921
37755,95185
37755,297674
37755,3183
37755,38581
37755,22673
37755,90807
36808,166069
37755,42128
37755,207051
37755,37744
91564,1600650
37755,4317
4317,86971
86971,414059
37755,31564
36787,90847
37755,90771
37755,124523
37755,2526
37755,87242
37755,28212
37755,3193
37755,49037
37755,61897
37755,36776
37755,3760
37755,91709
91709,2212497
37755,166143
37755,22728
37755,26084
37755,90710
37755,67561
37755,1843
37755,89831
37755,25364
25364,38523
37755,36793
37755,3191
37755,91537
37755,411
37755,2046
37755,69389
69389,84209
45148,67484
37755,38537
37755,1591767
37755,36658
37755,1590453
37755,346816
37755,22648
37755,36782
37755,39981
37755,90792
37755,1014508
7649,90689
1591773,37206
37206,8495
37755,43810
43810,37898
37755,32945
37755,1589307
62770,166953
37755,280023
37755,8030
37755,90720
37755,54780
261604,2130561
37755,417435
37755,90698
37755,36860
37755,70481
37755,84140
67911,90679
37755,20023
20023,9489
37755,27451
27451,165685
37755,68583
37755,60391
60391,2108530
37755,37765
37755,13525
37755,6593
8277,36800
37755,91595
37755,13388
37755,7294
7294,2171301
37755,36791
37755,124111
37755,62768
37755,42586
37755,37772
37755,164390
37755,295877
37755,1588325
37755,159938
37755,1620546
37755,36796
37755,256
37755,3388
37755,96603
37755,91541
37755,78020
78020,1602770
37755,159129
37755,91095
37755,26914
26914,90859
37755,24143
24143,6819
6819,55480
37755,227448
37755,13538
37755,83822
37755,1189
37755,91717
37755,391947
37755,87062
37755,38530
38530,2341
37755,465759
37755,91659
37755,43707
37755,72606
37755,25316
37755,40049
37755,22974
37755,24076
37755,50740
37755,92682
37755,10319
10319,38650
37755,8273
37755,23407
37755,103237
37755,124526
37755,53460
37755,54842
37755,91531
37755,15769
37755,90690
37755,3265
37755,29972
29972,41378
37755,165870
37755,650298
37755,42946
37755,60208
37755,62636
37755,38649
37755,159996
16399,5810
37755,62621
37755,70408
37755,38676
16353,5125
37755,159134
37755,90820
37755,106582
37755,54
54,61495
37755,60006
37755,228227
37755,92499
92499,87121
90698,90678
37755,12823
37755,36325
37755,193662
37755,38539
37755,3361
3361,225380
37755,90794
297674,37139
37755,22824
22824,46231
37755,138230
37755,6349
37755,37529
37755,50760
37755,36956
37755,23572
37755,98708
98708,24152
24152,36803
37755,86796
86796,21859
37755,3596
37755,111632
111632,135375
37755,1277
37755,81164
62768,61935
37755,86798
37755,90680
37755,91716
37755,199451
37755,91616
37755,71423
37755,264673
37755,14912
90797,62804
37755,466077
159996,229221
14714,113700
37755,95200
37755,2206
2206,1172166
89831,90760
37755,53739
37755,229681
229681,96603
37755,2871
37755,120326
37755,87257
87257,26914
37755,92706
37755,71477
71477,1529690
37755,91643
1277,156532
37755,1323804
92682,13244
13244,13880
37755,59819
37755,41935
37755,23395
37755,4221
4221,6833
40049,37755
37755,860
860,11773
1591773,418726
23395,229516
229516,35550
35550,17731
37755,61608
37755,71475
92498,344402
37755,63591
37755,228355
37755,62805
3465,1586786
37755,136027
37755,7693
37755,1517162
37755,247
37755,62618
37755,63114
37755,35501
35501,53427
37755,7419
7419,10347
10347,48831
48831,26924
37755,50045
37755,193299
79425,63780
37755,37326
37755,86946
3183,555
555,4455
4455,1079
1079,6133
37755,120174
37755,120874
37755,159128
124526,91634
3388,13338
13338,14902
14902,1826
1826,30773
81164,84215
84215,1971
37755,37370
37755,155201
42948,17
37755,95041
37755,92664
37755,14599
20023,126960
37755,165643
193670,164380
37755,1863110
72606,98258
86798,37744
37755,90768
188759,2525
37755,261494
261494,2138391
37755,51623
54,8239
8239,71812
71812,71814
37755,86915
86915,86794
37755,164888
37755,93328
37755,13543
37755,763285
37755,39027
37755,62629
62629,38539
37755,1529658
1529658,1047
37755,137140
37755,38021
37755,95052
95052,1632803
37755,93314
37755,38528
2871,55433
466077,48576
37755,63431
37755,135420
7419,6831
138230,36776
37755,8132
37755,90700
37755,36770
36770,90686
37755,90723
37755,5117
91659,357526
37765,90785
37755,495569
495569,7648
37755,38294
37755,138980
23407,465771
37755,144738
37755,83821
37755,90789
37755,165932
165932,207073
37755,87125
87125,166217
37755,52489
38523,62612
62612,91595
21322,91609
37755,89894
37755,37139
37755,62620
37755,86931
37755,30966
37755,252855
37755,93366
93366,93316
37755,1612299
37755,37710
37755,10964
23572,36781
37755,92710
62785,95045
95045,91604
37755,3287
37755,1575836
24143,91533
37755,21001
37755,12790
37755,3704
50045,14327
14327,37109
37755,89759
1843,14599
37755,3548
23395,89218
89218,14131
37755,1924
37755,49046
37755,92460
53460,38021
37755,90678
37755,62916
62916,207074
37755,87084
37755,1585462
1585462,71442
71442,1599659
37755,315637
37755,1139547
22728,36805
37755,170799
37755,8901
37755,36778
37755,79182
79182,589945
37755,3509
37755,77230
77230,333655
62620,53738
53738,37772
9449,74884
74884,25162
37755,90865
90865,387671
62618,90843
37755,72231
219018,2102041
2102041,63044
63044,1588455
95041,22970
87125,21967
37755,71494
41935,623466
466077,36658
37755,7864
235084,1611663
465759,1840021
37755,465801
465801,1897956
1897956,207160
37755,7281
37755,90796
37755,481370
37755,227656
5158,198877
1589307,93473
42948,2134935
1591767,1649664
37755,92683
92498,91587
37755,50729
37755,63490
41827,45628
45628,73613
37755,91624
37755,6420
37755,90673
37755,23804
37755,92562
37755,35239
38294,408
411,59044
37755,90783
90783,36785
47014,89894
37744,10319
35239,92619
227448,66638
37755,58275
24136,37755
3388,14559
14912,45106
95052,1596430
1589307,15128
411,459037
37755,23733
7294,26698
37755,35859
86915,1523
50045,6858
845806,270769
845806,1079749
1079749,1111054
1079749,1111052
1111054,1079749
270769,16376
1079749,845806
270769,310887
1079749,843207
1079749,1111055
270769,43237
270769,845805
845805,270769
270769,270764
270769,29084
29084,409587
155174,36159
155174,97107
97107,62140
62140,155131
155131,83562
83562,97089
155174,75373
155174,1504501
155174,1512941
155174,75208
155174,74901
97107,364369
1504501,1593371
1504501,364573
364573,1591545
1591545,76192
75208,80699
75373,26843
75373,25048
36159,206949
1504501,15577
15577,75353
1512941,81737
81737,59906
74901,57182
57182,16481
1504501,32608
74901,13833
74901,15774
75208,80241
75208,75122
1504501,79987
75373,61754
75373,38270
97107,79864
75373,265703
265703,15187
15187,79583
97107,233429
75373,15537
1504501,1609051
97107,75234
74901,74948
74948,83509
75208,53540
53540,37841
37841,15574
15574,62112
36159,1586481
74901,15186
36159,64569
36159,8841
75373,16036
75373,79701
75373,15170
15170,79516
75208,59840
59840,62137
75373,206030
206030,130857
1504501,1591645
36159,363442
75208,37800
1504501,365046
36159,79637
75373,48847
36159,74957
1512941,1586789
74901,154716
154716,15718
1148257,1163746
1163746,1148257
1791097,9592
1791097,154606
1791097,69057
1791097,154523
1791097,74554
1791097,432623
1791097,1591543
1791097,79861
79861,81714
1791097,37786
1791097,184182
184182,1597926
1791097,248576
248576,943
1791097,79763
79763,205008
1791097,154692
1791097,79535
79535,81235
1791097,72684
1791097,81418
1791097,37576
1791097,9103
1791097,80689
1791097,61398
1791097,62120
1791097,73589
1791097,62118
62118,412160
1791097,80454
1791097,154499
1791097,363911
363911,60027
1791097,79846
1791097,83250
1791097,25858
25858,79489
1791097,3063
1791097,80081
80081,36824
1791097,80243
1791097,1492889
1791097,61738
1791097,197606
1791097,80138
1791097,79422
1791097,26866
26866,61788
1791097,62208
62208,74676
1791097,206923
1791097,154547
1791097,79704
1791097,155130
155130,83384
1791097,1337
1791097,154575
154575,62125
1791097,265797
1791097,80209
1791097,83436
1791097,68142
1791097,83470
154523,1590267
1590267,61747
1791097,37715
1791097,61740
1791097,75324
75324,74610
1791097,61761
1791097,181138
1791097,363890
1791097,197569
197569,75364
75364,22835
22835,61997
1791097,83579
1791097,83459
1791097,51416
51416,74901
1791097,74587
74587,1494037
1791097,1560271
1791097,62209
1791097,399959
1791097,154610
1791097,1521599
1791097,61508
1791097,155304
1791097,1176
1176,177357
1791097,205230
1791097,10340
1791097,61947
1791097,1501848
1791097,37839
1791097,265689
265689,75056
1791097,198546
1791097,80787
79846,75036
1791097,1509548
1509548,1609737
1791097,88943
1791097,74762
1791097,81929
1791097,1495736
1791097,68108
1791097,74871
1791097,81266
81266,23193
1791097,80067
1791097,79612
1791097,25161
1791097,130351
1791097,184174
1791097,13354
1791097,76176
1791097,35490
1791097,197608
197608,154510
154510,83558
1791097,74935
1791097,80479
1791097,1569182
1791097,1553781
1791097,1691347
1791097,154752
1791097,197631
1791097,365405
1791097,80583
80067,74922
1791097,1591602
1791097,68092
1791097,396901
396901,68099
1791097,1439337
1791097,1582133
1791097,1728
1791097,79871
1791097,962
962,8541
1791097,83366
1791097,1531860
1791097,1573070
1791097,68090
1791097,80831
1791097,1494017
1791097,154771
1791097,83401
1791097,83572
1791097,79645
1791097,83340
1791097,1541940
1791097,80881
1791097,79518
1791097,80131
1791097,220486
1791097,72619
72619,61986
1791097,197581
197581,15523
1791097,80021
1791097,15189
15189,37556
1791097,274387
1791097,1552099
1552099,198614
1791097,154687
1791097,74854
1791097,184181
1791097,81142
1791097,233736
1791097,265438
1791097,36649
1791097,197587
1791097,15523
15523,83462
1791097,83480
1791097,1504501
1791097,10394
1791097,83630
1791097,36134
36134,8778
1791097,1544067
1791097,61769
61769,83433
1791097,61734
1791097,83437
1791097,74704
365405,1599646
1599646,2141885
1791097,75361
75361,5346
5346,62124
1791097,79797
1791097,119436
1791097,1547318
1547318,197617
1791097,1416
1791097,265777
1791097,1522037
1791097,15713
1791097,261167
261167,154549
1791097,62110
1791097,154759
154759,1497311
1791097,79460
1791097,79573
1791097,1541919
1541919,1587996
1791097,62375
1791097,83690
1791097,232392
1791097,198569
1791097,363687
1791097,155050
155050,22921
1791097,48858
48858,74548
1791097,83224
1791097,130346
130346,81441
1791097,78246
1791097,41697
1791097,68082
1791097,61745
1791097,83559
1791097,155151
155151,74916
1791097,1538537
1791097,79729
79729,81494
1791097,154767
1791097,154693
154693,1587724
79612,74897
1791097,25257
25257,79705
79705,1492892
1791097,80194
1791097,79725
1791097,187657
1791097,61743
1791097,75282
75282,74776
74776,41383
1791097,1467
1791097,1517107
1791097,1175964
1791097,305481
1791097,79688
1791097,74583
1791097,1561862
1791097,75503
1791097,154014
1791097,75290
1791097,83368
1791097,81430
1791097,61772
1791097,74901
1791097,70058
1791097,49856
1791097,57709
80131,61747
1791097,83549
74554,80849
1791097,155124
1791097,1553768
69057,205330
205330,498451
1791097,5651
1791097,79702
1791097,129992
1791097,12684
1791097,79860
74554,74817
1791097,1509941
1509941,1547318
1791097,1573015
1573015,198557
1791097,29890
1791097,16114
1791097,198584
1791097,38388
1791097,22779
1791097,62115
62115,62111
1791097,37563
1791097,79852
1791097,36951
36951,80254
1791097,97115
1791097,62140
1791097,138046
1791097,83482
1791097,83577
1791097,62142
1791097,62121
1791097,37985
37985,97020
97020,77238
1791097,68076
68076,83547
1791097,153952
1791097,224787
224787,265781
1791097,154515
1791097,37837
1791097,1496866
1791097,155105
1791097,197633
81418,72527
2045250,279320
279320,1982936
279320,327685
279320,463317
463317,73949
279320,680652
680652,161188
279320,509155
279320,127329
279320,217540
279320,208809
279320,16107
279320,208808
279320,444671
279320,208805
444671,680622
279320,161188
161188,444675
279320,209454
279320,680650
279320,108239
279320,366297
127329,51477
279320,279321
680650,47723
208808,93519
279320,371353
279320,444675
540403,540400
540403,95681
540403,92579
540400,788450
540403,540505
540505,540400
95681,27161
27161,7486
7486,4823
92579,1588322
95681,3167
540400,788454
540505,92579
92579,1290
1290,8400
78404,197439
78404,10690
78404,58403
58403,8123
10690,2385
58403,123187
78404,12204
78404,1538
78404,11357
11357,57129
78404,6576
78404,83807
83807,1173674
78404,786
78404,4644
78404,1735
1735,1071
78404,24499
24499,147142
58403,77934
78404,1866
1866,51037
78404,41858
41858,1371
83807,15560
78404,122918
6576,4752
4644,1807
1866,6668
24499,48594
1866,15058
1866,4798
24499,97776
97776,25851
2385,108197
1866,1203
1866,23884
12204,14142
11357,9003
11357,7417
804959,136267
136267,1863037
136267,804961
136267,804960
804961,136267
136267,804959
196525,8035
8035,196555
8035,15948
8035,196475
8035,33873
8035,2129
8035,153873
8035,978
978,4598
8035,7870
8035,5078
5078,377
8035,15418
15418,918
8035,927
8035,36696
8035,26991
8035,7286
8035,21213
1101553,1101548
1101548,1152277
1101548,1101554
1101548,1152274
1101548,1152279
1152279,1101548
1101548,1101551
1101548,1101550
1101548,1152278
1101548,1152275
1101548,838894
1101548,1152273
1101548,1152281
1101548,1101553
1101548,1101552
1101548,1152280
1101554,1101547
838894,1101552
2249625,58581
58581,349226
58581,185872
58581,2249625
58581,377
58581,1583335
58581,1893017
58581,483435
58581,1836042
1661064,256044
256044,217842
217842,938628
256044,1277909
256044,1585893
256044,186286
256044,160092
256044,6468
256044,45555
256044,161224
256044,867279
1277909,1250810
1250810,1250809
867279,186286
256044,125577
125577,428542
256044,226412
256044,1897116
256044,459170
45555,15622
45555,427938
45555,123067
256044,1250810
256044,160134
256044,1596524
256044,498009
256044,45305
853546,139633
139633,853543
139633,37663
139633,853545
139633,853544
139633,87263
37663,379057
139633,498378
139633,853546
139633,14202
2225571,1914168
2225571,53397
1914168,105774
53397,112933
2225571,1275912
2225571,491528
2225571,861
491528,1588400
53397,52480
52480,17539
1275912,6460
491528,1621038
861,8584
861,27123
53397,94806
53397,2225571
491528,208684
208684,818425
491528,1540459
1260375,1260372
1260372,1260379
1260372,1260374
1260372,1260377
1260372,1260373
1260372,1260378
1260372,1524860
1524860,1260372
1260372,1260382
1260372,1260375
1260372,1260376
1260376,1260372
1260372,1260380
2221128,186381
2221128,321293
321293,672761
186381,791007
321293,31160
31160,172615
321293,487510
321293,20181
20181,1696166
1696166,2161295
186381,791001
1248493,1248479
1248479,1248494
1248479,1248496
1248479,2153024
1248479,1248480
1248480,1248479
1248479,1248495
1248479,1248498
1248479,1248488
1248479,1248493
1248479,1248484
1248484,1248479
1248479,1248486
1248486,1248479
1248479,1248481
1248481,1248479
1248479,1248490
1248490,1248479
1248488,1248479
1248479,1248499
1248479,1248483
1248479,1248491
765851,160801
160801,39206
160801,765849
160801,765854
160801,765848
765848,160801
160801,1515038
160801,765861
765861,160801
160801,765845
160801,235598
235598,860036
160801,765856
160801,765865
160801,765850
160801,765860
160801,191328
160801,247313
160801,765851
2003948,912423
912423,2003948
912423,10633
10633,7284
7284,28469
912423,730051
912423,128885
912423,76370
912423,532020
532020,1509012
532020,151252
151252,393132
76370,1678342
912423,1946653
730051,733162
733162,730051
10633,1215
128885,114212
114212,30769
912423,71893
71893,323393
1946653,1982771
912423,1509012
279836,21253
279836,893
21253,67575
893,15452
893,48701
21253,43654
21253,46619
21253,23740
893,423
21253,1850361
893,36871
893,8331
893,20154
893,14290
893,61
893,105604
21253,15127
21253,56572
893,105603
893,6724
6724,19997
50306,103577
50306,1444241
1444241,50306
50306,1582177
50306,7237
50306,164206
164206,8347
164206,1424
50306,1444240
7237,15445
7237,9370
103577,109226
103577,22541
1582177,50306
164206,4339
7237,606
103577,20046
103577,882
1362470,169214
169214,1362466
169214,1362470
169214,1362462
169214,1362469
169214,608558
169214,1362467
169214,1362465
1362469,169214
169214,1362468
169214,1362464
169214,1362460
169214,1362471
169214,1362463
169214,24125
24125,3188
1401183,1401175
1401175,1401177
1401175,1401185
1401185,1401175
1401175,1401182
1401175,1401183
1401175,1401179
1401175,1401193
1401175,1401180
1401180,1401175
742270,229795
229795,742231
742231,229795
229795,742229
742229,229795
229795,742228
742228,229795
229795,742217
229795,742237
229795,742242
229795,742239
229795,742249
229795,742246
742217,229795
229795,742213
742213,229795
229795,742248
742248,229795
229795,495850
229795,742234
229795,742240
229795,742219
229795,1487953
229795,742247
742247,229795
229795,742226
742226,229795
229795,742243
229795,742262
229795,742264
229795,742232
229795,497128
742239,229795
229795,742214
229795,742272
229795,742259
497128,229795
229795,54423
229795,742224
229795,742251
229795,742261
229795,742258
229795,742269
742214,229795
229795,500796
500796,303819
229795,742254
229795,742245
229795,1487955
742262,742215
229795,742256
742256,229795
500796,500797
229795,742215
229795,742236
229795,742220
742232,2184327
229795,776750
742226,742220
229795,742216
742216,53001
229795,64465
229795,742253
229795,742257
229795,742235
742235,229795
229795,742223
229795,1937507
229795,742268
742254,229795
742247,522979
2025032,15776
15776,9715
15776,36814
15776,7421
7421,1986
15776,91126
91126,1246
15776,42618
15776,6133
15776,657
15776,72790
15776,786
15776,42729
856532,19160
19160,1119
19160,651
19160,856532
67780,102574
102574,19813
67780,64906
67780,271871
67780,8135
67780,14141
67780,16789
16789,114147
67780,743
67780,1217557
67780,14489
14489,320926
67780,20082
20082,12048
67780,42013
67780,129
67780,18383
67780,46645
67780,65
67780,26677
67780,2120236
67780,1162
67780,285995
67780,462913
67780,1589105
67780,404746
67780,35860
67780,71938
67780,111833
67780,88649
67780,1589551
67780,2079608
2079608,1959296
1959296,1577860
67780,114126
67780,164986
67780,146152
67780,179774
67780,14612
67780,16273
743,19793
67780,232850
164986,1621208
67780,1528726
67780,24206
67780,14455
67780,59163
59163,13431
67780,19388
1589105,31323
67780,3160
3160,3088
67780,12843
67780,197522
111833,24872
67780,43876
67780,490042
490042,1602149
67780,30234
67780,217132
67780,3373
3373,64422
64422,69070
69070,64665
42013,1250834
67780,292844
67780,30203
67780,180440
67780,1586135
67780,1525409
1525409,53507
67780,1580303
67780,8382
67780,69868
67780,1699792
67780,5505
67780,878292
67780,3500
2120236,366127
366127,37576
67780,13431
16789,1585783
1585783,34771
34771,186370
67780,1597992
67780,1512991
1512991,163569
163569,588927
67780,1628491
1628491,67951
67780,44520
67780,49648
67780,1902727
67780,18960
217132,1604457
1604457,1589630
67780,282031
282031,12869
12869,142302
67780,1840116
1840116,81664
67780,5168
67780,1589231
67780,167642
67780,320936
67780,8482
67780,1172669
67780,100326
67780,42966
67780,1560485
43876,6065
6065,52544
67780,1526449
1586135,1040
67780,9584
67780,1552088
67780,63493
197522,6640
67780,8540
67780,15044
285995,335694
67780,759
16273,5512
5512,12283
14612,35
67780,77802
67780,94
67780,27082
18383,1585414
67780,5125
67780,6684
27082,17472
67780,19917
19917,7277
67780,58459
67780,105740
14455,1290
67780,423
1699792,15311
14489,20335
67780,112503
18960,107223
67780,1594060
67780,1834649
1834649,220153
2120236,15954
67780,45150
67780,15331
15331,20908
67780,399
743,42923
67780,1591176
6684,36723
112503,116782
19388,49498
5168,1081
67780,178755
178755,3059
3059,141257
67780,1586322
67780,9902
164986,14715
197522,69821
69821,19917
19917,1907505
77802,28501
167642,37767
67780,28631
28631,8037
16789,242
242,6440
13431,62542
1526449,17177
129,9243
2120236,17741
19917,24510
24510,211568
67780,67398
393011,91558
393011,8273
8273,32131
91558,295648
295648,91641
91641,587548
91558,38581
38581,86851
91558,90743
91558,62619
91558,280335
8273,24219
91558,90696
8273,91653
91558,92625
8273,5796
8273,23434
8273,36805
36805,36776
91558,3265
8273,227775
8273,91685
91558,90700
857731,60673
60673,857746
60673,857727
60673,857738
60673,857744
60673,25321
60673,1114488
60673,857747
857747,60673
60673,857724
60673,857723
60673,15496
60673,857758
60673,857749
15496,7283
60673,1114489
60673,857725
60673,857737
60673,1789
60673,2096135
984037,745060
745060,664288
745060,984037
745060,745063
745060,984036
604832,158552
158552,63266
63266,62650
158552,147130
147130,134272
158552,604832
158552,604830
158552,604828
604828,158552
63266,1921874
158552,604831
604831,158552
158552,36762
158552,8598
8598,37391
160562,160565
160562,21921
21921,160567
21921,1940323
160565,21921
21921,87046
21921,49
21921,160559
21921,138027
21921,116036
21921,1447913
21921,160563
160563,21921
21921,117438
21921,6018
6018,5974
21921,13288
558879,781090
558879,1501008
1501008,558879
558879,185814
558879,558882
558879,558878
558878,558879
558879,558883
558879,166920
558882,166920
166920,160396
558882,558879
781090,558879
558882,558878
558883,166920
1155665,1116119
1116119,1969114
1969114,1116119
1116119,1155669
1116119,1155664
1116119,1844937
1116119,1155668
1116119,1155665
1116119,1155666
1116119,1835756
1835756,1116119
1116119,1032021
1116119,1155670
1155666,1116119
1116119,1155667
1155667,1116119
1116119,1839830
1734032,1465415
1465415,1465427
1465415,1734036
1465415,1734040
1465415,1734031
1734031,1465415
1465415,1734037
1465415,968636
1465415,1734039
1465415,1734035
1465415,1734032
1465415,1730143
1465415,1465421
1465415,1734030
1465415,1734034
1465415,1734038
1465415,1047085
1047085,1142106
911320,224844
224844,98675
224844,151249
224844,911323
224844,911324
224844,188761
224844,62817
224844,50319
224844,37856
224844,44357
44357,35173
224844,2070919
224844,13983
13983,424832
224844,55661
224844,343039
224844,16124
224844,424136
424136,869240
224844,128849
224844,532337
224844,301031
224844,7424
301031,1623307
1623307,301031
37856,956
224844,141755
188761,403891
403891,188761
224844,911321
224844,911320
37856,67764
224844,342988
342988,25682
16124,137057
301031,493821
493821,459530
224844,343005
224844,14914
224844,13432
37856,5209
224844,50879
224844,36762
14027,22930
22930,41622
41622,546476
546476,703391
14027,1756
14027,6426
14027,34846
14027,7515
14027,43570
14027,14121
14027,15950
14027,14290
14290,7899
14027,51516
14027,15961
15961,13981
13981,5478
14027,39446
14027,49573
14027,5293
14027,31725
14027,257405
14027,63908
14027,38998
14027,17144
14027,14638
14027,8972
14027,38756
14027,118
14027,129
129,219
14027,13481
14027,35932
14027,48652
14027,16741
14027,4664
4664,994
14027,22988
14027,26979
14027,3260
14027,13049
14027,5474
14027,29144
14027,23686
14027,20810
14027,7871
14027,7294
7294,20769
14027,134288
14027,62485
14027,48921
14027,1798
14027,48676
14027,5213
14027,9243
14027,3474
48676,721
14027,23645
23645,6423
14027,50869
50869,3429
14027,845
14027,14222
14027,13041
13041,4530
4530,4456
14027,21952
14027,1515
14027,8239
14027,6868
6868,37104
37104,36753
14027,13868
14027,117502
14027,15676
14027,967
14027,14841
14027,6809
6809,1044
14027,1297757
14027,17361
14027,286106
14027,13484
14027,37484
37484,9360
14027,36212
14027,14652
14027,8893
14027,3461
129,9594
14027,8135
14027,8555
14027,24118
14027,23028
14027,3399
3399,50048
14027,783
14027,13257
13257,1966653
14027,13706
14027,3485
3485,164061
164061,148768
14027,8054
14027,166240
14027,19795
14027,543
14027,14826
14027,200528
14027,721
721,30980
14027,1312
14027,13160
6809,5116
14027,30
14027,68432
14027,34867
14027,8821
14027,15044
14027,8736
8736,20129
14027,3290
14027,13974
14027,54
7515,10372
14027,37739
14027,4522
14027,6980
6980,4625
22988,14523
14027,63909
14027,3160
14027,37263
14027,36160
14027,286105
14027,5377
14027,1945
14027,389
14027,5226
14027,37846
14027,9405
14027,14466
14027,3708
389,1525747
14027,14847
14027,14769
14027,6814
6814,1298332
14027,13799
14027,37401
14027,15074
14027,29110
14027,14134
14134,20032
14027,15836
14027,39162
14027,400
14027,622
14027,16893
14027,4589
14027,25798
25798,885
885,8817
14027,14956
14027,286108
14027,14394
14027,59766
1945,91807
14027,8139
8139,1025
14027,112938
14027,77062
14027,14006
14006,34815
14027,3214
3214,50891
14027,61
14027,8037
54,19958
14027,14953
14027,49660
14027,39570
39570,1554805
14027,31406
14027,15594
14027,39584
77062,61592
14027,7853
14027,31597
14027,39336
3708,4794
14027,37778
14027,20764
20764,23701
14027,16201
14027,4670
14027,4386
14027,5822
14027,14207
14027,20052
48652,321759
14027,31399
31399,53464
14027,38065
35932,26380
8821,19964
19964,55
14027,14900
14027,102854
14027,13617
14027,14911
14911,1529596
14027,7299
7299,131797
14027,3295
3295,29917
14027,5186
14027,7300
7300,20563
14027,14379
14027,109334
14027,35022
14027,286107
14027,13147
14027,5116
14027,36939
24118,169045
14027,13626
14027,7255
7255,20362
20362,250561
14027,72301
14027,4596
14027,8101
8101,20362
14027,698
14027,4620
14027,10186
14027,8806
14027,82
14027,65
14027,37399
14027,3157
14027,4362
14027,3554
14027,36786
14027,22705
14027,3169
14027,11308
14027,13705
13705,14496
14027,37362
14027,3264
14027,37619
14027,8033
14027,14939
14027,84697
14027,39583
39583,486616
14027,17679
783,750
14027,62270
14027,13639
6814,9122
14027,14804
14804,15221
15221,48959
31399,95492
14027,10499
10499,2121
68432,1164
14027,42550
14027,29637
14027,4468
4468,6513
4620,7656
14027,17479
17479,321757
543,9250
14027,14571
14027,14382
14382,13205
5116,15398
14027,13874
13874,14241
14241,1067
14027,108159
4596,1599142
14027,4859
14900,15455
15455,10397
14027,193
14027,14644
14027,56787
14027,110909
14027,13302
37778,53251
14027,14529
193,14156
14027,13684
3264,9297
286107,599556
14027,1052
14027,38492
14027,6191
25798,29099
14027,8031
14027,14380
14027,3356
14027,26840
26840,83341
83341,1716630
14027,97060
97060,22016
14027,1078
14027,6136
14027,14401
14027,31400
3461,10449
14027,16216
14027,38902
38902,4455
14027,14765
14765,19793
19793,8812
14027,4518
14027,1368
8821,36370
14027,3181
14027,1572
14027,19793
14027,9249
14027,14061
14027,1048
1048,7893
14027,102734
102734,341927
341927,280750
14027,20595
20595,9840
14027,5299
14121,7325
14027,59304
14027,8233
14027,60265
60265,37293
14027,49436
13160,22047
22047,1898799
48652,14027
14027,934
14027,890
14027,272314
14027,11604
14027,14124
7871,3453
14027,15558
15558,63464
4518,49699
1515,552
552,8419
20810,12508
12508,157074
112938,9450
14027,106
13799,20784
14027,13205
13205,20068
3160,1586828
7294,1267
1267,9056
16216,9854
14027,44039
44039,35981
35981,393
393,1012
13160,24881
24881,8924
60265,1164
59304,128309
14027,871
871,3157
3157,15135
14638,13380
16893,18245
5293,20715
14027,14579
14027,13064
13064,35220
35220,13675
7853,23636
14027,8049
14027,14561
14561,56775
23028,111632
38065,72232
14027,14500
1052,15792
15792,36629
36786,55239
272314,37653
36160,324546
324546,13
13481,10368
14027,14840
14840,338535
14027,37707
14027,72338
44039,139082
14027,9740
8135,50359
39446,891
891,1063
3160,29689
29689,4678
1368,53311
14027,15477
3485,1302771
14027,1407
51516,49711
3214,31992
102734,1534
14027,416
72338,277986
14027,5163
14027,5221
14027,20169
14027,48770
14027,14332
14027,16526
14027,23365
783,8963
62270,54757
14939,297454
297454,197505
14027,3262
3262,4732
400,172808
14027,5617
14027,22028
14027,39582
39582,61
14027,4876
15044,244064
31406,1566
1566,859
9405,81570
81570,75020
14027,13662
14027,46542
1312,5458
82,1225
4518,63320
14529,13378
14027,14480
15836,56980
14027,7851
7851,5116
39162,8821
967,24899
14027,37658
21952,93542
23365,1571
13481,1038
1038,132797
16201,4448
1407,7283
4670,45660
54,29148
29148,1637059
1637059,29148
4518,53720
14027,37060
8972,107038
14644,1097
14027,13039
13257,15929
14027,61551
1889956,208290
208290,110324
208290,85376
208290,417918
208290,417931
208290,20786
20786,24973
208290,15757
208290,99108
208290,2184404
208290,3276
208290,62173
208290,1457
944487,811227
811227,71187
811227,854392
854392,854389
811227,944488
71187,894928
894928,71187
854392,879583
811227,944487
1470883,1171412
1171412,1731339
1171412,1470883
1731339,1171412
2155341,2117980
2117980,1615537
2117980,2155341
2117980,2129984
1650488,623504
623504,1905159
927737,350751
350751,406535
406535,406536
350751,927728
350751,52045
52045,91319
91319,350751
350751,927738
927738,350751
350751,927730
927730,1021260
1021260,927730
927730,406536
406536,350751
350751,927731
350751,927737
350751,927739
350751,91319
406535,91319
350751,927734
350751,927729
927729,350751
350751,927732
350751,927736
927736,927731
420553,2288643
420553,200390
420553,7935
420553,3110
420553,161186
420553,129824
420553,485813
420553,294791
420553,792668
420553,631089
420553,516910
516910,2200443
