50757,3
42919,3
42994,3
69661,3
51090,3
116049,3
39542,3
55506,3
36141,3
2693,3
78368,3
5409,3
61080,3
59380,3
3242,3
19204,3
23116,3
55494,3
124875,3
128985,3
113591,3
119416,3
41212,3
41946,3
104450,3
90216,3
38415,3
69609,3
11874,3
18042,3
47646,3
127825,3
105595,3
82156,3
50310,3
102891,3
112181,3
42342,3
100574,3
29620,3
60390,3
92516,3
90408,3
102277,3
53681,3
75117,3
112163,3
106397,3
6389,3
96890,3
56768,3
3926,3
91481,3
72004,3
77581,3
34127,3
96848,3
47111,3
88361,3
99908,3
112972,3
107618,3
11675,3
38219,3
110422,3
59367,3
81761,3
128035,3
109534,3
82896,3
76831,3
83091,3
119015,3
73744,3
3853,3
43229,3
27471,3
55066,3
52192,3
122562,3
123308,3
40826,3
92452,3
98345,3
25696,3
42556,3
107701,3
124146,3
81080,3
126758,3
50036,3
82850,3
37141,3
30149,3
19387,3
15611,3
7291,3
30780,3
97554,3
30018,3
128957,3
65541,3
105227,3
32791,3
124682,3
26833,3
59276,3
105085,3
59998,3
101611,3
64766,3
99470,3
24354,3
4312,3
126861,3
12249,3
2968,3
39597,3
55292,3
97402,3
130588,3
70714,3
101813,3
115353,3
61744,3
116782,3
119863,3
92810,3
12890,3
36570,3
15848,3
13074,3
19556,3
72231,3
95855,3
11080,3
31261,3
20056,3
113622,3
29829,3
47796,3
42453,3
115963,3
69704,3
32191,3
65467,3
28048,3
56010,3
530,3
48090,3
119412,3
130865,3
53243,3
48073,3
87667,3
82184,3
64856,3
57096,3
75858,3
36442,3
58050,3
15238,3
60472,3
108958,3
53644,3
129044,3
61593,3
88311,3
78235,3
40099,3
39876,3
64743,3
80198,3
75690,3
114352,3
98631,3
63626,3
95251,3
127967,3
73308,3
603,3
89027,3
116742,3
5558,3
3910,3
25057,3
50077,3
39960,3
35135,3
14221,3
80378,3
132594,3
116987,3
43371,3
91867,3
116961,3
6468,3
109907,3
121399,3
44659,3
36065,3
54477,3
90800,3
19869,3
25346,3
132878,3
45641,3
67661,3
101322,3
21920,3
84654,3
65838,3
67157,3
129538,3
132631,3
124430,3
64336,3
115560,3
3839,3
21551,3
45169,3
51978,3
122431,3
13581,3
54260,3
76345,3
130327,3
83095,3
27943,3
43032,3
20653,3
36471,3
117071,3
48527,3
105274,3
13395,3
22578,3
12376,3
28299,3
80647,3
53580,3
104155,3
40343,3
76616,3
14287,3
44237,3
8978,3
111786,3
20804,3
125735,3
120624,3
100908,3
87061,3
60427,3
26293,3
130997,3
107353,3
125789,3
77373,3
95283,3
117370,3
95431,3
108437,3
118142,3
19546,3
73205,3
13623,3
23914,3
123876,3
11705,3
98512,3
109896,3
67754,3
6947,3
122538,3
91459,3
128902,3
68247,3
49352,3
79131,3
34110,3
98477,3
125044,3
44688,3
12927,3
81432,3
23789,3
86738,3
77370,3
7522,3
72370,3
48546,3
100721,3
127780,3
69970,3
52231,3
15607,3
4390,3
124599,3
14824,3
26775,3
52518,3
62858,3
102326,3
9335,3
54262,3
89167,3
83251,3
113244,3
50295,3
69519,3
119185,3
53652,3
18665,3
92500,3
95824,3
36579,3
6689,3
1240,3
64667,3
42637,3
20256,3
24000,3
90938,3
87596,3
85009,3
73140,3
86014,3
72311,3
117297,3
101342,3
108094,3
25822,3
129038,3
41190,3
122729,3
95456,3
18909,3
115005,3
124126,3
34011,3
126451,3
27656,3
14126,3
114281,3
69245,3
36974,3
113287,3
125192,3
74612,3
118638,3
122072,3
65523,3
33302,3
105077,3
92276,3
5209,3
9790,3
116685,3
45779,3
121891,3
37253,3
108160,3
51494,3
101683,3
65012,3
73806,3
90074,3
115344,3
29791,3
81618,3
87690,3
98230,3
75403,3
81969,3
128248,3
9212,3
111569,3
22110,3
72972,3
108139,3
14686,3
100733,3
49486,3
11569,3
32457,3
3136,3
26713,3
5599,3
45294,3
27652,3
25775,3
128086,3
90630,3
84619,3
126965,3
25895,3
28709,3
53955,3
9572,3
47290,3
63105,3
87488,3
26915,3
106638,3
17146,3
79443,3
108330,3
92092,3
43227,3
92790,3
87456,3
40772,3
86146,3
25773,3
15759,3
19611,3
102117,3
114114,3
27175,3
18586,3
54439,3
56971,3
96118,3
94847,3
7761,3
12172,3
28994,3
54410,3
116191,3
24176,3
16195,3
32049,3
57475,3
106945,3
87128,3
107715,3
108376,3
18139,3
83465,3
33760,3
68834,3
5735,3
41996,3
19383,3
105621,3
7083,3
7933,3
766,3
89462,3
86549,3
116971,3
16363,3
75226,3
131320,3
25484,3
28224,3
82115,3
108207,3
29224,3
9292,3
31389,3
92537,3
27363,3
59052,3
27142,3
77816,3
29893,3
87006,3
69921,3
89113,3
29366,3
31883,3
117085,3
101422,3
65799,3
13876,3
1255,3
110787,3
57459,3
132981,3
132781,3
7264,3
49138,3
95588,3
4077,3
31928,3
2253,3
94946,3
24330,3
79771,3
101921,3
8503,3
99482,3
116046,3
33380,3
77416,3
63019,3
133277,3
101610,3
94313,3
51121,3
58488,3
14393,3
45163,3
128226,3
20496,3
43779,3
71218,3
24933,3
12505,3
122594,3
8955,3
104897,3
117004,3
94797,3
4908,3
82176,3
101361,3
15122,3
3584,3
109547,3
96778,3
68969,3
127792,3
56039,3
69526,3
87507,3
126291,3
66232,3
51699,3
109217,3
121654,3
55500,3
58764,3
7359,3
106055,3
5898,3
124701,3
28377,3
25214,3
47424,3
109551,3
129156,3
44502,3
9266,3
64630,3
57916,3
25533,3
69883,3
56014,3
47442,3
85909,3
29202,3
103934,3
49033,3
119843,3
69525,3
41475,3
14273,3
105871,3
113222,3
125156,3
44080,3
18347,3
25915,3
24798,3
23265,3
70794,3
38711,3
22314,3
115556,3
84488,3
66826,3
83374,3
67139,3
84299,3
102816,3
23477,3
7462,3
125928,3
56180,3
73742,3
33351,3
119042,3
108653,3
10397,3
11637,3
85503,3
70762,3
103136,3
51262,3
116135,3
3527,3
70339,3
13109,3
117175,3
76571,3
64985,3
128974,3
103195,3
6140,3
45900,3
98216,3
8980,3
6506,3
85744,3
54179,3
121133,3
88678,3
122153,3
68452,3
94287,3
14694,3
283,3
45773,3
104103,3
6369,3
21209,3
78999,3
116343,3
88481,3
105725,3
96809,3
75975,3
36969,3
87779,3
122159,3
89100,3
95784,3
110427,3
61786,3
132614,3
74207,3
34051,3
80554,3
92813,3
7130,3
7919,3
9510,3
95179,3
57988,3
78092,3
94958,3
12683,3
21275,3
115491,3
107601,3
112989,3
104316,3
119410,3
3207,3
108396,3
44072,3
14149,3
72872,3
50122,3
94290,3
115784,3
118937,3
98225,3
84176,3
53829,3
110812,3
90427,3
2121,3
41347,3
112751,3
36089,3
85476,3
64087,3
123034,3
46668,3
40013,3
51157,3
78191,3
42004,3
92588,3
91154,3
95051,3
53214,3
131030,3
130780,3
15435,3
37721,3
87547,3
117811,3
63671,3
65595,3
62610,3
20975,3
5745,3
60115,3
3803,3
131342,3
72131,3
70570,3
105851,3
49539,3
16480,3
24637,3
79208,3
87565,3
121003,3
8912,3
127222,3
27690,3
96808,3
64294,3
106952,3
27550,3
75033,3
100286,3
69977,3
37246,3
38297,3
94495,3
55085,3
59537,3
115463,3
128369,3
18685,3
61479,3
129737,3
102653,3
54181,3
295,3
1178,3
24527,3
125855,3
16789,3
22697,3
98086,3
124078,3
108608,3
119779,3
118639,3
18021,3
34459,3
61395,3
84851,3
91913,3
17875,3
103999,3
132469,3
3569,3
49569,3
80752,3
41569,3
122718,3
31103,3
21337,3
20126,3
121147,3
43997,3
55683,3
42444,3
109000,3
43483,3
44335,3
90043,3
21162,3
130759,3
55245,3
130102,3
88969,3
91453,3
25763,3
42639,3
76830,3
11412,3
119543,3
101892,3
100187,3
46741,3
83825,3
36833,3
4110,3
42697,3
97953,3
32186,3
41668,3
45542,3
96896,3
93121,3
14730,3
77194,3
132043,3
115063,3
90550,3
106875,3
38670,3
57295,3
43281,3
17778,3
101661,3
69841,3
63015,3
41193,3
61703,3
12833,3
27971,3
109912,3
110257,3
75043,3
120951,3
58768,3
78915,3
132927,3
85907,3
102926,3
64191,3
38196,3
110994,3
41199,3
44900,3
63646,3
59717,3
122290,3
96963,3
101349,3
17454,3
97057,3
103463,3
81851,3
72783,3
60766,3
119869,3
123293,3
101271,3
63500,3
42284,3
55565,3
120494,3
109463,3
126011,3
75627,3
33886,3
34085,3
5868,3
19415,3
28547,3
25037,3
44785,3
26437,3
10000,3
102414,3
90269,3
87501,3
102905,3
117383,3
118452,3
9990,3
14864,3
48645,3
21134,3
15155,3
38869,3
36657,3
72114,3
42623,3
51933,3
24701,3
6914,3
32209,3
27002,3
46091,3
98639,3
6695,3
58931,3
15831,3
113138,3
120199,3
127705,3
128804,3
51539,3
16123,3
90038,3
95937,3
117863,3
120842,3
78128,3
69195,3
70751,3
14878,3
8461,3
14706,3
20438,3
122581,3
75347,3
837,3
72787,3
60520,3
59058,3
49632,3
114982,3
83005,3
46783,3
60651,3
124221,3
114604,3
47710,3
101055,3
70776,3
10065,3
101318,3
60274,3
22416,3
4870,3
69375,3
111983,3
39536,3
96525,3
56558,3
51722,3
85834,3
66157,3
82243,3
31098,3
60650,3
41427,3
9429,3
18357,3
87591,3
49019,3
88987,3
14528,3
5665,3
130691,3
26769,3
97586,3
78705,3
131589,3
86042,3
54288,3
75145,3
54746,3
11298,3
61340,3
39791,3
73242,3
118763,3
14415,3
46342,3
20766,3
132679,3
131237,3
52355,3
131013,3
114537,3
26084,3
1370,3
20405,3
27771,3
117019,3
45105,3
105161,3
5152,3
108193,3
21281,3
119683,3
48536,3
6017,3
88906,3
66750,3
108395,3
1986,3
103321,3
101585,3
61502,3
62864,3
103608,3
99240,3
73218,3
25732,3
79101,3
72239,3
24896,3
10639,3
55697,3
49684,3
71986,3
112695,3
97069,3
56714,3
35057,3
99930,3
17097,3
36973,3
48190,3
129018,3
55038,3
112272,3
127115,3
110923,3
49422,3
12613,3
77530,3
100640,3
21991,3
101276,3
40242,3
353,3
114785,3
81198,3
106387,3
119181,3
111967,3
102118,3
33615,3
95255,3
111014,3
12732,3
69226,3
74839,3
53420,3
22042,3
69109,3
24969,3
3908,3
70336,3
130596,3
76400,3
40415,3
37230,3
60611,3
121403,3
62431,3
30927,3
128783,3
80438,3
26459,3
14289,3
52517,3
87594,3
90258,3
21512,3
8107,3
110239,3
125184,3
3981,3
75457,3
64838,3
4430,3
108488,3
132589,3
125204,3
55180,3
22570,3
17243,3
110486,3
67126,3
59448,3
37531,3
64754,3
88102,3
72233,3
90983,3
46914,3
12186,3
94726,3
40000,3
63238,3
121869,3
109385,3
90650,3
42501,3
50039,3
33127,3
47029,3
9613,3
82501,3
76948,3
63885,3
103476,3
130158,3
93661,3
62257,3
24322,3
59173,3
30524,3
24666,3
122178,3
114473,3
18164,3
113665,3
101273,3
27872,3
65546,3
46599,3
105997,3
130442,3
23752,3
89110,3
14608,3
122148,3
20901,3
4422,3
58787,3
129410,3
53896,3
20762,3
57372,3
9769,3
82848,3
115557,3
86311,3
87344,3
118898,3
122873,3
108099,3
114,3
46572,3
72292,3
23798,3
98165,3
44087,3
58879,3
108722,3
93532,3
98024,3
24392,3
18425,3
117362,3
37523,3
105404,3
48540,3
85107,3
133279,3
6646,3
86067,3
113238,3
79224,3
58395,3
132933,3
96158,3
20016,3
58364,3
57156,3
14859,3
12509,3
55632,3
11084,3
44951,3
56919,3
89753,3
119041,3
64780,3
58950,3
56058,3
117789,3
46905,3
80380,3
18904,3
55182,3
42584,3
107251,3
28002,3
128806,3
19018,3
14956,3
71726,3
103785,3
11378,3
18022,3
9792,3
385,3
77325,3
119998,3
15677,3
61343,3
21192,3
37088,3
46295,3
112256,3
124109,3
109580,3
89857,3
118325,3
86000,3
38830,3
119978,3
29258,3
9481,3
111630,3
43051,3
43989,3
130091,3
91668,3
113867,3
44943,3
65532,3
131940,3
27292,3
89091,3
64317,3
52493,3
40126,3
13259,3
90186,3
107720,3
49648,3
47674,3
82590,3
130018,3
113386,3
70581,3
6417,3
111933,3
46033,3
33763,3
55511,3
66256,3
125316,3
41353,3
28545,3
118007,3
58633,3
75415,3
14397,3
106164,3
87232,3
125786,3
111244,3
9341,3
119097,3
53916,3
58187,3
21404,3
11963,3
27319,3
80387,3
75004,3
3336,3
77960,3
78024,3
95893,3
114814,3
75419,3
21084,3
74399,3
88950,3
12494,3
129732,3
105651,3
123238,3
109007,3
90093,3
62311,3
22330,3
11546,3
89072,3
13144,3
88224,3
30912,3
3677,3
122105,3
117443,3
64975,3
31113,3
86838,3
82729,3
130391,3
89033,3
63720,3
38291,3
4159,3
55675,3
5959,3
79468,3
107141,3
61846,3
52708,3
123148,3
88720,3
93426,3
13805,3
60471,3
42825,3
126945,3
130328,3
94647,3
59398,3
15646,3
100754,3
36024,3
31099,3
94748,3
17642,3
86978,3
118022,3
34021,3
71074,3
42821,3
73133,3
5223,3
125373,3
122555,3
56171,3
121898,3
118859,3
40984,3
54411,3
46800,3
39902,3
73765,3
2094,3
37810,3
5424,3
70130,3
40811,3
49508,3
122751,3
101300,3
57202,3
34913,3
14084,3
93624,3
44645,3
61195,3
21877,3
97571,3
6699,3
117288,3
18642,3
27385,3
1870,3
54860,3
126354,3
98155,3
49630,3
70282,3
64279,3
45343,3
573,3
3998,3
76406,3
77252,3
291,3
28623,3
108191,3
132630,3
79363,3
114208,3
27479,3
50479,3
88663,3
35411,3
132445,3
106202,3
13441,3
12225,3
80092,3
32053,3
119907,3
21140,3
88419,3
81564,3
31088,3
64304,3
108342,3
112612,3
21010,3
80561,3
92007,3
37488,3
21193,3
111996,3
78901,3
16752,3
24376,3
56214,3
91657,3
96351,3
54752,3
11633,3
118945,3
2588,3
23279,3
33883,3
115363,3
119847,3
66367,3
10649,3
111232,3
54589,3
93903,3
53082,3
115678,3
55000,3
69863,3
112499,3
4161,3
79360,3
8506,3
16092,3
90025,3
103028,3
119089,3
6615,3
101229,3
118573,3
48322,3
17566,3
59753,3
62650,3
63240,3
93588,3
67348,3
74225,3
66413,3
38881,3
111829,3
35978,3
94360,3
92163,3
57276,3
56822,3
80213,3
94881,3
43887,3
28331,3
86316,3
82168,3
9296,3
45997,3
18242,3
99717,3
120187,3
70583,3
82198,3
50247,3
47255,3
103365,3
7989,3
55424,3
101671,3
1513,3
35811,3
51697,3
9268,3
47787,3
46733,3
84128,3
118766,3
110704,3
122274,3
13175,3
64079,3
81688,3
117455,3
121052,3
25164,3
84318,3
85409,3
50592,3
91027,3
28139,3
56031,3
104405,3
1231,3
107645,3
86744,3
83020,3
111957,3
26091,3
38513,3
128013,3
43647,3
77184,3
119,3
22300,3
105901,3
58199,3
62959,3
37105,3
21271,3
103032,3
75616,3
109748,3
102954,3
88633,3
130439,3
63793,3
3937,3
106011,3
101025,3
74310,3
92062,3
127816,3
96796,3
6712,3
112747,3
4679,3
69078,3
41031,3
116194,3
118193,3
85784,3
58682,3
30224,3
74064,3
19076,3
119873,3
48083,3
63314,3
95438,3
117751,3
76273,3
84207,3
112973,3
129642,3
83697,3
24649,3
83802,3
123065,3
99251,3
10900,3
36562,3
84879,3
105980,3
22842,3
119266,3
56837,3
107049,3
58401,3
91619,3
96500,3
5228,3
51638,3
85187,3
77516,3
42294,3
106037,3
25471,3
110559,3
51233,3
54558,3
71128,3
108203,3
67752,3
52482,3
127200,3
839,3
1984,3
89619,3
79610,3
36756,3
76078,3
22700,3
38567,3
15149,3
51852,3
97372,3
95982,3
14874,3
50470,3
37918,3
48446,3
20211,3
22979,3
130454,3
89317,3
26736,3
69058,3
21769,3
43287,3
79570,3
29621,3
111500,3
84844,3
82158,3
129185,3
110238,3
100548,3
105528,3
5734,3
66637,3
12449,3
29997,3
36044,3
10156,3
41478,3
48077,3
110634,3
115012,3
50449,3
78579,3
66310,3
107588,3
86974,3
122978,3
63640,3
35026,3
119462,3
50316,3
51631,3
62063,3
126587,3
24435,3
47437,3
12620,3
63372,3
42610,3
41354,3
11725,3
21486,3
116567,3
89755,3
126258,3
61077,3
31165,3
131266,3
73449,3
108450,3
32787,3
100353,3
80692,3
6540,3
16690,3
69901,3
76882,3
92538,3
15225,3
104880,3
66711,3
31878,3
101797,3
10158,3
121081,3
5969,3
88715,3
93804,3
6021,3
58157,3
813,3
32095,3
130416,3
130239,3
116973,3
5291,3
44322,3
131593,3
71703,3
96657,3
119581,3
5549,3
304,3
49258,3
32345,3
12832,3
77320,3
96359,3
43891,3
91612,3
110505,3
91923,3
69076,3
30192,3
8859,3
3393,3
52762,3
125910,3
56933,3
126055,3
5050,3
1917,3
9884,3
42883,3
42586,3
97469,3
110955,3
95261,3
42938,3
333,3
46150,3
99539,3
113042,3
65492,3
66682,3
53073,3
73625,3
32715,3
73123,3
59532,3
23292,3
36604,3
95691,3
123341,3
63299,3
41882,3
45970,3
116980,3
4301,3
28529,3
99973,3
108769,3
50515,3
6293,3
106292,3
74905,3
28633,3
104115,3
120849,3
30790,3
60958,3
64068,3
46415,3
51756,3
98020,3
129998,3
81585,3
2656,3
95894,3
89652,3
40552,3
125345,3
36456,3
84463,3
119593,3
27494,3
53998,3
12265,3
63158,3
80021,3
110423,3
24921,3
107246,3
21757,3
80811,3
35157,3
70665,3
59716,3
30050,3
80011,3
50353,3
111794,3
77973,3
84024,3
130002,3
107791,3
116173,3
23740,3
67890,3
104490,3
32665,3
20545,3
114762,3
110293,3
100021,3
55837,3
71541,3
110577,3
118331,3
30972,3
3067,3
18506,3
87214,3
39790,3
25618,3
70916,3
123704,3
131209,3
26463,3
67791,3
120249,3
33805,3
80374,3
27145,3
80798,3
112418,3
108537,3
63356,3
99348,3
55823,3
92998,3
107163,3
29740,3
106794,3
107724,3
103671,3
121002,3
127627,3
133066,3
119421,3
87237,3
4959,3
38898,3
23903,3
66350,3
64676,3
68077,3
55519,3
51729,3
49973,3
128204,3
129106,3
133109,3
42572,3
115992,3
65197,3
57507,3
77525,3
6612,3
50918,3
48971,3
3776,3
15668,3
73223,3
110624,3
86460,3
92108,3
122193,3
19772,3
77517,3
73132,3
63858,3
115248,3
113780,3
131400,3
76896,3
11443,3
105705,3
88847,3
90970,3
28003,3
126294,3
130165,3
39856,3
53636,3
18459,3
18507,3
98456,3
93579,3
8797,3
87018,3
100268,3
64679,3
89746,3
126265,3
120894,3
6619,3
85351,3
103048,3
124216,3
116957,3
42531,3
133276,3
119031,3
117135,3
50124,3
64576,3
28210,3
45818,3
34462,3
27009,3
3365,3
10713,3
17722,3
129116,3
91252,3
59861,3
21530,3
3675,3
79956,3
12795,3
22834,3
63013,3
21448,3
82161,3
56194,3
90618,3
121552,3
100456,3
76894,3
111412,3
7565,3
16340,3
67955,3
30400,3
107933,3
88903,3
88198,3
55358,3
31334,3
155,3
70284,3
26825,3
10384,3
89356,3
115902,3
96909,3
2214,3
131587,3
10200,3
78479,3
98643,3
100260,3
46081,3
33797,3
27557,3
76108,3
62116,3
81454,3
51358,3
97163,3
132368,3
127281,3
22280,3
85765,3
86312,3
42332,3
37696,3
27905,3
69372,3
66740,3
84823,3
11476,3
24946,3
76504,3
8800,3
119594,3
105914,3
12164,3
29942,3
119960,3
34864,3
21867,3
82170,3
51459,3
102758,3
93763,3
67034,3
43451,3
105316,3
97320,3
83488,3
18176,3
77827,3
82870,3
47524,3
99454,3
130604,3
118743,3
75003,3
92229,3
129210,3
83806,3
16730,3
68673,3
76034,3
60978,3
83959,3
78008,3
124448,3
111688,3
10110,3
13759,3
63873,3
118800,3
9929,3
120125,3
68444,3
4534,3
39521,3
15851,3
88202,3
39527,3
85763,3
88981,3
130322,3
48951,3
66544,3
119867,3
115795,3
40325,3
23347,3
115328,3
6835,3
48575,3
30343,3
84773,3
127456,3
15615,3
95941,3
105314,3
98511,3
63717,3
28813,3
69227,3
81900,3
63971,3
31876,3
77847,3
87548,3
92004,3
32776,3
88984,3
57915,3
54455,3
84729,3
65178,3
122518,3
71552,3
9863,3
39187,3
124158,3
45696,3
33851,3
41676,3
127634,3
94304,3
87129,3
76880,3
111616,3
34066,3
10373,3
24908,3
38645,3
20031,3
113667,3
133025,3
57451,3
56407,3
18255,3
118579,3
48745,3
116881,3
133266,3
38171,3
79028,3
67747,3
44019,3
107759,3
21859,3
45554,3
46461,3
64619,3
14506,3
67903,3
107365,3
101558,3
44022,3
96765,3
24465,3
11685,3
96925,3
9565,3
100106,3
57991,3
52700,3
42886,3
51548,3
97201,3
71127,3
75948,3
63552,3
44878,3
120678,3
132173,3
10258,3
85481,3
63796,3
100795,3
45565,3
22525,3
111789,3
123437,3
12204,3
88216,3
120961,3
106377,3
80421,3
96100,3
47789,3
124291,3
35933,3
128146,3
117971,3
107830,3
103230,3
125089,3
104841,3
58749,3
64447,3
125664,3
43405,3
75098,3
58062,3
127734,3
53473,3
23738,3
92933,3
48076,3
110455,3
71727,3
112419,3
73034,3
16032,3
78091,3
82887,3
56290,3
21478,3
21368,3
41304,3
88404,3
24771,3
57398,3
46863,3
54206,3
53533,3
35602,3
38530,3
58419,3
11270,3
123339,3
119833,3
87390,3
48363,3
124746,3
12644,3
47275,3
38633,3
80745,3
39429,3
14579,3
59053,3
106102,3
4531,3
125561,3
84506,3
21333,3
113213,3
19776,3
110586,3
9780,3
130202,3
126468,3
58974,3
49525,3
28135,3
92395,3
71296,3
16400,3
115550,3
74356,3
118328,3
83434,3
30463,3
104323,3
25850,3
124188,3
26922,3
123456,3
130883,3
59864,3
21073,3
33925,3
44676,3
13622,3
100249,3
104043,3
120953,3
28321,3
78598,3
24106,3
33053,3
6912,3
81864,3
52856,3
12055,3
66082,3
94705,3
36618,3
86816,3
48625,3
69958,3
110747,3
67528,3
65388,3
65493,3
55849,3
131370,3
47892,3
74827,3
95646,3
127310,3
96239,3
101821,3
106763,3
41877,3
5166,3
62698,3
19510,3
123581,3
24099,3
89006,3
83722,3
102756,3
86003,3
81491,3
94842,3
29489,3
132364,3
17203,3
82214,3
39335,3
70743,3
118896,3
101475,3
28968,3
8349,3
65719,3
64601,3
123529,3
5102,3
109712,3
109439,3
129641,3
68375,3
128027,3
111683,3
115774,3
5912,3
55179,3
55356,3
112431,3
101346,3
70478,3
53347,3
132286,3
92960,3
27884,3
56742,3
70652,3
130643,3
130363,3
24417,3
111828,3
94835,3
10767,3
90048,3
128081,3
79644,3
93220,3
66634,3
21878,3
10379,3
128358,3
53076,3
132925,3
89124,3
4272,3
131857,3
12041,3
1105,3
29136,3
80192,3
69399,3
51713,3
11155,3
52064,3
56967,3
122652,3
35165,3
38697,3
122213,3
70687,3
129315,3
37536,3
130674,3
5440,3
16091,3
127111,3
16972,3
69274,3
103942,3
132760,3
51545,3
97918,3
104289,3
99129,3
98226,3
12757,3
130445,3
57666,3
77959,3
128893,3
119757,3
109432,3
93818,3
84164,3
86089,3
30060,3
6078,3
80691,3
39578,3
107877,3
116876,3
4892,3
82216,3
104113,3
115137,3
116901,3
46373,3
98776,3
87325,3
96448,3
48115,3
131043,3
126157,3
20417,3
10426,3
15406,3
117993,3
102305,3
30877,3
64791,3
4380,3
105191,3
56855,3
113737,3
32410,3
46937,3
16235,3
3247,3
21791,3
26299,3
67374,3
53481,3
51778,3
51027,3
1556,3
95663,3
60187,3
51192,3
72255,3
85451,3
82009,3
127095,3
123345,3
23372,3
6934,3
101365,3
46554,3
40037,3
70686,3
2158,3
96431,3
39113,3
38540,3
51587,3
120000,3
75172,3
113310,3
93603,3
127564,3
32656,3
129609,3
52907,3
122187,3
77560,3
12539,3
10834,3
56895,3
36741,3
58605,3
62018,3
69455,3
16681,3
65841,3
98635,3
49495,3
83872,3
122813,3
108392,3
84300,3
69604,3
56540,3
107057,3
46108,3
16102,3
120774,3
102422,3
49991,3
118028,3
101855,3
21560,3
111729,3
3768,3
76706,3
49970,3
78529,3
6845,3
112453,3
26065,3
48105,3
91647,3
74680,3
123458,3
42923,3
56048,3
103234,3
28943,3
111887,3
113483,3
29517,3
2966,3
88494,3
124249,3
8779,3
63422,3
129887,3
123287,3
43277,3
47176,3
53280,3
128838,3
15610,3
82557,3
105318,3
105345,3
55095,3
42433,3
102043,3
63868,3
19898,3
42304,3
94866,3
119952,3
18091,3
104966,3
96264,3
108535,3
58651,3
118645,3
62680,3
74834,3
18610,3
93325,3
98571,3
24401,3
90031,3
87296,3
83319,3
730,3
3269,3
1500,3
98067,3
569,3
6529,3
25706,3
58703,3
110341,3
60790,3
66401,3
58984,3
104395,3
32447,3
58776,3
64984,3
114533,3
90553,3
7816,3
15575,3
102928,3
71728,3
97687,3
29259,3
6074,3
66456,3
25535,3
14347,3
23306,3
34868,3
119535,3
52870,3
104976,3
34893,3
86901,3
32101,3
105688,3
36183,3
125235,3
461,3
69614,3
44125,3
50223,3
25211,3
28257,3
28253,3
94244,3
31255,3
25385,3
16246,3
43161,3
99456,3
59376,3
118396,3
94630,3
92914,3
119210,3
5519,3
27233,3
83773,3
59719,3
41380,3
88948,3
104437,3
99825,3
26908,3
63964,3
111082,3
117580,3
114959,3
54024,3
9667,3
16957,3
62709,3
31344,3
124668,3
120959,3
114742,3
44804,3
41862,3
83906,3
68292,3
8004,3
23267,3
12838,3
5852,3
42373,3
124404,3
132121,3
73489,3
5854,3
85779,3
71494,3
16250,3
69961,3
93610,3
62077,3
67299,3
60164,3
79892,3
9978,3
128370,3
120482,3
37036,3
31397,3
95531,3
33109,3
127293,3
37303,3
32528,3
87584,3
54681,3
62002,3
126924,3
119153,3
107344,3
66638,3
71854,3
91221,3
89922,3
124983,3
124926,3
101094,3
2889,3
68830,3
92357,3
43005,3
11913,3
39063,3
8804,3
2924,3
78179,3
65461,3
84881,3
88487,3
114471,3
27573,3
104544,3
103309,3
121054,3
105423,3
128851,3
22134,3
99916,3
90625,3
45053,3
45083,3
105799,3
114119,3
46151,3
128928,3
14413,3
60198,3
109009,3
65980,3
54559,3
12547,3
77825,3
62850,3
34417,3
112158,3
80207,3
75254,3
77256,3
1968,3
97622,3
55495,3
90879,3
77048,3
126716,3
85455,3
79412,3
871,3
106774,3
31501,3
67618,3
88393,3
111622,3
49551,3
60756,3
130834,3
82245,3
18553,3
55805,3
70902,3
50538,3
118762,3
32003,3
80912,3
113490,3
60813,3
47856,3
91401,3
125420,3
126063,3
94915,3
90426,3
77754,3
84204,3
55678,3
103706,3
69327,3
35038,3
91253,3
61590,3
73006,3
26845,3
7520,3
69511,3
67580,3
80223,3
45208,3
20226,3
129324,3
88957,3
5420,3
123674,3
122598,3
11095,3
3194,3
126919,3
25212,3
117523,3
64156,3
76467,3
7385,3
53215,3
39999,3
8592,3
106833,3
117817,3
39298,3
38379,3
36625,3
107829,3
106619,3
66100,3
109672,3
6332,3
57158,3
24504,3
112903,3
29142,3
101749,3
112527,3
67223,3
14768,3
61449,3
38284,3
46981,3
65753,3
117063,3
74059,3
86872,3
1216,3
102530,3
62560,3
6871,3
51690,3
114812,3
56413,3
24916,3
66636,3
117814,3
101390,3
48032,3
80531,3
126956,3
5883,3
85113,3
124023,3
27218,3
26393,3
38549,3
79646,3
36704,3
44091,3
47094,3
79129,3
54401,3
4542,3
36019,3
125380,3
61115,3
63073,3
84007,3
87510,3
18911,3
100888,3
85298,3
87575,3
109515,3
57000,3
73253,3
51360,3
41797,3
124480,3
2736,3
44329,3
48870,3
40014,3
88727,3
123247,3
117097,3
40740,3
101748,3
8817,3
43078,3
119007,3
47331,3
124095,3
122191,3
242,3
96687,3
3780,3
11707,3
59925,3
73626,3
96726,3
85774,3
70109,3
13161,3
86007,3
77867,3
18339,3
26988,3
88576,3
82365,3
39418,3
45194,3
94806,3
122536,3
33943,3
89862,3
46921,3
94962,3
102795,3
56241,3
115745,3
20204,3
87295,3
54244,3
46607,3
91693,3
133097,3
77858,3
754,3
43924,3
9941,3
87088,3
95147,3
45441,3
67148,3
66756,3
31782,3
28293,3
119739,3
11152,3
55328,3
