132076,2,2
79278,7,7
9887,3,3
123153,5,5
74174,2,2
61119,46,46
105108,1,1
109268,23,23
126959,43,43
99024,5,5
88658,10,10
62486,7,7
49319,13,13
68930,19,19
120185,13,13
117355,36,36
109107,2,2
128160,13,13
106054,6,6
27191,3,3
106954,8,8
29790,1,1
55249,7,7
92480,5,5
26326,20,20
52982,8,8
76433,7,7
27493,4,4
131520,6,6
124658,6,6
107846,88,88
125625,19,19
45449,13,13
51263,2,2
78424,11,11
103437,4,4
27918,14,14
111420,25,25
110369,5,5
127749,2,2
80095,5,5
43712,39,39
11925,14,14
18959,1,1
34732,33,33
86595,22,22
48272,19,19
32744,13,13
109908,1,1
27750,5,5
97147,31,31
18647,26,26
94648,25,25
5513,3,3
8139,17,17
53578,1,1
105366,10,10
13393,35,35
25905,8,8
24081,2,2
46065,5,5
86960,4,4
91321,2,2
69420,10,10
65629,29,29
35,5,5
53573,3,3
89109,37,37
40741,7,7
110571,4,4
100785,6,6
112243,1,1
9220,30,30
103208,12,12
129359,11,11
90079,2,2
25875,26,26
26149,29,29
126246,46,46
118377,56,56
20245,5,5
113717,7,7
26872,85,85
66300,23,23
33431,4,4
56559,2,2
48198,1,1
1239,5,5
44794,6,6
112075,10,10
67716,140,140
72562,25,25
51700,46,46
2720,13,13
48333,30,30
46149,3,3
60696,7,7
26896,6,6
63484,4,4
131536,5,5
7439,5,5
125169,8,8
106710,4,4
20440,6,6
43870,37,37
104104,3,3
71297,6,6
98629,13,13
18356,2,2
108109,3,3
100573,16,16
71745,59,59
112715,16,16
99898,14,14
119190,12,12
47896,3,3
5556,23,23
90049,1,1
23816,9,9
48014,11,11
100182,6,6
85838,25,25
118406,1,1
42199,18,18
54017,20,20
76465,1,1
15242,5,5
17565,35,35
101941,23,23
66040,7,7
112476,92,92
95181,2,2
13249,4,4
30502,73,73
130461,5,5
106056,2,2
129484,3,3
33507,5,5
28156,19,19
85836,4,4
27613,84,84
129622,69,69
75466,18,18
25625,2,2
93627,15,15
98238,5,5
41839,22,22
44495,24,24
25622,3,3
76594,14,14
99841,14,14
89928,5,5
81974,28,28
103502,2,2
102353,2,2
8682,56,56
119146,7,7
48049,22,22
80113,3,3
85532,30,30
94245,5,5
41077,65,65
24903,9,9
118929,80,80
43369,66,66
126762,3,3
100884,54,54
74208,4,4
54424,53,53
42401,11,11
45104,1,1
83056,22,22
19000,2,2
9226,46,46
15635,1,1
33108,20,20
78810,24,24
57645,18,18
46146,3,3
93031,28,28
40682,73,73
129361,1,1
121513,32,32
38805,11,11
3688,20,20
3894,16,16
11258,10,10
70146,5,5
46400,93,93
90118,2,2
106399,12,12
71225,2,2
20857,4,4
67742,45,45
72747,5,5
105974,1,1
54449,2,2
100418,28,28
55628,34,34
40033,25,25
11273,19,19
113046,8,8
130545,5,5
77999,55,55
7033,2,2
87010,7,7
25168,11,11
16043,27,27
70275,55,55
121752,28,28
54887,10,10
13625,3,3
132206,60,60
88644,112,112
108856,4,4
100937,29,29
60805,3,3
100579,2,2
75119,41,41
71064,12,12
24413,2,2
67109,2,2
50228,3,3
61789,13,13
98030,18,18
111639,79,79
20740,6,6
103361,69,69
8497,9,9
131123,3,3
74279,6,6
56614,11,11
16697,29,29
92194,10,10
58059,19,19
73479,38,38
69404,3,3
108418,51,51
94332,3,3
107994,23,23
23453,149,149
70142,12,12
8561,51,51
20803,2,2
62834,13,13
128403,7,7
85092,3,3
44513,4,4
56860,2,2
53572,2,2
91025,53,53
27972,4,4
37843,3,3
23910,10,10
93026,17,17
87947,5,5
115326,19,19
2765,6,6
54190,2,2
20206,3,3
2448,4,4
11417,6,6
48442,3,3
87633,9,9
19461,10,10
131592,41,41
44687,10,10
46445,17,17
106651,5,5
114818,1,1
97389,17,17
133188,42,42
27481,3,3
21384,3,3
50460,42,42
16193,15,15
132629,19,19
83674,108,108
79201,5,5
81310,14,14
72789,10,10
5514,1,1
16313,7,7
124128,3,3
39696,163,163
28887,37,37
85750,8,8
56857,32,32
17971,11,11
20671,4,4
30528,1,1
9871,4,4
106274,185,185
86579,21,21
132217,21,21
22174,25,25
128852,3,3
1898,2,2
84643,4,4
15632,19,19
129146,9,9
86139,7,7
30849,10,10
8464,4,4
29134,3,3
118261,118,118
126989,14,14
100181,61,61
45183,41,41
26355,1,1
119480,55,55
85990,94,94
21505,8,8
116976,25,25
47399,39,39
125954,102,102
1821,36,36
120091,59,59
64633,2,2
5597,51,51
86702,5,5
110589,2,2
34801,71,71
70781,29,29
109606,1,1
110683,2,2
73589,135,135
41078,25,25
32156,22,22
103432,2,2
15769,10,10
64129,3,3
35881,148,148
113419,22,22
96923,2,2
107308,4,4
101563,4,4
1400,1,1
640,12,12
95291,6,6
81214,20,20
53427,7,7
100626,6,6
63284,30,30
63924,43,43
98714,6,6
96800,5,5
16059,2,2
105406,5,5
95887,66,66
124368,9,9
129945,43,43
61701,3,3
29006,3,3
109341,1,1
109105,2,2
3579,10,10
80375,7,7
52217,28,28
110740,3,3
29423,14,14
118749,11,11
92622,16,16
37264,1,1
33226,2,2
91672,5,5
29833,12,12
34890,38,38
18344,13,13
15352,6,6
124659,2,2
108991,5,5
103767,21,21
128941,7,7
11186,27,27
110358,1,1
112371,7,7
125766,28,28
124933,1,1
29525,22,22
97860,14,14
82484,1,1
114614,6,6
84127,19,19
80533,1,1
97463,13,13
72405,1,1
83016,112,112
32672,5,5
22805,11,11
80019,8,8
83372,3,3
17437,2,2
16108,8,8
104878,1,1
113718,3,3
93364,3,3
112750,41,41
7756,35,35
30664,71,71
30063,2,2
123516,28,28
88584,7,7
10273,20,20
82360,2,2
31259,7,7
90649,1,1
97583,93,93
85560,1,1
115986,51,51
83572,3,3
95828,7,7
132952,3,3
48362,5,5
43162,9,9
102,7,7
83654,7,7
56062,7,7
24314,1,1
71442,1,1
41452,2,2
131469,5,5
97971,6,6
39221,8,8
43713,2,2
30407,50,50
40419,24,24
6167,10,10
16237,3,3
19946,6,6
87227,5,5
85837,2,2
23627,1,1
17861,63,63
46857,33,33
123790,51,51
54448,8,8
89173,8,8
48686,97,97
70799,24,24
45689,8,8
120992,9,9
125595,37,37
47776,49,49
60310,2,2
68020,7,7
66683,6,6
119150,3,3
87089,8,8
38980,6,6
109056,23,23
97613,5,5
27194,30,30
118014,3,3
53802,12,12
79531,14,14
80089,34,34
112528,1,1
11448,7,7
70618,63,63
104964,7,7
53534,1,1
13557,213,213
77450,31,31
130022,2,2
69643,96,96
15215,21,21
48094,3,3
27348,46,46
28895,3,3
129208,10,10
114187,22,22
4463,9,9
90538,21,21
60677,4,4
87662,1,1
23317,9,9
112304,2,2
63830,3,3
28035,2,2
92125,5,5
131180,29,29
28188,65,65
109670,140,140
90689,33,33
131309,18,18
47608,23,23
19893,17,17
91320,3,3
73,4,4
32379,11,11
76338,30,30
124535,8,8
37908,2,2
125165,4,4
92445,15,15
88082,17,17
60425,27,27
3123,2,2
82717,5,5
129462,4,4
101219,1,1
52545,6,6
97495,3,3
9668,37,37
71989,22,22
51359,9,9
10934,36,36
103861,17,17
122922,2,2
123670,83,83
59518,4,4
60692,4,4
131813,182,182
39186,15,15
94862,12,12
66518,11,11
124247,52,52
121961,3,3
100958,141,141
97937,7,7
131472,2,2
110691,1,1
31197,10,10
2637,2,2
77783,31,31
57773,1,1
76895,6,6
50922,1,1
50010,33,33
78169,89,89
32473,31,31
112868,57,57
62418,10,10
42766,11,11
113007,4,4
24107,4,4
63842,4,4
87412,22,22
7287,19,19
126830,46,46
60491,13,13
122078,4,4
8777,16,16
93404,17,17
72315,80,80
115215,3,3
93684,6,6
81505,9,9
44365,48,48
96263,5,5
120795,22,22
119411,9,9
125171,22,22
81958,22,22
41132,15,15
16349,9,9
5283,16,16
62117,2,2
16468,13,13
95292,3,3
122741,4,4
97938,1,1
7432,12,12
26726,36,36
114249,102,102
5235,5,5
71671,20,20
60157,44,44
3289,18,18
105337,1,1
897,1,1
17266,4,4
45102,4,4
93005,1,1
39439,7,7
10194,10,10
4465,7,7
85948,98,98
42758,19,19
38417,2,2
74924,3,3
60078,2,2
69610,3,3
51125,15,15
46532,25,25
66725,1,1
118312,13,13
118173,11,11
107633,18,18
105707,3,3
115255,35,35
58491,1,1
115221,31,31
128433,61,61
106883,14,14
43704,31,31
42843,19,19
4932,19,19
3566,22,22
88708,4,4
28808,1,1
91702,2,2
117053,2,2
119048,3,3
75633,13,13
108610,3,3
107884,18,18
19844,2,2
100138,30,30
16042,40,40
70758,4,4
130519,105,105
35596,40,40
42224,1,1
33126,34,34
69969,13,13
98282,18,18
38806,11,11
94291,5,5
126340,68,68
7637,1,1
25400,10,10
114970,7,7
31146,5,5
87691,2,2
654,21,21
119518,6,6
54440,9,9
31458,27,27
23632,3,3
112697,4,4
122471,1,1
35778,9,9
98736,2,2
115301,9,9
54182,12,12
6082,11,11
72493,9,9
29767,30,30
114192,6,6
21276,12,12
93597,1,1
127225,28,28
3430,8,8
34478,14,14
11799,200,200
87695,5,5
62067,2,2
68339,10,10
109095,12,12
81414,78,78
86557,28,28
100715,139,139
21415,32,32
7151,36,36
164,45,45
25962,88,88
21144,45,45
131639,28,28
86266,18,18
60581,4,4
20251,11,11
51543,4,4
6930,16,16
37985,3,3
38595,26,26
131302,12,12
108823,7,7
110303,2,2
90950,12,12
97444,11,11
119162,7,7
96831,3,3
38529,15,15
12689,4,4
29754,17,17
76597,26,26
118308,5,5
97602,21,21
25374,3,3
124683,7,7
56398,39,39
61193,20,20
56404,3,3
37784,76,76
48310,30,30
30733,6,6
113879,8,8
113178,17,17
57405,37,37
29293,4,4
97789,1,1
18314,329,329
26339,26,26
61827,60,60
7830,3,3
121832,4,4
114284,12,12
61584,1,1
112427,12,12
64460,39,39
42281,20,20
84904,3,3
98085,19,19
7920,4,4
119804,13,13
100238,3,3
101520,62,62
108734,1,1
26352,5,5
130277,7,7
122577,21,21
103857,22,22
42322,9,9
79792,52,52
105278,17,17
84728,2,2
57434,6,6
88485,6,6
49365,17,17
64685,2,2
120527,6,6
71733,3,3
73901,1,1
50370,43,43
35640,4,4
116880,22,22
179,1,1
83653,129,129
25526,2,2
52224,7,7
120773,5,5
50544,17,17
108054,127,127
22106,2,2
116800,20,20
5284,2,2
16536,21,21
8098,12,12
2520,8,8
30667,29,29
60637,31,31
7521,10,10
20903,9,9
114464,78,78
60219,10,10
21747,26,26
29890,11,11
51662,16,16
16427,45,45
23529,41,41
109084,53,53
102282,36,36
18443,17,17
36571,6,6
26347,9,9
124789,9,9
51963,23,23
28918,3,3
110387,4,4
78627,49,49
80651,3,3
118039,40,40
22781,3,3
14802,17,17
6648,10,10
29376,12,12
109949,2,2
120859,9,9
106205,11,11
42081,1,1
66514,46,46
17989,13,13
114808,4,4
103323,6,6
62011,12,12
16446,1,1
78469,5,5
79055,15,15
42499,8,8
68630,3,3
94490,13,13
41366,10,10
65613,28,28
83998,15,15
87598,2,2
50399,34,34
108393,4,4
103552,23,23
115707,11,11
15026,4,4
50814,4,4
3160,24,24
105107,20,20
28535,30,30
10054,51,51
86368,24,24
88356,4,4
91246,16,16
94531,23,23
349,17,17
70307,92,92
122747,2,2
55864,2,2
68081,9,9
128793,3,3
63287,2,2
80496,45,45
122899,17,17
44065,65,65
69258,8,8
106611,82,82
102687,4,4
77019,117,117
100538,3,3
131322,4,4
119539,15,15
95888,6,6
99220,2,2
89647,26,26
88599,2,2
81358,27,27
94299,14,14
74307,2,2
17500,3,3
99690,81,81
84800,3,3
48019,6,6
9410,2,2
31506,5,5
91772,38,38
77510,27,27
26903,2,2
90021,17,17
130568,5,5
112393,25,25
117170,16,16
7687,3,3
93561,3,3
15529,9,9
2110,2,2
8070,40,40
127613,6,6
105912,5,5
97070,2,2
133212,5,5
9284,3,3
124157,4,4
4504,2,2
123609,17,17
66840,99,99
45839,18,18
122336,7,7
63578,13,13
97587,1,1
64153,10,10
129458,65,65
114377,55,55
123909,118,118
39385,12,12
7146,12,12
13975,81,81
101744,113,113
53628,34,34
9997,6,6
69321,14,14
22684,4,4
16360,2,2
129031,17,17
123038,39,39
52291,4,4
73319,25,25
13152,14,14
26780,8,8
59843,91,91
50448,25,25
49738,2,2
44481,3,3
72298,36,36
86065,1,1
29906,4,4
71856,12,12
70802,6,6
18442,12,12
72647,47,47
64568,142,142
118342,1,1
14009,11,11
97371,35,35
97481,4,4
79751,16,16
73970,22,22
15436,3,3
122349,2,2
22698,15,15
99324,149,149
9674,14,14
62017,8,8
95934,61,61
46747,4,4
58381,23,23
50632,42,42
58635,18,18
31564,6,6
90012,17,17
82803,24,24
124143,7,7
11477,13,13
107152,23,23
35798,3,3
77460,17,17
25538,12,12
42402,2,2
47272,5,5
96641,11,11
44343,15,15
106685,78,78
83092,1,1
91812,30,30
120998,8,8
5982,7,7
66010,24,24
51554,15,15
117379,3,3
58184,9,9
38608,1,1
132669,9,9
73315,10,10
21195,10,10
32342,10,10
28252,4,4
87426,2,2
75768,8,8
103415,40,40
7614,5,5
85037,37,37
36140,7,7
4526,12,12
36102,40,40
107757,47,47
56862,6,6
87506,34,34
33830,42,42
29996,26,26
66459,12,12
86104,9,9
115439,14,14
64364,14,14
12446,42,42
10347,8,8
117773,68,68
13598,20,20
101447,2,2
1807,4,4
1969,3,3
121722,91,91
35111,31,31
81899,51,51
81402,12,12
64859,21,21
81545,2,2
110487,22,22
127886,222,222
1217,9,9
77152,26,26
12826,56,56
62652,6,6
463,42,42
107027,1,1
93868,3,3
116319,79,79
104942,149,149
62013,41,41
87888,5,5
89549,2,2
111563,3,3
102692,37,37
118769,16,16
92164,2,2
97920,3,3
58183,15,15
19080,5,5
114530,117,117
42300,6,6
45889,5,5
115531,16,16
100728,34,34
127948,72,72
102125,70,70
126053,7,7
86505,10,10
21339,41,41
1095,4,4
52971,1,1
32799,3,3
61664,11,11
112157,141,141
70784,6,6
31264,2,2
12497,1,1
23908,18,18
94841,3,3
79556,5,5
6974,17,17
60980,3,3
76259,47,47
107671,31,31
27701,54,54
81481,1,1
88199,3,3
7967,27,27
40636,10,10
114994,16,16
96190,25,25
131303,5,5
128298,21,21
8705,31,31
19385,3,3
113594,8,8
97016,4,4
115553,7,7
32323,21,21
132284,7,7
64678,8,8
101436,14,14
119253,95,95
91457,3,3
123127,4,4
47315,2,2
31880,2,2
12645,5,5
101371,8,8
124140,38,38
101468,40,40
81707,1,1
18575,30,30
54245,5,5
101662,2,2
61311,5,5
104300,5,5
109749,3,3
3421,6,6
116895,19,19
26860,1,1
71633,32,32
68473,6,6
76749,133,133
46170,7,7
5216,77,77
52526,44,44
130549,8,8
17939,17,17
132021,3,3
91192,16,16
74687,23,23
114532,3,3
41124,5,5
62540,2,2
115675,12,12
130232,4,4
72258,4,4
85400,4,4
129843,22,22
95895,2,2
4713,47,47
114627,9,9
102809,2,2
68470,3,3
45561,6,6
96326,18,18
110557,24,24
91808,6,6
60824,1,1
121211,1,1
60699,13,13
14207,87,87
41161,11,11
768,3,3
14651,55,55
1932,10,10
61438,48,48
78921,3,3
128380,14,14
123762,7,7
22653,92,92
90901,2,2
63559,20,20
122730,4,4
25672,17,17
15643,8,8
124395,5,5
104652,57,57
14402,45,45
92562,5,5
71689,37,37
132697,5,5
895,12,12
55043,6,6
59674,4,4
59295,20,20
15311,10,10
60337,1,1
71157,15,15
60308,148,148
73081,43,43
93116,4,4
129905,12,12
54451,2,2
15547,25,25
21086,3,3
88596,30,30
79988,3,3
40050,7,7
114967,8,8
2839,144,144
1965,8,8
37546,8,8
25899,23,23
7628,6,6
101845,8,8
45180,111,111
64176,39,39
119457,19,19
25742,15,15
124299,4,4
119326,17,17
70457,6,6
96571,1,1
127292,5,5
9486,31,31
9900,4,4
120021,14,14
98970,33,33
50671,2,2
3547,27,27
88930,19,19
45858,19,19
45888,31,31
3728,5,5
27443,6,6
1187,3,3
60212,3,3
90128,12,12
65610,15,15
121270,54,54
80809,5,5
3,43,43
122364,4,4
123672,1,1
116959,6,6
21466,28,28
115558,3,3
46088,6,6
68855,7,7
29606,152,152
13114,42,42
27331,76,76
94787,19,19
128820,19,19
119766,5,5
9811,1,1
30925,9,9
42995,3,3
127412,3,3
117774,5,5
111685,31,31
62104,2,2
123558,3,3
119216,17,17
100620,13,13
119231,68,68
70640,3,3
132706,39,39
11038,16,16
101267,5,5
125039,2,2
68239,24,24
2033,7,7
66535,48,48
111642,1,1
57801,2,2
60717,3,3
59647,39,39
88175,24,24
6256,123,123
9205,6,6
6142,1,1
26436,14,14
13894,20,20
105218,54,54
97859,20,20
86781,18,18
56840,5,5
32122,14,14
102661,17,17
784,53,53
110796,3,3
23344,6,6
25781,6,6
4501,1,1
79109,9,9
28527,2,2
39339,5,5
61811,8,8
110685,11,11
67925,4,4
39078,12,12
108604,64,64
71507,64,64
3169,1,1
73460,7,7
125282,3,3
36910,1,1
30372,9,9
70035,47,47
74581,14,14
89630,10,10
118286,9,9
97841,42,42
33400,34,34
20598,108,108
10172,30,30
49236,84,84
6061,3,3
80526,3,3
117422,15,15
38232,18,18
20466,5,5
70202,2,2
94274,7,7
92829,13,13
105785,7,7
33659,9,9
72578,12,12
71947,108,108
33428,54,54
46263,23,23
57951,6,6
129842,34,34
2906,28,28
75886,3,3
7474,1,1
120747,65,65
129492,13,13
113172,34,34
38351,5,5
30132,4,4
19921,66,66
119136,5,5
64367,7,7
122787,111,111
54582,10,10
24682,22,22
56184,33,33
95258,5,5
100772,38,38
49674,11,11
55316,12,12
4907,3,3
43128,35,35
42149,10,10
59348,45,45
89313,35,35
37862,5,5
5601,11,11
49460,3,3
128842,1,1
16449,5,5
78922,2,2
8583,121,121
122995,10,10
17936,3,3
58955,18,18
96364,29,29
29468,25,25
84918,40,40
4305,2,2
116846,169,169
75976,41,41
85891,15,15
126982,15,15
20185,5,5
84336,3,3
56073,13,13
93689,21,21
94389,8,8
87909,42,42
76412,2,2
19696,46,46
96865,7,7
14507,4,4
54973,7,7
79424,1,1
17876,1,1
71602,80,80
23289,31,31
2847,2,2
92390,14,14
79079,18,18
9261,26,26
100911,11,11
99107,13,13
23685,7,7
133202,72,72
19343,6,6
67123,4,4
130680,3,3
110055,19,19
63366,13,13
6992,27,27
77883,2,2
109546,2,2
43744,12,12
82657,9,9
18996,51,51
19505,10,10
106635,18,18
28577,91,91
35363,41,41
56411,15,15
80041,38,38
77789,4,4
2737,2,2
56215,2,2
34929,2,2
89458,129,129
88746,59,59
106121,24,24
87455,1,1
74789,2,2
78236,2,2
113751,23,23
58216,87,87
93174,6,6
29226,13,13
58655,4,4
25452,158,158
18250,4,4
122900,6,6
4507,48,48
120586,24,24
24135,15,15
77181,9,9
86758,9,9
101562,6,6
80477,16,16
117291,4,4
26731,4,4
84620,5,5
55498,5,5
55408,16,16
30320,13,13
45166,7,7
41358,1,1
82020,1,1
38607,18,18
100476,11,11
28787,53,53
93278,18,18
75264,16,16
13950,11,11
2254,5,5
87607,5,5
106414,3,3
47679,36,36
20862,11,11
26434,1,1
37791,15,15
87492,67,67
70918,4,4
29880,41,41
49990,5,5
52171,19,19
131493,8,8
73286,3,3
51124,4,4
36758,6,6
20968,3,3
68577,53,53
51146,1,1
2328,45,45
97704,16,16
68758,5,5
63140,8,8
63398,73,73
59489,57,57
119368,1,1
131596,3,3
1662,43,43
27653,4,4
87337,2,2
84425,3,3
47175,4,4
90073,4,4
12928,4,4
11191,7,7
39140,27,27
45838,39,39
105118,28,28
2642,6,6
93544,61,61
110424,2,2
36476,28,28
114472,4,4
27301,7,7
14210,7,7
33593,55,55
123134,48,48
103464,4,4
132535,13,13
53662,4,4
35160,4,4
116885,47,47
9267,3,3
62058,56,56
14403,3,3
130660,2,2
20129,3,3
2261,9,9
21421,9,9
47398,50,50
22804,80,80
90910,3,3
36217,5,5
35441,43,43
106350,11,11
120798,5,5
69066,2,2
1120,1,1
119523,8,8
70898,81,81
31758,8,8
128315,5,5
65213,6,6
113309,9,9
53795,15,15
74402,9,9
79418,19,19
79303,22,22
89794,31,31
20694,2,2
27190,2,2
3685,22,22
91661,2,2
96429,43,43
2444,81,81
113555,81,81
55560,2,2
45438,107,107
36464,12,12
103058,56,56
71388,30,30
55233,75,75
37149,22,22
114380,22,22
110711,51,51
16525,8,8
121205,65,65
88577,25,25
4905,2,2
95533,8,8
49248,6,6
105016,56,56
26202,54,54
29737,8,8
50220,22,22
84522,6,6
90151,39,39
38321,9,9
5130,8,8
70748,6,6
118133,91,91
109778,17,17
6414,6,6
39365,42,42
20756,24,24
47976,23,23
19439,3,3
131860,2,2
118320,5,5
44696,26,26
80600,16,16
61686,68,68
7706,6,6
72201,40,40
357,26,26
132846,3,3
118420,12,12
71366,55,55
100237,45,45
2556,33,33
111388,3,3
122816,15,15
25626,7,7
126466,47,47
25246,1,1
63172,3,3
11723,4,4
127126,23,23
58865,18,18
104854,4,4
125206,9,9
12328,74,74
130838,2,2
121073,25,25
128153,10,10
108181,44,44
44388,19,19
89323,25,25
41002,4,4
9542,5,5
117478,11,11
72235,12,12
132077,3,3
39190,50,50
24583,112,112
127141,5,5
101105,15,15
5801,4,4
52370,5,5
124323,2,2
33945,5,5
13080,29,29
15250,20,20
93563,3,3
14614,7,7
71990,3,3
73209,3,3
38352,1,1
115732,2,2
114631,2,2
63315,4,4
4292,2,2
91186,12,12
100886,20,20
72744,16,16
62859,36,36
69885,3,3
107466,62,62
49487,3,3
93583,25,25
5527,22,22
120167,17,17
115008,2,2
86845,2,2
34917,4,4
75055,10,10
43698,3,3
17932,8,8
80392,22,22
40178,5,5
116851,4,4
68749,2,2
5674,66,66
31638,39,39
75546,13,13
118561,6,6
121989,2,2
101190,1,1
93329,6,6
75038,1,1
17864,18,18
55850,9,9
77384,11,11
48542,2,2
89461,6,6
109780,6,6
20207,2,2
105955,27,27
84332,6,6
96602,5,5
64401,8,8
15259,7,7
62846,1,1
49297,6,6
121223,27,27
59547,14,14
108484,2,2
54099,16,16
36608,17,17
124692,5,5
61585,31,31
46155,6,6
112362,20,20
112260,6,6
50938,2,2
89170,1,1
14687,2,2
126679,127,127
27320,3,3
125102,5,5
53661,7,7
78348,24,24
73298,6,6
89869,18,18
53803,6,6
21200,5,5
2329,15,15
115345,1,1
20713,3,3
79654,9,9
16312,4,4
62707,10,10
75042,48,48
129011,29,29
3598,1,1
111790,9,9
119180,1,1
125916,18,18
9543,2,2
45793,5,5
84968,28,28
59562,10,10
61632,9,9
48957,20,20
85883,4,4
102755,3,3
120995,2,2
729,4,4
109042,4,4
130330,29,29
57537,14,14
72642,2,2
131361,17,17
63570,49,49
79746,4,4
46982,4,4
6795,13,13
121831,21,21
25204,2,2
62483,5,5
891,4,4
119273,3,3
131018,38,38
26395,5,5
122981,39,39
115283,2,2
112183,5,5
104525,17,17
22767,142,142
94716,3,3
70002,51,51
26329,2,2
131737,27,27
115310,8,8
92178,11,11
189,13,13
98621,91,91
73617,42,42
17837,114,114
13647,5,5
60701,15,15
41798,39,39
96512,42,42
112779,47,47
98190,9,9
37152,2,2
122276,47,47
10805,2,2
129985,3,3
4112,9,9
37986,6,6
77755,36,36
113223,6,6
9441,15,15
123602,16,16
27478,27,27
67776,28,28
82905,7,7
79176,14,14
92555,1,1
103120,20,20
38109,420,420
103453,8,8
58649,22,22
127152,21,21
78600,5,5
130438,44,44
23470,4,4
29923,7,7
29353,18,18
111596,38,38
121903,10,10
303,1,1
23258,5,5
84512,2,2
32753,6,6
57974,8,8
107716,1,1
13739,180,180
109339,4,4
27251,5,5
77240,45,45
92015,30,30
55507,12,12
36029,1,1
28426,80,80
29562,22,22
118024,1,1
123485,10,10
5127,27,27
59381,1,1
120810,3,3
42505,64,64
66538,7,7
29949,7,7
105798,16,16
56195,6,6
40218,1,1
124094,38,38
76432,40,40
133084,32,32
41801,5,5
50245,1,1
46032,2,2
72876,21,21
6412,3,3
63071,13,13
29925,1,1
53034,90,90
117786,3,3
61435,2,2
52225,10,10
99499,10,10
5335,154,154
113870,3,3
127117,8,8
119977,31,31
37247,4,4
87601,1,1
11727,14,14
38439,7,7
21539,2,2
77785,14,14
27560,6,6
48045,8,8
123792,1,1
126760,11,11
94361,2,2
99455,31,31
7035,2,2
62300,1,1
6270,34,34
120206,3,3
56969,7,7
118469,6,6
11729,3,3
1575,29,29
59833,19,19
111181,60,60
33834,2,2
67414,3,3
122546,3,3
114632,12,12
102364,8,8
99126,36,36
86739,1,1
23253,5,5
132975,5,5
85108,2,2
120177,23,23
2124,2,2
6618,1,1
88578,2,2
18451,29,29
92281,3,3
111407,31,31
16058,3,3
94146,2,2
643,2,2
35796,2,2
3432,6,6
101344,1,1
15695,76,76
117678,10,10
118487,13,13
87174,27,27
129683,53,53
66527,36,36
31875,7,7
125161,18,18
5899,30,30
20913,2,2
131204,76,76
119546,2,2
66769,17,17
1122,4,4
98055,87,87
50082,25,25
62221,14,14
10116,1,1
358,4,4
106636,12,12
32352,1,1
45421,46,46
83835,10,10
28718,4,4
58040,58,58
80629,144,144
120805,1,1
21300,23,23
123799,4,4
289,36,36
19970,16,16
8161,5,5
99504,11,11
115964,1,1
21006,1,1
30625,64,64
23114,26,26
109843,16,16
93283,6,6
3545,12,12
62946,17,17
9782,3,3
109976,25,25
61892,16,16
55064,2,2
113041,12,12
122710,7,7
89425,81,81
75400,3,3
27640,4,4
15162,3,3
67720,1,1
84741,1,1
93131,37,37
115501,19,19
97930,10,10
68736,5,5
19479,11,11
128375,6,6
99374,81,81
99477,3,3
90881,47,47
59569,9,9
95952,67,67
130840,5,5
95889,5,5
72422,2,2
53360,1,1
7482,1,1
107097,15,15
85970,5,5
40618,19,19
4903,47,47
109216,19,19
19282,27,27
22440,7,7
123593,13,13
54949,20,20
28255,1,1
21882,7,7
64192,4,4
58930,28,28
8626,10,10
52254,3,3
54392,36,36
70830,4,4
121940,29,29
81708,4,4
51378,1,1
32079,4,4
24378,8,8
118103,100,100
115259,4,4
24445,24,24
107771,2,2
87885,67,67
95194,32,32
35709,2,2
126000,7,7
45697,11,11
51979,3,3
45989,5,5
65947,11,11
30941,15,15
127565,12,12
4636,120,120
108850,67,67
7969,1,1
35304,3,3
126976,9,9
27350,2,2
86305,3,3
25780,48,48
115518,14,14
13698,48,48
49641,10,10
127096,3,3
18686,6,6
110743,5,5
101308,22,22
124791,2,2
4075,4,4
12496,6,6
64147,21,21
22892,46,46
72617,5,5
99802,1,1
53940,36,36
17943,4,4
118966,20,20
71440,11,11
132105,5,5
64267,6,6
7206,18,18
93936,17,17
48300,57,57
36611,26,26
131988,10,10
99450,1,1
108447,3,3
109697,29,29
38378,3,3
4799,41,41
129417,10,10
46690,8,8
61375,34,34
39529,2,2
45266,45,45
40324,32,32
86133,51,51
75607,103,103
115672,22,22
113529,3,3
103629,6,6
120017,9,9
119620,4,4
56412,1,1
124632,2,2
115313,3,3
5157,16,16
3008,10,10
114819,4,4
55345,14,14
74347,25,25
86993,5,5
89969,122,122
60598,24,24
116228,10,10
61461,99,99
4318,16,16
32509,1,1
32398,52,52
34862,82,82
4296,5,5
116048,15,15
28239,4,4
560,6,6
125466,2,2
72153,41,41
88905,24,24
110682,10,10
15630,20,20
95843,2,2
127302,12,12
55539,34,34
119958,10,10
28402,28,28
15555,37,37
61803,3,3
25985,6,6
66726,4,4
82023,14,14
125006,3,3
88030,11,11
107467,1,1
94918,2,2
72047,1,1
38448,5,5
103052,5,5
71084,5,5
16350,3,3
25272,2,2
116017,38,38
1339,10,10
86596,30,30
111984,6,6
16068,17,17
53097,19,19
15768,2,2
5275,11,11
54550,3,3
110541,5,5
92963,1,1
115966,3,3
129412,6,6
98951,46,46
55552,18,18
31466,5,5
93608,1,1
92075,49,49
129853,13,13
113390,64,64
92663,7,7
116338,17,17
92539,1,1
2645,3,3
16682,3,3
25373,6,6
79372,1,1
