26492,3.28969011119001e-05
1998,4.93453516678507e-06
12717,4.93453516678507e-06
23648,7.47656851028129e-06
7723,4.93453516678507e-06
24748,4.93453516678507e-06
23849,3.35626717420418e-05
22547,4.22176900380529e-05
15550,4.93453516678507e-06
11437,4.93453516678507e-06
13646,4.93453516678507e-06
17697,4.93453516678507e-06
16837,6.92834739066662e-05
21246,6.3326534848744e-06
1498,4.88497898829441e-05
29585,1.18803183750123e-05
12363,0.000102623570466498
27241,4.93453516678507e-06
12961,4.14964386826582e-05
19814,4.93453516678507e-06
18034,1.51874029022188e-05
16901,0.000209380969363962
9702,2.29103420243612e-05
1263,0.000120005394439961
12342,1.89157181393426e-05
25041,4.93453516678507e-06
4140,4.93453516678507e-06
28409,7.73077180296374e-06
20548,7.15781740408374e-05
7286,4.93453516678507e-06
21033,4.93453516678507e-06
18463,5.80186470177317e-05
21362,4.93453516678507e-06
22479,4.93453516678507e-06
20963,1.05270084391424e-05
20033,8.42983090992444e-06
18266,6.83243335098457e-06
27261,4.93453516678507e-06
13325,4.93453516678507e-06
16356,1.29237826243185e-05
8156,2.17119547755212e-05
13202,4.93453516678507e-06
25715,4.93453516678507e-06
27296,4.93453516678507e-06
20088,4.93453516678507e-06
28177,6.48799995308789e-06
14373,4.93453516678507e-06
23673,4.93453516678507e-06
19454,4.93453516678507e-06
30150,4.93453516678507e-06
11117,4.93453516678507e-06
8713,4.93453516678507e-06
9685,4.93453516678507e-06
24349,4.93453516678507e-06
4143,2.33181267638414e-05
17890,3.85632278324339e-05
22188,6.34557727281123e-05
27718,4.93453516678507e-06
627,3.03920867616633e-05
10926,8.92915905180366e-06
17915,4.93453516678507e-06
13768,4.93453516678507e-06
3813,3.35324094477741e-05
5146,4.93453516678507e-06
16045,4.93453516678507e-06
16392,4.93453516678507e-06
7059,5.6215323522711e-05
10650,4.93453516678507e-06
12162,6.20555183853318e-06
1140,1.42553240929379e-05
27777,4.93453516678507e-06
26474,3.28969011119001e-05
320,3.96190597057597e-05
7973,1.42553240929379e-05
23970,4.93453516678507e-06
1754,4.93453516678507e-06
3158,4.93453516678507e-06
29950,4.93453516678507e-06
28259,4.29944221707845e-05
7107,4.26060561044187e-05
3689,4.93453516678507e-06
20511,1.05591491416183e-05
7491,4.00993289184727e-05
11744,1.05270084391424e-05
1571,4.0042839587232e-05
12295,3.28969011119001e-05
15362,4.93453516678507e-06
7144,6.31894642885533e-05
26828,7.48183149080578e-06
3658,0.000256521434228496
17179,7.47656851028129e-06
13677,0.0002820345473569
4505,4.93453516678507e-06
9531,4.93453516678507e-06
23303,1.50320564860893e-05
26570,4.93453516678507e-06
5459,1.19251266530638e-05
28118,3.28969011119001e-05
7884,4.93453516678507e-06
23088,1.42553240929379e-05
12796,4.93453516678507e-06
26442,0.000187620298145629
22049,3.50661030046015e-05
28275,3.28969011119001e-05
24537,4.93453516678507e-06
27639,4.93453516678507e-06
26772,4.93453516678507e-06
361,7.81976670140144e-05
13038,0.000113988562633277
1681,0.000302943865406886
16586,4.93453516678507e-06
10864,2.04410369070553e-05
27311,4.93453516678507e-06
6571,4.93453516678507e-06
19291,8.25176151457999e-05
12431,2.14892292866464e-05
21797,5.69027480522308e-06
24714,7.09567881158995e-05
25213,4.93453516678507e-06
7316,4.93453516678507e-06
5737,2.4472845696378e-05
27959,1.89157181393426e-05
6861,8.77153193091811e-06
17459,0.000108190816609848
15451,4.93453516678507e-06
11618,4.93453516678507e-06
12036,4.93453516678507e-06
11420,9.34072633717903e-06
26628,5.93319113803972e-06
23233,8.92915905180366e-06
10695,1.19251266530638e-05
13648,8.0898963331578e-05
24327,6.48799995308789e-06
277,0.000560567607442563
17014,6.64084547949813e-06
24305,4.50139266742316e-05
5029,4.93453516678507e-06
2641,0.000132496071384911
2068,7.73077180296374e-06
20878,4.23508441536644e-05
13265,4.93453516678507e-06
30346,4.93453516678507e-06
24875,2.8221024065134e-05
24940,4.93453516678507e-06
8566,4.93453516678507e-06
16925,4.93453516678507e-06
13385,7.73077180296374e-06
27675,1.89157181393426e-05
12713,3.84893743842574e-05
332,0.000102139914624152
12532,6.26607642706862e-06
2828,4.93453516678507e-06
17126,4.93453516678507e-06
2424,3.34451828165022e-05
14716,0.000212883767828343
1712,9.96748940640402e-05
9281,3.36526407503381e-05
24187,1.24034621183556e-05
18885,4.93453516678507e-06
3087,7.02661974971069e-05
1232,4.00993289184727e-05
8758,7.45943892744129e-06
10466,4.93453516678507e-06
25967,4.93453516678507e-06
16877,1.22358197978267e-05
11580,9.68630980111325e-06
19173,2.13624252741249e-05
2959,1.47646319652801e-05
25633,4.93453516678507e-06
9361,1.29237829368223e-05
1358,1.14590874567592e-05
26511,4.93453516678507e-06
28838,1.19251266530638e-05
21262,9.59492962986148e-06
16713,4.93453516678507e-06
27058,4.93453516678507e-06
28114,4.93453516678507e-06
27246,4.93453516678507e-06
12747,4.93453516678507e-06
3886,0.00015619586027195
22835,6.40623864854564e-06
2359,7.48404500295726e-05
23939,4.93453516678507e-06
7015,1.89157181393426e-05
29508,4.93453516678507e-06
27992,3.28969011119001e-05
20600,7.47656851028129e-06
20808,4.93453516678507e-06
27856,2.35855373001059e-05
10872,4.93453516678507e-06
8979,2.35458503602352e-05
4188,3.48942130544094e-05
5789,4.93453516678507e-06
12484,4.93453516678507e-06
9426,8.08472581116942e-06
30202,4.93453516678507e-06
11498,5.1342663532234e-06
28693,4.861254460852e-05
2937,4.93453516678507e-06
28798,4.93453516678507e-06
19653,5.14597967855654e-05
28280,5.72387174932643e-06
15440,5.89875467854186e-06
13,4.93453516678507e-06
16570,6.36480274566483e-05
22078,4.93453516678507e-06
9168,0.000207398169915246
4970,4.93453516678507e-06
17344,4.93453516678507e-06
3107,2.9034733729862e-05
13531,6.48799995308789e-06
28690,5.55592109172299e-06
10749,3.8235171091575e-05
29279,4.93453516678507e-06
18144,4.93453516678507e-06
28586,4.93453516678507e-06
16265,1.21718535008649e-05
13865,3.75572955749765e-05
16021,4.93453516678507e-06
14133,0.000233038958902687
28072,2.24110138824819e-05
3227,4.93453516678507e-06
27458,2.51587778992732e-05
25235,4.93453516678507e-06
4752,7.40489461980029e-06
6421,3.68915249969187e-05
6471,5.31758127276834e-06
9053,4.93453516678507e-06
3130,3.55389998882798e-05
8152,4.93453516678507e-06
23562,4.93453516678507e-06
4860,0.00019281337118128
29755,4.93453516678507e-06
20443,2.14195716966717e-05
12772,4.93453516678507e-06
7276,4.93453516678507e-06
7476,6.48130398642641e-06
6784,1.26071355531476e-05
26965,4.93453516678507e-06
13822,1.42553240929379e-05
9959,4.93453516678507e-06
18982,4.93453516678507e-06
365,0.000200768968556045
15853,2.82365070654954e-05
13574,6.09963378255417e-06
23462,3.28969011119001e-05
20489,4.47420700423542e-05
28697,4.93453516678507e-06
21357,5.10608342012289e-06
16646,6.48799995308789e-06
17737,6.75827610316607e-05
8862,1.00221621573928e-05
20871,6.93184710929437e-06
20718,1.89157181393426e-05
28370,4.93453516678507e-06
19962,4.93453516678507e-06
12335,3.98874925981788e-05
12400,4.93453516678507e-06
10025,3.41679177836482e-05
6498,4.28679776157493e-05
12593,2.63590340770395e-05
6132,7.31294734883673e-05
23611,3.25464090858042e-05
13532,4.93453516678507e-06
9318,0.000113055683918457
28233,4.93453516678507e-06
19183,0.000158538490883514
10851,1.07629832554432e-05
2578,8.03380323068299e-05
13999,0.000198641571897145
10255,4.93453516678507e-06
23794,4.93453516678507e-06
23255,4.93453516678507e-06
4720,0.000108656409915325
18527,1.08448602645144e-05
16707,6.93184710929437e-06
28194,1.54204223962032e-05
6494,8.92915905180366e-06
5319,1.93595656080528e-05
5997,2.20226477119482e-05
20483,4.93453516678507e-06
29760,4.93453516678507e-06
18526,8.71952809642699e-05
25039,1.063057282073e-05
16814,9.59492962986148e-06
22229,4.93453516678507e-06
20402,4.93453516678507e-06
3148,0.000243121427578414
25694,3.87556828238164e-05
3941,0.000182911977866675
21617,4.34992982966462e-05
18803,4.93453516678507e-06
6826,4.69407637251828e-05
13477,2.14577514828388e-05
498,4.44293599199935e-05
2882,3.90787772127984e-05
19057,9.62751981695778e-06
2223,0.000368858274755824
14369,8.92915905180366e-06
28467,4.93453516678507e-06
3749,1.02833969416411e-05
28570,1.19251266530638e-05
29882,4.93453516678507e-06
3375,3.44503658982029e-05
27991,4.93453516678507e-06
22738,3.28969011119001e-05
994,3.60038306845057e-05
1011,2.34928915926655e-05
4521,4.93453516678507e-06
3435,4.18076882664642e-05
21378,4.93453516678507e-06
14971,3.11984880043819e-05
1186,1.05834980828869e-05
19827,4.93453516678507e-06
14191,4.93453516678507e-06
14618,4.93453516678507e-06
19040,4.93453516678507e-06
1387,8.37773335072082e-06
29350,4.35492312983364e-05
8525,4.93453516678507e-06
21327,4.93453516678507e-06
673,0.000145802866383186
23961,1.42553240929379e-05
21710,4.93453516678507e-06
15234,0.000303317904424416
18264,6.20555183853318e-06
5774,0.000162241318311385
25562,1.05270084391424e-05
20657,4.93453516678507e-06
26561,4.93453516678507e-06
12919,4.22176900380529e-05
20599,4.93453516678507e-06
10458,4.93453516678507e-06
19717,4.93453516678507e-06
16568,4.93453516678507e-06
6720,4.93453516678507e-06
28666,4.93453516678507e-06
27913,4.93453516678507e-06
23109,4.93453516678507e-06
19189,4.93453516678507e-06
13537,4.93453516678507e-06
26588,4.93453516678507e-06
11639,4.93453516678507e-06
107,8.51707986009453e-05
21107,4.93453516678507e-06
15381,5.46212698493199e-06
8500,1.89157181393426e-05
28964,4.93453516678507e-06
21963,4.93453516678507e-06
24021,4.93453516678507e-06
13854,1.73383542088953e-05
25668,5.27974956374125e-06
15064,4.46494076940869e-05
1506,0.00024106600855066
25051,4.93453516678507e-06
30317,4.93453516678507e-06
775,4.93453516678507e-06
3106,1.09718642534207e-05
23156,1.05270084391424e-05
20534,4.93453516678507e-06
15446,4.93453516678507e-06
21533,4.93453516678507e-06
26277,4.93453516678507e-06
3382,0.00027153508011896
21348,4.93453516678507e-06
9306,3.28969011119001e-05
27928,4.93453516678507e-06
5422,2.08827677355002e-05
1536,3.28969011119001e-05
4979,4.93453516678507e-06
1001,1.08447094814348e-05
8677,4.93453516678507e-06
3020,4.93453516678507e-06
6157,4.93453516678507e-06
25156,0.000102671498951679
8740,1.70365270050398e-05
19389,4.93453516678507e-06
10412,7.55191761684712e-05
1183,4.93453516678507e-06
15699,9.63053230142611e-06
966,2.93672010711114e-05
20003,0.000230484243308958
12088,3.78913454614692e-05
17418,4.93453516678507e-06
7688,6.67697525473155e-05
12643,6.5574482562861e-05
21468,1.42553240929379e-05
8257,4.93453516678507e-06
11192,6.05302977958937e-06
24774,5.61654406686887e-06
14871,1.19251266530638e-05
21614,4.93453516678507e-06
21891,4.93453516678507e-06
8919,0.000268742556040848
25162,4.93453516678507e-06
5425,2.83416737581911e-05
20018,5.50519568458489e-06
21039,4.93453516678507e-06
19253,4.93453516678507e-06
3409,0.000371448326312153
25364,3.28969011119001e-05
29839,4.93453516678507e-06
22660,4.93453516678507e-06
1817,8.36932090489928e-06
26953,5.12475533938501e-06
1447,5.42510299403859e-06
18877,2.12459155792166e-05
1889,4.93453516678507e-06
2772,4.93453516678507e-06
2380,0.000163034097670073
4524,4.7654816477609e-05
18095,1.44268723462757e-05
25810,1.89157181393426e-05
21748,4.93453516678507e-06
10503,4.93453516678507e-06
11684,7.08548647346155e-06
12695,5.61654406686887e-06
26010,6.68218303835476e-06
17247,4.93453516678507e-06
4937,8.01430633695041e-06
26431,1.42553240929379e-05
15231,5.83654694458415e-06
22923,4.93453516678507e-06
21206,5.30736672174782e-06
7351,4.93453516678507e-06
2413,4.93453516678507e-06
13189,4.93453516678507e-06
14457,1.94454286811135e-05
10506,0.000140119259687362
14634,9.51867506492873e-05
7984,5.50212746077598e-05
1107,3.81769166347506e-05
100,4.93453516678507e-06
15900,3.63921968550394e-05
26764,4.93453516678507e-06
638,7.83864023769319e-05
5996,1.11483944161643e-05
28680,4.93453516678507e-06
8003,7.49775215272747e-06
21261,2.26218414405361e-05
158,0.000105697441252571
8068,3.48942130544094e-05
21930,4.4547887373759e-05
19819,8.92915905180366e-06
16473,3.28969011119001e-05
25030,4.93453516678507e-06
2368,0.000123204675054973
21453,9.00568425114752e-06
11393,4.93453516678507e-06
14750,4.93453516678507e-06
16740,9.31248141113883e-06
9716,1.38437568336045e-05
7037,1.65067223475436e-05
23802,3.28969011119001e-05
15401,4.93453516678507e-06
11177,6.29914737520652e-06
28837,3.28969011119001e-05
7922,3.73433928233598e-05
5775,7.88777977571192e-06
2417,4.93453516678507e-06
14405,4.93453516678507e-06
29750,4.93453516678507e-06
24791,4.93453516678507e-06
27641,2.35950932493853e-05
17434,4.93453516678507e-06
28897,4.93453516678507e-06
4479,0.000213360734787447
5612,3.38289800253489e-05
23447,6.83752953261023e-06
1361,4.93453516678507e-06
4779,4.93453516678507e-06
17675,4.93453516678507e-06
2739,6.48799995308789e-06
4250,5.97017835765362e-06
21305,4.93453516678507e-06
8000,4.93453516678507e-06
21048,4.93453516678507e-06
22292,1.85232642108771e-05
13367,4.93453516678507e-06
28442,4.93453516678507e-06
9855,4.85229291461801e-05
27248,4.93453516678507e-06
13551,1.19251266530638e-05
10977,4.93453516678507e-06
10626,2.5168414318279e-05
20843,4.93453516678507e-06
27477,4.93453516678507e-06
6586,9.98708502437374e-05
20316,5.23200713550515e-06
26927,4.93453516678507e-06
12307,3.60038315178492e-05
2126,1.81334380226284e-05
4917,4.93453516678507e-06
14464,4.93453516678507e-06
722,6.73402723342411e-05
5073,4.93453516678507e-06
23906,4.93453516678507e-06
14638,4.93453516678507e-06
28026,4.93453516678507e-06
27109,1.89157181393426e-05
4793,4.93453516678507e-06
9596,0.000136594020039235
8060,2.60172715969668e-05
1876,0.000343444203167673
17683,6.93184710929437e-06
28179,9.59492962986148e-06
15844,4.93453516678507e-06
23743,4.93453516678507e-06
29044,4.93453516678507e-06
27543,2.62494376951799e-05
19024,5.54241269865365e-06
5488,4.9014098152603e-05
1157,4.93453516678507e-06
25260,1.42553240929379e-05
3043,4.93453516678507e-06
6445,4.93453516678507e-06
25103,4.93453516678507e-06
25380,4.93453516678507e-06
29429,4.93453516678507e-06
19612,4.93453516678507e-06
20706,4.93453516678507e-06
744,4.93453516678507e-06
2951,5.49378247318722e-06
27807,6.666605894541e-05
19742,4.93453516678507e-06
5407,0.000364613178040053
14131,7.4807018937666e-06
23564,1.42553240929379e-05
23865,4.93453516678507e-06
25254,4.93453516678507e-06
5806,0.000201156960959022
21849,1.89157181393426e-05
26840,7.73077180296374e-06
15377,3.68915249969187e-05
22204,4.93453516678507e-06
11015,4.93453516678507e-06
22594,4.93453516678507e-06
19060,2.59063096256213e-05
551,4.93453516678507e-06
29929,3.8398416874384e-05
12808,1.4521632324161e-05
17003,1.05270084391424e-05
17331,4.93453516678507e-06
7442,5.3929345828932e-06
1443,6.3326534848744e-06
14968,8.42983090992444e-06
2706,0.000589664807508632
7674,0.000104350460976835
959,4.93453516678507e-06
18961,0.000104212373402926
24609,1.24335332905127e-05
4480,5.28848917499075e-06
14979,4.93453516678507e-06
15864,4.93453516678507e-06
7617,8.42983090992444e-06
14303,4.93453516678507e-06
23426,4.93453516678507e-06
24997,4.93453516678507e-06
693,4.93453516678507e-06
1916,4.93453516678507e-06
28017,4.93453516678507e-06
27948,4.93453516678507e-06
370,0.000120347899324875
26208,2.56965920289514e-05
21258,1.89157181393426e-05
5551,6.14874804085429e-05
9962,3.28969011119001e-05
28428,4.93453516678507e-06
11504,1.67973574364341e-05
8560,4.93453516678507e-06
12205,4.93453516678507e-06
1563,8.60459573874859e-06
7181,1.79949173575274e-05
24462,4.93453516678507e-06
6452,9.8075089279202e-06
16883,6.68218303835476e-06
2151,1.89157181393426e-05
14587,3.28969011119001e-05
19444,4.93453516678507e-06
24421,6.21535711375446e-06
21633,4.93453516678507e-06
27558,7.67822812989129e-05
29845,5.60030579692685e-06
20603,9.00373880658672e-05
28448,2.45470279766693e-05
16913,2.08575494086829e-05
22002,4.93453516678507e-06
4660,4.93453516678507e-06
12764,4.93453516678507e-06
3139,4.93453516678507e-06
16436,6.48799995308789e-06
9400,2.37758437758363e-05
2903,0.00010196394548384
21491,4.93453516678507e-06
16717,4.93453516678507e-06
19087,4.93453516678507e-06
14121,6.48799995308789e-06
19229,4.93453516678507e-06
25056,4.93453516678507e-06
29040,4.93453516678507e-06
9013,4.10314077277536e-05
10557,1.53307997462761e-05
5348,4.93453516678507e-06
2954,0.000125461599678716
20112,4.00622008898586e-05
12793,1.14325465618114e-05
15213,4.93453516678507e-06
6543,4.93453516678507e-06
2189,2.2084786330484e-05
4973,4.09430143896173e-05
2057,6.48799995308789e-06
26684,1.85979642839093e-05
15137,4.93453516678507e-06
3398,4.93453516678507e-06
11561,2.64769701434211e-05
15263,9.59492962986148e-06
5393,2.17836534058858e-05
7892,4.93453516678507e-06
15884,4.93453516678507e-06
25350,7.95319971010287e-06
16407,4.93453516678507e-06
17393,7.26473239832327e-06
3076,4.93453516678507e-06
19251,4.93453516678507e-06
29459,4.93453516678507e-06
9044,0.000122275646308742
15201,4.93453516678507e-06
17944,0.000147383841112652
4474,4.93453516678507e-06
1631,4.01346347635192e-05
6509,1.05270084391424e-05
27177,1.42553240929379e-05
20093,4.93453516678507e-06
2571,4.21555512632652e-05
21072,3.47047249219416e-05
13861,4.93453516678507e-06
5356,1.52438925459634e-05
439,0.000101580471924754
4393,3.28969011119001e-05
20593,4.93453516678507e-06
15199,4.93453516678507e-06
2453,0.000121016294804573
7019,7.47656851028129e-06
8860,8.92915905180366e-06
13605,4.93453516678507e-06
18413,4.93453516678507e-06
28338,4.93453516678507e-06
17760,5.97017835765362e-06
13408,4.93453516678507e-06
3806,3.74507723033208e-05
1480,4.93453516678507e-06
20201,7.83433618455135e-06
11608,5.27812502932419e-05
15382,6.48538909420337e-05
22075,5.80835910256991e-06
1338,4.93453516678507e-06
7635,0.000180442175542815
1470,3.28969011119001e-05
22433,7.08548647346155e-06
12806,4.93453516678507e-06
7692,4.93453516678507e-06
15005,4.93453516678507e-06
17472,5.54241269865365e-06
8991,2.02472593996261e-05
27833,4.93453516678507e-06
10617,4.93453516678507e-06
4644,4.85041789186762e-05
28021,1.89157181393426e-05
17145,4.93453516678507e-06
20040,4.93453516678507e-06
14360,4.93453516678507e-06
20588,3.50507590684274e-05
24699,1.42553240929379e-05
5068,1.05270084391424e-05
28551,2.45081914116999e-05
2200,4.93453516678507e-06
15948,4.93453516678507e-06
9829,4.93453516678507e-06
1651,0.000214390321524621
9139,8.92915905180366e-06
17904,4.93453516678507e-06
25149,1.14711923952999e-05
11485,1.34745407131342e-05
15125,8.08030138248607e-06
9512,1.37976068726071e-05
9561,4.93453516678507e-06
21429,4.93453516678507e-06
17494,4.93453516678507e-06
21536,8.04146473939072e-06
22093,4.93453516678507e-06
8291,4.93453516678507e-06
12401,1.40760779597403e-05
15903,1.27031647391411e-05
6738,3.28969011119001e-05
14522,4.93453516678507e-06
2419,1.46931805774988e-05
10584,1.69756448079987e-05
7106,3.2231130950514e-05
10534,4.93453516678507e-06
23751,1.2424454794943e-05
16965,4.93453516678507e-06
9634,0.000114560948640763
26564,1.73853498832791e-05
21846,2.57270639090955e-05
17848,4.93453516678507e-06
25860,2.42418832846447e-05
17122,3.9820915644541e-05
27423,3.28969011119001e-05
22502,4.93453516678507e-06
11621,1.19251266530638e-05
20955,4.93453516678507e-06
15153,7.0232273326301e-06
5261,0.000206862764043955
1697,6.37310777351635e-05
24382,4.93453516678507e-06
29355,4.93453516678507e-06
8192,4.67762207000713e-05
799,5.49378247318722e-06
7979,4.22176900380529e-05
29777,4.93453516678507e-06
13738,0.000155477377595983
23231,4.93453516678507e-06
16381,4.93453516678507e-06
13013,4.93453516678507e-06
8684,4.93453516678507e-06
9250,1.25243203816517e-05
10539,1.24637957410323e-05
25188,4.93453516678507e-06
22018,4.93453516678507e-06
12234,0.000199099370524714
6848,1.17953015361776e-05
22955,5.61988730106104e-05
22339,0.000108057579628647
6065,1.19251266530638e-05
24343,5.61654406686887e-06
19553,4.93453516678507e-06
19023,1.35967166747102e-05
17817,7.83357457727119e-05
5545,6.20555183853318e-06
21981,4.93453516678507e-06
5787,5.47232077620301e-05
25510,1.82303661778628e-05
9705,4.93453516678507e-06
4209,4.93453516678507e-06
9822,4.93453516678507e-06
10629,3.25437656813349e-05
16133,4.93453516678507e-06
10593,5.43422162030349e-06
8346,4.93453516678507e-06
23921,5.63359432582974e-06
20638,2.41467735368905e-05
23410,4.93453516678507e-06
17920,4.93453516678507e-06
27569,4.93453516678507e-06
5760,3.02958564794799e-05
16247,4.93453516678507e-06
4018,4.93453516678507e-06
6194,3.80566236126878e-05
28099,4.93453516678507e-06
11648,4.93453516678507e-06
194,0.000207570945787646
26250,2.88551187901062e-05
9630,8.04146473939072e-06
16709,4.93453516678507e-06
17367,4.93453516678507e-06
5990,4.19676202330237e-05
23342,3.86088361462342e-05
26181,3.28969011119001e-05
2804,0.00048341895230491
29811,3.06537670200667e-05
22948,8.92915905180366e-06
13304,4.93453516678507e-06
27811,2.3576112602419e-05
17748,4.93453516678507e-06
7846,4.93453516678507e-06
3487,4.93453516678507e-06
23618,4.93453516678507e-06
13592,4.93453516678507e-06
5677,0.000108839136507419
14627,9.59492962986148e-06
20564,4.93453516678507e-06
3046,4.93453516678507e-06
15002,4.93453516678507e-06
8343,3.28969011119001e-05
6545,4.93453516678507e-06
5149,4.93453516678507e-06
28912,4.93453516678507e-06
28652,2.69419532331616e-05
25384,4.93453516678507e-06
24477,4.93453516678507e-06
29261,4.93453516678507e-06
22128,4.93453516678507e-06
6019,3.28969011119001e-05
18696,5.15091251705445e-05
20681,4.37711547201878e-05
20294,2.10693853123051e-05
12743,1.89157181393426e-05
6780,6.43545631126582e-05
11097,4.93453516678507e-06
5155,4.93453516678507e-06
10272,4.93453516678507e-06
21603,4.93453516678507e-06
26132,1.53307997462761e-05
20067,3.28969011119001e-05
8463,4.93453516678507e-06
29358,4.93453516678507e-06
6138,4.93453516678507e-06
224,4.68780840844576e-05
6221,7.02690058384733e-05
20009,0.000182678504330723
735,0.00013556756297545
23606,5.75695769764633e-06
5771,4.93453516678507e-06
9401,4.93453516678507e-06
12502,4.93453516678507e-06
1938,0.000353464492534266
19277,5.80835910256991e-06
513,4.93453516678507e-06
5107,4.93453516678507e-06
14833,2.29103420243612e-05
6634,0.000137726677792636
25071,7.44057606836242e-06
28046,3.75572955749765e-05
6993,3.84893743842574e-05
25319,4.93453516678507e-06
21834,4.93453516678507e-06
29650,1.51874030063868e-05
14178,4.93453516678507e-06
2244,2.74003136383797e-05
51,0.00081369653680288
21188,1.04008625335642e-05
7904,4.93453516678507e-06
23883,4.93453516678507e-06
18758,1.05270084391424e-05
16705,7.90024073419733e-06
22332,5.97017835765362e-06
5720,4.93453516678507e-06
14446,4.93453516678507e-06
16183,4.93453516678507e-06
26005,3.28969011119001e-05
10913,4.93453516678507e-06
3314,1.03119133813923e-05
16851,4.93453516678507e-06
24225,4.93453516678507e-06
17656,5.49882416548745e-05
24950,4.93453516678507e-06
30141,4.93453516678507e-06
19928,6.36555036931937e-05
12784,4.93453516678507e-06
20373,4.93453516678507e-06
19722,4.93453516678507e-06
14660,2.57065786605398e-05
2006,4.93453516678507e-06
23791,4.93453516678507e-06
4871,3.35324094477741e-05
11016,7.42310467500248e-05
26271,4.93453516678507e-06
8845,4.64533688010107e-05
870,4.93453516678507e-06
26842,5.19107062318125e-06
42,0.000172709220583001
502,4.93453516678507e-06
27538,4.93453516678507e-06
9949,9.62751981695778e-06
18930,9.54832552272874e-06
23653,4.93453516678507e-06
23295,1.89157185560143e-05
11059,4.93453516678507e-06
29702,5.22887587355398e-06
25566,4.93453516678507e-06
16031,5.22488308123524e-05
1604,1.05270084391424e-05
1013,1.19251266530638e-05
27203,3.28969011119001e-05
5860,6.93409625116743e-06
19787,0.000104704244761621
10920,4.93453516678507e-06
4701,4.93453516678507e-06
30226,4.93453516678507e-06
14894,5.14761084418145e-05
6115,3.9820915644541e-05
14984,4.93453516678507e-06
11503,4.93453516678507e-06
22352,4.93453516678507e-06
26642,2.06245294980268e-05
9488,4.93453516678507e-06
22408,4.93453516678507e-06
15325,5.10608342012289e-06
17242,1.41606003394504e-05
12176,9.30365484570929e-06
21338,4.93453516678507e-06
24411,4.93453516678507e-06
25853,4.93453516678507e-06
3657,4.93453516678507e-06
4662,1.42553240929379e-05
8778,8.41776990420849e-06
28959,4.47150533603834e-05
4697,1.19251266530638e-05
19456,4.93453516678507e-06
23141,4.93453516678507e-06
11487,4.93453516678507e-06
394,4.93453516678507e-06
15869,4.93453516678507e-06
24684,4.93453516678507e-06
4745,4.93453516678507e-06
26949,4.93453516678507e-06
1507,7.15569906067271e-05
9806,6.01001082012331e-06
15354,4.12190338584624e-05
21836,7.73077180296374e-06
19473,5.41148098071804e-05
18510,6.50302380725326e-06
10368,7.08548647346155e-06
7098,4.93453516678507e-06
11361,6.3326534848744e-06
23163,4.93453516678507e-06
27065,4.93453516678507e-06
20108,7.58213468699081e-06
30197,0.000125168888757347
24120,9.59492962986148e-06
20844,4.93453516678507e-06
11436,1.32111596788863e-05
15091,1.19251266530638e-05
27867,1.10354150765913e-05
13165,1.64176936110727e-05
10745,4.93453516678507e-06
16537,6.66350875800388e-05
2926,2.15954452368649e-05
22021,4.93453516678507e-06
6045,2.06633660109123e-05
1354,4.93453516678507e-06
14120,1.027280514646e-05
24919,1.94716524367967e-05
19152,4.93453516678507e-06
12992,4.93453516678507e-06
13198,8.42983096200841e-06
2943,4.93453516678507e-06
15233,1.59197505380824e-05
14501,6.6204908923011e-05
11008,3.50273674825247e-05
13915,4.93453516678507e-06
3961,4.93453516678507e-06
24242,4.93453516678507e-06
16094,4.93453516678507e-06
15183,4.93453516678507e-06
8843,4.93453516678507e-06
27619,4.93453516678507e-06
23536,1.8449678943038e-05
29095,6.68218303835476e-06
17961,4.93453516678507e-06
29798,7.35532937869967e-05
15551,4.93453516678507e-06
26577,4.93453516678507e-06
992,1.53205570178304e-05
10665,6.39510663418723e-05
30081,1.87803506635421e-05
8907,1.67240295675514e-05
5630,4.93453516678507e-06
1090,6.22673340895661e-05
23497,1.05270084391424e-05
2443,7.26473239832327e-06
29390,4.93453516678507e-06
15587,4.93453516678507e-06
21786,7.70857950244578e-06
1290,1.33232450753211e-05
1349,4.47597233815491e-05
11758,9.93051695688361e-06
17902,8.05300148966473e-05
4127,4.93453516678507e-06
27712,4.93453516678507e-06
8330,4.93453516678507e-06
17167,4.93453516678507e-06
16218,4.93453516678507e-06
26097,4.93453516678507e-06
16,0.0005426024258962
16891,1.88105608738445e-05
8467,6.16652003773896e-05
3420,1.55868654573894e-05
9818,4.93453516678507e-06
15835,4.93453516678507e-06
342,8.4536144797499e-06
21872,4.93453516678507e-06
4221,0.000182880770691151
26367,1.22682547226224e-05
11282,6.68218303835476e-06
29307,1.42553240929379e-05
25036,3.50478528352483e-05
13482,0.000157796895843782
28059,8.92915905180366e-06
13957,4.93453516678507e-06
11119,4.93453516678507e-06
14758,4.93453516678507e-06
10285,4.93453516678507e-06
26412,4.93453516678507e-06
26192,2.83799037012168e-05
21889,1.89157181393426e-05
23405,4.93453516678507e-06
6655,4.93453516678507e-06
148,0.000491007203256369
888,4.93453516678507e-06
1808,4.93453516678507e-06
17252,4.93453516678507e-06
15350,4.93453516678507e-06
6815,4.95454643655044e-05
12965,3.77139475277799e-05
27912,3.28969011119001e-05
11488,4.93453516678507e-06
15990,4.93453516678507e-06
18894,4.93453516678507e-06
7301,4.93453516678507e-06
5380,4.93453516678507e-06
5629,4.93453516678507e-06
13039,1.05270084391424e-05
