3182,21,5
3977,3,9
4906,0,10
5125,0,4
4699,0,5
3280,0,4
4520,0,6
2632,0,5
4655,0,8
4162,0,65
3664,0,11
157,0,5
5112,1,8
2454,0,4
5692,0,2
2463,2,3
3243,0,7
3199,0,5
2067,2,4
503,0,4
2786,0,8
1249,16,6
5345,6,11
5907,0,8
753,0,5
3302,0,3
1883,0,6
1177,4,8
2227,2,7
4993,1,4
3994,0,3
1466,0,7
1326,7,2
972,0,7
808,3,4
331,4,0
798,0,5
874,0,5
5672,0,4
4370,0,6
6116,0,7
6388,1,6
9,3,3
3486,0,8
6273,0,3
6373,0,10
411,0,3
445,0,7
5289,0,8
4544,20,14
832,0,7
1160,0,5
3275,0,5
2647,0,4
6318,2,1
1161,9,6
1084,0,10
4156,0,6
2921,0,16
4234,2,8
1774,0,6
3797,0,6
1888,0,4
6075,0,9
3952,0,5
5167,2,7
383,1,4
1119,1,4
5573,1,1
3642,25,75
1801,1,4
616,0,1
5079,0,6
5200,0,5
3108,1,4
6268,1,3
453,0,5
3668,2,6
1548,0,10
3145,0,7
3272,0,7
5603,1,3
887,0,3
4874,0,7
5836,1,7
6355,0,10
3318,0,7
5614,0,3
2125,0,10
1420,2,7
455,0,5
3311,0,7
4987,3,14
2306,32,3
630,1,8
4632,0,68
1087,0,3
5316,1,5
1727,34,1
4281,0,5
5211,0,5
850,0,7
5622,3,2
5933,0,7
3805,1,68
3795,2,5
3001,0,1
3495,0,7
151,61,10
872,0,3
921,2,7
2020,0,5
2241,1,7
4131,0,6
2987,2,8
270,4,7
4293,0,6
5924,0,8
4473,0,6
6176,0,7
2439,1,4
3312,0,6
2055,3,8
2779,1,3
4885,0,67
2931,0,16
1465,0,4
1253,1,8
4447,0,6
3270,0,5
1348,0,7
5084,0,6
1879,11,7
3682,3,4
1732,0,4
2515,0,7
2251,12,7
1640,0,5
3189,0,9
3586,0,25
3310,0,6
5266,0,4
4999,7,8
6395,0,4
3895,4,68
4749,0,13
218,1,3
5658,1,1
5173,0,6
1403,0,8
4114,0,5
969,0,7
2228,0,7
6180,0,8
230,0,6
785,0,5
2900,0,7
5571,5,3
6357,0,11
2574,2,10
2974,21,6
1071,9,4
93,4,7
5639,1,9
2550,3,7
4259,0,5
4283,5,18
4994,0,5
774,0,5
6408,0,7
714,5,17
3254,0,5
6346,0,10
4170,0,8
4019,0,5
4943,0,6
5583,0,4
4184,17,1
4748,0,10
1425,1,4
4180,15,3
1473,0,5
4319,16,0
5140,0,11
4166,0,7
6206,4,4
4096,0,4
5051,0,8
3801,0,6
2304,0,4
504,2,10
1749,0,3
6013,0,17
33,293,10
633,24,4
1188,1,5
1003,0,4
4013,0,26
6071,1,7
3925,5,4
1489,0,6
4064,2,4
5689,0,4
1987,1,8
6250,3,17
3849,0,4
6177,0,8
5733,1,4
2486,5,11
3589,1,7
2168,0,5
10,4,0
428,4,2
2376,5,4
1117,0,7
2115,0,9
6384,0,11
3948,0,27
5679,2,2
2652,0,4
2167,0,7
752,0,5
3478,0,4
98,6,5
3626,24,95
3690,5,1
6300,6,3
2554,3,5
6102,2,14
2868,5,6
5308,1,10
2059,0,9
3882,3,1
674,0,6
2927,0,4
4304,0,7
2164,0,3
2939,6,8
4541,2,10
672,0,4
4409,0,5
4997,0,3
4279,1,6
956,1,7
5844,0,12
1366,2,7
3533,0,8
145,2,26
2573,2,8
3262,0,5
2896,0,3
1715,0,6
2620,0,5
5560,0,7
163,73,5
3541,153,2
2119,0,3
2778,0,4
1134,2,5
4411,0,5
2671,0,8
2767,0,9
3190,22,5
5970,0,8
343,0,7
1153,0,5
1555,0,3
4290,5,15
6378,1,10
4570,0,8
186,0,4
2428,9,3
5752,5,11
4462,0,7
705,0,1
337,2,5
3507,0,4
5247,0,8
6087,1,5
727,0,5
3834,0,8
4155,0,71
886,0,4
4529,0,67
781,0,5
2962,0,5
4912,0,7
2526,0,6
2703,11,4
4020,1,9
6179,0,8
5078,0,6
2217,5,2
6290,0,6
4738,0,5
6371,0,10
4146,3,11
2333,0,4
2184,0,6
