4619,4
4622,4
4627,4
4629,4
4635,4
4636,4
4638,4
4641,4
4644,4
4649,4
4667,4
4668,4
4670,4
4672,4
4674,4
4683,4
4716,4
4727,4
4755,4
4773,4
4785,4
4787,4
4789,4
4790,4
4793,4
4794,4
4799,4
4800,4
4801,4
4803,4
4804,4
4805,4
4806,4
4807,4
4810,4
4816,4
4817,4
4821,4
4823,4
4825,4
4830,4
4864,4
4867,4
4868,4
4869,4
4870,4
4871,4
4872,4
4873,4
4874,4
4876,4
4880,4
4886,4
4890,4
4897,4
4900,4
4901,4
4931,4
4935,4
4936,4
4945,4
4952,4
4957,4
4965,4
4985,4
4991,4
5000,4
5001,4
5003,4
5005,4
5015,4
5018,4
5019,4
5031,4
5035,4
5038,4
5057,4
5065,4
5067,4
5071,4
5077,4
5078,4
5080,4
5084,4
5085,4
5086,4
5087,4
5088,4
5091,4
5095,4
5097,4
5098,4
5105,4
5114,4
5116,4
5117,4
5122,4
5124,4
5126,4
5127,4
5128,4
5129,4
5133,4
5135,4
5136,4
5138,4
5142,4
5145,4
5152,4
5154,4
5158,4
5159,4
5161,4
5163,4
5164,4
5167,4
5193,4
5197,4
5202,4
5209,4
5213,4
5214,4
5216,4
5218,4
5219,4
5220,4
5221,4
5224,4
5225,4
5227,4
5228,4
5229,4
5230,4
5238,4
5241,4
5242,4
5244,4
5247,4
5248,4
5249,4
5251,4
5252,4
5261,4
5265,4
5269,4
5275,4
5276,4
5277,4
5278,4
5280,4
5281,4
5282,4
5287,4
5290,4
5291,4
5294,4
5299,4
5300,4
5310,4
5314,4
5315,4
5322,4
5328,4
5329,4
5330,4
5337,4
5343,4
5344,4
5345,4
5346,4
5348,4
5353,4
5354,4
5362,4
5363,4
5365,4
5367,4
5370,4
5371,4
5372,4
5373,4
5374,4
5376,4
5377,4
5380,4
5385,4
5386,4
5410,4
5416,4
5428,4
5429,4
5431,4
5434,4
5435,4
5436,4
5438,4
5440,4
5456,4
5460,4
5461,4
5469,4
5471,4
5473,4
5475,4
5476,4
5477,4
5483,4
5486,4
5488,4
5490,4
5491,4
5494,4
5496,4
5497,4
5501,4
5505,4
5507,4
5508,4
5510,4
5535,4
5537,4
5541,4
5561,4
5566,4
5571,4
5572,4
5573,4
5576,4
5578,4
5579,4
5580,4
5581,4
5583,4
5587,4
5598,4
5599,4
5602,4
5603,4
5625,4
5628,4
5629,4
5633,4
5636,4
5643,4
5645,4
5646,4
5648,4
5649,4
5652,4
5653,4
5657,4
5659,4
5660,4
5665,4
5667,4
5669,4
5676,4
5682,4
5689,4
5690,4
5704,4
5718,4
5726,4
5729,4
5730,4
5731,4
5733,4
5746,4
5747,4
5748,4
5749,4
5751,4
5752,4
5755,4
5771,4
5774,4
5781,4
5782,4
5785,4
5786,4
5788,4
5789,4
5792,4
5793,4
5794,4
5797,4
5803,4
5813,4
5815,4
5830,4
5832,4
5833,4
5834,4
5838,4
5840,4
5841,4
5842,4
5846,4
5852,4
5853,4
5854,4
5856,4
5861,4
5864,4
5866,4
5868,4
5874,4
5875,4
5876,4
5878,4
5880,4
5883,4
5888,4
5889,4
5920,4
5924,4
5930,4
5937,4
5938,4
5939,4
5941,4
5942,4
5943,4
5944,4
5949,4
5955,4
5956,4
5967,4
5978,4
5982,4
5983,4
5985,4
5986,4
5987,4
5988,4
5989,4
5990,4
5992,4
5997,4
6003,4
6005,4
6007,4
6010,4
6013,4
6014,4
6015,4
6018,4
6019,4
6022,4
6028,4
6030,4
6031,4
6033,4
6034,4
6035,4
6036,4
6037,4
6038,4
6039,4
6054,4
6056,4
6057,4
6058,4
6060,4
6061,4
6062,4
6063,4
6064,4
6073,4
6074,4
6077,4
6079,4
6081,4
6088,4
6091,4
6092,4
6093,4
6106,4
6112,4
6113,4
6114,4
6118,4
6120,4
6121,4
6127,4
6128,4
6129,4
6132,4
6135,4
6139,4
6141,4
6142,4
6143,4
6144,4
6145,4
6147,4
6149,4
6150,4
6152,4
6153,4
6155,4
6158,4
6165,4
6168,4
6169,4
6175,4
6177,4
6219,4
6236,4
6240,4
6247,4
6252,4
6253,4
6254,4
6264,4
6265,4
6271,4
6273,4
6275,4
6276,4
6279,4
6281,4
6282,4
6291,4
6292,4
6293,4
6294,4
6297,4
6298,4
6301,4
6304,4
6307,4
6331,4
6332,4
6333,4
6355,4
6356,4
6366,4
6367,4
6374,4
6375,4
6377,4
6378,4
6379,4
6380,4
6381,4
6387,4
6391,4
6392,4
6393,4
6395,4
6396,4
6397,4
6399,4
6406,4
6408,4
6415,4
6423,4
6426,4
6429,4
6430,4
6431,4
6436,4
6439,4
6444,4
6446,4
6448,4
6450,4
6451,4
6452,4
6453,4
6454,4
6455,4
6456,4
6457,4
6459,4
6466,4
6467,4
6468,4
6469,4
6470,4
6471,4
6480,4
6484,4
6485,4
6487,4
6489,4
6490,4
6492,4
6493,4
6495,4
6497,4
6500,4
6506,4
6507,4
6508,4
6509,4
6513,4
6514,4
6515,4
6516,4
6519,4
6520,4
6521,4
6522,4
6526,4
6527,4
6533,4
6534,4
6535,4
6536,4
6539,4
6541,4
6542,4
6544,4
6545,4
6546,4
6547,4
6561,4
6565,4
6568,4
6571,4
6572,4
6573,4
6574,4
6575,4
6598,4
6607,4
6612,4
6617,4
6621,4
6622,4
6625,4
6626,4
6630,4
6633,4
6635,4
6638,4
6641,4
6644,4
6645,4
6647,4
6650,4
6651,4
6652,4
6653,4
6654,4
6655,4
6656,4
6657,4
6658,4
6661,4
6666,4
6671,4
6672,4
6673,4
6674,4
6675,4
6676,4
6677,4
6678,4
6679,4
6680,4
6681,4
6683,4
6684,4
6691,4
6692,4
6697,4
6698,4
6701,4
6703,4
6705,4
6706,4
6707,4
6709,4
6711,4
6713,4
6717,4
6718,4
6726,4
6727,4
6728,4
6729,4
6730,4
6731,4
6732,4
6734,4
6735,4
6738,4
6744,4
6745,4
6746,4
6749,4
6751,4
6752,4
6753,4
6756,4
6758,4
6760,4
6761,4
6762,4
6764,4
6766,4
6767,4
6768,4
6769,4
6771,4
6773,4
6775,4
6776,4
6778,4
6781,4
6782,4
6788,4
6793,4
6794,4
6795,4
6797,4
6798,4
6800,4
6801,4
6802,4
6804,4
6807,4
6808,4
6810,4
6811,4
6812,4
6813,4
6815,4
6816,4
6818,4
6819,4
6821,4
6822,4
6824,4
6826,4
6828,4
6829,4
6835,4
6836,4
6837,4
6841,4
6842,4
6843,4
6844,4
6845,4
6846,4
6847,4
6852,4
6854,4
6856,4
6858,4
6861,4
6862,4
6865,4
6866,4
6867,4
6870,4
6876,4
6877,4
6878,4
6881,4
6884,4
6889,4
6896,4
6899,4
6904,4
6921,4
6922,4
6926,4
6927,4
6928,4
6929,4
6938,4
6940,4
6947,4
6949,4
6950,4
6954,4
6958,4
6959,4
6960,4
6961,4
6962,4
6963,4
6965,4
6967,4
6968,4
6969,4
6971,4
6972,4
6974,4
6978,4
6981,4
6983,4
6984,4
6985,4
6986,4
6987,4
6990,4
6995,4
6996,4
6998,4
6999,4
7000,4
7001,4
7002,4
7003,4
7004,4
7006,4
7007,4
7008,4
7009,4
7010,4
7013,4
7014,4
7015,4
7016,4
7017,4
7018,4
7019,4
7020,4
7022,4
7024,4
7025,4
7026,4
7027,4
7028,4
7029,4
7034,4
7035,4
7036,4
7037,4
7042,4
7045,4
7048,4
7051,4
7060,4
7061,4
7070,4
7071,4
7072,4
7079,4
7082,4
7084,4
7085,4
7087,4
7089,4
7095,4
7096,4
7098,4
7103,4
7106,4
7107,4
7109,4
7111,4
7112,4
7114,4
7118,4
7121,4
7122,4
7123,4
7142,4
7145,4
7146,4
7149,4
7151,4
7161,4
7163,4
7164,4
7166,4
7167,4
7170,4
7172,4
7173,4
7174,4
7175,4
7176,4
7177,4
7178,4
7179,4
7192,4
7193,4
7197,4
7203,4
7204,4
7205,4
7206,4
7210,4
7211,4
7212,4
7217,4
7218,4
7219,4
7220,4
7221,4
7223,4
7230,4
7232,4
7234,4
7235,4
7240,4
7245,4
7251,4
7252,4
7255,4
7257,4
7260,4
7265,4
7266,4
7267,4
7268,4
7269,4
7270,4
7273,4
7276,4
7278,4
7282,4
7283,4
7284,4
7285,4
7286,4
7287,4
7292,4
7293,4
7296,4
7297,4
7298,4
7299,4
7300,4
7302,4
7305,4
7309,4
7310,4
7315,4
7317,4
7318,4
7320,4
7326,4
7327,4
7329,4
7330,4
7332,4
7333,4
7335,4
7336,4
7337,4
7342,4
7344,4
7345,4
7347,4
7348,4
7349,4
7353,4
7354,4
7355,4
7360,4
7363,4
7365,4
7371,4
7374,4
7376,4
7377,4
7380,4
7394,4
7401,4
7403,4
7404,4
7407,4
7413,4
7416,4
7417,4
7418,4
7419,4
7420,4
7423,4
7434,4
7439,4
7440,4
7441,4
7444,4
7445,4
7446,4
7447,4
7448,4
7451,4
7453,4
7454,4
7455,4
7456,4
7457,4
7458,4
7459,4
7461,4
7462,4
7468,4
7469,4
7470,4
7472,4
7473,4
7474,4
7476,4
7477,4
7480,4
7481,4
7482,4
7483,4
7484,4
7485,4
7486,4
7487,4
7492,4
7498,4
7501,4
7503,4
7505,4
7506,4
7508,4
7509,4
7513,4
7514,4
7515,4
7520,4
7527,4
7528,4
7531,4
7533,4
7534,4
7535,4
7536,4
7537,4
7538,4
7540,4
7554,4
7563,4
7570,4
7571,4
7572,4
7583,4
7585,4
7590,4
7594,4
7595,4
7599,4
7600,4
7601,4
7602,4
7604,4
7608,4
7610,4
7611,4
7613,4
7615,4
7616,4
7617,4
7619,4
7623,4
7626,4
7629,4
7630,4
7636,4
7637,4
7638,4
7639,4
7642,4
7644,4
7645,4
7650,4
7659,4
7660,4
7661,4
7663,4
7664,4
7665,4
7670,4
7672,4
7676,4
7678,4
7684,4
7685,4
7686,4
7687,4
7690,4
7696,4
7698,4
7703,4
7704,4
7705,4
7706,4
7715,4
7716,4
7717,4
7720,4
7721,4
7724,4
7728,4
7729,4
7732,4
7735,4
7736,4
7737,4
7741,4
7742,4
7745,4
7750,4
7751,4
7752,4
7753,4
7754,4
7756,4
7758,4
7759,4
7760,4
7761,4
7762,4
7765,4
7767,4
7768,4
7769,4
7770,4
7771,4
7772,4
7773,4
7777,4
7779,4
7781,4
7782,4
7783,4
7789,4
7792,4
7796,4
7797,4
7806,4
7814,4
7815,4
7818,4
7821,4
7822,4
7829,4
7830,4
7831,4
7832,4
7834,4
7836,4
7840,4
7841,4
7842,4
7843,4
7844,4
7845,4
7848,4
7849,4
7850,4
7851,4
7852,4
7853,4
7854,4
7856,4
7861,4
7863,4
7864,4
7865,4
7866,4
7867,4
7868,4
7869,4
7870,4
7875,4
7878,4
7881,4
7883,4
7886,4
7887,4
7888,4
7889,4
7902,4
7904,4
7905,4
7907,4
7909,4
7911,4
7913,4
7914,4
7915,4
7916,4
7919,4
7920,4
7922,4
7923,4
7925,4
7930,4
7931,4
7932,4
7934,4
7935,4
7937,4
7938,4
7939,4
7940,4
7941,4
7942,4
7944,4
7945,4
7948,4
7949,4
7950,4
7952,4
7953,4
7954,4
7955,4
7956,4
7957,4
7959,4
7960,4
7966,4
7969,4
7970,4
7974,4
7975,4
7976,4
7978,4
7980,4
7985,4
7986,4
7991,4
7995,4
7998,4
7999,4
8000,4
8001,4
8005,4
8007,4
8009,4
8010,4
8011,4
8013,4
8019,4
8021,4
8023,4
8024,4
8025,4
8028,4
8033,4
8035,4
8038,4
8040,4
8041,4
8043,4
8047,4
8048,4
8049,4
8052,4
8054,4
8055,4
8056,4
8057,4
8058,4
8060,4
8062,4
8063,4
8064,4
8065,4
8069,4
8070,4
8071,4
8072,4
8077,4
8079,4
8080,4
8081,4
8084,4
8086,4
8087,4
8088,4
8090,4
8091,4
8093,4
8094,4
8095,4
8096,4
8097,4
8118,4
8119,4
8120,4
8126,4
8131,4
8133,4
8135,4
8136,4
8137,4
8138,4
8139,4
8140,4
8142,4
8144,4
8145,4
8146,4
8147,4
8149,4
8150,4
8153,4
8155,4
8156,4
8157,4
8158,4
8159,4
8161,4
8162,4
8165,4
8166,4
8167,4
8170,4
8171,4
8172,4
8173,4
8175,4
8177,4
8179,4
8180,4
8181,4
8182,4
8183,4
8184,4
8186,4
8187,4
8190,4
8194,4
8195,4
8196,4
8197,4
8199,4
8202,4
8203,4
8205,4
8206,4
8211,4
8213,4
8215,4
8216,4
8221,4
8225,4
8226,4
8227,4
8229,4
8231,4
8232,4
8233,4
8235,4
8236,4
8241,4
8242,4
8243,4
8244,4
8245,4
8248,4
8251,4
8252,4
8253,4
8254,4
8255,4
8256,4
8260,4
8261,4
8262,4
8263,4
8264,4
8265,4
8266,4
8270,4
8271,4
8272,4
8273,4
8274,4
8276,4
8277,4
8282,4
8285,4
8288,4
8289,4
337,5
375,5
393,5
397,5
401,5
408,5
409,5
411,5
413,5
516,5
519,5
520,5
522,5
523,5
602,5
874,5
980,5
1016,5
1017,5
1019,5
1040,5
1161,5
1572,5
1576,5
1634,5
1635,5
2183,5
2280,5
2419,5
2424,5
3708,5
4236,5
5355,5
6623,5
6639,5
6660,5
6687,5
6688,5
6689,5
6690,5
6757,5
6787,5
6791,5
6871,5
6903,5
7041,5
7291,5
7826,5
7827,5
7828,5
8006,5
8020,5
8027,5
8089,5
