523496,6,6
534694,2,2
68116,2,2
300315,6,6
173086,4,4
307426,8,8
472488,34,34
93814,16,16
121885,4,4
222139,14,14
126197,4,4
277992,2,2
109544,2,2
153037,2,2
183200,4,4
514143,8,8
124433,4,4
368192,2,2
488876,2,2
505627,2,2
28931,6,6
56046,6,6
379022,2,2
464321,6,6
508051,10,10
529914,8,8
253657,18,18
322038,4,4
63616,2,2
182352,2,2
324341,2,2
15760,4,4
122003,4,4
84849,2,2
489986,2,2
531860,2,2
17978,8,8
27112,2,2
451030,4,4
407211,2,2
171075,6,6
332163,20,20
159675,4,4
166611,14,14
216263,2,2
149258,2,2
329137,4,4
287782,42,42
470904,2,2
388069,4,4
522941,2,2
114030,4,4
55757,2,2
232722,2,2
409112,4,4
190012,6,6
359191,2,2
457469,6,6
248906,4,4
158676,10,10
263115,8,8
539342,2,2
224785,4,4
176597,2,2
225400,4,4
79954,46,46
164520,2,2
77559,6,6
213680,6,6
377008,6,6
371561,2,2
412892,18,18
360348,4,4
342663,2,2
206448,10,10
127823,6,6
432587,4,4
528054,2,2
223808,2,2
465938,6,6
163730,8,8
183675,2,2
77784,62,62
45314,2,2
444706,4,4
501299,8,8
199918,2,2
246165,2,2
259263,4,4
525422,4,4
229265,2,2
376742,14,14
137252,2,2
6160,4,4
223080,14,14
66850,6,6
232220,4,4
234301,6,6
166170,4,4
391835,4,4
480498,2,2
25698,6,6
350466,2,2
30766,2,2
289829,2,2
366099,4,4
283315,2,2
19341,4,4
545890,6,6
195130,10,10
41369,6,6
523908,4,4
147503,2,2
231447,4,4
128495,8,8
321553,2,2
78605,4,4
518567,10,10
542277,2,2
190721,8,8
271813,2,2
487344,10,10
500594,54,54
128133,12,12
537493,6,6
430944,8,8
502886,2,2
62976,2,2
117715,4,4
169941,2,2
279882,2,2
290096,8,8
361610,2,2
85322,6,6
233917,10,10
409879,24,24
467680,2,2
15218,2,2
208225,2,2
371321,6,6
394994,2,2
391053,4,4
411925,2,2
240803,2,2
26811,2,2
365661,4,4
343636,4,4
247954,2,2
417686,4,4
375693,2,2
453989,38,38
215336,10,10
124300,4,4
174667,4,4
438375,4,4
462378,2,2
161687,4,4
76550,6,6
8340,8,8
234280,6,6
396991,2,2
81138,2,2
463749,4,4
32314,4,4
85513,2,2
521529,2,2
17766,2,2
208766,10,10
129422,2,2
159029,2,2
68493,6,6
356315,6,6
218614,16,16
368828,22,22
170962,4,4
401617,4,4
351687,2,2
531004,4,4
542165,2,2
544472,8,8
322874,8,8
477770,2,2
447183,4,4
450752,4,4
123710,2,2
36249,6,6
335793,4,4
477085,16,16
254318,4,4
289067,6,6
530082,2,2
41933,20,20
90898,2,2
545994,4,4
355617,2,2
14225,4,4
374199,12,12
488703,4,4
204547,2,2
328961,4,4
451397,8,8
526584,4,4
122110,2,2
410170,4,4
287062,4,4
406626,16,16
284799,4,4
43813,2,2
231932,2,2
454192,2,2
212770,4,4
302986,2,2
485271,2,2
381974,8,8
2136,4,4
167342,4,4
208964,6,6
256146,2,2
343582,2,2
470863,8,8
70280,2,2
57779,4,4
223878,4,4
177810,4,4
131381,2,2
266005,2,2
509062,6,6
10351,2,2
193982,2,2
96979,8,8
37121,8,8
149658,2,2
425255,4,4
435802,2,2
466410,2,2
491204,2,2
384958,2,2
403347,2,2
526562,6,6
262517,8,8
67649,2,2
358551,2,2
285505,4,4
508168,2,2
65413,18,18
151250,40,40
90597,2,2
425276,2,2
62939,6,6
162648,2,2
60092,2,2
300682,2,2
280189,4,4
324467,4,4
416827,6,6
71005,8,8
152407,2,2
402723,14,14
231817,4,4
41403,2,2
118131,2,2
123551,4,4
172189,4,4
235453,8,8
283839,4,4
405771,4,4
53477,2,2
390765,4,4
87672,4,4
546642,4,4
49091,8,8
97420,6,6
349745,2,2
373403,2,2
42723,2,2
283850,2,2
213864,6,6
214880,2,2
454606,4,4
431236,6,6
4100,6,6
110223,2,2
333429,2,2
380142,4,4
144245,6,6
85518,6,6
484303,10,10
515540,4,4
144879,8,8
209467,2,2
464118,6,6
6059,16,16
524567,4,4
172256,2,2
547865,4,4
68495,2,2
492127,20,20
46934,8,8
358122,4,4
520512,4,4
98802,6,6
184665,4,4
234951,2,2
367857,4,4
537886,2,2
539775,4,4
13091,8,8
86138,16,16
100150,2,2
389255,4,4
457398,4,4
116090,2,2
538090,10,10
107343,10,10
228174,2,2
156511,2,2
238801,2,2
539046,2,2
16344,4,4
121890,14,14
320148,10,10
456305,2,2
52589,2,2
476582,4,4
484412,2,2
61851,2,2
343091,2,2
450655,2,2
134029,8,8
433242,10,10
297974,10,10
287028,12,12
294823,6,6
363930,4,4
58617,4,4
428791,4,4
63166,8,8
26204,4,4
127384,4,4
136735,52,52
237447,2,2
287102,2,2
334214,8,8
367547,2,2
447534,4,4
27532,2,2
290217,2,2
111945,2,2
156413,2,2
536544,2,2
365981,2,2
329684,2,2
497357,6,6
75205,2,2
200058,4,4
320956,4,4
89768,8,8
121973,4,4
178951,4,4
89134,8,8
447626,2,2
533878,4,4
79821,8,8
359057,8,8
300700,2,2
199125,8,8
459188,2,2
215309,8,8
519043,10,10
155823,2,2
171783,6,6
357451,2,2
422826,6,6
64869,6,6
446862,2,2
523503,2,2
152030,4,4
232446,2,2
490480,4,4
360732,2,2
300730,2,2
499811,12,12
327916,6,6
97160,4,4
111131,4,4
525644,2,2
221537,2,2
22154,2,2
426329,10,10
525190,4,4
108891,2,2
446108,2,2
444188,4,4
153547,4,4
536745,4,4
478204,6,6
486430,4,4
144640,2,2
523548,14,14
382352,6,6
112623,4,4
46700,12,12
339673,4,4
450824,2,2
456205,2,2
500117,2,2
222510,2,2
225067,2,2
80834,8,8
144945,2,2
208740,8,8
429068,8,8
483783,2,2
142704,2,2
332686,24,24
406878,4,4
843,2,2
176583,2,2
294122,4,4
40235,2,2
518812,4,4
126752,4,4
231091,8,8
280613,4,4
22548,4,4
66122,2,2
21839,4,4
239391,2,2
259836,6,6
304321,2,2
101737,6,6
381450,4,4
535545,2,2
322859,6,6
342927,2,2
343358,2,2
537828,4,4
16263,12,12
156849,4,4
381190,2,2
162779,2,2
231025,4,4
499471,2,2
119975,4,4
175794,2,2
463038,2,2
504050,6,6
35269,2,2
358221,12,12
471059,4,4
66020,6,6
179303,2,2
92651,16,16
203595,4,4
425575,2,2
127754,4,4
413400,2,2
522032,14,14
340648,2,2
314674,4,4
287306,4,4
491293,2,2
224936,4,4
267419,6,6
456939,2,2
59019,2,2
284586,2,2
547093,6,6
241384,2,2
401154,4,4
333563,8,8
474660,10,10
485520,2,2
540086,8,8
294568,18,18
509313,2,2
147422,8,8
172217,4,4
163743,4,4
164068,2,2
175393,38,38
407540,14,14
445057,2,2
479688,6,6
5738,4,4
45598,6,6
208160,6,6
231267,56,56
501594,10,10
346960,4,4
398550,18,18
386389,2,2
128338,12,12
425167,10,10
67770,2,2
199496,6,6
336424,2,2
163958,10,10
405387,2,2
535780,2,2
378412,6,6
471841,2,2
547699,2,2
334126,2,2
530952,2,2
276335,4,4
3224,2,2
224207,8,8
162473,6,6
284934,2,2
383820,6,6
322047,4,4
331167,8,8
5338,2,2
224312,2,2
58481,2,2
97149,4,4
425418,4,4
305803,4,4
306253,2,2
451910,14,14
83406,2,2
414998,4,4
106712,2,2
300394,4,4
200895,2,2
56700,2,2
294930,2,2
106329,4,4
176380,4,4
206578,2,2
285349,2,2
40173,2,2
289778,2,2
235440,2,2
379788,2,2
53854,2,2
108759,10,10
339075,2,2
223019,2,2
422389,6,6
463513,2,2
467563,10,10
114162,2,2
392835,2,2
518190,2,2
287049,12,12
176036,2,2
379228,14,14
174951,4,4
419487,10,10
484879,2,2
537448,2,2
274727,2,2
114844,4,4
144401,6,6
530849,2,2
38185,16,16
260562,4,4
4785,2,2
242866,6,6
434040,8,8
73968,4,4
232977,2,2
507476,2,2
205708,4,4
305008,14,14
196598,2,2
69312,2,2
428588,8,8
385194,2,2
165999,4,4
98567,6,6
119350,2,2
369927,2,2
100408,8,8
63957,8,8
145972,2,2
258955,2,2
369817,2,2
64408,6,6
493983,4,4
439954,4,4
469036,4,4
45286,4,4
163807,4,4
380986,2,2
388577,4,4
132880,2,2
323805,4,4
389588,8,8
538157,2,2
347958,2,2
114830,4,4
31869,2,2
199956,10,10
252946,4,4
531658,10,10
538773,2,2
518952,4,4
254784,2,2
282664,8,8
492291,2,2
16325,2,2
48350,2,2
84342,2,2
142854,2,2
227711,2,2
236720,2,2
135473,2,2
489946,4,4
86183,6,6
448529,4,4
237440,2,2
466624,14,14
196594,4,4
423512,4,4
241428,4,4
69924,8,8
251189,2,2
433175,10,10
431971,6,6
365936,2,2
254511,14,14
459552,2,2
291267,6,6
543760,6,6
403923,2,2
533058,4,4
249793,2,2
63837,2,2
399920,6,6
269253,4,4
147512,8,8
158174,4,4
165035,14,14
371135,4,4
500175,4,4
194723,2,2
521310,4,4
75000,12,12
121630,2,2
180632,6,6
228329,8,8
526571,2,2
324881,2,2
415495,4,4
314835,4,4
177052,2,2
379513,4,4
28486,2,2
409185,2,2
548431,2,2
102035,2,2
449696,10,10
4254,2,2
490862,2,2
420304,2,2
99644,6,6
326455,12,12
373196,2,2
501166,2,2
434223,20,20
242033,6,6
362046,2,2
138369,8,8
44920,2,2
134606,2,2
55890,2,2
212259,14,14
415277,10,10
414126,10,10
536887,2,2
540381,4,4
546158,2,2
8047,8,8
329092,4,4
419998,4,4
350602,2,2
31973,4,4
542832,4,4
34592,2,2
343311,14,14
76802,6,6
165641,2,2
417551,6,6
511373,10,10
69000,8,8
459251,4,4
440906,2,2
395277,4,4
58497,4,4
131684,2,2
363419,2,2
132305,2,2
498318,2,2
156093,2,2
292717,4,4
151436,2,2
267380,2,2
518794,2,2
437681,2,2
138229,4,4
122962,2,2
274574,2,2
412704,6,6
55497,2,2
293998,2,2
13430,6,6
165883,2,2
324619,4,4
137583,6,6
40489,2,2
43361,4,4
11438,2,2
513015,2,2
231201,2,2
264630,2,2
367684,2,2
4812,2,2
40519,4,4
253319,4,4
517746,2,2
387523,4,4
317929,2,2
358767,2,2
249186,4,4
402568,6,6
460608,2,2
159312,2,2
279498,4,4
177224,4,4
375319,2,2
176574,8,8
461874,2,2
20498,2,2
378406,2,2
486013,2,2
229203,4,4
3163,2,2
131819,2,2
5932,20,20
92919,4,4
495036,6,6
537833,4,4
110456,2,2
187115,12,12
517861,2,2
532770,8,8
148780,2,2
194173,4,4
538864,4,4
531889,4,4
526995,6,6
456496,2,2
87243,6,6
425612,2,2
177748,6,6
508526,6,6
421371,10,10
480858,2,2
186734,4,4
299070,4,4
195309,2,2
206373,2,2
131127,4,4
517448,4,4
80243,2,2
156142,10,10
227185,2,2
274008,6,6
441457,2,2
343691,20,20
209827,18,18
472047,4,4
118344,2,2
434461,2,2
531454,20,20
336301,6,6
460985,2,2
335712,2,2
527736,10,10
534368,2,2
99270,2,2
240725,2,2
337122,8,8
357245,2,2
408543,2,2
206198,14,14
279650,4,4
215733,2,2
331337,12,12
463914,2,2
74111,2,2
246246,12,12
416171,4,4
511411,6,6
227054,2,2
245688,2,2
268905,2,2
385727,4,4
113035,2,2
27885,4,4
546772,2,2
236204,4,4
147176,2,2
259484,4,4
121474,2,2
400270,6,6
360751,2,2
441728,6,6
351514,4,4
218926,6,6
362983,2,2
453720,6,6
184735,6,6
507507,14,14
371034,2,2
235729,2,2
497189,4,4
243580,6,6
340360,14,14
78771,2,2
368757,4,4
447403,2,2
495565,2,2
524050,8,8
419265,2,2
530212,6,6
437841,2,2
545501,4,4
255870,8,8
353470,4,4
8958,6,6
391407,2,2
33337,2,2
215430,2,2
472839,8,8
36815,4,4
200348,4,4
286792,14,14
132363,2,2
141807,4,4
195542,2,2
241536,4,4
262735,2,2
349008,2,2
64478,2,2
222508,2,2
387461,4,4
8091,2,2
103035,2,2
520379,2,2
83833,4,4
262659,8,8
185566,6,6
492817,4,4
548487,8,8
92624,4,4
136862,2,2
177989,8,8
212704,8,8
285236,2,2
332177,4,4
396888,2,2
83754,4,4
305092,2,2
487244,2,2
110480,6,6
152843,12,12
533467,4,4
217680,2,2
144552,6,6
408156,10,10
132413,10,10
126038,4,4
357084,2,2
547303,2,2
350244,4,4
214945,4,4
274353,6,6
426348,6,6
59571,2,2
346617,4,4
544677,2,2
331941,4,4
513745,2,2
4971,2,2
13552,4,4
507419,14,14
221479,10,10
365937,4,4
14642,2,2
392283,2,2
83609,4,4
404814,4,4
452590,4,4
69381,2,2
351290,4,4
546126,6,6
354747,2,2
68512,2,2
289389,4,4
386956,4,4
500538,26,26
64806,10,10
505421,10,10
314356,2,2
37388,6,6
97187,2,2
536994,2,2
148683,4,4
432842,4,4
380158,14,14
522053,4,4
109487,12,12
492767,2,2
438766,6,6
109187,2,2
462401,2,2
468627,4,4
522727,12,12
346876,4,4
476857,2,2
116914,8,8
174301,6,6
420652,2,2
464805,4,4
447039,6,6
152879,2,2
443538,2,2
258769,4,4
403183,2,2
506888,6,6
443297,2,2
539369,2,2
415202,16,16
428219,2,2
436982,6,6
25599,2,2
325446,4,4
96605,6,6
481205,6,6
302855,2,2
102598,12,12
481584,16,16
119995,6,6
254538,4,4
265897,6,6
377189,2,2
500247,12,12
324364,2,2
539826,4,4
79462,6,6
111046,4,4
313672,6,6
290696,4,4
23050,2,2
402354,6,6
534662,2,2
223473,4,4
439438,2,2
473778,2,2
79910,22,22
177059,2,2
402761,2,2
68697,4,4
206383,2,2
324711,2,2
357013,2,2
423054,4,4
252432,2,2
234025,4,4
79967,4,4
134870,2,2
309333,6,6
216944,4,4
322559,10,10
32264,2,2
73964,6,6
56750,8,8
533811,2,2
62458,12,12
326852,4,4
268815,2,2
263342,4,4
513560,2,2
96108,6,6
212034,6,6
220785,2,2
177793,2,2
183563,2,2
404351,2,2
92170,4,4
312675,6,6
25577,2,2
18200,2,2
335053,4,4
361707,4,4
144722,6,6
448426,4,4
1775,4,4
250832,6,6
254133,8,8
209536,2,2
209007,4,4
479333,2,2
487806,2,2
526159,2,2
437138,4,4
281419,2,2
173180,2,2
106087,2,2
228318,12,12
388817,2,2
198503,16,16
475667,8,8
193781,2,2
508519,6,6
159768,4,4
75182,10,10
533924,2,2
539799,2,2
67584,2,2
171019,2,2
351902,2,2
40800,2,2
247090,2,2
459491,2,2
192797,18,18
185500,10,10
343604,6,6
481195,4,4
280283,8,8
272077,2,2
402293,8,8
317874,2,2
488627,4,4
423989,2,2
113183,2,2
186283,6,6
337104,4,4
336615,2,2
341597,6,6
262797,4,4
383677,4,4
77841,2,2
104359,2,2
325240,2,2
449019,6,6
371333,2,2
27845,2,2
342150,2,2
404983,2,2
156636,2,2
432162,20,20
495359,14,14
201282,4,4
398304,2,2
32669,6,6
172828,18,18
201929,8,8
1352,4,4
462113,2,2
492718,4,4
12740,2,2
277614,6,6
138918,12,12
152021,4,4
107112,2,2
128685,2,2
516465,4,4
494959,6,6
356744,6,6
30368,6,6
37456,2,2
303779,2,2
131194,2,2
318195,4,4
302796,8,8
536212,4,4
133394,2,2
133352,2,2
335924,10,10
452344,2,2
141264,2,2
284854,36,36
291942,4,4
448662,2,2
167453,18,18
265358,4,4
354271,8,8
506015,4,4
436729,8,8
474829,6,6
526329,4,4
452682,8,8
516195,2,2
109969,2,2
15958,4,4
262438,2,2
325707,2,2
337684,6,6
406370,2,2
2944,8,8
65638,6,6
379447,2,2
477366,8,8
97958,12,12
409543,2,2
100903,2,2
252062,4,4
322712,2,2
531348,8,8
218388,2,2
408705,2,2
140631,6,6
305616,2,2
317294,2,2
337218,6,6
424075,2,2
288306,2,2
391632,2,2
459413,2,2
472214,14,14
81267,6,6
163646,2,2
446007,12,12
310352,4,4
368326,2,2
442591,10,10
165002,2,2
172050,8,8
133470,2,2
149321,8,8
325358,14,14
449418,2,2
136516,8,8
86662,12,12
13862,2,2
218065,8,8
126115,12,12
223408,2,2
331340,2,2
216267,2,2
382005,2,2
465314,8,8
200996,2,2
515017,4,4
11762,2,2
12959,6,6
322534,22,22
511591,2,2
120549,2,2
310408,2,2
181711,2,2
377904,2,2
150182,2,2
534570,2,2
105811,2,2
327099,8,8
516896,2,2
194238,2,2
385008,2,2
438402,2,2
516820,14,14
518069,10,10
202045,14,14
280389,2,2
213259,2,2
284344,8,8
322078,10,10
101327,4,4
223029,4,4
359466,22,22
232305,4,4
332459,4,4
267418,2,2
271594,14,14
462590,10,10
400690,2,2
226278,4,4
36591,2,2
342211,4,4
423818,6,6
20652,18,18
84107,4,4
210357,34,34
273204,6,6
272453,4,4
270226,2,2
12346,8,8
172353,10,10
432963,2,2
28115,2,2
243635,6,6
169214,8,8
505902,4,4
52207,4,4
434360,2,2
224414,12,12
204523,2,2
230768,6,6
371740,2,2
282555,6,6
275034,8,8
232457,8,8
161914,4,4
235968,10,10
141142,2,2
148647,2,2
334595,4,4
117012,2,2
218808,2,2
504253,6,6
111578,10,10
378602,2,2
519363,2,2
414271,8,8
46677,8,8
302586,4,4
143793,2,2
174095,2,2
367002,2,2
295409,4,4
365683,14,14
467624,2,2
309183,4,4
229833,2,2
145895,4,4
328074,2,2
93531,10,10
43512,4,4
261366,2,2
408555,24,24
521421,2,2
485721,2,2
368293,4,4
1548,6,6
92612,4,4
135193,6,6
425440,6,6
392751,2,2
548233,2,2
189757,2,2
41522,2,2
240390,2,2
500715,2,2
529552,4,4
420676,6,6
462627,4,4
265169,10,10
528103,2,2
545956,2,2
354488,4,4
517715,16,16
48351,6,6
190275,2,2
349017,8,8
326787,10,10
210401,2,2
42084,2,2
206637,4,4
403422,2,2
469505,4,4
262333,6,6
25549,2,2
241337,6,6
262507,2,2
155145,2,2
131077,6,6
314665,2,2
546128,4,4
341868,6,6
442488,4,4
472851,2,2
14356,2,2
331482,4,4
350565,2,2
180406,2,2
271551,6,6
536642,6,6
123304,8,8
206597,6,6
228747,2,2
483222,6,6
534405,6,6
90374,4,4
208690,2,2
325633,2,2
53609,10,10
135957,4,4
191412,4,4
478869,18,18
534635,40,40
444936,10,10
28781,6,6
526241,2,2
119839,4,4
35558,2,2
323704,2,2
493237,4,4
403792,2,2
424373,6,6
209708,2,2
302205,2,2
174979,2,2
234561,2,2
54584,2,2
183186,4,4
246217,8,8
65730,20,20
402055,4,4
249301,2,2
443953,4,4
495519,2,2
538845,2,2
453006,4,4
527430,2,2
518610,4,4
359413,4,4
70107,4,4
451173,6,6
302008,4,4
327383,2,2
544878,2,2
350896,10,10
360522,2,2
488649,8,8
226169,2,2
505761,6,6
165142,2,2
229230,6,6
269505,4,4
94771,4,4
506341,8,8
251051,2,2
356014,12,12
440374,4,4
371549,2,2
484734,14,14
524775,6,6
209853,4,4
354802,18,18
500190,8,8
134034,2,2
399197,2,2
462806,2,2
476523,2,2
377363,2,2
129597,4,4
358473,4,4
42535,4,4
258274,2,2
377521,4,4
170350,30,30
348619,4,4
429518,2,2
316396,2,2
197708,4,4
335685,4,4
94377,2,2
294523,2,2
145908,6,6
302424,8,8
291467,4,4
507910,2,2
230,2,2
89457,2,2
322738,2,2
369505,2,2
287827,8,8
271653,4,4
193554,2,2
361169,4,4
320812,2,2
61730,2,2
232995,2,2
399116,8,8
203110,14,14
270353,8,8
250775,4,4
252000,12,12
297144,6,6
187804,2,2
65309,6,6
434080,4,4
471456,16,16
505356,2,2
91552,2,2
178976,6,6
282006,2,2
349867,2,2
141620,6,6
144527,8,8
317921,2,2
355133,6,6
180175,12,12
232967,2,2
77914,2,2
132356,14,14
79769,6,6
223851,2,2
317553,2,2
136165,2,2
476980,2,2
463518,8,8
170586,4,4
59676,12,12
10005,2,2
526688,2,2
8236,4,4
57576,12,12
210371,12,12
539303,2,2
335463,4,4
476680,2,2
236762,2,2
357599,6,6
124897,4,4
453541,2,2
523789,4,4
18538,2,2
337069,6,6
293561,2,2
383897,4,4
399488,10,10
202257,8,8
500090,16,16
171375,6,6
193025,2,2
178451,8,8
108775,2,2
545424,6,6
105769,4,4
487827,6,6
225436,2,2
22488,4,4
80943,8,8
340873,2,2
446233,2,2
451421,6,6
188201,2,2
33474,4,4
114568,4,4
633,2,2
81484,8,8
58011,2,2
433278,10,10
495607,2,2
522606,4,4
109053,8,8
503265,2,2
105909,6,6
146194,2,2
168973,2,2
262952,2,2
277495,4,4
430879,2,2
452164,2,2
513040,6,6
482285,4,4
25868,4,4
260120,2,2
315207,6,6
499236,2,2
540147,4,4
47473,2,2
230122,4,4
359308,18,18
540877,2,2
430984,8,8
434745,2,2
519359,4,4
542402,6,6
2652,4,4
424838,2,2
376430,2,2
244007,8,8
250261,10,10
327154,8,8
478557,4,4
13857,6,6
35495,2,2
408762,4,4
422993,2,2
468476,6,6
362817,6,6
387926,2,2
180602,10,10
397673,8,8
414365,8,8
531323,6,6
217888,6,6
311668,4,4
7689,4,4
124065,2,2
404949,2,2
543743,6,6
419643,4,4
97682,10,10
388997,4,4
386946,2,2
343610,2,2
381991,4,4
265908,4,4
60568,4,4
72720,6,6
201125,2,2
362451,10,10
389404,10,10
530442,24,24
97368,2,2
159251,4,4
150405,12,12
426432,6,6
174144,2,2
55116,2,2
291499,2,2
47307,4,4
313422,6,6
354841,4,4
69217,6,6
540365,2,2
343,2,2
494146,2,2
72230,2,2
16667,14,14
179149,2,2
402843,2,2
472932,2,2
354600,10,10
440891,8,8
33079,12,12
305759,10,10
335400,8,8
70801,2,2
4462,2,2
548384,4,4
18546,6,6
183511,10,10
182518,6,6
328789,2,2
186333,2,2
107450,2,2
203813,8,8
306807,2,2
410403,10,10
522742,2,2
60089,8,8
202806,2,2
296773,4,4
483572,2,2
413539,8,8
128004,2,2
149697,4,4
449500,4,4
432914,2,2
139800,2,2
283906,6,6
181200,2,2
274811,18,18
317146,2,2
259750,4,4
12331,20,20
409484,4,4
463738,4,4
529698,4,4
338602,2,2
404619,6,6
404736,2,2
36395,2,2
331989,8,8
469762,22,22
39668,4,4
506121,10,10
12774,4,4
352553,6,6
438610,2,2
456740,4,4
155200,18,18
533586,2,2
136019,4,4
378827,6,6
314561,2,2
44598,2,2
95096,2,2
123470,2,2
99265,2,2
203259,2,2
415115,4,4
108322,2,2
40992,2,2
284564,4,4
109559,10,10
451861,8,8
289737,4,4
324157,2,2
104541,6,6
183421,6,6
415060,2,2
115754,2,2
43028,2,2
411944,2,2
213709,2,2
324035,6,6
250190,2,2
397191,2,2
182376,4,4
230977,4,4
266498,4,4
520526,4,4
193979,2,2
40152,2,2
122814,2,2
190991,4,4
411630,14,14
105867,4,4
259601,4,4
283808,2,2
520025,2,2
328134,14,14
35912,2,2
519170,4,4
71309,6,6
278368,4,4
252226,4,4
34046,4,4
388982,8,8
237408,2,2
246057,10,10
20260,2,2
377362,10,10
343199,2,2
362693,2,2
515973,2,2
279795,4,4
136482,6,6
300322,6,6
416723,4,4
69326,6,6
124355,18,18
358237,2,2
147697,10,10
455796,30,30
306154,6,6
153874,2,2
452117,4,4
63863,2,2
98586,10,10
317511,4,4
359091,4,4
146204,2,2
460295,4,4
190041,4,4
227880,2,2
264389,4,4
482662,2,2
3594,8,8
124371,8,8
65743,6,6
345379,6,6
349419,2,2
410152,2,2
186556,4,4
158168,2,2
175656,8,8
515586,4,4
258849,6,6
401721,8,8
438507,10,10
152960,2,2
231332,2,2
239707,2,2
546659,2,2
503373,6,6
72644,6,6
130481,8,8
507797,6,6
9718,6,6
326899,2,2
368615,4,4
176576,2,2
540862,4,4
314234,2,2
427602,2,2
102769,2,2
311219,4,4
198627,2,2
96847,2,2
144729,4,4
197938,6,6
20758,2,2
15318,2,2
445079,6,6
413326,4,4
115916,16,16
274590,2,2
426517,2,2
458169,6,6
160455,2,2
393199,4,4
264810,2,2
109556,6,6
536234,2,2
279930,2,2
292021,6,6
431166,2,2
289412,2,2
399642,2,2
531460,2,2
56244,6,6
528829,12,12
509179,8,8
512133,6,6
306602,8,8
102592,2,2
227924,2,2
287933,4,4
354081,2,2
459815,6,6
122906,10,10
334418,2,2
474621,2,2
546691,2,2
422949,6,6
547187,8,8
152770,6,6
256417,6,6
368181,2,2
13190,18,18
126359,4,4
246844,2,2
336205,2,2
218470,2,2
273883,4,4
67664,6,6
68805,6,6
360034,4,4
447956,4,4
291102,6,6
96228,20,20
67234,12,12
441565,16,16
60897,4,4
232752,2,2
219388,8,8
244426,4,4
496343,2,2
57924,4,4
111479,8,8
163303,8,8
405626,10,10
485027,2,2
201976,2,2
348940,6,6
533527,4,4
538300,4,4
323618,8,8
57856,2,2
336675,2,2
468078,6,6
509602,6,6
547531,4,4
481232,20,20
189183,2,2
533453,6,6
142278,12,12
198631,2,2
297741,8,8
526857,8,8
137928,10,10
15790,2,2
282532,8,8
116699,6,6
203241,4,4
403482,2,2
471126,12,12
148414,8,8
483527,6,6
157208,2,2
86128,2,2
80250,2,2
288535,2,2
7232,8,8
352846,6,6
405352,2,2
56922,6,6
259524,4,4
130274,4,4
139335,10,10
469018,2,2
136414,2,2
409126,4,4
478679,2,2
513849,6,6
522919,2,2
8289,4,4
501115,2,2
210198,2,2
239652,2,2
42529,2,2
303326,16,16
266646,6,6
370373,2,2
33358,8,8
104146,10,10
196062,4,4
499128,4,4
546915,8,8
43022,2,2
201149,14,14
411916,4,4
515037,4,4
236694,6,6
211772,12,12
518104,6,6
7454,2,2
457847,4,4
72786,6,6
539570,8,8
520351,2,2
237541,4,4
506295,6,6
363445,8,8
466757,2,2
68959,4,4
116477,4,4
513893,16,16
29768,2,2
429468,4,4
83650,4,4
271114,2,2
273690,8,8
3036,4,4
77805,2,2
474112,16,16
406241,2,2
460057,2,2
545055,2,2
146725,2,2
39637,2,2
72931,4,4
161369,2,2
546891,6,6
320429,6,6
418743,4,4
424944,2,2
225176,6,6
247803,2,2
158491,4,4
525256,2,2
64197,4,4
89830,4,4
94487,2,2
94988,12,12
542769,4,4
76964,10,10
272358,2,2
513813,4,4
302100,4,4
384922,2,2
404955,4,4
116130,2,2
202298,4,4
504467,2,2
88655,2,2
242551,10,10
460278,2,2
163599,14,14
56756,2,2
525411,6,6
411047,2,2
414464,4,4
42338,2,2
166194,4,4
346531,4,4
291489,22,22
345520,2,2
403588,2,2
341738,2,2
402855,10,10
355340,2,2
505298,2,2
52530,8,8
162411,4,4
489315,10,10
369313,6,6
440290,2,2
145317,8,8
306931,6,6
350971,2,2
1002,2,2
218317,6,6
262247,8,8
132148,2,2
387316,12,12
444175,6,6
415368,6,6
71517,4,4
299060,18,18
414815,2,2
87453,2,2
189552,4,4
407256,2,2
491150,10,10
167608,2,2
428545,2,2
55330,4,4
339427,10,10
223383,2,2
331600,2,2
394796,2,2
417042,2,2
408969,4,4
353585,2,2
5158,8,8
155495,2,2
544385,2,2
140134,4,4
335817,2,2
344820,12,12
477786,2,2
506005,2,2
215548,2,2
356691,4,4
424557,2,2
201932,2,2
211975,4,4
204354,6,6
259086,2,2
387546,6,6
523519,10,10
296247,8,8
392287,2,2
404868,2,2
447913,4,4
163591,2,2
39480,6,6
167493,4,4
183284,2,2
330457,2,2
16597,2,2
93009,2,2
493977,2,2
17755,4,4
209629,6,6
93316,2,2
56597,4,4
207312,2,2
154895,6,6
280440,4,4
522329,8,8
188360,2,2
152557,2,2
88539,2,2
97454,10,10
469292,2,2
263670,4,4
270368,2,2
20977,8,8
404118,2,2
458590,2,2
84513,2,2
476673,4,4
317187,2,2
142158,2,2
380224,4,4
160652,2,2
546524,2,2
412901,4,4
480559,2,2
41408,4,4
527520,8,8
78239,2,2
240656,4,4
101771,2,2
212645,14,14
237828,6,6
194355,2,2
315533,2,2
538846,20,20
325738,6,6
136177,2,2
281273,2,2
340874,12,12
106256,4,4
241550,6,6
388071,16,16
439753,2,2
113829,4,4
64073,2,2
158575,6,6
44177,2,2
168340,8,8
403327,4,4
297364,12,12
524576,24,24
338113,4,4
188117,2,2
