263790,2,2
375280,2,2
89461,6,6
123659,16,16
38664,24,24
344320,4,4
92048,4,4
6162,4,4
384959,6,6
15259,2,2
191770,6,6
241254,2,2
52050,2,2
168006,16,16
186988,2,2
66387,10,10
162270,8,8
164740,2,2
386372,6,6
153954,4,4
208209,2,2
28504,6,6
154588,4,4
317278,4,4
236396,22,22
177701,2,2
45164,2,2
108080,2,2
238143,2,2
203380,2,2
105942,26,26
24513,16,16
32250,4,4
14687,4,4
156616,2,2
356212,4,4
381593,2,2
79417,2,2
165946,26,26
413057,6,6
422394,4,4
197739,2,2
305742,2,2
17012,4,4
139802,14,14
257509,2,2
265638,4,4
15908,2,2
76445,2,2
68128,2,2
163613,2,2
342898,2,2
182581,2,2
211343,6,6
264394,2,2
289204,4,4
164660,6,6
211132,6,6
184810,6,6
207111,2,2
213048,4,4
357256,4,4
28105,14,14
128127,2,2
228870,2,2
188835,6,6
96406,6,6
130330,2,2
209952,6,6
339894,2,2
354812,2,2
114177,2,2
305359,2,2
46982,12,12
63570,2,2
83415,2,2
217894,6,6
404506,2,2
360352,10,10
18429,4,4
141491,4,4
422323,4,4
61200,2,2
153856,2,2
187332,2,2
184821,2,2
101843,4,4
286309,18,18
94716,2,2
254829,2,2
12798,4,4
130473,8,8
98621,2,2
150523,4,4
281648,2,2
13647,2,2
17837,4,4
64078,2,2
126523,2,2
154353,2,2
161954,6,6
111918,2,2
380693,6,6
100719,2,2
388614,2,2
230715,6,6
322907,2,2
213632,4,4
115763,2,2
169918,8,8
37986,2,2
7053,10,10
52757,6,6
95642,4,4
322785,6,6
24869,4,4
55701,2,2
113223,4,4
125011,2,2
280524,16,16
93332,4,4
340064,2,2
66672,2,2
151204,8,8
327267,2,2
215348,4,4
112303,2,2
260542,2,2
357659,4,4
237346,4,4
249989,2,2
414447,4,4
208835,10,10
277273,2,2
114216,2,2
287693,6,6
393447,6,6
249585,2,2
77429,4,4
77933,4,4
237414,2,2
298608,2,2
392598,2,2
349722,2,2
130192,6,6
217250,2,2
5790,2,2
89176,2,2
301009,4,4
223403,2,2
189929,2,2
46287,4,4
241268,2,2
320961,4,4
292218,2,2
149259,10,10
98686,14,14
118024,2,2
338015,6,6
328100,2,2
365189,6,6
393334,4,4
210972,14,14
95185,8,8
392047,8,8
153734,2,2
321761,2,2
34017,10,10
255638,2,2
88340,4,4
14281,8,8
106692,2,2
225939,2,2
80601,8,8
298267,4,4
304625,2,2
85411,2,2
368876,2,2
382825,2,2
67133,4,4
323079,6,6
328654,2,2
40494,10,10
16694,8,8
171386,6,6
18656,12,12
316174,4,4
361484,4,4
62507,2,2
215872,2,2
183445,8,8
301498,2,2
248058,2,2
77785,22,22
71398,2,2
213551,2,2
98359,12,12
163543,2,2
202646,2,2
266159,6,6
75034,2,2
92821,2,2
200530,2,2
424343,4,4
231996,6,6
6270,2,2
242558,4,4
391183,2,2
111433,8,8
167074,2,2
217503,4,4
235821,2,2
142564,2,2
167558,10,10
371309,4,4
282494,6,6
33308,28,28
237305,2,2
277103,8,8
329368,2,2
175623,4,4
22725,32,32
226758,4,4
3847,4,4
155177,2,2
398198,2,2
361781,2,2
219071,8,8
44621,2,2
51776,2,2
134347,2,2
133582,4,4
157027,2,2
400644,4,4
66527,8,8
184099,6,6
218286,2,2
137173,2,2
137210,8,8
281008,2,2
9849,14,14
401989,2,2
200351,2,2
383970,6,6
75592,2,2
235019,6,6
422050,4,4
24048,4,4
25210,10,10
270249,6,6
17105,6,6
259584,2,2
17067,6,6
299205,2,2
88471,4,4
125941,4,4
141069,4,4
81531,6,6
299391,6,6
418510,12,12
201602,6,6
253141,2,2
377662,6,6
89043,18,18
99914,2,2
165164,18,18
65775,4,4
261118,2,2
307161,4,4
348916,2,2
375578,10,10
162151,2,2
130047,6,6
64074,38,38
361838,10,10
65050,6,6
206595,6,6
333931,2,2
364182,6,6
175104,12,12
261819,2,2
32990,10,10
141830,2,2
139191,8,8
31858,6,6
48258,2,2
157495,4,4
6479,8,8
58644,4,4
194901,2,2
23343,100,100
194580,2,2
40557,4,4
123848,6,6
142352,22,22
144637,4,4
184823,2,2
159115,2,2
19195,6,6
344696,2,2
247888,4,4
177170,2,2
45989,12,12
373959,8,8
3619,2,2
159987,6,6
318416,2,2
333816,8,8
76472,4,4
191725,2,2
123141,8,8
15920,6,6
363421,4,4
387295,2,2
40806,2,2
292290,8,8
118459,4,4
149154,2,2
34508,4,4
88989,46,46
105888,8,8
216436,6,6
12496,6,6
201875,2,2
267426,4,4
344134,4,4
82332,10,10
226091,2,2
299371,4,4
72213,2,2
25310,20,20
215382,2,2
402931,2,2
103526,2,2
332783,2,2
395762,12,12
31443,4,4
208681,6,6
401927,4,4
52113,2,2
374022,2,2
36947,12,12
114919,6,6
246102,2,2
265535,2,2
308907,8,8
147982,2,2
195124,4,4
83741,4,4
268035,6,6
61375,2,2
122941,2,2
193661,4,4
240683,4,4
120663,2,2
398624,4,4
128780,110,110
144561,2,2
214524,4,4
299301,2,2
1995,2,2
30913,2,2
262565,4,4
313401,8,8
121946,6,6
113529,2,2
292891,2,2
39725,6,6
110438,2,2
370363,2,2
388529,4,4
322686,4,4
210502,4,4
24528,14,14
144674,6,6
209576,2,2
86993,2,2
198976,2,2
164411,2,2
362675,2,2
27769,4,4
27437,4,4
221436,6,6
148776,2,2
211087,2,2
145330,4,4
36542,16,16
13541,2,2
149905,12,12
331410,10,10
265032,12,12
128444,2,2
241642,6,6
118560,2,2
222660,2,2
227140,2,2
372219,6,6
257377,6,6
397558,2,2
310454,4,4
411319,4,4
48052,16,16
308600,4,4
553,4,4
81772,2,2
4846,8,8
38753,2,2
259486,4,4
1339,4,4
111984,2,2
229383,30,30
61168,4,4
71961,8,8
29267,32,32
115966,32,32
87765,2,2
185677,6,6
343713,4,4
203289,2,2
63289,4,4
238530,2,2
329584,2,2
26456,26,26
27679,6,6
178970,6,6
289643,14,14
318113,2,2
51008,4,4
65852,38,38
132133,4,4
367962,4,4
116338,2,2
66302,2,2
289761,4,4
24170,2,2
60176,48,48
57278,10,10
70604,4,4
208765,2,2
270842,14,14
380269,10,10
294109,2,2
367708,2,2
91302,10,10
246407,4,4
34904,12,12
93960,4,4
28679,2,2
50712,2,2
398966,2,2
259870,6,6
308977,4,4
109752,8,8
110163,2,2
412709,2,2
19234,4,4
185865,4,4
285568,4,4
206809,2,2
289307,2,2
371485,4,4
407138,2,2
195018,2,2
334790,2,2
278538,2,2
65269,12,12
251862,10,10
386297,2,2
392670,4,4
107888,2,2
247833,4,4
137248,6,6
371338,4,4
59789,4,4
80572,12,12
294131,10,10
342391,2,2
46704,4,4
98529,2,2
118271,4,4
206679,10,10
59192,2,2
132193,4,4
150613,2,2
182487,4,4
341985,4,4
36918,10,10
172592,22,22
367267,4,4
51475,2,2
109814,4,4
190717,4,4
55551,2,2
56618,74,74
65983,16,16
175452,2,2
263170,6,6
33595,12,12
292443,4,4
397512,2,2
17930,184,184
193515,2,2
275796,6,6
187589,4,4
194471,2,2
381861,2,2
413138,2,2
204145,8,8
113157,4,4
378568,2,2
89378,10,10
383638,2,2
416229,2,2
47343,2,2
185503,2,2
210664,2,2
309404,8,8
130860,2,2
261986,2,2
297342,2,2
377487,6,6
294937,2,2
68346,2,2
228305,2,2
330242,10,10
47736,12,12
137178,4,4
1441,2,2
136405,2,2
291387,2,2
280681,2,2
155817,2,2
163741,8,8
184603,6,6
81727,28,28
183762,2,2
208261,4,4
245518,6,6
312897,12,12
304968,8,8
213547,2,2
182906,18,18
46405,2,2
207352,2,2
179308,2,2
231808,2,2
289486,2,2
363824,4,4
161659,2,2
178458,4,4
283139,2,2
296485,4,4
80904,2,2
145535,2,2
166404,8,8
173761,2,2
12909,2,2
402378,2,2
196725,2,2
248991,2,2
407604,4,4
148845,4,4
92211,4,4
302333,4,4
404060,2,2
415943,6,6
18849,4,4
82336,2,2
129094,6,6
358051,4,4
35037,4,4
231848,10,10
275608,18,18
362400,2,2
47921,16,16
220052,12,12
54540,4,4
58908,8,8
85727,2,2
131661,2,2
185364,2,2
8129,6,6
129337,2,2
248449,2,2
189086,4,4
306440,6,6
367003,2,2
176500,2,2
302010,8,8
319398,4,4
121639,4,4
271224,2,2
368796,4,4
366513,6,6
321856,6,6
408332,2,2
86600,10,10
180910,4,4
232251,2,2
238322,2,2
53002,2,2
146598,4,4
372711,4,4
71276,30,30
37501,2,2
41400,4,4
88040,10,10
156555,2,2
283547,2,2
23693,32,32
77576,2,2
133625,8,8
176991,6,6
375503,4,4
106017,6,6
301278,2,2
84286,2,2
61958,12,12
153379,2,2
197879,2,2
413903,4,4
288221,2,2
65660,10,10
391996,4,4
175477,4,4
270940,2,2
38930,6,6
231363,6,6
266316,4,4
15678,2,2
5572,2,2
133825,2,2
200652,6,6
411437,4,4
112424,6,6
247913,2,2
152651,12,12
237639,2,2
294350,2,2
90588,2,2
324115,2,2
367339,2,2
151669,8,8
297677,2,2
64924,14,14
152590,8,8
366562,6,6
386862,4,4
111108,14,14
164475,2,2
135941,2,2
294388,2,2
177459,6,6
205420,2,2
220821,6,6
131284,4,4
330688,4,4
10686,4,4
144766,10,10
39952,6,6
238135,2,2
293024,8,8
142047,4,4
72017,16,16
173304,2,2
100824,10,10
131288,2,2
262620,6,6
57953,2,2
83166,2,2
37916,6,6
309555,4,4
38190,12,12
124583,24,24
98504,2,2
222279,12,12
93487,2,2
116333,2,2
170722,2,2
406136,4,4
395665,6,6
393289,14,14
226809,4,4
249674,10,10
362848,2,2
95089,4,4
183198,6,6
349760,2,2
161089,2,2
245202,10,10
16379,4,4
159541,2,2
88374,2,2
205995,6,6
107076,4,4
138640,6,6
100203,2,2
19355,38,38
88825,4,4
196837,26,26
270164,6,6
139028,8,8
67254,2,2
329642,2,2
343373,8,8
227381,2,2
287230,4,4
330766,2,2
363027,2,2
393375,2,2
64283,22,22
386139,4,4
346945,6,6
134753,2,2
415888,2,2
376271,4,4
16211,4,4
180745,2,2
259223,2,2
340600,6,6
370483,2,2
179419,4,4
232993,2,2
158680,10,10
230615,2,2
220385,4,4
336824,4,4
301170,4,4
50358,6,6
183337,2,2
212905,2,2
52567,2,2
102778,2,2
149642,2,2
62403,2,2
269929,4,4
222236,2,2
101755,2,2
221096,12,12
320023,12,12
23003,10,10
229610,4,4
424660,2,2
68553,6,6
341762,6,6
156222,4,4
34306,6,6
404585,2,2
34418,22,22
306577,2,2
347540,4,4
132612,6,6
251282,2,2
104513,8,8
26679,16,16
145022,44,44
408120,2,2
55995,6,6
367303,2,2
53344,4,4
74601,2,2
319500,8,8
325759,4,4
83574,10,10
93814,4,4
83759,2,2
77402,10,10
64708,4,4
165959,2,2
281657,2,2
368192,2,2
369078,2,2
132610,2,2
166129,2,2
107205,2,2
253657,2,2
343266,4,4
269043,2,2
16241,14,14
114322,42,42
281025,8,8
359716,2,2
15760,24,24
297994,2,2
302198,2,2
84849,4,4
257893,4,4
212467,2,2
222330,6,6
341020,4,4
183761,12,12
332163,2,2
218123,2,2
269730,8,8
156056,2,2
130518,2,2
76196,2,2
235615,8,8
362979,2,2
105133,2,2
359191,6,6
33317,2,2
419869,2,2
21587,14,14
169871,2,2
233478,2,2
86371,2,2
224785,2,2
268744,20,20
354617,2,2
367304,2,2
137227,2,2
226223,4,4
22097,2,2
377008,4,4
413959,8,8
335040,8,8
156431,12,12
360082,20,20
360348,10,10
234069,2,2
265539,2,2
30531,6,6
189991,2,2
169364,12,12
167002,4,4
71563,36,36
174221,6,6
48858,8,8
107309,6,6
112155,8,8
199918,4,4
259263,8,8
397175,4,4
19132,4,4
81547,22,22
137252,10,10
177769,2,2
247975,2,2
257970,2,2
6160,42,42
32884,12,12
126312,4,4
98811,6,6
295765,4,4
32792,6,6
227447,4,4
244528,2,2
77835,4,4
415383,2,2
189605,4,4
334154,4,4
13061,2,2
224313,4,4
41369,6,6
153870,16,16
319883,6,6
374405,2,2
77830,16,16
132754,6,6
222860,2,2
345575,2,2
37289,34,34
170784,4,4
53337,2,2
119316,2,2
184943,10,10
347186,2,2
68935,4,4
104881,2,2
103764,8,8
233200,12,12
63026,4,4
313354,2,2
403144,4,4
40367,2,2
385484,6,6
233917,4,4
409879,4,4
24947,20,20
28913,20,20
87324,2,2
122011,2,2
157755,32,32
108023,24,24
197670,20,20
166472,4,4
252354,2,2
193610,10,10
210854,58,58
176696,4,4
241499,2,2
17249,6,6
240803,2,2
218026,2,2
372716,4,4
166184,2,2
130402,2,2
189196,4,4
198357,2,2
375693,2,2
326174,6,6
273746,6,6
407481,6,6
333598,6,6
218730,2,2
5489,52,52
282535,2,2
391447,8,8
48797,12,12
75100,12,12
309543,4,4
104274,6,6
17794,8,8
85513,12,12
190011,2,2
241679,4,4
324518,4,4
28627,30,30
408171,4,4
297469,2,2
112867,2,2
168212,2,2
214464,2,2
269518,2,2
218614,12,12
3552,2,2
117888,4,4
292960,4,4
54672,6,6
69593,2,2
62093,24,24
322316,42,42
103442,2,2
335793,4,4
224416,2,2
42975,2,2
34812,4,4
374199,2,2
28674,10,10
258969,8,8
14442,4,4
287062,2,2
200992,4,4
334838,2,2
45756,4,4
200321,10,10
232608,2,2
340306,2,2
196211,2,2
266036,24,24
200759,2,2
93750,4,4
419201,10,10
37318,4,4
274985,2,2
102215,2,2
172398,2,2
320785,4,4
15086,2,2
251711,4,4
260561,6,6
56311,2,2
339691,2,2
357377,6,6
57779,2,2
153422,6,6
223878,4,4
94658,4,4
10351,32,32
23988,2,2
22184,14,14
121612,8,8
37121,12,12
162740,24,24
165967,4,4
117385,12,12
176567,12,12
226756,6,6
259405,8,8
397928,2,2
57343,2,2
296239,2,2
62595,32,32
57399,2,2
107399,2,2
271413,12,12
286727,2,2
60092,2,2
94104,10,10
229688,4,4
416827,2,2
15952,24,24
200157,4,4
273641,8,8
78551,4,4
231817,2,2
373921,10,10
247915,8,8
67990,4,4
332113,8,8
274433,4,4
118131,2,2
90654,4,4
172189,2,2
235453,2,2
283839,4,4
402301,2,2
405771,4,4
82166,8,8
144780,2,2
99405,8,8
177237,2,2
229757,10,10
407335,20,20
142626,2,2
195613,10,10
234501,4,4
17688,6,6
373403,2,2
321924,6,6
195260,6,6
11039,8,8
333429,2,2
353712,2,2
301358,2,2
90170,8,8
169469,4,4
177177,2,2
299864,4,4
354058,8,8
380142,44,44
50896,50,50
116008,2,2
148110,4,4
377715,4,4
348486,2,2
38096,44,44
6059,4,4
17049,54,54
90492,4,4
206528,8,8
406803,8,8
406433,2,2
19294,40,40
68495,4,4
252601,2,2
304638,2,2
256738,4,4
189195,10,10
367857,4,4
88232,2,2
74132,6,6
367453,2,2
396587,2,2
204827,8,8
405178,2,2
164681,2,2
274063,2,2
320148,2,2
239207,2,2
258667,4,4
387466,2,2
387570,10,10
346308,8,8
131497,2,2
327288,2,2
129742,4,4
54574,2,2
98188,2,2
134029,10,10
183741,6,6
256640,4,4
76389,6,6
319673,2,2
211721,8,8
127384,2,2
10395,2,2
289254,2,2
169293,2,2
248182,10,10
346336,2,2
277637,10,10
184710,2,2
167905,2,2
39492,8,8
156413,2,2
313930,12,12
362062,6,6
228021,2,2
252398,4,4
408538,2,2
274937,4,4
90984,2,2
123432,8,8
149756,8,8
411425,6,6
89768,2,2
281201,2,2
89801,8,8
146786,2,2
215309,2,2
6971,4,4
288540,2,2
410365,6,6
368034,4,4
54787,2,2
15671,2,2
21659,2,2
322852,2,2
195415,2,2
26341,2,2
116884,8,8
128906,2,2
55338,6,6
71240,4,4
130264,2,2
321301,2,2
167082,4,4
380141,8,8
139659,2,2
174741,10,10
155006,2,2
233900,2,2
152030,4,4
234357,6,6
338907,2,2
184497,12,12
97731,4,4
349166,2,2
105309,2,2
328998,4,4
205996,2,2
334394,2,2
371732,2,2
379638,2,2
119965,10,10
147032,6,6
141496,4,4
169072,4,4
286310,10,10
139577,2,2
29123,2,2
244915,2,2
279229,2,2
112109,4,4
163186,4,4
105767,4,4
229659,4,4
325362,4,4
78313,36,36
246205,2,2
88078,2,2
98134,8,8
395777,4,4
15346,2,2
181310,4,4
288364,4,4
150286,2,2
396950,2,2
132626,20,20
186874,4,4
269258,4,4
136456,2,2
193325,2,2
112623,4,4
103402,2,2
303555,4,4
339673,8,8
417789,8,8
330125,2,2
354981,2,2
65676,2,2
208740,4,4
1598,4,4
148485,2,2
183120,4,4
114009,8,8
179140,6,6
32894,2,2
130709,2,2
246682,12,12
298230,2,2
275068,8,8
28632,4,4
346710,2,2
402886,8,8
48270,18,18
124406,10,10
44671,4,4
99369,6,6
280613,4,4
134338,2,2
21839,2,2
300215,6,6
340252,2,2
325695,2,2
162779,2,2
94681,4,4
79350,2,2
119975,4,4
187668,4,4
123115,2,2
222384,6,6
170611,2,2
201511,6,6
284400,6,6
311982,4,4
303066,2,2
366500,2,2
308638,4,4
337598,4,4
5767,44,44
74144,6,6
13057,24,24
103480,2,2
196059,4,4
41345,4,4
23509,4,4
284586,2,2
20508,2,2
22768,8,8
113833,18,18
141174,10,10
241384,2,2
322781,18,18
134031,4,4
294568,2,2
129833,10,10
163743,8,8
280449,2,2
308044,4,4
336496,2,2
100601,2,2
397761,4,4
407540,4,4
348467,6,6
275774,2,2
86637,2,2
391074,2,2
102889,2,2
122626,4,4
166317,4,4
56574,28,28
317118,10,10
346960,2,2
286859,4,4
345453,2,2
372624,6,6
52056,2,2
69178,12,12
110966,4,4
386389,2,2
128338,2,2
33533,2,2
256988,4,4
10393,2,2
84378,16,16
199496,8,8
50616,6,6
240953,4,4
23683,16,16
46215,6,6
74380,4,4
64922,12,12
108706,16,16
53001,4,4
412922,2,2
97398,2,2
312920,2,2
189545,4,4
243326,6,6
54722,2,2
375230,4,4
265166,2,2
334126,12,12
346404,2,2
407548,8,8
89229,30,30
17934,4,4
224207,2,2
62192,12,12
107327,6,6
197055,2,2
136374,4,4
350389,2,2
5338,2,2
224312,6,6
86281,2,2
68406,4,4
101114,12,12
187611,2,2
332818,8,8
60373,6,6
200895,4,4
294930,2,2
325755,6,6
106329,10,10
365461,4,4
162738,4,4
335988,4,4
245601,12,12
20319,28,28
42814,2,2
53854,2,2
108759,16,16
301802,8,8
263537,2,2
171186,4,4
290793,2,2
380656,6,6
137362,16,16
379228,2,2
264973,6,6
46217,2,2
85557,8,8
170241,4,4
245450,2,2
113590,4,4
278069,2,2
103636,18,18
417986,4,4
307719,2,2
422791,6,6
114844,2,2
420730,2,2
235771,12,12
381677,2,2
26312,2,2
167197,2,2
302160,2,2
38185,8,8
251602,2,2
362318,4,4
27283,2,2
121839,2,2
86127,4,4
117408,2,2
170274,2,2
242866,8,8
10988,2,2
73968,6,6
98050,2,2
232977,2,2
99302,4,4
170202,2,2
285513,2,2
20435,4,4
205708,4,4
69494,2,2
353078,4,4
80334,2,2
88253,2,2
144573,6,6
20399,2,2
220469,4,4
292702,6,6
193186,2,2
242807,18,18
205601,2,2
52133,10,10
111664,2,2
69989,4,4
98567,2,2
85191,2,2
214958,2,2
312484,2,2
370503,2,2
145972,2,2
258955,2,2
64408,4,4
118349,4,4
163807,6,6
228048,4,4
237556,2,2
216284,6,6
176029,2,2
382295,2,2
215493,4,4
277444,2,2
86729,8,8
314395,2,2
114830,6,6
72077,2,2
85069,4,4
252946,4,4
346420,2,2
165878,2,2
20807,10,10
206889,4,4
197206,36,36
178170,2,2
289816,8,8
347555,2,2
231007,2,2
326387,4,4
86183,14,14
50913,2,2
218873,2,2
16870,2,2
102212,36,36
281400,4,4
77424,4,4
251189,8,8
20503,14,14
127481,8,8
157770,2,2
328308,2,2
267507,4,4
330094,4,4
299338,2,2
235854,4,4
254822,2,2
233790,4,4
310361,2,2
55361,6,6
82163,8,8
83299,2,2
408167,6,6
121630,2,2
294879,4,4
281709,2,2
87404,4,4
100454,2,2
58420,36,36
409185,8,8
282356,4,4
101758,6,6
306927,2,2
349209,4,4
2087,2,2
32549,2,2
298167,4,4
233808,14,14
373196,2,2
254237,2,2
60682,4,4
122111,10,10
242033,4,4
191303,2,2
287508,2,2
356455,2,2
362046,6,6
8993,2,2
335181,4,4
63700,4,4
143514,8,8
11559,10,10
321019,6,6
324290,8,8
298951,4,4
366893,4,4
231500,2,2
39124,42,42
106214,12,12
206854,2,2
21170,12,12
31973,6,6
251709,4,4
34592,2,2
344387,4,4
45923,4,4
168033,2,2
88327,12,12
285453,4,4
288904,2,2
69000,6,6
230317,2,2
68058,8,8
166473,2,2
291899,10,10
190679,2,2
232851,2,2
49584,10,10
119172,4,4
160419,6,6
334952,2,2
15902,14,14
113478,4,4
166959,2,2
132305,2,2
113773,4,4
225452,4,4
145932,2,2
78459,14,14
196924,4,4
7647,4,4
151436,28,28
349910,2,2
37723,2,2
290518,6,6
241539,2,2
161808,2,2
52151,10,10
60059,6,6
132111,2,2
271680,2,2
40489,2,2
309159,4,4
280725,4,4
266202,8,8
320778,2,2
100922,6,6
111037,2,2
246301,4,4
368098,2,2
130364,2,2
382844,2,2
244052,2,2
78297,10,10
187232,18,18
122692,32,32
147125,4,4
292397,12,12
20281,12,12
99801,8,8
8181,2,2
77840,6,6
232087,10,10
266411,2,2
33912,4,4
276781,8,8
105513,4,4
331975,2,2
72149,4,4
21485,8,8
56762,6,6
94456,30,30
288104,8,8
306361,4,4
11647,2,2
206373,6,6
46454,2,2
99266,4,4
59232,4,4
80243,6,6
216850,6,6
178707,12,12
183061,2,2
133722,28,28
335859,2,2
406548,4,4
184479,2,2
20852,6,6
287139,8,8
387345,2,2
39692,2,2
88704,6,6
99270,4,4
119719,2,2
416257,4,4
215733,32,32
9989,36,36
88386,8,8
132149,2,2
190888,2,2
42243,4,4
52529,4,4
74111,2,2
314042,6,6
319948,8,8
393541,2,2
143405,4,4
170322,2,2
90495,2,2
53852,4,4
385470,24,24
22970,24,24
59247,4,4
183128,20,20
184688,2,2
240290,2,2
368897,4,4
114258,8,8
30042,6,6
336338,10,10
120426,6,6
281975,2,2
147176,6,6
175821,4,4
96759,4,4
128962,6,6
189117,2,2
216843,2,2
47390,4,4
114926,8,8
322253,4,4
360751,2,2
390326,4,4
276862,2,2
351027,4,4
287714,2,2
335000,2,2
372054,4,4
115927,2,2
216097,4,4
423966,4,4
317029,8,8
252783,4,4
55889,6,6
169221,2,2
368757,4,4
380979,10,10
322752,6,6
230228,2,2
306441,6,6
65292,2,2
298365,6,6
363505,2,2
174274,4,4
364259,2,2
120792,6,6
206858,4,4
15385,12,12
396727,6,6
260376,4,4
8958,4,4
31470,14,14
330162,8,8
258996,2,2
174101,10,10
182464,30,30
414337,2,2
88259,2,2
319480,2,2
64478,4,4
170444,2,2
333004,6,6
58024,4,4
8091,2,2
53568,10,10
103035,10,10
28555,8,8
78711,24,24
113505,2,2
315959,8,8
331311,2,2
98117,10,10
136862,4,4
168134,2,2
177989,2,2
387243,2,2
83754,10,10
305092,2,2
143576,2,2
117852,2,2
375481,4,4
4045,2,2
10155,8,8
164204,2,2
11930,8,8
217680,6,6
322793,6,6
144552,10,10
363797,8,8
126038,10,10
357084,10,10
214945,2,2
59571,6,6
220909,2,2
98552,4,4
197497,8,8
334712,2,2
404814,6,6
354500,2,2
102774,54,54
189919,2,2
246740,8,8
289389,4,4
64806,8,8
92244,26,26
51324,4,4
38818,4,4
71371,2,2
246071,2,2
138306,6,6
284931,4,4
8007,4,4
219770,6,6
334290,2,2
109487,6,6
28317,22,22
114441,38,38
387091,2,2
280502,8,8
94184,2,2
354633,2,2
174301,4,4
420652,6,6
214032,2,2
400772,2,2
119235,4,4
205127,4,4
204851,4,4
362635,10,10
205767,2,2
105600,14,14
183663,6,6
258769,4,4
186455,8,8
330348,2,2
360781,6,6
49869,4,4
64564,42,42
216523,6,6
39611,20,20
105312,8,8
173502,4,4
25599,6,6
332054,4,4
349611,6,6
96605,8,8
198656,10,10
414579,6,6
17655,8,8
70353,2,2
322271,2,2
22839,20,20
66380,2,2
249983,2,2
86456,6,6
53962,2,2
194327,2,2
391985,2,2
74156,14,14
79910,2,2
7103,6,6
213036,2,2
82783,2,2
85950,10,10
122059,8,8
423054,2,2
109736,12,12
56119,4,4
79967,2,2
134870,4,4
154080,2,2
275569,2,2
257739,4,4
82324,10,10
409587,8,8
25731,4,4
62458,6,6
418455,2,2
42180,12,12
279791,4,4
253358,4,4
73670,2,2
365083,2,2
95257,4,4
321938,2,2
380738,2,2
192563,2,2
252542,2,2
92170,8,8
175481,6,6
312675,2,2
392573,4,4
25577,4,4
414519,22,22
18200,2,2
335053,2,2
57303,4,4
363874,6,6
178923,2,2
9141,2,2
236973,2,2
179603,2,2
214165,4,4
48137,2,2
68408,2,2
117664,10,10
326412,2,2
117322,6,6
119491,2,2
179686,10,10
111547,2,2
176919,16,16
267728,2,2
82781,4,4
171115,12,12
405023,4,4
91052,10,10
67584,4,4
171019,4,4
415047,4,4
200052,6,6
175816,6,6
247090,4,4
407702,2,2
73171,2,2
274119,2,2
374362,6,6
314972,10,10
198706,2,2
78773,4,4
272605,2,2
121875,22,22
29823,2,2
412018,2,2
317874,2,2
233307,8,8
263622,6,6
386135,6,6
189770,2,2
104359,4,4
211096,6,6
318601,2,2
369508,2,2
418461,2,2
193984,4,4
291754,2,2
299633,8,8
342150,4,4
414086,2,2
256872,8,8
164308,4,4
66315,4,4
172828,2,2
93789,4,4
225171,2,2
388057,4,4
277614,16,16
282657,2,2
320392,2,2
318620,2,2
411745,2,2
123343,10,10
37456,8,8
198670,4,4
241586,8,8
34361,14,14
210924,2,2
149840,2,2
133394,2,2
335924,4,4
39483,4,4
39744,44,44
149841,4,4
278115,2,2
247993,20,20
29872,6,6
19134,38,38
73798,10,10
94691,6,6
167453,2,2
222193,2,2
43170,14,14
168890,6,6
88594,2,2
280501,6,6
341157,2,2
4147,4,4
4342,6,6
15958,4,4
325707,6,6
372485,4,4
22513,4,4
23093,2,2
202114,4,4
218732,4,4
15524,2,2
2944,18,18
99139,4,4
64409,8,8
166058,12,12
218920,6,6
235943,2,2
306516,4,4
271847,2,2
369100,12,12
252214,8,8
98229,2,2
162134,6,6
3025,10,10
389537,4,4
14959,2,2
22865,10,10
57636,42,42
67010,2,2
174905,4,4
72933,2,2
389969,2,2
240273,8,8
304008,2,2
232724,2,2
205627,2,2
165002,2,2
182031,2,2
110178,2,2
289197,8,8
157432,10,10
402097,2,2
411461,2,2
176063,22,22
144114,6,6
367933,2,2
86662,6,6
13862,4,4
26466,2,2
131705,4,4
295278,2,2
183190,16,16
375580,2,2
296789,2,2
174880,2,2
184947,2,2
211844,2,2
144226,2,2
385447,2,2
287878,12,12
298131,4,4
11762,28,28
274716,2,2
322534,6,6
368227,2,2
22030,2,2
356180,2,2
67764,10,10
99537,10,10
121466,24,24
243325,8,8
232918,2,2
9453,98,98
28279,16,16
362228,2,2
42216,4,4
280389,8,8
55107,20,20
284344,6,6
163586,2,2
173362,14,14
193458,8,8
332459,4,4
61769,16,16
80743,8,8
407438,2,2
257873,2,2
409141,6,6
324826,2,2
389959,6,6
391105,4,4
308023,4,4
392069,4,4
40150,2,2
291021,2,2
144992,2,2
134313,2,2
273204,2,2
83151,2,2
105541,6,6
74615,22,22
123523,2,2
172353,2,2
228078,4,4
47312,8,8
83077,4,4
324006,2,2
14755,14,14
122171,2,2
247608,10,10
131094,10,10
307211,6,6
187295,8,8
333165,2,2
412984,14,14
204523,6,6
44332,4,4
327497,2,2
230768,4,4
334153,2,2
386519,2,2
259045,12,12
808,2,2
41206,6,6
370914,4,4
234178,8,8
333772,6,6
275034,12,12
138865,12,12
88670,2,2
312576,12,12
199968,6,6
235968,10,10
238850,8,8
184386,6,6
208571,2,2
8987,2,2
114675,12,12
239265,12,12
187253,16,16
187769,2,2
338192,4,4
334397,2,2
65952,4,4
111578,4,4
288992,2,2
322015,26,26
336243,10,10
367002,6,6
