30803,3.7942351382279e-05
205090,5.77770085433924e-06
67247,2.49272039608739e-06
309721,3.25921581242184e-06
362841,3.03026265749799e-06
371532,3.61899943808934e-06
191117,7.66656444579003e-06
86502,2.62959457305218e-06
374976,3.25921581242184e-06
403851,3.03026265749799e-06
100063,8.92580692452933e-06
410385,2.36555984614897e-06
62120,5.41150314686043e-05
328086,8.86379172248794e-06
103370,3.72938757389537e-06
392585,1.4363444881713e-05
306028,3.13329157299178e-06
107534,6.37418413374207e-06
356223,3.65001519800789e-06
259121,5.29048504163938e-05
177950,1.21271888877947e-05
132759,5.77770085433924e-06
66273,1.04998601707213e-05
5068,2.04163944480319e-05
175566,4.42851244807336e-06
94999,9.16933238435371e-05
278027,2.39077271926858e-06
86059,7.66656444579003e-06
407597,1.23887238466109e-05
101836,8.7175540337494e-05
22093,4.83629918076744e-05
141806,2.80948638588593e-06
66226,1.387283091196e-05
8291,3.25921581242184e-06
158640,3.13329157299178e-06
83608,3.25921581242184e-06
236843,1.46379627263138e-05
208421,3.41106564148767e-05
334094,4.56343131825352e-06
386540,8.71099511333625e-06
363769,1.02128510429573e-05
117016,5.60017408682611e-05
127124,2.08886104303334e-05
281869,3.25921581242184e-06
311230,4.26660981230104e-06
139198,3.03026265749799e-06
113382,5.02215533332014e-06
104000,5.77770085433924e-06
302639,2.66663111406102e-06
61945,1.93775195571728e-05
215273,1.56502152284819e-05
179333,1.14442921353243e-05
115388,4.83326888973628e-06
98328,1.98632274222703e-05
202071,1.09046166968231e-05
244530,1.96293679093747e-05
372038,8.35914793153289e-06
99765,7.66656444579003e-06
126109,9.55542816389899e-06
220531,5.03564721611622e-06
43875,2.62853638865193e-05
126603,7.6665646146676e-06
121404,2.9444052138467e-06
127981,6.81102034252769e-05
384987,3.97469453766217e-06
238194,1.23887239310497e-05
42981,3.31662247880289e-05
424542,7.47767817108373e-06
34319,0.000217599240689975
59601,1.32432097992485e-05
9705,1.96293679093747e-05
207416,7.66656444579003e-06
276593,3.13329157299178e-06
208580,2.23608130372357e-06
59037,2.23608130372357e-06
8346,6.72213265006463e-06
89674,8.65940837425097e-05
328802,3.50550883794797e-05
367817,4.26660981230104e-06
231012,2.77424873129345e-05
175258,1.24745812902622e-05
403075,8.04433733295776e-06
258260,9.53653967153042e-06
257687,6.48173179095327e-06
319682,4.26660981230104e-06
166947,3.88883709401088e-06
63528,2.41972082659563e-06
61141,1.80553149587184e-05
354930,3.4166211117094e-06
13304,2.05663924353702e-06
102195,2.80948638588593e-06
318703,9.91615874945952e-06
35011,5.40914445487783e-05
120112,2.70829722269596e-06
98672,2.87175661417552e-06
333002,3.03026265749799e-06
23618,1.61664511139513e-05
69248,7.66656444579003e-06
254969,1.08146706848577e-05
372986,3.88883709401088e-06
252570,1.49521820000595e-05
319930,1.14442919664467e-05
109374,8.61099641039299e-06
119578,4.26660981230104e-06
319700,1.14442920508855e-05
358131,6.31737620840172e-06
93997,4.26660981230104e-06
184053,3.03026265749799e-06
55563,1.68410455915103e-05
146550,6.9110190936485e-06
419485,3.31662247880289e-05
263543,2.84440653027692e-05
72704,6.70025992206537e-06
82005,3.61899943808934e-06
194535,3.88883709401088e-06
85618,6.43880311134702e-06
108518,1.26925845498707e-05
231083,2.28330289350984e-06
194166,2.9444052138467e-06
259590,4.25442360647733e-06
165639,4.83326888973628e-06
338561,1.6544224001119e-05
365213,8.29618568515968e-06
264893,3.13329157299178e-06
58268,5.33770662298178e-05
340867,3.13329157299178e-06
105737,2.87175661417552e-06
278419,4.83326888973628e-06
60408,1.63763248604078e-05
425511,3.88883709401088e-06
178056,1.33331555578975e-05
5107,3.66921034076316e-05
249151,9.66336343736457e-06
229681,7.66656444579003e-06
52156,8.04433733295776e-06
409723,1.68112078160076e-05
364502,7.87643819224658e-06
88331,3.76050544812546e-05
188226,2.20354205524387e-05
419678,1.20235435691515e-05
279111,1.71108830785542e-05
93999,1.7488655965722e-05
259122,2.9444052138467e-06
97286,8.83321567755572e-06
30141,9.12394885138785e-06
160129,7.48471508258562e-05
161845,2.70829722269596e-06
417987,2.87175661417552e-06
140537,1.21188861062506e-05
390761,1.04998600018438e-05
114008,3.39217702246092e-05
193164,4.83326888973628e-06
350155,1.09720761530228e-05
65094,9.4205094625964e-06
306574,4.26660981230104e-06
290081,4.83326888973628e-06
240956,3.61899943808934e-06
247398,4.83326888973628e-06
183088,1.39627767972672e-05
101242,1.27664964804623e-05
104327,7.66656444579003e-06
398327,1.47412177688807e-05
71362,7.58881479341258e-06
30226,1.18220646847369e-05
211834,1.6544224001119e-05
314819,5.77770085433924e-06
340275,8.22463795618159e-06
194188,3.46384274371506e-06
40458,2.56663245333715e-06
249810,2.65107577987788e-05
307093,1.00624653511783e-05
22408,8.37488833480346e-06
314692,3.4166211117094e-06
40938,7.76100775202074e-06
134770,3.30478050209879e-06
92907,2.62363024599905e-05
134485,1.04998600018438e-05
145857,3.8525127519559e-06
350074,2.2763924020245e-06
364094,7.66656444579003e-06
334901,8.6109963259542e-06
69710,4.83326888973628e-06
194374,1.00276441884199e-05
370519,3.61899943808934e-06
387749,4.55549487438938e-06
4745,1.387283091196e-05
224055,5.77770085433924e-06
379879,4.83326888973628e-06
202260,2.66663111406102e-06
349197,4.83326888973628e-06
380148,4.26660981230104e-06
181756,2.49272039608739e-06
225139,6.80799017815471e-06
384528,2.70829722269596e-06
176265,2.62959457305218e-06
201223,7.66656444579003e-06
187664,5.77770085433924e-06
373204,4.26660981230104e-06
247212,1.82442013178635e-05
172660,8.08631193870313e-06
159213,2.7333642471835e-05
257373,2.35413527818924e-06
160585,3.36489021028208e-05
307225,2.66663111406102e-06
64123,8.04433733295776e-06
288840,5.77770085433924e-06
164941,2.19537302647555e-06
340564,2.24110486273253e-06
112836,3.4166211117094e-06
322638,7.79629425693757e-06
329724,4.26660981230104e-06
297392,7.66656444579003e-06
395394,2.59645661308536e-06
244353,2.51511799559026e-06
164217,5.32601595214114e-06
417536,4.39253405173109e-06
45301,7.66656444579003e-06
175999,5.29689913611651e-06
314078,2.47218927376462e-06
229472,7.66656444579003e-06
384326,6.34435997399387e-06
29390,5.44632121245161e-06
33788,6.78403656004778e-05
59741,4.26660981230104e-06
269535,4.83326888973628e-06
48451,9.20913654768574e-06
401881,8.92580692452933e-06
407122,3.25921581242184e-06
349071,4.26660981230104e-06
40266,1.95578201803966e-05
289303,4.26660981230104e-06
27712,7.88451026591327e-06
192358,3.61899943808934e-06
336112,9.08321235047508e-06
294787,3.61899943808934e-06
143521,3.88883709401088e-06
93692,4.26660981230104e-06
259264,2.97662698590042e-05
41885,9.07462665677323e-06
293390,4.93326759267953e-06
54885,2.40794410493608e-05
102959,2.75551885470163e-06
107107,5.77770085433924e-06
379154,2.51511799559026e-06
279382,8.42210996680913e-06
198086,4.26660981230104e-06
46165,5.86658844547575e-05
99050,6.94324078126343e-05
204093,2.89076957180271e-05
47045,1.72368075713007e-05
169397,6.71657714606739e-05
59392,3.58008050318896e-06
370476,2.04163944480319e-05
89667,9.55542837499596e-06
360206,5.77770085433924e-06
214697,2.66663111406102e-06
154660,1.14442919664467e-05
76091,8.67395857232741e-06
150416,1.88648280109218e-05
228988,4.83326888973628e-06
15936,2.26353571000801e-06
364106,1.54019112577178e-05
351570,5.77770085433924e-06
365191,1.14442919664467e-05
79666,0.000140161767925142
276907,3.53804809909349e-06
234643,2.63393313754843e-05
117547,2.9444052138467e-06
260720,3.88883709401088e-06
30630,2.79923804005711e-05
172018,1.42775874380617e-05
132632,4.08327889208789e-06
317423,3.61899943808934e-06
241419,4.83326888973628e-06
185749,1.00276441884199e-05
371389,8.04433733295776e-06
48102,7.66656444579003e-06
50444,3.17526634761473e-06
374003,2.30627556337553e-06
276127,1.8999746670005e-05
218986,4.83326888973628e-06
226954,4.83326888973628e-06
360527,3.88883709401088e-06
246713,1.18220648536145e-05
220091,7.66656444579003e-06
120982,1.66491287664983e-05
340602,1.0427211655489e-05
118041,2.70829722269596e-06
241500,2.07536916868114e-05
24730,1.4363444881713e-05
97255,1.49521818311819e-05
330645,3.61899943808934e-06
321656,1.08049842049015e-05
6996,0.000191467390501558
51542,1.89997470077602e-05
185448,7.09990536835479e-06
188978,1.39600629135246e-05
354590,2.9444052138467e-06
221281,8.2062397998525e-06
191319,8.26304772519286e-06
41111,3.25921581242184e-06
2905,7.64751708432834e-05
358544,7.91841294575983e-06
209061,4.83326888973628e-06
285788,2.70829722269596e-06
96827,2.87175661417552e-06
64907,2.36555984614897e-06
95318,2.47218927376462e-06
319191,4.26660981230104e-06
182322,7.09990536835479e-06
310273,5.77770085433924e-06
262337,1.71108830785542e-05
161084,1.44664737972068e-05
137690,1.47498033359244e-05
111455,9.55542820611838e-06
121871,3.52349801500941e-05
224455,2.49272039608739e-06
296880,2.43586497392902e-06
279489,3.13329157299178e-06
398163,3.25921581242184e-06
406212,2.75551885470163e-06
417162,1.8999746670005e-05
330650,2.49272039608739e-06
10377,5.60349672250837e-05
49939,0.000219756522183573
211509,2.15312444852903e-06
269365,1.63553377264127e-05
154850,4.41216340406374e-05
104114,4.26660981230104e-06
268579,4.26660981230104e-06
141102,5.77664258550021e-05
407509,3.88883709401088e-06
190328,1.56605055513178e-05
38168,5.77770085433924e-06
211215,2.75551885470163e-06
400306,1.18220648536145e-05
108556,4.73327025682977e-05
184064,7.97286667548303e-06
132008,2.51626273751092e-06
33070,3.25921581242184e-06
47862,2.67673199847693e-06
219690,3.13329157299178e-06
203653,1.91714615573076e-05
101201,2.88016926151183e-05
330168,1.42049388383905e-05
263519,1.80553148742796e-05
338468,7.6665646146676e-06
304246,1.71108830785542e-05
384525,3.61899943808934e-06
304470,8.65596943748537e-06
181159,2.32377854189807e-06
408903,1.23887239310497e-05
335156,8.61099641039299e-06
323631,3.61899943808934e-06
210812,2.56663245333715e-06
283570,2.59645661308536e-06
91181,2.40472985978423e-06
141020,4.26660981230104e-06
80599,7.32407827463609e-06
104958,7.59804685585327e-05
12635,0.000150632560092911
217895,3.4166211117094e-06
134523,2.59645661308536e-06
327872,4.26660981230104e-06
368783,3.88883709401088e-06
46384,9.28559067685502e-06
82070,3.88883709401088e-06
14392,3.40917679225082e-05
183119,2.66663111406102e-06
163882,7.85545088937389e-06
125193,3.03026265749799e-06
220363,4.83326888973628e-06
23234,4.83326888973628e-06
141948,2.49272039608739e-06
128408,8.11989172462597e-06
95945,4.83326888973628e-06
125000,9.01575306315288e-06
47383,4.79291855099454e-05
215839,1.11744543105252e-05
57299,4.26660981230104e-06
50204,1.98702666195776e-05
76562,7.09990536835479e-06
144959,2.04163946169095e-05
87200,1.34590800506439e-05
383493,1.27664964804623e-05
276006,3.61899943808934e-06
200531,3.61899943808934e-06
369851,2.66663111406102e-06
417556,3.96753970143527e-06
138589,2.36555984614897e-06
412158,1.89997468388826e-05
222085,2.62959457305218e-06
80165,6.62213393271934e-05
212941,8.12120018807833e-06
247185,3.88883709401088e-06
19512,4.26660981230104e-06
104397,4.8204200002385e-05
14155,3.25921581242184e-06
55956,2.9444052138467e-06
149462,4.28565721846784e-06
399655,4.26660981230104e-06
260710,2.66663111406102e-06
387162,2.39077271926858e-06
145785,3.4166211117094e-06
163865,2.539648687745e-06
78160,2.84440654716468e-05
131481,5.02215533332014e-06
424361,9.55542837499596e-06
404704,2.33330222387177e-06
261299,2.20984708013908e-06
389521,8.62420533881189e-06
85340,1.43855225848691e-05
100924,7.12280069229105e-06
9178,8.47607749799344e-06
87195,2.35413527818924e-06
216788,1.69534776948279e-05
215584,4.23586945197391e-05
368249,2.75551885470163e-06
335042,1.88108604375181e-05
314450,5.77770085433924e-06
296495,1.4041479446911e-05
420886,9.0832122238169e-06
154408,4.83326888973628e-06
334962,2.56107697467155e-05
193502,4.55549487438938e-06
423199,5.13957111942928e-06
180718,1.04998600018438e-05
288508,4.83326888973628e-06
160538,4.83326888973628e-06
357969,5.5078631984177e-06
298127,2.66663111406102e-06
64740,4.36105299187358e-06
337902,2.30627556337553e-06
295165,7.66656444579003e-06
46652,3.61899943808934e-06
408640,2.59645661308536e-06
218942,2.66663111406102e-06
134039,2.40472985978423e-06
251886,2.539648687745e-06
99025,1.060779523309e-05
105787,1.59432218111212e-05
222418,1.23887239310497e-05
214355,3.61899943808934e-06
25548,3.4166211117094e-06
171557,5.77770085433924e-06
346107,3.4166211117094e-06
124579,2.06187727744118e-05
220873,9.93320092440854e-06
105379,4.69835014621429e-06
206760,7.66656444579003e-06
88255,3.88883709401088e-06
71887,7.66656444579003e-06
78833,5.52585229104035e-06
309796,4.1666111118435e-05
333692,7.66656444579003e-06
227425,3.13329157299178e-06
273270,3.13329157299178e-06
362733,2.66663111406102e-06
119302,5.96658712904553e-06
3986,2.54349100548663e-05
71428,1.44664737972068e-05
131923,2.87257378569388e-05
364739,3.88883709401088e-06
8930,6.73214637254206e-06
256952,1.1174454394964e-05
337401,9.28559071907442e-06
93347,1.23257618113347e-05
408206,6.72213265006463e-06
322849,2.539648687745e-06
145713,4.83326888973628e-06
106605,5.0543770673764e-05
171265,4.83326888973628e-06
371644,3.88883709401088e-06
109073,3.88883709401088e-06
88346,2.49272039608739e-06
66404,9.69034716073734e-06
122527,2.9444052138467e-06
63124,1.71108830785542e-05
217550,4.42160775579651e-05
129340,9.93320092440854e-06
63935,3.61899943808934e-06
331646,7.19434863236612e-06
261388,5.77770085433924e-06
286116,8.15931150819489e-06
204286,5.58881441075538e-06
89725,5.77770085433924e-06
206097,2.9444052138467e-06
383711,3.4166211117094e-06
146775,4.12883384845837e-05
30403,4.26660981230104e-06
314445,5.34841355164401e-06
322778,2.56663245333715e-06
201387,2.29821497338394e-06
110943,2.9444052138467e-06
44389,1.11744543105252e-05
58016,2.35413527818924e-06
329971,3.13329157299178e-06
361912,2.41972082659563e-06
70938,7.03694329085916e-06
194932,3.03026265749799e-06
49616,5.77770085433924e-06
134244,3.90374425570036e-05
149557,9.93320096662793e-06
18916,3.45828722283007e-05
170515,7.6665646146676e-06
125326,0.000136783891079248
84602,5.77770085433924e-06
53655,2.7135352587111e-05
208948,9.36654197363149e-06
409111,2.10385204362025e-05
367447,8.08631193870313e-06
158611,2.75551885470163e-06
174959,3.4166211117094e-06
211028,2.8821838189937e-05
267712,1.38998146775522e-05
9545,1.04998600018438e-05
73754,2.50571371676986e-05
308209,9.55542837499596e-06
212999,3.61899943808934e-06
184412,2.49272039608739e-06
74833,7.66656444579003e-06
28077,5.77770085433924e-06
60940,7.17530116957789e-05
148285,5.95205750410493e-06
209120,4.54438386390917e-05
76090,1.53299545494721e-05
297499,1.27694025257757e-05
327960,3.13329157299178e-06
78445,3.36298548655316e-05
298649,3.61899943808934e-06
12244,3.25921581242184e-06
323685,9.55542820611838e-06
169256,9.50400031750224e-05
107831,3.78220762417585e-06
334127,1.0533193078739e-05
210349,2.9444052138467e-06
243328,1.83701255572936e-05
276812,5.07964242093871e-06
292432,1.04998600018438e-05
50289,5.20266300293684e-05
223172,7.66656444579003e-06
10543,3.25921581242184e-06
379809,8.61099641039299e-06
409519,7.09990536835479e-06
277279,4.45549621366551e-06
329496,4.09121537817143e-06
31678,3.07376855469799e-05
150701,1.14442919664467e-05
326939,2.24110486273253e-06
385441,3.03026265749799e-06
257189,1.9370387624967e-05
369522,1.43855227537467e-05
344570,8.92580692452933e-06
176549,7.66656444579003e-06
326519,3.82887318454589e-06
141194,3.88883709401088e-06
420252,5.3999280516103e-06
63470,5.30548487203776e-06
247646,3.03026265749799e-06
10710,9.20747968979582e-06
401412,3.13329157299178e-06
277257,3.4166211117094e-06
270784,2.70829722269596e-06
308828,2.37774609419208e-06
113614,3.88883709401088e-06
173817,7.66656444579003e-06
161860,4.50271778234208e-06
124313,1.43283633097336e-05
114576,2.49272039608739e-06
150897,2.539648687745e-06
170445,1.20047970606043e-05
149335,1.04998600018438e-05
5028,7.42939834623395e-05
134054,9.0832122238169e-06
420198,3.88883709401088e-06
58842,1.5977564839245e-05
152462,3.88883709401088e-06
3322,6.48211919611069e-06
121649,1.04998600018438e-05
237678,7.94130841746397e-06
228307,3.61899943808934e-06
104768,1.84330875925698e-05
235593,3.88883709401088e-06
362079,8.79988268509928e-06
89241,1.20407752458496e-05
133260,3.00831414568688e-06
45787,1.35535231457777e-05
111595,9.0832122238169e-06
119707,9.0832122238169e-06
242353,4.06055198131346e-06
365817,4.26660981230104e-06
49552,5.77770085433924e-06
279682,1.66386672651303e-05
416307,9.93320092440854e-06
208070,4.83326888973628e-06
286502,4.83326888973628e-06
132187,2.35413527818924e-06
220277,3.42106554555752e-05
403853,9.55542820611838e-06
141006,7.19434863236612e-06
271567,2.51511799559026e-06
38115,3.0650209042351e-05
87402,0.000145211128809983
125284,1.53299545494721e-05
145212,2.9444052138467e-06
216536,1.61664511139513e-05
40558,7.66656444579003e-06
3666,3.13329157299178e-06
412620,8.61099641039299e-06
150672,1.14442919664467e-05
87082,2.80948638588593e-06
147306,3.4166211117094e-06
288785,6.32718845993198e-06
224960,1.69219968882867e-05
247335,7.85545088937389e-06
79493,3.88883709401088e-06
193392,7.66656444579003e-06
78645,9.55542837499596e-06
102004,2.36555984614897e-06
387101,4.83326888973628e-06
184610,7.6665646146676e-06
372526,2.49272039608739e-06
275571,1.66386672651303e-05
116111,2.41972082659563e-06
177108,1.55997923742712e-05
201769,3.79963190401215e-05
224576,1.5599792036516e-05
293968,3.30717813129206e-05
181292,2.56663245333715e-06
129870,4.54993935101866e-06
76305,2.06293545867498e-06
95818,3.61899943808934e-06
362849,1.47498033359244e-05
214794,3.13329157299178e-06
30375,2.9444052138467e-06
366651,3.75391826605011e-06
49070,9.46548240524999e-06
88438,1.3999813338276e-05
64025,5.6517765726898e-06
174392,1.17591025861316e-05
420233,4.83326888973628e-06
318275,2.19880109348347e-06
326844,1.07634223781693e-05
288892,2.62959457305218e-06
392603,8.37488833480346e-06
7249,3.88883709401088e-06
266846,8.69685376960549e-06
399898,1.34748203694757e-05
252908,3.03026265749799e-06
31449,2.66663111406102e-06
417075,4.26660981230104e-06
204558,1.18220648536145e-05
107461,8.07132097189173e-06
358788,3.03026265749799e-06
162259,5.86355821355174e-06
182244,1.46553602407906e-05
368612,3.25921581242184e-06
173996,7.12688930282452e-06
181443,5.77770085433924e-06
114622,9.55542820611838e-06
18873,3.87858873551625e-05
8935,1.37109284450653e-05
24909,1.4041479446911e-05
263651,8.79988268509928e-06
297457,2.24634686488496e-06
179925,6.72213273450342e-06
38889,3.61899943808934e-06
39503,2.70829722269596e-06
344407,3.88883709401088e-06
97357,5.77770085433924e-06
305859,3.13329157299178e-06
207997,2.43586497392902e-06
37166,2.80797845517139e-05
234460,8.15931150819489e-06
292670,2.30825983092807e-05
139394,2.5354909429542e-06
105591,7.66656444579003e-06
58437,8.04433733295776e-06
421039,3.4166211117094e-06
174294,2.62959457305218e-06
110189,2.9444052138467e-06
132830,9.74431464970225e-06
163757,5.70505217022927e-06
311200,7.96480608549144e-06
255688,1.23077725498345e-05
141709,7.39672695874606e-06
228573,7.66656444579003e-06
195003,2.51511799559026e-06
383259,1.04998602551601e-05
152373,2.70829722269596e-06
119483,5.60214753422876e-05
157169,9.55542837499596e-06
11337,2.51511799559026e-06
282388,1.78543568083068e-05
161192,2.08886104303334e-05
275302,3.88883709401088e-06
241401,2.87175661417552e-06
81825,3.13329157299178e-06
166073,1.65380699334025e-05
50609,2.62959457305218e-06
18452,4.26660981230104e-06
6598,6.45229499414309e-06
186697,6.37418413374207e-06
185132,1.04998600018438e-05
82391,4.26660981230104e-06
315228,1.71108830785542e-05
28552,2.61425086146944e-05
68672,1.45923980366368e-05
70649,1.5599792036516e-05
124239,1.37239549434836e-05
403470,1.27664966493399e-05
183766,4.38158415641575e-06
149871,3.4166211117094e-06
126064,2.88307846235016e-06
74724,4.26660981230104e-06
259061,3.13329157299178e-06
97541,6.87953804434583e-06
204850,9.0832122238169e-06
269170,1.61664512828288e-05
233446,2.60829855601394e-05
344755,1.39296388373004e-05
14486,5.77770085433924e-06
347307,3.79994935337028e-06
154335,7.66656444579003e-06
16176,1.14442919664467e-05
349332,3.88883709401088e-06
26070,9.57820566443678e-05
344451,4.51845829116115e-06
27592,2.84440654716468e-05
20253,4.26660981230104e-06
422926,2.47218927376462e-06
108939,4.83326888973628e-06
181842,2.43586497392902e-06
264351,8.53834772628302e-06
302541,1.05857175299339e-05
204606,1.37690475358992e-05
95056,1.33331558956527e-05
242829,3.98631048861967e-05
260464,8.79988268509928e-06
295715,5.3999280516103e-06
208876,7.66656444579003e-06
267966,9.55542837499596e-06
297931,5.77770085433924e-06
37142,2.64067911061101e-05
370073,1.17411134723992e-05
261691,4.83326888973628e-06
75129,2.43586497392902e-06
278878,1.10963432812466e-05
17647,7.66656444579003e-06
57997,3.88883709401088e-06
167353,8.85385038516116e-06
168117,1.33331555578975e-05
412392,7.85005423758201e-06
247126,2.87175661417552e-06
124436,4.12494500072284e-06
77492,2.80948638588593e-06
31532,3.25921581242184e-06
302111,1.23372095155222e-05
325540,6.77879855991913e-06
58525,1.44070659593774e-05
104056,2.75551885470163e-06
144820,7.66656444579003e-06
367085,7.19434863236612e-06
134471,6.4073220937089e-06
75543,2.70829722269596e-06
218748,2.70829722269596e-06
389623,9.30357981169707e-06
81721,3.08606998320551e-06
222041,2.70829722269596e-06
329307,1.42049388383905e-05
205529,2.70829722269596e-06
93467,4.83326888973628e-06
177847,5.77770085433924e-06
76287,7.19434863236612e-06
214444,7.99989333597927e-06
68816,9.93320092440854e-06
206000,2.70829722269596e-06
26435,5.77770085433924e-06
393933,3.4166211117094e-06
175110,3.97833807383202e-05
193138,3.88883709401088e-06
40384,2.9444052138467e-06
202140,3.61899943808934e-06
341201,1.3769047198144e-05
403964,4.15239947033636e-06
74525,2.66663111406102e-06
35474,2.08886104303334e-05
153292,3.28963869632298e-05
21382,8.79988268509928e-06
187950,2.539648687745e-06
12603,1.71967404377667e-05
256877,2.36555984614897e-06
152018,8.04433733295776e-06
106722,7.09434986435755e-05
198381,3.13329157299178e-06
232511,1.47498033359244e-05
109166,6.63292747273171e-05
128915,0.000107806165243119
36971,1.01850494243783e-05
415687,3.4166211117094e-06
83225,9.02957659866066e-05
336816,3.8161884943397e-06
299350,5.77770085433924e-06
52620,8.04433733295776e-06
133343,5.42975216913911e-06
240934,7.66656444579003e-06
382792,8.79988268509928e-06
223276,3.47852508924357e-05
230514,3.13329157299178e-06
371795,1.58966136269073e-05
135086,2.39077271926858e-06
322499,1.4041479446911e-05
11410,5.86355821355174e-06
65932,6.81207857759121e-06
81290,2.75551885470163e-06
48010,7.66656444579003e-06
20956,2.81270063525972e-05
388902,4.83326888973628e-06
333579,4.22613416391281e-06
116123,4.26660981230104e-06
314311,2.62959457305218e-06
351918,5.77770085433924e-06
417155,1.060779523309e-05
202468,7.86539220559097e-06
151964,7.08771916253108e-06
145415,5.68325759032792e-06
104555,3.03026265749799e-06
147394,1.23887237621721e-05
216903,1.35392134099948e-05
140284,8.65596943748537e-06
381405,2.75551885470163e-06
194259,4.13099909291483e-06
273549,5.77770085433924e-06
39913,1.71108830785542e-05
405307,1.37864831744886e-05
87479,4.83326888973628e-06
145428,2.70829722269596e-06
226173,4.83326888973628e-06
168998,3.03779020057512e-05
28120,4.26660981230104e-06
380188,5.77770085433924e-06
44347,3.61899943808934e-06
400677,4.83326888973628e-06
298429,1.51153898483908e-05
286657,3.88883709401088e-06
372972,3.4166211117094e-06
153871,6.24991666776315e-06
201027,2.08886104303334e-05
382573,4.87824191682865e-06
315118,1.43855225848691e-05
217236,3.10181051313427e-06
415324,9.28559055019684e-06
162165,7.88878371295276e-06
224976,1.04272114866114e-05
318008,1.04998600018438e-05
48037,2.22108150287877e-05
100460,3.76994974075108e-05
213105,5.95428570898189e-05
21168,1.52220193182259e-05
247812,1.43855225848691e-05
337758,3.13329157299178e-06
105187,3.25921581242184e-06
116028,4.83326888973628e-06
195720,1.33331555578975e-05
232081,9.55542837499596e-06
389428,9.66336343736457e-06
173125,4.72517518625927e-05
83571,5.77770085433924e-06
293408,1.86354659189497e-05
98510,9.93320092440854e-06
282710,2.9444052138467e-06
102845,2.2305258292799e-05
416197,3.4166211117094e-06
224405,2.56663245333715e-06
159141,5.86355821355174e-06
270961,1.11744543105252e-05
138146,2.39077271926858e-06
170332,6.99990668478501e-05
405170,2.51511799559026e-06
191885,8.61099641039299e-06
108910,1.5599792036516e-05
103109,6.72213265006463e-06
64195,9.55542837499596e-06
370508,1.4363444881713e-05
334327,1.41426686101009e-05
380790,2.17705430593589e-06
141256,5.6241009578916e-06
269085,1.41409462066022e-05
352779,1.45609171456569e-05
108401,2.37774609419208e-06
408061,2.80948638588593e-06
43763,5.42057164043998e-05
360678,1.94045033227649e-05
67256,4.26660981230104e-06
292024,5.77770085433924e-06
272553,8.18170910769776e-06
194002,1.00591251638386e-05
9513,0.000127799387790661
66276,3.59995200063275e-05
53230,9.1868513218071e-05
112486,4.58060281120572e-06
219353,3.4166211117094e-06
390422,5.77770085433924e-06
62251,1.56207794238275e-05
255389,3.61899943808934e-06
89712,9.93320092440854e-06
140924,3.61899943808934e-06
156666,3.4166211117094e-06
409123,2.23608130372357e-06
50723,3.88883709401088e-06
269362,2.41972082659563e-06
94955,7.09990536835479e-06
84833,3.88883709401088e-06
180787,1.24745812902622e-05
208032,1.96923300713091e-05
419258,1.55997922053936e-05
350528,9.74431464970225e-06
398259,4.26660981230104e-06
338936,5.77770085433924e-06
99826,4.68635730521414e-06
4242,2.64812896118493e-05
227105,4.83326888973628e-06
323178,2.0888610599211e-05
63840,5.4888157271856e-05
65449,3.4166211117094e-06
239888,2.62959457305218e-06
94656,5.75516137060539e-05
298114,3.57379853852664e-05
60533,8.79988276953807e-06
268916,8.11433628817976e-05
297222,9.74431464970225e-06
338194,6.48602474335268e-06
304455,9.55542820611838e-06
96534,5.5508039552563e-05
231525,1.74346882656601e-05
42324,6.3622621579944e-06
146585,6.21843569762185e-06
51683,1.81411724023697e-05
388721,6.53324629091956e-06
280178,3.25921581242184e-06
62897,3.99716893250613e-05
39259,1.33331555578975e-05
390713,4.3554975047641e-05
220881,5.77770085433924e-06
177287,3.88883709401088e-06
80498,3.4166211117094e-06
143730,4.16358089680725e-06
409367,8.47607749799344e-06
153045,2.70829722269596e-06
108,4.83326897417506e-06
311295,5.77770085433924e-06
297722,5.77770085433924e-06
107599,6.19459697009575e-05
17855,4.83326888973628e-06
99892,1.27428858755564e-05
273025,4.26660981230104e-06
338698,4.26660981230104e-06
379657,4.26660981230104e-06
88795,7.27879470279268e-06
94711,3.88883709401088e-06
334083,7.66656444579003e-06
73540,2.31478395336735e-06
36979,3.13329157299178e-06
61153,8.04433733295776e-06
219325,3.03026265749799e-06
6737,9.65625416890414e-05
55708,1.87078315220243e-05
53876,3.46384274371506e-06
170972,6.1554735726294e-06
398545,3.13329157299178e-06
322254,2.41972082659563e-06
31468,1.33331555578975e-05
141717,3.88883709401088e-06
415784,8.26304772519286e-06
130807,8.04433733295776e-06
225216,2.66663111406102e-06
30935,3.35439973374415e-05
39463,5.77770085433924e-06
151194,1.36664844480868e-05
331206,4.26660981230104e-06
256774,5.52585229104035e-06
232479,1.36569607661131e-05
298899,7.19434863236612e-06
57806,4.63219632476749e-06
381809,1.04998602551601e-05
56084,2.05785905085911e-05
320590,7.19434863236612e-06
237008,2.21380696374088e-06
246793,1.040541690671e-05
121554,7.03694333307855e-06
87323,6.53324629091956e-06
155859,4.37454495910844e-06
5827,2.55208238614083e-05
297730,1.10800112153914e-05
360510,3.4166211117094e-06
47063,3.61899943808934e-06
245614,2.66663111406102e-06
175970,3.4166211117094e-06
328664,2.75551885470163e-06
97631,1.60405272544958e-05
52411,3.2629419043943e-05
377485,5.70505217022927e-06
