187857,1
348761,1
83952,1
168860,1
57733,1
379703,202544
137970,1
74018,1
408471,1
349352,1
151786,1
318701,1
366735,1
340235,1
394648,1
407743,1
301341,1
156523,1
20979,1
10823,1
103821,1
318707,1
227450,1
186506,1
88846,1
14226,1
39498,1
353842,1
309537,1
5492,1
21475,1
63298,1
207402,1
189766,1
279784,1
302596,1
243690,1
373193,1
224486,1
6402,1
407871,1
65748,1
45753,1
184347,1
124284,1
108220,1
232341,1
94798,1
139805,139804
59593,1
327060,1
69465,1
233686,1
44784,1
44075,1
159167,1
59013,1
121147,1
237400,95669
301927,1
72130,1
388790,1
332722,1
406444,1
425874,1
215533,1
211955,1
399291,1
386807,1
361989,1
232884,1
120900,1
165329,165329
187304,1
182188,93294
366631,1
294911,1
58966,1
331261,1
44242,1
50281,1
126877,1
178716,1
369917,156665
229051,1
335465,335465
328353,1
101335,1
306358,1
53379,1
157782,1
177073,1
154390,47026
369079,71511
111363,1
96135,1
144838,3619
31604,1
139537,1
94461,1
2917,1
158270,1
112535,1
141487,1
313764,1
20444,1
114328,1
30567,1
267078,1
10132,1
424625,1
132900,132900
195266,1
288427,1
321351,1
22226,1
403896,1
186070,1
103646,1
269817,1
176435,1
413739,1
218480,1
60619,1
78454,1
224303,1
72900,1
130600,1
4071,1
335199,1
312084,1
85150,1
90550,1
364765,1
34413,13908
238580,1
187628,1
23248,1
364335,1
342897,254240
275488,1
29565,1
260393,1
39625,1
101661,1
13510,1
299450,1
62868,1
57872,1
386443,1
226002,1
289790,1
217864,1
412115,1
200429,1
238548,1
114846,1
86863,1
233308,1
335022,1
160700,1
358380,1
297791,1
259447,1
277725,1
231670,1
334762,1
199010,1
109417,28994
77555,1
109397,1
125773,1
291966,291966
257227,1
122290,1
59717,1
298778,1
175619,1
185134,1
285764,1
273962,1
13873,1
158554,1
50789,1
382698,1
137802,1
390513,1
281161,58241
74940,1
177474,137810
171248,1
145810,1
95143,1
188336,1
9069,1
309015,1
400377,1
211563,1
22074,1
159011,1
60762,1
36881,1
378234,1
220988,1
93420,1
77123,1
416595,1
44785,1
371670,1
159984,1
343050,1
232630,1
307205,174316
182913,1
87501,1
72956,1
239958,1
175643,1
309482,1
103601,1
3091,1
18175,18175
293410,1
326343,1
189673,1
94127,1
247352,1
193695,1
404529,267551
146722,1
66787,1
147791,1
255305,1
203605,1
24701,1
204517,1
114722,1
43645,1
182295,1
70390,1
55589,1
294716,1
104774,1
164763,1
204497,1
379013,1
75420,48684
190662,1
290579,1
49728,1
78805,1
98639,1
163728,1
13263,1
338450,1
111315,1
300838,1
124177,1
64988,1
113138,1
80723,1
360178,1
128804,1
185633,1
174290,1
68516,36190
226421,1
240568,1
203656,1
118689,1
105740,1
99042,1
360842,25823
224701,1
103020,1
376937,1
336168,1
103531,1
371063,1
46634,1
285469,1
260793,52937
7388,1
220253,1
259823,1
34933,1
370849,1
140516,1
374929,1
267275,1
399729,1
99439,1
19925,1381
177031,1
339496,1
216125,1
59058,1
114982,1
390073,1
355993,56780
170726,1
329443,1
303433,1
329865,1
114604,1
157497,1
368453,1
112704,1
200415,1
104105,1
10972,1
77124,1
412155,334531
175843,1
22319,1
59406,1
144720,111381
108517,1
61599,1
290046,1
333216,1
37965,1
183308,1
210312,1
84830,1
277515,1
411419,1
310746,1
274652,231243
80211,1
350322,1
296409,1
295887,1
18863,1
264400,264396
285585,1
21139,1
246530,1
49019,1
161842,1
120037,81415
416764,1
138902,1
77987,1
327564,1
26769,1
97586,1
226970,1
82127,1
116110,1
281418,1
188361,1
243153,1
149638,1
148317,1
297304,1
188555,1
43341,1
204502,1
132091,1
200611,1
81312,1
15042,1
9142,1
9935,1
157319,1
21541,5576
312367,1
342835,1
287893,18685
229248,1
65834,1
332913,1
309916,1
376493,1
131013,1
139225,1
421358,1
391436,1
379708,1
124762,1
362822,1
352343,1
125523,1
317597,1
271950,1
130535,1
243041,1
361914,1
263214,1
178948,102775
383373,1
61698,1
143267,1
43736,1
29980,1
65696,1
139220,1462
170147,1
269160,214243
204522,1
34674,1
59511,1
312743,1
330046,1
384531,1
363806,1
122124,1
108395,1
398618,1
156339,1
362603,1
421673,1
411350,1
89353,1
73218,1
39950,1
74775,1
252987,1
117149,1
222359,1
115676,1
27119,1
257446,1
158632,1
206963,1
329882,38956
206890,1
296858,1
128231,1
124949,1
164996,1
132785,1
302308,296959
186511,1
148620,1
162477,1
307434,1
230022,1
28050,1
193015,1
258252,1
134067,68701
154731,1
379605,1
18324,1
122988,1
30697,1
159904,1
185330,1
145030,1
89352,1
8556,1
314814,1
27434,1
57640,1
223869,1
303200,1
176700,1
289477,1
17090,1
106387,106387
104698,1
369269,1
98161,1
176086,1
237981,1
171630,1
185389,1
159961,115420
167296,1
117086,1
81291,1
164261,1
124132,1
121384,1
425195,1
163810,1
56482,1
375434,367681
181350,1
339101,1
218044,1
175471,1
31488,1
161443,1
221028,1
132843,1
327959,1
264600,1
179311,1
256942,1
166237,1
25072,1
101045,1
164102,1
368068,1
72706,1
228696,1
6959,1
262243,1
413846,1
315876,1
213169,1
96283,19431
154591,1
273827,1
220864,1
93001,1
48665,1
94459,1
238032,1
62431,1
398185,56634
126460,1
49932,1
211836,1
246780,67170
178750,1
155319,1
80101,1
67995,1
355113,1
421018,1
110239,1
418937,1
189267,1
124302,124302
420869,379903
403672,1
349235,1
136308,1
87058,1
406398,1
238820,1
149472,1
193109,1
252097,1
359156,1
40644,1
199453,1
126507,1
379079,1
26415,1
103327,1
211661,1
295306,1
234894,1
178221,1
312673,1
365190,1
164476,1
334207,1
102581,90089
331635,1
285573,1
54328,1
397504,1
67782,1
262182,1
424748,1
85928,1
286373,1
132065,1
238615,1
141460,1
377678,1
31401,1
366971,1
171383,1
91441,1
67153,1
192983,1
394961,1
209578,72029
59969,1
394751,1
82642,1
202755,1
185246,1
410249,51168
92761,1
13034,1
59084,1
401040,1
82802,1
331042,1
153219,1
267982,1
127914,1
230001,1
34259,1
381183,90343
227688,1
105779,1
332110,1
90017,9964
358396,1
100405,1
415919,1
413441,1
149867,1
163673,1
228459,1
4135,1
94581,1
115609,1
93863,1
321274,1
151962,1
11012,1
9438,1
702,1
277636,1
260050,1
37160,1
58615,1
30220,1
421404,1
103127,1
25826,1
33125,1
309417,1
383587,1
268317,260135
183305,1
59787,1
180352,1
49633,1
161343,1
323499,1
269,1
124722,1
8878,1
163368,1
248949,1
80770,1
399478,1
322259,1
46723,1
226036,1
58364,1
99278,1
291579,1
211462,1
245953,1
105668,13981
70067,1
253644,1
404249,1
100427,28994
146752,1
254414,1
53341,1
258330,93750
134409,1
298799,1
256721,1
380960,1
320412,1
350295,1
290561,1
231516,1
234912,204949
18664,1
124036,1
206708,191487
87317,1
38954,1
256498,1
398473,1
111016,106990
164718,1
245724,1
177694,1
45002,42580
101553,1
188911,1
53149,1
14956,1
98186,1
240795,1
183599,128999
168518,1
225375,1
218662,1
388047,1
119998,90189
111378,1
14916,1
192129,1
68591,1
226193,1462
325068,1
85101,1
412773,1
300671,1
127460,26630
45396,1
240138,1
146981,1
122360,1
91244,1
59455,1
112381,1
91297,1
301315,1
119629,1
220276,1
182506,1
328376,1
313867,1
154184,154184
192997,1
246091,1
350215,1
160002,1
136252,1
255794,1
64317,1
347234,197126
183028,1
405155,1
279859,1
156839,1
325341,1
413580,1
207296,1
345574,337781
163783,1
113386,1
33015,1
101476,1
329615,1
274791,1
50625,1
403437,117322
159236,1
283013,1
84661,1
320340,1
375576,1
52389,1
218045,1
308041,134890
349994,1
201381,1
241757,1
227658,1
369291,1
128418,1
363853,1
129957,1
90738,90738
73194,1
419565,1
355456,1
24656,8567
248826,1
164054,1
93875,1
399139,71511
259637,1
233206,1
276971,1
67624,49834
21404,21351
363639,1
365427,1
44521,1
325239,1
332376,1
328526,1
63131,1
32233,1
366465,146339
185738,9497
345584,1
234222,1
101995,1
283216,1
26240,1
209477,1
123238,1
187939,1
363384,1
158165,1
281212,1
126973,1
246768,1
181586,1
373032,1
40718,1
335047,1
249745,1
6182,1
329484,1
406784,48818
211077,1
97158,1
212039,1
170252,1
106285,1
178319,1
391358,131716
64313,1
390870,1
167838,1
191158,1
101691,101691
418495,376447
206845,1
289393,1
249226,1
239069,1
71105,1
232678,1
151671,1
81872,1
381437,1
218012,1
210742,1
132479,1
366831,221210
114259,1
298192,1
404354,1
199021,1
300435,1
60471,1
53887,1
71365,1
344166,1
3137,1
357415,131716
408188,1
19983,1
67818,1
243440,1
150490,1
171673,1
117277,117277
360334,120981
157080,1
72125,32506
116970,1
94748,1
291582,1
184068,1
319772,1
273274,1
355129,1
345671,1
377248,1
73737,1
79268,1
70089,1
252745,1
264799,1
195159,1
84417,1
84254,1
192253,1
138851,1
165273,131094
177426,1
298574,1
27336,1
173050,1
77998,1
144348,1
319119,1
281414,1
348597,1
80253,1
165696,1
209989,1
218903,1
293828,1
226863,1
82573,1
370885,13929
377768,1
146485,1
119680,1
6473,1
245287,78645
3213,1
333638,1
56120,1
158333,1
90762,1
66206,1
115994,1
260298,1
210985,1
117288,1
46911,1
18642,1
173966,1
173860,1
318792,10374
294329,1
409202,1
263061,1
7340,1
64219,1
251901,1
21093,1
301796,1
208868,1
45343,4584
276805,1
111611,1
291508,1
216070,1
101924,1
373488,1
249115,1
264307,1
400912,1
139830,1
204411,1
206106,106990
244232,1
324374,1
288501,1
146102,1
63918,1
214423,1
35411,1
34491,1
420615,1
190367,1
22277,1
293504,1
171053,1
380140,1
259183,13518
75890,1
28090,1
88419,1
21140,1
274532,1
353467,89401
185786,1
243587,1
401130,1
176383,1
236607,1
27188,27187
115911,1
249943,1
103349,1
17199,1
187680,77930
129197,1
115788,1
209664,1
326821,1
385192,1
9914,1
325353,1
334955,1
189869,1
302481,1
286315,1
298305,1
61777,1
145159,145156
337817,1
415567,1
356952,1
130258,1
198599,1
13845,1
71544,1
172307,1
112499,1
283779,1
70160,13400
42653,20211
115186,34531
261490,1
90531,1
103028,1
153278,1
177518,96119
287668,1
60201,1
132708,1
214119,1
194277,1
202279,1
305251,1
95744,1
215703,1
161470,1
30005,1
270295,1
349153,137118
375739,1
272894,1
67677,1
59768,58831
185848,1
108033,1
421874,1
26182,1
79215,1
312060,1
275576,1
270241,1
96471,1
49031,1
217970,1
183584,1
56822,1
335393,1
271655,1
333869,1
38383,1
291841,1
219410,1
63967,1
212983,212983
132441,1
281433,34127
31882,1
275400,1
366111,1
352233,1
277199,1
225482,1
45997,1
59742,1
17960,1
141761,1
289850,1
293620,1
113716,1
1074,1
50247,1
269000,268997
239194,192006
15985,1
147731,36621
260944,1
7989,1
345987,1
50868,1
348037,1
83315,1
58752,1
81411,34127
154609,1
130536,1
168831,1
415695,1
180090,1
259568,259564
245447,1
143219,1
162801,1
20395,15287
270752,1
72743,1
251332,1
239229,1
51682,1
52087,1
349315,1
248988,1
150848,1
141365,1
24512,1
304073,161768
311222,1
237905,1
291792,18186
249246,1
86859,1
400378,1
387324,1
218900,1
23695,1
143481,1
321477,52637
396501,353674
195945,1
75213,1
68150,1
259824,1
287595,1
331678,1
112872,1
285116,1
157200,1
178440,1
137329,1
200658,1
257236,1
254918,1
149436,1
214748,1
290676,1
13151,1
115701,1
326435,1
67561,1
134635,1
376064,121614
258372,1
89490,1
166857,1
63431,1
195443,50650
383319,32036
390345,361975
240757,1
120620,1
29704,1
345476,1
34384,1
119369,1
136888,1
313417,1
306908,1
419233,1
13468,1
206062,1
156604,1
347767,1
289073,1
394548,1
56739,1
277008,1
274954,88553
339033,1
385321,1
268285,1
356776,1
344400,1
212298,1
125301,1
269565,1
209118,134060
333670,116819
52108,1
123786,1
132810,1
416301,1
28629,1
7427,1
196847,1
40866,1
208280,1
128639,1
88789,1
262637,1
308026,1
198529,1
70304,1
79977,1
331948,1
73658,1
94478,1
105493,1
85814,1
351388,1
360762,1
220269,1
217275,1
354350,1
111149,1
146778,1
232550,1
34286,1
110159,1
205788,1
14838,13849
96500,1
185451,1
51638,1
371459,1
365628,1
301184,1
283352,1
143929,1
286307,1
5470,1
18167,1
279088,1
176098,27006
186143,1
317283,42833
232845,1
189935,1
117185,1
84653,33742
148865,1
179100,1
13237,1
183986,1
86025,1
228617,1
82377,1
334467,1
418309,1
230800,1
169446,1
319502,1
208268,1
201404,1
196317,1
17900,1
72778,1
37880,1
167194,1
46721,1
225770,1
67549,1
95982,1
294265,1
21845,1
162237,1
252041,1
141437,1
5115,1
366883,1
375914,1
132867,1
69482,1
339906,1
118200,1
188495,1
234840,1
241549,1
153733,11070
375584,1
181664,1
411423,1
276803,1
49611,1
311406,111622
271764,1
172091,1
261721,1
27491,1
101305,1
279383,1
130996,1
252782,1
136992,1
340806,1
232892,1
83245,71961
147773,147773
16981,1
112197,1
182952,1
403970,1
58922,1
40094,1
224863,1
397452,1
14326,1
373286,112295
5734,1
187419,1
86054,1
256658,1
147961,145156
287073,1
97256,1
421702,1
380203,1
110634,1
188637,1
238402,1
205166,1
186882,1
414401,1
206591,1
357694,1
207125,1
117010,1
112544,1
87274,1
284463,1
280536,1
29316,1
26002,1
229960,51147
389008,1
214595,1
265483,1
382067,1
77002,1
292392,1
43556,1
202641,1
273630,1
166290,1
72594,1
289017,1
380045,1
99180,1
58453,1
50685,1
47614,32670
265039,1
65278,1
311607,1
272150,1
269455,1
3892,1
91595,1
21486,1
30494,1
321705,1
264585,1
36899,1
230802,1
149452,1
201684,1
300471,1
176437,1
31165,1
170933,1
243104,1
202579,1
378961,1
198998,1
38891,38889
205722,1
396942,1
73957,1
304096,1
242208,1
273742,1
94813,1
214275,128383
128436,108323
171979,1
320827,1
89741,1
268061,1
350527,98134
238026,1
135336,1
378957,1
204458,179878
41909,1
295481,1
105941,1
211251,1
306043,52937
418933,1
16690,1
341622,129498
339041,1
286342,1
423042,1
34613,1
23731,1
363404,1
71322,1
268667,97143
208164,1
345053,1
109116,16667
168364,1
95963,91151
367963,1
256534,1
248964,1
326924,1
226644,1
40776,1
391931,1
67803,1
43338,1
52957,1
343740,1
196808,1
171708,1
202423,1
165411,1
394540,1
22797,1
208233,1
363004,1
135352,1
119581,1
132259,1
5549,1
198039,1
402745,1
39126,1
338569,1
257787,1
96359,1
302173,1
43891,1
89930,1
261531,1
365290,1
339437,1
176411,1
70593,1
61164,1
229309,1
52265,1
123550,28360
191363,1
377315,1
85811,1
222512,18186
340789,178232
408973,1
336536,1
78932,1
94027,1
253191,1
80665,1
406030,1
194686,1
367567,1
178342,1
43043,1
128123,1
110150,1
412311,1
167414,1
93133,1
53813,1
117990,1
194275,1
196315,1
53073,1
404,1
1141,1
365351,1
213115,1
188917,1
389384,1
37680,1
415815,1
263912,1
236836,1
89296,1
56454,1
367020,1
323689,1
39591,1
314560,1
290693,1
271807,1
138190,1
95691,95627
116980,1
132085,1
78118,1
189085,189085
330205,1
202828,1
115965,1
269551,1
96607,1
356495,1
11195,1
6293,1
116062,1
234355,131094
220650,1
238265,1
166781,1
43718,1
46161,1
315226,1
338975,1
283885,90189
167891,1
196782,1
91327,1
8752,1
54785,15951
163881,1
172903,1
402141,1
68733,1
370743,1
371487,1
194003,1
67269,1
109726,1
158598,158598
408089,1
28725,1
324907,1
88146,36190
66156,1
14080,1
258933,1
326884,1
61601,1
105333,1
296609,1
146678,1
358670,1
183072,1
65047,1
113288,1
2656,1
235863,1
297100,1
299220,1
155021,1
365178,1
43127,1
77648,1
368333,179518
102140,1
310403,1
166056,1
102775,102775
163955,1
170503,1
57736,1
54598,1
128128,1
26538,1
80228,1
260138,260136
107246,1
35611,31359
367099,1
282430,1
293244,1
18386,1
179299,1
14604,1
71236,1
375973,1
4460,1
212646,1
226663,1
26961,1
410003,1
1460,1
130637,1
338352,1
79036,1
145260,1
163097,1
342367,1
361320,1
72151,37173
248931,1
91155,1
170053,1
295525,1
96679,1
221247,221247
395218,1
312899,1
304122,1
224078,1
202662,1
219327,1
69729,1
110577,1
377660,156665
383169,1
23047,1
121816,1
80448,1
175780,1
18940,1
243164,1
311018,1
16012,1
63521,1
313152,1
34763,1
220925,1
26718,1
88672,64195
189254,1
61557,1
78761,1
211664,1
133947,1
18509,1
189158,1
81004,1
237059,1
408302,1
242921,1
210565,1
1452,1
398728,1
104436,1
1381,1381
340828,134750
40564,1
177276,1
169637,1
63790,1
99011,1
177375,1
146509,1
255586,1
107598,1
224511,1
252422,1
289813,103999
299372,1
112329,1
165052,1
269454,1
392511,1
177098,158598
114231,1
75208,1
46223,1
46123,1
13671,1
38768,1
62865,1
22294,22268
228088,1
209435,1
108116,105980
65832,1
306746,1
252626,1
101760,101760
64676,1
295985,1
203090,1
288277,1
285795,1
48878,1
344377,25997
63573,1
17471,1
41101,41100
68056,1
152094,1
155383,4396
219983,1
131347,1
42217,1
59811,1
80453,1
100098,1
255742,1
272839,1
38847,1
168829,1
120248,1
74110,1
383631,1
341751,1
12264,1
54992,1
318970,1
378713,1
77912,1
205157,1
234297,234297
185678,1
115942,1
87183,1
259200,1
65229,1
72202,1
316430,1
7279,1
149700,1
127982,71960
284302,1
4836,4836
45539,1
376286,1
237555,201520
296739,1
207895,1
308053,1
65447,1
162932,1
60419,1
130165,72029
32040,1
208625,1
258293,1
142690,1
219682,1
340341,1
152337,1
287161,1
170019,1
302387,1
394650,28495
247046,1
374986,1
226909,1
139041,1
203952,1
234016,1
84197,1
68497,1
407918,1
345350,1
164814,1
369660,1
140274,65852
140584,1
67411,1
264141,1
204096,147763
92386,1
238460,1
409104,1
317590,1
344162,1
58854,1
163071,1
211370,1
54052,1
133145,1
254825,53079
333376,1
46791,4584
61783,1
328708,1
264056,1
143377,52937
230812,1
171996,1
138995,1
42016,1
173195,1
330439,1
225695,1
372149,1
59861,1
79005,1
210582,1
286152,1
237407,34094
223263,48643
280413,1
384323,1
288402,1
231961,1
197150,1
336752,1
24109,1
224342,1
20876,1
236732,168117
263309,1
265958,1
7741,1
193594,1
224316,1
159348,1
171142,1
396807,1
76894,1
116998,1
295613,1
330136,1
253959,1
159037,1
22957,1
67955,67955
76030,1
99234,1
59603,1
37154,1
260201,1
55358,1
325484,1
31334,1
35462,1
89937,1
408661,1
58045,1
43003,1
168110,1
10384,1
147419,1
321138,1
304172,1
275761,1
64672,1
368768,1
125468,1
127598,1
289343,1
402160,1
259545,1
92670,92669
189633,1
314052,1
13540,1
93331,1
52580,52580
296856,1
416310,1
202186,1
201374,1
375746,1
354241,1
187846,1
52692,1
58164,1
275552,1
329102,1
136318,1
144241,1
61514,1
115153,115152
93210,1
286305,1
36646,1
316079,1
260798,1
398147,1
319885,1
147673,1
31657,17547
258194,1
145980,1
346692,1
368337,1
363147,1
27328,1
197224,1
8208,1
119960,1
187128,1
239622,7053
417800,1
270230,1
124119,31715
36539,1
132002,1
51459,1
29034,1
193759,1
372321,1
127462,1
248535,1
219752,1
17653,1
334043,1
101715,36621
100838,1
17198,1
359748,1
180153,1
155119,1
136947,1
346981,1
353615,1
122880,1
221486,1
80112,1
366738,1
130423,1
273689,1
233134,1
91108,1
256153,1
126425,1
291870,1
179001,75286
403659,1
334940,1
420511,1
180569,1
346329,1
319618,1
323713,1
287203,1
167055,112295
13803,1
228951,1
247016,1
49964,1
267773,1
399143,1
366114,1
239231,1
374070,1
351672,134830
311598,56941
120125,1
106291,1
46852,1
85486,1
120990,1
114358,4396
387147,1
288538,1
379358,1
166279,1
231838,1
265427,1
239671,1
87053,60703
292184,1
394526,1
22613,1
298293,1
272992,1
231281,1
193041,1
264986,1
139511,1
39314,1
50880,1
179518,179518
148392,1
76047,1
239936,100247
19009,1
413560,1
151583,1
23621,1
253538,1
4763,1
19606,1
53313,1
214555,1
410357,1
372275,1
286369,1
91569,61710
110245,1
272389,1
240992,1
105314,1
28813,1
220602,1
101705,1
51427,1
324725,1
353663,1
407545,1
88445,1
223751,1
304140,1
358510,1
285682,1
11328,1
375025,1
99390,1
260375,1
230373,97444
263757,1
144040,1
21071,1
122338,1
371497,1
184255,1
362742,1
143291,1
129280,1
336389,1
298285,1
120415,1
377664,1
292864,1
327273,1
135512,1
93897,1
123305,42535
20072,1
32392,1
167250,50650
229554,1
164182,1
321948,1
66563,1
328338,1
75066,1
85241,1
43274,1
403840,1
133266,1
337404,1
194880,1
10099,1
129630,1
88958,1
75752,1
60977,1
72761,1
165008,1
355285,1
107759,1
358037,1
406307,1
15797,1
93766,1
70047,1
133374,1
40871,1
425704,1
24465,1
337347,1
75750,1
277116,1
173239,1
73829,64195
253822,242604
163723,1
106483,99500
48818,48818
344244,1
264531,1
99280,1
183779,1
181191,1
257283,1
49358,1
28483,1
97201,1
44878,1
79178,1
54048,1
100795,1
410032,1
74109,1
86476,1
104520,1
155394,1
145921,1
296182,1
1286,1157
283611,1
116044,1
157323,1
104454,1
340133,1
180767,1
15192,1
103010,1
137291,1
377679,1
224648,1
17853,1
327127,1
267279,5773
89396,1
150688,1
48896,1
346158,25997
299870,1
387774,1
117138,1
102896,1
332362,1
114296,1
136564,1
163417,1
337417,1
242003,1
322782,1
263311,103485
192534,1
73630,1
93323,1
298941,1
32334,1
283699,1
111322,1
295760,1
279535,1
27963,1
254205,1
64181,1
323804,56941
350030,1
286881,1
335340,262745
328702,1
33680,1
113586,1
309106,1
31174,1
347704,1
26493,1
370215,1
257532,1
186035,1
123264,123264
410381,1
271477,1
21478,1
261937,1
120630,1
281366,1
103679,103679
57398,1
208786,1
11493,9305
167883,167883
159038,1
21853,1
47732,1
213436,1
235999,1
316054,1
41713,1
282588,1
420665,1
223317,1
186998,1
415082,1
204395,1
119833,1
155521,1
364287,1
185353,1
267008,1
245766,1
92804,1
318506,1
38301,1
33787,1
126481,1
249871,1
171834,86385
147893,1
203748,1
151451,1
237437,1
101373,1
66998,1
71706,10095
100552,1
114597,1
62305,1
270602,1
55776,1
382125,1
312226,1
253793,1
229662,1
126478,1
191208,1
32569,1
200766,1
268135,62576
45884,13400
241824,1
83017,1
115883,1
23085,1
211014,1
361516,1
363408,1
334245,1
99532,1
164831,1
365807,1
146401,1
286844,1
289040,1
163332,1
59953,1
89626,1
25850,1
183462,99641
240595,1
288897,1
38749,38748
19128,1
180391,1
380779,1
152480,1
59864,1
334586,56941
339145,1
66534,1
210195,1
233130,1
402545,262323
334503,25067
260290,1
388702,1
147477,1
149567,1
189975,1
67075,67075
204496,1
153893,1
263902,67647
100249,29497
51493,1
362438,1
206493,1
213394,1
278213,1
182600,1
228789,1
306983,1
324347,1
81864,1
203346,1
198414,25929
330456,1
107347,102775
253789,1
270050,1
22400,1
184275,11117
311333,1
108459,1
249292,1
48996,1
41855,1
174316,174316
384957,31885
211588,1
64097,1
257507,1
382282,1
89978,1
108921,1
196926,1
247259,1
119832,1
174026,1
403145,1
416642,1
90140,1
8956,1
14752,1
282260,133693
112681,1
101821,1
67457,1
171732,1
349710,56911
231898,1
39366,1
317261,126955
80166,1
222522,1
28340,1
62190,1
11345,11344
53242,1
75133,1
102594,1
84238,1
409750,337779
400509,4459
22494,1
83335,1
215780,1
266361,1
35460,1
54937,1
91964,1
41501,1
57861,1
198682,1
198221,1
101394,1
64492,1
317884,1
197843,1
304763,1
83805,1
236885,1
418487,1
327161,1
48367,1
184472,1
76093,1
125592,1
255757,1
67131,1
21223,1
199962,67170
34328,1
242472,1
366167,1
345572,1
222294,1
65719,1
86286,1
194160,1
82525,1
18519,1
308272,1
19261,1
79115,1
4676,1
86895,1
415931,1
82496,1
49107,1
52964,1
40922,1
367958,1
15953,1
264319,1
413345,1
356648,1
303308,1
226284,1
392819,1
321707,1
425095,1
286472,1
108736,1
402872,1
41679,1
217766,1
5912,1
359613,47758
339316,1
276686,1
116465,1
310088,1
28743,26730
112431,1
171247,1
289420,244777
207821,1
184021,1
347002,1
62866,1
198199,1
152780,1
174777,1
322501,1
293616,209821
51240,1
295061,1
392431,1
89005,1
116871,1
115998,1
117711,1
149544,1
342066,1
312659,1
279735,1
132195,1
35043,1
249579,1
242462,1
205310,1
417740,1
344002,1
59155,1
406193,1
72091,1
34448,1
129157,1
71531,1
74723,1
335071,1
334255,1
120509,1
268449,1
28902,1
215320,1
320935,1
376774,1
354086,1
31169,1
231792,1
389489,1
197671,1
19443,1
233642,25823
259527,1
405717,1
41102,1
175963,1
250049,4393
412828,1
225079,94711
293467,1
332455,1
35165,1
30349,1
33570,1
71829,1
335503,1
184149,1
23414,1
300442,1
221233,1
287841,97444
95817,1
242636,1
100649,1
132335,1
207981,1
423661,1
127111,1
72019,1
34466,1
9295,1
199855,35906
85178,1
261340,190980
291292,1
176685,1
314153,1
87107,1
423519,1
336605,1
411623,1
135604,1
322438,1
183537,1
59183,1
21568,1
130445,1
165657,1
246971,1
409569,1
152323,1
287567,1
151580,1
184522,1
322434,1
330764,1
68488,1
69043,1
29290,1
298080,1
134037,1
414131,1
86089,1
113514,1
30060,1
133560,1
13426,1
13645,1
272403,1
118217,1
391680,1
214755,1
116557,1
110266,1
212403,1
66409,1
350924,1
254451,1
149682,1
277913,1
340422,1
87866,1
263225,1
42042,1
180789,1
321502,1
332824,7803
21575,1
31909,31903
146340,1
310300,1
136905,1
123327,1
224838,1
241282,69205
108292,1
108655,1
103867,1
20077,1
262290,1
51130,1
159239,1
243684,1
174226,1
409334,1
301709,1
98667,1
101614,1
172601,1
183578,10095
224822,1
76469,1
245418,1
46937,1
57712,1
135414,1
234806,1
328637,1
206142,1
291953,1
317780,1
52201,1
164011,1
24872,1
277882,1
395071,1
187417,1
365349,1
97633,1
376954,1
50280,1
307789,15111
144569,1
46554,1
290227,1
203951,1
75796,1
102958,102958
421309,48818
306782,1
305284,1
236939,1
356581,1
384161,1
30035,1
233678,1
81558,81558
163016,1
63684,1
270305,1
102955,1
56259,1
312738,1
138742,1
128295,1
294810,1
202115,1
151775,1
345620,1
340367,1
220411,1
322127,1
320021,1
100229,1
242623,1
403956,1
261065,1
272664,1
330231,1
204729,52637
90100,1
232735,1
41368,1
408319,1
367138,1
43320,1
36091,1
221987,199977
135510,21986
65841,65841
80721,42313
287270,1
348835,1
201045,1
402095,228566
51815,1
32540,1
136233,1
205183,1
30268,1
227354,1
29198,1
151961,1
194146,33741
137849,1
121731,1
178338,67181
113358,1
165796,1
34372,1
336554,1
72332,1
126557,1
115945,1
333018,1
49346,1
221124,79212
301397,1
118028,1
237236,9793
340532,1
222722,1
257362,1
139677,1
298779,1
323241,1
120315,1
75941,1
163740,1
128548,47758
6760,1
72359,1
27313,1
123085,1
284898,1
257763,1
56871,1
331360,1
386161,1
256747,1
137309,1
261953,1
149808,1
375362,1
324453,1
3807,1
319275,1
101185,1
90144,1
169018,1
403957,1
204240,1
215157,1
357410,1
261433,1
205427,1
196952,1
126280,1
324946,1
209784,1
294197,1
33433,134
424805,1
211555,1
126308,1
63422,1
231724,1
75916,65999
140871,72029
332569,1
149455,1
170643,1
129887,1
321197,1
276706,1
261061,261061
159744,1
258922,1
2787,1
230808,1
61210,61210
328877,1
31406,1
243784,1
42433,1
100443,1
142072,1
329183,1
110688,1
142895,1
109027,1
273821,1
301340,1
18610,3056
325437,1
217348,79212
34990,1
176995,1
36147,36147
297580,1
289864,165977
387957,1
190103,1
25571,1
299235,1
266524,1
248095,1
110185,1
69595,1
53151,1
324830,1
60790,1
333203,1
141098,1
79699,70434
134727,1
173809,1
127114,1
368921,1
100518,1
193198,1
374736,289948
369415,1
30363,1
272887,1
47226,1
425410,1
58776,1
298178,1
410769,1
325711,1
305319,1
71728,1
312153,1
326477,84122
209350,1
184341,1
94131,1
241060,1
94477,1
105843,1
331357,1
18866,1
88251,1
97981,1
147598,1
66456,1
307425,1
168947,1
113229,1
135817,131906
421791,112902
44944,1
150441,1
236554,1
296141,1
92182,1
213673,1
976,1
83004,1
152950,1
101619,1
191294,1
110797,1
363378,1
162185,1
164921,112295
