43928,4,4
67290,2,2
48686,10,10
4585,5,5
70382,1,1
6550,4,4
1281,5,5
27194,4,4
31981,3,3
31515,1,1
70618,2,2
60531,1,1
41685,1,1
15215,1,1
50818,1,1
14508,9,9
10166,4,4
59475,2,2
5520,4,4
37566,2,2
58939,3,3
63830,1,1
40107,16,16
54382,1,1
74774,1,1
28188,8,8
3060,16,16
37871,1,1
42181,8,8
69514,1,1
18173,15,15
47608,1,1
42686,1,1
32379,5,5
24406,4,4
8972,47,47
5722,60,60
45411,1,1
51428,4,4
48096,3,3
7277,6,6
20888,14,14
6735,6,6
68763,2,2
69539,1,1
31464,2,2
4852,75,75
51941,1,1
31436,1,1
41424,3,3
6057,1,1
23670,2,2
75097,1,1
25829,5,5
70210,1,1
35925,9,9
21636,7,7
58770,3,3
32473,1,1
61779,1,1
41952,6,6
29516,2,2
74703,1,1
14710,1,1
60491,1,1
5570,1,1
7266,15,15
32678,1,1
16468,4,4
17266,3,3
38742,1,1
30851,7,7
13958,2,2
24924,1,1
56252,1,1
4533,40,40
3499,308,308
35805,1,1
13550,1,1
6146,82,82
65121,1,1
50066,2,2
58491,2,2
40988,2,2
14852,54,54
7870,56,56
35337,33,33
35769,3,3
55692,10,10
28406,2,2
34499,1,1
19641,1,1
75633,2,2
66659,5,5
1148,5,5
60168,6,6
35596,2,2
27598,1,1
33126,1,1
75155,1,1
51569,3,3
16099,3,3
60844,1,1
45205,2,2
48086,2,2
16674,4,4
54182,2,2
21276,14,14
3430,5,5
2357,3,3
20949,16,16
61622,2,2
5262,160,160
19855,2,2
65102,3,3
72083,2,2
56124,1,1
72328,1,1
46321,2,2
62676,1,1
48715,1,1
23419,5,5
26270,1,1
43669,1,1
32147,3,3
30737,1,1
67870,3,3
32732,3,3
43298,1,1
71629,1,1
6930,3,3
28675,4,4
47228,6,6
23545,8,8
37228,4,4
45048,9,9
56404,1,1
64624,1,1
59314,2,2
48310,1,1
57257,2,2
56973,1,1
32481,4,4
43021,1,1
51061,4,4
19947,4,4
7175,50,50
11360,2,2
26693,2,2
63104,1,1
4955,176,176
45725,1,1
45986,3,3
49365,1,1
63108,1,1
9346,6,6
70788,1,1
7296,7,7
46118,8,8
55192,1,1
55312,1,1
25541,7,7
40603,2,2
72111,1,1
29143,3,3
21747,21,21
42346,8,8
75746,1,1
31218,3,3
6648,15,15
23945,1,1
10620,29,29
48453,1,1
31620,7,7
28440,1,1
34091,8,8
7548,4,4
54116,2,2
24820,1,1
14777,1,1
45499,1,1
1422,20,20
5468,1,1
61611,1,1
34281,4,4
45137,1,1
18158,5,5
46301,1,1
29209,1,1
67916,3,3
23223,2,2
7505,116,116
72389,2,2
7115,59,59
18640,1,1
51160,2,2
23378,3,3
47124,1,1
75221,1,1
33996,5,5
24890,3,3
6719,39,39
41054,11,11
29809,2,2
29785,2,2
46973,1,1
42128,3,3
24459,1,1
23485,8,8
9410,5,5
31506,4,4
42114,2,2
14394,2,2
63518,8,8
15529,69,69
24492,27,27
37407,6,6
4504,4,4
51686,1,1
58309,2,2
33646,9,9
7369,1,1
24679,4,4
30412,4,4
72110,2,2
11285,6,6
24410,1,1
7065,2,2
3902,49,49
46804,1,1
34404,5,5
2532,1,1
10013,11,11
45767,1,1
59843,4,4
39115,2,2
17952,10,10
52141,2,2
18230,10,10
36727,1,1
54813,4,4
71617,1,1
38468,4,4
29864,1,1
50632,1,1
32838,3,3
4665,2,2
43141,1,1
24037,11,11
58580,2,2
42402,2,2
5585,41,41
44343,1,1
3447,6,6
56780,1,1
49902,1,1
27916,14,14
59486,1,1
29177,1,1
12253,51,51
71698,1,1
55696,1,1
8169,63,63
40348,7,7
70526,2,2
49788,1,1
2099,23,23
36430,7,7
67429,2,2
54150,8,8
61021,1,1
49380,5,5
62013,2,2
14682,23,23
28134,4,4
39249,4,4
1619,907,907
47561,1,1
539,164,164
44995,8,8
41496,1,1
35146,1,1
59083,1,1
55359,1,1
57614,2,2
29343,3,3
39998,1,1
47602,2,2
5330,35,35
15488,1,1
44160,3,3
28526,26,26
6974,1,1
17156,6,6
51456,1,1
30469,5,5
1442,88,88
11898,12,12
20644,9,9
38043,1,1
2752,42,42
30613,21,21
50344,1,1
25065,4,4
18575,1,1
31028,3,3
14950,18,18
54789,4,4
67665,2,2
4203,52,52
16402,1,1
71958,2,2
27391,7,7
53445,2,2
36624,1,1
70083,1,1
20413,2,2
15907,3,3
26730,1,1
60064,1,1
20792,2,2
52938,1,1
55664,1,1
50315,1,1
8125,14,14
26282,1,1
3628,2,2
26360,12,12
28216,1,1
4218,47,47
13826,1,1
39158,1,1
45097,1,1
19247,3,3
36861,2,2
29497,16,16
768,174,174
7061,56,56
8363,306,306
63161,2,2
40540,1,1
55818,12,12
1932,1,1
5103,124,124
53062,2,2
46418,2,2
15643,18,18
58391,1,1
71977,3,3
36207,3,3
55716,1,1
55043,1,1
23239,8,8
37959,3,3
29303,3,3
1965,21,21
42892,1,1
66029,1,1
47351,1,1
54877,1,1
38663,1,1
56996,2,2
1187,32,32
23186,11,11
50855,1,1
64605,1,1
21466,1,1
51858,1,1
22451,2,2
37587,7,7
3896,75,75
21363,28,28
39574,1,1
74523,1,1
43167,1,1
30305,3,3
40247,7,7
48458,7,7
33333,2,2
34807,7,7
60717,3,3
75687,1,1
49653,3,3
63823,1,1
21871,1,1
23355,5,5
51939,1,1
11899,1,1
22194,1,1
49074,1,1
7453,9,9
6328,3,3
70035,1,1
74581,1,1
943,93,93
33400,4,4
25219,3,3
48132,22,22
30003,5,5
73456,1,1
60178,1,1
21329,27,27
30663,6,6
46389,1,1
43843,1,1
53615,1,1
59756,1,1
24682,35,35
56184,8,8
74632,2,2
4907,32,32
23935,4,4
3448,83,83
39670,7,7
24893,4,4
51118,2,2
18988,31,31
20270,4,4
72843,1,1
18956,41,41
58983,2,2
55510,1,1
44526,1,1
23289,33,33
2847,22,22
49693,1,1
30001,1,1
26946,2,2
14963,35,35
45076,4,4
6254,5,5
35855,3,3
35363,3,3
46334,1,1
56215,6,6
34146,2,2
3612,11,11
66153,1,1
46630,1,1
24024,23,23
42456,2,2
57490,4,4
19992,24,24
41074,2,2
74584,1,1
7201,4,4
33096,6,6
71936,1,1
62145,1,1
71652,2,2
36922,2,2
8997,1,1
43857,2,2
36758,1,1
73286,1,1
20968,11,11
68577,2,2
3989,48,48
8088,2,2
68704,1,1
74961,1,1
6053,55,55
54406,1,1
9185,2,2
36476,2,2
25870,1,1
70442,1,1
15017,1,1
33043,2,2
67883,2,2
73835,1,1
10125,2,2
10766,4,4
51230,2,2
35441,1,1
57693,1,1
28537,20,20
15471,1,1
11934,14,14
69835,1,1
21687,14,14
70898,2,2
28883,1,1
307,274,274
19133,1,1
73435,1,1
16383,19,19
33966,1,1
55560,1,1
58698,6,6
44104,1,1
13336,1,1
55434,1,1
23911,1,1
29737,1,1
6216,2,2
49716,4,4
70748,1,1
131,86,86
50530,1,1
14436,32,32
33958,5,5
45187,1,1
31041,1,1
34963,1,1
63994,3,3
58287,1,1
31084,12,12
40980,1,1
20035,12,12
11310,6,6
48151,13,13
10418,83,83
41955,2,2
33030,4,4
70943,1,1
49544,1,1
3115,120,120
39190,1,1
8888,1,1
18493,2,2
17686,2,2
71251,1,1
6024,50,50
57049,1,1
50501,1,1
60585,2,2
42273,1,1
69885,1,1
7699,1,1
49720,2,2
8727,145,145
62972,1,1
60869,1,1
4265,20,20
13908,17,17
52230,1,1
9883,4,4
45815,1,1
59417,1,1
52347,2,2
2646,323,323
7897,1,1
53413,1,1
52830,1,1
14918,11,11
10522,19,19
44447,1,1
56306,1,1
46662,6,6
15655,10,10
52838,1,1
47859,2,2
44126,3,3
68094,1,1
69092,6,6
314,85,85
1345,15,15
36608,6,6
26107,7,7
4406,104,104
60106,3,3
27320,1,1
6136,39,39
54513,2,2
1252,92,92
13071,6,6
45650,3,3
72097,1,1
67544,1,1
24146,13,13
40089,1,1
41105,2,2
25000,1,1
19578,16,16
62483,1,1
58507,3,3
10363,36,36
11612,17,17
44877,4,4
71481,3,3
26329,20,20
31148,1,1
31534,15,15
17818,1,1
50524,1,1
44686,1,1
47978,1,1
42969,2,2
73812,11,11
9441,49,49
64516,1,1
38109,1,1
54384,1,1
23470,2,2
26096,2,2
52710,1,1
37408,1,1
45079,10,10
69486,2,2
71775,1,1
25223,1,1
11989,3,3
33287,9,9
48427,23,23
38537,1,1
67502,2,2
17155,58,58
55507,1,1
49315,1,1
29562,14,14
2521,22,22
19221,22,22
31679,1,1
26079,6,6
53908,6,6
40218,3,3
50245,1,1
70958,1,1
46306,2,2
35784,3,3
64971,2,2
52869,11,11
59880,3,3
53500,1,1
37400,2,2
18479,1,1
11974,1,1
12893,1,1
11727,10,10
64781,1,1
38439,1,1
44522,1,1
10153,17,17
64658,1,1
59704,1,1
21761,21,21
15762,14,14
37418,6,6
62245,3,3
32922,7,7
31817,1,1
27890,6,6
54167,6,6
43426,2,2
60239,2,2
35342,7,7
45357,6,6
55592,2,2
68925,2,2
23735,3,3
7063,65,65
51207,5,5
358,142,142
48155,1,1
28182,1,1
75729,1,1
4960,14,14
23739,1,1
24249,3,3
34915,1,1
15374,8,8
37011,3,3
30625,1,1
23114,1,1
45311,1,1
15971,8,8
2928,86,86
69586,1,1
47927,1,1
6520,20,20
11162,51,51
41471,1,1
19147,23,23
45564,4,4
25406,2,2
13120,1,1
24910,5,5
18366,17,17
35120,1,1
45019,1,1
45553,1,1
51924,1,1
20556,70,70
32076,1,1
31964,1,1
45315,1,1
2802,61,61
54532,6,6
42893,5,5
9680,3,3
52254,3,3
8626,4,4
19761,8,8
48891,5,5
19067,8,8
19752,12,12
26104,1,1
40111,7,7
50762,1,1
19868,29,29
71404,107,107
68539,1,1
39165,3,3
64147,1,1
23332,4,4
72617,1,1
62427,1,1
64742,1,1
60923,1,1
9651,47,47
53940,1,1
31673,1,1
71440,11,11
62184,2,2
64267,3,3
35439,8,8
21890,1,1
25666,10,10
38378,1,1
46835,6,6
48375,1,1
49593,1,1
64818,5,5
65755,2,2
17538,10,10
62231,1,1
17398,1,1
74218,1,1
65919,1,1
21683,2,2
53095,2,2
41432,1,1
60121,1,1
24142,8,8
30887,2,2
53842,5,5
26262,5,5
11849,2,2
50607,20,20
15001,1,1
54697,2,2
33534,2,2
37098,2,2
4235,11,11
9495,21,21
9074,1,1
69563,2,2
24790,14,14
38448,4,4
28879,5,5
33165,8,8
15768,3,3
72599,2,2
65066,1,1
46329,1,1
29757,1,1
25766,2,2
7121,21,21
13560,9,9
41993,4,4
70364,1,1
25373,6,6
37726,8,8
24208,16,16
3219,96,96
56572,1,1
42682,1,1
6650,2,2
6297,6,6
20297,17,17
12165,1,1
32830,7,7
25261,2,2
54293,1,1
27122,2,2
46972,2,2
33218,1,1
44917,3,3
63539,1,1
16233,5,5
18046,1,1
37417,5,5
29364,4,4
33902,1,1
16428,11,11
37693,1,1
23446,2,2
29832,2,2
11154,12,12
65537,1,1
18511,29,29
23007,40,40
51521,2,2
57570,2,2
44193,2,2
58638,3,3
39482,1,1
34672,2,2
73959,1,1
57774,1,1
20381,22,22
12483,3,3
24847,4,4
75786,1,1
19235,1,1
29217,1,1
62876,3,3
15696,24,24
53069,1,1
30178,12,12
72060,1,1
49943,1,1
3790,9,9
66200,1,1
66836,2,2
34727,1,1
34430,4,4
68309,1,1
57370,2,2
24002,13,13
72126,1,1
61872,2,2
67838,1,1
2545,8,8
6705,22,22
3965,65,65
54446,1,1
23346,6,6
25321,2,2
28873,2,2
54773,3,3
50522,1,1
68415,2,2
26637,1,1
17135,6,6
75791,9,9
75815,1,1
1683,55,55
58171,4,4
34504,1,1
56686,1,1
51169,1,1
19055,19,19
39517,7,7
45237,11,11
2369,145,145
48930,5,5
37657,1,1
12141,2,2
64166,1,1
45947,3,3
54988,1,1
34044,4,4
40223,1,1
59338,1,1
19847,2,2
4021,8,8
55528,1,1
73206,1,1
311,87,87
64323,1,1
5105,43,43
18086,7,7
73784,4,4
57367,3,3
63048,1,1
63847,2,2
70048,2,2
4578,60,60
9563,1,1
21765,13,13
35208,8,8
18446,5,5
33814,3,3
23976,23,23
52350,2,2
4535,5,5
68154,1,1
19401,16,16
68197,1,1
20898,7,7
26374,2,2
35719,1,1
34589,6,6
21347,23,23
12999,15,15
50218,1,1
19175,1,1
2726,23,23
64854,2,2
69988,1,1
15775,3,3
2606,49,49
4459,6,6
9886,3,3
47726,1,1
62974,1,1
58349,2,2
21244,23,23
54537,3,3
1012,73,73
32348,2,2
35600,2,2
36286,2,2
11794,1,1
16884,4,4
16702,29,29
49324,1,1
12166,1,1
75545,1,1
38532,1,1
61989,1,1
67966,2,2
72537,1,1
61964,7,7
65967,1,1
24351,11,11
5082,15,15
39161,2,2
53987,4,4
16683,1,1
55598,1,1
39105,1,1
60539,2,2
74210,1,1
36432,3,3
47341,2,2
71793,1,1
8425,36,36
1044,96,96
32727,5,5
2781,44,44
47040,8,8
1861,33,33
32338,2,2
34378,2,2
1464,4,4
45560,3,3
56032,1,1
15603,5,5
31682,1,1
34498,16,16
44516,2,2
49579,1,1
26683,1,1
2043,269,269
9293,39,39
62655,1,1
12287,2,2
29053,1,1
14209,1,1
61567,1,1
62612,1,1
176,12,12
55852,2,2
24319,3,3
25024,1,1
58779,1,1
69584,1,1
38200,2,2
41766,6,6
66265,4,4
47798,2,2
60028,2,2
22932,1,1
29179,2,2
10535,1,1
57629,1,1
57810,2,2
50143,1,1
8203,13,13
45313,2,2
31808,4,4
15991,13,13
4522,36,36
13878,9,9
45557,1,1
47218,1,1
36951,1,1
7221,7,7
55476,2,2
58763,3,3
55082,3,3
22829,13,13
41438,1,1
73432,1,1
37849,1,1
53258,2,2
68986,8,8
18874,2,2
30401,3,3
72759,2,2
64717,1,1
73732,1,1
35222,8,8
34517,1,1
71385,44,44
23697,1,1
62052,2,2
39949,3,3
11218,3,3
64388,12,12
70588,1,1
65667,1,1
12113,3,3
5712,4,4
14848,65,65
70025,1,1
11717,57,57
50704,4,4
42949,1,1
16116,6,6
55871,3,3
26919,2,2
44035,1,1
62435,2,2
56504,2,2
67874,1,1
19620,13,13
52090,1,1
11462,6,6
32661,2,2
45885,2,2
1468,11,11
12316,1,1
19255,1,1
55174,1,1
22143,1,1
72371,1,1
30889,1,1
36500,1,1
15503,8,8
15465,2,2
15756,1,1
33864,3,3
24972,14,14
63530,4,4
40408,4,4
15955,2,2
50936,1,1
1872,2,2
38613,2,2
3644,115,115
20436,2,2
31983,5,5
21224,1,1
47087,2,2
52294,1,1
46602,2,2
10434,135,135
53279,1,1
32985,8,8
38402,2,2
4743,5,5
28927,2,2
42050,1,1
20981,1,1
73593,1,1
70365,1,1
75314,2,2
56986,4,4
69340,1,1
61967,1,1
59690,1,1
74215,1,1
36535,2,2
15744,1,1
8309,2,2
15682,1,1
61055,1,1
24601,1,1
22236,3,3
37043,7,7
1383,5,5
4881,27,27
62185,2,2
1273,53,53
40525,1,1
25132,3,3
27733,7,7
29711,2,2
67216,1,1
72977,1,1
69394,1,1
73080,2,2
67463,1,1
32010,1,1
13662,12,12
32226,1,1
29852,2,2
37718,3,3
57463,1,1
34518,9,9
5867,34,34
30839,5,5
58532,2,2
53432,6,6
23475,12,12
64115,1,1
64009,1,1
15441,3,3
70158,1,1
49831,3,3
1573,54,54
72629,2,2
16322,1,1
7595,27,27
32898,19,19
35401,1,1
3561,37,37
44026,1,1
36259,1,1
61893,1,1
63098,6,6
29936,6,6
38780,7,7
14153,1,1
22149,6,6
53627,1,1
2420,227,227
17787,29,29
38624,2,2
31290,3,3
45740,1,1
48084,4,4
75090,3,3
27908,1,1
47052,10,10
51300,1,1
69184,5,5
13432,5,5
59806,2,2
17621,1,1
64215,2,2
62232,3,3
25616,2,2
28569,3,3
6684,58,58
46377,1,1
11405,5,5
55037,1,1
53548,1,1
2517,193,193
408,323,323
52084,3,3
35317,26,26
48319,1,1
53821,1,1
38145,1,1
3446,4,4
42692,1,1
3656,32,32
53103,3,3
46549,2,2
53000,10,10
7583,15,15
1725,268,268
53699,1,1
5546,24,24
40967,1,1
32476,3,3
37410,2,2
31724,1,1
24355,15,15
66906,2,2
42019,4,4
44830,2,2
18286,5,5
25284,1,1
29507,1,1
3861,83,83
49663,2,2
45324,9,9
60278,1,1
29074,2,2
15309,1,1
75189,1,1
66279,2,2
64252,1,1
8037,19,19
53459,1,1
39149,5,5
37271,1,1
12513,2,2
28113,4,4
59916,8,8
7499,60,60
72074,1,1
50153,1,1
40656,6,6
67167,1,1
18703,2,2
63375,1,1
3231,107,107
6828,42,42
70468,2,2
54994,1,1
61403,1,1
5878,2,2
65149,1,1
46872,2,2
47114,2,2
2481,74,74
7163,27,27
72925,2,2
45718,1,1
22148,1,1
5532,16,16
41267,4,4
70950,1,1
12429,1,1
42786,3,3
65994,1,1
8784,140,140
61482,1,1
65134,2,2
15363,7,7
64544,1,1
33142,4,4
38050,1,1
50881,2,2
64784,2,2
20161,1,1
75599,1,1
15400,23,23
22975,4,4
3018,15,15
73686,1,1
3983,80,80
62657,1,1
8177,34,34
35883,17,17
68752,1,1
3403,132,132
72727,1,1
17522,3,3
69408,2,2
10930,2,2
18480,1,1
48721,1,1
21351,1,1
40829,2,2
22713,7,7
13701,4,4
65104,1,1
41576,6,6
9911,1,1
55521,1,1
58102,1,1
2066,847,847
40877,2,2
34308,1,1
5017,10,10
22197,1,1
52726,5,5
41830,3,3
69500,1,1
17783,1,1
56426,1,1
75694,2,2
62769,1,1
59056,1,1
5439,1,1
25123,1,1
21767,1,1
12130,4,4
50410,3,3
59949,1,1
65582,9,9
7763,21,21
54945,4,4
63636,1,1
11054,19,19
3477,74,74
60546,5,5
5616,22,22
8239,25,25
65000,1,1
67410,1,1
2238,30,30
10891,7,7
39106,2,2
53764,1,1
59212,2,2
13298,1,1
65874,1,1
36299,2,2
15628,8,8
43922,1,1
49110,2,2
67218,1,1
36388,1,1
72105,1,1
1220,2,2
33581,2,2
73490,1,1
45720,1,1
15590,8,8
60547,4,4
67735,4,4
68491,3,3
37219,3,3
36248,1,1
56867,1,1
34049,1,1
61977,4,4
51235,1,1
16592,4,4
5244,63,63
59592,1,1
51692,3,3
5985,1,1
18412,2,2
53141,2,2
75336,2,2
6289,6,6
26308,7,7
129,104,104
44414,1,1
45746,2,2
30823,11,11
65160,3,3
49190,1,1
56230,1,1
16128,1,1
42133,3,3
69889,1,1
31775,3,3
38548,1,1
26011,2,2
55687,1,1
60820,1,1
67102,1,1
17184,1,1
57495,1,1
40279,8,8
18537,2,2
36025,1,1
39610,1,1
9258,109,109
65935,2,2
4798,187,187
63968,2,2
35909,2,2
23215,4,4
8199,2,2
66616,1,1
20295,3,3
50644,1,1
13504,46,46
58912,1,1
30331,1,1
71195,1,1
57689,1,1
38983,1,1
41081,1,1
31438,9,9
74066,1,1
75262,1,1
61464,1,1
74860,1,1
8488,24,24
34116,24,24
44170,2,2
61889,1,1
25688,5,5
70565,1,1
14771,33,33
61790,1,1
6891,1,1
50662,2,2
21394,1,1
30770,2,2
28715,2,2
24294,1,1
11701,10,10
74400,1,1
53431,2,2
68915,3,3
7281,7,7
72651,1,1
66428,3,3
68060,1,1
55659,2,2
51498,1,1
20117,1,1
28244,1,1
35927,1,1
2538,203,203
36182,1,1
50944,1,1
53570,2,2
21457,2,2
44134,2,2
65034,1,1
29830,1,1
12222,28,28
23755,4,4
19651,4,4
47177,2,2
25543,1,1
63360,1,1
74329,1,1
47085,1,1
567,38,38
52774,1,1
31115,2,2
8622,7,7
1325,23,23
22520,2,2
5375,8,8
18504,42,42
46437,2,2
55970,2,2
71425,9,9
60265,5,5
29185,2,2
50701,2,2
45807,1,1
1132,32,32
46776,1,1
8274,168,168
35888,4,4
4772,17,17
10623,31,31
47222,8,8
14846,40,40
22017,4,4
6620,1,1
5458,3,3
59508,1,1
70872,1,1
37339,4,4
58772,1,1
45281,5,5
29722,1,1
14389,7,7
52103,1,1
8174,30,30
58165,1,1
25010,1,1
72630,2,2
70408,2,2
9395,2,2
62772,1,1
15154,1,1
73566,1,1
35664,1,1
5119,13,13
54685,1,1
10389,3,3
18628,1,1
22389,1,1
12419,2,2
30168,1,1
52358,2,2
22114,3,3
15840,5,5
59177,7,7
40449,6,6
51654,3,3
2129,1,1
43289,1,1
33745,5,5
71980,2,2
24665,5,5
43606,1,1
63654,2,2
57513,1,1
67486,1,1
30385,12,12
68996,1,1
53942,1,1
22619,1,1
34362,3,3
31861,2,2
41253,4,4
15725,6,6
30393,7,7
68761,1,1
24083,24,24
74960,1,1
61322,3,3
6401,136,136
16492,22,22
52132,2,2
3752,78,78
45077,1,1
70257,1,1
71413,2,2
39731,3,3
61339,2,2
30089,1,1
55688,4,4
23622,1,1
30758,7,7
40286,1,1
54427,3,3
22560,4,4
59221,2,2
31463,1,1
9435,47,47
9228,14,14
56251,1,1
61439,1,1
17885,12,12
69847,1,1
13779,6,6
49,609,609
9588,60,60
61946,1,1
59027,2,2
26445,3,3
36867,1,1
45612,1,1
62906,1,1
43310,4,4
16337,21,21
16961,1,1
36362,2,2
58147,1,1
36767,1,1
46113,28,28
63192,2,2
469,51,51
17282,7,7
33499,16,16
40115,1,1
62572,1,1
27380,5,5
36125,1,1
51193,2,2
17026,1,1
71641,1,1
22669,4,4
18384,1,1
65829,1,1
10850,7,7
32957,10,10
42256,2,2
44757,1,1
58506,1,1
23899,1,1
58554,3,3
20196,78,78
11022,53,53
43142,2,2
61794,1,1
43603,11,11
75665,3,3
21701,18,18
70957,1,1
73848,1,1
54086,2,2
60399,1,1
75514,1,1
30627,3,3
25730,17,17
56761,1,1
46627,2,2
17267,1,1
8848,1,1
42939,2,2
43701,1,1
37667,1,1
7532,16,16
22490,1,1
7067,172,172
40831,4,4
63283,1,1
71267,2,2
24911,7,7
20348,1,1
64732,1,1
42606,1,1
62635,1,1
20331,15,15
35488,4,4
27546,2,2
48433,11,11
13132,2,2
53122,2,2
11985,1,1
17396,2,2
43988,1,1
34681,4,4
57153,1,1
47620,1,1
44164,1,1
59808,1,1
21949,5,5
52812,1,1
46869,6,6
40005,1,1
6318,29,29
44235,9,9
62733,1,1
32996,7,7
22851,14,14
30689,1,1
74706,1,1
41876,3,3
55319,1,1
63252,1,1
43717,3,3
16041,9,9
73558,2,2
5836,53,53
43319,2,2
64557,1,1
51337,1,1
37654,5,5
46177,5,5
61885,1,1
2125,1,1
42605,1,1
38229,1,1
4281,16,16
20914,1,1
65734,2,2
49701,1,1
60153,1,1
3805,155,155
63835,6,6
62395,4,4
74509,1,1
3795,20,20
30402,11,11
10792,52,52
3495,9,9
872,82,82
33674,3,3
51053,1,1
2987,21,21
49822,1,1
20167,8,8
26187,7,7
26066,8,8
8235,1,1
75830,1,1
51889,4,4
17571,6,6
54322,3,3
27158,1,1
58794,2,2
13859,2,2
50209,11,11
55791,2,2
33558,1,1
63324,1,1
66358,1,1
53181,1,1
14828,9,9
34157,1,1
57825,2,2
35092,4,4
44097,1,1
38901,2,2
62161,1,1
13641,1,1
39313,1,1
63702,1,1
39043,1,1
43484,1,1
48906,1,1
63848,2,2
12227,13,13
17610,1,1
61455,3,3
43157,1,1
69409,1,1
38913,1,1
25767,2,2
7207,117,117
50801,3,3
53451,1,1
32491,5,5
71799,1,1
34811,5,5
68266,2,2
46422,3,3
65642,1,1
774,9,9
6408,1,1
75487,4,4
26345,1,1
53825,1,1
43703,1,1
24434,8,8
46398,1,1
52393,1,1
58561,1,1
8971,46,46
22665,1,1
17383,7,7
43892,2,2
60027,3,3
35152,2,2
9078,41,41
63441,4,4
23260,3,3
72808,1,1
17095,2,2
21989,4,4
25402,5,5
10727,3,3
26448,8,8
73425,1,1
1003,163,163
21011,6,6
43662,1,1
6071,4,4
71146,2,2
6484,37,37
44858,16,16
22312,5,5
37593,4,4
11248,14,14
8325,16,16
4064,77,77
18679,2,2
27327,10,10
29935,1,1
47072,1,1
65726,2,2
45603,7,7
64615,2,2
37991,2,2
56136,5,5
9868,8,8
44487,2,2
17581,48,48
49600,1,1
2868,52,52
18019,4,4
27880,1,1
4304,1,1
69019,1,1
50182,2,2
37898,7,7
32232,3,3
7936,30,30
73783,1,1
72286,1,1
25603,1,1
59651,1,1
18134,1,1
33963,2,2
34720,2,2
19345,3,3
20050,4,4
71150,1,1
4411,187,187
3190,17,17
19924,3,3
27616,9,9
25738,98,98
59575,1,1
7835,4,4
35581,1,1
18221,3,3
54053,1,1
51595,1,1
28736,1,1
17504,4,4
42769,2,2
35173,8,8
72583,1,1
7563,7,7
35300,2,2
20046,7,7
50090,4,4
32504,3,3
66067,5,5
10673,7,7
2184,78,78
24954,12,12
63365,5,5
44411,1,1
37041,2,2
28600,2,2
24448,5,5
29977,1,1
38506,5,5
50765,1,1
9951,1,1
2072,12,12
48983,8,8
56494,1,1
24805,9,9
64930,1,1
29238,12,12
75094,1,1
8081,4,4
16210,12,12
60301,1,1
9517,20,20
48943,1,1
73544,1,1
56606,3,3
57637,1,1
27062,1,1
44868,1,1
67960,1,1
9039,1,1
32533,3,3
45340,1,1
64059,1,1
3842,1,1
27143,9,9
69985,1,1
46956,2,2
48419,4,4
11945,25,25
69164,2,2
74925,1,1
48717,2,2
15716,11,11
47965,3,3
67852,2,2
74494,1,1
50775,2,2
1056,98,98
55209,1,1
71813,1,1
66758,2,2
12210,12,12
50374,1,1
7977,4,4
22252,38,38
18431,1,1
13565,13,13
25163,1,1
68240,1,1
4311,15,15
64203,1,1
21720,1,1
11294,9,9
35882,9,9
58818,1,1
21571,12,12
18891,3,3
61875,3,3
63070,2,2
1561,245,245
49127,1,1
50175,1,1
61101,1,1
47149,1,1
31507,1,1
61180,2,2
33476,13,13
74048,2,2
46495,1,1
4761,151,151
5032,160,160
43542,8,8
18138,4,4
3686,57,57
31005,1,1
43941,6,6
16741,9,9
28261,8,8
32919,8,8
17245,13,13
43136,1,1
15129,3,3
42370,2,2
19260,1,1
49925,3,3
75558,1,1
75610,1,1
15236,27,27
31066,1,1
28656,4,4
62263,2,2
29947,5,5
43910,2,2
39226,4,4
28678,1,1
54659,2,2
39583,1,1
38198,1,1
28922,3,3
62463,2,2
48448,1,1
73037,1,1
22185,19,19
62894,3,3
58889,1,1
57435,1,1
7114,28,28
8,133,133
74037,1,1
22837,33,33
29889,1,1
63294,2,2
39871,2,2
11756,142,142
26205,1,1
39354,10,10
14743,2,2
26190,1,1
26023,1,1
50365,1,1
27608,8,8
54353,3,3
37020,1,1
5193,1,1
57643,2,2
18639,3,3
30616,14,14
15112,26,26
25203,6,6
57321,1,1
43000,5,5
71057,1,1
66443,1,1
75418,1,1
69069,1,1
27473,1,1
46877,1,1
7593,49,49
42228,13,13
585,1,1
42643,3,3
51884,2,2
19890,1,1
10302,1,1
50450,5,5
42437,1,1
8501,18,18
56694,1,1
36519,3,3
56861,2,2
8836,34,34
11987,14,14
74712,1,1
64698,1,1
7120,125,125
45987,2,2
69932,1,1
61405,1,1
32575,13,13
42665,4,4
29741,2,2
30176,21,21
49370,1,1
49733,3,3
59176,8,8
32968,4,4
45747,4,4
72037,2,2
71017,1,1
50491,1,1
23913,1,1
16787,14,14
8880,55,55
5358,2,2
13658,2,2
12533,21,21
60271,1,1
14908,1,1
40270,8,8
17013,13,13
69159,2,2
39310,1,1
60146,2,2
61050,9,9
49953,2,2
49530,1,1
48816,10,10
44629,2,2
43312,5,5
2371,264,264
52929,1,1
48790,1,1
59825,1,1
68575,1,1
32228,1,1
42867,1,1
54184,3,3
922,2,2
29196,16,16
37072,7,7
11433,26,26
15585,13,13
47113,1,1
59337,2,2
45991,1,1
41951,5,5
51205,6,6
33405,1,1
26617,6,6
71724,2,2
26883,2,2
8709,57,57
61012,2,2
66584,3,3
46672,1,1
16137,14,14
