288919,2.66663111406102e-06
1521065,6.04126323066472e-06
39082,4.83326888973628e-06
1510550,7.66656444579003e-06
1051725,2.87175661417552e-06
27125,4.45869764696756e-06
1652043,1.33331555578975e-05
80367,2.00752878841775e-06
98057,5.78961797485663e-06
292822,3.88883705179149e-06
36751,2.08220352186471e-06
1584534,2.08150702060921e-06
153973,2.00752878841775e-06
6991,1.06131918215528e-05
132581,2.30627556337553e-06
243632,2.22219260084526e-06
1480186,2.51511799559026e-06
205030,2.0112838947661e-06
176615,2.59645661308536e-06
1841732,2.75551885470163e-06
1597852,1.33331555578975e-05
29422,2.01189045419991e-06
152888,1.33331555578975e-05
151177,1.33331555578975e-05
154394,1.01019167953345e-05
2283505,2.37774609419208e-06
97716,2.14680929271553e-06
6170,4.26660981230104e-06
2116901,3.03026265749799e-06
428571,2.43586497392902e-06
164716,3.43959380268478e-06
27990,5.77770085433924e-06
37155,2.3185743152184e-06
1534459,2.27852440752699e-06
9549,8.65787863508471e-06
38733,4.26660981230104e-06
828831,4.83326888973628e-06
1110337,4.26660981230104e-06
1536162,2.87175661417552e-06
121000,3.25921581242184e-06
109661,6.02954935430904e-06
115452,2.41972082659563e-06
1569430,2.49272039608739e-06
395641,2.75551885470163e-06
1551430,5.77770085433924e-06
21955,9.93320092440854e-06
29875,1.33331555578975e-05
1619144,7.70823055706368e-06
173484,2.03198797279361e-06
2231033,7.66656444579003e-06
481134,4.26660981230104e-06
46957,2.70829722269596e-06
1615500,2.00861142956821e-06
547352,2.46663377821125e-05
390572,2.25182183365233e-06
205032,2.0112838947661e-06
20786,2.9444052138467e-06
414863,3.03026265749799e-06
238535,2.87175661417552e-06
881685,1.33331555578975e-05
671195,3.59995200063275e-05
1458676,5.77770085433924e-06
154692,4.9216296835262e-06
1509763,4.83326888973628e-06
24274,2.22219260084526e-06
104450,2.16663777877715e-06
90216,1.37864828367335e-05
38415,3.4166211117094e-06
22889,1.35341260047076e-05
55334,2.04306528096199e-06
5347,2.00376369553357e-06
83868,1.33331555578975e-05
47646,2.17432998344822e-06
127769,8.71653085692098e-06
37804,4.83326888973628e-06
1000,1.36765853325027e-05
48271,5.77770085433924e-06
14764,1.43078042592819e-05
1857394,1.33331555578975e-05
7257,1.5178750081157e-05
96011,2.46663377821125e-05
206762,2.01130651644504e-06
341391,1.33331555578975e-05
2129740,2.80948638588593e-06
317106,3.4166211117094e-06
1178273,1.33331555578975e-05
276726,2.9444052138467e-06
349444,2.87175661417552e-06
91624,1.3361919979197e-05
2266915,5.77770085433924e-06
1608898,1.99997333368253e-06
1650053,2.66663111406102e-06
38355,2.06190328949043e-06
1624908,2.11444992169929e-06
2194667,2.26981101071376e-06
52841,5.10310656676751e-06
7632,1.93368659220453e-05
238769,2.02956388824746e-06
112885,2.27031443476532e-06
6858,8.40792700531094e-06
90644,1.50000009942679e-05
991209,3.03026265749799e-06
140,1.56900961058827e-05
1940891,2.02223891841843e-06
93328,2.02873775498204e-06
11018,1.33331555578975e-05
266705,2.66663111406102e-06
17998,3.4166211117094e-06
15582,4.19317145137219e-06
112972,2.08392283015418e-06
14888,1.33331555578975e-05
13891,7.67035480764107e-06
6714,3.06027667612385e-05
1634641,2.26353571000801e-06
1930266,2.04779266564608e-06
301508,1.33909779149996e-05
109334,2.03852157175058e-06
76831,2.03198797279361e-06
248296,4.79623234699122e-05
8301,2.06405523977631e-05
350961,2.47218927376462e-06
1589566,1.33331555578975e-05
384310,3.54981023221627e-06
211568,1.93235518782206e-05
1072135,4.83326888973628e-06
229592,2.49272039608739e-06
293191,7.66656444579003e-06
119015,3.88883709401088e-06
6141,1.48880128700954e-05
62326,2.71938403550537e-06
172462,2.10908444892972e-06
2339,4.26660981230104e-06
207116,7.72498290906789e-06
80222,1.39627767972672e-05
187501,2.0112838947661e-06
43588,3.88883709401088e-06
1399483,2.66663111406102e-06
20335,5.83963081014715e-06
1922886,2.02223891841843e-06
938628,1.33331555578975e-05
1236714,3.03026265749799e-06
123155,1.33331555578975e-05
2082534,3.61899943808934e-06
13723,2.46663377821125e-05
1860720,3.88883709401088e-06
197376,5.77770085433924e-06
83764,4.26660981230104e-06
81080,5.79656687015804e-06
26865,1.35124258999353e-05
27562,2.01130651644504e-06
196310,2.72584503821471e-06
113741,1.33331555578975e-05
1608489,1.33331555578975e-05
651704,3.61899943808934e-06
1129449,2.00861142956821e-06
1894264,2.01130651644504e-06
348059,3.4166211117094e-06
1577901,3.13329157299178e-06
13292,2.74996333381663e-05
1586679,3.13329157299178e-06
1457174,3.61899943808934e-06
764857,2.75551885470163e-06
814542,2.56663245333715e-06
335134,3.03026265749799e-06
22757,4.06515158990474e-05
274963,1.33331555578975e-05
1592481,2.12983784976403e-06
1797049,3.88883709401088e-06
27153,7.67520254167571e-06
1589858,1.73020355478288e-05
1299211,2.30627556337553e-06
1586282,2.59255802608518e-05
8517,7.72053216696161e-06
304228,1.33331555578975e-05
95815,4.26660981230104e-06
31899,2.05912584840859e-06
701737,2.80948638588593e-06
6407,3.03026265749799e-06
1851458,3.24274820516098e-06
28158,7.66656444579003e-06
42780,1.34676755062613e-05
1145702,2.56663245333715e-06
1068832,5.77770085433924e-06
1657467,1.33331555578975e-05
152238,2.00752878841775e-06
79433,1.33331555578975e-05
58898,1.5955113387586e-05
350413,2.04680466322487e-06
701647,3.03026265749799e-06
50821,1.33331555578975e-05
58723,2.75551885470163e-06
1780126,3.88883709401088e-06
1941488,2.539648687745e-06
1847841,2.03737657651356e-06
849176,4.26660981230104e-06
734933,4.83326888973628e-06
50947,5.77770085433924e-06
259013,3.88883709401088e-06
1767665,3.4166211117094e-06
25654,1.33331555578975e-05
105324,1.33331555578975e-05
1566325,1.33331555578975e-05
1588385,4.83326888973628e-06
154947,1.33331555578975e-05
1521206,2.04044898470947e-06
10546,2.0640026119047e-06
1727646,2.00861142956821e-06
1558857,2.9444052138467e-06
1783939,1.33331555578975e-05
2197475,5.77770085433924e-06
29381,2.02471827342848e-06
105458,1.34164877804448e-05
1570080,1.33554211426334e-05
533070,2.37774609419208e-06
77876,1.387283091196e-05
2271323,3.4166211117094e-06
3912,2.43586497392902e-06
118883,2.05989279931941e-06
36677,2.10908444892972e-06
183117,2.70829722269596e-06
896,3.3336571360611e-05
127337,2.04044898470947e-06
1621346,2.9444052138467e-06
15422,2.36935020800001e-06
112244,1.42775874380617e-05
152596,2.14909415353323e-06
132044,1.71108830785542e-05
282063,1.33331555578975e-05
804225,2.43586497392902e-06
68032,2.28330289350984e-06
28492,4.36871055553204e-06
899169,1.33331555578975e-05
177094,2.02471827342848e-06
38290,2.25041078729807e-06
72231,3.1620559942913e-06
1593358,4.26660981230104e-06
1613491,1.33331555578975e-05
1480157,2.51511799559026e-06
20056,2.00376369553357e-06
546673,4.26660981230104e-06
684740,7.66656444579003e-06
632372,5.77770085433924e-06
984576,3.25921581242184e-06
1623747,2.19880109348347e-06
1993865,3.59995200063275e-05
28258,7.66656444579003e-06
1669851,1.33331555578975e-05
154539,1.62802287665006e-05
2587,1.33331555578975e-05
1999841,1.99997333368253e-06
692574,2.41972082659563e-06
560980,1.78664285995733e-05
102678,2.00376369553357e-06
45156,2.44719815669154e-06
53243,2.75026214964531e-06
31952,5.77770085433924e-06
24732,1.33331555578975e-05
245512,2.1716882209851e-06
1246986,3.03026265749799e-06
1743950,2.87175661417552e-06
1594524,2.09793192295324e-06
908702,1.99997333368253e-06
75431,1.33331555578975e-05
428558,2.08330555622984e-06
717987,2.35413527818924e-06
2506,2.38672247560922e-06
1689611,2.46663377821125e-05
68282,4.83326888973628e-06
276750,3.4166211117094e-06
1047977,2.87175661417552e-06
24894,3.4166211117094e-06
1601836,1.71108830785542e-05
49191,5.77770085433924e-06
795971,2.36555984614897e-06
1399480,2.66663111406102e-06
193187,1.33331555578975e-05
1528380,6.1554735726294e-06
299873,1.33331555578975e-05
1018709,1.33331555578975e-05
6589,1.49162032448524e-05
238846,3.03026265749799e-06
688467,2.14715751827551e-06
1045393,2.36555984614897e-06
89585,4.26660981230104e-06
1513250,4.5475824863442e-06
1010507,2.34340310828768e-06
358746,1.8999746670005e-05
290891,3.88883709401088e-06
342594,7.66656444579003e-06
77255,2.00376369553357e-06
70049,2.05658682420156e-06
1603720,7.66656444579003e-06
17852,4.26660981230104e-06
37950,2.00376369553357e-06
803482,3.4166211117094e-06
128876,2.32377854189807e-06
53714,5.77770085433924e-06
1877988,2.80948638588593e-06
106565,7.67035480764107e-06
61316,7.66656444579003e-06
2224241,2.70829722269596e-06
1881431,2.16663777877715e-06
584999,1.33331555578975e-05
995648,3.25921581242184e-06
36769,2.04779266564608e-06
1598952,2.36555984614897e-06
83517,2.01883934950133e-06
80685,2.01639823602656e-06
4233,2.43586497392902e-06
1167778,3.88883709401088e-06
992832,4.26660981230104e-06
1162883,4.83326888973628e-06
68,2.15248175292236e-06
1023956,2.80948638588593e-06
1590453,2.02873775498204e-06
1660909,2.01130651644504e-06
6468,1.47722898494706e-05
56634,2.62959457305218e-06
286560,1.3999813338276e-05
1884373,5.77770085433924e-06
1233,4.83326888973628e-06
318477,4.89633861481187e-06
25992,6.92363489235888e-06
132661,2.30627556337553e-06
890477,2.33330222387177e-06
7960,7.66656444579003e-06
1941316,7.7305937240122e-06
66863,5.78903403710175e-06
82512,2.8830671752591e-06
1781268,7.66656444579003e-06
928,3.21219735951257e-05
1585690,1.41582148133956e-05
77222,2.19537302647555e-06
890084,2.47218927376462e-06
2092932,2.70829722269596e-06
98038,2.05219997982842e-06
64150,2.51511799559026e-06
2083764,3.13329157299178e-06
1380511,2.05125470343373e-06
228554,2.02873775498204e-06
2223948,2.04779266564608e-06
8638,3.15464690232014e-06
716575,2.62959457305218e-06
284905,3.4166211117094e-06
862656,4.26660981230104e-06
32161,2.80948638588593e-06
21920,2.33330222387177e-06
54898,3.25921581242184e-06
113743,1.33331555578975e-05
203968,2.00376369553357e-06
26662,5.77770085433924e-06
1234626,5.77770085433924e-06
35654,2.14680929271553e-06
419393,3.88883709401088e-06
539315,3.61899943808934e-06
1030262,1.99997333368253e-06
56627,2.29056775347696e-06
1353953,3.13329157299178e-06
1014196,2.47218927376462e-06
51978,4.21548271749217e-06
73990,1.44664737972068e-05
2147164,5.77770085433924e-06
42961,2.47218927376462e-06
26350,1.33331555578975e-05
81141,2.01639823602656e-06
2146395,1.36873175024042e-05
1213,5.77770085433924e-06
348341,2.00861142956821e-06
2127180,1.33331555578975e-05
2272106,2.70829722269596e-06
1594372,2.22009523899409e-06
1937922,2.04044898470947e-06
50324,2.03737657651356e-06
179665,2.80948638588593e-06
455852,4.83326888973628e-06
63362,7.90770954837513e-06
1747119,4.26660981230104e-06
75406,7.66656444579003e-06
2094664,2.17432998344822e-06
8233,3.30640214637558e-06
86225,2.07356542597902e-06
56930,9.93320092440854e-06
8889,4.30483846275166e-06
71303,2.33074209788398e-06
84132,9.93320092440854e-06
13035,1.33331555578975e-05
1643104,2.539648687745e-06
30794,3.88883709401088e-06
1322,1.79010270484328e-05
74964,3.03026265749799e-06
233015,1.33331555578975e-05
4274,2.04779266564608e-06
197564,1.33331555578975e-05
74990,5.87059578541239e-06
128382,2.51511799559026e-06
11641,1.387283091196e-05
975813,4.83326888973628e-06
4788,2.03061957858193e-06
238208,1.33748777431229e-05
276986,1.34283923881894e-05
198582,2.00752878841775e-06
2071132,2.00861142956821e-06
17335,2.12451380081655e-06
497472,2.75551885470163e-06
725835,3.88883709401088e-06
257960,2.17432998344822e-06
37083,2.00376369553357e-06
98749,2.51511799559026e-06
644372,3.61899943808934e-06
495677,3.13329157299178e-06
45611,2.51511799559026e-06
251317,2.32377854189807e-06
390,6.59330512351292e-05
1587463,4.26660981230104e-06
80030,2.09286826475567e-06
2183072,7.66656444579003e-06
1570828,2.24890255783641e-06
2200315,2.04779266564608e-06
1477526,2.49272039608739e-06
29820,2.01189045419991e-06
1320575,7.66656444579003e-06
691217,3.88883709401088e-06
2922,2.9444052138467e-06
1864189,3.61899943808934e-06
1087116,3.4166211117094e-06
1851002,5.77770085433924e-06
1909527,2.75551885470163e-06
1178764,2.30627556337553e-06
197625,2.02527061656388e-06
122494,2.34340310828768e-06
160473,2.13175452184527e-06
1611016,7.66656444579003e-06
38902,8.22025734576582e-06
808621,3.25921581242184e-06
1987413,7.66656444579003e-06
108523,2.9444052138467e-06
1592458,2.45922647385667e-06
825633,7.66656444579003e-06
13010,8.61099641039299e-06
42698,3.5962367516561e-06
9335,2.77920753909888e-06
533120,2.70829722269596e-06
618567,7.66656444579003e-06
1791097,1.99997333368253e-06
46251,2.37774609419208e-06
1565846,3.61899943808934e-06
42264,3.58328555680402e-06
699925,2.66663111406102e-06
28400,2.87175661417552e-06
27842,2.02471827342848e-06
1844937,2.9444052138467e-06
2141462,1.33331555578975e-05
1852965,7.66656444579003e-06
9939,2.13818286785351e-06
1539741,2.29056775347696e-06
325519,2.46663377821125e-05
36401,4.26660981230104e-06
8516,2.46663377821125e-05
53652,5.77770085433924e-06
176449,7.66656444579003e-06
130628,1.14442921353243e-05
162115,5.77770085433924e-06
12498,2.01509687829608e-06
63953,7.66656444579003e-06
1862899,2.09521016397439e-06
1469087,2.70829722269596e-06
1162785,3.25921581242184e-06
1824834,2.9444052138467e-06
362257,2.62959457305218e-06
27699,2.03663539394587e-06
85050,2.21791915380577e-06
641731,3.4166211117094e-06
1438,1.44954701609711e-05
2143918,3.61899943808934e-06
25822,2.02471827342848e-06
23197,2.56663245333715e-06
841686,2.87175661417552e-06
1900857,2.62959457305218e-06
1260717,1.27035344451861e-05
1462503,2.49272039608739e-06
261137,1.33331555578975e-05
986053,1.33331555578975e-05
56779,1.3698742070364e-05
1434973,2.56663245333715e-06
7362,4.49078271858234e-06
2013,2.17117884399902e-06
2093961,3.03026265749799e-06
147863,7.19434863236612e-06
2149630,3.88883709401088e-06
312483,1.33444661189811e-05
1056269,2.49272039608739e-06
1481210,7.66656444579003e-06
1151297,5.77770085433924e-06
1931270,5.77770085433924e-06
98414,1.33331555578975e-05
1395218,3.4166211117094e-06
232794,1.99997333368253e-06
670212,2.02223891841843e-06
206030,3.03026265749799e-06
97588,1.41337423431042e-05
36974,5.54209621335612e-06
1076788,5.77770085433924e-06
5325,2.00376369553357e-06
1178339,5.77770085433924e-06
42541,3.03158353872955e-06
233450,2.0112838947661e-06
122072,2.59645661308536e-06
54930,2.14343134012804e-06
1176709,1.33331555578975e-05
12948,1.14442919664467e-05
1968610,4.83326888973628e-06
1520278,1.33331555578975e-05
1457457,5.77770085433924e-06
1167675,7.66656444579003e-06
1679394,2.02223891841843e-06
1055003,2.47218927376462e-06
705904,4.76062037450388e-06
1023036,4.83326888973628e-06
37253,7.69646730248825e-06
1610294,2.26981101071376e-06
1600769,2.11561804788669e-06
1200014,2.47218927376462e-06
1216118,4.26660981230104e-06
1183574,2.49272039608739e-06
1629257,3.25921581242184e-06
1001599,2.59645661308536e-06
323912,2.25754566463639e-06
1165,2.61915598554647e-05
750525,2.70829722269596e-06
361354,2.9444052138467e-06
1973009,1.33331555578975e-05
131372,3.88883709401088e-06
1472565,2.539648687745e-06
81618,2.00752878841775e-06
169560,3.25921581242184e-06
45820,1.66300813603315e-05
23511,2.25182183365233e-06
27132,2.62959457305218e-06
440208,2.18276658991575e-06
983902,2.51511799559026e-06
2288471,3.88883709401088e-06
253303,4.26660981230104e-06
1596120,2.19794407673149e-06
952387,2.9444052138467e-06
34850,1.34203338827804e-05
1698031,2.51511799559026e-06
21189,4.20364769258601e-06
389006,1.36313971975989e-05
988268,1.99997333368253e-06
5599,5.82992750048514e-06
854664,2.51511799559026e-06
1922090,1.33331555578975e-05
9436,1.79289853220724e-05
422821,2.09063879578262e-06
145764,2.80948638588593e-06
359944,2.11802731870305e-06
908513,3.13329157299178e-06
7737,2.95100963583676e-06
107793,2.08715165856537e-06
13302,1.4401993119781e-05
52836,5.88563591670786e-06
111118,5.77770085433924e-06
144740,4.83326897417506e-06
6645,4.00507485348478e-06
715,2.4767526913638e-05
114398,2.25754566463639e-06
1616852,1.33331555578975e-05
192088,1.33331555578975e-05
2208019,2.80948638588593e-06
48856,1.33331555578975e-05
95579,7.66656444579003e-06
97970,4.33063909052321e-06
52200,2.29056775347696e-06
237006,2.00752878841775e-06
1841389,2.87175661417552e-06
271584,7.66656444579003e-06
12662,4.84748869161361e-06
1585442,2.27097318223042e-05
1501971,1.33331555578975e-05
47290,3.03026265749799e-06
1757308,7.19434863236612e-06
26014,2.00376369553357e-06
3222,2.13584698357906e-06
1149447,1.33331555578975e-05
99275,1.4202462164312e-05
1547592,2.21380696374088e-06
27516,2.05219997982842e-06
1272795,2.75551885470163e-06
141035,5.77770085433924e-06
70007,7.66656444579003e-06
308266,3.4166211117094e-06
30125,7.66656444579003e-06
1624223,5.77770085433924e-06
51208,2.75551885470163e-06
66691,1.33331555578975e-05
480645,2.62959457305218e-06
128145,3.88883709401088e-06
43227,2.33330222387177e-06
91540,2.49272039608739e-06
114080,1.52220193182259e-05
681664,3.4166211117094e-06
458203,7.66656444579003e-06
442112,2.11108296726389e-06
13420,8.79988268509928e-06
62784,2.50111994448203e-06
932,2.008081203437e-05
25773,1.33331555578975e-05
39599,2.03737657651356e-06
506677,5.77770085433924e-06
102117,3.03357993421982e-06
302916,4.83326888973628e-06
494238,4.83326888973628e-06
1193218,3.61899943808934e-06
1579152,2.2266369731005e-06
1732637,1.33331555578975e-05
1007310,5.77770085433924e-06
10204,2.21380696374088e-06
118583,1.34422666731447e-05
224315,7.66656444579003e-06
2199996,1.99997333368253e-06
348896,2.04044898470947e-06
80049,2.02307499171238e-06
1570686,2.26353571000801e-06
262875,1.33331555578975e-05
1494710,2.75551885470163e-06
341293,1.33331555578975e-05
259984,2.36555984614897e-06
20779,3.4166211117094e-06
108376,1.27035344451861e-05
10775,6.23102813317519e-06
14539,4.83326888973628e-06
702849,7.66656444579003e-06
27660,2.18748622032744e-05
333778,1.33331555578975e-05
238191,2.04661194224706e-06
68834,2.06090442085274e-06
184195,2.05580181658376e-06
60507,8.29618568515968e-06
83526,2.06789738528514e-06
15299,2.00376369553357e-06
2066646,7.66656444579003e-06
134245,2.13489217219814e-06
36208,2.01130651644504e-06
1713538,1.33331555578975e-05
47030,2.50722462606263e-06
2280996,4.83326888973628e-06
28060,1.36454225066033e-05
518772,2.9444052138467e-06
2212538,2.00861142956821e-06
6385,1.33331555578975e-05
84760,2.37774609419208e-06
1494800,5.77770085433924e-06
1564451,2.46663377821125e-05
407532,2.09852273983059e-06
1564662,2.29821497338394e-06
735929,3.88883709401088e-06
783703,2.51511799559026e-06
1897838,2.9444052138467e-06
2276858,1.33331555578975e-05
574713,3.61899943808934e-06
89096,7.66656444579003e-06
1508,1.33853822040434e-05
27363,5.10968795807825e-06
1588702,1.97552921910241e-05
1834950,2.07552788367347e-06
59052,2.01130651644504e-06
320800,1.99997333368253e-06
2106682,2.32377854189807e-06
1327695,4.26660981230104e-06
14205,2.00376369553357e-06
27142,2.04779266564608e-06
565446,1.33331555578975e-05
227546,1.33331555578975e-05
85558,7.66656444579003e-06
2262109,2.00861142956821e-06
1494,7.66656444579003e-06
171767,2.03506058417036e-06
482487,2.14163811359618e-06
447708,2.539648687745e-06
1154707,4.26660981230104e-06
276668,1.33331555578975e-05
429571,3.25921581242184e-06
363068,2.9444052138467e-06
16016,2.00376369553357e-06
38123,2.01189045419991e-06
1778231,2.62959457305218e-06
295625,5.77770085433924e-06
178134,2.04044898470947e-06
65345,8.92580692452933e-06
1508541,2.539648687745e-06
4848,2.87175661417552e-06
1547570,7.30050570940403e-06
1240993,7.66656444579003e-06
2213460,7.66656444579003e-06
34648,1.39923673518321e-05
7676,3.57092228812018e-06
275105,5.17669866434143e-06
125050,5.77770085433924e-06
37363,9.55542837499596e-06
8811,1.44978156369641e-05
1389620,3.25921581242184e-06
197148,1.33331555578975e-05
372458,1.14442919664467e-05
356195,5.77770085433924e-06
26189,2.80829589397468e-06
3731,4.00216891371987e-06
629607,7.66656444579003e-06
1192387,3.4166211117094e-06
230529,2.87175661417552e-06
59447,3.03026265749799e-06
188576,7.66656444579003e-06
238346,2.41972082659563e-06
7658,3.4166211117094e-06
374429,7.66656444579003e-06
596732,2.17432998344822e-06
83628,7.66656444579003e-06
309071,3.61899943808934e-06
58466,2.16663777877715e-06
1600553,2.02223891841843e-06
203142,3.88883709401088e-06
2186992,4.83326888973628e-06
1171429,2.00861142956821e-06
63019,5.77770085433924e-06
957509,3.13329157299178e-06
1366528,1.47391518895038e-05
43866,3.61899943808934e-06
829540,3.4166211117094e-06
467437,3.4166211117094e-06
149657,2.32377854189807e-06
939639,4.26660981230104e-06
1002370,2.39077271926858e-06
61976,7.67035480764107e-06
8406,8.79988268509928e-06
802304,2.62959457305218e-06
466578,3.61899943808934e-06
400471,2.21791915380577e-06
798661,3.61899943808934e-06
830618,3.03026265749799e-06
1789643,1.99997333368253e-06
981,3.10421653224464e-05
1402912,3.13329157299178e-06
441455,3.4166211117094e-06
53602,1.33331555578975e-05
187750,1.33331555578975e-05
2110325,2.45330061251847e-06
440407,2.9444052138467e-06
2111654,2.62959457305218e-06
1727583,3.13329157299178e-06
1588687,7.66656444579003e-06
1582477,7.87961200746831e-06
973358,3.88883709401088e-06
81381,7.66656444579003e-06
13373,4.26660981230104e-06
144904,2.26353571000801e-06
1010988,3.61899943808934e-06
2154738,5.77770085433924e-06
287488,2.2266369731005e-06
24686,1.33331555578975e-05
124,1.38259026203024e-05
134637,1.33331555578975e-05
350024,5.77770085433924e-06
55550,2.05779569078461e-06
454620,4.83326888973628e-06
15235,2.80948638588593e-06
58333,0.000115331795575833
1487271,2.04163944495618e-06
28377,2.00376369553357e-06
1278057,4.83326888973628e-06
144895,2.26353571000801e-06
1285021,2.24110486273253e-06
1159715,2.9444052138467e-06
2274372,1.33331555578975e-05
8364,8.92580692452933e-06
13907,3.13329157299178e-06
985509,2.56663245333715e-06
29879,2.00861142956821e-06
513111,3.03026265749799e-06
1748945,4.26660981230104e-06
150315,4.83326888973628e-06
166,2.49272039608739e-06
226030,3.13329157299178e-06
2082889,4.83326888973628e-06
20091,1.33331555578975e-05
25533,8.31040548703702e-06
864161,3.61899943808934e-06
1342126,3.88883709401088e-06
74965,1.90073021247402e-05
269064,2.59645661308536e-06
1864973,2.9444052138467e-06
72618,7.68543046160883e-06
45134,7.66656444579003e-06
841680,1.33331555578975e-05
59379,4.26660981230104e-06
605283,2.70829722269596e-06
1587988,9.62758789993205e-06
579844,2.36555984614897e-06
155171,2.0112838947661e-06
90653,2.2763924020245e-06
43119,4.26660981230104e-06
21297,5.77770085433924e-06
184206,3.25921581242184e-06
1894361,4.83326888973628e-06
29202,4.84460207249879e-06
1759413,4.83326888973628e-06
27663,7.79946132233372e-06
59686,2.47218072075406e-05
103934,1.33331555578975e-05
377422,1.33331555578975e-05
818244,2.39077271926858e-06
49033,4.06452992953838e-06
39458,2.14909415353323e-06
34263,6.48173179095327e-06
182612,1.49744472470403e-05
309625,2.87175661417552e-06
2113621,2.03198797279361e-06
158238,2.16663777877715e-06
1177674,1.33331555578975e-05
97684,4.83326888973628e-06
170290,3.88883709401088e-06
80215,2.03282607129911e-06
1767266,3.61899943808934e-06
132439,4.26660981230104e-06
1723917,7.6665646146676e-06
8214,2.31006592522657e-06
1561583,1.30633180708536e-05
5840,2.73991461953087e-06
306052,2.66663111406102e-06
275042,1.33331555578975e-05
845806,4.26660981230104e-06
29870,9.28559055019684e-06
1780101,3.59995200063275e-05
890087,2.47218927376462e-06
22943,5.77770085433924e-06
50497,4.83326888973628e-06
2165642,2.80948638588593e-06
182662,2.02223891841843e-06
114766,3.61899943808934e-06
217876,2.19537302647555e-06
1072040,3.4166211117094e-06
221408,1.33331555578975e-05
1906391,2.9444052138467e-06
1241603,2.46663377821125e-05
1982771,1.33331555578975e-05
10397,1.34122380870918e-05
16170,1.33331555578975e-05
1694044,3.03026265749799e-06
1935392,2.80948638588593e-06
2074105,4.83326888973628e-06
6200,1.33331555578975e-05
15812,3.61899943808934e-06
842602,2.62959457305218e-06
27697,3.71962859136587e-06
412322,5.77770085433924e-06
1147780,3.13329157299178e-06
1125824,3.61899943808934e-06
94275,3.13329157299178e-06
1590915,3.91038306765062e-06
77583,2.13175452184527e-06
1612083,1.33331555578975e-05
141610,3.4166211117094e-06
27642,2.40472985978423e-06
602529,1.33331555578975e-05
1101550,2.80948638588593e-06
1505750,9.93320092440854e-06
50862,7.66656444579003e-06
51677,5.77770085433924e-06
1168600,2.9444052138467e-06
29488,2.01189045419991e-06
1500809,2.01130651644504e-06
90868,2.13988916465356e-06
275192,1.33331555578975e-05
1564082,2.09286826475567e-06
9553,1.33331555578975e-05
407132,1.33331555578975e-05
114992,1.33331555578975e-05
580060,1.33331555578975e-05
135451,2.33330222387177e-06
69656,2.30627556337553e-06
15274,5.77770085433924e-06
38272,7.67411990052525e-06
1295670,3.25921581242184e-06
886023,3.4166211117094e-06
1120810,3.03026265749799e-06
983892,2.51511799559026e-06
130916,1.71108830785542e-05
1051005,2.21791915380577e-06
130,1.33331555578975e-05
100316,2.66663111406102e-06
1303608,7.66656444579003e-06
151260,4.83326888973628e-06
330802,1.33331555578975e-05
6671,2.02151930732226e-06
50411,2.62959457305218e-06
320906,2.70829722269596e-06
181736,3.88883709401088e-06
2140686,7.66656444579003e-06
342871,1.33331555578975e-05
1317374,2.26353571000801e-06
1811009,4.83326888973628e-06
133105,2.19537302647555e-06
557551,9.55542820611838e-06
37537,2.14691102903156e-05
10012,2.05219997982842e-06
997340,4.83326888973628e-06
20165,4.26660981230104e-06
214387,2.30627556337553e-06
91518,1.33331555578975e-05
1702688,3.59995200063275e-05
13075,1.43370632382304e-05
10664,4.83326888973628e-06
994199,2.29056775347696e-06
1328296,2.87175661417552e-06
837771,2.80948638588593e-06
490476,1.33331555578975e-05
5290,2.43586497392902e-06
1533944,7.66656444579003e-06
1410459,2.41972082659563e-06
144,3.88883709401088e-06
1586622,4.31344114184338e-06
63492,1.8999746670005e-05
170311,1.33331555578975e-05
37119,5.77770085433924e-06
1074630,7.66656444579003e-06
61786,1.8999746670005e-05
355801,1.33331555578975e-05
742217,2.23126276209086e-06
550707,2.51511799559026e-06
58909,2.79722101869887e-06
307059,2.20726995160979e-06
98708,2.16865358595307e-06
147046,5.77770085433924e-06
129570,4.07232671692529e-06
1513736,2.04016192185753e-06
95179,1.8999746670005e-05
1046,4.31403589172114e-06
46653,2.16663777877715e-06
94958,2.05779569078461e-06
316403,7.66656444579003e-06
948547,1.33331555578975e-05
969212,7.66656444579003e-06
2193387,2.05125470343373e-06
1857498,1.33331555578975e-05
24136,3.05902707879751e-06
1872546,2.87175661417552e-06
14466,1.89041801062477e-05
37186,3.62951306653435e-05
228118,1.33331555578975e-05
35522,7.66656444579003e-06
641836,3.4166211117094e-06
166217,7.66656444579003e-06
2199694,4.26660981230104e-06
395747,3.03026265749799e-06
713241,1.33331555578975e-05
24331,2.21380696374088e-06
95612,1.33331555578975e-05
2258479,3.4166211117094e-06
3304,2.04779266564608e-06
171930,4.29862445141213e-06
1741639,2.04882325688078e-06
60039,2.02151930732226e-06
27144,2.17705430593589e-06
725027,4.26660981230104e-06
1825992,2.40472985978423e-06
120495,2.36555984614897e-06
94789,1.33331555578975e-05
2113635,2.56663245333715e-06
585135,2.08330555622984e-06
76029,2.06436641642099e-06
1055000,2.47218927376462e-06
1490858,4.26660981230104e-06
135590,4.83326888973628e-06
709068,1.33331555578975e-05
98347,2.02987619038075e-06
1862012,2.35413527818924e-06
431576,2.62959457305218e-06
231345,3.25921581242184e-06
1474185,7.66656444579003e-06
38389,2.46663377821125e-05
1687350,2.87175661417552e-06
2045831,7.66656444579003e-06
