974845,1
170807,1
504201,1
158006,158006
209394,1
479931,1
14259,1
620302,1
94718,1
301445,1
261955,1
1203143,1
1556763,151122
771403,1
78887,1
1100054,1
1139098,1
1064985,1
1116981,1
190527,1
185696,1
285941,1
732419,1
647404,1
1195374,1
234957,1
623205,1
65512,1
225728,1
1557597,989492
567686,1
879474,1
701320,1
699099,1
476768,1
73034,1
553035,1
1072997,1
205139,1
856332,1
6396,1
222687,1
429046,1
258161,1
5591,1
468797,1
1016055,1
1057259,1
972628,1
595164,1
215101,1
1326875,580304
1292530,1
1527118,329571
749790,1
96703,1
140419,1
233814,1
292308,1
75926,1
920338,1
173453,1
728953,201649
83633,1
336189,1
218016,1
31343,1
130255,1
1418520,1
1162068,1
628581,1
592236,1
576496,1
218147,1
950891,1
368122,1
1076172,1
247263,1
755973,1
1071638,1
987188,1
274734,1
179628,1
707098,1
39007,1
1103368,1
285589,1
1121731,300106
213479,1
47564,1
228658,1
576817,264582
960097,1
293825,1
944446,210381
351493,1
242361,1
1103809,1
7573,1
197053,1
175170,1
1605073,1174901
52953,1
1109742,1
464475,1
167912,1
1134124,1
32066,1
565963,1
1004204,1
976837,1
1392891,32355
1372964,1
920270,1
1075071,1
672037,1
1020846,1
95904,1
1586513,1
8316,1
729180,1
397365,1
178109,1
1150758,1
236718,1
381393,1
749874,1
469374,1
629232,1
94116,1
667653,1
256749,1
229293,1
1103267,1
6912,1
1356486,1
209665,1
896249,1
1215568,1
186413,1
12055,1
359231,1
457275,1
1093466,1
868501,1
565937,1
683600,1
246676,1
576865,1
347113,1
972388,1
1587299,1104441
1648439,1
174592,1
628682,1
589023,1
218692,1
503559,1
158780,1
387085,1
15934,1
1351114,1
880304,1
1487113,1
566265,1
134069,1
450753,1
444172,1
158009,1
15071,1
188529,1
102782,1
66189,1
199221,1
628077,1
749511,1
1616650,1104441
924378,1
72947,1
166148,1
218035,1
402729,1
183341,1
939845,73305
123581,1
458259,1
802893,1
256859,1
938951,209473
33051,1
729961,1
415348,1
542742,1
79804,1
181684,1
1063285,1
473147,1
978080,1
733084,1
858246,1
1174248,1
383704,1
1332167,1
412803,1
819582,1
167573,1
664,1
296071,1
1001504,1
506774,1
1153250,1
1666035,799423
1492965,724428
1072365,1
1040705,1
953469,1
172131,1
840215,1
77445,1
527630,1
606260,1
49350,1
620462,1
443715,1
877448,1
371076,1
911620,1
101904,1
137478,1
594470,1
493451,1
902246,1
816678,1
624335,1
36958,1
20594,1
414658,1
351482,1
206707,1
1305621,301050
94740,1
740791,1
117319,1
299804,1
1410519,1
127603,1
267358,1
156823,1
520897,1
683216,1
463234,1
1333491,1
995249,1
403899,1
896312,1
507458,1
250063,1
659604,1
60383,1
74868,1
560977,1
217010,1
1284567,1
44458,1
78693,1
238040,1
586127,1
104032,1
1081817,1
935784,1
301308,1
810715,1
158027,1
195951,1
504121,1
53538,1
328041,1
880296,1
551409,1
206732,1
125400,1
1274699,86947
276898,1
239061,1
950818,1
1189704,1
614173,1
218373,167780
373409,1
225113,1
910595,1
646954,9445
315451,1
504171,1
1340839,1
979643,1
962093,1
66327,1
435439,1
1273802,1
1315217,1
24970,1
215300,1
915892,1
173940,1
438337,1
14057,1
1481167,1
536168,1
1161604,1
8807,1
1291965,1
969974,1
11155,1
584010,1
435981,1
897780,1
219727,1
17487,1
1213749,1
1278090,1
1546113,1
1264703,1
5440,1
222775,1
382048,1
349200,1
170133,1
1404591,280082
464339,1
1451731,1
460409,1
1299,1
331185,1
939898,73305
951292,1
760662,1
1465141,96448
42977,1
9152,1
883841,1
288281,1
553433,1
301480,1
726148,1
1214566,1
880467,1
593151,1
1039781,1
192976,1
1260991,1
283945,1
876082,1
880083,1
1093747,1
159095,1
1142548,1
219303,1
204807,1
237297,1
451234,1
403900,1
1331630,1
248958,1
1179985,358365
66952,1
548258,1
1257463,1
969976,1
38242,1
1305077,74476
538786,1
1402083,1
82216,1
751387,1
218251,1
101680,1
578161,1
518527,1
1643349,164496
174870,1
1213622,1
195026,1
374181,1
619381,1
950651,1
649419,1
595178,1
1150253,1
784189,1
949152,1
1875,1
784504,1
321588,1
1366642,1
60610,1
427989,1
912159,1
952128,1
228050,1
72283,72283
568544,1
835625,835624
32410,1
531797,1
623131,1
190023,1
209618,1
1646238,1
329034,1
286893,228477
397327,1
1333488,1
652085,1
72638,1
165720,1
1175512,1
784151,1
198720,1
541660,1
545646,1
200670,1
184510,1
382112,1
1047249,1
1264699,1
931522,1
437908,1
1259574,1
1339197,1
456167,1
860412,1
169134,1
177656,1
255772,1
1603989,1129085
745567,1
43285,1
1122492,1
485235,1
481740,1
680001,1
380225,1
1587269,1104441
9942,1
178254,1
783560,1
506769,1
1000902,1
26286,1
863707,1
7945,1
1477798,1
663408,1
7572,1
755986,1
380873,1
280926,1
248615,1
119647,1
293292,1
622372,1
646732,1
308113,1
926215,1
383422,1
1374208,1
287438,1
958720,1
24427,1
204002,1
1145562,1
507683,1
249437,1
4199,1
727115,1
37314,1
96030,1
1371944,1
211639,1
198676,1
265938,1
126667,1
522613,1
277011,1
180688,1
1016703,1
686106,1
7271,1
203565,1
1123776,1
1604777,1174901
38269,1
522762,1
76737,1
106375,1
74768,1
699003,1
760403,1
1145803,324881
633466,1
1652128,662650
299352,1
1336420,259801
103682,1
613836,1
1772,1
980031,1
161000,1
22060,1
633504,1
727433,1
136569,1
182307,1
1243817,450873
183270,1
157162,1
207032,1
243394,1
395363,1
1221015,1
169137,1
208569,1
5529,1
345082,1
381332,1
221728,1
1330221,1
123988,1
71663,1
1587222,1104441
8779,1
1156660,1
648084,1
384963,1
722013,1
175880,1
181638,1
408918,1
782668,1
53298,1
1346715,1
1246,1
283145,1
542940,1
342299,1
258573,1
623255,1
24337,1
1358095,1
641491,1
206923,1
1314156,1
887534,1
1202113,1
964179,1
629503,1
666295,1
234910,1
892776,1
249075,1
1295038,1
336715,1
159829,1
537525,1
1016146,1
259551,7206
1142743,1
285848,1
94991,1
734427,1
509688,1
1098543,1
426901,1
1226742,1
1166917,339919
429016,1
159913,1
73504,1
466219,1
498128,1
207784,1
234965,1
618603,1
280956,1
548683,1
152591,1
196104,1
273272,1
1214505,86947
786052,1
69261,1
264881,1
396699,1
97803,97063
183219,1
74748,1
455545,1
1410184,1
1293706,1
208028,1
86910,1
121800,1
241629,1
185801,1
183166,1
34593,1
1526163,1
178700,1
102502,1
686417,1
469069,1
42570,1
240528,1
377359,1
159593,1
746769,1
544948,1
421760,1
1309682,1
1036530,1
763683,1
747933,255911
395444,1
220717,1
536537,1
231723,1
169390,1
1321760,572063
675072,1
840939,1
181220,1
235505,1
598692,1
423318,1
383226,7005
484636,1
1371913,1
58230,1
275617,1
1158715,1
1383383,1
1138285,1
421758,1
24907,1
856376,1
546702,1
49269,1
250422,1
1504269,1
824817,1
1630118,454031
976350,1
22866,1
112706,1
157239,1
1049930,1
96358,96358
1226737,1
501090,1
507005,1
280563,1
200770,1
928839,1
678883,1
612106,1
1217866,1
188263,1
226234,1
538923,1
619894,1
594138,1
1132734,1
955284,125304
524710,1
1236089,164496
77348,1
869839,1
1366497,1
175593,1
17559,1
226361,1
249464,1
653602,1
269666,1
1109460,1
427232,1
77578,1
283952,1
283279,1
886760,1
435553,1
220619,1
351471,1
1282859,469686
208027,1
659663,1
1566031,1
1456446,1
349408,1
553477,1
1284333,1
82438,1
360552,1
773983,1
1021009,1
624402,1
1137576,1
302874,1
978266,1
316292,1
702986,1
102254,1
253006,1
381082,1
926958,1
488646,1
223573,1
421511,1
1424831,1
359197,1
914999,1
1652965,1404633
127990,1
1244013,1
1417048,1
1305078,1
246900,1
1074198,1
1019469,1
524053,1
629246,1
1016181,1
161584,1
333067,1
225248,1
1445176,724910
628990,1
1345028,255911
841550,1
1217474,1
254161,1
4653,1
69961,1
202958,1
435443,1
570414,1
294439,1
323436,1
757758,1
334540,1
690185,1
1282145,1
651078,1
319215,1
802216,1
1358127,1
158504,1
656836,1
380965,1
156828,1
911533,1
10150,1
1021157,1
182522,1
176951,1
6997,1
368971,1
880572,1
723359,1
561908,1
1090903,1
120588,1
542324,1
84681,1
162129,1
262886,1
692907,1
500878,1
608178,1
544634,1
35123,1
58257,1
179472,1
114693,1
1344231,1
271870,1
637772,1
156172,1
129165,6990
1664323,785162
1480021,1
908415,1
1138030,1
690763,1
294001,1
672020,1
246920,1
348185,1
1168515,1
555596,1
180314,1
377843,1
614098,1
9004,1
896287,1
1067738,1
1611841,391189
37930,1
531863,1
433204,1
39417,1
37209,1
578780,1
287919,1
14563,1
200379,1
157265,1
1374142,1
1382536,1
966449,1
717237,1
198834,1
216753,1
1283399,1
176209,1
48320,1
179569,1
1355868,1
655273,1
361249,1
418917,1
1103909,1
972261,1
169108,1
132370,1
1527174,329571
189317,1
496835,1
737636,1
587989,1
589918,1
236409,1
441878,1
248353,1
260594,1
575058,1
169370,1
873701,1
79412,1
19238,1
186808,1
1049424,1
227520,1
1652102,662650
55007,1
97703,1
875322,1
283147,1
717829,1
1063094,1
599024,1
278423,1
1342716,1
434418,1
103073,1
393216,1
222328,1
94468,1
361848,1
201725,1
845878,1
85678,1
634496,1
854289,1
289815,1
7822,1
300877,1
418042,1
1142897,166737
493175,1
1366494,1
1067691,1
127671,1
699799,1
1422719,279245
260971,1
1658149,705730
256652,1
222421,1
568203,1
455844,1
776480,1
287894,1
269026,1
631194,1
962338,1
975602,1
322941,1
1481444,1
712506,1
1162031,1
951237,1
55678,1
35166,1
259360,1
633068,1
1039338,1
135476,1
234295,1
459101,1
1068287,1
1226458,1
1256608,1
1010263,1
606611,1
509669,1
907099,1
7520,1
184170,1
610412,1
1345261,1
346522,155797
993919,1
255745,1
552552,1
430271,1
372549,1
811613,1
130793,1
1248889,1
596077,1
1449828,1
822809,1
238955,1
248052,1
62543,1
89421,1
189041,1
280754,1
450270,1
485265,1
559601,1
750131,1
1333438,1
1067801,1
85321,1
5525,1
662803,1
164967,1
788742,1
661076,1
453780,1
929789,1
1544986,725849
182957,1
219180,1
570282,1
1320854,1
133779,1
1493081,724428
88376,1
357784,1
429031,1
737723,1
187034,1
545595,1
177715,1
946637,1
175294,1
7126,1
246155,1
269371,1
1544289,210903
328490,1
569898,1
598155,1
493728,1
1103163,1
1254024,1
624805,1
1020159,1
65244,1
239031,1
1210166,214443
527131,1
1248596,1
1430434,218428
749294,1
1127763,1
351323,1
609475,1
1538149,1
1591041,73378
371915,1
685972,1
721,1
300106,300106
10032,1
447384,1
1126343,1
182011,1
1262340,1
10783,1
58824,1
1464076,100567
742592,1
231683,1
366466,1
234398,1
300393,1
825251,1
379441,1
24039,1
905370,1
379439,1
119409,1
170912,1
960813,1
80592,1
746686,1
172664,1
578859,1
21660,1
1133563,1
170550,1
594165,1
1245421,1
532346,1
1309204,1
712271,1
474895,1
74302,1
348361,1
1368919,1
394255,1
156517,1
4047,1
635834,1
856260,1
279572,279572
294531,1
864458,1
270826,1
222738,1
1353356,259801
306691,1
63188,1
208172,1
1037341,1
772825,1
246058,1
4455,1
5676,1
283227,1
475274,1
841894,1
132122,1
260417,1
234737,1
959507,1
423303,1
204562,1
475166,1
41692,1
490985,1
102797,1
396873,1
823896,1
1271999,1
1587235,1104441
1478693,111395
1138651,1
396370,1
20928,1
124801,1
172029,1
270984,1
28436,1
575317,1
1096623,1
283999,1
1335427,1
130802,1
12705,1
740237,1
976264,1
70497,1
248876,1
3059,1
325229,1
202517,1
183529,1
817376,1
879392,1
1102615,1
1664328,785162
918988,1
570202,1
513744,1
35200,1
8283,1
603962,1
469068,1
958940,1
794354,1
516325,1
993486,1
1380787,639933
102608,1
80618,1
432572,1
1078320,1
223236,1
132698,1
1148360,1
489331,1
646730,1
1109472,1
133426,1
626031,1
183644,1
429815,1
504108,1
1619156,445214
1256245,1
608712,1
1390942,158006
377053,1
474677,1
517043,1
286843,1
219657,1
33212,1
726396,1
1216162,1
528655,1
842633,1
331561,1
61349,1
178578,1
22711,1
628189,1
1105192,1
177635,1
1526713,329571
1313981,1
5165,1
867153,1
17499,1
205480,1
139631,1
284446,1
1527151,329571
161791,1
998717,1
329537,1
1429481,1
287321,1
245938,1
703514,1
188155,1
425721,1
613,1
1392428,652173
121250,1
566074,1
430959,1
40912,1
329520,1
9937,1
542759,1
638749,1
929065,1
234665,1
359299,1
458350,1
1347672,1
122369,1
33173,1
446168,446168
430856,1
1493135,724428
43131,1
233408,1
172957,1
1094666,1
951833,1
513923,1
823856,1
691166,1
145542,1
769403,97063
82613,1
157584,1
935331,1
661809,1
517994,1
158024,1
922730,204511
182320,1
74745,1
170434,1
1604004,1129085
381812,1
205878,1
633277,1
581316,1
660312,1
710841,1
1542983,1
284020,1
364407,1
635436,1
344053,1
752867,1
610267,1
106815,1
948576,1
982221,1
273947,1
633215,1
986783,201649
810233,1
1071082,1
1309214,1
813135,1
219336,1
60404,1
958924,1
850524,1
1223852,1
617085,1
507655,1
543116,1
659653,1
619723,1
1374989,1
424103,1
385794,1
209875,1
441036,1
32505,1
255871,1
972348,1
1078317,1
900711,1
167247,1
65510,1
430672,1
417223,1
628973,1
236775,1
881563,1
933515,1
325541,1
725189,1
226459,1
885145,1
997631,1
59371,1
202441,1
307256,1
188358,1
1383301,1
749648,1
246565,1
60372,1
707433,1
362320,1
481156,1
547535,1
960829,1
1421090,259801
103730,1
673334,1
342293,1
1289099,1
71781,1
281570,1
612806,1
438451,1
373764,1
1522797,281704
279379,1
1282290,1
508513,1
95962,1
482388,1
296704,1
1461416,1
1526708,329571
314519,1
961844,1
79870,1
1104341,1
1410347,1
399160,1
28454,1
397919,1
315572,1
595161,1
852979,1
529984,1
1023357,1
520861,1
1040687,1
524598,1
1333509,1
1104330,1
507651,1
238451,1
961937,1
887294,1
1494598,1
722239,1
202731,1
168245,1
123337,1
444985,1
1212989,1
793510,1
227417,1
820465,1
1076834,1
50934,1
173938,1
26292,1
203576,1
81698,1
36123,1
282168,1
167780,167780
680256,1
14343,1
497697,1
344109,1
461064,1
444137,1
611197,1
197353,1
164999,1
420039,1
481358,1
445215,1
379435,1
171536,1
1195849,1
974897,1
1427669,1
180542,1
31707,1
93337,1
216802,1
1159029,1
220398,1
925281,1
126536,1
202381,1
441506,1
535119,1
352139,1
352923,1
770844,1
240754,1
102399,1
647315,1
263027,1
506972,1
270539,1
48940,1
557351,1
387818,1
686610,1
181797,1
98904,1
182967,1
962823,1
261225,1
431822,1
177755,1
149160,1
419627,1
283970,1
848268,1
745105,439769
131084,1
554562,1
1158025,1
638485,1
377490,1
1108104,1
1566146,1
401160,1
336064,1
275267,1
423089,1
457300,1
733925,1
202474,1
492460,1
202032,1
1625680,1
141120,1
934622,208826
1023214,1
1466382,1
582431,1
317432,1
258898,16686
896514,1
307895,1
156494,1
95008,1
205163,1
396967,1
257766,1
484854,1
1201676,386365
97955,1
28789,1
263922,1
1235701,1
691914,1
626400,1
256848,1
1090773,1
271063,1
171071,1
1480203,1
5511,1
234289,1
961382,1
960079,1
1611846,391189
72712,1
26569,1
39968,1
606203,1
315108,1
531595,1
771601,1
841147,1
357476,1
233013,1
189727,1
1069467,1
722754,1
516321,1
1410637,1
238913,1
50594,1
507712,1
1525333,1
48026,1
182116,1
1021080,1
1481466,1
240831,1
1149608,1
1073829,1
5747,1
627525,1
219328,1
1531454,1
447960,1
982744,1
933727,902562
896248,1
374315,1
631463,1
737639,1
1084516,1
435095,1
255943,1
45803,1
638812,1
629228,1
26971,1
279998,1
322000,1
682932,1
1273545,1
760435,1
609701,1
1071768,1
981328,1
52834,1
878830,1
913190,1
1328364,1
283169,1
78434,1
63177,1
156887,1
345285,1
393275,1
662230,1
272176,1
202544,1
9483,1
5067,1
905028,1
623782,1
368095,1
761590,1
309795,1
76634,1
67272,1
191083,1
227941,1
809951,1
204979,1
1257298,1
61057,1
128802,1
823409,1
936434,1
465913,1
572328,1
34572,1
887880,1
467218,1
300966,1
958988,1
124060,1
65692,1
553495,1
1311839,1
817901,724428
1056878,1
188266,1
901908,1
1171,1
1550768,1
1343700,1
1075377,1
157156,1
101871,1
203777,1
605307,1
1250960,1
429707,1
241761,1
495515,1
464854,1
691200,1
691421,1
691536,1
236137,1
558007,1
449901,1
194782,1
1383571,26586
137049,1
1023411,1
585728,1
558581,1
1291579,1
10796,1
81509,1
108267,1
268643,1
1164672,1
1897,1
125942,1
50348,1
639943,158006
1632598,1163476
170167,1
173619,1
1049587,1
887807,1
419866,1
730659,1
336053,1
485267,1
870319,1
1429628,1
337972,1
253995,1
1591681,1
555843,1
523088,1
565943,1
149191,1
1481642,1
639130,1
72564,1
1088485,1
1383852,9445
283777,1
10715,1
478837,1
261715,1
1452180,1
504142,1
159317,1
953426,1
508543,1
568852,1
280145,1
659628,1
488429,1
258533,1
362390,1
1525968,1
466979,1
261268,1
562042,1
862700,1
850275,1
1566225,1015461
12749,1
960602,1
283201,1
575323,1
53051,1
1441216,720019
749497,1
1021,1
1158984,1
228003,1
203262,1
47279,1
769442,97063
507192,1
69588,1
229529,1
1361025,1
1106399,350959
67011,1
903040,1
476555,1
102852,1
657504,1
1526813,329571
498246,1
1104191,1
1020988,1
230815,1
1063262,1
1004838,1
297385,1
493865,1
787626,1
256655,1
308096,1
886566,1
1059427,1
1113305,1
1402103,1
50932,1
201620,1
1089835,1
443845,1
321241,1
1361034,1
626202,1
25160,1
613493,1
237151,1
259109,1
223119,112592
1007279,1
454275,1
1652024,662650
202978,1
444581,1
218587,1
596400,1
606110,1
1157420,1
246347,1
525285,1
647235,1
918832,1
514337,1
10077,1
425181,1
1447822,1
63232,1
1384658,1
224578,1
295533,1
113765,1
1077543,1
559717,1
1210221,1
429768,1
358735,1
1391553,1
249036,1
149292,1
537267,0
1392844,32355
48999,1
136051,1
124842,1
362604,1
1636126,259801
1566242,1015461
743094,1
1375692,1
89716,1
1388976,1
717019,1
1611643,1
853348,1
382268,1
326848,1
92458,92458
1455553,1
24368,1
120732,1
405752,1
522478,1
244991,1
41359,1
221410,1
39499,1
5554,1
654731,1
103734,1
45719,1
749523,1
646358,1
2894,1
20587,1
8986,1
191192,1
47115,1
7456,1
816899,1
1012627,1
1369383,1
313904,1
364448,1
221691,1
7393,1
427690,1
1332177,1
112789,1
1172771,1
7559,1
1006498,1
484317,1
201879,1
293355,1
454166,1
136113,1
276047,1
342537,1
272401,1
537482,1
1132141,1
660369,1
562934,382246
179720,1
876497,1
125,1
924901,1
221288,1
1380790,639933
249474,1
638424,1
248900,1
229070,1
12060,1
662769,1
1276135,1
810765,1
1652135,662650
735810,1
1020262,1
126820,1
1456683,86947
28127,1
1071047,1
258821,1
765357,1
201156,1
1527186,329571
374298,1
158046,1
1538821,1
1093361,1
1145738,1
636137,1
1121852,300106
77747,1
1377935,1
179888,1
152604,1
55728,1
896283,1
1453,1
648946,1
385637,1
430929,1
198780,1
1132755,1
582289,1
1366162,1
58560,1
128232,1
614785,1
291781,1
568720,1
546814,1
1026056,1
702613,1
1618414,1
207530,1
468165,1
157056,1
358583,1
1165174,1
8014,1
39889,1
816318,1
488535,1
430322,1
387485,1
78690,1
219900,219900
1042608,1
723508,1
964299,1
268211,1
1416813,4352
235874,1
960685,1
1410629,1
1007712,1
237852,1
266504,1
228100,1
529134,1
524773,1
896295,1
81076,1
1455241,1
1127677,1
28368,1
541591,1
280934,1
426990,1
387661,1
241699,1
858224,1
544072,1
971691,1
185187,1
295557,1
382391,1
264582,264582
8136,1
923805,1
1062452,261297
81497,1
634465,1
810444,1
19467,1
425554,1
460257,1
65508,1
683129,1
382502,1
799581,1
1145568,1
71465,1
48491,1
230113,1
655992,1
1027671,1
145147,1
692333,1
212160,1
216954,1
564107,1
806237,1
365559,1
261679,1
434639,1
80594,1
139757,1
202627,1
193992,1
321290,1
169236,1
905375,1
168167,1
1481395,1
1438851,1
888917,1
994633,1
624368,1
173141,1
87531,1
953820,1
1033069,1
1562515,1
1178268,1
489577,1
1359914,1
961340,1
1038165,1
355276,1
222799,1
242685,1
728133,1
809735,1
113427,1
178813,1
598809,1
238979,1
201127,1
431187,1
1022,1
539310,1
1066203,1
961042,1
725974,218868
60937,1
204909,1
176881,1
566526,1
701785,1
1529219,199649
169944,1
382699,1
629060,1
502035,1
479950,1
49540,1
46613,1
961379,1
1481608,1
1181,1
862595,1
235106,1
913842,1
340442,1
256835,1
793506,1
46675,1
1048944,1
112719,1
102534,1
960303,1
134577,1
770571,1
3777,1
10828,1
217108,1
325324,1
1596126,324881
157238,1
635137,1
168691,1
906610,1
872385,1
686855,50432
253055,1
75940,1
369057,1
1141798,1
596749,1
141218,1
435744,1
890899,1
382675,1
156219,1
1008233,1
432637,1
1216172,1
1495028,1
100840,1
1157956,1
452076,1
501591,1
881338,1
961973,1
719396,1
269014,1
206853,1
863708,1
80290,1
217243,1
94348,1
169063,1
1290636,1
934277,1
1619161,445214
18341,1
229632,1
72533,1
195375,1
1067843,1
1525995,1
167246,1
807932,1
1162100,1
683,1
75486,1
237188,1
243359,1
235266,1
380905,1
277016,1
204814,1
290156,1
138496,1
330274,1
1314062,1
1046903,1
720973,1
497218,1
1418,1
202333,1
912928,225039
1000650,1
740128,1
1085532,1
774139,1
1623473,1
9771,1
1202481,1
125037,1
891547,1
754154,1
154808,1
235462,1
282507,1
1625683,1
650076,1
992221,1
13836,1
261135,1
1267,1
8326,1
478564,218428
1150721,1
1481586,1
292279,1
427922,1
1617170,1
1244,1
570301,1
25327,1
257755,1
611987,1
705256,1
1020966,1
525068,1
961390,1
432307,1
287960,1
939915,73305
533955,1
820882,1
1278532,1
701877,1
100944,1
200802,1
997623,1
175342,1
307747,1
807599,1
287411,1
1091034,1
731460,1
10070,1
137817,1
1393117,201649
238766,1
338484,1
523917,1
60113,1
880497,1
382866,1
1129155,1
261332,1
301946,1
1138623,1
1622422,450873
1157186,1
466228,1
153023,1
1036792,1
506551,1
8865,1
605291,1
630955,1
10532,1
668592,1
232353,1
525300,1
72896,1
1374185,1
5586,1
964067,1
384098,1
80263,1
166564,1
789369,1
894031,1
589269,1
268757,1
80816,1
1172799,1
258283,1
328373,1
129824,1
217008,1
241524,1
1100456,1
2867,1
1015059,1
684270,1
309462,1
660916,1
233935,1
206837,1
357688,1
1596996,1
1038503,1
128297,1
14014,1
121647,1
283226,1
733995,1
488315,1
428944,1
501553,1
79737,1
207628,1
92820,1
157569,1
840946,1
287651,1
222800,1
164020,1
19100,1
1151174,1
399544,1
1361950,1
219385,1
578144,1
1308651,1
11538,1
17034,1
93248,1
10581,1
1228348,1
192967,1
1611801,1
72686,1
421050,1
208078,1
1301602,1
10824,1
1049344,1
492557,1
545672,1
939739,209488
731663,1
844440,153033
434266,1
174130,1
562041,1
240602,1
1333513,1
374063,1
60434,1
947074,1
174426,1
175751,1
144166,1
542268,1
1067642,1
1331628,1
863348,158006
142622,1
878938,1
293423,1
114508,1
372396,1
60917,1
510242,1
499405,1
919845,259801
607074,1
26353,1
633502,1
1215579,1
1566281,1015461
190072,1
1360541,1
313610,1
65612,1
1257049,1
975480,1
533390,1
1518006,1
164586,1
173426,1
108072,1
638448,1
336807,1
757597,1
209291,1
209840,1
1089307,1
1636640,906852
233854,1
506875,1
817371,1
249046,1
390600,1
611756,1
1563129,1
218355,1
51021,1
163924,1
414314,1
697454,1
351441,1
627120,1
7574,1
1258286,1
252892,1
682817,1
742465,1
283176,1
285939,1
327909,1
328491,1
1290432,9445
555600,1
1195355,1
1204125,391189
471533,1
1594278,1
618914,12267
227156,1
267425,1
8164,1
1120517,14666
605668,1
20582,1
293509,1
871548,1
904434,1
619912,1
463524,112864
23170,1
1106410,1
873699,1
60415,1
62624,1
45732,1
219715,1
333986,1
1150752,1
176740,1
338249,1
501318,1
207761,1
1236870,1
1096558,1
622555,1
179467,1
637983,1
458291,1
300717,1
71841,1
268572,1
873218,1
2434,1
1638279,1332137
328136,1
279490,1
260845,1
884281,1
915576,1
281288,1
588441,1
169223,1
1009052,1
1155,1
127700,1
82619,1
1303352,1
522716,1
764462,1
999337,1
880301,1
959505,1
758097,1
474710,1
246463,1
599016,1
241883,1
103763,1
80733,1
121671,1
1311232,1
10601,1
301415,1
364864,1
321986,1
698937,1
258798,1
230536,1
113187,1
75408,1
208819,1
203356,1
270312,1
821857,1
798400,112918
157258,1
1138775,1
199043,1
402839,1
229890,1
258800,1
284065,1
1199965,1
123273,1
176558,1
99026,1
79057,1
258884,1
8304,1
595162,1
487336,1
939313,209473
880314,1
156232,1
86398,1
581269,1
610744,1
119265,1
39601,1
214288,1
198689,1
1570268,1
541612,1
1395392,1
184183,1
9581,1
280383,1
882980,1
505453,1
310175,1
169180,1
476147,1
1477762,1
1063861,1
228848,1
8946,1
933264,1
262317,1
736736,1
319290,1
651797,1
916565,1
108061,1
547631,1
897427,1
610897,1
729190,1
361706,1
280082,280082
1576101,259801
293924,1
1093405,1
385636,1
518882,1
35868,1
1073799,1
641185,1
727833,1
1272,1
394553,1
301571,1
867882,1
1077142,1
177631,1
10659,1
53464,1
27036,1
307272,1
210430,1
1215566,1
532877,1
572350,1
283949,1
887882,1
1446739,1
335372,1
750868,1
64310,1
1088495,1
283258,1
614176,1
194739,1
81803,1
124719,1
335182,1
236972,1
739478,1
278146,1
229706,1
1015255,1
911336,1
279218,1
1408602,1
67187,1
286789,1
937407,937407
947243,211358
274782,1
16056,1
795425,1
272828,1
60542,1
963914,1
925012,1
1333460,1
147327,1
1408208,201649
706163,1
1319881,1
202368,1
7630,1
665817,1
434252,1
374585,1
552533,1
5584,1
916,1
960384,1
261055,1
328210,1
19329,1
385958,1
959438,1
193184,1
322111,1
127779,1
964194,1
627563,1
301313,214443
858245,1
568788,1
950820,1
609764,1
653950,1
598153,1
464311,1
559081,1
435415,1
64237,1
445468,1
432449,1
437296,1
620087,1
958856,1
732116,1
13418,1
521960,469686
103616,1
288843,1
417018,1
421537,1
1522929,281704
1493065,724428
728123,1
742401,1
37197,1
1291450,1
1496240,1
58514,1
835154,1
938812,1
929328,1
235316,1
1326775,1
383320,1
652705,1
948969,1
1200243,1
1449576,1
328658,1
410899,1
917,1
426847,1
1125307,1
3406,1
861595,1
24386,1
710036,1
430501,1
235014,1
300672,1
77332,1
414681,1
663561,1
642375,1
652174,652173
1194704,1
252756,1
660498,34282
102638,1
74701,1
321294,1
1585894,658035
25139,1
10559,1
261245,1
1071767,1
264117,264003
1247080,1
211350,1
910106,1
425782,1
149318,1
950732,1
237270,1
393283,1
1314058,1
179951,1
755753,1
703219,1
937701,1
654373,1
1067863,1
48420,1
433159,1
763767,1
774017,1
178112,1
427740,1
626133,1
1374143,1
135653,1
871500,1
1223598,1
248663,1
587256,1
543867,1
87953,1
925337,1
167109,1
403624,1
347694,1
782109,1
989603,1
43973,1
987047,1
72971,1
596672,1
222492,1
439648,1
6064,1
370592,1
371069,1
924976,1
348554,1
44666,1
12904,1
24202,1
236010,1
257335,1
515798,1
565875,1
333547,1
279965,1
38069,1
816334,1
156509,1
7751,1
1037398,1
329058,1
199307,1
242051,1
15368,1
521033,1
1481581,1
431303,1
949082,1
956236,214526
7800,7799
234326,1
283577,1
582540,1
898865,1
7838,1
1493127,724428
1227026,1
1066240,1
44111,1
1122509,1
1020160,1
1485275,799423
434599,1
77062,1
861236,1
103780,1
274180,1
597499,1
86766,1
896261,1
633445,1
479905,1
45788,1
711150,1
546825,1
553613,1
230273,1
55916,1
450690,1
476544,1
1374177,1
1473401,784316
504281,1
494095,1
881184,1
393683,1
1520725,219900
1528155,1
243996,1
501698,1
1421054,259801
1160266,1
744080,1
10097,1
1007947,1
1236152,1
888218,1
610748,1
461968,1
802019,1
30087,1
259537,1
260920,1
335669,1
924508,1
1195168,1
566759,1
880488,1
799683,1
589473,589473
1067705,1
132103,1
475241,1
964392,1
1390500,1
157855,1
757959,1
