406376,5.02795860154505e-06
1652106,3.58621412202256e-06
389238,3.86067125350335e-06
1407788,1.16071071494323e-05
509802,3.72568731319754e-06
598893,7.15468682429646e-06
5436,4.78376795681479e-06
837670,3.69606186870683e-06
555207,5.55723615043462e-06
230132,1.10670672191214e-05
72524,7.60362591612509e-06
202594,5.16932402462187e-06
95750,4.54591279139141e-06
275306,3.69537863503235e-05
981403,6.71504950492641e-06
630181,4.55896933729767e-06
949882,4.11730388562247e-06
230556,6.79355531419825e-06
1544287,2.22440876360243e-05
588169,3.97732828702173e-06
284117,1.04637748843495e-05
355141,3.79824466358852e-06
214360,4.28523808432656e-06
919352,4.86091953402408e-06
951268,4.03701230195761e-06
24361,9.59494079754195e-06
1503143,4.26897097039258e-06
913197,3.8638864440487e-06
625571,6.72505292055493e-06
662950,8.94640470003483e-06
1050728,4.56308727894575e-06
1481397,3.51551526823252e-06
1014958,3.18053579907458e-05
883122,7.42073048351426e-06
10592,6.37383448956903e-06
1069241,4.22204207337752e-06
218736,0.000217744211153648
96173,0.000348653125955783
450559,6.09182681835669e-06
843247,3.4539667802821e-05
83584,3.85285373191158e-06
1194356,2.72824145926405e-05
466051,3.58886791769993e-06
1067742,3.45052362413244e-06
108457,7.2032216011351e-06
1340167,4.98802987947759e-06
290965,7.84873636168637e-06
1139070,6.05995728915747e-06
338611,6.71859500836924e-05
1285307,4.75274912600839e-06
50493,1.11659126571927e-05
680799,4.52298433289647e-06
277675,5.38659243884772e-06
946786,3.75257106758823e-06
1557102,3.72309180605355e-06
259254,6.02345362165993e-06
589878,4.04174039952601e-06
103618,3.85526118498856e-06
382695,1.35521479686508e-05
1055539,9.60941436581569e-06
696356,7.06434443187992e-06
691583,3.87664704446368e-05
382634,1.14243563421245e-05
257756,1.57881504929049e-05
1221307,1.9627250957292e-05
236293,3.30640664798773e-06
448957,5.92687673906531e-06
159033,8.66423916415146e-06
895910,1.25889863405352e-05
1445241,3.72566407610091e-06
1071760,4.06414735163508e-06
683229,4.16168242891032e-06
112735,4.15622477760609e-05
482371,6.88865073755797e-06
177448,3.2693355712266e-06
634214,4.4741133074038e-06
80075,1.14827610473142e-05
404792,1.37100255051699e-05
793561,1.42056841778261e-05
1111,1.14075889309217e-05
273304,6.76307622617374e-06
1314202,3.62552267606261e-06
1394335,6.17324492266256e-06
41331,3.32787013905266e-06
85717,3.7813550585163e-06
328720,2.54723460352952e-05
236045,4.83963798210336e-06
39420,3.83150866606287e-06
755709,0.000115099537603778
600414,8.52277781694871e-06
927237,6.43497263202902e-06
331911,4.14333032061427e-06
346974,4.1737091449118e-06
219366,3.60392682841337e-05
393913,5.41219243521195e-06
1386567,1.73082623752033e-05
1233970,4.91548840555419e-06
646191,5.66699174005866e-06
589791,4.9683006776883e-06
1019699,2.02275083843333e-05
1451567,6.05588782098829e-06
1021168,0.000137142102959125
234172,5.29177491193152e-06
866885,8.44020122514771e-06
1493198,3.4046546917434e-06
1393764,1.5972037707337e-05
461898,7.68663169952068e-06
1948,4.23975804370925e-06
449653,1.32952952259576e-05
260642,8.91047622395238e-06
515870,1.27711423847396e-05
234051,3.74340461549001e-06
227101,6.46475935618652e-06
80110,4.35472513491723e-06
1112004,3.52397155097733e-06
517987,6.28835004903201e-06
705730,5.46700215720729e-06
8328,8.62471993420333e-05
178881,3.43868762052622e-06
2780,4.31915105124995e-06
515983,4.14568268563743e-06
678,1.13555384968796e-05
256429,5.07840955125117e-06
981332,3.70717343515146e-06
200300,9.91574521811066e-06
232594,5.4398251614092e-06
482777,8.73900240042063e-06
14028,1.98980508170675e-05
1080320,7.45811114510545e-05
977028,5.60230533311552e-06
183640,4.65528036717537e-06
1193359,5.39052879148044e-06
1071046,4.45936274223473e-06
1275779,1.47201595356189e-05
634803,4.0040847452125e-06
650056,4.77404526794422e-06
924948,3.61981704283379e-06
1069146,4.17077143784998e-06
223888,4.74332873521367e-06
5964,6.19737117733912e-06
104840,1.8105593012945e-05
1101999,7.04874883268649e-06
924749,4.23311731497535e-06
572965,4.95226233294785e-06
603715,5.90537159962497e-06
45018,4.78195666433696e-06
629859,6.86862429122961e-06
1184610,4.24855342384963e-06
375195,4.6534442814688e-06
890421,1.11398807032358e-05
979984,3.77815758108264e-06
136278,4.08279023378243e-06
1096551,3.44812607473375e-06
167524,7.84806916589576e-06
1011071,1.18814272094584e-05
131206,3.930309881124e-06
1366545,3.57607679621912e-06
790358,4.43768777748759e-06
536489,5.00906215171502e-06
60988,4.79841748322942e-06
1309141,6.22668529346489e-06
749556,5.16469020791728e-06
606443,9.80764567830317e-06
31772,7.42795228149978e-06
650568,1.33419525915354e-05
652024,1.02539871702941e-05
1072019,1.33867816793228e-05
1358005,4.22031206633505e-06
522552,3.61793103819605e-06
104270,3.85394550715327e-06
299458,4.26752185404987e-06
231492,8.61544988355344e-06
290122,7.31376308927653e-06
233805,3.44561053106416e-06
85568,2.10367241840423e-05
824016,9.09147613232389e-06
516161,4.14568268563743e-06
378546,3.69333085527954e-06
203886,6.5904668873311e-06
671933,3.80280857037404e-05
762343,3.87646485851023e-06
1481497,3.51551526823252e-06
887482,3.58594718184532e-06
903276,4.40686779049642e-06
903041,6.95797742033569e-06
112824,6.91913725076981e-06
1049667,4.35910105000399e-06
1132484,7.70022527415228e-06
1364612,3.87487593684825e-06
552113,3.96084108466978e-06
986774,3.70667220739616e-06
262566,4.50783192418126e-06
746684,4.55923904984915e-06
950053,4.11730388562247e-06
128968,1.01748490404837e-05
555208,3.99090740429187e-06
911066,3.54135933637124e-06
549134,4.41600746460288e-06
576764,3.64593732241669e-06
1619180,3.74459662009074e-06
43031,3.5264102940871e-06
60524,4.15800726779764e-06
1403370,8.57572788495198e-06
255216,3.72939601493511e-06
276334,6.08580224796261e-06
331149,3.60955323874021e-06
300027,4.86373548416578e-06
1493451,3.40091944960735e-06
235600,5.12416866975831e-06
1244926,8.67136130786052e-06
475693,4.35371729836983e-06
275259,5.93064757544903e-06
1258287,6.11090047103812e-06
858348,1.15487251819558e-05
1206770,1.37998769733816e-05
37597,5.88082160306153e-06
324533,1.29505728298667e-05
355785,5.36948594005911e-06
1038131,3.74021399209361e-06
1098713,2.06063141000207e-05
177443,3.09897569478838e-06
303095,7.38897278561754e-06
3165,4.71236301613235e-06
382869,5.35061149303846e-06
569145,1.39237817140245e-05
444885,4.61219025797121e-06
433844,3.33118107773019e-05
240467,8.84083317623104e-06
592219,4.81506161819974e-06
224929,4.58193448431932e-05
880361,7.3696366691216e-06
483325,8.06744622835365e-06
157902,4.94123741481411e-06
519672,1.35237498432982e-05
1111426,3.52397155097733e-06
636762,5.90569771557498e-06
6233,3.88805921545542e-06
334911,4.5626662488202e-06
595469,6.36497591194119e-06
371961,3.76000120543003e-06
677688,1.23597074646078e-05
74765,4.35409985187443e-06
581242,9.17668338032814e-06
542722,8.82624722741677e-05
202489,2.19901369637608e-05
719618,4.64570769672259e-06
50020,3.80617915582527e-06
1048952,6.05682691441345e-06
635375,1.07496427646873e-05
887572,1.67921766753206e-05
1025266,6.09803767974193e-06
431123,4.71062295514953e-06
74024,3.79521640643261e-06
277010,7.48936276016594e-06
237107,3.34865843548612e-06
416248,7.82061352879964e-06
434670,3.52399422532883e-06
787331,8.50743996507354e-06
1313125,4.26420490122228e-06
72541,6.23652183700524e-06
1576035,3.72309180605355e-06
235323,4.28477010036772e-06
733915,9.05133767514006e-06
1566284,3.47954683559704e-06
224391,1.68581789006889e-05
787954,4.82433266294642e-06
173381,3.61748662127695e-06
1067804,4.83876450025708e-06
1253437,4.46528243508969e-06
102833,2.99831465795422e-05
817976,4.78015624984303e-06
230231,2.37802257283436e-05
1392905,3.62102393363498e-06
195868,3.45293451219161e-06
142840,7.20187844792962e-06
427941,3.38030599522516e-06
645356,6.44466661268871e-06
28352,3.80252859869346e-06
270781,7.1407520456253e-06
367012,2.27194424890239e-05
10350,1.03870530395827e-05
40350,4.06375597543235e-06
954660,4.12997425401281e-06
175431,3.39183370955863e-06
176155,3.2645835502218e-06
264705,8.08432946237957e-06
365564,1.61335938936846e-05
235322,4.5472437773188e-06
806836,8.85685333930302e-06
256265,4.18471960466597e-06
863968,4.65537755074573e-06
430665,1.04169839107636e-05
1216392,4.22116795290309e-06
20563,7.79601066588657e-06
1315280,0.000155999591280034
522818,3.37829613262168e-06
24639,3.86345247707933e-06
256284,1.7781782697756e-05
198429,1.65115212290319e-05
1505304,7.92487558379869e-06
74766,8.15612624766861e-06
1200707,1.72534454822422e-05
847398,4.31575191490129e-06
342846,4.04155192857041e-06
785951,4.76526033023759e-06
1020953,2.93791219553274e-05
864191,6.40486274644512e-06
169002,7.41783412454768e-06
1636448,2.32213570822276e-05
852695,4.22881258328658e-06
331807,4.19430337961012e-06
402737,3.62611404264707e-06
981707,1.03270832003452e-05
394637,4.30029180263344e-06
776413,4.42567339387844e-06
381046,8.02293122284896e-06
867468,1.10620020253787e-05
327824,4.49650613712507e-05
8119,4.27647885863791e-06
870400,8.5453900719708e-06
1033087,4.58802847585641e-06
424500,4.82880137237773e-06
161938,6.95390447788933e-06
677636,4.68230618297119e-06
483460,1.25133710725397e-05
103761,6.48026092541558e-05
1527854,3.8147980290491e-06
1092650,1.12479251950785e-05
874,2.34601428077778e-05
988310,4.4179559330273e-06
369965,7.38328032099232e-06
1031167,3.58296924820245e-06
1659900,7.87929778859385e-06
332675,8.12653967962058e-06
876488,4.12755554424108e-06
1492954,3.4046546917434e-06
273858,1.29229742456162e-05
163603,3.90351054225342e-06
1195196,5.65214624008631e-05
222425,1.0985894621685e-05
396229,1.68811942194536e-05
903211,1.14487222736926e-05
426266,4.99291352100997e-06
458031,2.6842004909517e-05
436082,7.27040369948287e-06
264244,1.09929996726885e-05
61923,4.10516115804204e-06
1084,6.61476519964012e-06
464732,3.98271634275948e-06
78762,5.04569317626225e-06
136316,8.60102490040334e-06
155064,3.81030034482878e-06
354405,1.46068536871367e-05
68052,4.14568268563743e-06
202521,2.13071075563901e-05
291340,4.45191073488253e-06
528396,3.90012225078581e-06
389765,5.08168181989071e-06
517054,7.81272124334369e-06
1247304,7.6421182463871e-06
647347,5.15991695850508e-06
820531,7.91142501081354e-06
1512159,4.49123576096648e-06
436913,3.52399422532883e-06
436373,4.24451821413722e-06
25887,3.54562159745218e-06
628678,1.04009205874213e-05
740138,4.22881258328658e-06
149556,2.13660736439098e-05
483400,5.4438474341057e-06
1284548,8.2847684342886e-06
334243,4.52830380877607e-06
7124,7.66654823533716e-05
586145,4.3179607384663e-06
390373,5.8926586922797e-06
986786,3.70667220739616e-06
661731,6.18334897626669e-06
742467,7.27283467682531e-06
96267,8.31906741422217e-06
70765,6.93429033651504e-06
586724,1.54449677519444e-05
187929,3.10785420715431e-06
233031,1.26930357820861e-05
1516518,5.59757477164648e-06
357190,1.36795566608781e-05
914414,3.77225179074292e-05
633933,4.89490668342111e-06
795529,8.25732595653341e-05
1016828,4.67403623363457e-06
1535235,3.4496696027582e-06
186440,3.62276812164698e-06
1042232,3.99793036961961e-06
1473400,3.53221297393825e-06
486495,6.9734452275135e-06
1587190,2.06613039776026e-05
181396,4.87035230956634e-06
678338,9.63503740281405e-06
857735,4.23202103077693e-06
434854,4.42252393168642e-06
658630,3.46977751800166e-06
389082,4.02928248581882e-06
590018,1.01104109608654e-05
1219669,4.47857598126725e-05
610891,4.88026561919478e-06
749676,3.60965491975862e-06
112699,3.8327398908274e-06
858350,3.98812611356323e-06
201097,0.000197075488437894
1104292,4.09096311279766e-06
1175615,5.02177583944963e-06
210096,4.38710595164882e-06
562745,8.13028882489603e-06
827521,4.17179252074108e-05
1330086,7.13418887976625e-06
885847,4.84879126279085e-06
1255492,4.09537085516536e-06
240033,3.98734460663303e-05
597988,4.66898601172796e-06
924124,1.2012444811408e-05
214157,4.49547109471939e-06
226565,1.55124902865706e-05
11167,5.0494542162795e-06
61219,1.6102834593888e-05
533304,5.09919707958341e-06
610938,6.06131599146238e-06
1167451,3.92755353029321e-06
1392900,3.62102393363498e-06
106005,9.44955196756592e-06
1379464,7.2169170351941e-06
676359,1.28943107724011e-05
593552,9.20653117022226e-06
235606,4.11993609725128e-06
1480173,3.92362503319553e-06
1604005,3.75396038787594e-06
891099,8.12729257710615e-06
199492,8.95444505202147e-06
219179,5.23267741752369e-06
1440656,4.22031206633505e-06
1050302,3.64074389481441e-06
1361529,6.01197952976172e-06
131585,4.1616811522545e-06
704675,3.30812787328667e-05
381211,3.6847061863793e-06
433013,3.52399422532883e-06
459026,4.24968761816359e-06
272558,4.02293662362165e-06
1374153,3.65378361624976e-06
24033,1.76795931436323e-05
733990,6.47798150075832e-06
1517226,4.35239540354684e-06
287130,8.60680545637511e-06
776244,4.65981151182596e-06
120883,3.5264102940871e-06
353949,5.3257493687325e-06
939057,1.04836512525031e-05
1072466,4.24481463691035e-06
1267377,5.41187603419744e-06
548805,4.517804112968e-06
508535,3.11850626489189e-05
106342,1.08295379687373e-05
24339,9.41979592861582e-05
230587,1.05640626227983e-05
1027743,4.51703305439404e-06
27794,4.63010341282652e-06
1410308,3.72017478884112e-06
1032413,9.85615095607306e-06
1036664,3.91189139940041e-06
217009,1.930804833282e-05
126699,4.58770454486504e-06
323437,3.5131325126078e-06
772833,3.76582277579501e-06
925322,3.61981704283379e-06
232780,1.08841029540159e-05
232792,4.42604315215382e-06
1453125,4.98546843740606e-06
879357,6.36036047498307e-05
386769,3.86067125350335e-06
474810,0.000121325953727752
1384530,6.39731414856529e-06
948978,6.29922276319671e-06
996468,3.65868841267772e-06
658343,7.75246058613092e-06
510505,6.90661168903265e-06
689455,4.79673258338047e-06
1502090,3.63107935989463e-06
1540033,6.32750768445028e-06
576877,1.7868325527517e-05
257806,2.32357083260329e-05
141652,3.63904807290027e-06
647180,1.14907921517386e-05
29490,3.90351054225342e-06
21936,4.39922471185565e-06
1010389,9.00421438638343e-06
969,4.21454485256062e-06
428772,3.51443187095693e-06
72472,2.2202499011215e-05
38409,3.44123319492616e-06
959473,3.81131020278612e-06
583957,3.83094794942447e-06
74288,4.46712039200844e-06
1392860,3.62102393363498e-06
2974,1.27817566504454e-05
146478,3.9178122656641e-06
749316,4.26135911140147e-06
780488,1.02027929387538e-05
644602,1.84101824020453e-05
546816,3.99090740429187e-06
1374224,3.47626709902092e-06
1215591,3.72753938425982e-06
848319,5.48023885819196e-06
226847,1.32084119785831e-05
201512,1.13057859735326e-05
1235310,2.84259372327135e-05
1078318,5.61527773484636e-06
10128,6.68220210936729e-06
552975,7.90408142283627e-06
573109,5.88257530053013e-06
935060,9.40330249640418e-06
260782,4.44153507743767e-06
1345007,4.0040847452125e-06
420691,1.05892254693591e-05
243031,3.38975339624616e-06
726461,4.06414735163508e-06
1148333,4.25312135128404e-06
517148,5.27850146705882e-06
96659,4.1307427835553e-06
799423,6.74102147895837e-06
31296,4.54875403038492e-06
1625869,5.54119943298663e-06
623049,4.04706768495996e-06
60391,8.18272860108335e-06
188961,4.58189403311977e-06
1487852,7.54537752611965e-06
898783,3.80742708442919e-06
1030896,3.58296924820245e-06
766532,5.05954991477688e-06
623265,4.21566403194392e-06
383923,1.18790965949798e-05
7860,7.57976891149323e-05
773769,3.76582277579501e-06
500150,3.68854563413017e-06
509132,4.26118883795907e-06
233180,5.03729251859007e-06
553682,5.82059598012961e-06
484055,7.54542325863518e-06
722573,1.68034391749394e-05
986707,6.64698184364138e-06
985232,8.32321281831803e-06
4166,2.85593476911734e-05
192134,3.45293451219161e-06
531899,4.00841130062363e-06
1103644,3.58594718184532e-06
395491,4.30029180263344e-06
1169519,6.42046680233596e-06
1278569,5.97979012651968e-06
414647,3.77635230856553e-06
903974,8.71205080897155e-06
649763,3.95439504006553e-06
1436376,3.85020964728071e-06
172223,4.23612995806816e-06
101946,4.88405293110939e-06
228358,3.87581454546993e-06
106973,4.58770454486504e-06
914585,1.01357861379836e-05
546899,3.73084906865453e-06
202629,1.25132279850719e-05
77324,8.18758878283618e-05
1210481,3.94605475480432e-06
877361,3.9100212330634e-06
281331,8.29275117134692e-06
255680,1.15347685145858e-05
79788,6.44510732045153e-06
1172532,6.1087874875514e-06
777795,2.73627371498266e-05
1188946,5.85160007531122e-06
288586,4.00486825711881e-06
1193944,2.73834034680103e-05
1049957,3.84428908437098e-06
551753,3.93825999268257e-06
277854,8.98129169186273e-06
1115513,8.82375325978765e-06
623004,8.84882153775052e-06
414590,4.18062879828909e-06
561187,4.12929660406945e-06
202440,7.75029232319745e-06
1020193,8.87966865970963e-06
350430,5.63370328879255e-06
261556,3.44812607473375e-06
504432,3.69947878561385e-06
990346,6.11263890530878e-06
481172,8.65013998820739e-06
41875,3.79824466358852e-06
464284,3.77754334008963e-06
1093632,4.06414735163508e-06
809035,9.49285968139359e-06
77901,3.7813550585163e-06
39650,3.37325873534676e-06
1410286,3.72017478884112e-06
135909,3.930309881124e-06
30057,5.22731077136638e-06
95170,3.81030034482878e-06
300519,7.20898724286646e-06
382656,8.71819466627819e-06
15546,3.6784797441861e-06
313723,3.86067125350335e-06
395475,4.30029180263344e-06
164817,3.88995360079443e-06
204870,1.6121521350199e-05
52221,8.50480805492175e-06
283936,3.93723375733278e-06
297232,6.55652476721829e-06
10376,0.000259029044431997
710757,7.04290533532052e-06
244454,5.69761741322042e-06
1587276,7.68663366930984e-06
672454,9.16463131242417e-06
633926,4.89490668342111e-06
176601,4.24569036497625e-06
1169805,8.00133122300627e-06
498325,4.19662897902098e-06
593778,1.16484077132738e-05
810032,4.4959720189297e-06
269046,4.39879822986215e-06
104193,4.81270748712909e-06
507893,4.40574499599081e-06
845081,1.2422180465334e-05
1534212,4.53266692031245e-06
381066,4.94446779936542e-06
72689,1.76661198844634e-05
482126,1.25296484176581e-05
1155057,3.57607679621912e-06
182796,3.47135030495762e-06
1448220,4.49334726858778e-06
8881,0.00079330831830358
588621,4.64979877772605e-06
628129,2.092834426504e-05
41235,3.32787013905266e-06
177488,4.47970481745848e-06
244582,3.99407677926991e-06
272930,1.40764406880821e-05
10219,8.99627038782788e-05
19185,3.6784797441861e-06
76026,3.94741921547274e-06
724375,4.11355765551125e-06
255381,4.72685735791194e-06
5560,1.39756421765276e-05
621618,4.66991179629477e-06
988290,5.43597117609802e-06
784150,2.46769372644085e-05
959327,4.45232992689036e-06
165084,3.93545486564141e-06
1220421,7.13754377717977e-06
1012985,1.26163065477671e-05
1540791,6.27490485285196e-06
229922,8.03190308613247e-06
663551,3.79399828526392e-06
557935,4.10440164850054e-06
683907,1.5108673678075e-05
867886,7.0354926868299e-06
435697,1.36934382822305e-05
595127,3.79696098396391e-06
541898,2.28000711916223e-05
553741,4.47541004799974e-06
924547,4.11783135604464e-06
175432,3.13489505119104e-06
72482,0.000108569801610023
580095,1.69340964145699e-05
380922,4.8258032997932e-06
741512,5.61424866437e-06
304426,2.42307858362531e-05
150740,4.86091953402408e-06
387983,9.1605780372493e-06
240521,1.98113769517651e-05
1090607,3.55910021127066e-06
406939,6.08192683751728e-05
13571,4.18877690266344e-06
903534,5.95313269996742e-06
473138,2.24264764402637e-05
423500,4.91300248853787e-06
358982,1.75252342438406e-05
235310,3.39183370955863e-06
286579,3.32485190536764e-05
257317,2.33426649368665e-05
2703,5.17333000142053e-06
835105,3.63107935989463e-06
759972,1.35457371976526e-05
467575,5.32780689547424e-06
970432,1.22737568282057e-05
542806,6.92218937590601e-06
1255575,3.57439478893925e-06
90742,4.17236746925041e-06
1067688,4.83876450025708e-06
156931,2.31286976101028e-05
198665,7.96198282402118e-06
336838,2.16440724656199e-05
927812,4.13464613409454e-06
1064249,5.7574630589475e-06
182462,3.35433736062146e-06
181274,4.58869867511257e-06
555100,6.04918622733221e-06
432525,5.23231337882358e-06
727871,1.19580093353294e-05
417597,3.9094154700781e-06
52969,4.08968698618662e-06
408653,8.29874362291101e-06
226495,3.72377719177242e-05
49817,3.71440631394183e-06
608203,4.62948969246626e-06
226290,8.3759299442621e-06
258227,1.34959075940516e-05
121936,0.000107161362164737
519463,6.31109017378414e-06
338277,7.08301456341075e-06
405775,4.31387551483877e-06
156813,6.99490470756989e-06
380939,8.61645214168233e-06
913189,3.88531380806168e-06
1201,4.11473767513412e-06
60695,1.23006228878708e-05
7039,9.27950820218839e-05
362112,4.86030915528447e-06
256913,2.32177092969437e-05
229145,1.6378109133582e-05
226666,4.15668405944831e-06
65995,4.418020332301e-06
207894,1.26709259167734e-05
1560513,4.70140683636513e-06
1345054,4.0040847452125e-06
812514,9.79696773471494e-06
16256,3.6784797441861e-06
735770,6.61315619407172e-06
1587324,1.12248331777567e-05
1620137,5.15482394107441e-06
307335,3.79521640643261e-06
934646,6.98415010179628e-06
913579,9.84731729658789e-06
1133560,4.38084829630805e-06
84588,1.03981965982484e-05
226201,7.68663366930984e-06
195451,4.31171596245785e-06
977126,1.06334385023499e-05
102453,3.7329745669838e-06
383354,3.58945123213113e-06
1202072,3.99509721712114e-06
102533,3.82484797649411e-06
248891,3.54459129029719e-06
1310485,1.33030518214015e-05
655026,5.30773464305702e-06
1088921,4.64570769672259e-06
995161,3.45052362413244e-06
1437081,2.77500259853654e-05
1108256,3.98812611356323e-06
165513,7.33910268945518e-06
278729,1.22615728927547e-05
132243,9.31524977933723e-06
276988,6.52861113752331e-06
523235,3.37829613262168e-06
578755,5.13248336894099e-06
74697,4.35409985187443e-06
1279551,8.82613301356976e-06
63159,8.59886905676944e-06
300489,1.23183963623896e-05
28451,3.58121965754134e-06
123095,9.36506463889664e-06
235759,4.22832623259891e-06
358771,1.3862918854279e-05
713909,1.25421153505308e-05
207850,1.06079224272253e-05
737724,4.17623809852628e-05
128047,7.08064893882979e-06
576473,6.47855479342815e-06
256890,5.05768332634535e-06
898972,3.8928139041866e-06
261638,5.51054763077086e-06
330459,5.34302030521792e-06
1088289,8.47117677700634e-06
388016,9.27209872940507e-06
1459327,8.26863977778055e-06
299923,6.6083952035339e-06
278237,1.81581919882476e-05
1279288,6.56977498232519e-06
1233346,8.87966865970963e-06
157811,5.51304263341773e-06
1040812,8.48884692329527e-06
229906,1.51839824761729e-05
75037,4.66814442424675e-06
318958,2.30736912275225e-05
271932,7.96343732361162e-06
772834,3.76582277579501e-06
302461,7.75002779786749e-06
959028,7.64476765267761e-06
90172,4.83677067745692e-06
50760,1.4193192414499e-05
1630556,1.23888713009131e-05
532460,5.25891791075468e-06
48651,2.75211365011888e-05
502747,3.32787013905266e-06
910635,5.05115479071761e-06
255969,1.29639964439261e-05
777300,1.40272147188356e-05
1070947,5.34486315167588e-06
300063,1.71422916381796e-05
1256715,4.5713541977795e-06
191873,3.35991266529814e-06
294529,4.61122115842073e-06
815609,8.02780965551564e-06
409807,4.51834654211235e-05
679371,3.18897649642551e-05
156587,4.46029697020133e-06
38917,1.87600483321981e-05
1063985,7.5469895398425e-06
64359,9.31331322809678e-06
188102,3.35991266529814e-06
421512,5.9688360803856e-05
537680,5.3072678935752e-06
279796,5.37758213355314e-06
283404,8.12193889589218e-06
227295,6.01735037831157e-06
659605,1.85388396970566e-05
1030983,3.61026671041148e-06
94738,3.80617915582527e-06
59121,6.23453048501794e-06
1122133,1.48323231918939e-05
1165661,3.98619594064754e-06
285829,1.70976545300321e-05
569496,3.83117908472558e-06
386690,4.28523808432656e-06
529757,1.79581399848127e-05
233444,3.18186316582607e-06
270755,2.17331604769439e-05
459489,3.82566140664689e-06
344117,1.36766654306054e-05
31995,4.19974903700574e-06
1632423,6.25044161781659e-06
1371950,1.03407831139574e-05
203896,3.83971309815648e-06
234339,1.88428785019615e-05
122221,3.82669333358855e-06
543851,4.13715734818915e-06
282303,4.11293788874153e-06
723935,5.42394243106571e-06
657479,7.0105036907971e-06
100787,4.32177437076193e-05
437384,3.52399422532883e-06
50833,5.91772812503104e-06
218527,4.87654947086684e-06
8327,1.05283082415734e-05
225784,4.14432561805923e-06
778077,2.1612927215347e-05
257399,5.03032440493606e-06
174388,5.79637963393802e-06
167043,6.9869060322942e-06
1096861,1.36409860878731e-05
1643342,8.92909824571583e-06
437103,5.61931169553999e-06
1502082,3.63107935989463e-06
1604013,3.75396038787594e-06
120968,3.93723375733278e-06
366386,4.9254716685952e-06
565449,4.76441190270979e-06
805655,1.44515537719985e-05
305449,5.32915907229091e-06
931497,3.71408264101135e-06
58245,8.7663779657458e-06
474626,4.94310295252951e-06
225413,3.7189410670525e-06
1032835,3.73376210636659e-06
1453036,4.302645431555e-06
184884,3.26493121220368e-06
642742,1.36210079925399e-05
712001,8.44020122514771e-06
1112133,3.61026671041148e-06
959462,3.55910021127066e-06
53267,7.17052295698741e-06
106738,5.27966440396982e-06
610884,5.12650136015699e-06
313560,6.98315539660245e-06
35838,6.21891445295744e-06
913,1.59306786366226e-05
925375,3.61981704283379e-06
281157,1.09527054665567e-05
758882,7.26768963123787e-06
1408216,4.06137471929799e-06
58400,3.91161727478983e-06
960012,3.57593837636923e-06
1311979,3.75257106758823e-06
151520,7.76420449721007e-06
94352,3.81930332112134e-06
132371,3.60955323874021e-06
426347,3.50917571887001e-06
177620,3.13489505119104e-06
842650,4.70338516428291e-05
1195073,1.04811599334658e-05
880671,6.17333247389593e-06
85937,3.85285373191158e-06
609716,5.58682676293892e-06
4315,2.60298126257209e-05
263942,4.44738363389325e-06
118820,9.6038397288042e-06
1553767,9.43105085081629e-06
263555,5.34635355457511e-06
25832,6.76467568721135e-06
1136687,4.33381661901043e-06
520559,1.14158687751032e-05
525746,5.26600902534214e-06
593471,4.46712039200844e-06
39644,5.02966676061287e-06
607852,7.09522289860467e-06
418386,1.21959010022566e-05
165939,2.20143835804808e-05
91587,3.77014731080986e-06
492292,1.12807682065498e-05
50471,4.06375597543235e-06
1392937,3.62102393363498e-06
643597,1.0219290906997e-05
1402098,4.1063244872852e-06
669910,1.06637124314465e-05
959633,3.56637204367236e-06
409113,1.11760881674644e-05
810067,2.71003740101955e-05
730219,8.87188634212824e-06
3103,4.16787789800684e-06
5401,4.58801063849479e-05
653093,9.28937497317237e-06
2884,9.33830395313644e-06
231334,7.24409160296359e-06
104603,3.72726982789009e-06
65681,8.16612282555816e-06
886919,4.43959052530714e-06
127731,3.63904807290027e-06
1368840,5.83040017270486e-06
324718,9.303984638373e-06
351047,3.80617915582527e-06
439222,8.51206439555936e-06
517112,1.23515287697048e-05
435180,3.51443187095693e-06
628266,1.47895832921351e-05
131786,3.63904807290027e-06
643488,1.76661198844634e-05
1414830,1.25964086188472e-05
50086,4.06375597543235e-06
1614847,1.4620450205012e-05
965796,5.1998707485305e-06
1010403,2.83556324293904e-05
369527,5.58900727892179e-06
397393,8.38444691851884e-06
691391,8.39296910572424e-06
656112,1.70190469577114e-05
261297,5.07737846793827e-06
261214,8.49105693696802e-05
218106,5.65549432576404e-06
308476,3.79521640643261e-06
226662,2.51628602977076e-05
65281,4.38446840479399e-06
1103652,3.75278737669021e-06
532283,5.61022453609682e-06
561216,4.12929660406945e-06
1567858,7.52162047430469e-06
216826,5.16331675863413e-06
1366196,6.59039710954201e-06
283750,3.77191998156915e-06
16970,6.17808264085168e-06
623036,4.36115789005673e-06
872573,3.81617833840785e-06
113104,4.52956098071195e-06
1405378,1.02856579031019e-05
217106,2.62175782003953e-05
639171,3.64154619412883e-05
169115,1.0284238527268e-05
74777,5.96016516103443e-06
640016,7.01949091564471e-06
1450439,9.15413323356676e-06
128752,4.28669047024651e-06
1646325,8.6666784442635e-06
202435,5.42343426823531e-06
924381,3.42272556925499e-06
916472,8.72621705637686e-06
357601,1.34800657418319e-05
639833,1.18918994238559e-05
1051391,3.64074389481441e-06
146667,1.61972430082144e-05
1112660,3.61026671041148e-06
575702,4.01917115556261e-06
1628430,4.62053768845446e-06
296709,4.4781535097525e-06
553946,8.74517744786839e-06
918907,4.50033387750264e-06
170123,3.34066244285896e-06
