242353,1.14442920086661e-05
279682,2.89162812428513e-05
347829,2.59645661308536e-06
503948,3.4166211117094e-06
341796,8.53834772628302e-06
36818,5.77770085433924e-06
541794,3.61899943808934e-06
293309,4.26660981230104e-06
256799,3.84161546200522e-06
89797,7.66656444579003e-06
172701,2.59645661308536e-06
159550,2.80948638588593e-06
132587,7.66656444579003e-06
127014,8.79988268509928e-06
216536,3.4166211117094e-06
512336,3.61899943808934e-06
526387,1.2577610205756e-05
257795,1.33331558956527e-05
349005,8.04433733295776e-06
69447,4.83326888973628e-06
429679,4.26660981230104e-06
228433,1.21188861062506e-05
240694,6.24991666776315e-06
419422,2.87175661417552e-06
193392,3.88883709401088e-06
247335,3.25921581242184e-06
64903,2.29056775347696e-06
82602,4.83326888973628e-06
217898,1.33331557267751e-05
81153,4.83326888973628e-06
202587,6.45229499414309e-06
112072,3.88883709401088e-06
786,4.83326888973628e-06
458972,8.33322222616852e-06
253057,2.51511799559026e-06
184610,1.71108830785542e-05
120972,1.8999746670005e-05
524540,2.18330422260588e-05
427081,2.9444052138467e-06
292167,4.83326888973628e-06
293968,5.77770085433924e-06
362777,7.66656444579003e-06
16001,3.03329290630976e-05
491091,3.19519551675044e-05
345164,1.24745812902622e-05
237591,5.77770085433924e-06
410106,3.88883709401088e-06
193356,1.93775195571728e-05
367557,3.4166211117094e-06
31870,5.77214528279097e-05
424132,1.61664511139513e-05
283614,1.4363444881713e-05
47213,7.66656444579003e-06
244759,9.93320092440854e-06
463089,8.47607749799344e-06
35871,4.64928876190481e-06
224649,1.14442919664467e-05
60833,5.77770085433924e-06
215308,3.26940085524111e-05
119781,1.74256935926906e-05
340317,2.36492574711547e-05
282119,3.033292889422e-05
347135,1.18220646847369e-05
311220,5.21104169246522e-06
392603,2.62959457305218e-06
7249,1.42775874380617e-05
422318,4.83326888973628e-06
277112,6.72213265006463e-06
535813,5.77770085433924e-06
249799,7.66656444579003e-06
109695,9.55542837499596e-06
204558,4.83326888973628e-06
526490,4.11938954738887e-05
497428,3.88883709401088e-06
140994,1.08776328890115e-05
525479,1.61664511139513e-05
130597,0.000106562071420627
114526,1.8999746670005e-05
262399,3.59995200063275e-05
225434,6.1685002399253e-06
491650,3.4166211117094e-06
332005,1.75965910280906e-05
439281,7.66656444579003e-06
93109,5.77770085433924e-06
292268,3.61899943808934e-06
244956,3.03026265749799e-06
111528,9.61250933315596e-06
263651,3.25921581242184e-06
492101,1.39627767972672e-05
144589,7.09990536835479e-06
281906,1.72188181409229e-05
75755,1.39627767972672e-05
300379,7.66656444579003e-06
456293,0.000117625416537773
117095,1.50331329590808e-05
18245,2.59645661308536e-06
523399,4.83326888973628e-06
528621,7.85287775491014e-05
58437,4.46747299018632e-06
83562,7.66656444579003e-06
98500,2.47253647746228e-05
311200,3.61899943808934e-06
492120,3.88883709401088e-06
306962,2.9444052138467e-06
437231,1.14442919664467e-05
291184,4.26660981230104e-06
149171,5.77770085433924e-06
338426,2.59645661308536e-06
408057,2.56663245333715e-06
519950,4.73327023994201e-05
383259,7.66656444579003e-06
272472,8.79988268509928e-06
529195,4.54438386390917e-05
355549,3.61899943808934e-06
119483,3.88883709401088e-06
23420,3.4166211117094e-06
179815,1.71108830785542e-05
24479,1.33331555578975e-05
54620,3.25921581242184e-06
166905,5.68325759032792e-06
437198,2.80948638588593e-06
527467,3.4166211117094e-06
178612,3.25921581242184e-06
220360,4.26660981230104e-06
50609,4.83326888973628e-06
350152,8.10624120916539e-05
13665,1.71108830785542e-05
24510,4.83326888973628e-06
432798,1.63688294403312e-05
346535,7.66656444579003e-06
18452,7.19434863236612e-06
239347,5.77770076990045e-06
547635,9.93320092440854e-06
48807,2.1691253032399e-06
60867,2.05900032619279e-06
184077,6.92451097644458e-06
83293,1.04998601707214e-05
184977,1.08776328890115e-05
316782,1.81411724023697e-05
411770,5.11104297511992e-05
92772,1.5599792036516e-05
294260,2.65552015424409e-05
359494,5.77770085433924e-06
537081,3.13329157299178e-06
16176,1.53299545494721e-05
68007,7.86894270884088e-06
299642,6.53324629091956e-06
259781,1.33331557267751e-05
344451,4.83326888973628e-06
422926,7.66656444579003e-06
410879,1.10665193325954e-05
10781,2.23126276209086e-06
100605,2.37219060708259e-05
87546,2.62853640553969e-05
15977,9.55542837499596e-06
15009,5.77770085433924e-06
32745,6.45229499414309e-06
342257,2.56663245333715e-06
143792,3.97772478647394e-05
51154,3.2221792823426e-05
78829,4.26660981230104e-06
285676,3.4166211117094e-06
230966,7.66656444579003e-06
23559,6.72213265006463e-06
315564,3.88883709401088e-06
523254,2.02077410109335e-05
241431,2.69154815588834e-06
528238,2.56107697467155e-05
403972,3.4166211117094e-06
291897,0.000130442705658459
235553,3.61899943808934e-06
370073,2.70829722269596e-06
155798,5.77770085433924e-06
111058,4.83326888973628e-06
242962,1.8999746670005e-05
386683,8.79988268509928e-06
75129,4.83326888973628e-06
385523,7.03694333307855e-06
362551,1.37109284450653e-05
167353,3.81992516400653e-06
192275,3.61899943808934e-06
168117,2.05900032619279e-06
197348,5.88563591670786e-06
229433,3.4166211117094e-06
60010,4.83326888973628e-06
207779,2.9444052138467e-06
333974,2.75551885470163e-06
506169,3.61899943808934e-06
29775,3.88883709401088e-06
490914,1.61664511139513e-05
48431,3.41106564148767e-05
58525,5.88563591670786e-06
482726,3.68126966637893e-06
365271,5.77770085433924e-06
70384,5.77770085433924e-06
512248,2.74996333381663e-05
540960,3.4166211117094e-06
76287,1.21998374030271e-05
16745,1.23887238466109e-05
83771,2.20235159673338e-06
439511,2.1691253032399e-06
232075,8.47607766687101e-06
467299,2.51511799559026e-06
450685,2.47218927376462e-06
33539,2.37774609419208e-06
444716,8.04433733295776e-06
517618,7.66656444579003e-06
202140,5.77214528279097e-05
353453,1.14442919664467e-05
545958,5.01659977865963e-05
159909,5.3943725307253e-05
210335,1.61664511139513e-05
436758,8.45808836315139e-06
536651,2.40187274501202e-05
48873,2.7877406225334e-05
141579,8.33322222616852e-06
542889,8.34115875447145e-06
120444,4.83326888973628e-06
249922,9.17765557226701e-06
237675,5.77770085433924e-06
84706,4.12494500072284e-06
269037,2.32631823090757e-05
229263,9.3665418469733e-06
198381,0.000107524492308975
511102,3.88883709401088e-06
41378,1.34275988641282e-05
528028,2.539648687745e-06
284052,4.83326888973628e-06
376122,1.04998600018438e-05
25881,1.04998600018438e-05
414235,8.6109963259542e-06
448303,5.26215208776762e-05
286820,1.78664285995733e-05
461187,7.66656444579003e-06
195614,2.66663111406102e-06
421131,6.48602474335268e-06
27977,1.8999746670005e-05
493308,6.09251136847559e-06
329009,7.09990536835479e-06
335057,8.7601172302437e-06
133002,8.61099649483178e-06
411968,6.37418413374207e-06
76970,4.26660981230104e-06
35869,4.83326888973628e-06
515512,1.39296388373004e-05
285215,4.26660981230104e-06
345561,1.37967858042778e-05
351918,7.66656444579003e-06
254151,2.56663245333715e-06
540858,4.83326888973628e-06
535115,1.89997468388826e-05
145415,9.68135252998722e-06
77011,7.66656444579003e-06
526964,2.37219059863871e-05
74558,1.20739131213776e-05
132294,5.77770085433924e-06
281349,1.71108830785542e-05
193881,2.9444052138467e-06
210998,7.66656444579003e-06
327336,9.93320092440854e-06
381405,6.53121940786042e-05
498585,1.8999746670005e-05
324407,7.09990536835479e-06
349529,9.55542837499596e-06
406125,5.299929334265e-05
480589,3.92105886184266e-05
331047,3.13329157299178e-06
63876,7.66656444579003e-06
87479,3.61899943808934e-06
417832,4.26660981230104e-06
307300,4.26660981230104e-06
431664,7.66656444579003e-06
195754,4.83326888973628e-06
146866,4.26660981230104e-06
468891,7.66656444579003e-06
298429,1.52220193182259e-05
525661,2.6932974260731e-05
259553,3.03026265749799e-06
487079,1.38998146775522e-05
141934,3.88883709401088e-06
527526,3.61899943808934e-06
546206,3.61899943808934e-06
309666,2.51511799559026e-06
510123,2.54096971817467e-05
441382,5.68325759032792e-06
25063,7.66656444579003e-06
269544,3.63772928934953e-05
244175,3.03026265749799e-06
104877,2.25182183365233e-06
315118,1.78664285151346e-05
41455,5.77770085433924e-06
162165,2.56107697467155e-05
327207,8.3598885381806e-05
441947,3.25921581242184e-06
403400,4.05327929635646e-05
236298,3.88883709401088e-06
295227,6.14991800108113e-05
100460,1.93775195571728e-05
473639,3.17495766722469e-05
254358,4.26660981230104e-06
322579,3.27254896122686e-05
76254,1.6497002326894e-05
28001,5.77770085433924e-06
511097,2.47218927376462e-06
514106,5.5078631984177e-06
490746,4.26660981230104e-06
241767,1.09531872806797e-05
389428,3.61899943808934e-06
190739,9.3947160330785e-05
432507,4.26660981230104e-06
35567,2.89162811161932e-05
210464,6.72213265006463e-06
293116,9.28559055019684e-06
496652,2.66663111406102e-06
159141,7.66656444579003e-06
174154,5.3999280516103e-06
312051,1.47498033359244e-05
437976,3.25921581242184e-06
494860,1.33331555578975e-05
224608,1.62523088109189e-05
259496,2.6932974260731e-05
488289,4.26660981230104e-06
88977,2.62959457305218e-06
522740,3.63143311115354e-05
440997,5.77770085433924e-06
97020,7.66656444579003e-06
539970,4.44691043552487e-06
324253,4.83326888973628e-06
319929,7.39672695874606e-06
294683,7.66656444579003e-06
142440,7.42792489534881e-06
458461,4.1666111118435e-05
170396,1.62523086420414e-05
448617,1.14442919664467e-05
360678,1.38998148042103e-05
43763,0.000132709341799323
411252,6.72213265006463e-06
203074,5.77770085433924e-06
323446,2.66663111406102e-06
327977,7.66656444579003e-06
56640,3.13329157299178e-06
5838,2.87175661417552e-06
67256,3.61899943808934e-06
292024,1.38188635074339e-05
287099,1.8999746670005e-05
506747,1.05857175299339e-05
505708,1.59905914221021e-05
484398,2.69154815588834e-06
547336,5.86355821355174e-06
58001,4.26660981230104e-06
65587,7.66656444579003e-06
538282,7.66656444579003e-06
5270,2.35330196272421e-05
525964,7.66656444579003e-06
326948,1.4041479446911e-05
34889,1.42049388383905e-05
59186,4.26660981230104e-06
373344,7.66656444579003e-06
316925,1.5599792036516e-05
112486,4.83326888973628e-06
197720,1.74256935926906e-05
475675,7.66656444579003e-06
156666,2.97891656473538e-05
491801,1.18220646847369e-05
226625,8.79988268509928e-06
313175,7.66656444579003e-06
409123,7.09990536835479e-06
248394,6.46292974105727e-05
365343,3.61899943808934e-06
73811,2.5138553764414e-05
318619,2.22108151132265e-05
533309,5.77770085433924e-06
180787,4.83326888973628e-06
500424,6.18245738044095e-06
210157,7.66656444579003e-06
274167,1.54109058462485e-05
425777,3.4166211117094e-06
323559,1.42049388383905e-05
412282,2.03219513528981e-05
263754,8.92580692452933e-06
518516,1.14442919664467e-05
337170,2.70829722269596e-06
414165,8.32211128323935e-05
338979,1.61664511139513e-05
391070,3.03026265749799e-06
492982,2.56663245333715e-06
239888,2.39077271926858e-06
469800,4.20438840056028e-05
81001,5.23802554249616e-06
247495,4.26660981230104e-06
511566,3.41106564148767e-05
298114,4.23407054271165e-05
151180,5.29689913611651e-06
136166,6.78509481199905e-06
142755,4.54438389768469e-05
86246,1.04272114866114e-05
524641,3.88883709401088e-06
537911,1.67331102758253e-05
338194,4.38284765621372e-06
379391,3.61899943808934e-06
528198,2.08886104303334e-05
113952,7.66656444579003e-06
87714,2.39077271926858e-06
526275,2.70409096608548e-05
115499,3.4166211117094e-06
461299,2.27774741906617e-05
51683,7.66656444579003e-06
137211,4.83326888973628e-06
220881,2.39077271926858e-06
40246,2.56663245333715e-06
464270,2.66663111406102e-06
548328,1.54019110888402e-05
200976,1.61664511139513e-05
128007,8.61099641039299e-06
277630,2.18330423949363e-05
108,9.55542837499596e-06
181075,7.66656444579003e-06
100039,7.66656444579003e-06
163138,3.4166211117094e-06
15798,1.73368059364888e-05
319172,3.4166211117094e-06
389356,7.66656444579003e-06
12718,3.4166211117094e-06
17855,2.70829722269596e-06
273025,2.47218927376462e-06
172962,2.18330422260588e-05
546853,3.78883837666559e-05
268462,2.26353571000801e-06
267833,8.98321355713488e-05
410092,2.56663245333715e-06
99656,9.80073521210458e-06
237648,1.70164398145429e-05
406584,2.25754566463639e-06
223763,5.3999280516103e-06
277567,6.98022439815118e-05
48331,2.13489217219814e-06
42899,3.99796258533642e-05
289024,4.26660981230104e-06
516414,6.41435895454751e-05
225707,5.77770085433924e-06
208259,1.37379120839992e-05
398545,1.7987855544738e-05
258230,3.78942317189102e-06
91726,1.13498487024354e-05
130250,1.13633407541091e-05
315981,8.79988268509928e-06
193311,2.16441560357913e-05
329853,2.43586497392902e-06
151194,1.5599792036516e-05
331206,6.37418413374207e-06
87063,5.77770085433924e-06
368829,1.5599792036516e-05
381809,2.58336792376376e-05
545266,5.22572400421821e-05
4397,1.84330875925698e-05
499740,3.4166211117094e-06
513026,7.14212702336865e-05
360510,8.92580692452933e-06
486757,3.88883709401088e-06
47063,3.75391826605011e-06
199739,4.37454495910844e-06
445344,8.61099641039299e-06
377485,3.88883709401088e-06
547389,5.77770085433924e-06
1018,1.8999746670005e-05
528482,8.61099641039299e-06
260783,3.61899943808934e-06
221752,3.42185914772454e-05
133476,4.83326888973628e-06
436771,3.61899943808934e-06
342876,8.04433733295776e-06
533130,4.83326888973628e-06
96104,6.4332475566865e-05
99394,2.80948638588593e-06
167262,1.16331783255918e-05
377846,7.66656444579003e-06
4584,7.66656444579003e-06
296274,3.33520459943276e-06
82406,4.36105299187358e-06
513140,6.72213273450342e-06
71773,1.14442919664467e-05
186312,7.66656444579003e-06
226250,2.87175661417552e-06
328819,6.24436119754142e-05
5920,1.81182769939947e-05
382755,2.7782963214639e-05
522500,7.66656444579003e-06
516049,3.61899943808934e-06
248882,7.66656444579003e-06
328267,5.13839309279404e-06
13633,5.54159277874971e-06
136094,1.55997922898324e-05
167256,3.88883709401088e-06
57843,4.24216568927705e-05
427577,1.6471575317009e-05
51501,2.45330061251847e-06
365572,4.83326888973628e-06
223814,4.26660981230104e-06
522971,3.63772928934953e-05
52448,1.9944178634608e-05
175164,2.75551885470163e-06
287008,3.61899943808934e-06
240386,2.20219287540814e-05
536764,3.75241029522715e-05
332897,4.86309309170387e-06
99525,1.69219968882867e-05
117441,5.05572627254377e-05
406305,9.93320092440854e-06
189640,7.66656444579003e-06
106538,1.42775875225005e-05
464176,2.62959457305218e-06
437689,4.26660981230104e-06
58529,4.06055198131346e-06
248904,2.56663245333715e-06
467370,3.88883709401088e-06
333912,6.24436123131694e-05
138216,2.65552017113185e-05
220332,1.14442919664467e-05
204886,3.4166211117094e-06
443970,9.55542837499596e-06
426968,3.13329157299178e-06
162570,3.76994974919496e-05
239578,9.65265630710473e-05
101426,4.14772249281675e-05
9462,7.66656444579003e-06
131746,2.51385537221946e-05
496201,2.87175661417552e-06
255664,7.66656444579003e-06
380926,2.75551885470163e-06
109853,3.88883709401088e-06
99312,1.61664511139513e-05
333910,5.54159277874971e-06
412568,2.05900032619279e-06
138623,1.99891516617004e-05
498249,1.89997468388826e-05
204991,5.77770085433924e-06
133346,8.6109963259542e-06
414268,4.26660981230104e-06
200906,1.10665191214984e-05
18063,1.45923980366368e-05
123826,5.03932674183355e-06
244358,8.6998840015295e-05
128826,3.61899943808934e-06
478616,2.9444052138467e-06
43355,1.7488655965722e-05
434425,3.93050317135603e-05
477141,7.66656444579003e-06
213780,1.64812617969652e-05
2073,3.03026265749799e-06
91304,4.26660981230104e-06
282670,2.00521136969766e-05
87881,3.88883709401088e-06
94,5.37548389481079e-05
237511,3.88883709401088e-06
534930,1.49521816623043e-05
58389,4.83326888973628e-06
162,2.74996333381663e-05
77793,1.89997468388826e-05
137591,1.38483002198053e-05
52430,2.34520683304656e-05
10161,9.76530212145251e-06
271657,3.97772474425455e-05
255824,2.75551885470163e-06
201885,4.91912637560696e-06
466199,7.66656444579003e-06
339989,4.83326888973628e-06
543280,7.66656444579003e-06
479577,3.1277360858823e-05
340641,1.28609397444736e-05
495246,7.27660560611495e-06
361819,9.48277969088599e-06
2445,7.66656444579003e-06
35991,5.77770085433924e-06
384124,4.26660981230104e-06
364715,1.63688294403312e-05
47196,1.54109058462485e-05
413947,1.01573738306898e-05
441927,3.03026265749799e-06
270605,3.25921581242184e-06
271806,7.66656444579003e-06
140328,7.94130841746397e-06
315383,4.51740011520478e-05
353776,1.93775195571728e-05
547486,2.714475611269e-05
28708,7.66656444579003e-06
152153,2.43965002950686e-05
58088,1.14442919664467e-05
198848,1.61664511139513e-05
178745,1.04998600018438e-05
269266,9.55542820611838e-06
493340,3.35439975063191e-05
542091,3.74353989466852e-06
500971,1.38998146775522e-05
31329,4.83326888973628e-06
448020,8.04433733295776e-06
378376,7.39672695874606e-06
328137,7.66656444579003e-06
311968,1.61664511139513e-05
167642,1.37109284450653e-05
179682,1.07427139766119e-05
177927,5.77770085433924e-06
153660,2.70829722269596e-06
425823,3.88883709401088e-06
207041,3.61899943808934e-06
212410,5.3943725307253e-05
309202,3.25921581242184e-06
239705,2.6932974260731e-05
64226,3.03026265749799e-06
495241,5.75251593045832e-06
444010,1.74414341648387e-05
418166,6.6410225855216e-05
189182,1.41426686101009e-05
260521,5.77770085433924e-06
151503,5.77770085433924e-06
474167,8.69685376960549e-06
379566,7.66656444579003e-06
234736,3.88883709401088e-06
475077,5.77770085433924e-06
480488,4.26660981230104e-06
213917,4.26660981230104e-06
189934,3.25921581242184e-06
397891,4.83326888973628e-06
341918,3.4166211117094e-06
145458,1.71108830785542e-05
187429,2.87175661417552e-06
407377,7.90183910458797e-05
320890,6.1554735726294e-06
451140,8.92580692452933e-06
130126,7.66656444579003e-06
329029,7.66656444579003e-06
171814,2.76075685694125e-05
397710,4.83326888973628e-06
335445,3.88883709401088e-06
275985,7.6665646146676e-06
536106,5.88563591670786e-06
65680,7.66656444579003e-06
148193,1.61664511139513e-05
98996,3.54540731940573e-06
224319,3.17495767989051e-05
449013,9.55542837499596e-06
432613,1.42049388383905e-05
383371,3.8161884943397e-06
422051,3.88883709401088e-06
170260,1.00494388105406e-05
540250,5.77770085433924e-06
52053,2.13651769274302e-06
87709,3.88883709401088e-06
61155,1.3769047198144e-05
212236,3.88883709401088e-06
68079,3.03026265749799e-06
473366,1.39296388373004e-05
115637,7.09990536835479e-06
488961,1.87299091829611e-05
214480,9.17765557226701e-06
146591,9.55542837499596e-06
41934,7.66656444579003e-06
394067,1.04998600018438e-05
103059,8.92580692452933e-06
35713,2.34520683304656e-05
125311,3.13329157299178e-06
507849,2.03219513528981e-05
429072,3.4166211117094e-06
9681,5.68325759032792e-06
201877,2.95773835420785e-05
165615,1.04998600018438e-05
422661,2.33330222387177e-06
315910,6.72213265006463e-06
183671,2.25182183365233e-06
57306,3.03026265749799e-06
296991,2.45330061251847e-06
118731,4.87824191682865e-06
417942,1.04998600018438e-05
75977,9.28559055019684e-06
474092,4.26660981230104e-06
291458,1.8999746670005e-05
375643,1.71108830785542e-05
486149,5.49992667011477e-06
541032,2.34520683304656e-05
74435,3.61899943808934e-06
229664,5.49992667011477e-06
347034,7.66656444579003e-06
421466,9.46098511098463e-06
349774,2.59645661308536e-06
430128,4.83326888973628e-06
23222,2.20235159673338e-06
63841,1.04998600018438e-05
212318,1.08265057942026e-05
305106,3.88883709401088e-06
413987,3.88883709401088e-06
457898,2.06997240711883e-05
82956,4.26660981230104e-06
21998,3.25921581242184e-06
57731,5.3999280516103e-06
233601,1.00705730369037e-05
438680,1.99441788034856e-05
320164,9.55542837499596e-06
124120,5.77770085433924e-06
253499,1.47498033359244e-05
275695,4.32732332710278e-06
106281,7.99036965400557e-06
497674,2.14037550922411e-05
90225,3.25921581242184e-06
356532,3.13329157299178e-06
294865,2.93884972673722e-05
341883,3.61899943808934e-06
165459,3.03026265749799e-06
144459,2.59645661308536e-06
405766,3.4166211117094e-06
273866,3.61899943808934e-06
235224,2.539648687745e-06
264241,4.26660981230104e-06
131517,4.83326888973628e-06
154355,4.3554975047641e-05
402649,2.65552017113185e-05
114988,4.26660981230104e-06
323711,1.36029932349288e-05
358964,3.03026265749799e-06
385854,1.61664511139513e-05
394019,4.83326888973628e-06
287915,3.7240773476883e-05
340603,3.4166211117094e-06
203225,4.83326888973628e-06
290672,1.71108830785542e-05
157810,2.9444052138467e-06
19804,3.25921581242184e-06
105856,1.47183223182863e-05
442050,2.2763924020245e-06
24582,6.80799017815471e-06
305802,0.00014838691062163
530237,1.0599858704787e-05
178695,3.13329157299178e-06
489498,3.61899943808934e-06
59320,9.31932029940643e-06
232310,1.44664739660844e-05
438357,2.35330197116808e-05
472994,2.29821497338394e-06
274703,7.66656444579003e-06
115567,1.66386670962528e-05
20613,3.88883709401088e-06
30307,3.61899943808934e-06
65741,1.8999746670005e-05
236785,7.66656444579003e-06
270440,2.46663377821125e-05
288917,3.88883709401088e-06
226733,3.59995201752051e-05
217713,1.52220193182259e-05
315713,3.88883709401088e-06
300055,7.66656444579003e-06
74575,2.87175661417552e-06
503889,2.37219061552647e-05
163199,2.25182183365233e-06
535558,2.41941219686886e-05
262372,5.29689913611651e-06
408520,1.61664511139513e-05
285553,2.6932974260731e-05
396214,9.64128573420846e-06
122530,4.26660981230104e-06
169861,6.47102484540328e-05
423609,3.25921581242184e-06
229363,3.78580817851709e-06
355633,1.5599792036516e-05
359382,9.93320092440854e-06
227791,2.66663111406102e-06
199711,3.59995200063275e-05
353520,1.14442919664467e-05
38235,4.67586359044871e-06
66392,5.77770085433924e-06
473291,1.14442919664467e-05
189594,5.77770085433924e-06
40278,1.76482780787193e-05
45327,5.77770085433924e-06
346667,1.14442919664467e-05
17353,7.66656444579003e-06
123568,3.4166211117094e-06
483271,4.26660981230104e-06
324851,3.88883709401088e-06
384396,2.47218927376462e-06
221698,1.80553148742796e-05
136264,1.52220192760065e-05
372626,4.61364220403958e-05
121768,5.72523236495086e-06
499820,3.41106565837543e-05
461507,3.61899943808934e-06
337582,3.41106564148767e-05
238581,2.80948638588593e-06
35953,1.49521816623043e-05
61187,8.61099641039299e-06
373935,9.74431464970225e-06
193671,2.56663245333715e-06
517829,2.50441106692803e-05
533646,1.23887239310497e-05
77110,1.04998600018438e-05
212699,1.92633090463305e-05
216581,2.74996333381663e-05
85627,3.88883709401088e-06
146253,8.01666167594016e-06
324432,2.31478395336735e-06
526327,2.84440653027692e-05
257137,2.87175661417552e-06
494239,2.87175661417552e-06
408095,5.96103164193605e-05
272418,4.26660981230104e-06
130486,7.66656444579003e-06
343175,1.52220193182259e-05
154511,5.77770085433924e-06
489006,3.88883709401088e-06
250456,3.4166211117094e-06
186625,7.66656444579003e-06
387838,2.59645661308536e-06
136693,4.91912641782635e-06
153884,7.6665646146676e-06
485409,7.66656444579003e-06
220099,5.58881441075538e-06
462755,3.60834790722992e-06
432535,4.83326888973628e-06
296085,7.79248876965887e-06
314318,3.06162585173764e-05
209084,8.06338473912455e-06
540370,2.47218927376462e-06
61617,1.46553604096682e-05
431799,9.28559055019684e-06
78312,4.44994070122439e-05
415621,1.49521816623043e-05
225778,4.9599338709161e-05
407869,2.08886104303334e-05
317124,1.80553148742796e-05
263302,2.71965369748117e-05
348561,7.66656444579003e-06
231874,3.63772928934953e-05
548425,3.61899943808934e-06
259668,1.78219846870336e-05
470224,4.26660981230104e-06
247161,1.11204868637797e-05
107988,6.9810180488705e-05
111589,1.4363444881713e-05
238720,3.02039395863824e-06
62223,2.65552015424409e-05
473411,1.42775875225005e-05
153483,6.09251136847559e-06
517011,7.66656444579003e-06
407380,1.66386672651303e-05
411581,4.26660981230104e-06
544194,2.88488217444322e-05
287531,1.87299091829611e-05
422959,2.87175661417552e-06
60158,2.41972082659563e-06
395612,2.14909415353323e-06
224678,2.12663831486235e-05
228619,4.83326888973628e-06
293013,4.83326888973628e-06
475419,6.10150606255479e-06
458978,4.12494500072284e-06
523600,1.14442919664467e-05
456708,8.92580692452933e-06
46396,1.61664511139513e-05
497352,0.00013129269444349
448898,1.36164851810539e-05
465291,3.50550883794797e-05
54257,1.24966589934183e-05
481869,4.26660981230104e-06
531094,4.83326888973628e-06
196733,7.66656444579003e-06
328362,2.59645661308536e-06
384942,3.03026265749799e-06
517498,3.4166211117094e-06
214962,5.02215533332014e-06
262671,6.48602474335268e-06
126429,9.55542837499596e-06
444965,5.11104297511992e-05
98819,2.2763924020245e-06
200171,1.52220193182259e-05
440284,3.4166211117094e-06
430668,4.45852643714564e-05
379992,1.18490486192066e-05
286411,2.27774741906617e-05
438442,4.26660981230104e-06
467390,3.26311439346385e-06
244216,4.26660981230104e-06
446682,3.69439519709305e-05
70606,2.66663111406102e-06
322124,5.27294558556061e-05
273558,6.53324629091956e-06
249283,2.9444052138467e-06
511840,1.1165868574604e-05
112321,4.83326888973628e-06
11882,1.14442919664467e-05
129628,3.59995200063275e-05
459694,1.52220193182259e-05
481675,1.5599792036516e-05
544463,1.96293679093747e-05
242693,1.67331102758253e-05
400623,2.43586497392902e-06
480354,7.66656444579003e-06
164081,4.83326888973628e-06
440939,7.66656444579003e-06
523708,7.09990536835479e-06
251298,1.37109284450653e-05
188285,1.89997468388826e-05
440338,2.9444052138467e-06
80217,2.97662698167848e-05
264586,2.9444052138467e-06
63612,4.1666111118435e-05
150265,1.47498033359244e-05
262148,2.08886104303334e-05
156777,1.52220193182259e-05
400302,1.99441785501692e-05
298208,7.66656444579003e-06
134723,2.9444052138467e-06
145292,3.88883709401088e-06
356885,8.04433733295776e-06
49843,7.66656444579003e-06
412496,2.16441560357913e-05
69820,1.28609399133512e-05
405488,4.83326888973628e-06
496527,4.26660981230104e-06
349279,3.25921581242184e-06
54236,7.66656444579003e-06
424552,3.88883709401088e-06
493633,9.3665418469733e-06
247173,2.39077271926858e-06
117855,2.49272039608739e-06
214842,5.77770085433924e-06
456658,4.26660981230104e-06
438208,5.77770085433924e-06
307822,4.21264230222643e-06
369333,7.66656444579003e-06
269322,2.80948638588593e-06
299342,5.77770085433924e-06
22971,3.61899943808934e-06
446013,1.45923980366368e-05
134669,1.20642266836408e-05
82456,1.23887239310497e-05
163606,2.71087294347234e-06
77010,2.39107925144098e-05
145867,2.14909415353323e-06
298356,5.85640346176363e-06
103749,1.23887238466109e-05
548438,3.61899943808934e-06
495483,5.44621845044712e-06
466003,6.4332475566865e-05
413776,9.07462665677322e-06
258614,6.72213265006463e-06
258115,4.83326888973628e-06
482842,2.74996333381663e-05
403034,1.61664511139513e-05
115342,1.71108830785542e-05
497729,2.87175661417552e-06
445716,9.93320092440854e-06
536236,6.81960606156118e-05
474451,1.16755813948551e-05
373048,5.77770085433924e-06
535463,3.61899943808934e-06
429472,1.05857176988114e-05
508477,2.62959457305218e-06
207669,3.88883709401088e-06
106421,3.88883709401088e-06
363165,6.72213265006463e-06
509570,4.83326888973628e-06
160239,3.61074554064513e-05
140262,7.09990536835479e-06
95852,7.66656444579003e-06
413285,4.83326888973628e-06
30638,6.24991666776315e-06
345866,2.56107696622767e-05
375880,6.92451097644458e-06
520522,2.87175661417552e-06
63045,7.66656444579003e-06
331085,1.41426686101009e-05
339018,2.9444052138467e-06
318914,7.03768395661403e-05
448441,4.26660981230104e-06
248654,3.07107019502653e-05
143874,2.75551885470163e-06
489783,8.00999422039518e-06
401968,2.09965458304571e-05
437783,2.62959457305218e-06
351109,1.21998375719046e-05
302817,4.73327025682977e-05
404242,7.66656444579003e-06
524717,1.98497353705967e-05
465996,1.60854999860524e-05
441353,1.87299091829611e-05
455313,1.14442919664467e-05
362295,7.66656444579003e-06
177155,4.26660981230104e-06
90634,1.00276441884199e-05
446395,3.6755065780663e-05
398826,0.000168421892709324
139166,7.6665646146676e-06
386937,4.83326888973628e-06
393976,2.06187727744118e-05
474632,1.45923980366368e-05
307530,3.88883709401088e-06
7415,9.66336343736457e-06
120253,8.79988268509928e-06
487669,5.77770085433924e-06
90603,2.80948638588593e-06
376869,5.5078631984177e-06
353440,7.85545088937389e-06
501319,3.88883709401088e-06
307928,2.66631367736871e-05
