31870,17
7249,17
75755,17
117095,17
350152,17
547635,17
184077,17
285676,17
48431,17
536651,17
254151,17
535115,17
327207,17
236298,17
259496,17
88977,17
525964,17
316925,17
59186,17
313175,17
500424,17
323559,17
410092,17
48331,17
208259,17
151194,17
331206,17
381809,17
136094,17
51501,17
239578,17
128826,17
271657,17
315383,17
152153,17
170260,17
212236,17
497674,17
238581,17
212699,17
216581,17
324432,17
343175,17
296085,17
107988,17
411581,17
517498,17
54236,17
520522,17
48946,17
81773,17
96543,17
391011,17
418786,17
547632,17
230345,17
237674,17
181498,17
361955,17
448963,17
218981,17
88302,17
346613,17
192672,17
477255,17
104565,17
231315,17
354557,17
417227,17
193473,17
97727,17
473987,17
57817,17
229934,17
543198,17
60743,17
492521,17
332706,17
77671,17
251345,17
367951,17
188939,17
544808,17
208377,17
187652,17
300232,17
467742,17
268084,17
104736,17
237364,17
475751,17
498885,17
235184,17
399241,17
33440,17
117316,17
312085,17
238280,17
538224,17
501154,17
91210,17
535328,17
304076,17
41370,17
398253,17
510213,17
546874,17
168144,17
516921,17
505099,17
160247,17
462447,17
241290,17
82527,17
536391,17
541615,17
195724,17
18335,17
78189,17
225083,17
538917,17
434308,17
241436,17
148697,17
253064,17
188765,17
102978,17
538059,17
74360,17
509433,17
273991,17
98470,17
43052,17
527722,17
327216,17
337212,17
23949,17
51241,17
78527,17
405618,17
452048,17
239703,17
427296,17
19978,17
332612,17
94357,17
112057,17
428403,17
243149,17
67127,17
184969,17
509236,17
401459,17
142155,17
237627,17
251356,17
438072,17
412047,17
479815,17
312734,17
353193,17
527657,17
540025,17
437277,17
27907,17
382641,17
336388,17
518058,17
416046,17
142779,17
292555,17
140378,17
484140,17
204493,17
170280,17
439183,17
381925,17
205944,17
228190,17
202605,17
394331,17
296618,17
66221,17
135194,17
442672,17
197871,17
453388,17
264178,17
339998,17
371228,17
523649,17
261,17
373883,17
349885,17
212792,17
108865,17
206478,17
294105,17
185898,17
82973,17
95475,17
432955,17
308054,17
543194,17
112397,17
207027,17
543230,17
365159,17
83092,17
350191,17
176399,17
262833,17
47258,17
453366,17
91192,17
200833,17
220976,17
365140,17
9381,17
347577,17
97690,17
317438,17
135118,17
22973,17
287022,17
411224,17
425282,17
71349,17
158430,17
455984,17
273458,17
379594,17
290726,17
447521,17
542800,17
159316,17
16048,17
9542,17
468272,17
38864,17
240572,17
318046,17
536560,17
240724,17
200291,17
396044,17
289255,17
130372,17
128734,17
279038,17
192428,17
486468,17
363276,17
9272,17
269152,17
182819,17
145858,17
344106,17
201683,17
460665,17
199371,17
92304,17
251088,17
343754,17
159753,17
79477,17
508092,17
266305,17
122089,17
435877,17
14113,17
186489,17
188213,17
454895,17
545934,17
290850,17
354110,17
222358,17
59189,17
426095,17
310528,17
204963,17
105465,17
524925,17
440135,17
257428,17
513192,17
312317,17
379892,17
244792,17
442123,17
489121,17
131151,17
348577,17
505964,17
548381,17
459035,17
430591,17
241055,17
381047,17
181298,17
287408,17
377148,17
435645,17
473253,17
393934,17
455622,17
385071,17
518323,17
74792,17
516261,17
293095,17
279731,17
140206,17
134654,17
287430,17
85379,17
493835,17
513891,17
126497,17
449473,17
234723,17
503039,17
361797,17
88988,17
415728,17
162644,17
41530,17
503310,17
153000,17
437520,17
384057,17
532007,17
403545,17
256157,17
285106,17
226616,17
31661,17
385266,17
408150,17
539281,17
298184,17
7586,17
301883,17
367103,17
546749,17
421811,17
521785,17
133787,17
463420,17
260684,17
530561,17
27028,17
484146,17
240350,17
89853,17
109608,17
520751,17
132074,17
58399,17
166635,17
486355,17
444828,17
6248,17
49661,17
177621,17
171612,17
223959,17
16071,17
266514,17
486658,17
479148,17
537027,17
41508,17
288238,17
268256,17
363606,17
238146,17
145435,17
545475,17
203318,17
304550,17
343614,17
35452,17
194761,17
311597,17
295514,17
520867,17
494128,17
353339,17
483785,17
546246,17
10513,17
294405,17
150536,17
545235,17
548047,17
310850,17
245989,17
461009,17
294099,17
484192,17
539500,17
177417,17
77743,17
408892,17
526767,17
189210,17
88972,17
351699,17
237238,17
27864,17
427414,17
253493,17
291764,17
44737,17
12572,17
507052,17
310720,17
202462,17
120750,17
164496,17
202563,17
187319,17
175781,17
94901,17
163950,17
339832,17
266576,17
532385,17
544865,17
171489,17
12561,17
210823,17
292025,17
353215,17
508537,17
262398,17
227916,17
347490,17
105186,17
222930,17
60013,17
521267,17
306958,17
172587,17
525691,17
383191,17
17998,17
301508,17
240252,17
30924,17
527760,17
162907,17
94591,17
132181,17
277397,17
53960,17
126508,17
273611,17
513879,17
409320,17
455230,17
11641,17
273987,17
403929,17
260676,17
453937,17
20256,17
394372,17
91465,17
531834,17
485827,17
466953,17
182248,17
218405,17
512021,17
211449,17
132691,17
388680,17
134420,17
289314,17
484037,17
29202,17
220303,17
369668,17
477098,17
424523,17
246687,17
88690,17
304525,17
545795,17
540225,17
431891,17
261837,17
150506,17
145526,17
495514,17
438590,17
224486,17
216612,17
189288,17
176435,17
152595,17
272730,17
165851,17
141329,17
523125,17
393127,17
117800,17
112584,17
124038,17
311486,17
132765,17
506066,17
498177,17
543330,17
377678,17
127866,17
269632,17
283366,17
260050,17
124036,17
78491,17
511996,17
297189,17
525589,17
176306,17
531955,17
255377,17
261565,17
156751,17
268099,17
64304,17
454947,17
476943,17
151047,17
115186,17
347880,17
245675,17
496660,17
534188,17
246088,17
290770,17
85409,17
217563,17
475628,17
86542,17
545911,17
343807,17
434802,17
512309,17
326884,17
119674,17
522431,17
16012,17
328856,17
491016,17
203887,17
15532,17
544837,17
44046,17
350842,17
94236,17
309030,17
429736,17
61986,17
227359,17
65234,17
381100,17
299954,17
241824,17
378656,17
302357,17
415967,17
253221,17
248775,17
452572,17
31674,17
228789,17
224669,17
300545,17
519562,17
504326,17
462685,17
444690,17
387931,17
136905,17
103867,17
30742,17
534807,17
106227,17
479475,17
49495,17
57683,17
297767,17
387282,17
273821,17
350931,17
300890,17
507433,17
462527,17
297135,17
405667,17
376752,17
86801,17
363911,17
545557,17
147855,17
345392,17
519689,17
201951,17
167183,17
320503,17
62109,17
141125,17
132563,17
542730,17
148714,17
515073,17
373529,17
164983,17
301117,17
443644,17
97720,17
337045,17
137907,17
222962,17
133673,17
48440,17
250382,17
187803,17
267861,17
253198,17
268202,17
326602,17
43081,17
62199,17
18489,17
241776,17
371287,17
61523,17
138550,17
510643,17
380933,17
534250,17
476998,17
264750,17
162437,17
28753,17
355463,17
286330,17
64802,17
454375,17
449439,17
144250,17
44266,17
41700,17
49037,17
383937,17
329864,17
72697,17
289290,17
175323,17
311585,17
238368,17
94595,17
38518,17
25620,17
235425,17
495290,17
3250,17
309845,17
451440,17
331831,17
81466,17
548008,17
37436,17
284865,17
117932,17
526598,17
416871,17
479896,17
275129,17
478621,17
378296,17
257835,17
139038,17
8814,17
235142,17
272445,17
108326,17
540964,17
303978,17
330060,17
324092,17
427531,17
222887,17
309688,17
398261,17
29559,17
530942,17
233912,17
172971,17
196342,17
158586,17
72636,17
33655,17
517920,17
28479,17
75470,17
92636,17
511887,17
60254,17
307834,17
414386,17
474297,17
51420,17
3377,17
547171,17
277393,17
410631,17
75368,17
25570,17
411996,17
277211,17
495445,17
273201,17
169177,17
89374,17
475084,17
59684,17
127445,17
158063,17
546449,17
15262,17
545824,17
407251,17
164336,17
43363,17
408209,17
300550,17
134235,17
57333,17
509820,17
136057,17
305991,17
434590,17
119807,17
240325,17
309931,17
376715,17
309571,17
437027,17
288916,17
97599,17
546581,17
123734,17
177981,17
381673,17
448829,17
169556,17
105478,17
217831,17
210843,17
330553,17
332804,17
133058,17
485465,17
365503,17
169905,17
547109,17
64736,17
83641,17
67293,17
317817,17
333461,17
356011,17
389269,17
95926,17
406599,17
433861,17
217449,17
515881,17
96332,17
49080,17
245648,17
150282,17
36168,17
370833,17
80576,17
492863,17
545955,17
118683,17
451863,17
117033,17
43413,17
350016,17
293705,17
250567,17
10025,17
450351,17
418272,17
113909,17
354878,17
158538,17
545466,17
57167,17
545423,17
34583,17
154566,17
490970,17
539414,17
272726,17
384204,17
292349,17
121862,17
16965,17
542463,17
227841,17
130360,17
365335,17
41394,17
116209,17
520859,17
361810,17
136880,17
492017,17
456362,17
501913,17
130788,17
3766,17
465431,17
490560,17
3831,17
36000,17
538658,17
201246,17
207292,17
347470,17
546813,17
534059,17
269248,17
244901,17
242144,17
367410,17
293165,17
18102,17
228725,17
406996,17
548316,17
321009,17
483334,17
455648,17
223812,17
419034,17
93416,17
369490,17
37273,17
92742,17
481175,17
471412,17
259468,17
337888,17
503529,17
149090,17
345244,17
107172,17
484010,17
351044,17
223645,17
181468,17
100087,17
227793,17
98645,17
265922,17
511518,17
202057,17
362061,17
408365,17
363195,17
234735,17
170738,17
385670,17
16443,17
527864,17
394358,17
250528,17
484272,17
8853,17
72546,17
2229,17
142203,17
243799,17
476123,17
346419,17
284449,17
386560,17
123578,17
202033,17
77589,17
244453,17
174375,17
333595,17
306006,17
349462,17
508390,17
411452,17
91638,17
325144,17
205216,17
380342,17
160331,17
446942,17
261598,17
93243,17
73657,17
526139,17
398882,17
332112,17
461886,17
70949,17
474915,17
220213,17
224121,17
223937,17
312621,17
19288,17
185588,17
367667,17
545477,17
287660,17
262943,17
413059,17
540672,17
349488,17
368234,17
25270,17
199435,17
439636,17
473746,17
158895,17
226888,17
514706,17
461530,17
431952,17
205775,17
234514,17
215932,17
525692,17
322138,17
473357,17
242595,17
328870,17
297491,17
516062,17
420839,17
482112,17
520108,17
126364,17
205279,17
7560,17
50866,17
161820,17
476903,17
473697,17
170310,17
150102,17
477549,17
55547,17
448766,17
355035,17
64946,17
415350,17
338718,17
68182,17
263475,17
541456,17
179731,17
422809,17
72199,17
83253,17
51773,17
218109,17
507298,17
522537,17
153762,17
76203,17
494913,17
441127,17
375899,17
60361,17
61217,17
375642,17
144713,17
406135,17
385256,17
373315,17
544219,17
9721,17
278139,17
37756,17
128356,17
33097,17
496941,17
508060,17
134131,17
152334,17
100675,17
207915,17
174774,17
303294,17
408913,17
413310,17
523486,17
210221,17
448029,17
373248,17
184356,17
404780,17
228749,17
112335,17
504303,17
477313,17
480779,17
136990,17
42093,17
46747,17
456540,17
466971,17
197546,17
212651,17
164469,17
433902,17
330285,17
190345,17
545634,17
483102,17
109643,17
481741,17
425888,17
425568,17
457163,17
117422,17
153842,17
457854,17
194017,17
512544,17
89144,17
113239,17
530050,17
459744,17
260596,17
38321,17
299462,17
331480,17
209544,17
375280,17
511171,17
27723,17
311782,17
171610,17
426991,17
57701,17
381919,17
106158,17
488892,17
34017,17
428086,17
491594,17
524723,17
485730,17
456254,17
95738,17
67712,17
386708,17
87913,17
117403,17
54658,17
166604,17
115762,17
246484,17
20141,17
487883,17
146598,17
282163,17
297434,17
64924,17
286398,17
293252,17
312645,17
277992,17
464321,17
379022,17
84849,17
412892,17
502886,17
8340,17
85513,17
289067,17
70280,17
235453,17
380142,17
484303,17
184665,17
457398,17
116090,17
357451,17
280613,17
463038,17
287306,17
276335,17
331167,17
56700,17
119350,17
100408,17
63957,17
518952,17
254511,17
415495,17
177052,17
449696,17
415277,17
58497,17
132305,17
495036,17
460985,17
236204,17
371034,17
255870,17
141807,17
262659,17
110480,17
152843,17
144552,17
547303,17
354747,17
423054,17
234025,17
309333,17
342150,17
131194,17
474829,17
442591,17
515017,17
213259,17
282555,17
145895,17
420676,17
314665,17
183186,17
369505,17
505356,17
317553,17
357599,17
293561,17
433278,17
35495,17
174144,17
343,17
72230,17
12331,17
246057,17
455796,17
546659,17
144729,17
306602,17
15790,17
405352,17
478679,17
539570,17
460057,17
158491,17
345520,17
407256,17
491150,17
167608,17
259086,17
20977,17
78239,17
158575,17
188117,17
382315,17
391313,17
60848,17
210140,17
56667,17
29,17
171272,17
125745,17
294956,17
535796,17
138867,17
5808,17
284018,17
524349,17
47238,17
249928,17
240443,17
220938,17
159715,17
175193,17
214530,17
178699,17
275460,17
359254,17
32304,17
149457,17
280567,17
539095,17
382713,17
426703,17
283950,17
19746,17
54239,17
140257,17
502401,17
240787,17
48246,17
62580,17
64185,17
296764,17
406742,17
30217,17
322199,17
508696,17
541965,17
162700,17
508020,17
443074,17
471966,17
439162,17
86787,17
3620,17
95281,17
510321,17
236280,17
486973,17
272073,17
211533,17
487780,17
427737,17
415936,17
361874,17
297389,17
20940,17
141385,17
401074,17
73851,17
249395,17
358444,17
532868,17
109962,17
191042,17
140250,17
344429,17
156068,17
196189,17
270119,17
118062,17
194485,17
399783,17
413821,17
239408,17
538653,17
55483,17
331701,17
545021,17
135149,17
524038,17
311341,17
547517,17
483957,17
528567,17
14432,17
277535,17
128511,17
519352,17
536835,17
349398,17
155322,17
287898,17
263850,17
247567,17
469911,17
157614,17
522358,17
393871,17
312423,17
82004,17
371540,17
187245,17
505255,17
378832,17
415418,17
547454,17
462719,17
187928,17
28766,17
319603,17
75043,17
14653,17
476224,17
330725,17
92597,17
310766,17
97323,17
514348,17
504568,17
431772,17
21691,17
539131,17
122348,17
348862,17
531161,17
546689,17
102709,17
233643,17
505386,17
188041,17
133959,17
481841,17
524837,17
487961,17
326545,17
297657,17
360652,17
218627,17
241325,17
217444,17
106600,17
179937,17
316677,17
382139,17
158528,17
72254,17
345798,17
472628,17
212849,17
449613,17
368331,17
507337,17
100457,17
239948,17
147186,17
468228,17
353169,17
519419,17
201889,17
263582,17
230954,17
219692,17
194143,17
19102,17
312678,17
403535,17
533879,17
111382,17
323987,17
486154,17
380328,17
469335,17
533992,17
228108,17
307948,17
49973,17
91305,17
439212,17
261030,17
153656,17
323581,17
107987,17
247243,17
310806,17
203082,17
426928,17
291273,17
257484,17
292313,17
505514,17
168705,17
490851,17
531824,17
226041,17
454581,17
83876,17
400060,17
302896,17
664,17
477154,17
172131,17
54296,17
476974,17
444449,17
467644,17
66952,17
436182,17
139771,17
107976,17
79104,17
383890,17
129149,17
145250,17
394140,17
62744,17
384963,17
166939,17
202763,17
419334,17
429592,17
296772,17
114533,17
544948,17
528636,17
117549,17
535158,17
287578,17
64916,17
505717,17
392811,17
335757,17
29176,17
511837,17
546265,17
404176,17
331067,17
145342,17
429506,17
9004,17
359154,17
216222,17
360849,17
111472,17
516464,17
127961,17
293713,17
493366,17
517068,17
481936,17
266178,17
433011,17
541905,17
157718,17
213870,17
352019,17
315030,17
109909,17
450911,17
140291,17
65510,17
64400,17
520861,17
355155,17
73521,17
545913,17
222283,17
384575,17
322425,17
543270,17
32436,17
18813,17
334068,17
537737,17
269220,17
129665,17
107362,17
299609,17
516256,17
178854,17
532643,17
472714,17
503760,17
429768,17
112789,17
381147,17
456584,17
534264,17
527521,17
154465,17
289380,17
520603,17
319898,17
514035,17
368156,17
169944,17
193545,17
468730,17
545581,17
229404,17
501591,17
14560,17
18341,17
83327,17
20717,17
172082,17
290351,17
124924,17
448703,17
448376,17
117208,17
543239,17
125611,17
172147,17
195184,17
283951,17
32099,17
182180,17
209765,17
408139,17
167545,17
10659,17
272787,17
531293,17
363641,17
195254,17
505161,17
160185,17
219880,17
373540,17
177068,17
484491,17
547038,17
121202,17
10097,17
208578,17
103484,17
30827,17
159329,17
118741,17
250520,17
148149,17
127524,17
32768,17
217751,17
158431,17
46779,17
169631,17
117782,17
209233,17
172433,17
544542,17
317,17
245059,17
11125,17
481082,17
47516,17
186000,17
525622,17
149824,17
161151,17
143188,17
160389,17
380614,17
304657,17
117886,17
366688,17
462778,17
65387,17
181513,17
55505,17
544165,17
488629,17
109968,17
86323,17
46979,17
493409,17
174087,17
448846,17
150819,17
437454,17
170628,17
532472,17
240666,17
83919,17
544002,17
505472,17
67743,17
22746,17
22540,17
509204,17
521670,17
480007,17
410958,17
115340,17
525462,17
222493,17
479160,17
504256,17
142547,17
52619,17
90024,17
77067,17
426157,17
324371,17
257969,17
427782,17
3956,17
542345,17
108416,17
421730,17
269156,17
265386,17
212476,17
533168,17
390631,17
410697,17
387881,17
299199,17
250209,17
440552,17
346207,17
119989,17
419277,17
523453,17
38365,17
469659,17
83013,17
496531,17
470314,17
107744,17
407938,17
184805,17
344274,17
50156,17
356285,17
544692,17
133824,17
385501,17
144743,17
347784,17
266332,17
349290,17
502626,17
513269,17
451985,17
13325,17
452905,17
352507,17
352441,17
211645,17
407905,17
244514,17
182025,17
121395,17
347529,17
368466,17
462187,17
535926,17
266144,17
353998,17
247067,17
348131,17
463291,17
134396,17
152493,17
540561,17
323766,17
420374,17
504110,17
320920,17
32737,17
205135,17
327328,17
395135,17
390346,17
34623,17
211893,17
138140,17
114717,17
202659,17
148428,17
16,17
328597,17
352290,17
401107,17
302700,17
270889,17
286364,17
59895,17
321139,17
278241,17
439862,17
28265,17
408390,17
437822,17
199780,17
40474,17
146534,17
44083,17
358793,17
448944,17
433596,17
83373,17
38130,17
202615,17
69300,17
490079,17
490451,17
404802,17
362292,17
330862,17
300141,17
510187,17
83709,17
499821,17
257231,17
18660,17
125614,17
374700,17
52274,17
314934,17
489924,17
512726,17
5918,17
241931,17
174348,17
157630,17
429548,17
68456,17
500217,17
232231,17
284350,17
45647,17
120867,17
248789,17
293850,17
251616,17
172947,17
150684,17
239124,17
162989,17
464356,17
474346,17
302196,17
23796,17
175601,17
131448,17
141402,17
285725,17
318532,17
122251,17
352424,17
194182,17
163974,17
155314,17
212727,17
339402,17
152643,17
44568,17
464751,17
174120,17
289707,17
163225,17
21661,17
479969,17
298575,17
282209,17
456370,17
125901,17
284908,17
81087,17
423425,17
421031,17
140548,17
507120,17
146783,17
439900,17
314728,17
161431,17
482960,17
540116,17
291222,17
518972,17
87586,17
141599,17
199319,17
446948,17
237996,17
221329,17
120079,17
145276,17
254101,17
346931,17
22616,17
527634,17
40553,17
102980,17
439080,17
37662,17
333457,17
241371,17
541592,17
215525,17
145804,17
501665,17
64651,17
296915,17
254291,17
283602,17
221888,17
371512,17
131440,17
202314,17
179802,17
256064,17
227225,17
321284,17
369317,17
364474,17
324844,17
528516,17
481252,17
530855,17
41226,17
498620,17
397610,17
379216,17
101625,17
36753,17
7701,17
50882,17
347627,17
107807,17
501857,17
272608,17
376329,17
34887,17
457775,17
534299,17
475858,17
7876,17
45312,17
154553,17
95996,17
91978,17
480217,17
542497,17
543686,17
261282,17
33223,17
475210,17
311898,17
75477,17
521790,17
235178,17
182169,17
342256,17
524285,17
469276,17
337070,17
317991,17
180717,17
130178,17
168306,17
366346,17
37612,17
435908,17
173222,17
340618,17
393187,17
280768,17
20978,17
239007,17
53514,17
402964,17
515593,17
352092,17
288202,17
430306,17
375589,17
494374,17
344089,17
258653,17
400492,17
188644,17
271221,17
345893,17
153298,17
163530,17
7494,17
432889,17
447450,17
497240,17
289922,17
159452,17
298582,17
123254,17
128754,17
378050,17
151032,17
543209,17
547767,17
246956,17
365180,17
69508,17
324360,17
172702,17
257454,17
346089,17
357827,17
251812,17
490169,17
251637,17
384824,17
106481,17
156699,17
506445,17
535101,17
95273,17
378037,17
324075,17
160157,17
420336,17
58190,18
284725,18
328831,18
358368,18
222075,18
363821,18
111709,18
40971,18
309139,18
364358,18
214750,18
240473,18
274756,18
472104,18
127142,18
541253,18
466895,18
29941,18
192488,18
116994,18
320795,18
182019,18
370067,18
4004,18
251727,18
344471,18
404925,18
469462,18
146814,18
142825,18
49784,18
54554,18
127622,18
386039,18
134293,18
545938,18
415915,18
352859,18
340256,18
176280,18
13951,18
132543,18
109885,18
407294,18
156605,18
61768,18
209730,18
4007,18
362030,18
69266,18
448812,18
508301,18
73357,18
267224,18
38709,18
535207,18
143040,18
408284,18
315097,18
11850,18
156801,18
57093,18
435231,18
528520,18
252337,18
471339,18
368911,18
431869,18
123436,18
185028,18
11439,18
527669,18
305684,18
115955,18
97672,18
197020,18
422285,18
281158,18
152103,18
136744,18
387116,18
261425,18
99753,18
24563,18
154415,18
311111,18
428332,18
158209,18
478445,18
193272,18
462207,18
411608,18
499507,18
60844,18
94062,18
506522,18
276400,18
429180,18
332876,18
234656,18
262756,18
134112,18
289143,18
528117,18
545814,18
504307,18
367623,18
258991,18
478052,18
52838,18
24146,18
331914,18
115978,18
31679,18
199291,18
120160,18
532567,18
216906,18
452210,18
27122,18
118607,18
166875,18
62876,18
72126,18
397697,18
405145,18
257152,18
5082,18
82625,18
112524,18
78558,18
195664,18
401030,18
155774,18
159868,18
308174,18
50153,18
442340,18
192724,18
279201,18
153526,18
65160,18
446490,18
464735,18
77819,18
230494,18
192894,18
369394,18
299912,18
203779,18
467180,18
438450,18
184218,18
546200,18
132183,18
284286,18
148654,18
373328,18
376326,18
203187,18
423141,18
315801,18
202859,18
497386,18
71150,18
28600,18
420197,18
137323,18
138252,18
263763,18
448169,18
350888,18
537031,18
504936,18
197430,18
90909,18
45987,18
344580,18
400649,18
518648,18
312346,18
115118,18
459095,18
314080,18
445511,18
304004,18
24132,18
139951,18
301891,18
392970,18
380073,18
110102,18
15003,18
263295,18
251198,18
199925,18
86070,18
339777,18
413366,18
460916,18
155301,18
5471,18
38454,18
67689,18
16364,18
237712,18
395374,18
501163,18
425995,18
479391,18
337814,18
509429,18
391298,18
506883,18
466328,18
89940,18
107919,18
252216,18
195029,18
208862,18
96240,18
159119,18
227656,18
248766,18
68953,18
59732,18
228879,18
447835,18
114083,18
407504,18
474070,18
383870,18
137280,18
536662,18
405010,18
375826,18
467132,18
40356,18
218437,18
220759,18
514782,18
196012,18
305810,18
143211,18
106760,18
40187,18
211986,18
209063,18
356267,18
335154,18
181892,18
174494,18
113484,18
358915,18
58263,18
509087,18
113732,18
286287,18
291170,18
196408,18
190774,18
366293,18
380309,18
470345,18
139245,18
146989,18
234234,18
467121,18
543418,18
146895,18
341257,18
462576,18
465933,18
2661,18
336730,18
161867,18
546344,18
272749,18
158627,18
169210,18
544717,18
243757,18
147919,18
362853,18
36050,18
268997,18
335143,18
52782,18
302339,18
340541,18
149692,18
265307,18
87186,18
344139,18
85723,18
49850,18
422332,18
250391,18
196272,18
444083,18
34021,18
42466,18
126065,18
545110,18
34835,18
278805,18
39291,18
464983,18
306647,18
161079,18
81636,18
246902,18
312375,18
534988,18
183150,18
548148,18
164639,18
62959,18
237174,18
178852,18
493613,18
492269,18
367971,18
122869,18
131808,18
296057,18
545459,18
545597,18
399494,18
457650,18
212579,18
93223,18
473544,18
193601,18
27507,18
109320,18
111048,18
240753,18
425878,18
214216,18
242710,18
545620,18
423946,18
193342,18
329710,18
433770,18
518530,18
353606,18
246798,18
231034,18
391214,18
276363,18
82235,18
363307,18
294419,18
93463,18
203420,18
202254,18
405985,18
282574,18
12587,18
369223,18
429067,18
408624,18
375935,18
114432,18
14147,18
106102,18
107480,18
376945,18
5410,18
165379,18
451616,18
467072,18
340820,18
292288,18
525766,18
155588,18
315932,18
212285,18
84480,18
336455,18
367462,18
369507,18
265800,18
159606,18
472601,18
125975,18
420292,18
480916,18
364871,18
284618,18
162176,18
114950,18
520536,18
277843,18
288544,18
536252,18
27610,18
294400,18
395700,18
284192,18
214350,18
166006,18
250157,18
224731,18
307837,18
479151,18
484250,18
13705,18
448450,18
238367,18
50232,18
497127,18
201255,18
271539,18
234466,18
382673,18
387029,18
220640,18
390252,18
333943,18
532924,18
20434,18
467400,18
303636,18
493740,18
363923,18
323889,18
309192,18
443329,18
501603,18
537837,18
85855,18
521063,18
516065,18
337967,18
137376,18
169938,18
540181,18
201677,18
87982,18
2293,18
395305,18
470130,18
350573,18
67997,18
102494,18
482475,18
377708,18
82434,18
192775,18
268554,18
288200,18
460951,18
233944,18
3203,18
193050,18
280583,18
429931,18
504782,18
475968,18
284592,18
171581,18
328161,18
333094,18
367153,18
503390,18
389593,18
258986,18
240565,18
171633,18
480301,18
267309,18
17788,18
220494,18
519705,18
56936,18
41681,18
436786,18
197902,18
168803,18
202690,18
374219,18
190974,18
324536,18
3624,18
52175,18
74188,18
67286,18
214812,18
183060,18
359520,18
187823,18
198478,18
352152,18
231019,18
216777,18
409181,18
447834,18
254989,18
322985,18
350807,18
154332,18
467950,18
349294,18
121572,18
386554,18
113570,18
477105,18
284063,18
419608,18
107965,18
416848,18
56415,18
89858,18
105066,18
520662,18
503362,18
348303,18
455433,18
366005,18
354089,18
508923,18
487072,18
284646,18
465213,18
111605,18
521008,18
42555,18
149551,18
366171,18
117061,18
286949,18
66938,18
350440,18
539996,18
312447,18
537426,18
248101,18
75913,18
462542,18
285790,18
189208,18
399849,18
382447,18
338016,18
520682,18
182291,18
294049,18
129416,18
6264,18
156707,18
2552,18
350598,18
539763,18
375398,18
187821,18
180834,18
522361,18
214529,18
365182,18
415721,18
35728,18
344774,18
422453,18
406583,18
353135,18
444047,18
327059,18
248407,18
339647,18
400375,18
109328,18
176022,18
84223,18
517073,18
41774,18
292458,18
511148,18
4880,18
475508,18
16848,18
137693,18
21750,18
368810,18
391878,18
379658,18
460296,18
228940,18
495950,18
291831,18
502361,18
449615,18
111929,18
277736,18
148670,18
96107,18
502784,18
167759,18
511009,18
42040,18
123434,18
481451,18
391577,18
8353,18
470037,18
544085,18
338154,18
339921,18
4034,18
540669,18
261516,18
536896,18
491844,18
186644,18
256327,18
510617,18
302758,18
117873,18
536773,18
58148,18
267010,18
312209,18
487511,18
547657,18
140028,18
419919,18
168357,18
309900,18
390376,18
36064,18
102522,18
306378,18
361522,18
538985,18
55261,18
393239,18
492855,18
14369,18
205768,18
3435,18
67513,18
122388,18
524170,18
407793,18
128322,18
449683,18
504298,18
200974,18
251503,18
182688,18
47512,18
31382,18
49710,18
192209,18
200984,18
212865,18
129483,18
371109,18
367382,18
21889,18
325818,18
512334,18
110947,18
234789,18
143456,18
458601,18
488767,18
351048,18
261951,18
522,18
433628,18
25075,18
234485,18
27815,18
151623,18
448425,18
486601,18
150280,18
543558,18
76860,18
363397,18
47825,18
278250,18
514072,18
221246,18
519518,18
545113,18
485412,18
301309,18
350218,18
505834,18
397725,18
59847,18
26203,18
493707,18
8604,18
544505,18
15392,18
112010,18
423666,18
153745,18
342696,18
176462,18
116167,18
163245,18
15207,18
502139,18
255965,18
446534,18
288274,18
461769,18
128051,18
67882,18
399208,18
32223,18
37386,18
300693,18
519116,18
137488,18
120365,18
49774,18
308088,18
78057,18
536731,18
293110,18
66343,18
336462,18
433540,18
486789,18
105636,18
341804,18
445973,18
353922,18
498404,18
53866,18
501943,18
534381,18
518186,18
134343,18
222768,18
528483,18
518770,18
6616,18
298811,18
11568,18
465053,18
485407,18
226043,18
418730,18
416745,18
437871,18
370110,18
525560,18
44265,18
289454,18
546195,18
400404,18
426971,18
38839,18
164225,18
510183,18
384703,18
223316,18
53608,18
428156,18
506153,18
161905,18
360790,18
451772,18
375097,18
487131,18
460554,18
224337,18
172292,18
84889,18
485114,18
496371,18
237003,18
707,18
76987,18
489141,18
208398,18
377305,18
548111,18
476297,18
171106,18
184178,18
388397,18
132571,18
18565,18
338554,18
477949,18
180152,18
92671,18
341823,18
537317,18
541981,18
521668,18
155331,18
416175,18
520871,18
288110,18
220127,18
481963,18
180467,18
248749,18
146315,18
437849,18
286680,18
471113,18
268514,18
225314,18
439714,18
453808,18
524546,18
340320,18
502387,18
286850,18
366655,18
449971,18
76667,18
35747,18
546861,18
1836,18
532300,18
442345,18
436260,18
533962,18
306687,18
330535,18
142617,18
323660,18
529550,18
18670,18
365619,18
156198,18
455692,18
222993,18
446766,18
303064,18
165172,18
486187,18
142136,18
355414,18
180292,18
250886,18
78993,18
299735,18
323396,18
248316,18
451607,18
447682,18
28949,18
282306,18
174119,18
485509,18
264484,18
352309,18
158671,18
459438,18
71119,18
39748,18
358536,18
331134,18
492772,18
127536,18
288932,18
174763,18
333462,18
99338,18
87227,18
63635,18
111971,18
101409,18
514735,18
159098,18
172857,18
18210,18
117093,18
53566,18
367957,18
69031,18
203287,18
127225,18
152979,18
203647,18
