644367,141
536862,36498
736512,141
730806,85335
166280,166280
165572,141
45274,141
226245,141
537523,75810
172724,141
581360,141
405264,141
276383,141
897564,141
50991,141
243940,141
531102,11801
922604,922604
324377,141
154983,141
234244,141
1027803,141
312589,141
165074,141
591795,141
884065,141
477531,141
212354,141
428728,141
900673,794768
768299,395886
108205,141
899168,788616
326910,141
1070419,74795
627259,193013
31614,141
1116623,141
1092999,1075777
241341,141
25089,141
757251,461027
634627,141
687514,141
154877,141
56009,141
893399,50953
625937,330876
667340,141
765828,141
160834,141
705486,141
92573,92573
422874,141
58519,58519
605266,173178
654493,141
989846,141
878988,510173
286524,141
188695,141
533263,141
290008,141
1060630,1060628
601802,141
102078,141
442369,141
1003803,16244
479499,141
272098,141
311011,141
572153,141
700310,218674
1082380,450302
243412,141
1084081,564006
384421,141
156850,141
255439,141
1124985,141
301961,141
542006,141
899287,445950
1065430,707519
445674,345626
34058,141
744815,141
620124,141
203069,141
137641,141
34230,141
472718,141
402499,141
860248,860248
141268,141
1126654,141
1113020,662223
78026,141
624728,141
179756,7766
255591,141
104543,141
197839,141
529985,529979
8006,141
6799,141
515175,141
826916,538393
831787,831787
453336,141
53207,141
59277,141
348321,141
1018843,141
319195,319195
755615,141
859991,675415
281121,198213
7907,141
975572,141
8968,141
188029,141
481524,94764
289501,213446
986819,141
54741,141
156618,141
154695,141
800760,469552
659354,283718
31562,141
787026,442489
1092746,668696
172680,141
982337,982337
630863,204204
650097,141
642932,507622
188394,141
648218,51726
389915,141
1017277,141
654693,654693
612440,141
611097,141
740206,141
599130,141
293177,141
544993,367838
750605,141
654025,141
516007,141
539795,521962
334963,141
69463,141
83019,141
60724,141
1086413,697819
430587,141
80264,141
143860,141
188777,141
706917,141
425366,141
1036070,323233
240669,141
771616,141
283656,141
859275,141
561309,244536
1779,141
794191,141
399502,141
256646,141
633320,197407
220763,141
213504,141
886263,330786
335812,141
405889,141
43969,141
81687,141
848510,141
924305,141
809978,490884
422963,141
106096,141
1121155,996487
193754,141
210970,141
268454,141
335837,141
510300,141
517066,141
609923,141
93526,141
652709,141
521363,141
284797,141
71182,141
613348,141
221303,141
256611,180164
970845,141
632227,137888
125680,141
1127553,141
392349,141
545521,141
829016,544541
77761,141
1003492,141
1126836,141
1028432,510556
1116433,141
20873,141
210815,30773
34073,141
584386,141
148479,141
195477,141
536999,141
336725,240491
774181,708978
1071261,2820
172514,141
459543,459534
241955,141
486578,141
679930,141
720093,141
957405,52905
292013,244123
362922,108768
625789,141
1109430,141
274936,141
347233,141
114765,141
210380,141
161387,141
309651,141
670465,521420
497640,497640
1004932,141
164052,141
326907,141
329823,141
43356,141
233906,141
883578,722589
445827,141
468138,141
664160,141
111587,111587
746688,141
629103,141
440830,141
688167,308293
96053,141
153556,141
108738,141
115201,141
818273,514861
91110,141
555633,141
230962,72518
770149,141
784275,141
693970,693970
468340,141
174082,141
371442,141
747821,141
357306,141
1013784,141
1004430,292238
376811,141
807226,141
160345,141
1054120,1054120
150570,141
744671,141
490640,121474
874973,690686
675007,675007
454433,80866
521101,141
629550,434827
1032178,1032178
421509,141
103808,141
344044,141
536266,141
1035870,141
188486,141
154247,141
560145,141
158665,141
125520,141
4938,141
845771,141
192751,192669
145194,141
213488,141
45678,141
959363,141
393374,261841
327717,141
14766,141
546769,141
135142,141
34891,141
56503,141
773914,36498
284606,141
308039,308039
275422,141
304597,141
27931,141
422962,141
6765,141
26938,141
424963,141
496000,141
162444,141
564633,141
60676,141
784371,141
133080,141
337752,141
227678,141
557447,141
155379,141
220924,141
748217,121688
162878,141
174478,141
158885,141
154536,141
811994,141
394478,141
602300,141
421977,141
563558,165612
881955,298381
316261,141
381777,141
261183,261183
3939,141
243957,141
335019,141
1077516,1077516
327459,141
251719,141
267558,267558
896075,272327
1117137,1117137
209945,141
315351,141
8135,141
912833,141
350082,141
188002,141
987763,60480
786854,46417
613372,141
187894,141
370859,141
838276,573228
504038,263600
501729,141
111427,111427
6159,141
524878,141
446445,141
777687,777686
975682,76588
937705,141
107582,141
237839,141
381913,141
718367,141
592068,141
67281,141
249863,141
155425,141
170558,141
433453,141
382718,141
537722,141
300647,141
756913,141
433605,141
472489,141
756716,141
125722,141
638501,141
877252,698844
465265,141
881414,713613
264785,141
288258,141
568623,568623
510563,141
753900,365279
555266,141
452182,69576
501201,141
378680,141
337898,141
616464,141
43098,141
806889,483466
70627,70627
1047244,141
937645,141
986807,141
578122,426787
851046,81608
88035,141
270153,141
598262,222246
376761,141
940037,189895
294342,141
325512,141
142618,141
738314,335580
41573,141
382709,141
504384,141
691978,141
556943,141
325448,141
296510,296510
517288,141
1030727,133508
56811,141
872938,257472
101138,141
368187,141
791785,81608
160626,141
890702,364212
142664,141
469572,141
909330,832849
161151,141
113726,141
521703,141
244396,141
174685,141
711627,141
380031,141
323335,141
357091,141
180781,141
287043,141
404575,141
776152,421079
754665,141
46323,141
1126876,1079244
692088,118560
576588,141
1009051,141
1124828,141
100104,141
215230,141
972135,141
104218,141
866968,141
362011,141
576808,141
731890,141
211864,141
115252,141
150454,141
1028124,507285
269342,269196
137033,141
142967,141
826332,101616
260420,141
362268,141
119292,141
234954,141
4765,141
28314,141
963064,141
154411,141
192539,141
230886,141
681790,141
229730,141
732906,141
624182,141
276005,141
300907,141
1127652,141
124785,141
245090,141
719084,295554
794884,456746
114767,141
1091965,951998
679189,251623
31872,141
649248,141
886439,141
330956,141
339425,141
1079670,141
825601,534462
889792,358413
30373,30373
38903,141
826406,141
426691,141
574078,141
543597,141
407789,141
1058859,1058859
98516,141
58924,141
144727,141
758010,507285
187355,121280
82907,141
43548,141
564284,100133
669515,141
136752,141
270277,141
559941,559941
287679,141
360313,141
151897,141
263334,141
738551,237464
204239,141
184393,141
545115,141
118827,141
117886,141
822477,526043
469664,141
324936,141
56525,141
536532,33323
511260,141
177726,141
114370,114370
98595,141
324450,141
354101,141
245572,141
631693,141
302732,141
227610,141
589413,141
230854,141
1005481,1005481
37023,141
563216,141
940556,141
723578,723578
189508,141
877250,698844
1081720,1019135
1055942,748061
176813,141
629046,141
172049,141
977173,141
89951,141
25551,141
300902,141
489258,141
235510,141
371045,141
472442,141
606037,21828
378562,141
222322,141
895884,895884
336170,141
7918,141
472560,141
59228,141
1119877,141
239130,141
3744,3744
992001,141
268303,141
98822,141
761184,141
383955,141
473080,141
1024446,141
344066,141
1074447,141
325288,141
1054905,141
515192,141
776498,141
760191,438666
1019627,141
607501,173811
176336,141
247373,141
31868,141
188811,141
198358,141
91040,141
158330,141
103276,141
707044,263131
727619,141
150526,141
491146,134855
20609,141
167607,141
113926,141
132342,36498
34332,141
393379,141
451485,141
581907,141
192560,141
550975,72793
137040,141
108164,141
1113854,141
141201,141
575374,141
1011417,141
129314,141
10019,141
53330,141
129240,141
585706,141
1054388,1054388
471135,141
724408,141
51232,141
152626,141
77514,141
219998,141
676528,141
1079392,141
409985,141
213515,141
738048,141
371695,141
705141,141
836108,141
800851,470805
109003,109003
344020,141
767790,141
413749,141
172534,141
358817,49446
113495,141
1066410,913559
247851,141
1070794,281392
910847,587198
134417,141
36826,29459
690141,690140
571889,141
29608,141
342909,157711
78367,141
789756,446886
1070597,940573
479096,141
313298,141
799639,799639
316014,316014
147906,141
983283,374932
339443,141
472453,141
536582,13122
875287,875287
128622,141
6094,141
485343,141
843618,605838
992771,992771
184622,85925
157714,141
892940,892940
236829,236829
394423,141
236125,141
729792,141
220720,141
196719,141
698305,276663
29431,141
529961,141
858853,141
1082544,1023345
138056,141
62095,141
717908,188604
204499,141
719030,141
887822,48843
365348,141
783662,141
332346,182700
923513,900838
912235,615500
426188,59318
172295,141
283144,141
748795,748795
53455,141
725107,311665
848532,619902
816521,816521
414270,141
15935,141
189775,176492
761554,141
1078093,653212
1024586,141
1081859,432691
829125,829125
338028,141
889254,141
260916,141
1127544,141
20527,20527
411054,141
325646,141
29937,141
517580,141
775206,409489
800414,269196
1062451,875287
540845,141
523417,195532
159288,141
531957,141
243704,141
565265,141
497144,141
405602,141
532772,141
778614,426208
119666,141
115358,141
635100,141
150608,141
53305,141
177845,141
681851,141
746166,142608
703861,141
12544,141
154546,141
993906,141
613388,141
741846,326964
336206,141
563033,141
596817,447574
763297,141
712738,290286
933900,933900
220877,141
307216,141
1091677,935481
312593,141
33955,141
120497,141
10191,141
244231,141
364949,141
157581,141
105280,105280
503750,141
789215,141
394303,141
605272,173178
336325,141
967280,141
702939,702939
99378,141
684111,141
224567,141
113924,141
120651,141
454440,141
243955,141
7602,141
26540,141
472163,141
499243,141
150095,141
82325,141
53343,141
21884,141
542190,141
581970,141
209189,141
705649,301083
891070,809892
164860,141
195144,141
245290,141
316713,141
254019,141
337411,265262
877900,141
676965,248446
176562,141
324839,141
381482,141
802026,141
295488,141
155430,141
94486,141
339945,141
152685,141
38831,141
25125,141
162664,141
466897,141
488814,30736
892447,497119
764427,764427
612324,141
856770,646751
286561,141
244550,141
1082298,444444
400272,141
260034,132674
486367,118586
746706,353584
1121720,511822
532392,141
383158,141
462519,462517
235953,141
965328,141
371191,141
793004,141
510039,141
445695,141
410503,410503
259608,259608
450904,141
277439,141
14798,141
455298,141
920331,886501
384493,141
698431,141
580968,141
511907,141
241939,141
207186,141
683521,141
497860,69856
826972,98090
370655,141
999351,141
862494,663831
918534,768390
294063,141
794187,141
546079,136960
76027,141
71861,71861
82073,141
491424,122682
181204,181204
548350,141
548345,141
399588,141
210993,141
472663,269196
1127535,141
532393,141
144658,141
156183,141
347970,141
390983,141
473081,141
464847,464847
334087,141
689297,689297
883295,306577
449667,141
1072511,1072511
210833,141
952074,141
722774,308096
190692,141
201230,201230
654827,198213
468595,141
680840,141
271614,141
286861,141
800920,141
254249,141
137357,141
293716,141
1079626,1004920
99642,141
276001,141
895624,141
842829,601600
135033,141
568951,141
39177,141
745703,351350
1012063,65078
320301,141
385048,141
613458,141
830925,549324
919072,880699
82337,141
254566,141
326784,141
1041781,141
725989,251208
743956,141
739256,157711
639322,141
609610,562605
533582,141
57129,141
599778,141
296143,141
514752,141
148475,141
693594,269196
808335,141
364600,141
244266,141
305636,141
6580,141
877940,141
148221,141
267535,141
985142,141
11924,141
292573,216434
403538,141
45111,141
240666,141
1132325,141
143812,141
486915,486915
1002903,141
595175,141
181341,141
725160,141
808274,141
658478,141
955991,398022
424349,64708
829235,233781
849096,141
522474,141
294791,141
257999,141
96168,141
247104,141
951226,523694
178879,141
140917,141
257026,141
325393,141
676618,141
794496,136960
563215,141
899125,788422
774676,141
599668,166435
362602,141
798756,141
599993,290857
672246,255418
139235,141
494394,141
366134,141
243216,141
142160,141
1092033,64636
192960,192960
685643,106312
542221,141
342104,141
658928,141
801740,597780
525117,129659
230485,141
706557,141
925225,907575
424975,141
483494,141
820987,141
41978,141
290742,141
637585,196303
650707,218674
891607,756369
543954,157711
272230,141
348183,348183
87828,141
509899,141
895555,773149
241624,141
69765,141
326352,141
444563,141
120603,141
912605,743389
790940,77924
924962,828382
514847,141
737030,333334
211300,141
396775,136917
394477,394477
42126,141
370857,141
159971,141
384252,141
886409,141
599671,166435
904830,497772
95805,141
732774,141
1126830,708408
635588,141
154885,141
466481,41085
873928,669452
583525,141
959487,141
693543,40192
497862,69856
619528,141
150682,141
246046,141
399708,141
405223,141
1046100,22840
684627,312989
425909,141
104874,104874
406560,141
550751,550751
131033,141
70001,69983
271196,271196
139879,141
195331,141
387095,141
178359,178359
170372,141
278853,141
119247,141
164232,141
616685,150125
780376,141
312562,141
561635,65363
739171,141
920234,110691
538958,103210
766246,141
165368,141
199820,141
676007,141
434653,434653
633227,141
670914,141
172869,141
627287,141
356359,141
995333,141
13596,141
179763,141
96989,141
100781,141
429058,141
427357,141
1011917,141
148522,141
229053,141
178420,141
166364,141
114221,141
643176,141
436165,141
211012,7588
541412,141
488206,141
25747,141
256860,48852
883982,724156
161015,141
97342,141
455530,141
252874,28345
112993,141
53260,141
560386,141
649625,141
844896,141
448054,141
138387,141
805210,141
814122,141
707090,141
1047288,141
61445,141
629571,629571
1002073,141
154030,141
472521,141
821138,141
425662,141
479488,141
360177,141
907188,141
560346,212520
165111,141
893072,386271
452163,141
867495,358547
955702,141
526998,141
627734,141
663726,76990
234282,141
99176,141
997311,141
881745,9104
988683,988683
349983,141
668941,141
453727,453727
405460,141
321638,141
809648,141
88857,141
49753,49753
216668,216668
369435,281998
95134,141
643660,141
650884,141
588748,141
312556,141
70930,141
563981,141
105530,141
1054504,469552
537753,141
286641,229079
15739,141
292788,141
538329,468396
997286,141
804049,475787
619223,141
579494,141
269397,269196
272999,272999
949145,141
693072,180816
469463,141
248055,141
78847,141
203106,141
221309,141
175115,141
885979,534426
599378,141
851407,634028
142529,141
488409,141
433142,141
497852,69856
212320,141
1036663,141
1064668,896494
328924,141
341358,325264
350804,141
389563,82738
644291,141
67932,141
101841,141
855155,141
364637,141
44121,141
1034580,1034580
340112,141
574364,141
144778,141
77375,141
797333,141
98588,141
38449,38449
662434,141
202357,141
311457,141
100365,141
651752,141
830437,141
135272,134181
820892,141
532298,141
277106,141
620427,620427
345537,141
535313,133886
368605,141
121518,141
814940,141
754997,141
908125,352270
101912,141
409645,32665
325301,141
573442,141
588330,588330
45867,44679
1088388,1054380
1091870,1070646
685645,106312
88530,141
373790,141
350733,141
161521,161521
639324,141
968873,54766
322662,141
200977,141
323444,141
296784,141
1040845,653212
842009,598894
600442,186680
62200,27092
770619,399222
394499,141
452162,141
663141,36584
311030,141
604665,141
529131,141
763420,141
319733,141
107677,141
733323,733322
171892,141
142547,141
69764,141
1029763,141
267487,30736
559247,396623
41550,141
455797,141
550880,550880
829270,141
1043354,141
895175,514861
3196,141
606211,141
1108963,88048
559678,559678
3209,141
52722,141
209322,141
407580,407580
455236,141
454613,141
790692,449237
435127,435127
666927,141
110058,10739
1051014,141
431198,141
858757,105280
90024,141
34579,141
921615,848478
59136,141
113901,141
257988,141
618427,141
130938,141
538586,98098
698881,141
763957,141
936768,936766
53179,141
142589,141
1078517,141
88038,141
1106170,141
864407,141
1009641,141
567794,141
573578,141
25858,141
731686,141
100115,141
682550,141
542125,141
1015807,283042
107109,141
318539,141
224429,141
153908,141
194180,141
488416,141
97635,141
243079,141
95213,141
347940,141
782587,433444
671165,72793
614824,181202
95376,141
687714,141
1041044,654897
468288,141
243827,141
860841,658649
1134545,952811
723445,141
568624,141
864088,864088
917835,117796
700328,141
483364,141
210530,141
252869,28345
143333,141
845781,141
733018,324048
144697,141
444490,141
13725,141
91618,141
213147,141
222787,141
953400,535230
1039226,233582
970447,141
925202,141
141422,141
567933,141
245436,141
391836,141
892040,757862
392131,141
443343,443343
541750,262118
400939,400939
225983,141
1035752,141
1015203,377225
901748,301388
485203,141
1003395,141
365149,141
1069451,217347
67385,141
152181,141
559030,141
343727,141
284045,38446
382098,41085
55894,141
227256,227256
435426,435426
896963,444551
78740,78740
421577,361592
312552,141
544336,141
205853,141
715258,141
37872,141
464872,141
473696,324584
306899,141
992936,141
254112,141
129147,141
888359,744391
929143,141
1116967,141
660325,141
154303,141
553101,141
444288,27063
1074648,968328
453273,141
936864,141
314635,141
692687,471622
257969,141
138250,109826
125613,141
573494,141
39933,141
120550,141
178968,141
573127,141
569463,141
537699,141
477452,141
1131086,1131086
296360,141
910821,910819
8170,141
161425,141
1118221,1115526
92239,141
137594,141
34616,141
348710,141
561397,561395
174884,141
491575,491575
349363,141
248278,141
180460,141
676217,141
1076027,976735
34737,141
903640,560190
347166,141
320987,141
9663,141
461579,141
867266,367594
726014,104602
797140,141
915210,675415
337862,141
113367,141
892325,141
1078227,994745
285132,141
715212,609454
702965,522840
312860,308086
501901,136960
1058195,593202
925760,910270
436293,35703
596777,141
152504,141
260775,141
369356,369356
800015,141
712773,170470
1014429,29842
482426,141
139698,141
195135,141
278327,141
140856,141
364892,38407
337762,141
483661,141
749110,358778
617680,141
506533,141
137746,141
158336,141
1079735,1005481
363280,363280
741730,141
401779,141
358971,141
269373,269196
142949,141
752823,460013
13871,141
707613,287438
497838,69856
468511,93892
34180,141
211494,141
329231,141
314112,141
249715,141
653800,141
582460,582460
57514,141
288321,141
2395,141
866157,677572
377017,124474
376706,376706
1051043,141
729054,38446
623643,623643
158000,141
1738,141
773179,141
995471,234528
154002,141
726438,726438
295376,141
200201,200201
69051,69051
735472,735472
33827,141
98818,141
883012,303723
1093354,988731
527549,324584
661222,141
782349,432062
224639,141
143609,141
1041548,661114
91195,141
479239,141
965022,141
152642,141
655895,229338
31607,141
244431,141
437944,141
171331,141
567058,141
265098,141
339842,141
243961,141
346965,141
529554,141
785432,785432
276514,141
719489,141
865007,141
954056,141
1127888,141
1067241,405445
680852,141
78402,141
101799,141
650522,650522
922932,301083
331963,141
294874,17828
381181,141
333583,141
623287,141
19103,141
187225,141
142250,141
999199,141
291630,141
60957,141
107091,141
962402,601383
480054,141
61163,141
451777,141
588562,141
766666,391911
64655,141
276343,141
565901,141
692269,141
313277,141
12302,141
267074,109826
2793,141
450984,141
770242,141
491924,141
495205,141
280328,244536
595650,141
893180,764241
505599,141
856010,280322
204480,141
751083,141
100184,141
1070596,940573
744494,141
139062,141
126245,141
18293,141
368965,141
521561,376483
138672,108248
724447,141
137880,141
154611,141
82916,141
178606,141
268948,30805
246695,141
392553,392553
116766,141
443901,443901
168048,141
988247,193948
878536,701733
842152,141
1064723,896759
134010,141
56458,141
356918,141
723438,141
923963,772840
533546,141
997224,730313
305651,141
261436,41085
909175,831787
525489,141
784844,141
726982,141
316914,203597
697167,303462
266543,141
274075,141
406230,141
1043625,481989
723815,141
546767,141
539829,141
680425,141
160575,141
816590,141
228447,141
229892,45472
479501,141
150602,141
553269,141
1008667,141
302012,141
677761,141
985187,48843
249343,181990
151359,141
832314,554859
181990,181990
220903,141
557744,141
603493,101616
693225,141
152482,141
144131,141
493279,141
184425,141
922380,773890
284892,141
833908,141
48835,141
988629,141
395419,141
707407,141
1033527,573210
283968,171219
271021,141
514344,141
19120,141
642805,141
336179,141
265403,141
679150,141
447707,447707
543494,141
622013,185802
184758,141
755931,141
278138,141
768084,141
256399,141
851280,315827
153852,16430
455248,141
107495,141
486583,141
158573,141
241433,141
650614,141
78371,141
867773,141
572006,141
606986,104378
319697,319697
516085,141
315735,315735
84987,8511
764903,141
328102,141
542516,141
553987,141
797018,164247
758822,175016
605926,141
288936,141
194594,141
770454,94764
34199,141
267363,141
755978,141
288652,141
162051,141
1128528,748779
91019,141
90780,141
359127,141
294087,141
113399,141
674162,141
1104659,44679
669973,141
726311,141
175682,141
404292,141
643403,213648
679901,132674
775279,409562
113826,141
830430,548347
732779,141
883320,721620
101783,141
447890,141
612450,141
955425,955425
888738,351228
271709,141
584803,141
990424,990424
264219,141
428064,141
151694,141
276313,141
718703,141
786042,786040
69330,69330
748236,141
8717,141
35058,141
149164,141
534702,4997
370872,141
163785,141
431549,141
154999,141
155496,141
261528,141
773438,141
145100,141
1077918,1077902
394485,141
462734,141
836514,183592
836876,568623
283344,141
934216,217347
15057,141
34650,141
761535,80866
151492,141
867050,141
1053645,1053645
1000265,1000265
360509,141
1121789,927968
824102,141
548240,141
180527,141
100159,141
372416,141
327634,141
11703,141
18464,141
560719,141
325250,141
325332,141
120503,141
563359,145349
336313,141
115324,141
107452,141
558032,141
751550,751550
202873,141
381721,141
691518,141
148127,141
335378,141
797139,141
103376,141
203272,141
582221,141
101319,141
61351,141
174879,141
914733,649829
247742,141
31737,31737
399465,141
154302,141
1119222,1119218
150625,141
140901,141
202640,141
226200,141
26552,141
1037404,614394
570397,141
644409,141
654487,141
703686,141
286504,141
613337,141
472026,141
874848,690374
74305,141
732980,141
996045,141
902618,536281
131269,141
463220,141
459134,141
716636,141
385817,141
357701,357694
242690,141
726229,312989
397993,141
404564,141
62224,141
378344,378343
234478,141
703132,112580
181633,141
686071,77439
675568,675568
219202,141
269829,269829
34553,141
534886,315735
397030,57589
294811,141
809082,141
789786,446939
576371,141
113405,141
288428,141
392733,7588
34392,141
67094,141
318992,141
680851,141
519469,45472
203394,141
613453,141
1069941,937447
287798,141
33740,141
287657,141
384991,141
105609,141
664846,50098
64940,141
194534,141
75393,141
1049625,141
112690,11801
6492,141
400038,141
792820,69833
865140,306555
972842,141
764804,50953
233445,64239
562975,141
426875,141
48127,141
192561,141
331834,141
593563,593562
648712,648712
379264,141
100231,82322
768297,141
674465,141
528929,165612
243536,141
989652,141
651628,141
266404,141
913803,141
1092740,668696
954605,141
161321,141
32196,141
834911,141
849948,499211
265320,141
229756,141
660459,141
142376,141
978770,87800
756715,141
65147,65147
126028,141
106838,141
882124,141
156620,141
732571,141
844786,141
299181,11801
928107,747270
1066079,746149
363973,141
718300,141
480868,141
299653,141
216916,141
180065,180065
990845,141
1129890,1069866
230550,141
970854,141
431853,141
283747,141
250925,141
656864,229674
243314,141
47214,141
66555,141
100752,141
547478,141
34302,141
271173,249410
30466,141
450324,43886
147641,141
431807,141
48821,141
684608,41085
831676,552041
36785,141
617351,141
257618,141
492163,141
697507,141
391660,141
152787,152787
396953,141
723731,141
72606,141
774102,270236
1004472,141
649559,649559
143991,141
1017261,141
214745,141
695179,141
893473,63940
724236,378329
49816,141
716444,141
197096,141
1122290,550653
450419,141
304367,141
1008951,141
776124,141
1125015,1121994
172708,141
966533,141
687247,141
1083846,1031189
602795,141
141790,141
299004,141
139445,141
1049846,746550
839091,141
985070,141
742559,107908
919063,141
692780,141
998264,141
1126659,917599
281860,281860
435353,141
213601,141
1039780,1039780
622622,470402
33979,141
887981,141
773073,404805
884840,728592
462108,141
808276,141
169984,141
139886,141
171429,141
216030,141
143921,141
192124,141
928984,370573
205606,141
243860,141
286585,141
130324,141
158105,141
494491,141
3281,141
1117123,1115417
804690,141
863814,646461
883798,723578
989974,141
6785,141
1044473,691209
613449,141
649197,141
791848,69983
244639,141
284903,141
1039682,141
294139,141
576510,576510
2142,141
158394,141
174045,174045
80147,141
948913,141
161337,141
732199,325363
705652,315653
277413,141
154015,141
103355,141
157226,141
783582,435426
46464,141
1127495,141
707604,287433
241922,141
603515,141
543187,94764
869633,301358
487276,399749
98445,141
858145,383227
1121701,511822
211482,141
158304,141
480606,141
302405,283718
43069,141
276022,141
438867,141
481839,481839
152627,141
737839,533675
25892,141
460754,460754
780483,429187
220589,141
458856,343235
370510,141
604326,141
142291,141
548287,141
242897,242897
1038262,573493
791277,141
77926,141
851208,270236
876803,406357
453130,141
632928,141
329994,141
768291,141
924771,924771
9993,141
898959,898959
466136,141
334268,141
879792,879792
118788,118788
489912,97934
98791,141
1071691,736730
532525,141
363252,141
295344,295344
878459,141
201714,141
99296,141
81910,141
155226,141
550789,550789
125911,141
897391,141
826901,826901
510522,141
450470,141
295808,141
680647,141
538662,94764
586386,141
740343,141
586229,141
243992,141
1023670,141
122848,122848
675055,141
744683,141
902821,474416
713126,600151
647147,104882
143539,141
723747,140181
988651,141
540308,128092
744443,240296
1130856,999055
514769,141
501922,141
234868,141
1038230,573493
760211,141
698707,141
114239,141
46136,46136
80486,141
276097,141
984798,141
496531,141
214106,141
842497,171186
98384,141
327787,141
295045,141
1021935,302340
171971,141
627791,141
613346,141
405761,141
646564,141
891131,141
332914,141643
681965,141
113634,141
358826,141
491102,141
326566,141
803184,267661
431916,141
368407,141
101849,141
363240,141
401020,141
670123,242838
332682,141
245737,141
245421,141
769306,141
438778,141
1036662,141
456620,5441
232823,141
696311,141
351456,351456
732660,232693
837570,837570
893338,764427
389917,141
256186,141
606072,141
581550,141
937168,141
187285,141
901242,693584
268634,141
237273,141
159934,141
108490,141
226391,141
212414,141
874115,141
1128708,46136
832225,141
397565,141
220906,141
70993,141
425921,141
912427,617825
1008572,141
57790,141
1009029,141
813782,390809
423770,141
152690,141
274349,141
381354,381354
454826,141
328260,141
680836,141
523550,141
245849,245849
116104,141
317156,141
220151,141
378548,141
161310,141
218755,141
505842,141
624714,141
569451,569451
228766,141
880623,141
337941,141
842964,585465
72782,141
82680,52370
293375,141
201009,141
177131,141
954062,141
669760,240491
409136,48451
152017,152017
808297,141
3600,141
654497,141
36706,141
296539,141
372415,141
769642,141
324832,288514
1038264,573493
559445,141
326729,141
637207,141
827865,141
98923,141
597146,141
404436,346379
18064,141
458446,141
53164,141
954086,141
531479,141
103958,141
972296,141
781093,141
1044168,264049
211895,141
69012,141
390080,141
546759,141
618394,366380
215036,141
117806,141
573513,141
326526,141
158982,141
243455,141
683426,141
25808,141
627900,141
1089259,1058859
204868,141
954091,141
545869,141
332870,141
1100988,141
157973,141
369406,141
12685,141
698876,141
464034,141
384990,141
735606,409489
571959,141
300876,141
399326,141
882707,141
476588,141
329042,72793
158286,141
144227,141
127355,141
476898,141
848290,141
522883,141
741656,741656
281556,141
517550,141
905284,814531
523295,141
481543,26670
582145,141
353407,141
165057,141
267371,141
13615,141
365463,141
56788,56788
331708,331708
159875,141
34275,141
741036,141
540887,141
175336,141
702554,141
286491,141
82589,52370
95827,141
691168,141
1073701,141
802846,37497
162893,141
280696,141
164133,141
158128,141
760164,141
392409,141
934723,141
893564,141
465694,188604
220309,141
785512,785510
580123,141
155470,141
259530,259530
756976,141
459860,141
514084,141
739234,141
352948,352948
239966,141
733322,733322
256960,141
413013,141
517622,141
1115523,1003876
325531,141
203268,141
723808,491584
187259,141
56548,141
1060273,860248
336192,141
1067404,887986
576894,141
620083,141
596912,163920
277422,141
144314,141
876359,695863
195119,141
125718,141
171335,107881
693549,40192
674254,141
16975,141
43110,141
158180,141
230167,141
642123,141
381210,141
291259,141
874181,348822
243659,141
116633,37497
608988,141
42670,141
299475,213446
151921,141
157022,141
724914,141
488298,318621
312638,141
528039,141
108041,141
61920,141
382728,141
609326,141
255306,141
12961,141
794904,78223
970869,141
737998,152658
4140,141
243198,141
896402,776931
141808,141
212431,141
677211,141
172705,141
958567,141
665104,94764
78099,141
547578,141
516973,141
1076987,141
409310,141
67844,141
230148,141
884022,724292
716713,716713
385758,328210
64599,141
239930,141
706230,141
129222,141
528304,141
907943,141
129772,94764
148345,141
332462,141
736731,141
67168,141
284337,141
196444,141
789163,141
884696,141
407345,141
20511,141
171419,141
244515,141
204340,141
72676,141
327085,141
155356,141
581798,157749
714964,141
321525,141
658458,307883
708513,110691
1069939,937447
196333,141
271526,60910
311035,141
160449,141
642099,141
491197,141
164669,141
579977,401432
159231,141
213061,141
479128,141
682098,141
674393,141
99399,141
256892,141
142425,141
722002,216176
848415,141
169901,141
815663,815663
1118576,141
103331,141
32949,141
251148,141
193669,141
853693,636582
1002408,278112
560885,141
188485,141
124296,141
325642,141
636178,562605
532155,141
98550,141
149951,141
151307,141
162566,141
836829,141
187130,141
976474,141
671365,671365
137018,141
730178,730178
568729,150846
524577,141
313619,141
283589,141
1127512,141
314640,141
589036,141
573328,358687
440061,141
910802,840331
33553,141
628388,103784
448205,141
575923,141
954380,511822
967277,141
367872,141
280668,141
190587,141
675927,652472
35892,35892
119205,141
625303,141
852274,522840
263122,141
632645,483466
839713,141
5789,141
991390,141
825600,534462
266397,141
693733,269196
257821,141
243977,141
542183,141
886531,141
256211,141
270044,141
581625,141
679431,141
545220,141
889920,749473
468067,141
235674,141
627822,223989
122064,122064
8152,141
202313,141
931717,9151
422404,141
367438,141
197612,141
451455,451455
143878,141
208383,141
255592,141
107735,141
12335,141
791308,141
795330,141
196344,141
175596,141
254014,97759
478663,471699
1080627,1080626
486848,141
710397,291573
518103,141
981863,141
405960,141
472455,141
137263,130767
50029,141
471062,141
674346,674346
640869,640869
782651,141
314367,141
128383,141
140825,141
247805,141
288946,141
471803,141
743329,278571
73868,141
949745,141
97001,141
221059,141
588181,141
1088402,800088
166013,141
678092,610727
786148,439919
335986,141
236994,141
816592,141
296367,141
808749,141
162407,141
698097,698097
426815,141
50115,141
554430,141
5774,141
