6146,64,64
9437,6,6
12755,8,8
8294,92,92
14852,10,10
16187,10,10
7870,2,2
28808,8,8
20216,14,14
35337,6,6
16370,10,10
35769,2,2
28406,2,2
34499,6,6
19641,2,2
7872,2,2
1148,96,96
16042,2,2
27598,6,6
35596,2,2
33126,10,10
16469,6,6
12778,12,12
16099,2,2
258,2,2
16674,36,36
20183,28,28
21276,2,2
3430,26,26
2357,10,10
20949,10,10
5262,4,4
9816,2,2
34478,2,2
11799,12,12
19855,2,2
19891,2,2
23419,6,6
6274,52,52
26270,2,2
15925,12,12
32147,2,2
25962,6,6
30737,2,2
32732,6,6
6930,188,188
27732,8,8
2287,8,8
32974,2,2
28675,2,2
23243,2,2
23545,12,12
32829,2,2
2172,2,2
5645,78,78
7773,8,8
31402,8,8
32481,2,2
19947,10,10
7175,24,24
26031,24,24
11360,16,16
26693,12,12
4955,6,6
2836,2,2
9346,68,68
9856,44,44
7296,6,6
23978,10,10
16460,16,16
6889,26,26
30278,8,8
25541,14,14
12507,14,14
14999,18,18
21747,12,12
29143,8,8
6663,16,16
23529,2,2
31218,2,2
26347,12,12
299,566,566
32637,2,2
6648,6,6
29376,2,2
23945,2,2
10620,54,54
31620,2,2
28440,6,6
19259,58,58
34091,6,6
7548,36,36
36615,10,10
24820,6,6
14777,2,2
1422,164,164
16446,8,8
5468,4,4
1303,68,68
5477,4,4
34281,2,2
1568,144,144
12396,6,6
18158,2,2
22663,22,22
29209,2,2
23223,6,6
7505,62,62
7115,2,2
18640,10,10
6284,72,72
23378,14,14
28535,2,2
35788,8,8
10054,4,4
5312,4,4
31127,2,2
33996,6,6
24890,22,22
6719,4,4
18343,2,2
29809,12,12
29785,10,10
13250,6,6
24459,2,2
23485,4,4
9410,6,6
31506,2,2
14394,16,16
15529,2,2
24492,20,20
3737,14,14
13433,2,2
4504,54,54
249,34,34
33646,2,2
7369,2,2
13511,2,2
24679,6,6
30412,2,2
11285,8,8
24410,4,4
35202,6,6
7065,32,32
3902,2,2
34404,8,8
8113,10,10
2532,4,4
17117,46,46
31038,4,4
10013,12,12
31092,2,2
17952,2,2
18230,4,4
9934,6,6
29864,2,2
8676,14,14
23491,4,4
12103,22,22
32838,6,6
4665,12,12
20289,10,10
24037,2,2
2612,184,184
20661,22,22
22478,12,12
5585,2,2
16226,8,8
3447,44,44
11544,2,2
24470,16,16
34283,2,2
27916,10,10
16271,8,8
29177,6,6
36102,2,2
12446,28,28
12253,8,8
16280,6,6
8169,26,26
2099,28,28
11528,4,4
36430,2,2
25600,18,18
21904,2,2
12826,4,4
14682,10,10
28134,6,6
19080,8,8
1619,48,48
19216,36,36
539,498,498
31827,2,2
35146,2,2
2725,12,12
35720,10,10
29343,6,6
19908,2,2
5330,2,2
15488,6,6
23179,4,4
6974,6,6
28526,6,6
17156,12,12
35990,10,10
30469,12,12
1442,56,56
20644,12,12
11898,6,6
2752,108,108
30613,8,8
21783,4,4
25065,6,6
18575,2,2
3374,30,30
3051,14,14
31028,2,2
14950,10,10
20479,8,8
4203,102,102
24655,2,2
24945,10,10
3869,6,6
16402,50,50
27603,2,2
9256,8,8
650,40,40
27391,6,6
1166,96,96
36624,4,4
15907,4,4
20413,2,2
26730,8,8
24350,2,2
20792,2,2
7709,22,22
13678,2,2
8125,6,6
26282,2,2
3628,4,4
28216,2,2
26360,10,10
32825,2,2
4218,122,122
13826,4,4
30123,4,4
21688,4,4
5030,778,778
28204,2,2
19247,2,2
29497,4,4
768,84,84
3878,4,4
8363,2,2
7061,2,2
17397,2,2
32065,10,10
32517,2,2
16510,4,4
1932,32,32
29813,14,14
743,28,28
760,60,60
5103,30,30
26201,2,2
31294,2,2
31777,2,2
15076,12,12
33156,10,10
24362,2,2
26791,2,2
5655,16,16
15643,2,2
34545,6,6
10069,6,6
36207,10,10
30432,8,8
23239,4,4
4133,28,28
19840,32,32
31557,2,2
10841,42,42
6067,46,46
13903,4,4
9381,2,2
29303,14,14
1965,6,6
2839,16,16
20627,50,50
3063,14,14
25899,4,4
7628,12,12
27894,38,38
4361,36,36
27495,6,6
15733,4,4
32684,2,2
9486,28,28
2178,24,24
8050,18,18
3547,14,14
23183,8,8
31323,2,2
3728,134,134
1187,124,124
27443,6,6
23186,4,4
25988,6,6
9865,22,22
35418,6,6
28645,2,2
22860,4,4
13897,6,6
3635,34,34
29973,2,2
8024,8,8
21466,6,6
14,2,2
22451,4,4
26574,12,12
29606,8,8
27331,8,8
9811,2,2
3896,62,62
21363,4,4
12538,22,22
1431,4,4
9009,58,58
27460,12,12
4412,78,78
13716,12,12
30305,10,10
3264,36,36
27027,4,4
18612,36,36
5294,44,44
11038,12,12
33333,14,14
2033,4,4
35643,14,14
34807,8,8
584,82,82
23059,6,6
15748,2,2
17815,6,6
31248,2,2
21871,2,2
36514,2,2
20139,4,4
28047,2,2
6256,14,14
9205,10,10
11290,12,12
14431,18,18
35667,10,10
6142,6,6
6829,34,34
4454,20,20
8856,14,14
26436,2,2
15460,2,2
20727,2,2
18192,8,8
23355,70,70
10370,16,16
784,40,40
25781,4,4
13683,28,28
4501,4,4
15023,4,4
36678,2,2
25572,8,8
22194,12,12
11899,2,2
15037,2,2
17427,2,2
27757,12,12
3169,76,76
13920,10,10
6328,44,44
7453,10,10
15578,2,2
20450,6,6
30372,6,6
7216,34,34
943,98,98
4285,30,30
6691,10,10
33400,2,2
14058,8,8
10172,2,2
26108,4,4
20598,2,2
20776,6,6
33462,10,10
25219,2,2
25762,14,14
24244,4,4
6398,16,16
23015,8,8
22755,2,2
30003,2,2
17343,14,14
21169,2,2
7320,58,58
33895,6,6
5353,56,56
10653,2,2
21329,2,2
10998,10,10
30663,4,4
9021,34,34
22325,10,10
34667,6,6
22973,2,2
24682,12,12
17299,12,12
14788,4,4
4907,8,8
21490,10,10
30571,2,2
25408,2,2
217,58,58
27461,16,16
23935,4,4
28561,2,2
16396,6,6
14154,2,2
26444,2,2
3448,102,102
5010,46,46
17936,2,2
24893,6,6
18988,10,10
20179,2,2
1709,4,4
20270,2,2
29468,6,6
29483,2,2
4305,100,100
13319,2,2
6935,6,6
18956,2,2
22616,6,6
26383,8,8
30676,4,4
5893,2,2
10501,8,8
11523,4,4
17985,32,32
30044,2,2
14135,10,10
35622,6,6
27121,8,8
27893,2,2
5495,12,12
11739,2,2
14507,10,10
17876,2,2
27441,6,6
31319,2,2
28872,4,4
3404,98,98
23289,6,6
34356,6,6
2847,42,42
6599,12,12
20581,6,6
9261,16,16
20145,2,2
23685,6,6
30001,2,2
30806,2,2
26946,8,8
14963,4,4
6673,4,4
6254,8,8
35855,2,2
19505,2,2
31829,2,2
28288,2,2
28577,4,4
35363,2,2
22208,8,8
34929,8,8
17495,2,2
34146,4,4
10038,14,14
3612,2,2
36309,6,6
24024,2,2
3239,8,8
29226,6,6
20078,2,2
18250,6,6
13278,2,2
35273,2,2
4507,14,14
13356,8,8
14814,10,10
19992,8,8
24920,8,8
7201,6,6
31956,2,2
33096,6,6
7073,40,40
7295,28,28
15423,4,4
11305,10,10
22504,8,8
28787,2,2
26296,2,2
25239,2,2
15093,2,2
13382,8,8
2397,14,14
8997,8,8
1314,176,176
26434,2,2
33820,2,2
11759,6,6
11817,2,2
29199,6,6
3949,72,72
11062,28,28
3704,10,10
20968,8,8
26620,4,4
33130,4,4
26376,8,8
25684,4,4
14701,10,10
30597,8,8
33697,2,2
3989,2,2
8088,4,4
26661,6,6
36190,10,10
14577,22,22
31426,6,6
1662,118,118
27653,6,6
6053,20,20
26140,8,8
12928,12,12
11191,174,174
9185,56,56
14789,2,2
15341,12,12
19048,4,4
36476,2,2
27301,18,18
25870,16,16
14712,8,8
17404,6,6
27933,2,2
15017,6,6
33593,2,2
13527,2,2
30429,8,8
35160,2,2
33043,8,8
1741,8,8
14403,6,6
15701,6,6
2540,8,8
2261,52,52
21421,12,12
9952,6,6
10125,4,4
414,2,2
10766,42,42
35441,6,6
31177,2,2
11445,42,42
29452,6,6
1120,116,116
22777,26,26
28537,2,2
14519,8,8
15471,2,2
26071,12,12
11934,20,20
21687,2,2
20730,2,2
26516,14,14
31758,2,2
28883,2,2
28961,6,6
307,124,124
19672,4,4
19133,2,2
5670,10,10
35585,6,6
15625,12,12
16084,18,18
36387,10,10
2579,98,98
13324,2,2
16383,8,8
20694,8,8
33966,14,14
29612,2,2
7568,16,16
21099,10,10
8534,4,4
2444,4,4
35070,6,6
21044,6,6
13336,8,8
16525,2,2
21569,2,2
23911,14,14
36167,2,2
26202,4,4
29737,2,2
3835,4,4
27232,4,4
6216,26,26
17986,6,6
7284,18,18
19587,6,6
3445,8,8
23817,4,4
18002,2,2
23172,6,6
131,216,216
18157,6,6
14436,14,14
20756,10,10
36675,8,8
8874,6,6
18576,2,2
19439,2,2
12122,12,12
33958,6,6
28727,6,6
29660,14,14
7706,6,6
21792,2,2
10411,6,6
34709,2,2
357,242,242
31041,2,2
25659,6,6
7229,26,26
32746,2,2
34963,6,6
19036,2,2
23022,20,20
19095,2,2
12958,10,10
13055,2,2
31084,2,2
16873,2,2
27228,2,2
19304,12,12
20035,6,6
11310,24,24
31942,2,2
21524,2,2
17687,2,2
2746,62,62
22327,12,12
16048,2,2
4258,2,2
12328,16,16
10418,12,12
21681,6,6
2741,210,210
24496,18,18
33030,6,6
22470,4,4
9542,12,12
9254,16,16
14199,8,8
6575,2,2
3115,106,106
26247,2,2
28848,8,8
24583,4,4
8888,42,42
5661,22,22
11413,14,14
28793,2,2
33945,2,2
15250,2,2
21422,22,22
18493,16,16
17686,4,4
6024,36,36
5846,14,14
6582,48,48
28497,2,2
4292,44,44
9866,20,20
9995,8,8
19296,2,2
4811,42,42
7668,38,38
7699,2,2
35468,6,6
8727,22,22
16780,4,4
1488,22,22
35862,4,4
1280,4,4
11636,32,32
30822,6,6
4265,2,2
13908,2,2
9883,28,28
16760,12,12
17665,10,10
31848,2,2
31911,12,12
14378,10,10
29138,8,8
2646,50,50
7897,2,2
9637,6,6
14918,2,2
10522,8,8
27070,4,4
12821,4,4
16485,12,12
29855,2,2
25425,2,2
25313,8,8
33009,6,6
15655,2,2
32114,2,2
5721,6,6
26038,10,10
16417,18,18
314,644,644
20313,2,2
32358,2,2
22084,12,12
1345,20,20
30500,2,2
36608,10,10
26107,2,2
4406,2,2
18068,12,12
9485,20,20
9279,8,8
22311,10,10
2165,188,188
27320,8,8
10277,2,2
6136,14,14
12742,4,4
5862,4,4
1717,6,6
12897,8,8
18415,12,12
31932,2,2
8818,2,2
9518,24,24
21200,2,2
36620,6,6
2329,2,2
18227,10,10
20713,2,2
19534,8,8
1252,246,246
13071,22,22
12247,6,6
16312,12,12
34163,2,2
4809,90,90
33640,2,2
3027,336,336
9543,6,6
24146,6,6
33865,6,6
33253,4,4
2004,4,4
25547,6,6
2438,8,8
25434,8,8
3048,64,64
27411,10,10
25000,2,2
18778,76,76
9358,78,78
1045,202,202
6795,12,12
9902,10,10
19578,4,4
33407,6,6
891,104,104
25204,2,2
32189,2,2
10363,28,28
30579,4,4
11612,12,12
3733,24,24
4324,6,6
3026,96,96
29150,10,10
14628,6,6
26329,26,26
31148,2,2
1180,356,356
31534,2,2
189,6,6
17818,28,28
22193,12,12
18974,6,6
25733,2,2
13851,2,2
10805,22,22
19362,10,10
22517,18,18
30915,10,10
12721,4,4
23753,6,6
22582,6,6
35963,4,4
25076,4,4
9441,6,6
723,460,460
10755,4,4
28772,2,2
12156,12,12
19659,14,14
33148,18,18
25789,2,2
19337,2,2
5191,6,6
30587,2,2
8511,18,18
24307,2,2
21145,4,4
26096,4,4
23470,8,8
2044,6,6
16411,2,2
26515,10,10
29353,6,6
303,2,2
13164,10,10
25223,2,2
11989,8,8
14697,4,4
9339,50,50
3605,10,10
33287,6,6
23258,2,2
17612,4,4
1131,12,12
31963,2,2
31350,6,6
32753,12,12
8390,2,2
17155,12,12
24036,14,14
10646,18,18
14450,8,8
34921,2,2
30026,2,2
14448,4,4
24716,12,12
35806,2,2
12518,18,18
36029,2,2
29562,14,14
5062,4,4
12070,2,2
34828,14,14
36635,2,2
2521,20,20
1274,2,2
14531,12,12
10599,8,8
19800,6,6
8894,4,4
31679,2,2
19221,10,10
26079,16,16
29949,2,2
8962,60,60
31853,2,2
20352,12,12
29395,6,6
35784,2,2
6234,6,6
6412,12,12
11005,2,2
11350,40,40
14656,2,2
23302,8,8
1553,40,40
5335,4,4
11974,10,10
18479,6,6
32424,2,2
33755,4,4
18483,6,6
33330,14,14
12893,10,10
11727,4,4
5768,12,12
24822,6,6
7341,6,6
10153,2,2
28414,2,2
23881,16,16
694,550,550
863,128,128
28620,8,8
35276,2,2
35163,2,2
1136,20,20
21761,4,4
15762,2,2
9272,4,4
20906,4,4
33497,2,2
33834,2,2
21212,2,2
9065,4,4
12298,14,14
14626,10,10
21446,8,8
28513,2,2
32922,2,2
6618,18,18
2124,2,2
31817,2,2
10957,18,18
27890,4,4
16058,6,6
643,32,32
31537,2,2
32823,2,2
3065,112,112
1885,154,154
2326,16,16
31875,2,2
5899,8,8
9748,2,2
19478,4,4
9457,6,6
35342,2,2
29527,2,2
1122,294,294
24849,10,10
23735,4,4
34375,6,6
7063,6,6
7297,10,10
358,116,116
24283,8,8
21182,6,6
28718,6,6
9891,18,18
3906,52,52
21360,4,4
25228,2,2
36355,2,2
28182,2,2
22045,12,12
18053,2,2
26723,16,16
10346,6,6
23308,6,6
8161,30,30
4960,12,12
14535,4,4
19970,6,6
23739,4,4
2407,8,8
24249,2,2
34915,6,6
1819,524,524
7268,74,74
12322,12,12
14428,30,30
31828,2,2
21006,2,2
15374,2,2
30625,4,4
35685,4,4
33041,6,6
23114,8,8
739,42,42
3545,2,2
22621,6,6
9782,6,6
15971,10,10
24210,2,2
2928,30,30
11162,4,4
6520,6,6
7495,6,6
19147,4,4
27640,6,6
3653,4,4
35551,6,6
13120,8,8
25406,2,2
24910,6,6
18366,4,4
300,506,506
23434,8,8
13757,2,2
30497,10,10
24733,8,8
34132,2,2
35120,2,2
15475,2,2
19479,4,4
35143,2,2
25136,2,2
14982,2,2
23276,2,2
20556,4,4
32076,2,2
2122,10,10
7321,154,154
14043,22,22
21716,2,2
22287,12,12
31964,2,2
35355,6,6
4903,6,6
24585,2,2
30122,6,6
19282,2,2
20451,8,8
13176,2,2
28255,4,4
33390,10,10
2802,2,2
21882,2,2
8626,2,2
9680,2,2
266,2,2
19761,18,18
19752,4,4
19067,2,2
27921,12,12
32079,2,2
2102,2,2
7939,38,38
34635,2,2
2069,4,4
30941,4,4
26104,6,6
4636,2,2
28319,4,4
35304,2,2
19868,2,2
14662,2,2
13698,2,2
5026,16,16
26198,2,2
12827,2,2
11352,22,22
4075,96,96
7170,66,66
3754,6,6
26037,2,2
5418,42,42
32376,2,2
23332,6,6
17638,2,2
32154,2,2
29964,4,4
9651,20,20
7996,8,8
7841,8,8
19754,12,12
31673,2,2
26469,6,6
6449,26,26
7206,8,8
35439,4,4
362,34,34
4663,18,18
21890,2,2
21332,8,8
16297,8,8
25666,10,10
8306,16,16
8126,6,6
10865,2,2
27424,6,6
4799,12,12
5337,2,2
11000,2,2
20306,16,16
1271,8,8
2354,20,20
15983,14,14
17518,10,10
17538,2,2
32052,2,2
27474,6,6
10509,16,16
12616,8,8
13810,10,10
17398,2,2
10648,6,6
18495,2,2
20825,8,8
23166,2,2
21683,2,2
36031,8,8
14492,2,2
30103,2,2
24142,4,4
30887,6,6
26262,8,8
31482,2,2
32316,2,2
11849,2,2
10392,6,6
34862,2,2
4296,40,40
15984,8,8
29195,2,2
560,334,334
15001,8,8
17121,10,10
22048,24,24
13811,4,4
20267,12,12
24576,4,4
33534,2,2
28402,4,4
3075,244,244
22101,20,20
36095,6,6
697,2,2
26505,12,12
1761,48,48
35580,6,6
12354,26,26
4235,74,74
9074,4,4
9495,6,6
24931,6,6
25644,2,2
24790,6,6
28879,12,12
16350,8,8
8724,12,12
6480,6,6
33165,6,6
16068,8,8
23071,10,10
5678,46,46
4451,36,36
31597,2,2
15768,2,2
5275,42,42
27120,6,6
26974,2,2
31947,2,2
29757,2,2
25766,24,24
11511,8,8
7121,6,6
13560,14,14
3456,2,2
8852,2,2
6946,14,14
2645,16,16
25373,2,2
24208,2,2
15501,4,4
3219,136,136
23082,84,84
6650,2,2
18895,2,2
29081,6,6
6297,76,76
9384,12,12
34550,2,2
16888,4,4
33386,14,14
22730,2,2
15774,6,6
12165,24,24
20297,66,66
32830,4,4
10688,4,4
24293,6,6
25261,2,2
187,106,106
18370,2,2
25782,4,4
36628,6,6
25088,4,4
27122,8,8
24998,16,16
33218,6,6
9909,78,78
14659,2,2
31168,2,2
16233,12,12
27128,2,2
18046,2,2
21187,2,2
8963,6,6
11145,2,2
17062,12,12
29364,12,12
19386,2,2
10984,2,2
9648,28,28
2734,118,118
33902,6,6
34679,2,2
27023,2,2
16428,8,8
2085,20,20
7288,36,36
23446,10,10
15327,4,4
11154,2,2
29832,2,2
18511,8,8
23007,6,6
31126,2,2
15332,14,14
36561,2,2
36642,2,2
1423,40,40
25993,4,4
28896,6,6
21270,2,2
11742,4,4
34672,2,2
20570,2,2
24310,6,6
20381,8,8
25848,18,18
12483,8,8
15817,4,4
24847,8,8
19235,6,6
7048,2,2
29217,6,6
15696,12,12
25040,6,6
30178,8,8
28604,6,6
5602,2,2
3798,16,16
21577,2,2
3790,4,4
18523,6,6
13374,2,2
33489,4,4
33956,6,6
23182,8,8
4025,82,82
8780,2,2
34727,2,2
34430,6,6
21060,4,4
34837,4,4
24002,2,2
2545,6,6
6705,8,8
19605,2,2
3965,36,36
18011,10,10
18740,6,6
10361,22,22
12416,20,20
21719,2,2
20533,2,2
2278,72,72
5175,16,16
24593,2,2
11938,76,76
11928,24,24
20987,2,2
28041,14,14
23346,32,32
10644,4,4
25321,38,38
28873,34,34
4670,2,2
31497,2,2
134,792,792
15870,2,2
27357,10,10
26980,6,6
3210,22,22
26637,22,22
15937,4,4
17135,10,10
14624,2,2
23706,28,28
11475,2,2
5736,20,20
14562,12,12
5457,8,8
11140,8,8
29325,4,4
30382,14,14
13022,26,26
2065,28,28
28229,2,2
7546,18,18
1683,106,106
6516,4,4
13464,8,8
33128,6,6
22406,12,12
19477,4,4
4791,72,72
16776,28,28
35387,4,4
29061,2,2
34504,8,8
16685,10,10
21152,4,4
22006,8,8
11981,36,36
18272,18,18
26462,12,12
74,586,586
30104,2,2
19055,2,2
3923,2,2
29372,4,4
2369,8,8
30285,6,6
2139,2,2
10447,4,4
22903,6,6
30017,2,2
25884,6,6
41,6,6
12141,6,6
16934,2,2
27506,6,6
19579,4,4
3631,36,36
25550,2,2
6704,12,12
36048,6,6
720,48,48
5505,122,122
34044,10,10
10271,6,6
4021,18,18
19847,6,6
28295,2,2
20298,20,20
31530,2,2
23773,10,10
247,2,2
311,4,4
12629,4,4
21000,10,10
5105,38,38
18086,8,8
22533,8,8
4578,70,70
9563,118,118
4770,26,26
21765,12,12
13690,10,10
7274,12,12
20918,20,20
27902,2,2
17132,22,22
21829,4,4
35208,8,8
22672,6,6
18446,2,2
23917,6,6
33814,4,4
13941,2,2
29190,4,4
23976,12,12
13212,12,12
1992,8,8
208,4,4
4535,128,128
19401,4,4
18867,2,2
17413,4,4
20898,2,2
16845,14,14
35886,6,6
26374,10,10
21324,12,12
27628,2,2
35719,22,22
28364,2,2
18449,2,2
33020,6,6
25689,8,8
35261,8,8
16916,4,4
12716,4,4
22309,2,2
30536,6,6
34589,14,14
3378,30,30
3770,18,18
19299,6,6
21347,20,20
8095,4,4
12999,20,20
10044,2,2
6390,16,16
29351,6,6
19175,2,2
30121,4,4
35347,6,6
32172,2,2
36452,2,2
1474,14,14
2726,14,14
33545,2,2
9155,2,2
33236,2,2
6940,10,10
28230,6,6
15775,4,4
22142,6,6
2606,74,74
4459,52,52
7732,4,4
9886,36,36
28386,2,2
8430,10,10
27922,12,12
21244,6,6
16289,8,8
6219,2,2
1012,4,4
32348,2,2
34636,8,8
7200,72,72
6147,8,8
14113,8,8
6725,2,2
35600,4,4
36286,4,4
33149,10,10
11794,4,4
25761,20,20
16884,2,2
2617,24,24
24617,8,8
35948,2,2
11968,20,20
22057,10,10
36075,12,12
16702,8,8
12166,10,10
11877,6,6
11609,8,8
23060,6,6
2904,2,2
32038,2,2
18037,2,2
24351,6,6
5082,56,56
9444,12,12
20550,2,2
30170,2,2
31087,2,2
945,66,66
14700,6,6
14361,26,26
17793,8,8
27089,10,10
16683,18,18
4873,10,10
33628,4,4
31524,2,2
35328,6,6
36093,6,6
14201,18,18
75,464,464
36432,2,2
3651,28,28
8237,10,10
30390,6,6
25704,2,2
29446,6,6
8425,2,2
1179,200,200
29474,6,6
1044,216,216
32727,4,4
6055,10,10
2346,2,2
2781,66,66
5277,186,186
11142,2,2
1861,14,14
32338,2,2
6854,16,16
25392,8,8
9133,10,10
15312,2,2
34378,6,6
1464,192,192
34435,2,2
2071,108,108
19788,6,6
15603,2,2
31682,2,2
2430,62,62
34498,8,8
33011,6,6
26879,10,10
12087,6,6
26683,10,10
17166,22,22
2043,2,2
9293,24,24
29219,6,6
8703,24,24
12287,22,22
29053,6,6
14209,6,6
176,10,10
18726,6,6
24319,14,14
25426,4,4
10845,56,56
33532,2,2
3000,2,2
25024,8,8
31014,6,6
598,34,34
13643,2,2
35740,8,8
6716,10,10
19792,10,10
20244,26,26
22932,2,2
28531,2,2
33643,2,2
29179,8,8
5324,6,6
22011,4,4
28905,2,2
34739,2,2
18750,10,10
13664,6,6
10535,2,2
29572,6,6
15197,8,8
9912,12,12
36636,8,8
8203,4,4
20329,2,2
31808,2,2
15991,8,8
11741,4,4
4522,34,34
9606,2,2
13878,2,2
16856,10,10
907,144,144
25500,6,6
1159,180,180
5709,36,36
18368,2,2
6659,6,6
9324,2,2
30207,2,2
7221,8,8
345,310,310
10549,6,6
8662,14,14
22829,4,4
24348,2,2
10174,116,116
27504,6,6
16658,12,12
27383,6,6
21678,8,8
16640,30,30
26667,8,8
27199,6,6
18874,2,2
27911,6,6
30401,4,4
30858,8,8
24985,12,12
9165,24,24
4067,34,34
7233,6,6
15704,2,2
28069,2,2
35222,6,6
11353,68,68
19744,10,10
34517,2,2
23697,6,6
20464,6,6
22783,2,2
11218,18,18
21637,6,6
8693,10,10
10768,6,6
30291,4,4
212,24,24
27964,20,20
7238,4,4
24332,2,2
33559,2,2
18830,10,10
12113,8,8
10328,4,4
17506,10,10
24393,2,2
33563,6,6
615,184,184
16516,4,4
15514,2,2
5712,28,28
8508,4,4
9173,10,10
14848,2,2
36415,2,2
13533,8,8
20074,2,2
11717,42,42
18401,4,4
33800,6,6
16116,18,18
6161,26,26
15302,4,4
26919,6,6
35139,2,2
6601,12,12
19620,2,2
12048,32,32
452,562,562
7418,30,30
12537,6,6
19047,4,4
36325,4,4
35056,12,12
11462,2,2
32661,2,2
1468,14,14
12316,6,6
19255,8,8
12395,6,6
22143,6,6
20720,10,10
28668,2,2
35584,10,10
23272,6,6
24066,6,6
17862,4,4
30889,6,6
8649,18,18
36500,8,8
8404,20,20
15465,22,22
15756,2,2
1838,92,92
15503,2,2
35198,2,2
33864,6,6
31771,2,2
24972,12,12
5618,2,2
19356,16,16
8597,14,14
35129,2,2
24011,12,12
27332,2,2
15955,6,6
8008,22,22
1872,10,10
10342,20,20
3644,36,36
21224,2,2
31983,2,2
20436,6,6
16836,12,12
10434,32,32
32985,4,4
6600,24,24
26048,38,38
4743,22,22
15245,14,14
22096,8,8
28927,8,8
2881,2,2
27535,2,2
36408,2,2
26307,2,2
36429,2,2
30340,8,8
20981,8,8
30415,6,6
29815,12,12
29886,20,20
2733,176,176
12892,2,2
10264,12,12
35440,6,6
1250,22,22
14064,4,4
33825,2,2
13070,26,26
15744,6,6
36535,2,2
8309,6,6
7220,14,14
25707,2,2
15682,18,18
11466,2,2
33667,2,2
5817,26,26
17732,4,4
9035,4,4
13837,10,10
31613,2,2
2659,30,30
24601,8,8
6939,6,6
22236,8,8
35479,2,2
1383,18,18
32973,4,4
35456,2,2
4881,14,14
24070,8,8
33024,6,6
1273,8,8
8783,4,4
13994,14,14
15014,2,2
23204,4,4
21608,2,2
8742,6,6
25132,2,2
10232,2,2
27733,8,8
5469,44,44
27244,6,6
5515,32,32
35406,4,4
4628,8,8
942,10,10
26397,2,2
29711,6,6
27694,2,2
15119,14,14
20868,6,6
35201,6,6
25607,2,2
1093,110,110
20721,6,6
33063,8,8
32010,2,2
19949,2,2
29180,6,6
13662,6,6
32226,2,2
14304,14,14
35594,2,2
1597,120,120
22132,8,8
29852,4,4
31192,2,2
34518,2,2
2518,28,28
9529,6,6
14791,2,2
5867,2,2
32449,2,2
30839,8,8
22122,8,8
815,612,612
23475,20,20
19741,4,4
28550,2,2
27589,10,10
4087,28,28
16693,6,6
15441,2,2
24028,6,6
1573,30,30
27127,4,4
16002,10,10
32743,2,2
36660,2,2
16322,2,2
11884,2,2
6603,4,4
7358,18,18
18226,10,10
7595,34,34
27446,6,6
26608,10,10
8323,14,14
35401,6,6
32898,8,8
3561,46,46
5688,12,12
36259,2,2
34587,6,6
17200,10,10
11299,84,84
15308,6,6
11322,6,6
8734,10,10
23915,4,4
2455,2,2
5188,8,8
29936,8,8
35118,6,6
33987,2,2
14153,4,4
8376,34,34
10490,4,4
22149,12,12
5011,8,8
2420,62,62
17787,8,8
12303,12,12
31290,2,2
14500,8,8
22927,6,6
33510,2,2
20153,6,6
35656,6,6
27908,8,8
20122,4,4
21910,4,4
27519,6,6
32775,2,2
27604,2,2
10526,4,4
6429,56,56
20007,14,14
32119,2,2
13432,50,50
17621,6,6
19678,6,6
8421,20,20
14881,10,10
25616,10,10
21576,2,2
14151,2,2
33159,8,8
22214,12,12
28569,4,4
34726,2,2
6684,16,16
15560,2,2
3632,18,18
11405,8,8
7191,6,6
4227,164,164
1207,140,140
3919,12,12
14557,20,20
5072,6,6
2517,28,28
408,154,154
4631,16,16
5673,10,10
26427,4,4
1809,104,104
15729,2,2
35317,10,10
16964,10,10
1225,10,10
3446,6,6
10416,12,12
31386,12,12
33228,4,4
20754,12,12
23110,2,2
35505,4,4
20929,4,4
11630,6,6
3656,2,2
7583,16,16
25746,2,2
35590,4,4
3057,124,124
1725,436,436
6627,18,18
35642,20,20
5546,2,2
4714,56,56
8238,10,10
4683,78,78
22673,6,6
23456,44,44
32476,2,2
29147,6,6
32249,2,2
30698,2,2
26599,4,4
6831,92,92
14011,6,6
5728,8,8
25231,2,2
24073,8,8
33908,2,2
10954,6,6
24355,2,2
31724,2,2
29634,8,8
2154,2,2
26338,18,18
34728,2,2
11583,2,2
11826,2,2
25284,6,6
18286,10,10
3905,2,2
29507,4,4
2710,20,20
3861,6,6
6623,14,14
24728,2,2
17083,4,4
34960,6,6
9882,8,8
24536,12,12
17866,2,2
29074,2,2
24194,10,10
15309,2,2
17617,10,10
35591,4,4
10667,4,4
18375,12,12
20994,6,6
8037,6,6
16840,2,2
22258,6,6
32370,2,2
9494,10,10
9800,24,24
27661,2,2
6244,2,2
12513,8,8
5313,24,24
28419,8,8
11556,2,2
28113,6,6
1878,10,10
24868,2,2
7499,2,2
5590,6,6
20411,4,4
30404,6,6
11866,2,2
687,184,184
18559,2,2
25903,2,2
18703,2,2
3231,44,44
6828,72,72
8580,76,76
17671,2,2
31747,2,2
11406,10,10
15041,4,4
19656,14,14
19750,16,16
5878,12,12
25883,8,8
30145,2,2
5100,28,28
7698,10,10
23890,8,8
32231,2,2
19936,4,4
20222,26,26
2070,82,82
34420,2,2
35726,16,16
21864,4,4
23979,2,2
2481,18,18
5785,24,24
32394,2,2
4555,28,28
17328,16,16
7578,50,50
7163,4,4
15602,2,2
26416,4,4
9184,4,4
22148,16,16
9388,2,2
28405,2,2
